日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'603218,日月股份,34.82,36.1,34.54,35.9,35.74,-0.92,-2.5741,5.2124,2137075,75612418.0,13962820000.0,1427620000.0
2017-07-10,'603218,日月股份,35.74,36.49,35.5,36.01,36.57,-0.83,-2.2696,6.8799,2820766,101324161.0,14331740000.0,1465340000.0
2017-07-07,'603218,日月股份,36.57,37.08,34.86,34.93,35.13,1.44,4.0991,11.4488,4693996,169983563.0,14664570000.0,1499370000.0
2017-07-06,'603218,日月股份,35.13,35.6,34.88,35.58,35.59,-0.46,-1.2925,4.3062,1765534,62208919.0,14087130000.0,1440330000.0
2017-07-05,'603218,日月股份,35.59,35.77,35.1,35.2,35.2,0.39,1.108,4.7492,1947181,69141835.0,14271590000.0,1459190000.0
2017-07-04,'603218,日月股份,35.2,35.83,35.05,35.66,35.66,-0.46,-1.29,3.9376,1614426,56951217.0,14115200000.0,1443200000.0
2017-07-03,'603218,日月股份,35.66,35.75,35.31,35.34,35.44,0.22,0.6208,5.0733,2080041,73979834.0,14299660000.0,1462060000.0
2017-06-30,'603218,日月股份,35.44,35.52,34.25,34.44,34.54,0.9,2.6057,6.5535,2686929,94276984.0,14211440000.0,1453040000.0
2017-06-29,'603218,日月股份,34.54,34.66,34.23,34.3,34.24,0.3,0.8762,2.6708,1095034,37731197.0,13850540000.0,1416140000.0
2017-06-28,'603218,日月股份,34.24,34.81,34.19,34.7,34.91,-0.67,-1.9192,3.3743,1383477,47565206.0,13730240000.0,1403840000.0
2017-06-27,'603218,日月股份,34.91,35.28,34.66,34.8,34.8,0.11,0.3161,3.7819,1550574,54273238.0,13998910000.0,1431310000.0
2017-06-26,'603218,日月股份,34.8,34.86,34.2,34.6,34.6,0.2,0.578,3.4728,1423857,49320996.0,13954800000.0,1426800000.0
2017-06-23,'603218,日月股份,34.6,34.89,34.02,34.5,34.49,0.11,0.3189,3.9285,1610689,55433006.0,13874600000.0,1418600000.0
2017-06-22,'603218,日月股份,34.49,35.64,34.45,35.15,35.4,-0.91,-2.5706,4.5736,1875184,65857907.0,13830490000.0,1414090000.0
2017-06-21,'603218,日月股份,35.4,35.99,35.07,35.9,35.71,-0.31,-0.8681,4.5652,1871744,66375443.0,14195400000.0,1451400000.0
2017-06-20,'603218,日月股份,35.71,36.4,35.6,36.16,36.25,-0.54,-1.4897,6.2878,2578016,92847635.0,14319710000.0,1464110000.0
2017-06-19,'603218,日月股份,36.25,36.58,35.42,35.65,35.62,0.63,1.7687,6.3205,2591416,93385204.0,14536250000.0,1486250000.0
2017-06-16,'603218,日月股份,35.62,36.46,35.51,36.09,36.26,-0.64,-1.765,5.3846,2207686,78987061.0,14283620000.0,1460420000.0
2017-06-15,'603218,日月股份,36.26,36.49,34.82,34.94,35.08,1.18,3.3637,10.0371,4115225,148221153.0,14540260000.0,1486660000.0
2017-06-14,'603218,日月股份,35.08,35.49,34.35,34.66,34.82,0.26,0.7467,5.7758,2368090,82803221.0,14067080000.0,1438280000.0
2017-06-13,'603218,日月股份,34.82,35.0,33.83,33.85,33.95,0.87,2.5626,4.6636,1912066,66212709.0,13962820000.0,1427620000.0
2017-06-12,'603218,日月股份,33.95,35.09,33.88,34.89,35.27,-1.32,-3.7426,5.3839,2207414,76182212.0,13613950000.0,1391950000.0
2017-06-09,'603218,日月股份,35.27,35.85,34.8,35.8,35.72,-0.45,-1.2598,5.8662,2405125,84783091.0,14143270000.0,1446070000.0
2017-06-08,'603218,日月股份,35.72,36.8,35.7,36.29,36.24,-0.52,-1.4349,7.8274,3209232,116390765.0,14323720000.0,1464520000.0
2017-06-07,'603218,日月股份,36.24,36.56,35.11,35.49,35.45,0.79,2.2285,7.6904,3153084,113579413.0,14532240000.0,1485840000.0
2017-06-06,'603218,日月股份,35.45,35.75,34.62,34.8,35.21,0.24,0.6816,4.8368,1983108,69730268.0,14215450000.0,1453450000.0
2017-06-05,'603218,日月股份,35.21,35.75,35.1,35.16,35.18,0.03,0.0853,5.1854,2126008,75188644.0,14119210000.0,1443610000.0
2017-06-02,'603218,日月股份,35.18,35.5,33.51,34.28,34.45,0.73,2.119,8.0316,3292936,113125162.0,14107180000.0,1442380000.0
2017-06-01,'603218,日月股份,34.45,36.67,34.42,36.3,36.77,-2.32,-6.3095,7.643,3133632,110710153.0,13814450000.0,1412450000.0
2017-05-31,'603218,日月股份,36.77,38.55,36.55,38.1,37.04,-0.27,-0.7289,5.7903,2374008,89344084.0,14744770000.0,1507570000.0
2017-05-26,'603218,日月股份,37.04,37.65,36.5,36.8,36.76,0.28,0.7617,4.8667,1995340,73889194.0,14853040000.0,1518640000.0
2017-05-25,'603218,日月股份,36.76,37.16,36.0,36.88,36.97,-0.21,-0.568,4.8329,1981508,72515361.0,14740760000.0,1507160000.0
2017-05-24,'603218,日月股份,36.97,37.36,36.05,36.43,36.71,0.26,0.7083,4.1284,1692644,62172256.0,14824970000.0,1515770000.0
2017-05-23,'603218,日月股份,36.71,39.13,36.19,38.36,38.72,-2.01,-5.1911,6.0406,2476628,93473421.0,14720710000.0,1505110000.0
2017-05-22,'603218,日月股份,38.72,40.65,38.61,40.26,40.83,-2.11,-5.1678,6.5147,2671040,105782107.0,15526720000.0,1587520000.0
2017-05-19,'603218,日月股份,40.83,41.5,39.71,39.79,39.74,1.09,2.7428,9.4087,3857587,157359109.0,16372830000.0,1674030000.0
2017-05-18,'603218,日月股份,39.74,40.34,39.62,39.62,40.47,-0.73,-1.8038,4.6378,1901500,75939896.0,15935740000.0,1629340000.0
2017-05-17,'603218,日月股份,40.47,40.86,39.99,40.0,40.18,0.29,0.7218,7.1076,2914134,117673229.0,16228470000.0,1659270000.0
2017-05-16,'603218,日月股份,40.18,40.29,38.45,39.1,39.42,0.76,1.928,6.3758,2614069,102824748.0,16112180000.0,1647380000.0
2017-05-15,'603218,日月股份,39.42,40.71,39.26,40.71,39.88,-0.46,-1.1535,4.3972,1802860,72055107.0,15807420000.0,1616220000.0
2017-05-12,'603218,日月股份,39.88,40.44,39.21,39.6,39.94,-0.06,-0.1502,5.561,2280008,91052316.0,15991880000.0,1635080000.0
2017-05-11,'603218,日月股份,39.94,40.08,38.02,39.13,39.18,0.76,1.9398,7.8027,3199109,124775033.0,16015940000.0,1637540000.0
2017-05-10,'603218,日月股份,39.18,41.5,39.04,40.99,41.01,-1.83,-4.4623,7.3135,2998555,121664123.0,15711180000.0,1606380000.0
2017-05-09,'603218,日月股份,41.01,41.2,40.05,40.2,40.23,0.78,1.9389,5.6929,2334103,95062447.0,16445010000.0,1681410000.0
2017-05-08,'603218,日月股份,40.23,42.5,40.02,42.5,43.04,-2.81,-6.5288,8.51,3489089,144323645.0,16132230000.0,1649430000.0
2017-05-05,'603218,日月股份,43.04,44.99,43.0,44.0,44.46,-1.42,-3.1939,11.1607,4575901,202259130.0,17259040000.0,1764640000.0
2017-05-04,'603218,日月股份,44.46,44.9,42.39,43.0,43.1,1.36,3.1555,14.5397,5961260,261667884.0,17828460000.0,1822860000.0
2017-05-03,'603218,日月股份,43.1,43.19,41.9,42.55,42.65,0.45,1.0551,7.9493,3259218,139045089.0,17283100000.0,1767100000.0
2017-05-02,'603218,日月股份,42.65,43.5,42.5,43.31,43.29,-0.64,-1.4784,6.4108,2628431,112777947.0,17102650000.0,1748650000.0
2017-04-28,'603218,日月股份,43.29,43.5,42.46,42.67,42.94,0.35,0.8151,9.8976,4058036,175138423.0,17359290000.0,1774890000.0
2017-04-27,'603218,日月股份,42.94,42.96,40.21,41.12,41.54,1.4,3.3702,12.5243,5134957,215008143.0,17218940000.0,1760540000.0
2017-04-26,'603218,日月股份,41.54,41.96,40.6,40.79,40.97,0.57,1.3913,6.7061,2749488,114046527.0,16657540000.0,1703140000.0
2017-04-25,'603218,日月股份,40.97,41.68,40.7,40.75,40.57,0.4,0.986,5.6614,2321160,95476634.0,16428970000.0,1679770000.0
2017-04-24,'603218,日月股份,40.57,42.9,40.01,42.9,42.77,-2.2,-5.1438,6.2345,2556140,105465973.0,16268570000.0,1663370000.0
2017-04-21,'603218,日月股份,42.77,43.67,42.55,42.99,42.98,-0.21,-0.4886,6.5164,2671723,114926868.0,17150770000.0,1753570000.0
2017-04-20,'603218,日月股份,42.98,43.46,42.18,42.8,43.09,-0.11,-0.2553,10.4717,4293388,183841380.0,17234980000.0,1762180000.0
2017-04-19,'603218,日月股份,43.09,43.35,40.38,40.38,40.98,2.11,5.1489,13.8392,5674065,240001119.0,17279090000.0,1766690000.0
2017-04-18,'603218,日月股份,40.98,42.3,40.8,41.18,41.4,-0.42,-1.0145,6.3261,2593700,107660113.0,16432980000.0,1680180000.0
2017-04-17,'603218,日月股份,41.4,42.36,39.6,40.75,41.91,-0.51,-1.2169,8.8471,3627305,148239778.0,16601400000.0,1697400000.0
2017-04-14,'603218,日月股份,41.91,42.99,41.7,42.71,43.01,-1.1,-2.5575,6.6315,2718912,114508821.0,16805910000.0,1718310000.0
2017-04-13,'603218,日月股份,43.01,44.35,42.6,43.31,43.34,-0.33,-0.7614,7.0438,2887978,125301142.0,17247010000.0,1763410000.0
2017-04-12,'603218,日月股份,43.34,45.1,43.2,45.1,45.29,-1.95,-4.3056,9.6699,3964644,174750856.0,17379340000.0,1776940000.0
2017-04-11,'603218,日月股份,45.29,45.46,43.7,43.89,44.0,1.29,2.9318,10.7128,4392240,196578005.0,18161290000.0,1856890000.0
2017-04-10,'603218,日月股份,44.0,47.22,43.51,46.9,47.78,-3.78,-7.9113,14.0092,5743753,262439569.0,17644000000.0,1804000000.0
2017-04-07,'603218,日月股份,47.78,49.5,47.7,49.5,49.76,-1.98,-3.9791,11.6993,4796707,233826986.0,19159780000.0,1958980000.0
2017-04-06,'603218,日月股份,49.76,49.88,47.66,48.12,48.45,1.31,2.7038,16.3327,6696424,329129477.0,19953760000.0,2040160000.0
2017-04-05,'603218,日月股份,48.45,48.74,45.0,46.22,47.48,0.97,2.043,13.9925,5736943,272027611.0,19428450000.0,1986450000.0
2017-03-31,'603218,日月股份,47.48,49.98,47.02,47.93,48.46,-0.98,-2.0223,15.2973,6271910,304877817.0,19039480000.0,1946680000.0
2017-03-30,'603218,日月股份,48.46,49.83,44.4,46.14,46.5,1.96,4.2151,22.3512,9164009,432315617.0,19432460000.0,1986860000.0
2017-03-29,'603218,日月股份,46.5,49.68,46.0,49.11,49.34,-2.84,-5.756,16.4306,6736552,319535603.0,18646500000.0,1906500000.0
2017-03-28,'603218,日月股份,49.34,51.7,49.28,51.26,51.73,-2.39,-4.6201,14.6203,5994343,301313139.0,19785340000.0,2022940000.0
2017-03-27,'603218,日月股份,51.73,53.7,51.2,53.7,53.71,-1.98,-3.6865,16.9195,6936994,361203780.0,20743730000.0,2120930000.0
2017-03-24,'603218,日月股份,53.71,53.95,52.58,53.2,52.96,0.75,1.4162,16.7956,6886203,367636646.0,21537710000.0,2202110000.0
2017-03-23,'603218,日月股份,52.96,56.5,51.51,55.0,55.72,-2.76,-4.9533,27.78,11389784,614091470.0,21236960000.0,2171360000.0
2017-03-22,'603218,日月股份,55.72,57.5,54.01,55.0,55.96,-0.24,-0.4289,33.5528,13756635,766991689.0,22343720000.0,2284520000.0
2017-03-21,'603218,日月股份,55.96,57.57,52.0,52.1,52.49,3.47,6.6108,42.8724,17577668,966433796.0,22439960000.0,2294360000.0
2017-03-20,'603218,日月股份,52.49,52.5,50.51,51.53,51.47,1.02,1.9817,25.125,10301248,533004617.0,21048490000.0,2152090000.0
2017-03-17,'603218,日月股份,51.47,53.8,49.4,49.41,49.75,1.72,3.4573,35.7967,14676656,761529936.0,20639470000.0,2110270000.0
2017-03-16,'603218,日月股份,49.75,50.28,48.2,48.65,48.39,1.36,2.8105,19.5881,8031118,397423755.0,19949750000.0,2039750000.0
2017-03-15,'603218,日月股份,48.39,49.3,48.3,49.3,49.5,-1.11,-2.2424,13.7438,5634941,274390881.0,19404390000.0,1983990000.0
2017-03-14,'603218,日月股份,49.5,50.49,48.71,49.01,49.01,0.49,0.9998,18.0078,7383188,367747857.0,19849500000.0,2029500000.0
2017-03-13,'603218,日月股份,49.01,49.7,48.2,49.5,49.5,-0.49,-0.9899,14.7889,6063441,296160918.0,19653010000.0,2009410000.0
2017-03-10,'603218,日月股份,49.5,50.3,49.01,49.36,49.36,0.14,0.2836,17.3434,7110798,353004072.0,19849500000.0,2029500000.0
2017-03-09,'603218,日月股份,49.36,51.26,49.2,51.26,51.41,-2.05,-3.9876,21.1058,8653392,432271468.0,19793360000.0,2023760000.0
2017-03-08,'603218,日月股份,51.41,52.87,51.1,52.5,52.27,-0.86,-1.6453,25.0321,10263171,530217305.0,20615410000.0,2107810000.0
2017-03-07,'603218,日月股份,52.27,52.9,51.11,51.5,52.77,-0.5,-0.9475,30.7964,12626529,656365923.0,20960270000.0,2143070000.0
2017-03-06,'603218,日月股份,52.77,55.0,52.7,52.7,58.56,-5.79,-9.8873,55.5852,22789939,1209956623.0,21160770000.0,2163570000.0
2017-03-03,'603218,日月股份,58.56,65.07,58.56,65.07,65.07,-6.51,-10.0046,66.5888,27301394,1613510059.0,23482560000.0,2400960000.0
2017-03-02,'603218,日月股份,65.07,65.07,65.07,65.07,59.15,5.92,10.0085,5.3099,2177068,141661815.0,26093070000.0,2667870000.0
2017-03-01,'603218,日月股份,59.15,59.15,56.23,56.25,53.77,5.38,10.0056,10.6177,4353243,254372943.0,23719150000.0,2425150000.0
2017-02-28,'603218,日月股份,53.77,54.5,52.37,53.62,53.62,0.15,0.2797,18.742,7684218,408270153.0,21561770000.0,2204570000.0
2017-02-27,'603218,日月股份,53.62,59.28,52.45,56.46,56.47,-2.85,-5.0469,26.4405,10840602,600072853.0,21501620000.0,2198420000.0
2017-02-24,'603218,日月股份,56.47,58.9,53.2,53.9,54.65,1.82,3.3303,42.2502,17322602,970501958.0,22644470000.0,2315270000.0
2017-02-23,'603218,日月股份,54.65,54.9,48.86,49.89,49.94,4.71,9.4313,51.8304,21250462,1084945651.0,21914650000.0,2240650000.0
2017-02-22,'603218,日月股份,49.94,50.01,45.2,45.85,46.5,3.44,7.3978,34.3915,14100514,673286553.0,20025940000.0,2047540000.0
2017-02-21,'603218,日月股份,46.5,47.65,42.42,43.0,43.38,3.12,7.1923,28.0052,11482138,508365252.0,18646500000.0,1906500000.0
2017-02-20,'603218,日月股份,43.38,43.7,40.69,41.32,41.9,1.48,3.5322,17.6325,7229345,302249823.0,17395380000.0,1778580000.0
2017-02-17,'603218,日月股份,41.9,43.8,41.41,42.13,42.13,-0.23,-0.5459,22.124,9070837,385421778.0,16801900000.0,1717900000.0
2017-02-16,'603218,日月股份,42.13,42.47,39.88,40.7,40.76,1.37,3.3611,23.0731,9459975,389440471.0,16894130000.0,1727330000.0
2017-02-15,'603218,日月股份,40.76,42.16,39.77,39.78,40.13,0.63,1.5699,25.365,10399648,426174757.0,16344760000.0,1671160000.0
2017-02-14,'603218,日月股份,40.13,40.86,39.16,39.19,39.36,0.77,1.9563,18.6371,7641200,306007995.0,16092130000.0,1645330000.0
2017-02-13,'603218,日月股份,39.36,39.5,38.0,38.0,38.54,0.82,2.1277,11.1331,4564576,178350329.0,15783360000.0,1613760000.0
2017-02-10,'603218,日月股份,38.54,39.61,38.52,39.49,39.54,-1.0,-2.5291,9.7302,3989392,155550229.0,15454540000.0,1580140000.0
2017-02-09,'603218,日月股份,39.54,40.08,39.42,39.75,39.85,-0.31,-0.7779,9.4073,3856996,153045128.0,15855540000.0,1621140000.0
2017-02-08,'603218,日月股份,39.85,40.18,39.16,39.3,39.51,0.34,0.8605,10.2889,4218448,167349652.0,15979850000.0,1633850000.0
2017-02-07,'603218,日月股份,39.51,39.79,39.01,39.73,40.05,-0.54,-1.3483,11.0324,4523266,178405909.0,15843510000.0,1619910000.0
2017-02-06,'603218,日月股份,40.05,40.18,38.7,38.95,38.67,1.38,3.5687,13.4457,5512733,218448156.0,16060050000.0,1642050000.0
2017-02-03,'603218,日月股份,38.67,39.06,37.93,38.05,38.1,0.57,1.4961,6.8299,2800255,107899231.0,15506670000.0,1585470000.0
2017-01-26,'603218,日月股份,38.1,38.5,37.82,38.5,38.24,-0.14,-0.3661,5.1741,2121368,80832843.0,15278100000.0,1562100000.0
2017-01-25,'603218,日月股份,38.24,38.45,37.9,38.0,37.86,0.38,1.0037,7.1156,2917380,111378040.0,15334240000.0,1567840000.0
2017-01-24,'603218,日月股份,37.86,38.79,37.65,38.66,38.74,-0.88,-2.2716,9.04,3706403,140904333.0,15181860000.0,1552260000.0
2017-01-23,'603218,日月股份,38.74,39.4,38.53,38.91,38.93,-0.19,-0.4881,8.6548,3548478,138264782.0,15534740000.0,1588340000.0
2017-01-20,'603218,日月股份,38.93,39.48,38.47,38.47,38.5,0.43,1.1169,9.817,4024962,157089519.0,15610930000.0,1596130000.0
2017-01-19,'603218,日月股份,38.5,39.98,38.02,38.12,39.24,-0.74,-1.8858,11.6139,4761719,185315467.0,15438500000.0,1578500000.0
2017-01-18,'603218,日月股份,39.24,41.25,39.2,40.98,41.64,-2.4,-5.7637,15.7552,6459647,260128081.0,15735240000.0,1608840000.0
2017-01-17,'603218,日月股份,41.64,42.38,39.09,39.92,40.41,1.23,3.0438,25.8231,10587460,433696288.0,16697640000.0,1707240000.0
2017-01-16,'603218,日月股份,40.41,41.18,38.5,39.5,40.22,0.19,0.4724,20.7988,8527509,340919178.0,16204410000.0,1656810000.0
2017-01-13,'603218,日月股份,40.22,42.08,38.15,39.0,39.2,1.02,2.602,20.6859,8481236,336822356.0,16128220000.0,1649020000.0
2017-01-12,'603218,日月股份,39.2,40.98,38.81,40.06,40.42,-1.22,-3.0183,15.8873,6513774,259262027.0,15719200000.0,1607200000.0
2017-01-11,'603218,日月股份,40.42,41.73,40.02,41.7,41.98,-1.56,-3.7161,17.0261,6980691,283676119.0,16208420000.0,1657220000.0
2017-01-10,'603218,日月股份,41.98,43.89,41.81,43.27,43.27,-1.29,-2.9813,16.1332,6614600,283342274.0,16833980000.0,1721180000.0
2017-01-09,'603218,日月股份,43.27,44.56,42.5,43.13,43.91,-0.64,-1.4575,16.5397,6781272,295320864.0,17351270000.0,1774070000.0
2017-01-06,'603218,日月股份,43.91,46.99,43.56,46.6,47.7,-3.79,-7.9455,28.14,11537412,517988951.0,17607910000.0,1800310000.0
2017-01-05,'603218,日月股份,47.7,50.45,46.12,50.0,50.4,-2.7,-5.3571,42.587,17460681,843899697.0,19127700000.0,1955700000.0
2017-01-04,'603218,日月股份,50.4,50.4,48.06,49.99,45.82,4.58,9.9956,40.4427,16581495,821012246.0,20210400000.0,2066400000.0
2017-01-03,'603218,日月股份,45.82,45.82,45.82,45.82,41.65,4.17,10.012,0.2053,84171,3856715.0,18373820000.0,1878620000.0
2016-12-30,'603218,日月股份,41.65,41.65,41.65,41.65,37.86,3.79,10.0106,0.0725,29716,1237671.0,16701650000.0,1707650000.0
2016-12-29,'603218,日月股份,37.86,37.86,37.86,37.86,34.42,3.44,9.9942,0.0385,15800,598188.0,15181860000.0,1552260000.0
2016-12-28,'603218,N日月,34.42,34.42,34.42,34.42,23.9,10.52,44.0167,0.0791,32440,1116585.0,13802420000.0,1411220000.0
