日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-06-03,'002102,冠福股份,11.89,12.37,11.47,11.75,11.78,0.11,0.9338,5.0182,23902226,284214735.58,8664570605.17,5663310335.99
2016-06-02,'002102,冠福股份,11.78,11.89,11.59,11.7,11.7,0.08,0.6838,2.2505,10719497,125457496.16,8584410574.34,5610916379.98
2016-06-01,'002102,冠福股份,11.7,12.05,11.68,11.79,11.76,-0.06,-0.5102,2.5995,12381856,146505098.58,8526112370.1,5572811684.7
2016-05-31,'002102,冠福股份,11.76,11.89,11.3,11.3,11.3,0.46,4.0708,2.642,12584119,147062997.88,8569836023.28,5601390206.16
2016-05-30,'002102,冠福股份,11.3,11.57,11.14,11.15,11.35,-0.05,-0.4405,2.1053,10027912,114450783.2,8234621348.9,5382288208.3
2016-05-27,'002102,冠福股份,11.35,11.64,11.31,11.48,11.39,-0.04,-0.3512,1.8931,9016819,103475680.37,8271057726.55,5406103642.85
2016-05-26,'002102,冠福股份,11.39,11.48,10.9,11.38,11.37,0.02,0.1759,2.5633,12209069,136810391.87,8300206828.67,5425155990.49
2016-05-25,'002102,冠福股份,11.37,11.8,11.08,11.08,11.08,0.29,2.6173,4.8313,23011888,263244469.4,8285632277.61,5415629816.67
2016-05-24,'002102,冠福股份,11.08,11.24,10.86,10.86,11.02,0.06,0.5445,3.0898,14716990,162805235.15,8074301287.24,5277500296.28
2016-05-23,'002102,冠福股份,11.02,11.12,10.4,10.56,10.47,0.55,5.2531,3.3936,16164061,175680323.4,8030577634.06,5248921774.82
2016-05-20,'002102,冠福股份,10.47,10.47,10.12,10.24,10.38,0.09,0.8671,1.378,6563357,67934337.54,7629777479.91,4986951994.77
2016-05-19,'002102,冠福股份,10.38,10.64,10.3,10.38,10.36,0.02,0.1931,1.5932,7588583,79430719.39,7564192000.14,4944084212.58
2016-05-18,'002102,冠福股份,10.36,10.89,10.18,10.81,11.0,-0.64,-5.8182,2.3023,10966013,115478871.73,7549617449.08,4934558038.76
2016-05-17,'002102,冠福股份,11.0,11.24,10.6,10.6,10.53,0.47,4.4634,3.2339,15403287,169324526.81,8016003083.0,5239395601.0
2016-05-16,'002102,冠福股份,10.53,10.54,10.08,10.35,10.32,0.21,2.0349,1.3452,6407324,66568523.16,7673501133.09,5015530516.23
2016-05-13,'002102,冠福股份,10.32,10.64,10.25,10.44,10.47,-0.15,-1.4327,1.2611,6006614,62702008.93,7520468346.96,4915505691.12
2016-05-12,'002102,冠福股份,10.47,10.6,10.01,10.37,10.6,-0.13,-1.2264,2.4459,11649911,119392925.02,7629777479.91,4986951994.77
2016-05-11,'002102,冠福股份,10.6,11.15,10.6,11.0,10.88,-0.28,-2.5735,2.4156,11505835,124618520.05,7724512061.8,5048872124.6
2016-05-10,'002102,冠福股份,10.88,11.25,10.72,11.01,11.06,-0.18,-1.6275,2.427,11560204,126144201.47,7928555776.64,5182238558.08
2016-05-09,'002102,冠福股份,11.06,12.15,11.0,12.15,12.22,-1.16,-9.4926,3.1917,15202257,175495778.99,8059726736.18,5267974122.46
2016-05-06,'002102,冠福股份,12.22,13.19,12.22,13.14,13.14,-0.92,-7.0015,3.5309,16817996,212644637.54,8905050697.66,5820492204.02
2016-05-05,'002102,冠福股份,13.14,13.38,13.01,13.1,13.12,0.02,0.1524,2.9623,14109781,186352830.51,9575480046.42,6258696199.74
2016-05-04,'002102,冠福股份,13.12,13.32,12.65,12.74,12.84,0.28,2.1807,3.4413,16391363,213577956.36,9560905495.36,6249170025.92
2016-05-03,'002102,冠福股份,12.84,12.84,12.37,12.61,12.49,0.35,2.8022,2.6156,12458296,158060870.24,9356861780.52,6115803592.44
2016-04-29,'002102,冠福股份,12.49,12.55,12.16,12.2,12.5,-0.01,-0.08,2.1168,10082693,125428264.37,9101807136.97,5949095550.59
2016-04-28,'002102,冠福股份,12.5,12.7,11.96,12.57,12.46,0.04,0.321,2.9451,14027711,173824240.83,9109094412.5,5953858637.5
2016-04-27,'002102,冠福股份,12.46,12.86,12.36,12.43,12.37,0.09,0.7276,3.3169,15798797,198957599.01,9079945310.38,5934806289.86
2016-04-26,'002102,冠福股份,12.37,12.48,12.16,12.19,12.19,0.18,1.4766,2.2273,10608792,130519721.5,9014359830.61,5891938507.67
2016-04-25,'002102,冠福股份,12.19,12.53,12.04,12.5,12.52,-0.33,-2.6358,1.8972,9036617,110577490.56,8883188871.07,5806202943.29
2016-04-22,'002102,冠福股份,12.52,12.55,12.09,12.41,12.41,0.11,0.8864,2.6095,12429100,153548372.52,9123668963.56,5963384811.32
2016-04-21,'002102,冠福股份,12.41,12.86,12.25,12.47,12.52,-0.11,-0.8786,3.6425,17349403,218775090.33,9043508932.73,5910990855.31
2016-04-20,'002102,冠福股份,12.52,13.92,12.2,13.74,13.55,-1.03,-7.6015,6.3916,30443704,391767899.28,9123668963.56,5963384811.32
2016-04-19,'002102,冠福股份,13.55,14.39,13.42,14.02,14.22,-0.67,-4.7117,5.3936,25690176,356324069.99,9874258343.15,6453982763.05
2016-04-18,'002102,冠福股份,14.22,14.48,13.83,14.07,14.15,0.07,0.4947,4.5047,21456162,303653466.5,10362505803.7,6773109586.02
2016-04-15,'002102,冠福股份,14.15,14.58,13.92,14.51,14.45,-0.3,-2.0761,5.7816,27538120,391430164.1,10311494875.0,6739767977.65
2016-04-14,'002102,冠福股份,14.45,14.75,14.1,14.1,13.91,0.54,3.8821,7.7638,36979625,534377012.34,10530113140.9,6882660584.95
2016-04-13,'002102,冠福股份,13.91,14.5,13.25,13.25,13.42,0.49,3.6513,10.081,48016675,673309519.91,10136600262.2,6625453891.81
2016-04-12,'002102,冠福股份,13.42,13.67,12.6,12.6,12.51,0.91,7.2742,10.0742,47984298,635226441.03,9779523761.26,6392062633.22
2016-04-11,'002102,冠福股份,12.51,12.66,12.11,12.11,12.11,0.4,3.3031,5.0448,24028970,298476799.56,9116381688.03,5958621724.41
2016-04-08,'002102,冠福股份,12.11,12.28,11.6,11.9,12.1,0.01,0.0826,4.703,22400812,266410128.51,8824890666.83,5768098248.01
2016-04-07,'002102,冠福股份,12.1,12.5,12.01,12.09,12.06,0.04,0.3317,6.265,29840565,367148997.69,8817603391.3,5763335161.1
2016-04-06,'002102,冠福股份,12.06,12.4,11.9,12.4,12.38,-0.32,-2.5848,4.2277,20136681,244569401.34,8788454289.18,5744282813.46
2016-04-05,'002102,冠福股份,12.38,12.47,11.82,12.16,12.17,0.21,1.7256,4.9217,23442451,285630171.9,9021647106.14,5896701594.58
2016-04-01,'002102,冠福股份,12.17,12.78,11.9,12.58,12.9,-0.73,-5.6589,6.6394,31623932,387627886.4,8868614320.01,5796676769.47
2016-03-31,'002102,冠福股份,12.9,13.78,12.75,13.01,13.17,-0.27,-2.0501,8.2033,39073059,515651027.51,9400585433.7,6144382113.9
2016-03-30,'002102,冠福股份,13.17,13.81,12.88,13.81,12.55,0.62,4.9402,11.6869,55665503,741668791.93,9597341873.01,6272985460.47
2016-03-29,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-28,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-25,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-24,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-23,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-22,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-21,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-18,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-17,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-16,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-15,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-14,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-11,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-10,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-09,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-08,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-07,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-04,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-03,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-02,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-03-01,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-29,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-26,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-25,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-24,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-23,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-22,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-19,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-18,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-17,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-16,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-15,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-05,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-04,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-03,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-02,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-02-01,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-01-29,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-01-28,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-01-27,'002102,冠福股份,0.0,0.0,0.0,0.0,12.55,None,None,0.0,0,0.0,9145530790.15,5977674072.05
2016-01-26,'002102,冠福股份,12.55,12.74,11.12,11.37,11.58,0.97,8.3765,10.3694,49390303,593574872.36,9145530790.15,5977674072.05
2016-01-25,'002102,冠福股份,11.58,11.93,11.4,11.67,11.39,0.19,1.6681,4.7587,22666014,264370096.99,8438665063.74,5515654641.78
2016-01-22,'002102,冠福股份,11.39,11.66,11.0,11.56,11.31,0.08,0.7073,3.7628,17922360,202492502.56,8300206828.67,5425155990.49
2016-01-21,'002102,冠福股份,11.31,12.24,11.3,11.9,12.36,-1.05,-8.4951,5.2782,25140683,297449707.12,8241908624.43,5387051295.21
2016-01-20,'002102,冠福股份,12.36,13.09,12.2,12.8,12.73,-0.37,-2.9065,5.8973,28089487,355017163.02,9007072555.08,5887175420.76
2016-01-19,'002102,冠福股份,12.73,12.89,12.25,12.35,12.37,0.36,2.9103,5.5753,26555503,335832623.92,9276701749.69,6063409636.43
2016-01-18,'002102,冠福股份,12.37,12.68,11.8,11.88,12.32,0.05,0.4058,5.0823,24207668,299219442.21,9014359830.61,5891938507.67
2016-01-15,'002102,冠福股份,12.32,12.88,12.0,12.05,12.21,0.11,0.9009,7.8542,37410297,464520905.22,8977923452.96,5868123073.12
2016-01-14,'002102,冠福股份,12.21,12.39,10.9,11.27,11.76,0.45,3.8265,6.5109,31011851,361681296.21,8897763422.13,5815729117.11
2016-01-13,'002102,冠福股份,11.76,13.19,11.75,12.89,13.06,-1.3,-9.9541,8.0204,38201923,474590449.01,8569836023.28,5601390206.16
2016-01-12,'002102,冠福股份,13.06,14.59,13.0,13.88,14.09,-1.03,-7.3101,8.9445,42603434,582685084.58,9517181842.18,6220591504.46
2016-01-11,'002102,冠福股份,14.09,15.53,14.02,14.9,15.56,-1.47,-9.4473,12.8987,61437412,910929412.39,10267771221.8,6711189456.19
2016-01-08,'002102,冠福股份,15.56,15.6,13.2,14.85,14.18,1.38,9.732,14.422,68693119,1024368080.84,11339000724.7,7411363231.96
2016-01-07,'002102,冠福股份,14.18,15.3,14.18,15.15,15.76,-1.58,-10.0254,3.5231,16780890,246260895.28,10333356701.5,6754057238.38
2016-01-06,'002102,冠福股份,15.76,16.2,14.59,14.75,14.73,1.03,6.9925,15.6758,74665320,1164725827.24,11484746235.3,7506624970.16
2016-01-05,'002102,冠福股份,14.73,14.73,12.53,12.53,13.39,1.34,10.0075,12.9115,61498439,858883336.41,10734156855.7,7016027018.43
2016-01-04,'002102,冠福股份,13.39,14.68,13.39,14.47,14.88,-1.49,-10.0134,7.79,37104552,523726301.15,9757661934.67,6377773372.49
2015-12-31,'002102,冠福股份,14.88,14.88,13.6,13.6,13.53,1.35,9.9778,15.1293,72062064,1047254096.05,10843465988.6,7087473322.08
2015-12-30,'002102,冠福股份,13.53,14.09,13.41,13.53,13.68,-0.15,-1.0965,15.3408,39422609,541724604.87,9859683792.09,3476931038.46
2015-12-29,'002102,冠福股份,13.68,14.54,13.22,14.54,14.59,-0.91,-6.2371,22.5861,58041694,804992755.51,9968992925.04,3515477945.76
2015-12-28,'002102,冠福股份,14.59,14.59,14.19,14.59,13.26,1.33,10.0302,22.7914,58569136,852868025.07,10632134998.3,3749329183.38
2015-12-25,'002102,冠福股份,13.26,13.26,13.26,13.26,12.05,1.21,10.0415,0.577,1482786,19661742.36,9662927352.78,3407546605.32
2015-12-24,'002102,冠福股份,12.05,12.05,12.05,12.05,10.95,1.1,10.0457,0.0596,153085,1844674.25,8781167013.65,3096601553.1
2015-12-23,'002102,冠福股份,10.95,10.95,10.95,10.95,9.95,1.0,10.0503,0.1035,265961,2912272.95,7979566705.35,2813924232.9
2015-12-22,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-21,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-18,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-17,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-16,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-15,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-14,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-11,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-10,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-09,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-08,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-07,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-04,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-03,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-02,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-12-01,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-30,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-27,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-26,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-25,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-24,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-23,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-20,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-19,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-18,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-17,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-16,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-13,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-12,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-11,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-10,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-09,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-06,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-05,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-04,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-03,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-11-02,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-30,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-29,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-28,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-27,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-26,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-23,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-22,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-21,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-20,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-19,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-16,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-15,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-14,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-13,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-12,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-09,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-10-08,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-30,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-29,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-28,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-25,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-24,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-23,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-22,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-21,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-18,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-17,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-16,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-15,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-14,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-11,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-10,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-09,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-08,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-07,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-02,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-09-01,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-31,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-28,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-27,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-26,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-25,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-24,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-21,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-20,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-19,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-18,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-17,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-14,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-13,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-12,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-11,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-10,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-07,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
2015-08-06,'002102,冠福股份,0.0,0.0,0.0,0.0,9.95,None,None,0.0,0,0.0,7250839152.35,2556944850.9
