日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-08-18,'002312,三泰控股,11.17,11.46,10.85,10.99,10.99,0.18,1.6379,4.2744,49563929,550199556.33,15393284657.6,12952069540.8
2016-08-17,'002312,三泰控股,10.99,11.09,10.83,10.86,10.88,0.11,1.011,2.8683,33259659,364418884.3,15145228145.7,12743352216.1
2016-08-16,'002312,三泰控股,10.88,10.98,10.82,10.86,10.89,-0.01,-0.0918,2.9336,34015985,370507370.36,14993638055.0,12615802739.8
2016-08-15,'002312,三泰控股,10.89,10.99,10.46,10.6,10.5,0.39,3.7143,4.113,47691578,513793843.42,15007418972.4,12627398146.8
2016-08-12,'002312,三泰控股,10.5,10.55,10.31,10.35,10.38,0.12,1.1561,2.175,25220131,263228143.28,14469963196.5,12175177276.5
2016-08-11,'002312,三泰控股,10.38,10.59,10.37,10.53,10.59,-0.21,-1.983,2.0285,23521704,246317247.61,14304592188.5,12036032393.3
2016-08-10,'002312,三泰控股,10.59,10.88,10.59,10.7,10.61,-0.02,-0.1885,2.8576,33135536,354660636.06,14593991452.5,12279535938.9
2016-08-09,'002312,三泰控股,10.61,10.63,10.42,10.53,10.53,0.08,0.7597,2.5662,29755883,313203875.09,14621553287.1,12302726752.7
2016-08-08,'002312,三泰控股,10.53,10.55,10.12,10.29,10.31,0.22,2.1339,2.5506,29575245,307321907.98,14511305948.5,12209963497.3
2016-08-05,'002312,三泰控股,10.31,10.5,10.28,10.45,10.47,-0.16,-1.5282,2.2146,25679531,266172512.99,14208125767.2,11954864544.8
2016-08-04,'002312,三泰控股,10.47,10.61,10.25,10.3,10.22,0.25,2.4462,3.3824,39220718,410218451.71,14428620444.5,12140391055.7
2016-08-03,'002312,三泰控股,10.22,10.31,10.15,10.28,10.33,-0.11,-1.0649,2.0935,24275287,248170366.37,14084097511.3,11850505882.5
2016-08-02,'002312,三泰控股,10.33,10.4,10.13,10.15,10.2,0.13,1.2745,2.267,26286909,271097699.34,14235687601.9,11978055358.7
2016-08-01,'002312,三泰控股,10.2,10.52,10.01,10.51,10.51,-0.31,-2.9496,2.4866,28833010,293863180.16,14056535676.6,11827315068.6
2016-07-29,'002312,三泰控股,10.51,10.81,10.35,10.76,10.75,-0.24,-2.2326,2.4214,28077667,297069560.53,14483744113.8,12186772683.4
2016-07-28,'002312,三泰控股,10.75,11.08,10.47,10.93,11.0,-0.25,-2.2727,4.1632,48274369,517776925.72,14814486129.8,12465062449.8
2016-07-27,'002312,三泰控股,11.0,12.13,10.9,12.1,12.09,-1.09,-9.0157,6.5816,76316549,873982871.8,15159009063.0,12754947623.0
2016-07-26,'002312,三泰控股,12.09,12.18,11.96,12.03,12.03,0.06,0.4988,3.4388,39874323,480120092.96,16661129052.0,14018846978.4
2016-07-25,'002312,三泰控股,12.03,12.2,11.95,12.13,12.13,-0.1,-0.8244,2.2487,26074603,314828986.85,16578443548.0,13949274536.8
2016-07-22,'002312,三泰控股,12.13,12.34,11.93,12.2,12.26,-0.13,-1.0604,3.4431,39924587,484080892.67,16716252721.3,14065228606.1
2016-07-21,'002312,三泰控股,12.26,12.6,12.22,12.6,12.49,-0.23,-1.8415,4.3637,50598662,625595444.16,16895404646.6,14215968896.2
2016-07-20,'002312,三泰控股,12.49,12.58,12.12,12.28,12.36,0.13,1.0518,4.1662,48308558,598279855.04,17212365745.2,14482663255.6
2016-07-19,'002312,三泰控股,12.36,12.48,12.12,12.41,12.54,-0.18,-1.4354,3.0362,35205498,431525717.04,17033213819.9,14331922965.5
2016-07-18,'002312,三泰控股,12.54,12.68,12.1,12.1,12.19,0.35,2.8712,4.7501,55079100,688083101.8,17281270331.8,14540640290.2
2016-07-15,'002312,三泰控股,18.33,18.84,18.2,18.58,19.06,-0.73,-3.83,5.3261,41164928,760575045.66,16840280977.3,14167164910.1
2016-07-14,'002312,三泰控股,19.06,19.24,18.83,19.15,19.06,0.0,0.0,3.6133,27926949,530619348.64,17510952287.3,14731378242.6
2016-07-13,'002312,三泰控股,19.06,19.19,18.72,18.99,18.87,0.19,1.0069,4.2193,32611073,619469438.08,17510952287.3,14731378242.6
2016-07-12,'002312,三泰控股,18.87,18.87,18.22,18.52,18.51,0.36,1.9449,4.0156,31036276,577415027.9,17336394001.1,14584528197.1
2016-07-11,'002312,三泰控股,18.51,18.97,18.45,18.74,18.68,-0.17,-0.9101,3.3299,25736630,482203320.93,17005651985.2,14306286005.8
2016-07-08,'002312,三泰控股,18.68,18.86,18.58,18.66,18.7,-0.02,-0.107,2.7594,21327372,399950068.34,17161835715.0,14437678151.7
2016-07-07,'002312,三泰控股,18.7,19.16,18.5,19.1,19.15,-0.45,-2.3499,5.0166,38773315,728083198.27,17180210271.4,14453136051.2
2016-07-06,'002312,三泰控股,19.15,19.34,19.0,19.26,19.39,-0.24,-1.2378,3.7405,28910115,553243238.28,17593637791.3,14800938790.4
2016-07-05,'002312,三泰控股,19.39,19.58,19.1,19.43,19.3,0.09,0.4663,4.6239,35737783,690617714.13,17814132468.6,14986433584.6
2016-07-04,'002312,三泰控股,19.3,19.42,18.52,18.6,18.82,0.48,2.5505,5.0773,39242046,748878872.95,17731446964.6,14916873036.8
2016-07-01,'002312,三泰控股,18.82,19.1,18.61,18.95,18.95,-0.13,-0.686,3.747,28960699,545374185.18,17290457610.0,14545883448.3
2016-06-30,'002312,三泰控股,18.95,19.52,18.73,18.88,18.83,0.12,0.6373,5.3616,41439911,792399618.52,17409892226.9,14646359795.2
2016-06-29,'002312,三泰控股,18.83,19.34,18.61,19.15,18.87,-0.04,-0.212,5.529,42733402,806466259.29,17299644888.3,14553612398.1
2016-06-28,'002312,三泰控股,18.87,19.17,18.1,18.26,18.4,0.47,2.5543,8.2149,63492184,1192279824.42,17336394001.1,14584528197.1
2016-06-27,'002312,三泰控股,18.4,18.46,17.36,17.37,17.48,0.92,5.2632,5.6345,43548625,784513150.47,16904591924.8,14221267558.4
2016-06-24,'002312,三泰控股,17.48,18.16,16.69,17.9,18.01,-0.53,-2.9428,5.8446,45172990,795586976.85,16059362328.6,13510204180.5
2016-06-23,'002312,三泰控股,18.01,18.43,17.41,17.61,17.6,0.41,2.3295,6.5714,50790148,911963489.54,16546288074.2,13919838517.8
2016-06-22,'002312,三泰控股,17.6,17.6,16.91,16.98,17.0,0.6,3.5294,3.4324,26528893,457972913.02,16169609667.2,13602951577.6
2016-06-21,'002312,三泰控股,17.0,17.89,16.91,17.7,17.52,-0.52,-2.968,4.2002,32463321,567855036.16,15618372974.0,13139214592.0
2016-06-20,'002312,三泰控股,17.52,17.77,17.17,17.55,17.55,-0.03,-0.1709,3.0763,23776948,415668392.67,16096111441.4,13541119979.5
2016-06-17,'002312,三泰控股,17.55,17.87,17.35,17.5,17.46,0.09,0.5155,3.5934,27773287,489739842.48,16123673276.1,13564306828.8
2016-06-16,'002312,三泰控股,17.46,17.91,17.21,17.48,17.55,-0.09,-0.5128,4.5477,35148964,615072870.87,16040987772.1,13494746281.0
2016-06-15,'002312,三泰控股,17.55,17.79,16.5,16.56,16.82,0.73,4.3401,4.2812,33089267,572900424.13,16123673276.1,13564306828.8
2016-06-14,'002312,三泰控股,16.82,17.14,16.58,16.86,17.0,-0.18,-1.0588,3.5757,27636230,465221518.97,15453001966.0,13000093496.3
2016-06-13,'002312,三泰控股,17.0,18.53,17.0,18.5,18.89,-1.89,-10.0053,6.0258,46573226,839469964.04,15618372974.0,13139214592.0
2016-06-08,'002312,三泰控股,18.89,19.15,18.39,18.46,18.52,0.37,1.9978,6.218,48058888,903322320.6,17354768557.6,14599986096.6
2016-06-07,'002312,三泰控股,18.52,18.9,18.44,18.8,18.78,-0.26,-1.3845,4.0402,31226373,579998421.03,17014839263.4,14314014955.5
2016-06-06,'002312,三泰控股,18.78,18.94,18.32,18.6,18.68,0.1,0.5353,6.0621,46853715,871862834.93,17253708497.2,14514967649.3
2016-06-03,'002312,三泰控股,18.68,19.19,18.22,18.39,18.29,0.39,2.1323,9.3057,71922992,1338172846.87,17161835715.0,14437678151.7
2016-06-02,'002312,三泰控股,18.29,18.3,17.8,17.99,18.21,0.08,0.4393,7.393,57139881,1028968669.3,16803531864.4,14136249111.0
2016-06-01,'002312,三泰控股,18.21,18.54,18.05,18.28,18.24,-0.03,-0.1645,8.5128,65795165,1201426183.34,16730033638.6,14074417513.0
2016-05-31,'002312,三泰控股,18.24,18.44,16.75,16.8,16.76,1.48,8.8305,9.2609,71577308,1276244389.25,16757595473.3,14097604362.2
2016-05-30,'002312,三泰控股,16.76,16.99,16.24,16.47,16.7,0.06,0.3593,2.8494,22022992,367801710.07,15397878296.7,12953719797.8
2016-05-27,'002312,三泰控股,16.7,17.04,16.61,16.89,17.11,-0.41,-2.3963,3.4584,26730165,450357084.91,15342754627.4,12907346099.2
2016-05-26,'002312,三泰控股,17.11,17.32,16.4,17.28,17.47,-0.36,-2.0607,6.5982,50996897,857534650.3,15719433034.4,13224233039.4
2016-05-25,'002312,三泰控股,17.47,17.94,17.35,17.67,17.45,0.02,0.1146,4.1087,31755985,561585750.05,16050175050.3,13502475230.7
2016-05-24,'002312,三泰控股,17.45,17.9,17.29,17.9,17.96,-0.51,-2.8396,4.0939,31641394,556219980.97,16031800493.9,13487017331.2
2016-05-23,'002312,三泰控股,17.96,18.08,17.52,17.85,17.53,0.43,2.4529,5.7757,44640394,793821345.0,16500351683.1,13881193769.0
2016-05-20,'002312,三泰控股,17.53,17.69,16.9,17.05,17.35,0.18,1.0375,4.2632,32949802,573268214.18,16105298719.7,13548848929.3
2016-05-19,'002312,三泰控股,17.35,17.88,16.81,16.88,16.87,0.48,2.8453,6.266,48429490,842394294.63,15939927711.7,13409727833.6
2016-05-18,'002312,三泰控股,16.87,18.16,16.6,17.91,17.78,-0.91,-5.1181,6.1633,47636186,829788732.45,15498938357.1,13038738245.1
2016-05-17,'002312,三泰控股,17.78,18.0,17.1,17.7,17.59,0.19,1.0802,7.2923,56362084,986518830.54,16334980675.2,13742072673.3
2016-05-16,'002312,三泰控股,17.59,17.81,17.0,17.41,17.55,0.04,0.2279,3.9403,30454253,531918662.26,16160422389.0,13595222627.8
2016-05-13,'002312,三泰控股,17.55,17.58,17.03,17.26,17.21,0.34,1.9756,4.7735,36894519,638602996.57,16123673276.1,13564306828.8
2016-05-12,'002312,三泰控股,17.21,17.51,16.79,17.5,17.81,-0.6,-3.3689,5.4823,42372231,723009962.16,15811305816.6,13301522537.0
2016-05-11,'002312,三泰控股,17.81,19.04,17.54,19.0,18.88,-1.07,-5.6674,8.6736,67037933,1204548279.17,16362542509.8,13765259522.6
2016-05-10,'002312,三泰控股,18.88,19.0,18.41,18.65,18.58,0.3,1.6146,3.3534,25918159,485893366.42,17345581279.4,14592257146.9
2016-05-09,'002312,三泰控股,18.58,20.57,18.55,20.24,20.61,-2.03,-9.8496,5.6368,43566875,839287259.11,17069962932.8,14360388654.1
2016-05-06,'002312,三泰控股,20.61,21.54,20.41,21.2,21.32,-0.71,-3.3302,5.5529,42917722,900973756.04,18934980411.4,15929365455.4
2016-05-05,'002312,三泰控股,21.32,21.39,20.51,20.6,21.19,0.13,0.6135,6.4902,50162733,1051438935.93,19587277165.0,16478120888.3
2016-05-04,'002312,三泰控股,21.19,21.95,20.7,21.1,22.9,-1.71,-7.4672,10.1381,78356776,1656972144.16,19467842548.2,16377644541.4
2016-05-03,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-29,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-28,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-27,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-26,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-25,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-22,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-21,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-20,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-19,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-18,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-15,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-14,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-13,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-12,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-11,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-08,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-07,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-06,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-05,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-04-01,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-31,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-30,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-29,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-28,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-25,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-24,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-23,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-22,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-21,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-18,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-17,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-16,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-15,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-14,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-11,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-10,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-09,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-08,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-07,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-04,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-03,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-02,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-03-01,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-29,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-26,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-25,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-24,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-23,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-22,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-19,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-18,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-17,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-16,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-15,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-05,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-04,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-03,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-02,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-02-01,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-29,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-28,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-27,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-26,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-25,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-22,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-21,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-20,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-19,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-18,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-15,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-14,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-13,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-12,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-11,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-08,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-07,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-06,'002312,三泰控股,0.0,0.0,0.0,0.0,22.9,None,None,0.0,0,0.0,21038867123.8,17699294950.4
2016-01-05,'002312,三泰控股,22.9,24.59,22.53,22.89,25.03,-2.13,-8.5098,4.2209,32622803,754667845.32,21038867123.8,17699294950.4
2016-01-04,'002312,三泰控股,25.03,28.4,25.02,27.78,27.8,-2.77,-9.964,1.9122,14778996,395078684.18,22995757384.7,19345561249.3
2015-12-31,'002312,三泰控股,27.8,28.84,27.8,28.73,28.51,-0.71,-2.4904,1.3202,10203524,288292720.02,25540633451.6,21486480332.8
2015-12-30,'002312,三泰控股,28.51,28.79,27.96,28.1,28.03,0.48,1.7125,1.7335,13397920,380365990.67,26192930205.2,22035235765.8
2015-12-29,'002312,三泰控股,28.03,28.25,27.5,27.91,27.88,0.15,0.538,1.5748,12171392,338962990.86,25751940850.7,21664246177.3
2015-12-28,'002312,三泰控股,27.88,28.98,27.8,28.29,28.12,-0.24,-0.8535,2.2118,17094725,485031850.02,25614131677.4,21548311930.9
2015-12-25,'002312,三泰控股,28.12,28.49,27.86,28.2,28.18,-0.06,-0.2129,1.3066,10098496,284129372.9,25834626354.6,21733806725.1
2015-12-24,'002312,三泰控股,28.18,28.81,27.8,28.65,28.74,-0.56,-1.9485,1.5003,11595773,326655825.5,25889750024.0,21780180423.7
2015-12-23,'002312,三泰控股,28.74,29.83,28.53,29.63,29.53,-0.79,-2.6752,2.0643,15955124,463149756.4,26404237604.3,22213001610.2
2015-12-22,'002312,三泰控股,29.53,30.05,29.15,29.35,29.12,0.41,1.408,1.7906,13839803,409971583.78,27130032583.7,22823588641.3
2015-12-21,'002312,三泰控股,29.12,29.6,28.51,29.22,29.55,-0.43,-1.4552,1.9287,14906483,432855237.85,26753354176.6,22506701701.1
2015-12-18,'002312,三泰控股,29.55,30.12,29.01,30.12,30.21,-0.66,-2.1847,2.1422,16557134,489696608.63,27148407140.1,22839046540.8
2015-12-17,'002312,三泰控股,30.21,30.62,30.0,30.05,29.69,0.52,1.7514,2.8183,21782166,659481920.93,27754767502.6,23349157225.0
2015-12-16,'002312,三泰控股,29.69,30.35,29.2,29.66,29.41,0.28,0.9521,2.2763,17593389,524715892.51,27277029035.2,22947251837.4
2015-12-15,'002312,三泰控股,29.41,30.45,29.1,29.7,29.05,0.36,1.2392,2.7258,21067274,629162999.8,27019785245.0,22730841244.2
2015-12-14,'002312,三泰控股,29.05,29.06,27.67,28.79,28.71,0.34,1.1843,2.2326,17255966,486770164.63,26689043229.1,22452599052.8
2015-12-11,'002312,三泰控股,28.71,29.49,28.0,28.1,28.14,0.57,2.0256,2.4833,19192983,555877071.77,26376675769.6,22189814761.0
2015-12-10,'002312,三泰控股,28.14,29.11,27.1,27.1,27.47,0.67,2.439,2.3574,18220334,515028783.38,25853000911.1,21749264624.6
2015-12-09,'002312,三泰控股,27.47,28.27,27.08,27.9,28.33,-0.86,-3.0357,2.0518,15858551,439683279.82,25237453270.3,21231424990.7
2015-12-08,'002312,三泰控股,28.33,29.2,27.8,28.11,28.69,-0.36,-1.2548,2.3872,18450919,526169132.15,26027559197.3,21896114670.1
2015-12-07,'002312,三泰控股,28.69,29.0,27.7,28.66,28.7,-0.01,-0.0348,2.1,16230959,460660063.43,26358301213.2,22174356861.4
2015-12-04,'002312,三泰控股,28.7,29.96,28.32,29.51,29.59,-0.89,-3.0078,2.1201,16386046,478286315.33,26367488491.4,22182085811.2
2015-12-03,'002312,三泰控股,29.59,29.95,28.31,28.38,28.75,0.84,2.9217,2.496,19291565,563936495.12,27185156253.0,22869962339.8
2015-12-02,'002312,三泰控股,28.75,28.85,26.66,28.07,28.06,0.69,2.459,2.5888,20008822,561087257.5,26413424882.5,22220730560.0
2015-12-01,'002312,三泰控股,28.06,28.69,27.51,28.69,28.9,-0.84,-2.9066,2.889,22329143,625678120.84,25779502685.3,21687433026.6
2015-11-30,'002312,三泰控股,28.9,30.38,26.84,29.5,29.82,-0.92,-3.0852,4.6997,36323900,1030937829.52,26551234055.8,22336664806.4
2015-11-27,'002312,三泰控股,29.82,33.1,29.82,32.4,33.13,-3.31,-9.9909,3.5984,27811736,872783749.58,27396463652.0,23047728184.3
2015-11-26,'002312,三泰控股,33.13,35.49,33.11,35.49,34.9,-1.77,-5.0716,3.6892,28513835,974826159.96,30437452742.9,25606010554.9
2015-11-25,'002312,三泰控股,34.9,34.9,31.3,31.73,31.73,3.17,9.9905,3.9872,30816755,1024217117.66,32063600987.8,26974034662.4
2015-11-24,'002312,三泰控股,31.73,31.87,30.58,31.55,31.25,0.48,1.536,2.1478,16600413,519060178.45,29151233792.1,24523957588.5
2015-11-23,'002312,三泰控股,31.25,32.45,31.0,32.22,32.47,-1.22,-3.7573,2.5482,19694583,624204901.0,28710244437.5,24152968000.0
2015-11-20,'002312,三泰控股,32.47,32.93,31.0,31.75,31.8,0.67,2.1069,3.3114,25593685,816541617.24,29831092380.3,25095899870.7
2015-11-19,'002312,三泰控股,31.8,31.88,30.72,30.72,30.72,1.08,3.5156,2.6719,20651304,648291907.78,29215544739.6,24578060236.8
2015-11-18,'002312,三泰控股,30.72,32.57,30.51,32.0,32.18,-1.46,-4.537,2.6191,20242855,633914648.82,28223318691.8,23743333662.7
2015-11-17,'002312,三泰控股,32.18,34.4,31.5,34.4,33.56,-1.38,-4.112,3.6891,28513108,938350503.95,29564661312.0,24871760327.7
2015-11-16,'002312,三泰控股,33.56,34.29,31.5,32.0,32.93,0.63,1.9131,2.6848,20750403,686517849.52,30832505706.3,25938355394.6
2015-11-13,'002312,三泰控股,32.93,34.86,32.58,34.44,35.26,-2.33,-6.6081,4.2087,32528686,1094918058.18,25455783358.0,25451431559.7
2015-11-12,'002312,三泰控股,35.26,36.67,33.73,33.73,33.34,1.92,5.7588,6.2838,48567065,1719424234.07,27256936568.5,27252276853.8
2015-11-11,'002312,三泰控股,33.34,34.55,32.0,33.57,33.78,-0.44,-1.3025,5.8828,45467955,1506160665.57,25772724480.9,25768318499.8
2015-11-10,'002312,三泰控股,33.78,34.87,32.48,33.2,32.78,1.0,3.0506,7.7189,59659375,2010620968.08,26112856417.6,26108392289.3
2015-11-09,'002312,三泰控股,32.78,32.78,29.3,30.0,29.8,2.98,10.0,5.8802,45447529,1418849301.5,25339829288.6,25335497313.3
