日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'002767,先锋电子,27.76,28.7,27.52,27.79,27.74,0.02,0.0721,6.5778,2466674,69244709.18,4164000000.0,1041000000.0
2017-07-07,'002767,先锋电子,27.74,27.85,27.38,27.62,27.75,-0.01,-0.036,4.3951,1648154,45517445.2,4161000000.0,1040250000.0
2017-07-06,'002767,先锋电子,27.75,27.88,27.4,27.58,27.68,0.07,0.2529,5.727,2147611,59391947.92,4162500000.0,1040625000.0
2017-07-05,'002767,先锋电子,27.68,27.99,27.34,27.96,27.95,-0.27,-0.966,6.1095,2291075,63136937.25,4152000000.0,1038000000.0
2017-07-04,'002767,先锋电子,27.95,28.0,27.02,27.2,27.0,0.95,3.5185,9.3947,3523031,97629003.46,4192500000.0,1048125000.0
2017-07-03,'002767,先锋电子,27.0,27.1,26.03,26.4,26.4,0.6,2.2727,3.3806,1267709,33996381.9,4050000000.0,1012500000.0
2017-06-30,'002767,先锋电子,26.4,26.63,26.12,26.33,26.51,-0.11,-0.4149,2.5935,972550,25585038.5,3960000000.0,990000000.0
2017-06-29,'002767,先锋电子,26.51,26.76,26.3,26.3,26.37,0.14,0.5309,2.5549,958075,25445375.59,3976500000.0,994125000.0
2017-06-28,'002767,先锋电子,26.37,27.1,26.3,27.05,27.15,-0.78,-2.8729,4.1337,1550145,41132640.8,3955500000.0,988875000.0
2017-06-27,'002767,先锋电子,27.15,27.85,27.09,27.45,27.41,-0.26,-0.9486,3.5661,1337301,36642019.76,4072500000.0,1018125000.0
2017-06-26,'002767,先锋电子,27.41,27.5,26.99,27.2,27.3,0.11,0.4029,3.3715,1264301,34497617.02,4111500000.0,1027875000.0
2017-06-23,'002767,先锋电子,27.3,27.5,26.0,26.58,26.61,0.69,2.593,5.0775,1904056,50976294.3,4095000000.0,1023750000.0
2017-06-22,'002767,先锋电子,26.61,27.82,26.51,27.59,27.8,-1.19,-4.2806,4.7993,1799753,48966870.2,3991500000.0,997875000.0
2017-06-21,'002767,先锋电子,27.8,28.29,27.24,28.23,28.23,-0.43,-1.5232,5.5241,2071536,57375623.35,4170000000.0,1042500000.0
2017-06-20,'002767,先锋电子,28.23,28.29,27.63,27.83,27.8,0.43,1.5468,6.1824,2318395,64776745.62,4234500000.0,1058625000.0
2017-06-19,'002767,先锋电子,27.8,28.49,27.8,27.89,28.06,-0.26,-0.9266,6.0316,2261862,63568145.48,4170000000.0,1042500000.0
2017-06-16,'002767,先锋电子,28.06,28.78,27.8,28.78,28.95,-0.89,-3.0743,9.5668,3587563,100905601.65,4209000000.0,1052250000.0
2017-06-15,'002767,先锋电子,28.95,29.86,28.18,28.61,28.05,0.9,3.2086,19.1516,7181842,208032451.02,4342500000.0,1085625000.0
2017-06-14,'002767,先锋电子,28.05,28.05,25.2,25.5,25.5,2.55,10.0,7.4852,2806937,76923177.61,4207500000.0,1051875000.0
2017-06-13,'002767,先锋电子,25.5,25.54,24.55,24.7,24.83,0.67,2.6983,3.1375,1176550,29789768.49,3825000000.0,956250000.0
2017-06-12,'002767,先锋电子,24.83,25.89,24.82,25.89,25.98,-1.15,-4.4265,3.8425,1440925,36454085.2,3724500000.0,931125000.0
2017-06-09,'002767,先锋电子,25.98,25.98,25.38,25.94,25.95,0.03,0.1156,3.436,1288500,33074522.0,3897000000.0,974250000.0
2017-06-08,'002767,先锋电子,25.95,26.5,25.9,25.95,25.9,0.05,0.1931,4.6453,1742000,45666039.95,3892500000.0,973125000.0
2017-06-07,'002767,先锋电子,25.9,26.01,25.2,25.2,25.21,0.69,2.737,3.8699,1451225,37348333.3,3885000000.0,971250000.0
2017-06-06,'002767,先锋电子,25.21,25.3,24.99,25.16,25.16,0.05,0.1987,1.9266,722493,18157499.65,3781500000.0,945375000.0
2017-06-05,'002767,先锋电子,25.16,25.3,24.89,24.89,25.05,0.11,0.4391,2.0325,762200,19195316.5,3774000000.0,943500000.0
2017-06-02,'002767,先锋电子,25.05,25.2,24.05,25.2,25.2,-0.15,-0.5952,4.1634,1561271,38339438.15,3757500000.0,939375000.0
2017-06-01,'002767,先锋电子,25.2,26.25,25.1,26.25,26.25,-1.05,-4.0,2.5032,938700,24072019.0,3780000000.0,945000000.0
2017-05-31,'002767,先锋电子,26.25,27.11,26.23,26.53,26.29,-0.04,-0.1521,2.3686,888242,23592443.32,3937500000.0,984375000.0
2017-05-26,'002767,先锋电子,26.29,26.65,26.2,26.35,26.68,-0.39,-1.4618,3.1458,1179686,31101934.46,3943500000.0,985875000.0
2017-05-25,'002767,先锋电子,26.68,27.04,25.31,26.11,25.8,0.88,3.4109,5.3159,1993481,52450381.88,4002000000.0,1000500000.0
2017-05-24,'002767,先锋电子,25.8,25.86,25.18,25.26,25.52,0.28,1.0972,2.8769,1078844,27593329.35,3870000000.0,967500000.0
2017-05-23,'002767,先锋电子,25.52,26.97,25.11,26.2,26.7,-1.18,-4.4195,3.6806,1380208,36267555.12,3828000000.0,957000000.0
2017-05-22,'002767,先锋电子,26.7,28.0,26.42,28.0,27.58,-0.88,-3.1907,3.6866,1382469,37472277.15,4005000000.0,1001250000.0
2017-05-19,'002767,先锋电子,27.58,27.74,27.32,27.54,27.45,0.13,0.4736,2.4759,928446,25573842.53,4137000000.0,1034250000.0
2017-05-18,'002767,先锋电子,27.45,28.26,27.45,27.72,28.39,-0.94,-3.311,3.6937,1385155,38630125.55,4117500000.0,1029375000.0
2017-05-17,'002767,先锋电子,28.39,29.2,28.33,28.54,28.72,-0.33,-1.149,6.1039,2288963,65630346.21,4258500000.0,1064625000.0
2017-05-16,'002767,先锋电子,28.72,28.78,27.8,28.39,28.47,0.25,0.8781,6.0752,2278207,64371811.3,4308000000.0,1077000000.0
2017-05-15,'002767,先锋电子,28.47,29.49,27.51,27.7,27.9,0.57,2.043,7.4541,2795288,79704138.54,4270500000.0,1067625000.0
2017-05-12,'002767,先锋电子,27.9,28.46,26.31,26.84,26.91,0.99,3.6789,6.3298,2373675,65096056.73,4185000000.0,1046250000.0
2017-05-11,'002767,先锋电子,26.91,26.97,26.11,26.11,26.55,0.36,1.3559,3.4351,1288145,34167042.55,4036500000.0,1009125000.0
2017-05-10,'002767,先锋电子,26.55,27.49,26.5,26.93,26.87,-0.32,-1.1909,3.0626,1148461,31116792.25,3982500000.0,995625000.0
2017-05-09,'002767,先锋电子,26.87,27.0,26.0,26.29,26.57,0.3,1.1291,2.8845,1081692,28809812.46,4030500000.0,1007625000.0
2017-05-08,'002767,先锋电子,26.57,27.69,26.5,27.69,27.75,-1.18,-4.2523,3.6339,1362712,36808319.36,3985500000.0,996375000.0
2017-05-05,'002767,先锋电子,27.75,28.92,27.62,28.92,28.83,-1.08,-3.7461,3.7978,1424182,40154547.08,4162500000.0,1040625000.0
2017-05-04,'002767,先锋电子,28.83,29.4,28.51,29.25,29.26,-0.43,-1.4696,3.4496,1293600,37395941.97,4324500000.0,1081125000.0
2017-05-03,'002767,先锋电子,29.26,29.8,29.0,29.0,28.9,0.36,1.2457,5.3564,2008652,59007037.74,4389000000.0,1097250000.0
2017-05-02,'002767,先锋电子,28.9,29.16,28.3,28.58,28.49,0.41,1.4391,4.1346,1550465,44632983.41,4335000000.0,1083750000.0
2017-04-28,'002767,先锋电子,28.49,28.7,28.03,28.6,28.3,0.19,0.6714,4.0888,1533309,43536225.68,4273500000.0,1068375000.0
2017-04-27,'002767,先锋电子,28.3,28.51,26.2,27.75,28.08,0.22,0.7835,6.9885,2620691,72261348.98,4245000000.0,1061250000.0
2017-04-26,'002767,先锋电子,28.08,28.08,27.5,27.63,27.44,0.64,2.3324,4.8317,1811903,50492721.81,4212000000.0,1053000000.0
2017-04-25,'002767,先锋电子,27.44,28.15,27.37,27.47,27.47,-0.03,-0.1092,4.2637,1598900,44342729.55,4116000000.0,1029000000.0
2017-04-24,'002767,先锋电子,27.47,30.1,27.41,30.1,30.15,-2.68,-8.8889,5.1248,1921797,54849397.49,4120500000.0,1030125000.0
2017-04-21,'002767,先锋电子,30.15,30.69,30.01,30.15,30.15,0.0,0.0,3.6616,1373104,41684900.12,4522500000.0,1130625000.0
2017-04-20,'002767,先锋电子,30.15,30.82,29.84,30.55,30.38,-0.23,-0.7571,4.2889,1608344,48734189.36,4522500000.0,1130625000.0
2017-04-19,'002767,先锋电子,30.38,32.0,29.5,32.0,32.02,-1.64,-5.1218,8.6258,3234664,98115927.42,4557000000.0,1139250000.0
2017-04-18,'002767,先锋电子,32.02,32.94,31.81,32.17,31.98,0.04,0.1251,5.0662,1899833,61443679.91,4803000000.0,1200750000.0
2017-04-17,'002767,先锋电子,31.98,34.9,31.97,34.9,34.95,-2.97,-8.4979,9.0123,3379631,110464674.49,4797000000.0,1199250000.0
2017-04-14,'002767,先锋电子,34.95,36.93,34.51,36.56,36.71,-1.76,-4.7943,9.8594,3697265,132170667.63,5242500000.0,1310625000.0
2017-04-13,'002767,先锋电子,36.71,37.48,36.0,36.49,36.9,-0.19,-0.5149,8.5704,3213888,117643745.69,5506500000.0,1376625000.0
2017-04-12,'002767,先锋电子,36.9,39.2,36.85,39.2,39.65,-2.75,-6.9357,16.0174,6006537,227157458.06,5535000000.0,1383750000.0
2017-04-11,'002767,先锋电子,39.65,40.68,39.08,40.18,40.9,-1.25,-3.0562,13.3769,5016352,198815785.69,5947500000.0,1486875000.0
2017-04-10,'002767,先锋电子,40.9,41.3,39.75,40.54,40.95,-0.05,-0.1221,18.0528,6769792,274914915.3,6135000000.0,1533750000.0
2017-04-07,'002767,先锋电子,40.95,41.89,38.61,39.02,39.08,1.87,4.7851,24.0136,9005095,365431693.67,6142500000.0,1535625000.0
2017-04-06,'002767,先锋电子,39.08,39.67,38.29,38.68,38.44,0.64,1.6649,11.8418,4440676,173605285.73,5862000000.0,1465500000.0
2017-04-05,'002767,先锋电子,38.44,39.46,37.0,39.0,39.45,-1.01,-2.5602,11.3283,4248122,162078925.56,5766000000.0,1441500000.0
2017-03-31,'002767,先锋电子,39.45,40.48,38.5,38.82,39.16,0.29,0.7406,13.065,4899368,194383182.04,5917500000.0,1479375000.0
2017-03-30,'002767,先锋电子,39.16,41.1,38.81,40.54,41.54,-2.38,-5.7294,18.1851,6819396,271048187.28,5874000000.0,1468500000.0
2017-03-29,'002767,先锋电子,41.54,42.28,39.76,40.99,40.9,0.64,1.5648,28.2442,10591572,434185285.17,6231000000.0,1557750000.0
2017-03-28,'002767,先锋电子,40.9,43.88,40.81,41.9,40.8,0.1,0.2451,38.4756,14428359,608957037.52,6135000000.0,1533750000.0
2017-03-27,'002767,先锋电子,40.8,40.8,36.81,37.08,37.09,3.71,10.0027,26.0316,9761868,387033544.95,6120000000.0,1530000000.0
2017-03-24,'002767,先锋电子,37.09,37.35,36.53,36.86,36.86,0.23,0.624,4.869,1825861,67674512.62,5563500000.0,1390875000.0
2017-03-23,'002767,先锋电子,36.86,37.2,36.08,36.61,36.75,0.11,0.2993,6.7924,2547146,93643619.57,5529000000.0,1382250000.0
2017-03-22,'002767,先锋电子,36.75,37.53,36.73,37.53,37.6,-0.85,-2.2606,6.0267,2260024,83868365.63,5512500000.0,1378125000.0
2017-03-21,'002767,先锋电子,37.6,37.7,36.81,37.09,37.09,0.51,1.375,7.1238,2671432,99519233.36,5640000000.0,1410000000.0
2017-03-20,'002767,先锋电子,37.09,37.45,36.5,37.0,37.48,-0.39,-1.0406,8.1223,3045866,112635132.58,5563500000.0,1390875000.0
2017-03-17,'002767,先锋电子,37.48,38.58,37.47,38.37,38.24,-0.76,-1.9874,9.0075,3377823,128092386.58,5622000000.0,1405500000.0
2017-03-16,'002767,先锋电子,38.24,39.17,38.01,38.01,38.15,0.09,0.2359,9.1181,3419275,131405834.22,5736000000.0,1434000000.0
2017-03-15,'002767,先锋电子,38.15,38.4,37.34,37.87,38.03,0.12,0.3155,9.2533,3469982,131064501.34,5722500000.0,1430625000.0
2017-03-14,'002767,先锋电子,38.03,38.79,37.75,38.66,38.74,-0.71,-1.8327,11.2065,4202420,160094545.33,5704500000.0,1426125000.0
2017-03-13,'002767,先锋电子,38.74,39.2,38.28,39.0,39.28,-0.54,-1.3747,12.0543,4520380,174662391.05,5811000000.0,1452750000.0
2017-03-10,'002767,先锋电子,39.28,39.98,38.55,38.55,38.5,0.78,2.026,20.3057,7614653,299700465.65,5892000000.0,1473000000.0
2017-03-09,'002767,先锋电子,38.5,38.8,38.16,38.8,39.02,-0.52,-1.3326,12.7542,4782820,183687889.27,5775000000.0,1443750000.0
2017-03-08,'002767,先锋电子,39.02,39.7,37.08,37.32,37.3,1.72,4.6113,25.9573,9733999,375834802.25,5853000000.0,1463250000.0
2017-03-07,'002767,先锋电子,37.3,37.3,36.75,36.76,36.95,0.35,0.9472,8.8824,3330892,123428427.52,5595000000.0,1398750000.0
2017-03-06,'002767,先锋电子,36.95,37.53,36.23,36.24,36.23,0.72,1.9873,9.512,3566985,131622232.88,5542500000.0,1385625000.0
2017-03-03,'002767,先锋电子,36.23,36.58,36.0,36.03,36.27,-0.04,-0.1103,4.7329,1774843,64416641.07,5434500000.0,1358625000.0
2017-03-02,'002767,先锋电子,36.27,37.16,36.2,37.0,37.13,-0.86,-2.3162,7.7064,2889888,105835862.72,5440500000.0,1360125000.0
2017-03-01,'002767,先锋电子,37.13,37.29,35.55,35.71,35.8,1.33,3.7151,14.2926,5359720,197095483.06,5569500000.0,1392375000.0
2017-02-28,'002767,先锋电子,35.8,36.47,35.5,36.35,36.33,-0.53,-1.4588,7.6388,2864557,102644742.28,5370000000.0,1342500000.0
2017-02-27,'002767,先锋电子,36.33,37.13,36.12,37.01,37.13,-0.8,-2.1546,6.3239,2371468,86938381.46,5449500000.0,1362375000.0
2017-02-24,'002767,先锋电子,37.13,37.2,36.65,37.0,36.98,0.15,0.4056,6.928,2598001,95918584.78,5569500000.0,1392375000.0
2017-02-23,'002767,先锋电子,36.98,37.02,36.55,36.78,36.65,0.33,0.9004,6.5989,2474601,91070635.55,5547000000.0,1386750000.0
2017-02-22,'002767,先锋电子,36.65,37.12,36.49,37.07,37.03,-0.38,-1.0262,6.3418,2378170,87275581.3,5497500000.0,1374375000.0
2017-02-21,'002767,先锋电子,37.03,37.04,36.18,36.5,36.38,0.65,1.7867,7.4111,2779180,101964941.58,5554500000.0,1388625000.0
2017-02-20,'002767,先锋电子,36.38,37.0,35.61,36.63,36.61,-0.23,-0.6282,8.7176,3269104,118172775.36,5457000000.0,1364250000.0
2017-02-17,'002767,先锋电子,36.61,38.13,36.51,37.9,37.9,-1.29,-3.4037,10.7753,4040750,150375774.9,5491500000.0,1372875000.0
2017-02-16,'002767,先锋电子,37.9,38.29,37.37,37.63,38.05,-0.15,-0.3942,7.2098,2703670,102325191.8,5685000000.0,1421250000.0
2017-02-15,'002767,先锋电子,38.05,39.45,38.0,39.3,39.4,-1.35,-3.4264,12.9017,4838141,186470665.41,5707500000.0,1426875000.0
2017-02-14,'002767,先锋电子,39.4,40.58,39.27,40.08,40.18,-0.78,-1.9413,9.968,3738001,148444932.52,5910000000.0,1477500000.0
2017-02-13,'002767,先锋电子,40.18,40.25,38.64,39.42,39.38,0.8,2.0315,12.335,4625623,182770115.72,6027000000.0,1506750000.0
2017-02-10,'002767,先锋电子,39.38,39.95,39.22,39.48,40.18,-0.8,-1.991,13.0113,4879227,192675809.17,5907000000.0,1476750000.0
2017-02-09,'002767,先锋电子,40.18,41.99,40.0,40.2,39.88,0.3,0.7523,20.0756,7528365,308098976.5,6027000000.0,1506750000.0
2017-02-08,'002767,先锋电子,39.88,40.18,39.07,39.89,40.0,-0.12,-0.3,13.0765,4903675,194279938.3,5982000000.0,1495500000.0
2017-02-07,'002767,先锋电子,40.0,40.18,38.6,38.74,38.6,1.4,3.6269,19.6902,7383815,293345539.15,6000000000.0,1500000000.0
2017-02-06,'002767,先锋电子,38.6,38.65,37.88,38.18,38.18,0.42,1.1001,9.601,3600377,137908020.63,5790000000.0,1447500000.0
2017-02-03,'002767,先锋电子,38.18,38.44,37.6,37.98,38.15,0.03,0.0786,7.1205,2670193,101576075.95,5727000000.0,1431750000.0
2017-01-26,'002767,先锋电子,38.15,39.48,38.01,38.78,39.15,-1.0,-2.5543,11.9886,4495724,172422724.89,5722500000.0,1430625000.0
2017-01-25,'002767,先锋电子,39.15,40.95,37.49,37.49,37.49,1.66,4.4278,21.2137,7955121,314382731.26,5872500000.0,1468125000.0
2017-01-24,'002767,先锋电子,37.49,39.08,37.28,38.89,38.94,-1.45,-3.7237,13.1026,4913462,185831765.67,5623500000.0,1405875000.0
2017-01-23,'002767,先锋电子,38.94,39.59,38.62,39.0,39.22,-0.28,-0.7139,12.4892,4683450,183120952.08,5841000000.0,1460250000.0
2017-01-20,'002767,先锋电子,39.22,40.3,38.45,38.45,38.84,0.38,0.9784,16.3176,6119108,241081202.67,5883000000.0,1470750000.0
2017-01-19,'002767,先锋电子,38.84,40.44,37.5,37.5,38.25,0.59,1.5425,18.3514,6881785,269277444.57,5826000000.0,1456500000.0
2017-01-18,'002767,先锋电子,38.25,39.44,37.05,37.56,38.23,0.02,0.0523,19.5389,7327091,282043631.78,5737500000.0,1434375000.0
2017-01-17,'002767,先锋电子,38.23,38.7,35.41,37.28,37.4,0.83,2.2193,17.4122,6529581,243570206.78,5734500000.0,1433625000.0
2017-01-16,'002767,先锋电子,37.4,40.93,37.36,40.7,41.51,-4.11,-9.9012,19.2316,7211862,279979003.06,5610000000.0,1402500000.0
2017-01-13,'002767,先锋电子,41.51,42.8,39.53,41.8,41.54,-0.03,-0.0722,23.2366,8713729,357563359.11,6226500000.0,1556625000.0
2017-01-12,'002767,先锋电子,41.54,44.44,41.0,43.48,43.36,-1.82,-4.1974,22.8027,8551028,363036378.04,6231000000.0,1557750000.0
2017-01-11,'002767,先锋电子,43.36,46.95,42.73,46.53,47.12,-3.76,-7.9796,29.5994,11099771,497327343.88,6504000000.0,1626000000.0
2017-01-10,'002767,先锋电子,47.12,47.99,44.33,45.37,45.98,1.14,2.4793,34.0528,12769785,591703323.92,7068000000.0,1767000000.0
2017-01-09,'002767,先锋电子,45.98,48.38,44.33,44.98,46.74,-0.76,-1.626,32.4174,12156511,564853462.16,6897000000.0,1724250000.0
2017-01-06,'002767,先锋电子,46.74,53.33,46.72,51.6,51.91,-5.17,-9.9595,51.4544,19295393,955002993.84,7011000000.0,1752750000.0
2017-01-05,'002767,先锋电子,51.91,51.91,45.08,46.22,47.19,4.72,10.0021,53.1269,19922575,977802490.37,7786500000.0,1946625000.0
2017-01-04,'002767,先锋电子,47.19,51.7,46.68,48.03,48.64,-1.45,-2.9811,47.7811,17917925,874535763.67,7078500000.0,1769625000.0
2017-01-03,'002767,先锋电子,48.64,50.56,44.69,45.22,46.6,2.04,4.3777,46.0043,17251597,827430057.76,7296000000.0,1824000000.0
2016-12-30,'002767,先锋电子,46.6,48.98,43.91,43.91,44.78,1.82,4.0643,50.0961,18786046,883472140.57,6990000000.0,1747500000.0
2016-12-29,'002767,先锋电子,44.78,46.0,42.88,42.95,43.17,1.61,3.7294,41.8639,15698944,697818203.22,6717000000.0,1679250000.0
2016-12-28,'002767,先锋电子,43.17,45.88,43.08,43.88,46.54,-3.37,-7.2411,47.5717,17839378,788212420.26,6475500000.0,1618875000.0
2016-12-27,'002767,先锋电子,46.54,46.54,41.3,41.8,42.31,4.23,9.9976,61.8506,23193989,1007545213.94,6981000000.0,1745250000.0
2016-12-26,'002767,先锋电子,42.31,45.75,42.31,45.0,47.01,-4.7,-9.9979,32.6271,12235171,525515195.51,6346500000.0,1586625000.0
2016-12-23,'002767,先锋电子,47.01,48.55,43.71,44.24,48.5,-1.49,-3.0722,24.6137,9230152,424730156.15,7051500000.0,1762875000.0
2016-12-22,'002767,先锋电子,48.5,52.48,48.5,52.48,53.89,-5.39,-10.0019,12.8264,4809899,240586115.65,7275000000.0,1818750000.0
2016-12-21,'002767,先锋电子,53.89,54.02,46.56,50.5,49.51,4.38,8.8467,32.1261,12047283,611819990.24,8083500000.0,2020875000.0
2016-12-20,'002767,先锋电子,49.51,49.51,43.28,44.2,45.01,4.5,9.9978,36.9414,13853026,665335819.02,7426500000.0,1856625000.0
2016-12-19,'002767,先锋电子,45.01,45.01,42.5,43.0,40.92,4.09,9.9951,44.8961,16836044,750366295.86,6751500000.0,1687875000.0
2016-12-16,'002767,先锋电子,40.92,40.92,34.06,37.0,37.2,3.72,10.0,53.4058,20027167,758514611.9,6138000000.0,1534500000.0
2016-12-15,'002767,先锋电子,37.2,37.5,35.7,35.7,35.57,1.63,4.5825,13.2679,4975454,182797045.08,5580000000.0,1395000000.0
2016-12-14,'002767,先锋电子,35.57,35.98,35.06,35.48,35.06,0.51,1.4546,2.2148,830551,29475820.91,5335500000.0,1333875000.0
2016-12-13,'002767,先锋电子,35.06,35.1,34.4,34.8,34.99,0.07,0.2001,2.2581,846778,29472781.61,5259000000.0,1314750000.0
2016-12-12,'002767,先锋电子,34.99,37.31,33.41,37.01,37.12,-2.13,-5.7381,4.4931,1684928,60713253.53,5248500000.0,1312125000.0
2016-12-09,'002767,先锋电子,37.12,37.71,37.0,37.5,37.58,-0.46,-1.2241,1.5994,599782,22390825.62,5568000000.0,1392000000.0
2016-12-08,'002767,先锋电子,37.58,38.17,37.3,38.17,38.03,-0.45,-1.1833,1.6836,631367,23800840.59,5637000000.0,1409250000.0
2016-12-07,'002767,先锋电子,38.03,38.12,37.61,37.81,37.9,0.13,0.343,1.4521,544526,20667799.34,5704500000.0,1426125000.0
2016-12-06,'002767,先锋电子,37.9,38.17,37.4,37.51,37.51,0.39,1.0397,2.038,764264,28967121.8,5685000000.0,1421250000.0
2016-12-05,'002767,先锋电子,37.51,37.72,36.72,37.18,37.35,0.16,0.4284,1.6916,634333,23717970.74,5626500000.0,1406625000.0
2016-12-02,'002767,先锋电子,37.35,38.19,37.0,37.97,37.96,-0.61,-1.607,3.3782,1266812,47389522.57,5602500000.0,1400625000.0
2016-12-01,'002767,先锋电子,37.96,38.23,37.78,37.92,37.95,0.01,0.0264,2.019,757129,28760396.97,5694000000.0,1423500000.0
2016-11-30,'002767,先锋电子,37.95,38.37,37.8,38.12,38.23,-0.28,-0.7324,2.2138,830191,31550901.38,5692500000.0,1423125000.0
2016-11-29,'002767,先锋电子,38.23,38.95,38.2,38.86,39.37,-1.14,-2.8956,4.5669,1712586,65871009.66,5734500000.0,1433625000.0
2016-11-28,'002767,先锋电子,39.37,40.11,38.0,38.56,38.57,0.8,2.0742,7.7748,2915564,114698092.16,5905500000.0,1476375000.0
2016-11-25,'002767,先锋电子,38.57,38.57,37.5,38.39,38.04,0.53,1.3933,2.7658,1037181,39468354.3,5785500000.0,1446375000.0
2016-11-24,'002767,先锋电子,38.04,38.87,37.94,38.5,38.68,-0.64,-1.6546,3.3266,1247467,47754994.53,5706000000.0,1426500000.0
2016-11-23,'002767,先锋电子,38.68,39.78,38.68,39.58,39.58,-0.9,-2.2739,4.1677,1562893,61229549.89,5802000000.0,1450500000.0
2016-11-22,'002767,先锋电子,39.58,39.6,38.57,38.75,38.67,0.91,2.3532,5.3894,2021031,79335586.33,5937000000.0,1484250000.0
2016-11-21,'002767,先锋电子,38.67,38.82,38.0,38.5,38.53,0.14,0.3634,4.4348,1663047,63811041.46,5800500000.0,1450125000.0
2016-11-18,'002767,先锋电子,38.53,38.96,38.35,38.39,38.45,0.08,0.2081,3.4079,1277950,49501773.72,5779500000.0,1444875000.0
2016-11-17,'002767,先锋电子,38.45,39.4,38.38,39.23,39.48,-1.03,-2.6089,5.0596,1897357,73439378.63,5767500000.0,1441875000.0
2016-11-16,'002767,先锋电子,39.48,39.8,39.16,39.55,39.49,-0.01,-0.0253,4.2568,1596300,62918809.47,5922000000.0,1480500000.0
2016-11-15,'002767,先锋电子,39.49,39.67,39.03,39.03,39.82,-0.33,-0.8287,3.3912,1271690,50100007.96,5923500000.0,1480875000.0
2016-11-14,'002767,先锋电子,39.82,39.85,39.15,39.8,39.61,0.21,0.5302,6.1982,2324323,91881920.13,5973000000.0,1493250000.0
2016-11-11,'002767,先锋电子,39.61,39.98,38.99,39.98,39.58,0.03,0.0758,10.1825,3818426,150275325.61,5941500000.0,1485375000.0
2016-11-10,'002767,先锋电子,39.58,39.69,38.39,38.48,38.1,1.48,3.8845,16.0717,6026900,235361693.75,5937000000.0,1484250000.0
2016-11-09,'002767,先锋电子,38.1,38.67,37.25,38.44,38.44,-0.34,-0.8845,3.6917,1384399,52548458.12,5715000000.0,1428750000.0
2016-11-08,'002767,先锋电子,38.44,38.68,38.0,38.49,38.45,-0.01,-0.026,3.083,1156111,44196612.63,5766000000.0,1441500000.0
2016-11-07,'002767,先锋电子,38.45,38.79,38.0,38.0,38.1,0.35,0.9186,3.2965,1236185,47498739.42,5767500000.0,1441875000.0
2016-11-04,'002767,先锋电子,38.1,38.18,37.71,38.1,38.03,0.07,0.1841,2.7521,1032041,39178263.24,5715000000.0,1428750000.0
2016-11-03,'002767,先锋电子,38.03,38.5,37.28,37.69,37.6,0.43,1.1436,4.3983,1649365,62471600.05,5704500000.0,1426125000.0
2016-11-02,'002767,先锋电子,37.6,37.84,36.11,36.11,37.9,-0.3,-0.7916,2.7706,1038988,38952357.58,5640000000.0,1410000000.0
2016-11-01,'002767,先锋电子,37.9,38.0,37.17,37.55,37.32,0.58,1.5541,2.9234,1096288,41229291.29,5685000000.0,1421250000.0
2016-10-31,'002767,先锋电子,37.32,37.55,36.79,36.81,37.0,0.32,0.8649,2.2878,857925,32035016.31,5598000000.0,1399500000.0
2016-10-28,'002767,先锋电子,37.0,37.6,36.84,37.21,37.09,-0.09,-0.2427,3.3601,1260024,46753246.35,5550000000.0,1387500000.0
2016-10-27,'002767,先锋电子,37.09,37.75,37.06,37.75,37.75,-0.66,-1.7483,3.2571,1221418,45625295.74,5563500000.0,1390875000.0
2016-10-26,'002767,先锋电子,37.75,38.23,37.4,38.1,38.15,-0.4,-1.0485,2.866,1074757,40540528.87,5662500000.0,1415625000.0
2016-10-25,'002767,先锋电子,38.15,38.76,37.71,38.29,38.33,-0.18,-0.4696,2.8949,1085599,41473701.78,5722500000.0,1430625000.0
2016-10-24,'002767,先锋电子,38.33,38.85,37.98,38.7,38.24,0.09,0.2354,2.4334,912532,34910711.59,5749500000.0,1437375000.0
2016-10-21,'002767,先锋电子,38.24,38.45,37.7,38.45,38.2,0.04,0.1047,2.8067,1052514,40053303.72,5736000000.0,1434000000.0
2016-10-20,'002767,先锋电子,38.2,38.62,37.83,38.55,38.61,-0.41,-1.0619,4.0219,1508213,57551457.32,5730000000.0,1432500000.0
2016-10-19,'002767,先锋电子,38.61,39.12,38.11,38.8,38.3,0.31,0.8094,9.2076,3452868,133869115.13,5791500000.0,1447875000.0
2016-10-18,'002767,先锋电子,38.3,38.41,36.93,37.02,37.32,0.98,2.6259,3.9127,1467273,55437185.99,5745000000.0,1436250000.0
2016-10-17,'002767,先锋电子,37.32,38.23,37.32,37.65,37.88,-0.56,-1.4784,2.8456,1067088,40173475.59,5598000000.0,1399500000.0
2016-10-14,'002767,先锋电子,37.88,38.41,37.74,38.41,38.41,-0.53,-1.3798,3.5558,1333411,50574550.87,5682000000.0,1420500000.0
2016-10-13,'002767,先锋电子,38.41,38.45,37.5,37.68,37.6,0.81,2.1543,7.3045,2739203,103603769.82,5761500000.0,1440375000.0
2016-10-12,'002767,先锋电子,37.6,37.8,37.01,37.33,37.1,0.5,1.3477,4.0898,1533677,57406001.6,5640000000.0,1410000000.0
2016-10-11,'002767,先锋电子,37.1,37.4,36.9,37.26,37.22,-0.12,-0.3224,3.5641,1336550,49626821.66,5565000000.0,1391250000.0
