日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-03-09,'002087,新野纺织,4.09,4.09,4.03,4.08,4.08,0.01,0.2451,2.2831,7640871,31037611.33,2125811856.0,1368789375.61
2012-03-08,'002087,新野纺织,4.08,4.11,4.03,4.05,4.06,0.02,0.4926,2.9171,9762511,39792436.79,2120614272.0,1365442702.32
2012-03-07,'002087,新野纺织,4.06,4.09,4.01,4.02,4.06,0.0,0.0,2.2443,7510841,30491700.25,2110219104.0,1358749355.74
2012-03-06,'002087,新野纺织,4.06,4.09,3.98,4.02,4.01,0.05,1.2469,2.5763,8622030,34815756.28,2110219104.0,1358749355.74
2012-03-05,'002087,新野纺织,4.01,4.06,4.0,4.01,4.0,0.01,0.25,1.5101,5053950,20372042.93,2084231184.0,1342015989.29
2012-03-02,'002087,新野纺织,4.0,4.02,3.91,3.91,3.9,0.1,2.5641,1.6474,5513165,21925336.5,2079033600.0,1338669316.0
2012-03-01,'002087,新野纺织,3.9,3.94,3.85,3.87,3.89,0.01,0.2571,0.9564,3200626,12466833.82,2027057760.0,1305202583.1
2012-02-29,'002087,新野纺织,3.89,3.99,3.88,3.98,3.98,-0.09,-2.2613,1.3714,4589468,18072374.21,2021860176.0,1301855909.81
2012-02-28,'002087,新野纺织,3.98,4.04,3.92,3.97,3.99,-0.01,-0.2506,2.6679,8928443,35619653.86,2068638432.0,1331975969.42
2012-02-27,'002087,新野纺织,3.99,4.02,3.95,3.96,3.96,0.03,0.7576,2.4563,8220363,32781031.8,2073836016.0,1335322642.71
2012-02-24,'002087,新野纺织,3.96,3.97,3.87,3.9,3.91,0.05,1.2788,2.307,7720883,30270327.99,2058243264.0,1325282622.84
2012-02-23,'002087,新野纺织,3.91,3.95,3.87,3.91,3.93,-0.02,-0.5089,1.4767,4942159,19346855.3,2032255344.0,1308549256.39
2012-02-22,'002087,新野纺织,3.93,3.93,3.82,3.85,3.86,0.07,1.8135,2.227,7453092,28985079.21,2042650512.0,1315242602.97
2012-02-21,'002087,新野纺织,3.86,3.87,3.78,3.84,3.84,0.02,0.5208,1.2466,4171801,15958542.22,2006267424.0,1291815889.94
2012-02-20,'002087,新野纺织,3.84,3.92,3.83,3.92,3.87,-0.03,-0.7752,1.4203,4753443,18406468.19,1995872256.0,1285122543.36
2012-02-17,'002087,新野纺织,3.87,3.93,3.82,3.9,3.9,-0.03,-0.7692,1.6289,5451335,21048546.61,2011465008.0,1295162563.23
2012-02-16,'002087,新野纺织,3.9,3.94,3.83,3.87,3.88,0.02,0.5155,2.6912,9006536,35038831.45,2027057760.0,1305202583.1
2012-02-15,'002087,新野纺织,3.88,3.91,3.76,3.76,3.77,0.11,2.9178,2.3862,7985911,30684685.43,2016662592.0,1298509236.52
2012-02-14,'002087,新野纺织,3.77,3.84,3.75,3.75,3.75,0.02,0.5333,1.9752,6610257,25061480.56,1959489168.0,1261695830.33
2012-02-13,'002087,新野纺织,3.75,3.77,3.68,3.71,3.73,0.02,0.5362,1.1478,3841300,14373984.27,1949094000.0,1255002483.75
2012-02-10,'002087,新野纺织,3.73,3.77,3.68,3.71,3.71,0.02,0.5391,1.422,4758844,17736913.19,1938698832.0,1248309137.17
2012-02-09,'002087,新野纺织,3.71,3.77,3.66,3.66,3.68,0.03,0.8152,2.3746,7946964,29605477.34,1928303664.0,1241615790.59
2012-02-08,'002087,新野纺织,3.68,3.68,3.56,3.57,3.58,0.1,2.7933,1.1417,3820879,13923996.72,1912710912.0,1231575770.72
2012-02-07,'002087,新野纺织,3.58,3.66,3.56,3.66,3.68,-0.1,-2.7174,1.2695,4248456,15312160.74,1860735072.0,1198109037.82
2012-02-06,'002087,新野纺织,3.68,3.7,3.62,3.68,3.66,0.02,0.5464,0.948,3172559,11632120.81,1912710912.0,1231575770.72
2012-02-03,'002087,新野纺织,3.66,3.7,3.59,3.61,3.61,0.05,1.385,1.375,4601676,16781745.59,1902315744.0,1224882424.14
2012-02-02,'002087,新野纺织,3.61,3.61,3.53,3.53,3.54,0.07,1.9774,0.7892,2641333,9443933.07,1876327824.0,1208149057.69
2012-02-01,'002087,新野纺织,3.54,3.6,3.51,3.56,3.56,-0.02,-0.5618,0.5437,1819619,6483488.98,1839944736.0,1184722344.66
2012-01-31,'002087,新野纺织,3.56,3.57,3.51,3.54,3.55,0.01,0.2817,0.5445,1822143,6450047.06,1850339904.0,1191415691.24
2012-01-30,'002087,新野纺织,3.55,3.62,3.54,3.62,3.62,-0.07,-1.9337,0.7249,2425866,8673098.58,1845142320.0,1188069017.95
2012-01-20,'002087,新野纺织,3.62,3.63,3.58,3.6,3.59,0.03,0.8357,1.0034,3357902,12125825.22,1881525408.0,1211495730.98
2012-01-19,'002087,新野纺织,3.59,3.62,3.5,3.55,3.53,0.06,1.6997,0.9887,3309005,11835715.12,1865932656.0,1201455711.11
2012-01-18,'002087,新野纺织,3.53,3.62,3.52,3.58,3.59,-0.06,-1.6713,1.0379,3473438,12405151.23,1834747152.0,1181375671.37
2012-01-17,'002087,新野纺织,3.59,3.6,3.39,3.41,3.41,0.18,5.2786,1.077,3604314,12676403.64,1865932656.0,1201455711.11
2012-01-16,'002087,新野纺织,3.41,3.48,3.38,3.4,3.44,-0.03,-0.8721,0.7091,2373135,8149997.56,1772376144.0,1141215591.89
2012-01-13,'002087,新野纺织,3.44,3.59,3.43,3.57,3.58,-0.14,-3.9106,1.0857,3633368,12656210.3,1787968896.0,1151255611.76
2012-01-12,'002087,新野纺织,3.58,3.64,3.52,3.54,3.55,0.03,0.8451,1.2719,4256720,15268085.16,1860735072.0,1198109037.82
2012-01-11,'002087,新野纺织,3.55,3.61,3.5,3.57,3.58,-0.03,-0.838,1.4015,4690260,16711883.94,1845142320.0,1188069017.95
2012-01-10,'002087,新野纺织,3.58,3.59,3.44,3.45,3.47,0.11,3.17,1.4598,4885351,17293216.93,1860735072.0,1198109037.82
2012-01-09,'002087,新野纺织,3.47,3.48,3.31,3.35,3.35,0.12,3.5821,0.8205,2746066,9409997.13,1803561648.0,1161295631.63
2012-01-06,'002087,新野纺织,3.35,3.36,3.24,3.27,3.3,0.05,1.5152,0.4916,1645114,5425758.81,1741190640.0,1121135552.15
2012-01-05,'002087,新野纺织,3.3,3.4,3.27,3.38,3.49,-0.19,-5.4441,0.9779,3272715,10936093.79,1715202720.0,1104402185.7
2012-01-04,'002087,新野纺织,0.0,0.0,0.0,0.0,3.49,None,None,0.0,0,0.0,1813956816.0,1167988978.21
2011-12-30,'002087,新野纺织,3.49,3.5,3.43,3.46,3.45,0.04,1.1594,0.7692,2574367,8937962.47,1813956816.0,1167988978.21
2011-12-29,'002087,新野纺织,3.45,3.45,3.38,3.4,3.42,0.03,0.8772,0.6501,2175816,7448017.35,1793166480.0,1154602285.05
2011-12-28,'002087,新野纺织,3.42,3.43,3.33,3.41,3.38,0.04,1.1834,0.6706,2244288,7585091.89,1777573728.0,1144562265.18
2011-12-27,'002087,新野纺织,3.38,3.47,3.37,3.45,3.48,-0.1,-2.8736,0.5902,1975192,6746673.89,1756783392.0,1131175572.02
2011-12-26,'002087,新野纺织,3.48,3.54,3.42,3.44,3.46,0.02,0.578,0.5925,1982793,6907103.84,1808759232.0,1164642304.92
2011-12-23,'002087,新野纺织,3.46,3.5,3.38,3.39,3.39,0.07,2.0649,0.6901,2309518,7959694.63,1798364064.0,1157948958.34
2011-12-22,'002087,新野纺织,3.39,3.47,3.31,3.47,3.47,-0.08,-2.3055,1.0486,3509270,11877735.06,1761980976.0,1134522245.31
2011-12-21,'002087,新野纺织,3.47,3.62,3.46,3.6,3.59,-0.12,-3.3426,1.0567,3536314,12570272.46,1803561648.0,1161295631.63
2011-12-20,'002087,新野纺织,3.59,3.74,3.48,3.48,3.51,0.08,2.2792,1.8286,6119749,22229348.34,1865932656.0,1201455711.11
2011-12-19,'002087,新野纺织,3.51,3.53,3.41,3.5,3.52,-0.01,-0.2841,0.7901,2644255,9173511.9,1824351984.0,1174682324.79
2011-12-16,'002087,新野纺织,3.52,3.54,3.4,3.42,3.41,0.11,3.2258,0.7707,2579437,8897330.16,1829549568.0,1178028998.08
2011-12-15,'002087,新野纺织,3.41,3.55,3.4,3.53,3.56,-0.15,-4.2135,0.8849,2961568,10246408.58,1772376144.0,1141215591.89
2011-12-14,'002087,新野纺织,3.56,3.64,3.52,3.59,3.59,-0.03,-0.8357,0.4058,1358039,4871883.14,1850339904.0,1191415691.24
2011-12-13,'002087,新野纺织,3.59,3.75,3.57,3.73,3.75,-0.16,-4.2667,1.3306,4452929,16195952.78,1865932656.0,1201455711.11
2011-12-12,'002087,新野纺织,3.75,3.78,3.72,3.77,3.77,-0.02,-0.5305,0.4999,1672886,6276564.0,1949094000.0,1255002483.75
2011-12-09,'002087,新野纺织,3.77,3.82,3.76,3.77,3.8,-0.03,-0.7895,0.5532,1851299,7007658.33,1959489168.0,1261695830.33
2011-12-08,'002087,新野纺织,3.8,3.83,3.75,3.81,3.82,-0.02,-0.5236,0.7124,2384326,9043500.4,1975081920.0,1271735850.2
2011-12-07,'002087,新野纺织,3.82,3.82,3.77,3.79,3.79,0.03,0.7916,0.6783,2269899,8628050.04,1985477088.0,1278429196.78
2011-12-06,'002087,新野纺织,3.79,3.81,3.73,3.75,3.76,0.03,0.7979,0.6045,2022911,7611846.98,1969884336.0,1268389176.91
2011-12-05,'002087,新野纺织,3.76,3.87,3.74,3.87,3.86,-0.1,-2.5907,1.1444,3830003,14495804.86,1954291584.0,1258349157.04
2011-12-02,'002087,新野纺织,3.86,3.93,3.84,3.93,3.94,-0.08,-2.0305,0.9571,3202940,12398151.03,2006267424.0,1291815889.94
2011-12-01,'002087,新野纺织,3.94,4.04,3.92,3.95,3.85,0.09,2.3377,1.674,5602373,22297667.74,2047848096.0,1318589276.26
2011-11-30,'002087,新野纺织,3.85,4.07,3.81,4.07,4.08,-0.23,-5.6373,1.6175,5413167,21294907.45,2001069840.0,1288469216.65
2011-11-29,'002087,新野纺织,4.08,4.09,4.04,4.07,4.04,0.04,0.9901,0.7946,2659126,10804928.62,2120614272.0,1365442702.32
2011-11-28,'002087,新野纺织,4.04,4.08,4.0,4.05,4.06,-0.02,-0.4926,0.6255,2093292,8452863.57,2099823936.0,1352056009.16
2011-11-25,'002087,新野纺织,4.06,4.11,4.02,4.06,4.04,0.02,0.495,1.2397,4148930,16890183.4,2110219104.0,1358749355.74
2011-11-24,'002087,新野纺织,4.04,4.06,3.97,4.01,4.03,0.01,0.2481,0.8507,2847002,11429127.16,2099823936.0,1352056009.16
2011-11-23,'002087,新野纺织,4.03,4.11,4.02,4.11,4.1,-0.07,-1.7073,0.8463,2832400,11494427.65,2094626352.0,1348709335.87
2011-11-22,'002087,新野纺织,4.1,4.1,4.02,4.05,4.08,0.02,0.4902,0.9191,3075926,12515179.0,2131009440.0,1372136048.9
2011-11-21,'002087,新野纺织,4.08,4.09,4.01,4.08,4.16,-0.08,-1.9231,1.4042,4699375,19034801.34,2120614272.0,1365442702.32
2011-11-18,'002087,新野纺织,0.0,0.0,0.0,0.0,4.16,None,None,0.0,0,0.0,2162194944.0,1392216088.64
2011-11-17,'002087,新野纺织,4.16,4.2,4.14,4.17,4.15,0.01,0.241,1.0956,3666657,15277157.23,2162194944.0,1392216088.64
2011-11-16,'002087,新野纺织,4.15,4.27,4.15,4.26,4.27,-0.12,-2.8103,1.9728,6602437,27706845.46,2156997360.0,1388869415.35
2011-11-15,'002087,新野纺织,4.27,4.29,4.19,4.19,4.2,0.07,1.6667,2.5867,8656959,36797852.46,2219368368.0,1429029494.83
2011-11-14,'002087,新野纺织,4.2,4.21,4.14,4.18,4.13,0.07,1.6949,1.4215,4757384,19916476.42,2182985280.0,1405602781.8
2011-11-11,'002087,新野纺织,4.13,4.15,4.09,4.1,4.09,0.04,0.978,0.9263,3100138,12767573.92,2146602192.0,1382176068.77
2011-11-10,'002087,新野纺织,4.09,4.15,4.09,4.11,4.18,-0.09,-2.1531,1.2436,4161906,17142741.84,2125811856.0,1368789375.61
2011-11-09,'002087,新野纺织,4.18,4.19,4.07,4.16,4.17,0.01,0.2398,1.2879,4310311,17856106.29,2172590112.0,1398909435.22
2011-11-08,'002087,新野纺织,4.17,4.22,4.14,4.21,4.22,-0.05,-1.1848,1.2399,4149436,17311033.92,2167392528.0,1395562761.93
2011-11-07,'002087,新野纺织,4.22,4.23,4.17,4.21,4.21,0.01,0.2375,1.179,3945837,16597894.86,2193380448.0,1412296128.38
2011-11-04,'002087,新野纺织,4.21,4.21,4.15,4.2,4.18,0.03,0.7177,1.5895,5319587,22282826.79,2188182864.0,1408949455.09
2011-11-03,'002087,新野纺织,4.18,4.23,4.16,4.18,4.16,0.02,0.4808,2.5724,8609047,36118834.17,2172590112.0,1398909435.22
2011-11-02,'002087,新野纺织,4.16,4.17,4.04,4.09,4.14,0.02,0.4831,1.8311,6128118,25121946.82,2162194944.0,1392216088.64
2011-11-01,'002087,新野纺织,4.14,4.17,4.06,4.08,4.11,0.03,0.7299,1.8259,6110715,25179889.69,2151799776.0,1385522742.06
2011-10-31,'002087,新野纺织,4.11,4.14,4.05,4.13,4.13,-0.02,-0.4843,1.4285,4780602,19600960.78,2136207024.0,1375482722.19
2011-10-28,'002087,新野纺织,4.13,4.13,4.07,4.09,4.06,0.07,1.7241,1.588,5314480,21806196.64,2146602192.0,1382176068.77
2011-10-27,'002087,新野纺织,4.06,4.09,4.01,4.04,4.03,0.03,0.7444,1.3795,4616707,18717631.76,2110219104.0,1358749355.74
2011-10-26,'002087,新野纺织,4.03,4.09,3.99,4.02,4.04,-0.01,-0.2475,1.9163,6413359,25988966.48,2094626352.0,1348709335.87
2011-10-25,'002087,新野纺织,4.04,4.04,3.93,3.94,3.94,0.1,2.5381,1.3106,4386084,17511511.56,2099823936.0,1352056009.16
2011-10-24,'002087,新野纺织,3.94,3.95,3.8,3.89,3.86,0.08,2.0725,1.1046,3696644,14373378.2,2047848096.0,1318589276.26
2011-10-21,'002087,新野纺织,3.86,3.93,3.85,3.9,3.9,-0.04,-1.0256,0.617,2065026,8025742.21,2006267424.0,1291815889.94
2011-10-20,'002087,新野纺织,3.9,4.03,3.89,4.03,4.03,-0.13,-3.2258,1.1106,3716723,14646723.49,2027057760.0,1305202583.1
2011-10-19,'002087,新野纺织,4.03,4.08,4.01,4.05,4.04,-0.01,-0.2475,0.8425,2819534,11407194.51,2094626352.0,1348709335.87
2011-10-18,'002087,新野纺织,4.04,4.15,4.02,4.14,4.17,-0.13,-3.1175,0.927,3102272,12679698.76,2099823936.0,1352056009.16
2011-10-17,'002087,新野纺织,4.17,4.2,4.14,4.18,4.16,0.01,0.2404,0.8023,2684930,11186727.87,2167392528.0,1395562761.93
2011-10-14,'002087,新野纺织,4.16,4.2,4.12,4.19,4.2,-0.04,-0.9524,0.9814,3284401,13638029.65,2162194944.0,1392216088.64
2011-10-13,'002087,新野纺织,4.2,4.21,4.15,4.16,4.16,0.04,0.9615,1.3425,4492976,18793251.61,2182985280.0,1405602781.8
2011-10-12,'002087,新野纺织,4.16,4.18,3.97,4.02,4.03,0.13,3.2258,1.6569,5545267,22771089.22,2162194944.0,1392216088.64
2011-10-11,'002087,新野纺织,4.03,4.13,3.98,4.1,4.01,0.02,0.4988,1.0111,3383880,13732108.76,2094626352.0,1348709335.87
2011-10-10,'002087,新野纺织,4.01,4.05,4.0,4.02,4.02,-0.01,-0.2488,0.7329,2452850,9880642.9,2084231184.0,1342015989.29
2011-09-30,'002087,新野纺织,4.02,4.06,3.96,4.05,4.03,-0.01,-0.2481,0.8584,2872894,11515977.3,2089428768.0,1345362662.58
2011-09-29,'002087,新野纺织,4.03,4.18,4.02,4.18,4.2,-0.17,-4.0476,1.3741,4598725,18734253.1,2094626352.0,1348709335.87
2011-09-28,'002087,新野纺织,4.2,4.32,4.18,4.3,4.28,-0.08,-1.8692,1.6058,5374103,22820594.72,2182985280.0,1405602781.8
2011-09-27,'002087,新野纺织,4.28,4.3,4.24,4.27,4.26,0.02,0.4695,0.8376,2803133,11962365.1,2224565952.0,1432376168.12
2011-09-26,'002087,新野纺织,4.26,4.33,4.2,4.29,4.32,-0.06,-1.3889,1.1889,3978759,16978825.65,2214170784.0,1425682821.54
2011-09-23,'002087,新野纺织,4.32,4.33,4.23,4.26,4.32,0.0,0.0,1.0761,3601355,15417957.87,2245356288.0,1445762861.28
2011-09-22,'002087,新野纺织,4.32,4.43,4.31,4.39,4.44,-0.12,-2.7027,1.4924,4994534,21813841.1,2245356288.0,1445762861.28
2011-09-21,'002087,新野纺织,4.44,4.46,4.29,4.32,4.32,0.12,2.7778,1.7823,5964769,26137327.61,2307727296.0,1485922940.76
2011-09-20,'002087,新野纺织,4.32,4.36,4.26,4.28,4.3,0.02,0.4651,1.3786,4613654,19847512.87,2245356288.0,1445762861.28
2011-09-19,'002087,新野纺织,4.3,4.42,4.29,4.42,4.44,-0.14,-3.1532,1.2747,4266074,18482109.16,2234961120.0,1439069514.7
2011-09-16,'002087,新野纺织,4.44,4.5,4.43,4.47,4.46,-0.02,-0.4484,1.3363,4472223,19941061.8,2307727296.0,1485922940.76
2011-09-15,'002087,新野纺织,4.46,4.52,4.41,4.43,4.42,0.04,0.905,1.6753,5606595,25007785.93,2318122464.0,1492616287.34
2011-09-14,'002087,新野纺织,4.42,4.43,4.33,4.41,4.4,0.02,0.4545,1.2249,4099208,18022174.61,2297332128.0,1479229594.18
2011-09-13,'002087,新野纺织,4.4,4.42,4.36,4.4,4.45,-0.05,-1.1236,0.6468,2164501,9492358.43,2286936960.0,1472536247.6
2011-09-09,'002087,新野纺织,4.45,4.48,4.38,4.42,4.43,0.02,0.4515,0.8954,2996496,13270427.99,2312924880.0,1489269614.05
2011-09-08,'002087,新野纺织,4.43,4.53,4.42,4.51,4.49,-0.06,-1.3363,1.1483,3843023,17207805.1,2302529712.0,1482576267.47
2011-09-07,'002087,新野纺织,4.49,4.49,4.4,4.42,4.39,0.1,2.2779,1.523,5097007,22643407.98,2333715216.0,1502656307.21
2011-09-06,'002087,新野纺织,4.39,4.43,4.31,4.36,4.4,-0.01,-0.2273,0.9778,3272513,14336287.77,2281739376.0,1469189574.31
2011-09-05,'002087,新野纺织,4.4,4.49,4.38,4.48,4.54,-0.14,-3.0837,1.3411,4488290,19880795.71,2286936960.0,1472536247.6
2011-09-02,'002087,新野纺织,4.54,4.67,4.5,4.66,4.68,-0.14,-2.9915,1.7606,5892062,26840564.06,2359703136.0,1519389673.66
2011-09-01,'002087,新野纺织,4.68,4.73,4.6,4.64,4.64,0.04,0.8621,1.8104,6058694,28353217.27,2432469312.0,1566243099.72
2011-08-31,'002087,新野纺织,4.64,4.67,4.57,4.62,4.62,0.02,0.4329,1.2847,4299534,19871071.92,2411678976.0,1552856406.56
2011-08-30,'002087,新野纺织,4.62,4.76,4.62,4.72,4.7,-0.08,-1.7021,1.8784,6286551,29574567.73,2401283808.0,1546163059.98
2011-08-29,'002087,新野纺织,4.7,4.74,4.66,4.72,4.74,-0.04,-0.8439,1.7576,5881992,27627143.06,2442864480.0,1572936446.3
2011-08-26,'002087,新野纺织,4.74,4.79,4.69,4.7,4.71,0.03,0.6369,2.3791,7961940,37817361.6,2463654816.0,1586323139.46
2011-08-25,'002087,新野纺织,4.71,4.72,4.6,4.63,4.61,0.1,2.1692,2.1813,7300188,34144899.58,2448062064.0,1576283119.59
2011-08-24,'002087,新野纺织,4.65,4.72,4.63,4.66,4.65,0.0,0.0,2.1032,7038606,32937952.12,2416876560.0,1556203079.85
2011-08-23,'002087,新野纺织,4.65,4.67,4.51,4.53,4.5,0.15,3.3333,1.8124,6065364,27885959.34,2416876560.0,1556203079.85
2011-08-22,'002087,新野纺织,4.5,4.58,4.48,4.51,4.53,-0.03,-0.6623,1.2224,4091028,18521778.49,2338912800.0,1506002980.5
2011-08-19,'002087,新野纺织,4.53,4.56,4.45,4.46,4.58,-0.05,-1.0917,1.7859,5976972,26839632.62,2354505552.0,1516043000.37
2011-08-18,'002087,新野纺织,4.58,4.73,4.58,4.66,4.67,-0.09,-1.9272,1.7652,5907386,27429734.13,2380493472.0,1532776366.82
2011-08-17,'002087,新野纺织,4.67,4.75,4.62,4.7,4.71,-0.04,-0.8493,2.3846,7980553,37526824.44,2427271728.0,1562896426.43
2011-08-16,'002087,新野纺织,4.71,4.79,4.68,4.71,4.71,0.0,0.0,2.2134,7410855,35054685.74,2448062064.0,1576957737.6
2011-08-15,'002087,新野纺织,4.71,4.73,4.62,4.64,4.65,0.06,1.2903,2.2074,7390645,34567705.8,2448062064.0,1576957737.6
2011-08-12,'002087,新野纺织,4.65,4.75,4.55,4.55,4.54,0.11,2.4229,3.387,11339920,52743464.19,2416876560.0,1556869104.0
2011-08-11,'002087,新野纺织,4.54,4.56,4.31,4.35,4.44,0.1,2.2523,2.234,7479771,33492107.74,2359703136.0,1520039942.4
2011-08-10,'002087,新野纺织,4.44,4.51,4.42,4.45,4.39,0.05,1.139,1.884,6307971,28136044.9,2307727296.0,1486558886.4
2011-08-09,'002087,新野纺织,4.39,4.43,4.23,4.34,4.45,-0.06,-1.3483,2.3859,7988234,34726037.9,2281739376.0,1469818358.4
2011-08-08,'002087,新野纺织,4.45,4.73,4.35,4.68,4.76,-0.31,-6.5126,2.8074,9399471,42465778.67,2312924880.0,1489906992.0
2011-08-05,'002087,新野纺织,4.76,4.8,4.67,4.73,4.89,-0.13,-2.6585,1.7695,5924427,28160892.35,2474049984.0,1593698265.6
2011-08-04,'002087,新野纺织,4.89,4.91,4.85,4.85,4.85,0.04,0.8247,1.5374,5147375,25141528.08,2541618576.0,1637223638.4
2011-08-03,'002087,新野纺织,4.85,4.88,4.76,4.78,4.83,0.02,0.4141,1.5441,5169766,25014776.87,2520828240.0,1623831216.0
2011-08-02,'002087,新野纺织,4.83,4.86,4.75,4.86,4.88,-0.05,-1.0246,1.8112,6064195,29072565.13,2510433072.0,1617135004.8
2011-08-01,'002087,新野纺织,4.88,4.9,4.8,4.84,4.83,0.05,1.0352,1.3698,4586218,22325643.07,2536420992.0,1633875532.8
2011-07-29,'002087,新野纺织,4.83,4.89,4.79,4.87,4.88,-0.05,-1.0246,1.8472,6184709,29935437.42,2510433072.0,1617135004.8
2011-07-28,'002087,新野纺织,4.88,4.93,4.83,4.89,4.94,-0.06,-1.2146,2.1209,7100877,34577024.14,2536420992.0,1633875532.8
2011-07-27,'002087,新野纺织,4.94,4.97,4.83,4.88,4.92,0.02,0.4065,3.1446,10528450,51680813.42,2567606496.0,1653964166.4
2011-07-26,'002087,新野纺织,4.92,5.1,4.77,5.1,5.13,-0.21,-4.0936,6.5751,22014246,107608413.41,2557211328.0,1647267955.2
2011-07-25,'002087,新野纺织,5.13,5.26,5.08,5.15,5.2,-0.07,-1.3462,10.3675,34711390,179609656.8,2666360592.0,1717578172.8
2011-07-22,'002087,新野纺织,5.2,5.22,4.97,5.01,4.99,0.21,4.2084,6.225,20841830,106813523.8,2702743680.0,1741014912.0
2011-07-21,'002087,新野纺织,4.99,5.07,4.98,5.05,5.08,-0.09,-1.7717,2.2127,7408428,37115648.3,2593594416.0,1670704694.4
2011-07-20,'002087,新野纺织,5.08,5.14,5.04,5.12,5.11,-0.03,-0.5871,2.5046,8385751,42603155.62,2640372672.0,1700837644.8
2011-07-19,'002087,新野纺织,5.11,5.13,5.07,5.08,5.11,0.0,0.0,1.9138,6407569,32674752.31,2655965424.0,1710881961.6
2011-07-18,'002087,新野纺织,5.11,5.18,5.09,5.14,5.11,0.0,0.0,3.3712,11287016,58008452.65,2655965424.0,1710881961.6
2011-07-15,'002087,新野纺织,0.0,0.0,0.0,0.0,5.11,None,None,0.0,0,0.0,2655965424.0,1710881961.6
2011-07-14,'002087,新野纺织,5.11,5.12,5.05,5.08,5.08,0.03,0.5906,2.8009,9377544,47746296.74,2655965424.0,1710881961.6
2011-07-13,'002087,新野纺织,5.08,5.1,4.98,5.0,4.99,0.09,1.8036,2.8239,9454622,47733461.27,2640372672.0,1700837644.8
2011-07-12,'002087,新野纺织,4.99,5.1,4.99,5.07,5.12,-0.13,-2.5391,3.0089,10074041,50782220.87,2593594416.0,1670704694.4
2011-07-11,'002087,新野纺织,5.12,5.15,5.03,5.08,5.13,-0.01,-0.1949,3.0432,10188911,51959594.79,2661163008.0,1714230067.2
2011-07-08,'002087,新野纺织,5.13,5.25,5.01,5.01,5.02,0.11,2.1912,8.0026,26793481,137612208.87,2666360592.0,1717578172.8
2011-07-07,'002087,新野纺织,5.02,5.08,5.01,5.02,5.04,-0.02,-0.3968,2.1225,7106426,35830878.38,2609187168.0,1680749011.2
2011-07-06,'002087,新野纺织,5.04,5.05,4.98,5.05,5.06,-0.02,-0.3953,2.728,9133755,45765637.82,2619582336.0,1687445222.4
2011-07-05,'002087,新野纺织,5.06,5.15,5.02,5.07,4.97,0.09,1.8109,5.4684,18308922,93060254.14,2629977504.0,1694141433.6
2011-07-04,'002087,新野纺织,0.0,0.0,0.0,0.0,4.97,None,None,0.0,0,0.0,2583199248.0,1664008483.2
2011-07-01,'002087,新野纺织,4.97,5.02,4.93,4.96,4.96,0.01,0.2016,1.8779,6287278,31348961.1,2583199248.0,1664008483.2
2011-06-30,'002087,新野纺织,4.96,4.98,4.87,4.88,4.9,0.06,1.2245,1.6796,5623642,27833271.46,2578001664.0,1660660377.6
2011-06-29,'002087,新野纺织,4.9,5.03,4.89,4.98,4.95,-0.05,-1.0101,2.2915,7672044,38066412.88,2546816160.0,1640571744.0
2011-06-28,'002087,新野纺织,0.0,0.0,0.0,0.0,4.95,None,None,0.0,0,0.0,2572804080.0,1657312272.0
2011-06-27,'002087,新野纺织,4.95,4.99,4.86,4.88,4.88,0.07,1.4344,2.3096,7732709,38246503.59,2572804080.0,1657312272.0
2011-06-24,'002087,新野纺织,4.88,4.92,4.76,4.78,4.78,0.1,2.0921,2.034,6810059,33059304.91,2536420992.0,1633875532.8
2011-06-23,'002087,新野纺织,4.78,4.8,4.63,4.69,4.68,0.1,2.1368,1.4296,4786515,22592900.42,2484445152.0,1600394476.8
2011-06-22,'002087,新野纺织,4.68,4.75,4.64,4.71,4.72,-0.04,-0.8475,1.0305,3450314,16185373.94,2432469312.0,1566913420.8
2011-06-21,'002087,新野纺织,4.72,4.73,4.64,4.67,4.65,0.07,1.5054,0.8936,2991767,14023884.63,2453259648.0,1580305843.2
2011-06-20,'002087,新野纺织,4.65,4.78,4.61,4.76,4.77,-0.12,-2.5157,1.3647,4569314,21380411.11,2416876560.0,1556869104.0
2011-06-17,'002087,新野纺织,4.77,4.86,4.77,4.8,4.82,-0.05,-1.0373,0.9795,3279356,15803243.26,2479247568.0,1597046371.2
2011-06-16,'002087,新野纺织,4.82,4.97,4.8,4.9,4.94,-0.12,-2.4291,1.3889,4650091,22643493.34,2505235488.0,1613786899.2
2011-06-15,'002087,新野纺织,4.94,5.0,4.91,4.94,4.95,-0.01,-0.202,2.0676,6922432,34307305.85,2567606496.0,1653964166.4
2011-06-14,'002087,新野纺织,4.95,4.98,4.86,4.88,4.89,0.06,1.227,1.8124,6068204,29992124.43,2572804080.0,1657312272.0
2011-06-13,'002087,新野纺织,4.89,4.94,4.8,4.91,4.96,-0.07,-1.4113,1.5887,5319191,25834792.16,2541618576.0,1637223638.4
2011-06-10,'002087,新野纺织,4.96,4.98,4.84,4.86,4.9,0.06,1.2245,1.7445,5840665,28700554.06,2578001664.0,1660660377.6
2011-06-09,'002087,新野纺织,4.9,5.01,4.88,4.94,4.96,-0.06,-1.2097,2.3549,7884415,39079235.0,2546816160.0,1640571744.0
