日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'300473,德尔股份,47.26,48.53,46.6,48.0,48.22,-0.96,-1.9909,2.107,984999,46510001.81,4958991800.0,2209327021.0
2017-07-11,'300473,德尔股份,48.22,48.98,48.05,48.43,48.43,-0.21,-0.4336,1.3713,641069,31055851.97,5059724600.0,2254205437.0
2017-07-10,'300473,德尔股份,48.43,49.97,48.4,49.28,49.79,-1.36,-2.7315,1.74,813400,39961809.52,5081759900.0,2264022590.5
2017-07-07,'300473,德尔股份,49.79,50.38,48.57,48.57,48.23,1.56,3.2345,3.0207,1412142,70191386.78,5224464700.0,2327600346.5
2017-07-06,'300473,德尔股份,48.23,48.65,48.0,48.18,48.37,-0.14,-0.2894,1.4191,663401,32048191.25,5060773900.0,2254672920.5
2017-07-05,'300473,德尔股份,48.37,48.64,47.75,48.0,48.27,0.1,0.2072,1.4536,679528,32732707.96,5075464100.0,2261217689.5
2017-07-04,'300473,德尔股份,48.27,48.88,47.44,48.3,48.14,0.13,0.27,1.5882,742464,35692239.0,5064971100.0,2256542854.5
2017-07-03,'300473,德尔股份,48.14,48.28,47.13,47.65,47.6,0.54,1.1345,1.9306,902528,43058751.19,5051330200.0,2250465569.0
2017-06-30,'300473,德尔股份,47.6,47.9,46.81,47.16,47.73,-0.13,-0.2724,1.3074,611189,28929244.55,4994668000.0,2225221460.0
2017-06-29,'300473,德尔股份,47.73,48.34,47.5,47.5,47.5,0.23,0.4842,0.8801,411424,19715659.4,5008308900.0,2231298745.5
2017-06-28,'300473,德尔股份,47.5,48.37,47.12,48.05,48.42,-0.92,-1.9,1.2421,580640,27641780.28,4984175000.0,2220546625.0
2017-06-27,'300473,德尔股份,48.42,48.88,48.15,48.51,48.75,-0.33,-0.6769,1.2788,597810,28996217.92,5080710600.0,2263555107.0
2017-06-26,'300473,德尔股份,48.75,49.08,46.81,47.75,47.64,1.11,2.33,2.6336,1231183,59324652.23,5115337500.0,2278982062.5
2017-06-23,'300473,德尔股份,47.64,48.4,46.7,47.0,46.24,1.4,3.0277,3.2789,1532843,72709623.45,4998865200.0,2227091394.0
2017-06-22,'300473,德尔股份,46.5,47.7,46.43,47.28,47.28,-0.78,-1.6497,1.6236,759000,35752668.44,4879245000.0,2173798275.0
2017-06-21,'300473,德尔股份,47.28,48.2,46.63,48.0,47.68,-0.4,-0.8389,1.7473,816855,38534545.7,4961090400.0,2210261988.0
2017-06-20,'300473,德尔股份,47.68,48.96,47.55,48.77,48.7,-1.02,-2.0945,1.7458,816114,39371404.12,5003062400.0,2228961328.0
2017-06-19,'300473,德尔股份,48.7,48.96,48.2,48.55,48.2,0.5,1.0373,0.9389,438900,21297120.0,5110091000.0,2276644645.0
2017-06-16,'300473,德尔股份,48.2,49.3,48.13,48.2,48.7,-0.5,-1.0267,1.1545,539700,26142240.0,5057626000.0,2253270470.0
2017-06-15,'300473,德尔股份,48.7,49.15,47.91,48.4,48.38,0.32,0.6614,2.1973,1027206,50016607.1,5110091000.0,2276644645.0
2017-06-14,'300473,德尔股份,48.38,48.88,46.58,46.58,46.81,1.57,3.354,2.939,1373922,66360532.6,5076513400.0,2261685173.0
2017-06-13,'300473,德尔股份,46.81,47.28,45.4,45.4,45.4,1.41,3.1057,1.3863,648066,30161983.66,4911773300.0,2188290263.5
2017-06-12,'300473,德尔股份,45.4,46.68,45.2,46.2,46.63,-1.23,-2.6378,1.1459,535683,24628224.08,4763822000.0,2122375090.0
2017-06-09,'300473,德尔股份,46.63,47.15,46.02,47.15,47.05,-0.42,-0.8927,1.2311,575536,26791332.79,4892885900.0,2179875560.5
2017-06-08,'300473,德尔股份,47.05,48.27,46.6,47.1,47.1,-0.05,-0.1062,2.3102,1079993,51072649.97,4936956500.0,2199509867.5
2017-06-07,'300473,德尔股份,47.1,47.48,45.62,45.62,46.02,1.08,2.3468,1.6007,748317,35045526.22,4942203000.0,2201847285.0
2017-06-06,'300473,德尔股份,46.02,46.3,45.6,45.99,45.99,0.03,0.0652,0.8214,383986,17628559.68,4828878600.0,2151359067.0
2017-06-05,'300473,德尔股份,45.99,46.4,44.6,44.96,44.35,1.64,3.6979,2.3564,1101567,50375956.62,4825730700.0,2149956616.5
2017-06-02,'300473,德尔股份,44.35,44.98,43.01,43.38,43.37,0.98,2.2596,1.3798,645031,28357314.62,4653645500.0,2073289322.5
2017-06-01,'300473,德尔股份,43.37,45.86,43.24,45.34,45.45,-2.08,-4.5765,1.5751,736338,32742327.53,4550814100.0,2027475939.5
2017-05-31,'300473,德尔股份,45.45,47.5,45.26,46.6,45.2,0.25,0.5531,1.5118,706723,32806977.75,4769068500.0,2124712507.5
2017-05-26,'300473,德尔股份,45.2,45.79,44.63,45.0,44.9,0.3,0.6682,1.6491,770924,35046269.24,4742836000.0,2113025420.0
2017-05-25,'300473,德尔股份,44.9,44.96,43.7,44.45,44.45,0.45,1.0124,2.4976,1167599,51761946.04,4711357000.0,2099000915.0
2017-05-24,'300473,德尔股份,44.45,45.18,43.55,44.0,44.31,0.14,0.316,1.5661,732131,32518592.44,4664138500.0,2077964157.5
2017-05-23,'300473,德尔股份,44.31,47.48,44.0,46.9,46.9,-2.59,-5.5224,1.7021,795693,36442814.33,4649448300.0,2071419388.5
2017-05-22,'300473,德尔股份,46.9,49.73,46.88,49.38,49.51,-2.61,-5.2717,1.0638,497296,23813983.91,4921217000.0,2192497615.0
2017-05-19,'300473,德尔股份,49.51,50.43,49.11,49.9,49.83,-0.32,-0.6422,1.2383,578881,28677525.35,5195084300.0,2314510808.5
2017-05-18,'300473,德尔股份,49.83,50.1,49.08,49.8,50.01,-0.18,-0.3599,0.7619,356165,17695424.45,5228661900.0,2329470280.5
2017-05-17,'300473,德尔股份,50.01,50.2,48.98,48.98,49.31,0.7,1.4196,1.308,611485,30444135.24,5247549300.0,2337884983.5
2017-05-16,'300473,德尔股份,49.31,49.34,46.9,48.29,48.05,1.26,2.6223,1.4015,655192,31532817.85,5174098300.0,2305161138.5
2017-05-15,'300473,德尔股份,48.05,49.17,47.88,49.0,48.81,-0.76,-1.5571,1.4437,674900,32675628.96,5041886500.0,2246258217.5
2017-05-12,'300473,德尔股份,48.81,50.69,48.25,50.14,50.46,-1.65,-3.2699,1.4538,679642,33607292.17,5121633300.0,2281786963.5
2017-05-11,'300473,德尔股份,50.46,51.61,49.13,51.06,51.61,-1.15,-2.2283,1.0805,505109,25511480.65,5294767800.0,2358921741.0
2017-05-10,'300473,德尔股份,51.61,53.1,51.55,52.5,52.56,-0.95,-1.8075,0.7114,332570,17449807.97,5415437300.0,2412682343.5
2017-05-09,'300473,德尔股份,52.56,52.7,51.6,52.01,51.81,0.75,1.4476,0.6489,303332,15848534.64,5515120800.0,2457093276.0
2017-05-08,'300473,德尔股份,51.81,53.19,51.62,52.5,52.82,-1.01,-1.9122,0.8787,410800,21570043.0,5436423300.0,2422032013.5
2017-05-05,'300473,德尔股份,52.82,53.69,52.69,53.5,53.2,-0.38,-0.7143,0.7639,357126,18973106.72,5542402600.0,2469247847.0
2017-05-04,'300473,德尔股份,53.2,54.63,52.8,53.61,53.6,-0.4,-0.7463,1.149,537121,28716195.47,5582276000.0,2487012220.0
2017-05-03,'300473,德尔股份,53.6,55.37,52.68,55.37,54.93,-1.33,-2.4213,1.1315,528969,28598057.63,5624248000.0,2505711560.0
2017-05-02,'300473,德尔股份,54.93,55.88,54.21,54.93,54.93,0.0,0.0,0.5951,278213,15324633.4,5763804900.0,2567886865.5
2017-04-28,'300473,德尔股份,54.93,55.0,53.9,53.9,54.5,0.43,0.789,0.8444,394728,21505314.08,5763804900.0,2567886865.5
2017-04-27,'300473,德尔股份,54.5,55.08,53.0,54.55,53.36,1.14,2.1364,1.4357,671189,36383063.23,5718685000.0,2547785075.0
2017-04-26,'300473,德尔股份,53.36,55.58,52.65,52.99,53.2,0.16,0.3008,1.7655,825335,44584645.22,5599064800.0,2494491956.0
2017-04-25,'300473,德尔股份,53.2,53.64,51.4,51.5,51.49,1.71,3.321,1.5369,718484,37844151.46,5582276000.0,2487012220.0
2017-04-24,'300473,德尔股份,51.49,55.28,50.76,55.28,56.4,-4.91,-8.7057,1.702,795659,42352537.42,5402845700.0,2407072541.5
2017-04-21,'300473,德尔股份,56.4,56.79,55.72,55.8,55.65,0.75,1.3477,1.3547,633314,35764836.45,5918052000.0,2636606940.0
2017-04-20,'300473,德尔股份,55.65,55.96,54.7,54.7,54.85,0.8,1.4585,1.2219,571213,31712089.34,5839354500.0,2601545677.5
2017-04-19,'300473,德尔股份,54.85,56.0,52.59,55.99,56.4,-1.55,-2.7482,2.8578,1335957,72231019.51,5755410500.0,2564146997.5
2017-04-18,'300473,德尔股份,56.4,58.38,55.6,58.05,58.05,-1.65,-2.8424,1.5671,732596,41578127.31,5918052000.0,2636606940.0
2017-04-17,'300473,德尔股份,58.05,59.71,56.68,59.71,60.3,-2.25,-3.7313,1.1179,522600,30403532.72,6091186500.0,2713741717.5
2017-04-14,'300473,德尔股份,60.3,61.2,58.3,61.11,61.2,-0.9,-1.4706,2.3214,1085208,64500076.21,6327279000.0,2818925505.0
2017-04-13,'300473,德尔股份,61.2,62.45,61.07,61.8,61.8,-0.6,-0.9709,1.7064,797705,49470722.05,6421716000.0,2860999020.0
2017-04-12,'300473,德尔股份,61.8,62.9,61.76,62.52,62.52,-0.72,-1.1516,1.0381,485280,30109518.42,6484674000.0,2889048030.0
2017-04-11,'300473,德尔股份,62.52,62.88,61.7,61.81,62.6,-0.08,-0.1278,1.2333,576568,35882802.24,6560223600.0,2922706842.0
2017-04-10,'300473,德尔股份,62.6,64.92,62.6,64.92,64.92,-2.32,-3.5736,2.0969,980280,61896920.51,6568618000.0,2926446710.0
2017-04-07,'300473,德尔股份,64.92,65.9,64.2,65.9,64.9,0.02,0.0308,1.2211,570856,37009812.01,6812055600.0,3034902882.0
2017-04-06,'300473,德尔股份,64.9,68.0,62.9,63.52,63.73,1.17,1.8359,2.4917,1164810,76019202.74,6809957000.0,3033967915.0
2017-04-05,'300473,德尔股份,63.73,63.86,62.3,62.3,62.5,1.23,1.968,1.3318,622605,39464868.3,6687188900.0,2979272345.5
2017-03-31,'300473,德尔股份,62.5,62.99,61.84,62.0,61.6,0.9,1.461,1.328,620815,38753005.71,6558125000.0,2921771875.0
2017-03-30,'300473,德尔股份,61.6,64.31,61.6,62.7,63.49,-1.89,-2.9768,2.3911,1117811,70844720.45,6463688000.0,2879698360.0
2017-03-29,'300473,德尔股份,63.49,66.12,62.98,65.81,65.94,-2.45,-3.7155,3.4296,1603303,103171629.64,6662005700.0,2968052741.5
2017-03-28,'300473,德尔股份,65.94,66.59,65.11,65.11,65.72,0.22,0.3348,1.9522,912609,60230813.52,6919084200.0,3082586199.0
2017-03-27,'300473,德尔股份,65.72,67.2,65.3,67.04,67.42,-1.7,-2.5215,2.9872,1396475,92180383.23,6895999600.0,3072301562.0
2017-03-24,'300473,德尔股份,67.42,67.86,64.11,64.68,64.29,3.13,4.8686,3.6325,1698112,111999269.75,7074380600.0,3151773757.0
2017-03-23,'300473,德尔股份,64.29,64.79,63.64,64.32,64.32,-0.03,-0.0466,1.5965,746351,47982047.07,6745949700.0,3005451421.5
2017-03-22,'300473,德尔股份,64.32,65.73,63.88,65.73,65.73,-1.41,-2.1451,1.8653,871998,56292450.84,6749097600.0,3006853872.0
2017-03-21,'300473,德尔股份,65.73,66.34,65.14,65.78,65.8,-0.07,-0.1064,1.634,763863,50226232.59,6897048900.0,3072769045.5
2017-03-20,'300473,德尔股份,65.8,65.97,64.96,65.25,65.26,0.54,0.8275,1.8588,868949,56822568.02,6904394000.0,3076041430.0
2017-03-17,'300473,德尔股份,65.26,67.77,64.9,67.35,67.36,-2.1,-3.1176,2.1433,1001937,66452638.2,6847731800.0,3050797321.0
2017-03-16,'300473,德尔股份,67.36,67.63,66.42,66.73,66.82,0.54,0.8081,2.0284,948226,63461678.7,6736000000.0,3148968856.0
2017-03-15,'300473,德尔股份,66.82,67.73,66.8,67.18,68.03,-1.21,-1.7786,1.6351,764390,51366502.65,6682000000.0,3123724747.0
2017-03-14,'300473,德尔股份,68.03,68.5,66.39,67.06,67.06,0.97,1.4465,2.3119,1080764,73080251.67,6803000000.0,3180290250.5
2017-03-13,'300473,德尔股份,67.06,67.3,65.22,65.41,65.97,1.09,1.6523,2.1564,1008085,67235623.43,6706000000.0,3134944351.0
2017-03-10,'300473,德尔股份,65.97,66.46,65.41,65.51,66.02,-0.05,-0.0757,1.7926,837997,55220026.44,6597000000.0,3083988649.5
2017-03-09,'300473,德尔股份,66.02,66.5,63.8,65.11,65.52,0.5,0.7631,2.7378,1279875,82929243.9,6602000000.0,3086326067.0
2017-03-08,'300473,德尔股份,65.52,65.9,65.3,65.63,65.53,-0.01,-0.0153,1.6569,774580,50784762.24,6552000000.0,3062951892.0
2017-03-07,'300473,德尔股份,65.53,65.99,64.88,65.59,65.38,0.15,0.2294,2.7266,1274645,83272367.2,6553000000.0,3063419375.5
2017-03-06,'300473,德尔股份,65.38,65.64,64.69,64.69,64.49,0.89,1.3801,2.8099,1313560,85679099.7,6538000000.0,3056407123.0
2017-03-03,'300473,德尔股份,64.49,64.89,62.65,62.65,63.46,1.03,1.6231,3.2061,1498822,96136403.07,6449000000.0,3014801091.5
2017-03-02,'300473,德尔股份,63.46,64.51,63.32,64.3,64.3,-0.84,-1.3064,2.0917,977848,62373004.56,6346000000.0,2966650291.0
2017-03-01,'300473,德尔股份,64.3,64.75,62.88,63.12,62.9,1.4,2.2258,3.0771,1438495,92163409.5,6430000000.0,3005918905.0
2017-02-28,'300473,德尔股份,62.9,63.1,62.42,62.48,62.45,0.45,0.7206,1.8651,871881,54758762.63,6290000000.0,2940471215.0
2017-02-27,'300473,德尔股份,62.45,63.32,62.39,63.2,63.21,-0.76,-1.2023,2.0925,978210,61419783.74,6245000000.0,2919434457.5
2017-02-24,'300473,德尔股份,63.21,63.6,62.6,63.3,63.25,-0.04,-0.0632,2.9079,1359400,85605757.62,6321000000.0,2954963203.5
2017-02-23,'300473,德尔股份,63.25,63.47,61.83,62.01,61.97,1.28,2.0655,3.9866,1863658,116976877.03,6325000000.0,2956833137.5
2017-02-22,'300473,德尔股份,61.97,62.63,61.82,62.6,62.51,-0.54,-0.8639,3.1453,1470362,91304158.77,6197000000.0,2896995249.5
2017-02-21,'300473,德尔股份,62.51,62.98,61.52,62.31,62.33,0.18,0.2888,3.8898,1818421,113195108.43,6251000000.0,2922239358.5
2017-02-20,'300473,德尔股份,62.33,65.48,61.5,65.1,64.95,-2.62,-4.0339,5.2445,2451700,154098635.2,6233000000.0,2913824655.5
2017-02-17,'300473,德尔股份,64.95,66.2,64.5,64.78,64.94,0.01,0.0154,4.0058,1872667,122556303.14,6495000000.0,3036305332.5
2017-02-16,'300473,德尔股份,64.94,66.25,64.87,65.57,66.0,-1.06,-1.6061,3.2709,1529081,100272682.57,6494000000.0,3035837849.0
2017-02-15,'300473,德尔股份,66.0,66.99,63.5,66.0,65.75,0.25,0.3802,5.8852,2751219,179572548.66,6600000000.0,3085391100.0
2017-02-14,'300473,德尔股份,65.75,68.5,65.6,66.1,67.13,-1.38,-2.0557,7.1868,3359700,224158905.0,6575000000.0,3073704012.5
2017-02-13,'300473,德尔股份,67.13,67.8,63.28,65.9,70.31,-3.18,-4.5228,12.4859,5836959,379205089.11,6713000000.0,3138216735.5
2017-02-10,'300473,德尔股份,70.31,73.25,70.31,71.0,78.12,-7.81,-9.9974,8.9539,4185791,296367037.84,7031000000.0,3286876488.5
2017-02-09,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-02-08,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-02-07,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-02-06,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-02-03,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-26,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-25,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-24,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-23,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-20,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-19,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-18,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-17,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-16,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-13,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-12,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-11,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-10,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-09,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-06,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-05,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-04,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2017-01-03,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-30,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-29,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-28,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-27,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-26,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-23,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-22,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-21,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-20,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-19,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-16,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-15,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-14,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-13,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-12,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-09,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-08,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-07,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-06,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-05,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-02,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-12-01,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-30,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-29,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-28,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-25,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-24,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-23,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-22,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-21,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-18,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-17,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-16,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-15,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-14,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-11,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-10,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-09,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-08,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-07,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-04,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-03,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-02,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-11-01,'300473,德尔股份,0.0,0.0,0.0,0.0,78.12,None,None,0.0,0,0.0,7812000000.0,3651981102.0
2016-10-31,'300473,德尔股份,78.12,78.57,75.51,75.51,76.4,1.72,2.2513,7.8048,3648598,283356234.3,7812000000.0,3651981102.0
2016-10-28,'300473,德尔股份,76.4,77.99,74.29,75.0,74.64,1.76,2.358,7.6357,3569550,271407590.52,7640000000.0,3571573940.0
2016-10-27,'300473,德尔股份,74.64,75.39,72.81,73.0,73.23,1.41,1.9254,4.8423,2263714,168698860.87,7464000000.0,3489296844.0
2016-10-26,'300473,德尔股份,73.23,73.93,72.51,73.06,73.38,-0.15,-0.2044,3.2485,1518601,111187348.16,7323000000.0,3423381670.5
2016-10-25,'300473,德尔股份,73.38,73.78,72.03,72.73,73.19,0.19,0.2596,2.8954,1353553,98781616.67,7338000000.0,3430393923.0
2016-10-24,'300473,德尔股份,73.19,73.76,71.62,71.89,71.8,1.39,1.9359,4.292,2006444,145888729.99,7319000000.0,3421511736.5
2016-10-21,'300473,德尔股份,71.8,73.3,70.5,72.98,72.85,-1.05,-1.4413,3.2592,1523629,109656571.44,7180000000.0,3356531530.0
2016-10-20,'300473,德尔股份,72.85,73.14,72.22,72.6,72.81,0.04,0.0549,2.8964,1354015,98507610.45,7285000000.0,3405617297.5
2016-10-19,'300473,德尔股份,72.81,74.78,72.75,74.02,74.02,-1.21,-1.6347,2.9157,1363059,99988869.05,7281000000.0,3403747363.5
2016-10-18,'300473,德尔股份,74.02,74.25,72.2,72.38,72.88,1.14,1.5642,3.1623,1478321,108165067.03,7402000000.0,3460312867.0
2016-10-17,'300473,德尔股份,72.88,76.1,72.86,76.04,75.89,-3.01,-3.9663,5.1025,2385335,177198669.78,7288000000.0,3407019748.0
2016-10-14,'300473,德尔股份,75.89,76.08,73.09,73.5,74.01,1.88,2.5402,4.9625,2319877,173883071.53,7589000000.0,3547732281.5
2016-10-13,'300473,德尔股份,74.01,75.77,73.8,75.2,75.31,-1.3,-1.7262,4.3156,2017464,150599962.34,7401000000.0,3459845383.5
2016-10-12,'300473,德尔股份,75.31,76.45,74.3,74.79,75.08,0.23,0.3063,3.7489,1752557,132372178.02,7531000000.0,3520618238.5
2016-10-11,'300473,德尔股份,75.08,75.73,74.3,75.0,75.0,0.08,0.1067,3.5079,1639866,122868131.1,7508000000.0,3509866118.0
2016-10-10,'300473,德尔股份,75.0,75.0,72.0,72.73,72.31,2.69,3.7201,4.418,2065351,152972573.46,7500000000.0,3506126250.0
2016-09-30,'300473,德尔股份,72.31,73.5,71.55,71.86,72.08,0.23,0.3191,2.3487,1097990,79744806.61,7231000000.0,3380373188.5
2016-09-29,'300473,德尔股份,72.08,73.0,70.88,73.0,72.86,-0.78,-1.0705,3.6359,1699739,122280004.33,7208000000.0,3369621068.0
2016-09-28,'300473,德尔股份,72.86,74.98,72.6,73.73,73.73,-0.87,-1.18,3.5264,1648554,121815888.72,7286000000.0,3406084781.0
2016-09-27,'300473,德尔股份,73.73,73.99,70.51,72.93,72.85,0.88,1.208,4.9499,2313984,166969941.51,7373000000.0,3446755845.5
2016-09-26,'300473,德尔股份,72.85,76.59,72.8,73.81,74.55,-1.7,-2.2803,5.2896,2472807,184631522.44,7285000000.0,3405617297.5
2016-09-23,'300473,德尔股份,74.55,76.45,74.08,75.08,75.5,-0.95,-1.2583,6.6267,3097869,233043881.7,7455000000.0,3485089492.5
2016-09-22,'300473,德尔股份,75.5,75.95,70.9,70.9,70.54,4.96,7.0315,9.1466,4275899,317243230.13,7550000000.0,3529500425.0
