日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'002800,天顺股份,38.8,40.29,38.68,40.26,40.24,-1.44,-3.5785,3.31,1253500,49374437.0,2897584000.0,1469356000.0
2017-07-10,'002800,天顺股份,40.24,41.08,39.93,41.08,42.06,-1.82,-4.3272,5.6516,2140260,86746703.45,3005123200.0,1523888800.0
2017-07-07,'002800,天顺股份,42.06,42.5,39.51,39.51,39.5,2.56,6.481,9.1107,3450223,143148356.95,3141040800.0,1592812200.0
2017-07-06,'002800,天顺股份,39.5,41.1,39.21,39.65,39.18,0.32,0.8167,5.0136,1898655,76086232.83,2949860000.0,1495865000.0
2017-07-05,'002800,天顺股份,39.18,39.18,38.47,38.6,38.65,0.53,1.3713,2.7716,1049613,40899214.98,2925962400.0,1483746600.0
2017-07-04,'002800,天顺股份,38.65,39.43,38.49,38.6,38.6,0.05,0.1295,1.9129,724400,28136345.6,2886382000.0,1463675500.0
2017-07-03,'002800,天顺股份,38.6,38.79,37.86,38.17,38.38,0.22,0.5732,2.0952,793434,30458680.2,2882648000.0,1461782000.0
2017-06-30,'002800,天顺股份,38.38,40.3,37.16,37.48,37.45,0.93,2.4833,3.0013,1136604,44075444.86,2866218400.0,1453450600.0
2017-06-29,'002800,天顺股份,37.45,37.89,37.22,37.89,37.35,0.1,0.2677,1.1027,417600,15658204.94,2796766000.0,1418231500.0
2017-06-28,'002800,天顺股份,37.35,38.34,37.31,38.27,38.22,-0.87,-2.2763,1.754,664230,25010929.3,2789298000.0,1414444500.0
2017-06-27,'002800,天顺股份,38.22,38.97,38.03,38.19,38.19,0.03,0.0786,1.9358,733071,28264331.02,2854269600.0,1447391400.0
2017-06-26,'002800,天顺股份,38.19,38.31,37.05,37.88,37.88,0.31,0.8184,1.7309,655500,24851493.0,2852029200.0,1446255300.0
2017-06-23,'002800,天顺股份,37.88,38.56,36.85,38.5,38.25,-0.37,-0.9673,2.6463,1002162,37795080.2,2828878400.0,1434515600.0
2017-06-22,'002800,天顺股份,38.25,40.84,37.9,39.63,39.51,-1.26,-3.1891,3.7182,1408093,56015782.2,2856510000.0,1448527500.0
2017-06-21,'002800,天顺股份,39.51,39.99,39.11,39.85,39.73,-0.22,-0.5537,1.9112,723756,28583540.77,2950606800.0,1496243700.0
2017-06-20,'002800,天顺股份,39.73,40.4,39.66,40.4,40.1,-0.37,-0.9227,2.812,1064923,42628917.46,2967036400.0,1504575100.0
2017-06-19,'002800,天顺股份,40.1,40.39,39.61,40.34,40.01,0.09,0.2249,2.517,953200,38095596.0,2994668000.0,1518587000.0
2017-06-16,'002800,天顺股份,40.01,40.4,39.43,40.08,40.0,0.01,0.025,3.4507,1306775,52024918.15,2987946800.0,1515178700.0
2017-06-15,'002800,天顺股份,40.0,41.08,38.54,38.64,38.52,1.48,3.8422,5.9442,2251063,89719015.38,2987200000.0,1514800000.0
2017-06-14,'002800,天顺股份,38.52,39.19,38.28,38.75,38.89,-0.37,-0.9514,2.4463,926425,35819671.0,2876673600.0,1458752400.0
2017-06-13,'002800,天顺股份,38.89,38.91,37.52,38.29,37.84,1.05,2.7748,3.2694,1238123,47442296.12,2904305200.0,1472764300.0
2017-06-12,'002800,天顺股份,37.84,39.69,37.37,38.91,38.98,-1.14,-2.9246,2.479,938798,35732661.28,2825891200.0,1433000800.0
2017-06-09,'002800,天顺股份,38.98,39.78,38.69,39.4,39.75,-0.77,-1.9371,3.0684,1162001,45289320.13,2911026400.0,1476172600.0
2017-06-08,'002800,天顺股份,39.75,40.72,39.4,39.99,40.75,-1.0,-2.454,4.6027,1743034,69696367.6,2968530000.0,1505332500.0
2017-06-07,'002800,天顺股份,40.75,40.83,39.45,39.95,39.88,0.87,2.1815,4.8895,1851637,74829254.43,3043210000.0,1543202500.0
2017-06-06,'002800,天顺股份,39.88,40.3,39.08,40.3,40.09,-0.21,-0.5238,3.6564,1384662,54851464.85,2978238400.0,1510255600.0
2017-06-05,'002800,天顺股份,40.09,41.36,39.39,40.06,40.5,-0.41,-1.0123,6.6741,2527484,101532641.29,2993921200.0,1518208300.0
2017-06-02,'002800,天顺股份,40.5,40.5,37.2,37.2,36.82,3.68,9.9946,8.515,3224644,127518610.55,3024540000.0,1533735000.0
2017-06-01,'002800,天顺股份,36.82,36.83,35.83,36.38,36.98,-0.16,-0.4327,2.5885,980272,35516832.7,2749717600.0,1394373400.0
2017-05-31,'002800,天顺股份,36.98,38.95,36.66,37.5,36.36,0.62,1.7052,3.2073,1214599,46207174.34,2761666400.0,1400432600.0
2017-05-26,'002800,天顺股份,36.36,36.9,36.02,36.02,36.66,-0.3,-0.8183,3.7867,707364,25809238.48,2715364800.0,679204800.0
2017-05-25,'002800,天顺股份,36.66,36.99,35.5,36.3,36.61,0.05,0.1366,3.7136,693702,25187418.58,2737768800.0,684808800.0
2017-05-24,'002800,天顺股份,36.61,37.35,34.96,37.35,37.36,-0.75,-2.0075,4.9022,915735,33055881.14,2734034800.0,683874800.0
2017-05-23,'002800,天顺股份,37.36,40.35,37.36,39.9,39.93,-2.57,-6.4363,4.7944,895600,34763665.56,2790044800.0,697884800.0
2017-05-22,'002800,天顺股份,39.93,42.78,39.61,42.78,42.65,-2.72,-6.3775,5.0139,936600,38405211.2,2981972400.0,745892400.0
2017-05-19,'002800,天顺股份,42.65,43.88,42.5,43.56,43.67,-1.02,-2.3357,3.2818,613034,26394899.42,3185102000.0,796702000.0
2017-05-18,'002800,天顺股份,43.67,44.57,43.02,43.5,43.81,-0.14,-0.3196,4.8593,907710,39905626.24,3261275600.0,815755600.0
2017-05-17,'002800,天顺股份,43.81,44.77,43.52,43.99,44.8,-0.99,-2.2098,5.9305,1107812,48790989.59,3271730800.0,818370800.0
2017-05-16,'002800,天顺股份,44.8,44.94,40.81,44.5,44.5,0.3,0.6742,8.5636,1599684,67646825.35,3345664000.0,836864000.0
2017-05-15,'002800,天顺股份,44.5,47.3,44.28,47.3,46.64,-2.14,-4.5883,4.7566,888535,40420581.48,3323260000.0,831260000.0
2017-05-12,'002800,天顺股份,46.64,48.0,45.5,46.5,46.81,-0.17,-0.3632,3.6758,686642,32267740.03,3483075200.0,871235200.0
2017-05-11,'002800,天顺股份,46.81,47.44,44.18,46.0,47.35,-0.54,-1.1404,4.8898,913406,41915200.92,3495770800.0,874410800.0
2017-05-10,'002800,天顺股份,47.35,50.88,46.0,50.1,50.36,-3.01,-5.977,5.6818,1061369,52134670.39,3536098000.0,884498000.0
2017-05-09,'002800,天顺股份,50.36,51.0,49.0,49.04,49.55,0.81,1.6347,4.2468,793307,39736511.98,3760884800.0,940724800.0
2017-05-08,'002800,天顺股份,49.55,51.0,48.92,49.65,49.68,-0.13,-0.2617,4.5392,847915,42322272.85,3700394000.0,925594000.0
2017-05-05,'002800,天顺股份,49.68,52.52,49.62,52.52,51.9,-2.22,-4.2775,5.9511,1111667,56172896.76,3710102400.0,928022400.0
2017-05-04,'002800,天顺股份,51.9,53.19,51.56,53.19,52.36,-0.46,-0.8785,9.1624,1711539,89658950.04,3875892000.0,969492000.0
2017-05-03,'002800,天顺股份,52.36,52.36,46.9,47.4,47.6,4.76,10.0,11.089,2071428,105171674.24,3910244800.0,978084800.0
2017-05-02,'002800,天顺股份,47.6,48.68,47.14,47.8,48.12,-0.52,-1.0806,3.1448,587440,28231468.18,3554768000.0,889168000.0
2017-04-28,'002800,天顺股份,48.12,48.49,47.14,47.36,47.34,0.78,1.6477,3.3262,621332,29770865.91,3593601600.0,898881600.0
2017-04-27,'002800,天顺股份,47.34,47.36,44.45,46.8,46.9,0.44,0.9382,4.1299,771474,35498745.09,3535351200.0,884311200.0
2017-04-26,'002800,天顺股份,46.9,47.06,46.1,46.44,46.3,0.6,1.2959,2.1858,408306,19068652.62,3502492000.0,876092000.0
2017-04-25,'002800,天顺股份,46.3,47.35,46.09,46.39,46.03,0.27,0.5866,2.1688,405138,18939701.85,3457684000.0,864884000.0
2017-04-24,'002800,天顺股份,46.03,46.82,45.6,46.19,46.5,-0.47,-1.0108,1.8535,346234,15945348.83,3437520400.0,859840400.0
2017-04-21,'002800,天顺股份,46.5,48.1,45.89,48.1,47.66,-1.16,-2.4339,2.964,553671,25884191.72,3472620000.0,868620000.0
2017-04-20,'002800,天顺股份,47.66,49.98,46.3,49.65,49.51,-1.85,-3.7366,3.2082,599295,28885571.36,3559248800.0,890288800.0
2017-04-19,'002800,天顺股份,49.51,49.86,48.04,49.01,49.11,0.4,0.8145,3.0098,562235,27444106.06,3697406800.0,924846800.0
2017-04-18,'002800,天顺股份,49.11,50.79,49.03,49.5,49.42,-0.31,-0.6273,1.8524,346032,17270308.8,3667534800.0,917374800.0
2017-04-17,'002800,天顺股份,49.42,51.99,49.0,51.99,52.79,-3.37,-6.3838,3.1528,588946,29548834.32,3690685600.0,923165600.0
2017-04-14,'002800,天顺股份,52.79,54.57,51.81,52.7,52.43,0.36,0.6866,3.6355,679106,36104299.5,3942357200.0,986117200.0
2017-04-13,'002800,天顺股份,52.43,53.2,51.76,51.76,51.74,0.69,1.3336,3.3635,628295,33070916.4,3915472400.0,979392400.0
2017-04-12,'002800,天顺股份,51.74,53.59,51.3,53.17,53.23,-1.49,-2.7992,3.0783,575026,30009137.15,3863943200.0,966503200.0
2017-04-11,'002800,天顺股份,53.23,53.5,50.7,51.91,51.91,1.32,2.5429,3.7547,701382,36839692.74,3975216400.0,994336400.0
2017-04-10,'002800,天顺股份,51.91,56.59,51.64,56.18,56.1,-4.19,-7.4688,6.0873,1137100,60765126.55,3876638800.0,969678800.0
2017-04-07,'002800,天顺股份,56.1,57.64,56.01,56.96,56.96,-0.86,-1.5098,2.9204,545531,30974005.52,4189548000.0,1047948000.0
2017-04-06,'002800,天顺股份,56.96,57.8,56.73,56.76,56.72,0.24,0.4231,2.5327,473100,27054483.2,4253772800.0,1064012800.0
2017-04-05,'002800,天顺股份,56.72,57.26,55.24,55.8,55.23,1.49,2.6978,3.5934,671246,37759888.45,4235849600.0,1059529600.0
2017-03-31,'002800,天顺股份,55.23,57.68,54.61,55.8,55.82,-0.59,-1.057,3.9909,745497,41802728.98,4124576400.0,1031696400.0
2017-03-30,'002800,天顺股份,55.82,60.71,55.8,60.71,60.98,-5.16,-8.4618,8.1215,1517094,86913701.0,4168637600.0,1042717600.0
2017-03-29,'002800,天顺股份,60.98,63.58,60.95,62.9,62.9,-1.92,-3.0525,7.304,1364381,84038588.47,4553986400.0,1139106400.0
2017-03-28,'002800,天顺股份,62.9,63.88,61.5,62.5,63.0,-0.1,-0.1587,5.2586,982301,61726404.3,4697372000.0,1174972000.0
2017-03-27,'002800,天顺股份,63.0,64.5,62.68,64.02,64.66,-1.66,-2.5673,7.9524,1485500,93962705.0,4704840000.0,1176840000.0
2017-03-24,'002800,天顺股份,64.66,68.28,64.3,65.98,65.39,-0.73,-1.1164,13.6905,2557378,167975549.39,4828808800.0,1207848800.0
2017-03-23,'002800,天顺股份,65.39,66.3,62.46,62.8,62.79,2.6,4.1408,18.5715,3469162,222630444.05,4883325200.0,1221485200.0
2017-03-22,'002800,天顺股份,62.79,62.9,61.01,62.5,62.94,-0.15,-0.2383,5.9635,1113990,69171875.38,4689157200.0,1172917200.0
2017-03-21,'002800,天顺股份,62.94,63.48,61.88,62.21,61.9,1.04,1.6801,5.8648,1095536,68870282.53,4700359200.0,1175719200.0
2017-03-20,'002800,天顺股份,61.9,61.99,60.59,61.1,61.7,0.2,0.3241,4.7229,882236,53893838.05,4622692000.0,1156292000.0
2017-03-17,'002800,天顺股份,61.7,63.91,61.66,63.55,63.49,-1.79,-2.8193,6.9483,1297934,81672153.06,4607756000.0,1152556000.0
2017-03-16,'002800,天顺股份,63.49,63.49,61.84,61.96,62.25,1.24,1.992,7.4078,1383768,87272618.14,4741433200.0,1185993200.0
2017-03-15,'002800,天顺股份,62.25,62.58,61.61,62.3,62.92,-0.67,-1.0648,4.9363,922100,57220469.0,4648830000.0,1162830000.0
2017-03-14,'002800,天顺股份,62.92,63.98,61.71,62.0,61.75,1.17,1.8947,8.8681,1656566,104192020.04,4698865600.0,1175345600.0
2017-03-13,'002800,天顺股份,61.75,62.14,60.12,60.4,60.8,0.95,1.5625,4.8967,914707,56205793.74,4611490000.0,1153490000.0
2017-03-10,'002800,天顺股份,60.8,61.55,60.5,61.35,61.35,-0.55,-0.8965,3.6209,676377,41258456.85,4540544000.0,1135744000.0
2017-03-09,'002800,天顺股份,61.35,62.83,61.2,62.4,62.6,-1.25,-1.9968,3.8597,721000,44544179.13,4581618000.0,1146018000.0
2017-03-08,'002800,天顺股份,62.6,62.6,61.44,61.7,61.69,0.91,1.4751,5.6241,1050586,65109715.92,4674968000.0,1169368000.0
2017-03-07,'002800,天顺股份,61.69,62.0,60.74,61.34,61.34,0.35,0.5706,3.8127,712209,43626214.53,4607009200.0,1152369200.0
2017-03-06,'002800,天顺股份,61.34,61.58,60.4,60.4,60.4,0.94,1.5563,3.8492,719028,43839917.48,4580871200.0,1145831200.0
2017-03-03,'002800,天顺股份,60.4,61.36,60.01,61.36,61.36,-0.96,-1.5645,5.4458,1017280,61383722.48,4510672000.0,1128272000.0
2017-03-02,'002800,天顺股份,61.36,62.49,60.6,62.4,63.12,-1.76,-2.7883,7.4774,1396780,85820100.31,4582364800.0,1146204800.0
2017-03-01,'002800,天顺股份,63.12,66.95,63.0,65.15,66.23,-3.11,-4.6958,15.4789,2891461,187526720.4,4713801600.0,1179081600.0
2017-02-28,'002800,天顺股份,66.23,66.7,60.82,61.56,61.92,4.31,6.9606,18.7723,3506667,228109758.12,4946056400.0,1237176400.0
2017-02-27,'002800,天顺股份,61.92,63.85,60.5,61.2,61.48,0.44,0.7157,8.2201,1535510,96048871.17,4624185600.0,1156665600.0
2017-02-24,'002800,天顺股份,61.48,61.63,60.39,60.8,60.9,0.58,0.9524,5.2529,981234,60075098.61,4591326400.0,1148446400.0
2017-02-23,'002800,天顺股份,60.9,61.9,60.0,61.4,61.6,-0.7,-1.1364,6.2283,1163448,70624411.54,4548012000.0,1137612000.0
2017-02-22,'002800,天顺股份,61.6,63.86,60.7,63.1,63.55,-1.95,-3.0685,10.1108,1888706,116614243.86,4600288000.0,1150688000.0
2017-02-21,'002800,天顺股份,63.55,64.99,62.43,62.99,62.42,1.13,1.8103,11.863,2216012,141867506.7,4745914000.0,1187114000.0
2017-02-20,'002800,天顺股份,62.42,63.6,61.35,63.12,63.05,-0.63,-0.9992,6.6743,1246758,77321438.11,4661525600.0,1166005600.0
2017-02-17,'002800,天顺股份,63.05,64.85,61.08,63.2,63.01,0.04,0.0635,10.4948,1960436,123657105.96,4708574000.0,1177774000.0
2017-02-16,'002800,天顺股份,63.01,65.3,61.02,63.87,64.2,-1.19,-1.8536,11.3894,2127535,134722198.45,4705586800.0,1177026800.0
2017-02-15,'002800,天顺股份,64.2,69.38,64.0,66.78,67.51,-3.31,-4.903,20.3614,3803514,252140493.54,4794456000.0,1199256000.0
2017-02-14,'002800,天顺股份,67.51,72.23,63.0,66.2,66.58,0.93,1.3968,27.1384,5069446,344333791.53,5041646800.0,1261086800.0
2017-02-13,'002800,天顺股份,66.58,66.58,56.5,57.8,60.53,6.05,9.995,19.4007,3624052,221655152.57,4972194400.0,1243714400.0
2017-02-10,'002800,天顺股份,60.53,64.33,59.0,59.8,58.76,1.77,3.0123,19.8508,3708121,228901941.42,4520380400.0,1130700400.0
2017-02-09,'002800,天顺股份,58.76,58.76,53.51,53.51,53.42,5.34,9.9963,8.0394,1501764,87205273.68,4388196800.0,1097636800.0
2017-02-08,'002800,天顺股份,53.42,53.73,51.9,52.9,53.0,0.42,0.7925,3.5561,664281,35168127.48,3989405600.0,997885600.0
2017-02-07,'002800,天顺股份,53.0,54.62,52.5,52.5,52.5,0.5,0.9524,4.7876,894321,47600709.58,3958040000.0,990040000.0
2017-02-06,'002800,天顺股份,52.5,52.78,51.31,51.82,51.31,1.19,2.3192,3.0926,577701,30159430.44,3920700000.0,980700000.0
2017-02-03,'002800,天顺股份,51.31,52.45,50.93,52.45,51.7,-0.39,-0.7544,1.6081,300400,15482705.64,3831830800.0,958470800.0
2017-01-26,'002800,天顺股份,51.7,52.46,51.01,51.74,51.7,0.0,0.0,2.2817,426226,22115100.58,3860956000.0,965756000.0
2017-01-25,'002800,天顺股份,51.7,51.99,51.12,51.13,51.15,0.55,1.0753,2.112,394521,20355716.81,3860956000.0,965756000.0
2017-01-24,'002800,天顺股份,51.15,51.85,50.8,51.41,51.9,-0.75,-1.4451,2.008,375100,19224225.0,3819882000.0,955482000.0
2017-01-23,'002800,天顺股份,51.9,52.57,51.3,51.5,51.3,0.6,1.1696,3.0388,567647,29539359.36,3875892000.0,969492000.0
2017-01-20,'002800,天顺股份,51.3,51.73,48.51,49.99,49.63,1.67,3.3649,4.201,784753,40048913.42,3831084000.0,958284000.0
2017-01-19,'002800,天顺股份,49.63,51.4,47.49,49.86,49.99,-0.36,-0.7201,4.083,762702,37857217.58,3706368400.0,927088400.0
2017-01-18,'002800,天顺股份,49.99,51.8,49.79,51.8,52.36,-2.37,-4.5264,3.8373,716800,36262378.96,3733253200.0,933813200.0
2017-01-17,'002800,天顺股份,52.36,52.8,46.12,50.8,50.92,1.44,2.828,6.4713,1208835,60772489.02,3910244800.0,978084800.0
2017-01-16,'002800,天顺股份,50.92,55.99,50.39,55.49,55.99,-5.07,-9.0552,5.5054,1028400,53834636.0,3802705600.0,951185600.0
2017-01-13,'002800,天顺股份,55.99,61.95,55.39,61.68,61.53,-5.54,-9.0037,5.8225,1087650,62681662.0,4181333200.0,1045893200.0
2017-01-12,'002800,天顺股份,61.53,62.59,61.02,62.11,62.02,-0.49,-0.7901,2.1726,405842,25145846.15,4595060400.0,1149380400.0
2017-01-11,'002800,天顺股份,62.02,63.99,62.01,63.99,63.91,-1.89,-2.9573,2.6531,495600,31115227.0,4631653600.0,1158533600.0
2017-01-10,'002800,天顺股份,63.91,64.8,63.45,63.71,63.7,0.21,0.3297,2.1557,402681,25796004.08,4772798800.0,1193838800.0
2017-01-09,'002800,天顺股份,63.7,64.47,63.05,64.21,64.11,-0.41,-0.6395,2.5486,476081,30301722.56,4757116000.0,1189916000.0
2017-01-06,'002800,天顺股份,64.11,66.96,64.08,65.17,65.39,-1.28,-1.9575,2.8276,528198,34296875.5,4787734800.0,1197574800.0
2017-01-05,'002800,天顺股份,65.39,67.1,65.0,67.08,67.01,-1.62,-2.4175,2.697,503800,33396182.0,4883325200.0,1221485200.0
2017-01-04,'002800,天顺股份,67.01,67.81,66.28,67.81,67.03,-0.02,-0.0298,3.4391,642420,42904126.0,5004306800.0,1251746800.0
2017-01-03,'002800,天顺股份,67.03,67.48,64.0,64.5,63.95,3.08,4.8163,4.4318,827861,54742998.87,5005800400.0,1252120400.0
2016-12-30,'002800,天顺股份,63.95,65.25,63.52,64.7,64.65,-0.7,-1.0828,2.2302,416600,26730628.2,4775786000.0,1194586000.0
2016-12-29,'002800,天顺股份,64.65,66.0,64.52,65.7,65.47,-0.82,-1.2525,1.8479,345181,22550414.44,4828062000.0,1207662000.0
2016-12-28,'002800,天顺股份,65.47,66.46,65.01,66.25,66.1,-0.63,-0.9531,1.7489,326700,21568476.0,4889299600.0,1222979600.0
2016-12-27,'002800,天顺股份,66.1,66.84,65.81,66.12,66.12,-0.02,-0.0302,2.2856,426941,28316646.04,4936348000.0,1234748000.0
2016-12-26,'002800,天顺股份,66.12,66.6,62.27,65.96,65.92,0.2,0.3034,3.6017,672790,43277478.6,4937841600.0,1235121600.0
2016-12-23,'002800,天顺股份,65.92,68.5,65.75,68.5,68.61,-2.69,-3.9207,4.3148,806000,53932999.0,4922905600.0,1231385600.0
2016-12-22,'002800,天顺股份,68.61,69.58,67.65,67.92,67.98,0.63,0.9267,4.8388,903879,62197503.68,5123794800.0,1281634800.0
2016-12-21,'002800,天顺股份,67.98,68.0,66.71,66.92,66.99,0.99,1.4778,2.8768,537379,36239775.25,5076746400.0,1269866400.0
2016-12-20,'002800,天顺股份,66.99,67.68,66.42,67.68,67.11,-0.12,-0.1788,2.408,449820,30078870.6,5002813200.0,1251373200.0
2016-12-19,'002800,天顺股份,67.11,68.38,66.62,68.18,67.97,-0.86,-1.2653,2.3791,444420,29889728.2,5011774800.0,1253614800.0
2016-12-16,'002800,天顺股份,67.97,68.48,67.7,68.24,67.73,0.24,0.3543,2.638,492783,33487187.73,5075999600.0,1269679600.0
2016-12-15,'002800,天顺股份,67.73,68.5,66.0,66.69,66.74,0.99,1.4834,4.1043,766690,51803187.2,5058076400.0,1265196400.0
2016-12-14,'002800,天顺股份,66.74,68.85,66.07,67.1,67.1,-0.36,-0.5365,3.7119,693382,46771109.04,4984143200.0,1246703200.0
2016-12-13,'002800,天顺股份,67.1,68.08,65.1,65.81,65.66,1.44,2.1931,5.7261,1069630,71164918.58,5011028000.0,1253428000.0
2016-12-12,'002800,天顺股份,65.66,72.85,65.43,72.18,72.18,-6.52,-9.033,6.2154,1161033,80406331.17,4903488800.0,1226528800.0
2016-12-09,'002800,天顺股份,72.18,74.61,72.08,74.6,74.6,-2.42,-3.244,4.4604,833200,60809960.0,5390402400.0,1348322400.0
2016-12-08,'002800,天顺股份,74.6,75.89,74.5,75.46,75.43,-0.83,-1.1004,3.008,561900,42257062.0,5571128000.0,1393528000.0
2016-12-07,'002800,天顺股份,75.43,75.97,74.02,75.5,75.44,-0.01,-0.0133,3.2064,598961,44876883.71,5633112400.0,1409032400.0
2016-12-06,'002800,天顺股份,75.44,76.21,75.13,75.43,75.25,0.19,0.2525,3.1836,594691,45008593.37,5633859200.0,1409219200.0
2016-12-05,'002800,天顺股份,75.25,76.66,74.0,75.0,76.0,-0.75,-0.9868,3.4023,635550,47988786.0,5619670000.0,1405670000.0
2016-12-02,'002800,天顺股份,76.0,80.97,75.8,80.19,79.68,-3.68,-4.6185,6.6556,1243268,97198894.08,5675680000.0,1419680000.0
2016-12-01,'002800,天顺股份,79.68,80.02,78.65,79.31,79.31,0.37,0.4665,3.3867,632630,50295635.0,5950502400.0,1488422400.0
2016-11-30,'002800,天顺股份,79.31,79.87,78.02,79.0,79.2,0.11,0.1389,4.1823,781261,61798725.87,5922870800.0,1481510800.0
2016-11-29,'002800,天顺股份,79.2,82.29,79.2,81.6,81.6,-2.4,-2.9412,6.2391,1165462,94034034.97,5914656000.0,1479456000.0
2016-11-28,'002800,天顺股份,81.6,83.72,81.25,83.13,83.73,-2.13,-2.5439,5.6957,1063966,87147481.27,6093888000.0,1524288000.0
2016-11-25,'002800,天顺股份,83.73,84.43,80.16,83.02,84.0,-0.27,-0.3214,6.3071,1178166,97456586.48,6252956400.0,1564076400.0
2016-11-24,'002800,天顺股份,84.0,84.99,82.3,83.97,83.97,0.03,0.0357,8.5118,1589997,132649437.96,6273120000.0,1569120000.0
2016-11-23,'002800,天顺股份,83.97,87.48,82.0,86.63,87.49,-3.52,-4.0233,12.9356,2416371,206247881.35,6270879600.0,1568559600.0
2016-11-22,'002800,天顺股份,87.49,89.3,84.51,85.75,86.36,1.13,1.3085,21.8991,4090755,359128014.07,6533753200.0,1634313200.0
2016-11-21,'002800,天顺股份,86.36,86.68,82.89,85.8,85.9,0.46,0.5355,17.388,3248087,276085689.45,6449364800.0,1613204800.0
2016-11-18,'002800,天顺股份,85.9,87.0,82.15,82.8,83.61,2.29,2.7389,25.048,4678973,398499554.18,6415012000.0,1604612000.0
2016-11-17,'002800,天顺股份,83.61,84.93,80.14,80.58,80.14,3.47,4.3299,20.6052,3849043,319935159.06,6243994800.0,1561834800.0
2016-11-16,'002800,天顺股份,80.14,82.82,79.77,82.09,82.09,-1.95,-2.3754,9.5044,1775430,142818198.67,5984855200.0,1497015200.0
2016-11-15,'002800,天顺股份,82.09,83.88,81.6,83.88,82.99,-0.9,-1.0845,8.3235,1554821,128109604.53,6130481200.0,1533441200.0
2016-11-14,'002800,天顺股份,82.99,83.48,81.18,82.2,82.8,0.19,0.2295,13.3391,2491738,205295969.43,6197693200.0,1550253200.0
2016-11-11,'002800,天顺股份,82.8,87.38,82.58,86.74,88.39,-5.59,-6.3242,23.8935,4463310,379011200.61,6183504000.0,1546704000.0
2016-11-10,'002800,天顺股份,88.39,90.38,85.01,85.5,86.5,1.89,2.185,27.2803,5095957,446307418.22,6600965200.0,1651125200.0
2016-11-09,'002800,天顺股份,86.5,88.9,83.0,86.2,85.58,0.92,1.075,37.7315,7048242,603509317.47,6459820000.0,1615820000.0
2016-11-08,'002800,天顺股份,85.58,85.58,78.09,78.09,77.8,7.78,10.0,26.0582,4867675,402302274.24,6391114400.0,1598634400.0
2016-11-07,'002800,天顺股份,77.8,80.86,77.19,78.2,78.49,-0.69,-0.8791,12.1429,2268302,179602944.95,5810104000.0,1453304000.0
2016-11-04,'002800,天顺股份,78.49,79.99,77.41,78.8,78.47,0.02,0.0255,17.9887,3360282,264082559.17,5861633200.0,1466193200.0
2016-11-03,'002800,天顺股份,78.47,80.5,73.11,73.92,74.67,3.8,5.0891,18.4326,3443218,265610295.19,5860139600.0,1465819600.0
2016-11-02,'002800,天顺股份,74.67,77.88,74.4,76.13,74.6,0.07,0.0938,13.2715,2479110,187974440.85,5576355600.0,1394835600.0
2016-11-01,'002800,天顺股份,74.6,74.99,72.1,72.53,72.5,2.1,2.8966,10.0218,1872071,138314042.22,5571128000.0,1393528000.0
2016-10-31,'002800,天顺股份,72.5,74.98,71.0,74.12,77.7,-5.2,-6.6924,12.0567,2252189,164291421.6,5414300000.0,1354300000.0
2016-10-28,'002800,天顺股份,77.7,82.3,77.68,77.8,77.75,-0.05,-0.0643,22.0819,4124900,329106919.35,5802636000.0,1451436000.0
2016-10-27,'002800,天顺股份,77.75,77.89,76.54,76.6,76.84,0.91,1.1843,8.4495,1578368,121984192.89,5806370000.0,1452370000.0
2016-10-26,'002800,天顺股份,76.84,77.8,76.05,76.49,76.75,0.09,0.1173,8.1822,1528430,117729361.57,5738411200.0,1435371200.0
2016-10-25,'002800,天顺股份,76.75,77.97,75.6,76.0,76.74,0.01,0.013,9.9082,1850849,142113037.98,5731690000.0,1433690000.0
2016-10-24,'002800,天顺股份,76.74,78.8,76.04,77.3,77.1,-0.36,-0.4669,10.9288,2041500,157341345.34,5730943200.0,1433503200.0
2016-10-21,'002800,天顺股份,77.1,77.2,74.0,74.93,74.93,2.17,2.896,11.6329,2173027,164646770.56,5757828000.0,1440228000.0
2016-10-20,'002800,天顺股份,74.93,76.69,74.58,75.99,75.96,-1.03,-1.356,5.5946,1045072,78765339.73,5595772400.0,1399692400.0
2016-10-19,'002800,天顺股份,75.96,76.8,75.72,76.66,76.6,-0.64,-0.8355,6.2288,1163540,88558591.0,5672692800.0,1418932800.0
2016-10-18,'002800,天顺股份,76.6,76.6,74.0,74.8,75.0,1.6,2.1333,11.6583,2177771,164564863.51,5720488000.0,1430888000.0
2016-10-17,'002800,天顺股份,75.0,77.9,73.88,74.2,74.18,0.82,1.1054,11.3762,2125083,160928956.63,5601000000.0,1401000000.0
2016-10-14,'002800,天顺股份,74.18,74.5,73.12,73.9,73.8,0.38,0.5149,4.4914,839000,61916196.5,5539762400.0,1385682400.0
2016-10-13,'002800,天顺股份,73.8,75.39,73.14,73.76,73.75,0.05,0.0678,4.8041,897401,66548624.6,5511384000.0,1378584000.0
2016-10-12,'002800,天顺股份,73.75,75.5,72.02,72.05,72.98,0.77,1.0551,7.7938,1455890,107898691.91,5507650000.0,1377650000.0
2016-10-11,'002800,天顺股份,72.98,73.48,71.85,73.03,72.6,0.38,0.5234,5.2644,983390,71496011.92,5450146400.0,1363266400.0
