日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'300357,我武生物,39.2,41.0,38.88,41.0,41.53,-2.33,-5.6104,2.4856,4016703,159998653.18,6334720000.0,6334720000.0
2017-07-07,'300357,我武生物,41.53,41.96,41.44,41.96,41.99,-0.46,-1.0955,0.6464,1044513,43511016.74,6711248000.0,6711248000.0
2017-07-06,'300357,我武生物,41.99,42.67,41.18,41.45,41.45,0.54,1.3028,1.5288,2470616,103854672.5,6785584000.0,6785584000.0
2017-07-05,'300357,我武生物,41.45,41.45,40.09,40.3,40.3,1.15,2.8536,0.7697,1243870,50718503.93,6698320000.0,6698320000.0
2017-07-04,'300357,我武生物,40.3,41.06,40.05,41.0,40.9,-0.6,-1.467,0.6484,1047806,42424374.48,6512480000.0,6512480000.0
2017-07-03,'300357,我武生物,40.9,41.48,40.51,41.25,41.2,-0.3,-0.7282,0.6858,1108261,45241876.53,6609440000.0,6609440000.0
2017-06-30,'300357,我武生物,41.2,41.25,40.67,40.8,41.2,0.0,0.0,0.5558,898245,36765923.55,6657920000.0,6657920000.0
2017-06-29,'300357,我武生物,41.2,41.9,40.89,41.47,41.47,-0.27,-0.6511,0.8594,1388772,57435333.13,6657920000.0,6657920000.0
2017-06-28,'300357,我武生物,41.47,41.47,40.83,41.21,41.27,0.2,0.4846,0.6454,1042892,42921724.2,6701552000.0,6701552000.0
2017-06-27,'300357,我武生物,41.27,41.76,41.12,41.72,41.65,-0.38,-0.9124,0.8368,1352304,55966730.08,6669232000.0,6669232000.0
2017-06-26,'300357,我武生物,41.65,41.7,39.68,39.83,39.85,1.8,4.5169,1.3681,2210900,90382774.32,6730640000.0,6730640000.0
2017-06-23,'300357,我武生物,39.85,39.96,39.0,39.18,39.11,0.74,1.8921,0.859,1388184,54808961.76,6439760000.0,6439760000.0
2017-06-22,'300357,我武生物,39.11,40.54,39.11,40.2,40.35,-1.24,-3.0731,0.9256,1495771,59681580.94,6320176000.0,6320176000.0
2017-06-21,'300357,我武生物,40.35,40.38,39.78,39.8,40.03,0.32,0.7994,0.6576,1062659,42552498.95,6520560000.0,6520560000.0
2017-06-20,'300357,我武生物,40.03,41.34,39.81,40.77,40.78,-0.75,-1.8391,1.0684,1726464,69926906.28,6468848000.0,6468848000.0
2017-06-19,'300357,我武生物,40.78,40.78,40.12,40.32,40.52,0.26,0.6417,0.4959,801443,32498045.56,6590048000.0,6590048000.0
2017-06-16,'300357,我武生物,40.52,41.4,40.43,41.11,41.12,-0.6,-1.4591,0.8539,1379913,56276314.35,6548032000.0,6548032000.0
2017-06-15,'300357,我武生物,41.12,41.88,40.65,40.79,41.07,0.05,0.1217,1.254,2026473,83595184.31,6644992000.0,6644992000.0
2017-06-14,'300357,我武生物,41.07,41.38,40.39,40.97,41.07,0.0,0.0,1.0642,1719734,70255494.16,6636912000.0,6636912000.0
2017-06-13,'300357,我武生物,41.07,41.2,39.66,39.8,40.0,1.07,2.675,1.2375,1999812,81391671.45,6636912000.0,6636912000.0
2017-06-12,'300357,我武生物,40.0,40.48,39.39,39.67,40.0,0.0,0.0,1.1187,1807865,72392438.25,6464000000.0,6464000000.0
2017-06-09,'300357,我武生物,40.0,40.77,39.42,40.1,40.24,-0.24,-0.5964,1.45,2343177,93578690.85,6464000000.0,6464000000.0
2017-06-08,'300357,我武生物,40.24,40.44,39.92,40.44,40.46,-0.22,-0.5437,0.8695,1405120,56447516.71,6502784000.0,6502784000.0
2017-06-07,'300357,我武生物,40.46,40.68,39.37,39.5,39.46,1.0,2.5342,1.8036,2914613,117113243.96,6538336000.0,6538336000.0
2017-06-06,'300357,我武生物,39.46,39.58,38.85,39.2,39.41,0.05,0.1269,0.9174,1482475,58123767.04,6376736000.0,6376736000.0
2017-06-05,'300357,我武生物,39.66,39.99,39.51,39.51,39.83,-0.17,-0.4268,1.3776,2226239,88353847.52,6409056000.0,6409056000.0
2017-06-02,'300357,我武生物,39.83,39.83,37.1,38.0,38.26,1.57,4.1035,1.9252,3111128,119649047.38,6436528000.0,6436528000.0
2017-06-01,'300357,我武生物,38.26,38.98,38.02,38.53,38.63,-0.37,-0.9578,0.9919,1602894,61637810.89,6182816000.0,6182816000.0
2017-05-31,'300357,我武生物,38.63,39.39,38.5,39.35,38.95,-0.32,-0.8216,0.9523,1538976,59688618.26,6242608000.0,6242608000.0
2017-05-26,'300357,我武生物,38.95,39.68,38.33,38.57,38.63,0.32,0.8284,1.506,2433711,95293066.6,6294320000.0,6294320000.0
2017-05-25,'300357,我武生物,38.63,38.63,37.02,37.4,37.4,1.23,3.2888,1.0404,1681346,63746827.93,6242608000.0,6242608000.0
2017-05-24,'300357,我武生物,37.4,37.4,36.0,36.39,36.78,0.62,1.6857,0.7785,1258081,46157452.73,6043840000.0,6043840000.0
2017-05-23,'300357,我武生物,36.78,37.99,36.3,37.41,37.64,-0.86,-2.2848,0.7846,1267841,47155493.35,5943648000.0,5943648000.0
2017-05-22,'300357,我武生物,37.64,38.6,37.57,38.59,38.43,-0.79,-2.0557,0.7342,1186533,45112511.36,6082624000.0,6082624000.0
2017-05-19,'300357,我武生物,38.43,38.49,37.57,38.07,38.23,0.2,0.5231,0.7103,1147883,43640078.76,6210288000.0,6210288000.0
2017-05-18,'300357,我武生物,38.23,38.6,37.8,37.99,38.27,-0.04,-0.1045,0.6806,1099809,42110110.94,6177968000.0,6177968000.0
2017-05-17,'300357,我武生物,38.27,38.89,37.62,37.77,37.77,0.5,1.3238,1.0825,1749276,66967329.95,6184432000.0,6184432000.0
2017-05-16,'300357,我武生物,37.77,38.0,36.3,36.6,36.63,1.14,3.1122,1.253,2024902,75408727.52,6103632000.0,6103632000.0
2017-05-15,'300357,我武生物,36.63,37.1,36.45,36.78,36.81,-0.18,-0.489,0.4615,745841,27411052.83,5919408000.0,5919408000.0
2017-05-12,'300357,我武生物,36.81,37.37,36.65,36.65,36.7,0.11,0.2997,0.6669,1077708,39791551.01,5948496000.0,5948496000.0
2017-05-11,'300357,我武生物,36.7,36.72,35.35,36.0,36.3,0.4,1.1019,0.6829,1103647,39588137.8,5930720000.0,5930720000.0
2017-05-10,'300357,我武生物,36.3,36.95,36.3,36.47,36.41,-0.11,-0.3021,0.5276,852646,31200683.98,5866080000.0,5866080000.0
2017-05-09,'300357,我武生物,36.41,37.1,35.86,36.92,36.89,-0.48,-1.3012,0.8707,1407101,51131740.61,5883856000.0,5883856000.0
2017-05-08,'300357,我武生物,36.89,37.9,36.89,37.51,37.86,-0.97,-2.5621,0.7614,1230446,46130339.42,5961424000.0,5961424000.0
2017-05-05,'300357,我武生物,37.86,38.35,37.8,38.0,38.2,-0.34,-0.8901,0.594,959873,36502682.51,6118176000.0,6118176000.0
2017-05-04,'300357,我武生物,38.2,38.8,38.08,38.35,38.4,-0.2,-0.5208,0.9258,1496025,57583825.97,6173120000.0,6173120000.0
2017-05-03,'300357,我武生物,38.4,39.0,38.0,38.05,38.0,0.4,1.0526,1.0535,1702526,65559137.22,6205440000.0,6205440000.0
2017-05-02,'300357,我武生物,38.0,38.99,37.9,38.7,38.66,-0.66,-1.7072,1.089,1759900,67602045.42,6140800000.0,6140800000.0
2017-04-28,'300357,我武生物,38.66,38.99,38.22,38.23,38.59,0.07,0.1814,1.0102,1632563,63128043.17,6247456000.0,6247456000.0
2017-04-27,'300357,我武生物,38.59,39.08,37.33,38.0,37.8,0.79,2.0899,2.069,3343562,128265605.47,6236144000.0,6236144000.0
2017-04-26,'300357,我武生物,37.8,37.8,36.92,37.46,37.35,0.45,1.2048,1.1925,1927119,72380584.36,6108480000.0,6108480000.0
2017-04-25,'300357,我武生物,37.35,37.9,36.7,36.7,36.6,0.75,2.0492,0.7802,1260838,47164030.53,6035760000.0,6035760000.0
2017-04-24,'300357,我武生物,36.6,36.7,35.31,36.7,36.46,0.14,0.384,0.5762,931085,33595263.85,5914560000.0,5914560000.0
2017-04-21,'300357,我武生物,36.46,36.7,36.12,36.12,36.3,0.16,0.4408,0.3388,547441,19979249.04,5891936000.0,5891936000.0
2017-04-20,'300357,我武生物,36.3,36.3,35.49,36.06,35.8,0.5,1.3966,0.5726,925344,33319674.38,5866080000.0,5866080000.0
2017-04-19,'300357,我武生物,35.8,36.17,34.23,36.17,36.31,-0.51,-1.4046,0.7317,1182426,41830108.73,5785280000.0,5785280000.0
2017-04-18,'300357,我武生物,36.31,38.0,36.03,36.6,36.65,-0.34,-0.9277,1.0369,1675665,62251829.48,5867696000.0,5867696000.0
2017-04-17,'300357,我武生物,36.65,37.15,36.21,36.96,37.11,-0.46,-1.2396,0.4459,720549,26430659.14,5922640000.0,5922640000.0
2017-04-14,'300357,我武生物,37.11,37.59,36.92,37.4,37.6,-0.49,-1.3032,0.5559,898309,33389537.48,5996976000.0,5996976000.0
2017-04-13,'300357,我武生物,37.6,38.0,37.2,37.5,37.51,0.09,0.2399,0.799,1291129,48539707.66,6076160000.0,6076160000.0
2017-04-12,'300357,我武生物,37.51,37.96,36.2,36.27,36.16,1.35,3.7334,1.6037,2591516,96979193.7,6061616000.0,6061616000.0
2017-04-11,'300357,我武生物,36.16,36.28,35.52,35.97,36.11,0.05,0.1385,0.3852,622469,22336715.53,5843456000.0,5843456000.0
2017-04-10,'300357,我武生物,36.11,36.77,35.88,35.88,35.88,0.23,0.641,0.5607,906056,32893780.14,5835376000.0,5835376000.0
2017-04-07,'300357,我武生物,35.88,36.01,35.51,35.67,35.68,0.2,0.5605,0.5239,846555,30280227.29,5798208000.0,5798208000.0
2017-04-06,'300357,我武生物,35.68,36.04,35.5,36.04,35.93,-0.25,-0.6958,0.494,798365,28470516.68,5765888000.0,5765888000.0
2017-04-05,'300357,我武生物,35.93,35.98,35.38,35.5,35.51,0.42,1.1828,0.5596,904361,32371981.35,5806288000.0,5806288000.0
2017-03-31,'300357,我武生物,35.51,35.78,35.35,35.42,35.4,0.11,0.3107,0.235,379839,13499296.2,5738416000.0,5738416000.0
2017-03-30,'300357,我武生物,35.4,36.59,35.3,36.22,36.35,-0.95,-2.6135,0.5152,832539,29736089.87,5720640000.0,5720640000.0
2017-03-29,'300357,我武生物,36.35,36.74,36.0,36.74,36.74,-0.39,-1.0615,0.4432,716261,26063226.0,5874160000.0,5874160000.0
2017-03-28,'300357,我武生物,36.74,37.04,36.62,36.9,36.75,-0.01,-0.0272,0.2125,343375,12639412.18,5937184000.0,5937184000.0
2017-03-27,'300357,我武生物,36.75,37.38,36.51,37.22,37.24,-0.49,-1.3158,0.4261,688509,25401788.85,5938800000.0,5938800000.0
2017-03-24,'300357,我武生物,37.24,37.24,36.79,37.01,37.05,0.19,0.5128,0.3518,568546,21036131.34,6017984000.0,6017984000.0
2017-03-23,'300357,我武生物,37.05,37.39,36.45,37.09,37.08,-0.03,-0.0809,0.6286,1015813,37520625.58,5987280000.0,5987280000.0
2017-03-22,'300357,我武生物,37.08,37.51,36.8,37.51,37.5,-0.42,-1.12,0.4752,767877,28455472.95,5992128000.0,5992128000.0
2017-03-21,'300357,我武生物,37.5,38.0,37.29,37.79,37.79,-0.29,-0.7674,0.5684,918560,34611537.27,6060000000.0,6060000000.0
2017-03-20,'300357,我武生物,37.79,37.88,37.0,37.48,37.48,0.31,0.8271,0.7576,1224216,45849811.43,6106864000.0,6106864000.0
2017-03-17,'300357,我武生物,37.48,37.82,37.1,37.6,37.59,-0.11,-0.2926,0.795,1284776,48084132.62,6056768000.0,6056768000.0
2017-03-16,'300357,我武生物,37.59,37.91,36.69,36.69,36.69,0.9,2.453,0.9928,1604390,60199838.33,6074544000.0,6074544000.0
2017-03-15,'300357,我武生物,36.69,36.83,36.36,36.8,36.86,-0.17,-0.4612,0.7578,1224591,44773700.36,5929104000.0,5929104000.0
2017-03-14,'300357,我武生物,36.86,37.18,36.72,37.15,37.15,-0.29,-0.7806,0.6452,1042606,38468573.52,5956576000.0,5956576000.0
2017-03-13,'300357,我武生物,37.15,37.35,36.67,37.0,36.7,0.45,1.2262,0.7284,1177075,43489575.56,6003440000.0,6003440000.0
2017-03-10,'300357,我武生物,36.7,37.2,36.4,36.69,36.69,0.01,0.0273,0.7556,1221015,45053455.07,5930720000.0,5930720000.0
2017-03-09,'300357,我武生物,36.69,37.0,36.25,36.92,37.07,-0.38,-1.0251,0.9152,1478913,54078586.03,5929104000.0,5929104000.0
2017-03-08,'300357,我武生物,37.07,38.56,36.01,36.01,35.73,1.34,3.7503,2.6085,4215317,158330272.07,5990512000.0,5990512000.0
2017-03-07,'300357,我武生物,35.73,35.78,35.19,35.19,35.19,0.54,1.5345,0.5989,967829,34396561.1,5773968000.0,5773968000.0
2017-03-06,'300357,我武生物,35.19,35.33,34.72,34.74,34.63,0.56,1.6171,0.6124,989689,34783032.65,5686704000.0,5686704000.0
2017-03-03,'300357,我武生物,34.63,35.18,34.51,34.72,34.74,-0.11,-0.3166,0.8113,1311069,45693128.09,5596208000.0,5596208000.0
2017-03-02,'300357,我武生物,34.74,35.16,34.72,35.05,35.13,-0.39,-1.1102,0.7531,1216937,42480306.17,5613984000.0,5613984000.0
2017-03-01,'300357,我武生物,35.13,35.65,35.02,35.4,35.39,-0.26,-0.7347,0.6215,1004362,35611161.73,5677008000.0,5677008000.0
2017-02-28,'300357,我武生物,35.39,35.6,35.16,35.18,35.32,0.07,0.1982,0.4974,803720,28405906.02,5719024000.0,5719024000.0
2017-02-27,'300357,我武生物,35.32,35.46,34.85,35.01,35.16,0.16,0.4551,0.7608,1229382,43369042.68,5707712000.0,5707712000.0
2017-02-24,'300357,我武生物,35.16,35.46,34.79,35.29,36.2,-1.04,-2.8729,2.4279,3923531,137528475.72,5681856000.0,5681856000.0
2017-02-23,'300357,我武生物,36.2,36.36,35.53,35.77,35.77,0.43,1.2021,0.6237,1007830,36313631.19,5849920000.0,5849920000.0
2017-02-22,'300357,我武生物,35.77,35.96,35.63,35.86,35.85,-0.08,-0.2232,0.2762,446401,15965853.04,5780432000.0,5780432000.0
2017-02-21,'300357,我武生物,35.85,35.96,35.38,35.52,35.4,0.45,1.2712,0.2851,460675,16474963.86,5793360000.0,5793360000.0
2017-02-20,'300357,我武生物,35.4,35.43,34.62,34.81,34.73,0.67,1.9292,0.3942,636994,22263817.16,5720640000.0,5720640000.0
2017-02-17,'300357,我武生物,34.73,35.88,34.68,35.83,35.71,-0.98,-2.7443,0.5286,854181,30129046.22,5612368000.0,5612368000.0
2017-02-16,'300357,我武生物,35.71,36.1,35.53,35.6,35.71,0.0,0.0,0.2236,361392,12938135.78,5770736000.0,5770736000.0
2017-02-15,'300357,我武生物,35.71,36.29,35.66,36.0,36.09,-0.38,-1.0529,0.5056,817036,29408574.72,5770736000.0,5770736000.0
2017-02-14,'300357,我武生物,36.09,36.12,35.75,36.1,36.1,-0.01,-0.0277,0.2354,380401,13650239.32,5832144000.0,5832144000.0
2017-02-13,'300357,我武生物,36.1,36.49,35.71,36.04,36.05,0.05,0.1387,0.4151,670842,24230667.46,5833760000.0,5833760000.0
2017-02-10,'300357,我武生物,36.05,36.2,35.65,36.18,36.25,-0.2,-0.5517,0.5071,819429,29375329.33,5825680000.0,5825680000.0
2017-02-09,'300357,我武生物,36.25,36.87,35.0,35.02,35.16,1.09,3.1001,0.828,1337982,48051589.08,5858000000.0,5858000000.0
2017-02-08,'300357,我武生物,35.16,35.18,34.36,34.62,34.62,0.54,1.5598,0.4061,656297,22790180.8,5681856000.0,5681856000.0
2017-02-07,'300357,我武生物,34.62,34.79,34.43,34.78,34.74,-0.12,-0.3454,0.3969,641310,22209603.46,5594592000.0,5594592000.0
2017-02-06,'300357,我武生物,34.74,34.87,34.08,34.08,34.34,0.4,1.1648,0.3594,580868,20025477.19,5613984000.0,5613984000.0
2017-02-03,'300357,我武生物,34.34,34.9,34.12,34.9,34.8,-0.46,-1.3218,0.2959,478100,16446163.03,5549344000.0,5549344000.0
2017-01-26,'300357,我武生物,34.8,35.05,34.71,35.05,34.87,-0.07,-0.2007,0.2957,477806,16647371.0,5623680000.0,5623680000.0
2017-01-25,'300357,我武生物,34.87,34.95,33.91,34.9,34.97,-0.1,-0.286,0.5661,914820,31406450.99,5634992000.0,5634992000.0
2017-01-24,'300357,我武生物,34.97,35.75,34.5,35.75,35.75,-0.78,-2.1818,0.622,1005123,35087456.76,5651152000.0,5651152000.0
2017-01-23,'300357,我武生物,35.75,35.75,35.08,35.08,35.0,0.75,2.1429,0.4059,655982,23328112.17,5777200000.0,5777200000.0
2017-01-20,'300357,我武生物,35.0,35.44,34.21,34.21,34.58,0.42,1.2146,0.7012,521926,18284429.57,5656000000.0,2605321005.0
2017-01-19,'300357,我武生物,34.58,34.88,34.23,34.61,34.91,-0.33,-0.9453,0.7104,528830,18218700.24,5588128000.0,2574057152.94
2017-01-18,'300357,我武生物,34.91,35.1,34.66,35.1,35.14,-0.23,-0.6545,0.74,550825,19225729.6,5641456000.0,2598621608.13
2017-01-17,'300357,我武生物,35.14,35.4,34.3,34.8,35.3,-0.16,-0.4533,0.9263,689507,24023691.07,5678624000.0,2615742289.02
2017-01-16,'300357,我武生物,35.3,36.4,32.05,34.98,34.98,0.32,0.9148,1.5338,1141745,39617694.82,5704480000.0,2627652327.9
2017-01-13,'300357,我武生物,34.98,35.96,34.61,35.77,35.77,-0.79,-2.2086,0.8183,609121,21515224.73,5652768000.0,2603832250.14
2017-01-12,'300357,我武生物,35.77,36.4,35.68,36.11,36.18,-0.41,-1.1332,0.9746,725448,25999680.78,5780432000.0,2662638067.11
2017-01-11,'300357,我武生物,36.18,36.42,36.09,36.26,36.26,-0.08,-0.2206,0.6479,482259,17468190.91,5846688000.0,2693157541.74
2017-01-10,'300357,我武生物,36.26,36.85,36.2,36.7,36.89,-0.63,-1.7078,1.091,812146,29547785.85,5859616000.0,2699112561.18
2017-01-09,'300357,我武生物,36.89,37.1,36.36,36.61,36.61,0.28,0.7648,1.1914,886822,32661953.91,5961424000.0,2746008339.27
2017-01-06,'300357,我武生物,36.61,36.97,36.31,36.4,36.8,-0.19,-0.5163,1.6662,1240299,45465649.94,5916176000.0,2725165771.23
2017-01-05,'300357,我武生物,36.8,36.8,36.08,36.15,36.21,0.59,1.6294,1.9856,1478008,53845351.42,5946880000.0,2739308942.4
2017-01-04,'300357,我武生物,36.21,36.24,35.6,35.6,35.6,0.61,1.7135,1.8001,1339968,48166647.73,5851536000.0,2695390674.03
2017-01-03,'300357,我武生物,35.6,35.76,34.81,35.04,35.02,0.58,1.6562,1.6237,1208663,42824954.52,5752960000.0,2649983650.8
2016-12-30,'300357,我武生物,35.02,36.69,34.4,34.5,34.63,0.39,1.1262,1.6874,1256040,43889891.8,5659232000.0,2606809759.86
2016-12-29,'300357,我武生物,34.63,34.77,34.11,34.11,34.28,0.35,1.021,1.6497,1227989,42413236.69,5596208000.0,2577779040.09
2016-12-28,'300357,我武生物,34.28,36.07,34.08,36.06,36.09,-1.81,-5.0152,5.0395,3751255,130787687.78,5539648000.0,2551725830.04
2016-12-27,'300357,我武生物,36.09,36.35,35.91,35.91,35.99,0.1,0.2779,1.011,752590,27142062.02,5832144000.0,2686458144.87
2016-12-26,'300357,我武生物,35.99,36.19,35.05,36.05,36.23,-0.24,-0.6624,1.319,981799,35105410.66,5815984000.0,2679014370.57
2016-12-23,'300357,我武生物,36.23,36.87,36.1,36.6,36.61,-0.38,-1.038,1.0419,775566,28276970.86,5854768000.0,2696879428.89
2016-12-22,'300357,我武生物,36.61,36.89,36.51,36.89,36.86,-0.25,-0.6782,0.7137,531241,19459995.27,5916176000.0,2725165771.23
2016-12-21,'300357,我武生物,36.86,37.1,36.65,36.8,36.69,0.17,0.4633,0.7625,567571,20923258.26,5956576000.0,2743775206.98
2016-12-20,'300357,我武生物,36.69,36.81,36.39,36.4,36.4,0.29,0.7967,0.8184,609234,22265954.8,5929104000.0,2731120790.67
2016-12-19,'300357,我武生物,36.4,36.84,36.35,36.66,36.66,-0.26,-0.7092,1.0151,755611,27539278.33,5882240000.0,2709533845.2
2016-12-16,'300357,我武生物,36.66,36.83,36.2,36.24,36.24,0.42,1.1589,1.5012,1117434,40847771.85,5924256000.0,2728887658.38
2016-12-15,'300357,我武生物,36.24,36.85,35.82,36.0,36.04,0.2,0.5549,1.208,899240,32705242.71,5856384000.0,2697623806.32
2016-12-14,'300357,我武生物,36.04,36.28,35.82,35.98,35.96,0.08,0.2225,1.0438,776995,27967658.94,5824064000.0,2682736257.72
2016-12-13,'300357,我武生物,35.96,36.19,35.7,35.83,35.78,0.18,0.5031,1.3342,993117,35735899.04,5811136000.0,2676781238.28
2016-12-12,'300357,我武生物,35.78,37.77,35.76,37.57,37.56,-1.78,-4.7391,2.38,1771603,65110941.73,5782048000.0,2663382444.54
2016-12-09,'300357,我武生物,37.56,37.95,37.45,37.78,37.83,-0.27,-0.7137,1.6036,1193709,44942992.61,6069696000.0,2795881627.08
2016-12-08,'300357,我武生物,37.83,38.44,37.81,38.42,38.43,-0.6,-1.5613,1.6697,1242880,47276382.05,6113328000.0,2815979817.69
2016-12-07,'300357,我武生物,38.43,39.8,37.83,37.96,37.93,0.5,1.3182,2.2621,1683877,64733122.33,6210288000.0,2860642463.49
2016-12-06,'300357,我武生物,37.93,38.32,37.71,38.01,37.85,0.08,0.2114,1.913,1423993,54195688.73,6129488000.0,2823423591.99
2016-12-05,'300357,我武生物,37.85,38.28,37.62,37.62,37.96,-0.11,-0.2898,1.3992,1041542,39589163.67,6116560000.0,2817468572.55
2016-12-02,'300357,我武生物,37.96,39.15,37.88,38.98,39.05,-1.09,-2.7913,2.4722,1840231,70678426.24,6134336000.0,2825656724.28
2016-12-01,'300357,我武生物,39.05,39.64,38.8,39.28,39.38,-0.33,-0.838,2.6333,1960148,76836851.36,6310480000.0,2906793864.15
2016-11-30,'300357,我武生物,39.38,39.69,39.14,39.33,39.32,0.06,0.1526,2.1194,1577618,62216698.0,6363808000.0,2931358319.34
2016-11-29,'300357,我武生物,39.32,39.95,39.3,39.7,39.72,-0.4,-1.007,2.2057,1641883,65194888.44,6354112000.0,2926892054.76
2016-11-28,'300357,我武生物,39.72,40.21,39.66,40.19,40.02,-0.3,-0.7496,1.829,1361462,54307243.12,6418752000.0,2956667151.96
2016-11-25,'300357,我武生物,40.02,40.3,39.11,40.18,39.99,0.03,0.075,3.3798,2515831,99843330.41,6467232000.0,2978998474.86
2016-11-24,'300357,我武生物,39.99,41.3,39.9,40.79,40.96,-0.97,-2.3682,3.3253,2475283,100438054.57,6462384000.0,2976765342.57
2016-11-23,'300357,我武生物,40.96,41.98,40.7,41.39,41.15,-0.19,-0.4617,4.3445,3233926,133219653.82,6619136000.0,3048969953.28
2016-11-22,'300357,我武生物,41.15,44.43,40.2,40.35,40.39,0.76,1.8817,6.4342,4789486,198633114.15,6649840000.0,3063113124.45
2016-11-21,'300357,我武生物,40.39,40.4,39.2,39.3,39.45,0.94,2.3828,3.9944,2973375,118699840.18,6527024000.0,3006540439.77
2016-11-18,'300357,我武生物,39.45,39.96,38.91,38.91,39.15,0.3,0.7663,2.0726,1542794,61041997.28,6375120000.0,2936568961.35
2016-11-17,'300357,我武生物,39.15,39.38,38.78,39.3,39.45,-0.3,-0.7605,1.5369,1144044,44718826.05,6326640000.0,2914237638.45
2016-11-16,'300357,我武生物,39.45,40.4,39.39,39.7,39.65,-0.2,-0.5044,2.9608,2203953,88036790.11,6375120000.0,2936568961.35
2016-11-15,'300357,我武生物,39.65,39.91,39.2,39.59,39.5,0.15,0.3797,2.0279,1509540,59622056.42,6407440000.0,2951456509.95
2016-11-14,'300357,我武生物,39.5,39.99,39.12,39.76,39.68,-0.18,-0.4536,2.4087,1792987,70952021.29,6383200000.0,2940290848.5
2016-11-11,'300357,我武生物,39.68,39.83,38.92,39.41,39.4,0.28,0.7107,3.3277,2477060,97628907.84,6412288000.0,2953689642.24
2016-11-10,'300357,我武生物,39.4,39.58,38.42,38.53,38.2,1.2,3.1414,2.7809,2070047,80849617.79,6367040000.0,2932847074.2
2016-11-09,'300357,我武生物,38.2,38.72,37.78,38.63,38.72,-0.52,-1.343,2.7072,2015169,76893226.28,6173120000.0,2843521782.6
2016-11-08,'300357,我武生物,38.72,39.03,38.42,38.5,38.38,0.34,0.8859,1.8595,1384180,53623162.92,6257152000.0,2882229408.96
2016-11-07,'300357,我武生物,38.38,38.69,38.19,38.31,38.35,0.03,0.0782,2.5668,1910648,73421330.16,6202208000.0,2856920576.34
2016-11-04,'300357,我武生物,38.35,39.54,38.27,39.4,39.43,-1.08,-2.739,4.0423,3009011,116762058.21,6197360000.0,2854687444.05
2016-11-03,'300357,我武生物,39.43,39.87,38.74,38.87,39.0,0.43,1.1026,4.3275,3221259,127072003.71,6371888000.0,2935080206.49
2016-11-02,'300357,我武生物,39.0,40.88,38.98,39.69,39.89,-0.89,-2.2311,3.5043,2608513,103594001.65,6302400000.0,2903071977.0
2016-11-01,'300357,我武生物,39.89,40.4,39.27,39.27,39.46,0.43,1.0897,3.8308,2851546,113717980.09,6446224000.0,2969321568.27
2016-10-31,'300357,我武生物,39.46,39.99,38.88,39.1,39.33,0.13,0.3305,3.1504,2345085,92567391.21,6376736000.0,2937313338.78
2016-10-28,'300357,我武生物,39.33,39.79,38.2,38.2,38.29,1.04,2.7161,4.0953,3048421,119774437.58,6355728000.0,2927636432.19
2016-10-27,'300357,我武生物,38.29,38.88,38.02,38.51,38.56,-0.27,-0.7002,1.427,1062215,40741437.46,6187664000.0,2850221179.47
2016-10-26,'300357,我武生物,38.56,39.05,37.99,37.99,38.13,0.43,1.1277,3.122,2323952,89871008.36,6231296000.0,2870319370.08
2016-10-25,'300357,我武生物,38.13,38.3,38.04,38.18,38.18,-0.05,-0.131,1.3114,976199,37250586.62,6161808000.0,2838311140.59
2016-10-24,'300357,我武生物,38.18,38.26,37.3,37.38,37.51,0.67,1.7862,2.4027,1788516,67907300.23,6169888000.0,2842033027.74
2016-10-21,'300357,我武生物,37.51,37.86,37.06,37.74,37.69,-0.18,-0.4776,1.3687,1018839,38223791.97,6061616000.0,2792159739.93
2016-10-20,'300357,我武生物,37.69,37.98,37.62,37.74,37.74,-0.05,-0.1325,1.3252,986427,37201382.22,6090704000.0,2805558533.67
2016-10-19,'300357,我武生物,37.74,38.28,37.56,38.2,38.11,-0.37,-0.9709,1.9326,1438579,54473260.93,6098784000.0,2809280420.82
2016-10-18,'300357,我武生物,38.11,38.12,37.08,37.08,37.19,0.92,2.4738,2.6576,1978257,74853807.01,6158576000.0,2836822385.73
2016-10-17,'300357,我武生物,37.19,38.0,37.17,37.53,37.31,-0.12,-0.3216,3.1148,2318597,87456426.47,6009904000.0,2768339662.17
2016-10-14,'300357,我武生物,37.31,37.34,36.82,37.11,37.26,0.05,0.1342,1.1179,832115,30849025.8,6029296000.0,2777272191.33
2016-10-13,'300357,我武生物,37.26,37.54,37.14,37.54,37.33,-0.07,-0.1875,0.7101,528563,19696605.16,6021216000.0,2773550304.18
2016-10-12,'300357,我武生物,37.33,37.69,37.2,37.32,37.32,0.01,0.0268,1.0901,811440,30340278.17,6032528000.0,2778760946.19
2016-10-11,'300357,我武生物,37.32,37.98,36.92,37.15,37.04,0.28,0.7559,1.8858,1403716,52604088.73,6030912000.0,2778016568.76
2016-10-10,'300357,我武生物,37.04,37.14,36.05,36.08,36.04,1.0,2.7747,1.7453,1299147,47788486.57,5985664000.0,2757174000.72
2016-09-30,'300357,我武生物,36.04,36.04,35.5,35.57,35.93,0.11,0.3062,0.8369,622961,22349602.69,5824064000.0,2682736257.72
2016-09-29,'300357,我武生物,35.93,36.16,35.79,35.91,35.98,-0.05,-0.139,0.8916,663670,23835808.82,5806288000.0,2674548105.99
