日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300502,新易盛,23.52,24.29,23.46,24.29,24.04,-0.52,-2.1631,1.208,1555650,37031633.0,5475456000.0,3028964400.0
2017-07-10,'300502,新易盛,24.04,24.95,24.01,24.9,24.89,-0.85,-3.415,1.9574,2520800,61372911.0,5596512000.0,3095931300.0
2017-07-07,'300502,新易盛,24.89,25.3,24.62,24.63,24.71,0.18,0.7285,2.2079,2843350,71035079.91,5794392000.0,3205396425.0
2017-07-06,'300502,新易盛,24.71,25.1,24.55,25.1,25.01,-0.3,-1.1995,1.7803,2292746,56829115.3,5752488000.0,3182215575.0
2017-07-05,'300502,新易盛,25.01,25.05,24.38,24.46,24.45,0.56,2.2904,2.0941,2696867,67004098.31,5822328000.0,3220850325.0
2017-07-04,'300502,新易盛,24.45,24.69,24.27,24.38,24.44,0.01,0.0409,1.4229,1832500,44867701.05,5691960000.0,3148732125.0
2017-07-03,'300502,新易盛,24.44,24.49,24.08,24.1,23.98,0.46,1.9183,1.6075,2070168,50264760.2,5689632000.0,3147444300.0
2017-06-30,'300502,新易盛,23.98,24.18,23.61,24.18,24.22,-0.24,-0.9909,1.6619,2140230,51046704.5,5582544000.0,3088204350.0
2017-06-29,'300502,新易盛,24.22,24.6,24.14,24.4,24.2,0.02,0.0826,1.3613,1753139,42624472.97,5638416000.0,3119112150.0
2017-06-28,'300502,新易盛,24.2,25.1,24.05,24.85,24.95,-0.75,-3.006,1.7907,2306084,56455972.0,5633760000.0,3116536500.0
2017-06-27,'300502,新易盛,24.95,25.25,24.63,24.84,24.84,0.11,0.4428,1.6917,2178626,54437336.58,5808360000.0,3213123375.0
2017-06-26,'300502,新易盛,24.84,24.97,24.05,24.41,24.37,0.47,1.9286,2.0178,2598565,63886593.07,5782752000.0,3198957300.0
2017-06-23,'300502,新易盛,24.37,25.12,23.82,24.9,24.63,-0.26,-1.0556,2.247,2893729,70534068.93,5673336000.0,3138429525.0
2017-06-22,'300502,新易盛,24.63,26.1,24.54,25.31,25.3,-0.67,-2.6482,2.7633,3558704,90732279.1,5733864000.0,3171912975.0
2017-06-21,'300502,新易盛,25.3,26.15,25.1,25.67,25.67,-0.37,-1.4414,2.2533,2901844,74107380.9,5889840000.0,3258197250.0
2017-06-20,'300502,新易盛,25.67,26.44,25.6,26.25,25.72,-0.05,-0.1944,3.1403,4044197,105334192.01,5975976000.0,3305846775.0
2017-06-19,'300502,新易盛,25.72,26.24,25.26,25.6,25.63,0.09,0.3512,2.6083,3359067,86278865.66,5987616000.0,3312285900.0
2017-06-16,'300502,新易盛,25.63,26.6,25.4,26.6,26.4,-0.77,-2.9167,4.9631,6391545,165433378.38,5966664000.0,3300695475.0
2017-06-15,'300502,新易盛,26.4,26.4,23.97,23.97,24.0,2.4,10.0,5.4952,7076914,181817191.1,6145920000.0,3399858000.0
2017-06-14,'300502,新易盛,24.0,24.4,23.55,23.98,24.3,-0.3,-1.2346,2.0941,2696834,64689912.56,5587200000.0,3090780000.0
2017-06-13,'300502,新易盛,24.3,24.75,22.63,23.0,24.38,-0.08,-0.3281,3.5392,4557894,108177994.34,5657040000.0,3129414750.0
2017-06-12,'300502,新易盛,24.38,25.5,24.37,25.48,25.88,-1.5,-5.796,2.1141,2722642,67579229.2,5675664000.0,3139717350.0
2017-06-09,'300502,新易盛,25.88,26.44,25.52,26.25,26.44,-0.56,-2.118,1.9839,2554882,66177235.48,6024864000.0,3332891100.0
2017-06-08,'300502,新易盛,26.44,27.19,26.22,27.0,26.96,-0.52,-1.9288,2.6878,3461364,92262183.1,6155232000.0,3405009300.0
2017-06-07,'300502,新易盛,26.96,27.5,25.31,25.51,25.49,1.47,5.767,3.8398,4945015,132138591.02,6276288000.0,3471976200.0
2017-06-06,'300502,新易盛,25.49,25.6,24.7,25.25,25.5,-0.01,-0.0392,1.6198,2086027,52610899.99,5934072000.0,3282665925.0
2017-06-05,'300502,新易盛,25.5,26.17,25.21,25.5,25.51,-0.01,-0.0392,1.6083,2071174,53224810.0,5936400000.0,3283953750.0
2017-06-02,'300502,新易盛,25.51,25.99,23.75,25.0,26.13,-0.62,-2.3728,2.8767,3704683,92110523.52,5938728000.0,3285241575.0
2017-06-01,'300502,新易盛,78.74,86.8,78.64,86.8,87.38,-8.64,-9.8878,4.7694,2047389,166748095.98,6110224000.0,3380111350.0
2017-05-31,'300502,新易盛,87.38,90.49,87.17,88.28,85.7,1.68,1.9603,3.3409,1434177,127106051.06,6780688000.0,3751004950.0
2017-05-26,'300502,新易盛,85.7,86.33,83.51,84.57,84.52,1.18,1.3961,2.1456,921040,78477016.4,6650320000.0,3678886750.0
2017-05-25,'300502,新易盛,84.52,85.56,82.82,83.7,83.71,0.81,0.9676,2.3118,992407,83713835.88,6558752000.0,3628232300.0
2017-05-24,'300502,新易盛,83.71,87.0,80.0,87.0,86.02,-2.31,-2.6854,3.1063,1333460,111333962.09,6495896000.0,3593461025.0
2017-05-23,'300502,新易盛,86.02,89.35,85.65,86.73,86.72,-0.7,-0.8072,2.8228,1211777,105732732.58,6675152000.0,3692623550.0
2017-05-22,'300502,新易盛,86.72,92.96,86.0,92.36,93.05,-6.33,-6.8028,3.8736,1662840,149133783.66,6729472000.0,3722672800.0
2017-05-19,'300502,新易盛,93.05,95.8,91.7,95.17,96.05,-3.0,-3.1234,4.307,1848900,172463517.08,7220680000.0,3994403875.0
2017-05-18,'300502,新易盛,96.05,98.49,92.81,93.0,94.0,2.05,2.1809,5.1481,2209962,212391296.99,7453480000.0,4123186375.0
2017-05-17,'300502,新易盛,94.0,96.0,93.02,94.27,94.1,-0.1,-0.1063,5.2743,2264112,213867442.19,7294400000.0,4035185000.0
2017-05-16,'300502,新易盛,94.1,94.95,88.48,89.0,90.33,3.77,4.1736,5.2526,2254809,207102880.68,7302160000.0,4039477750.0
2017-05-15,'300502,新易盛,90.33,91.69,87.0,88.0,88.38,1.95,2.2064,4.0098,1721308,153793061.3,7009608000.0,3877641075.0
2017-05-12,'300502,新易盛,88.38,89.88,86.61,87.0,87.64,0.74,0.8444,3.6703,1575564,139536626.15,6858288000.0,3793932450.0
2017-05-11,'300502,新易盛,87.64,87.8,83.33,85.0,86.5,1.14,1.3179,3.4144,1465735,124673905.39,6800864000.0,3762166100.0
2017-05-10,'300502,新易盛,86.5,90.43,86.31,86.71,87.1,-0.6,-0.6889,4.5252,1942562,172044666.79,6712400000.0,3713228750.0
2017-05-09,'300502,新易盛,87.1,87.79,83.3,85.0,85.63,1.47,1.7167,3.2131,1379315,117922196.78,6758960000.0,3738985250.0
2017-05-08,'300502,新易盛,85.63,89.03,85.51,89.03,90.05,-4.42,-4.9084,4.7138,2023507,176185738.11,6644888000.0,3675881825.0
2017-05-05,'300502,新易盛,90.05,90.05,81.33,81.33,81.86,8.19,10.0049,5.3293,2287747,199520123.92,6987880000.0,3865621375.0
2017-05-04,'300502,新易盛,81.86,83.01,81.1,82.54,82.51,-0.65,-0.7878,1.1458,491878,40418886.82,6352336000.0,3514045150.0
2017-05-03,'300502,新易盛,82.51,83.26,81.9,81.98,81.98,0.53,0.6465,1.0746,461316,38057678.46,6402776000.0,3541948025.0
2017-05-02,'300502,新易盛,81.98,83.77,81.75,83.62,83.58,-1.6,-1.9143,1.2085,518800,42969420.41,6361648000.0,3519196450.0
2017-04-28,'300502,新易盛,83.58,84.28,83.06,83.5,84.06,-0.48,-0.571,1.3938,598343,50086291.86,6485808000.0,3587880450.0
2017-04-27,'300502,新易盛,84.06,84.28,79.6,81.8,82.4,1.66,2.0146,2.9257,1255936,103390523.61,6523056000.0,3608485650.0
2017-04-26,'300502,新易盛,82.4,83.19,81.0,81.57,81.37,1.03,1.2658,1.6804,721355,59390740.71,6394240000.0,3537226000.0
2017-04-25,'300502,新易盛,81.37,82.2,80.32,81.0,80.32,1.05,1.3073,1.5402,661167,53930450.85,6314312000.0,3493010675.0
2017-04-24,'300502,新易盛,80.32,81.0,79.0,80.48,80.2,0.12,0.1496,1.1846,508511,40728641.44,6232832000.0,3447936800.0
2017-04-21,'300502,新易盛,80.2,80.5,79.5,79.5,79.79,0.41,0.5138,0.9143,392497,31417290.66,6223520000.0,3442785500.0
2017-04-20,'300502,新易盛,79.79,81.63,79.3,81.25,81.23,-1.44,-1.7727,1.4173,608414,48803233.14,6191704000.0,3425185225.0
2017-04-19,'300502,新易盛,81.23,81.3,78.59,79.45,79.98,1.25,1.5629,1.6844,723085,57991139.44,6303448000.0,3487000825.0
2017-04-18,'300502,新易盛,79.98,82.8,79.52,81.0,82.83,-2.85,-3.4408,1.7825,765200,62080923.34,6206448000.0,3433341450.0
2017-04-17,'300502,新易盛,82.83,85.65,82.02,83.87,84.5,-1.67,-1.9763,2.2691,974071,81878018.02,6427608000.0,3555684825.0
2017-04-14,'300502,新易盛,84.5,85.29,82.8,84.31,84.24,0.26,0.3086,1.5352,659009,55581790.94,6557200000.0,3627373750.0
2017-04-13,'300502,新易盛,84.24,85.8,83.08,83.49,83.57,0.67,0.8017,1.2699,545126,46079749.0,6537024000.0,3616212600.0
2017-04-12,'300502,新易盛,83.57,85.35,83.5,85.31,85.23,-1.66,-1.9477,1.3323,571928,48088950.01,6485032000.0,3587451175.0
2017-04-11,'300502,新易盛,85.23,85.67,82.69,83.0,83.48,1.75,2.0963,2.2058,946898,79539939.52,6613848000.0,3658710825.0
2017-04-10,'300502,新易盛,83.48,88.99,83.38,88.99,90.25,-6.77,-7.5014,3.8946,1671834,143318720.17,6478048000.0,3583587700.0
2017-04-07,'300502,新易盛,90.25,90.98,89.12,90.17,90.73,-0.48,-0.529,1.6006,687108,61790724.36,7003400000.0,3874206875.0
2017-04-06,'300502,新易盛,90.73,91.9,90.01,90.7,90.55,0.18,0.1988,1.5466,663934,60382639.76,7040648000.0,3894812075.0
2017-04-05,'300502,新易盛,90.55,90.86,88.29,89.51,89.24,1.31,1.468,1.8196,781111,70258963.74,7026680000.0,3887085125.0
2017-03-31,'300502,新易盛,89.24,90.67,88.49,89.2,89.2,0.04,0.0448,1.947,835796,74754340.12,6925024000.0,3830850100.0
2017-03-30,'300502,新易盛,89.2,91.9,89.2,91.0,92.35,-3.15,-3.4109,2.8108,1206610,108725844.72,6921920000.0,3829133000.0
2017-03-29,'300502,新易盛,92.35,97.77,91.99,96.88,96.9,-4.55,-4.6956,3.5371,1518388,142781795.22,7166360000.0,3964354625.0
2017-03-28,'300502,新易盛,96.9,100.4,96.8,99.95,99.42,-2.52,-2.5347,2.6093,1120118,110480608.63,7519440000.0,4159674750.0
2017-03-27,'300502,新易盛,99.42,101.15,99.3,100.5,101.18,-1.76,-1.7395,2.1673,930364,92923016.32,7714992000.0,4267852050.0
2017-03-24,'300502,新易盛,101.18,102.49,100.07,102.0,102.0,-0.82,-0.8039,3.0526,1310385,132515735.89,7851568000.0,4343404450.0
2017-03-23,'300502,新易盛,102.0,103.87,99.96,100.0,99.88,2.12,2.1225,5.5697,2390945,243701684.87,7915200000.0,4378605000.0
2017-03-22,'300502,新易盛,99.88,101.0,98.08,101.0,101.06,-1.18,-1.1676,3.1315,1344282,133644213.82,7750688000.0,4287598700.0
2017-03-21,'300502,新易盛,101.06,102.28,99.88,100.21,100.82,0.24,0.238,2.5391,1089978,110114812.32,7842256000.0,4338253150.0
2017-03-20,'300502,新易盛,100.82,101.18,98.71,101.18,101.62,-0.8,-0.7872,3.3693,1446342,144536249.52,7823632000.0,4327950550.0
2017-03-17,'300502,新易盛,101.62,103.93,101.3,103.9,103.99,-2.37,-2.2791,4.8104,2064993,212521639.83,7885712000.0,4362292550.0
2017-03-16,'300502,新易盛,103.99,105.35,102.8,103.4,103.36,0.63,0.6095,3.8366,1646943,171114340.31,8069624000.0,4464030725.0
2017-03-15,'300502,新易盛,103.36,103.45,101.38,102.54,102.28,1.08,1.0559,3.4371,1475446,151304177.02,8020736000.0,4436986400.0
2017-03-14,'300502,新易盛,102.28,106.5,102.0,102.63,102.89,-0.61,-0.5929,5.0048,2148427,223492515.11,7936928000.0,4390624700.0
2017-03-13,'300502,新易盛,102.89,103.1,99.32,101.84,102.06,0.83,0.8132,5.2181,2240003,227675701.11,7984264000.0,4416810475.0
2017-03-10,'300502,新易盛,102.06,105.0,96.41,96.7,97.12,4.94,5.0865,7.8229,3358156,339585600.5,7919856000.0,4381180650.0
2017-03-09,'300502,新易盛,97.12,97.58,95.01,95.53,96.28,0.84,0.8725,3.5071,1505493,145390694.16,7536512000.0,4169118800.0
2017-03-08,'300502,新易盛,96.28,98.4,95.89,98.03,98.0,-1.72,-1.7551,3.3988,1459002,141665965.33,7471328000.0,4133059700.0
2017-03-07,'300502,新易盛,98.0,99.66,97.03,99.27,98.99,-0.99,-1.0001,4.7334,2031943,199679898.13,7604800000.0,4206895000.0
2017-03-06,'300502,新易盛,98.99,99.66,95.35,96.86,95.98,3.01,3.1361,6.8359,2934465,287136878.58,7681624000.0,4249393225.0
2017-03-03,'300502,新易盛,95.98,98.94,89.0,89.0,90.01,5.97,6.6326,7.4016,3177340,299285033.45,7448048000.0,4120181450.0
2017-03-02,'300502,新易盛,90.01,91.48,89.8,90.9,91.35,-1.34,-1.4669,5.4385,1055060,95300813.89,6984776000.0,1746194000.0
2017-03-01,'300502,新易盛,91.35,92.88,90.21,90.68,90.47,0.88,0.9727,6.3601,1233856,113244710.8,7088760000.0,1772190000.0
2017-02-28,'300502,新易盛,90.47,90.94,89.57,90.0,91.38,-0.91,-0.9958,7.2214,1400954,126264255.94,7020472000.0,1755118000.0
2017-02-27,'300502,新易盛,91.38,93.9,91.28,93.9,94.01,-2.63,-2.7976,6.9242,1343304,123844166.12,7091088000.0,1772772000.0
2017-02-24,'300502,新易盛,94.01,94.97,91.5,92.3,92.31,1.7,1.8416,8.4676,1642723,153184659.2,7295176000.0,1823794000.0
2017-02-23,'300502,新易盛,92.31,92.6,91.05,91.2,91.75,0.56,0.6104,5.8922,1143092,105190939.82,7163256000.0,1790814000.0
2017-02-22,'300502,新易盛,91.75,92.86,90.61,91.99,92.04,-0.29,-0.3151,5.8221,1129486,103555416.1,7119800000.0,1779950000.0
2017-02-21,'300502,新易盛,92.04,92.94,88.02,88.26,88.4,3.64,4.1176,9.7508,1891646,172985583.68,7142304000.0,1785576000.0
2017-02-20,'300502,新易盛,88.4,89.99,86.24,89.99,88.3,0.1,0.1133,5.2335,1015305,89140641.87,6859840000.0,1714960000.0
2017-02-17,'300502,新易盛,88.3,92.36,88.18,91.95,91.95,-3.65,-3.9695,6.8558,1330020,119416169.19,6852080000.0,1713020000.0
2017-02-16,'300502,新易盛,91.95,93.0,91.2,93.0,92.63,-0.68,-0.7341,5.463,1059828,97497893.82,7135320000.0,1783830000.0
2017-02-15,'300502,新易盛,92.63,94.65,92.36,94.0,94.19,-1.56,-1.6562,6.698,1299406,121695710.33,7188088000.0,1797022000.0
2017-02-14,'300502,新易盛,94.19,95.5,93.92,95.0,94.7,-0.51,-0.5385,5.0758,984710,92973052.51,7309144000.0,1827286000.0
2017-02-13,'300502,新易盛,94.7,95.48,92.3,93.23,93.2,1.5,1.6094,6.0688,1177354,111223646.92,7348720000.0,1837180000.0
2017-02-10,'300502,新易盛,93.2,96.49,93.16,96.01,96.87,-3.67,-3.7886,9.1458,1774276,167707043.45,7232320000.0,1808080000.0
2017-02-09,'300502,新易盛,96.87,98.68,94.41,94.41,94.95,1.92,2.0221,11.8603,2300889,222839185.34,7517112000.0,1879278000.0
2017-02-08,'300502,新易盛,94.95,95.47,92.3,94.15,94.0,0.95,1.0106,5.4893,1064919,99873850.51,7368120000.0,1842030000.0
2017-02-07,'300502,新易盛,94.0,96.35,93.35,96.35,96.23,-2.23,-2.3174,5.6188,1090051,103098876.84,7294400000.0,1823600000.0
2017-02-06,'300502,新易盛,96.23,96.5,94.89,94.9,94.9,1.33,1.4015,4.9001,950614,91087579.55,7467448000.0,1866862000.0
2017-02-03,'300502,新易盛,94.9,98.0,94.9,96.01,95.72,-0.82,-0.8567,5.5951,1085441,104180854.47,7364240000.0,1841060000.0
2017-01-26,'300502,新易盛,95.72,96.21,94.66,96.0,96.55,-0.83,-0.8597,6.2912,1220499,116424711.82,7427872000.0,1856968000.0
2017-01-25,'300502,新易盛,96.55,98.0,91.4,91.4,91.88,4.67,5.0827,11.7069,2271133,216408828.35,7492280000.0,1873070000.0
2017-01-24,'300502,新易盛,91.88,92.75,91.02,91.58,91.97,-0.09,-0.0979,5.302,1028587,94566243.77,7129888000.0,1782472000.0
2017-01-23,'300502,新易盛,91.97,93.69,91.15,92.08,92.0,-0.03,-0.0326,7.7142,1496558,138324479.95,7136872000.0,1784218000.0
2017-01-20,'300502,新易盛,92.0,93.5,88.6,88.67,89.78,2.22,2.4727,9.2342,1791431,164802951.1,7139200000.0,1784800000.0
2017-01-19,'300502,新易盛,89.78,93.8,86.0,86.0,87.78,2.0,2.2784,9.6152,1865341,168288165.5,6966928000.0,1741732000.0
2017-01-18,'300502,新易盛,87.78,91.79,87.7,90.62,92.7,-4.92,-5.3074,7.7465,1502821,134509110.46,6811728000.0,1702932000.0
2017-01-17,'300502,新易盛,92.7,94.97,87.0,89.58,89.58,3.12,3.4829,10.8185,2098792,192059542.58,7193520000.0,1798380000.0
2017-01-16,'300502,新易盛,89.58,94.8,85.64,93.9,93.91,-4.33,-4.6108,9.5947,1861370,168321968.35,6951408000.0,1737852000.0
2017-01-13,'300502,新易盛,93.91,100.98,93.58,100.25,100.05,-6.14,-6.1369,9.1512,1775326,170614451.9,7287416000.0,1821854000.0
2017-01-12,'300502,新易盛,100.05,102.49,99.12,99.12,98.9,1.15,1.1628,6.717,1303100,131456472.6,7763880000.0,1940970000.0
2017-01-11,'300502,新易盛,98.9,103.16,98.88,103.08,103.0,-4.1,-3.9806,6.6282,1285872,129508190.49,7674640000.0,1918660000.0
2017-01-10,'300502,新易盛,103.0,104.49,102.0,102.89,102.88,0.12,0.1166,5.8677,1138343,117915080.61,7992800000.0,1998200000.0
2017-01-09,'300502,新易盛,102.88,106.5,101.52,105.0,106.18,-3.3,-3.1079,10.5321,2043237,211633919.07,7983488000.0,1995872000.0
2017-01-06,'300502,新易盛,106.18,112.16,105.5,111.2,112.69,-6.51,-5.7769,9.9159,1923688,208572297.08,8239568000.0,2059892000.0
2017-01-05,'300502,新易盛,112.69,117.99,112.51,117.02,117.69,-5.0,-4.2484,9.1423,1773600,203539928.0,8744744000.0,2186186000.0
2017-01-04,'300502,新易盛,117.69,118.38,115.01,115.14,115.77,1.92,1.6585,6.9979,1357600,158917556.96,9132744000.0,2283186000.0
2017-01-03,'300502,新易盛,115.77,118.79,114.6,118.5,117.78,-2.01,-1.7066,7.4469,1444707,167249390.66,8983752000.0,2245938000.0
2016-12-30,'300502,新易盛,117.78,119.78,117.5,118.05,118.25,-0.47,-0.3975,4.5924,890922,105416290.13,9139728000.0,2284932000.0
2016-12-29,'300502,新易盛,118.25,122.15,118.05,121.39,122.25,-4.0,-3.272,8.4874,1646561,196972599.01,9176200000.0,2294050000.0
2016-12-28,'300502,新易盛,122.25,123.98,121.01,121.99,121.5,0.75,0.6173,7.3403,1424015,175053546.29,9486600000.0,2371650000.0
2016-12-27,'300502,新易盛,121.5,123.88,119.73,121.49,121.15,0.35,0.2889,7.5214,1459161,177355450.13,9428400000.0,2357100000.0
2016-12-26,'300502,新易盛,121.15,121.77,117.01,121.36,122.5,-1.35,-1.102,9.1478,1774677,211655750.6,9401240000.0,2350310000.0
2016-12-23,'300502,新易盛,122.5,124.99,120.53,121.12,121.4,1.1,0.9061,12.4493,2415162,296463750.92,9506000000.0,2376500000.0
2016-12-22,'300502,新易盛,121.4,123.0,120.02,123.0,123.92,-2.52,-2.0336,8.7527,1698030,206061465.44,9420640000.0,2355160000.0
2016-12-21,'300502,新易盛,123.92,126.9,122.21,125.0,125.4,-1.48,-1.1802,10.2821,1994734,247087438.02,9616192000.0,2404048000.0
2016-12-20,'300502,新易盛,125.4,125.5,120.0,120.91,119.9,5.5,4.5872,14.4895,2810961,346255881.71,9731040000.0,2432760000.0
2016-12-19,'300502,新易盛,119.9,123.66,118.91,123.0,123.8,-3.9,-3.1502,9.2524,1794971,217240271.8,9304240000.0,2326060000.0
2016-12-16,'300502,新易盛,123.8,125.06,121.74,122.5,122.87,0.93,0.7569,9.6728,1876525,231980328.78,9606880000.0,2401720000.0
2016-12-15,'300502,新易盛,122.87,125.0,120.35,120.44,120.7,2.17,1.7978,12.6191,2448096,300984003.81,9534712000.0,2383678000.0
2016-12-14,'300502,新易盛,120.7,125.0,119.36,121.8,122.28,-1.58,-1.2921,10.9086,2116272,258340860.77,9366320000.0,2341580000.0
2016-12-13,'300502,新易盛,122.28,125.55,118.97,121.0,122.26,0.02,0.0164,12.3603,2397899,293562151.7,9488928000.0,2372232000.0
2016-12-12,'300502,新易盛,122.26,136.49,122.26,135.84,135.84,-13.58,-9.9971,16.8218,3263438,419283746.26,9487376000.0,2371844000.0
2016-12-09,'300502,新易盛,135.84,138.58,135.29,136.44,136.0,-0.16,-0.1176,10.6525,2066592,282383789.18,10541184000.0,2635296000.0
2016-12-08,'300502,新易盛,136.0,142.35,135.47,141.24,142.74,-6.74,-4.7219,16.4132,3184166,439865146.68,10553600000.0,2638400000.0
2016-12-07,'300502,新易盛,142.74,143.97,137.31,138.83,137.8,4.94,3.5849,16.0259,3109019,437506963.1,11076624000.0,2769156000.0
2016-12-06,'300502,新易盛,137.8,142.99,136.0,139.0,141.75,-3.95,-2.7866,17.3096,3358053,466172051.31,10693280000.0,2673320000.0
2016-12-05,'300502,新易盛,141.75,150.97,141.75,150.01,157.5,-15.75,-10.0,20.0935,3898146,566723969.3,10999800000.0,2749950000.0
2016-12-02,'300502,新易盛,157.5,169.5,152.5,163.0,154.33,3.17,2.054,41.0965,7972721,1281121004.87,12222000000.0,3055500000.0
2016-12-01,'300502,新易盛,154.33,163.86,153.01,157.0,157.8,-3.47,-2.199,14.5715,2826865,447059432.11,11976008000.0,2994002000.0
2016-11-30,'300502,新易盛,157.8,159.5,149.0,151.0,151.9,5.9,3.8841,13.0065,2523262,391463591.73,12245280000.0,3061320000.0
2016-11-29,'300502,新易盛,151.9,156.11,150.2,153.78,153.05,-1.15,-0.7514,10.2268,1983995,303049506.06,11787440000.0,2946860000.0
2016-11-28,'300502,新易盛,153.05,159.1,152.0,158.0,160.1,-7.05,-4.4035,12.4737,2419901,377088191.2,11876680000.0,2969170000.0
2016-11-25,'300502,新易盛,160.1,161.58,146.29,149.12,150.82,9.28,6.153,18.7258,3632797,562394458.27,12423760000.0,3105940000.0
2016-11-24,'300502,新易盛,150.82,156.97,149.11,151.8,153.7,-2.88,-1.8738,13.3428,2588511,393692927.77,11703632000.0,2925908000.0
2016-11-23,'300502,新易盛,153.7,159.59,150.12,150.86,153.0,0.7,0.4575,18.1061,3512587,544358307.18,11927120000.0,2981780000.0
2016-11-22,'300502,新易盛,153.0,159.21,148.0,149.76,146.96,6.04,4.11,28.2307,5476754,840715474.22,11872800000.0,2968200000.0
2016-11-21,'300502,新易盛,146.96,148.47,138.5,139.0,137.1,9.86,7.1918,24.256,4705656,673315528.75,11404096000.0,2851024000.0
2016-11-18,'300502,新易盛,137.1,139.64,128.5,128.95,127.0,10.1,7.9528,23.9316,4642728,627756891.98,10638960000.0,2659740000.0
2016-11-17,'300502,新易盛,127.0,133.0,127.0,133.0,135.3,-8.3,-6.1345,16.5376,3208294,414866538.99,9855200000.0,2463800000.0
2016-11-16,'300502,新易盛,135.3,139.47,135.22,136.01,134.95,0.35,0.2594,13.7166,2661015,364263762.0,10499280000.0,2624820000.0
2016-11-15,'300502,新易盛,134.95,137.0,132.4,135.8,137.35,-2.4,-1.7474,11.396,2210830,296640886.92,10472120000.0,2618030000.0
2016-11-14,'300502,新易盛,137.35,141.0,132.01,132.93,132.38,4.97,3.7543,20.0605,3891729,536475472.61,10658360000.0,2664590000.0
2016-11-11,'300502,新易盛,132.38,134.8,131.25,133.48,133.39,-1.01,-0.7572,10.907,2115965,280958978.51,10272688000.0,2568172000.0
2016-11-10,'300502,新易盛,133.39,136.35,131.5,131.9,130.23,3.16,2.4265,14.6185,2835992,379696247.68,10351064000.0,2587766000.0
2016-11-09,'300502,新易盛,130.23,132.8,129.26,130.01,131.25,-1.02,-0.7771,9.7162,1884939,246947149.22,10105848000.0,2526462000.0
2016-11-08,'300502,新易盛,131.25,132.0,129.25,131.0,130.85,0.4,0.3057,6.6866,1297209,169241621.86,10185000000.0,2546250000.0
2016-11-07,'300502,新易盛,130.85,135.3,130.64,133.82,133.51,-2.66,-1.9924,10.2575,1989950,264247805.66,10153960000.0,2538490000.0
2016-11-04,'300502,新易盛,133.51,134.48,131.51,132.38,132.39,1.12,0.846,10.2638,1991169,263831335.25,10360376000.0,2590094000.0
2016-11-03,'300502,新易盛,132.39,136.8,131.0,131.6,132.09,0.3,0.2271,17.7897,3451196,463758471.89,10273464000.0,2568366000.0
2016-11-02,'300502,新易盛,132.09,134.57,131.18,134.01,135.7,-3.61,-2.6603,14.3722,2788209,370786959.76,10250184000.0,2562546000.0
2016-11-01,'300502,新易盛,135.7,138.0,127.0,127.0,126.39,9.31,7.3661,22.7329,4410189,585871143.48,10530320000.0,2632580000.0
2016-10-31,'300502,新易盛,126.39,127.84,123.51,125.45,125.5,0.89,0.7092,8.5657,1661739,209400509.0,9807864000.0,2451966000.0
2016-10-28,'300502,新易盛,125.5,129.6,124.55,126.0,125.7,-0.2,-0.1591,13.8328,2683559,342346235.96,9738800000.0,2434700000.0
2016-10-27,'300502,新易盛,125.7,127.16,124.36,125.4,124.5,1.2,0.9639,9.2285,1790331,225166432.5,9754320000.0,2438580000.0
2016-10-26,'300502,新易盛,124.5,129.49,121.88,128.5,129.2,-4.7,-3.6378,14.8677,2884340,361322364.03,9661200000.0,2415300000.0
2016-10-25,'300502,新易盛,129.2,133.0,129.2,131.69,131.4,-2.2,-1.6743,11.917,2311896,302878388.44,10025920000.0,2506480000.0
2016-10-24,'300502,新易盛,131.4,132.87,128.36,132.61,132.75,-1.35,-1.0169,11.0091,2135769,278505323.44,10196640000.0,2549160000.0
2016-10-21,'300502,新易盛,132.75,134.88,130.0,130.31,131.0,1.75,1.3359,14.6481,2841727,377028750.0,10301400000.0,2575350000.0
2016-10-20,'300502,新易盛,131.0,137.38,130.5,134.72,134.8,-3.8,-2.819,14.6787,2847667,379746426.18,10165600000.0,2541400000.0
2016-10-19,'300502,新易盛,134.8,135.9,133.05,134.18,135.0,-0.2,-0.1481,13.8592,2688682,361276583.31,10460480000.0,2615120000.0
2016-10-18,'300502,新易盛,135.0,137.8,125.27,126.31,125.96,9.04,7.1769,21.3454,4141012,544396445.92,10476000000.0,2619000000.0
2016-10-17,'300502,新易盛,125.96,131.5,123.8,129.3,128.5,-2.54,-1.9767,13.2518,2570851,327956285.63,9774496000.0,2443624000.0
2016-10-14,'300502,新易盛,128.5,131.23,125.58,126.98,128.07,0.43,0.3358,15.0128,2912474,375630090.65,9971600000.0,2492900000.0
2016-10-13,'300502,新易盛,128.07,132.79,127.8,130.31,130.43,-2.36,-1.8094,16.1627,3135566,406840434.35,9938232000.0,2484558000.0
2016-10-12,'300502,新易盛,130.43,134.3,128.55,129.3,130.47,-0.04,-0.0307,16.1665,3136308,412498495.69,10121368000.0,2530342000.0
2016-10-11,'300502,新易盛,130.47,134.0,130.0,132.39,133.38,-2.91,-2.1817,15.7176,3049211,400100574.27,10124472000.0,2531118000.0
2016-10-10,'300502,新易盛,133.38,136.0,128.26,130.0,129.22,4.16,3.2193,20.4949,3976007,525672451.12,10350288000.0,2587572000.0
