日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-23,'300444,双杰电气,20.77,20.99,20.6,20.99,20.67,0.1,0.4838,0.8352,830951,17234840.58,5885619824.0,2066551859.2
2017-06-22,'300444,双杰电气,20.67,21.25,20.66,21.25,21.18,-0.51,-2.4079,1.2444,1238151,25943006.29,5857282704.0,2056602163.2
2017-06-21,'300444,双杰电气,21.18,21.75,20.76,21.75,21.69,-0.51,-2.3513,2.3103,2298725,48449510.19,6001802016.0,2107345612.8
2017-06-20,'300444,双杰电气,21.69,21.9,21.31,21.8,21.76,-0.07,-0.3217,1.4613,1453945,31436327.72,6146321328.0,2158089062.4
2017-06-19,'300444,双杰电气,21.76,21.94,21.51,21.72,21.88,-0.12,-0.5484,0.6757,672300,14585473.39,6166157312.0,2165053849.6
2017-06-16,'300444,双杰电气,21.88,22.0,21.66,21.85,21.89,-0.01,-0.0457,0.6335,630317,13730287.73,6200161856.0,2176993484.8
2017-06-15,'300444,双杰电气,21.89,22.07,21.51,21.9,21.6,0.29,1.3426,0.8272,823024,18046157.08,6202995568.0,2177988454.4
2017-06-14,'300444,双杰电气,21.6,22.37,21.57,21.87,21.86,-0.26,-1.1894,1.5513,1543525,34006103.92,6120817920.0,2149134336.0
2017-06-13,'300444,双杰电气,21.86,22.0,20.81,20.97,20.8,1.06,5.0962,2.1334,2122669,45829444.72,6194494432.0,2175003545.6
2017-06-12,'300444,双杰电气,20.8,21.16,20.7,21.01,21.01,-0.21,-0.9995,0.5054,502876,10491616.99,5894120960.0,2069536768.0
2017-06-09,'300444,双杰电气,21.01,21.48,20.83,21.4,21.52,-0.51,-2.3699,0.95,945225,19934055.43,5953628912.0,2090431129.6
2017-06-08,'300444,双杰电气,21.52,21.69,21.2,21.22,21.37,0.15,0.7019,0.9984,993425,21381659.21,6098148224.0,2141174579.2
2017-06-07,'300444,双杰电气,21.37,21.44,20.82,21.0,20.96,0.41,1.9561,1.5094,1501841,31866179.74,6055642544.0,2126250035.2
2017-06-06,'300444,双杰电气,20.96,21.2,20.8,21.0,21.0,-0.04,-0.1905,0.4766,474200,9923098.52,5939460352.0,2085456281.6
2017-06-05,'300444,双杰电气,21.0,21.0,20.41,20.41,20.52,0.48,2.3392,1.0789,1073482,22336336.32,5950795200.0,2089436160.0
2017-06-02,'300444,双杰电气,20.52,20.64,19.8,20.52,20.52,0.0,0.0,0.933,928322,18762046.8,5814777024.0,2041677619.2
2017-06-01,'300444,双杰电气,20.52,21.29,20.0,21.22,21.32,-0.8,-3.7523,1.7077,1699120,35079462.4,5814777024.0,2041677619.2
2017-05-31,'300444,双杰电气,21.32,21.83,21.24,21.55,21.5,-0.18,-0.8372,0.554,551200,11851050.0,6041473984.0,2121275187.2
2017-05-26,'300444,双杰电气,21.5,21.65,21.21,21.39,21.46,0.04,0.1864,0.8318,827599,17726096.33,6092480800.0,2139184640.0
2017-05-25,'300444,双杰电气,21.46,21.66,21.05,21.19,21.24,0.22,1.0358,0.8259,821709,17525698.9,6081145952.0,2135204761.6
2017-05-24,'300444,双杰电气,21.24,21.32,20.66,21.28,21.29,-0.05,-0.2349,0.6952,691700,14567315.4,6018804288.0,2113315430.4
2017-05-23,'300444,双杰电气,21.29,21.6,21.02,21.6,21.4,-0.11,-0.514,0.9371,932395,19729298.84,6032972848.0,2118290278.4
2017-05-22,'300444,双杰电气,21.4,22.18,21.1,22.18,22.09,-0.69,-3.1236,1.3895,1382550,29795155.5,6064143680.0,2129234944.0
2017-05-19,'300444,双杰电气,22.09,22.23,21.86,21.97,22.0,0.09,0.4091,0.8554,851117,18704831.9,6259669808.0,2197887846.4
2017-05-18,'300444,双杰电气,22.1,22.2,21.7,21.93,22.09,0.01,0.0453,1.2083,1202262,26453580.38,6262503520.0,2198882816.0
2017-05-17,'300444,双杰电气,22.09,23.28,21.6,22.98,22.92,-0.83,-3.6213,4.8808,4856273,107268775.99,6259669808.0,2197887846.4
2017-05-16,'300444,双杰电气,22.92,23.29,21.11,23.18,23.3,-0.38,-1.6309,2.4859,2473397,55277646.47,6494867904.0,2280470323.2
2017-05-15,'300444,双杰电气,23.3,23.62,23.13,23.13,23.12,0.18,0.7785,0.7133,709700,16589953.67,6602548960.0,2318279168.0
2017-05-12,'300444,双杰电气,23.12,23.37,22.69,22.69,22.99,0.13,0.5655,0.718,714418,16526944.04,6551542144.0,2300369715.2
2017-05-11,'300444,双杰电气,22.99,23.25,22.49,23.12,23.29,-0.3,-1.2881,0.9092,904637,20768395.81,6514703888.0,2287435110.4
2017-05-10,'300444,双杰电气,23.29,23.34,22.83,22.85,23.07,0.22,0.9536,1.0919,1086411,25127321.59,6599715248.0,2317284198.4
2017-05-09,'300444,双杰电气,23.07,23.3,22.1,22.27,22.47,0.6,2.6702,1.2194,1213256,27783654.2,6537373584.0,2295394867.2
2017-05-08,'300444,双杰电气,22.47,23.9,21.6,23.35,23.94,-1.47,-6.1404,3.5654,3547444,80081506.86,6367350864.0,2235696691.2
2017-05-05,'300444,双杰电气,23.94,24.46,23.56,24.23,24.2,-0.26,-1.0744,2.0532,2042888,49174726.87,6783906528.0,2381957222.4
2017-05-04,'300444,双杰电气,24.2,25.67,24.0,25.61,25.85,-1.65,-6.383,3.2139,3197725,79633809.67,6857583040.0,2407826432.0
2017-05-03,'300444,双杰电气,25.85,26.26,25.58,25.67,25.81,0.04,0.155,1.6297,1621550,42002569.26,7325145520.0,2571996416.0
2017-05-02,'300444,双杰电气,25.81,26.5,25.6,26.16,26.3,-0.49,-1.8631,1.7328,1724110,44721029.0,7313810672.0,2568016537.6
2017-04-28,'300444,双杰电气,26.3,26.49,25.88,26.2,26.25,0.05,0.1905,2.2998,2288257,59793369.72,7452662560.0,2616770048.0
2017-04-27,'300444,双杰电气,26.25,26.28,25.39,25.94,25.94,0.31,1.1951,2.6215,2608338,67359096.04,7438494000.0,2611795200.0
2017-04-26,'300444,双杰电气,25.94,25.98,25.5,25.5,25.5,0.44,1.7255,1.6439,1635594,42137780.83,7350648928.0,2580951142.4
2017-04-25,'300444,双杰电气,25.5,25.8,25.12,25.8,25.34,0.16,0.6314,1.7512,1742366,44225245.0,7225965600.0,2537172480.0
2017-04-24,'300444,双杰电气,25.34,26.07,25.2,26.05,26.0,-0.66,-2.5385,2.0008,1990692,50837793.32,7180626208.0,2521252966.4
2017-04-21,'300444,双杰电气,26.0,26.12,25.6,25.87,25.93,0.07,0.27,2.5842,2571236,66618901.08,7367651200.0,2586920960.0
2017-04-20,'300444,双杰电气,25.93,26.14,24.79,24.79,25.06,0.87,3.4717,4.387,4364931,112295078.15,7347815216.0,2579956172.8
2017-04-19,'300444,双杰电气,25.06,25.19,23.4,24.8,24.8,0.26,1.0484,3.257,3240658,78842915.61,7101282272.0,2493393817.6
2017-04-18,'300444,双杰电气,24.8,26.1,24.58,25.79,25.5,-0.7,-2.7451,3.3231,3306390,83483674.02,7027605760.0,2467524608.0
2017-04-17,'300444,双杰电气,25.5,26.75,24.1,24.72,25.07,0.43,1.7152,5.6245,5596188,143311552.24,7225965600.0,2537172480.0
2017-04-14,'300444,双杰电气,25.07,25.6,24.53,25.1,24.99,0.08,0.3201,2.6233,2610126,65501595.25,7104115984.0,2494388787.2
2017-04-13,'300444,双杰电气,24.99,25.3,24.75,24.96,24.98,0.01,0.04,2.0803,2069869,51868656.93,7081446288.0,2486429030.4
2017-04-12,'300444,双杰电气,24.98,25.49,24.8,25.49,25.11,-0.13,-0.5177,2.3773,2365337,59316677.63,7078612576.0,2485434060.8
2017-04-11,'300444,双杰电气,25.11,25.66,24.35,25.0,25.05,0.06,0.2395,3.2717,3255237,81997360.45,7115450832.0,2498368665.6
2017-04-10,'300444,双杰电气,25.05,25.8,24.32,24.81,25.12,-0.07,-0.2787,4.9775,4952435,124680446.87,7098448560.0,2492398848.0
2017-04-07,'300444,双杰电气,25.12,25.58,24.82,25.12,25.12,0.0,0.0,3.399,3381920,85016833.14,7118284544.0,2499363635.2
2017-04-06,'300444,双杰电气,25.12,25.8,24.48,24.5,24.6,0.52,2.1138,5.5667,5538665,140090020.7,7118284544.0,2499363635.2
2017-04-05,'300444,双杰电气,24.6,24.9,23.36,23.36,23.2,1.4,6.0345,4.0935,4072873,99647530.06,6970931520.0,2447625216.0
2017-03-31,'300444,双杰电气,23.2,23.33,22.51,22.84,22.85,0.35,1.5317,1.5686,1560692,35982054.69,6574211840.0,2308329472.0
2017-03-30,'300444,双杰电气,22.85,23.55,22.44,23.35,23.35,-0.5,-2.1413,1.8229,1813743,41642752.78,6475031920.0,2273505536.0
2017-03-29,'300444,双杰电气,23.35,23.8,23.29,23.54,23.54,-0.19,-0.8071,2.3108,2299206,54107166.1,6616717520.0,2323254016.0
2017-03-28,'300444,双杰电气,23.54,24.05,23.52,23.87,23.92,-0.38,-1.5886,1.4557,1448420,34333106.44,6670558048.0,2342158438.4
2017-03-27,'300444,双杰电气,23.92,24.38,23.85,24.12,24.1,-0.18,-0.7469,1.6194,1611213,38655616.1,6778239104.0,2379967283.2
2017-03-24,'300444,双杰电气,24.1,24.29,23.91,24.06,24.17,-0.07,-0.2896,1.42,1412885,33952344.68,6829245920.0,2397876736.0
2017-03-23,'300444,双杰电气,24.17,24.6,23.9,24.6,24.51,-0.34,-1.3872,2.254,2242638,54422450.57,6849081904.0,2404841523.2
2017-03-22,'300444,双杰电气,24.51,24.77,24.11,24.32,24.63,-0.12,-0.4872,3.4155,3398289,83141809.16,6945428112.0,2438670489.6
2017-03-21,'300444,双杰电气,24.63,24.8,23.66,23.68,23.55,1.08,4.586,6.3966,6364387,155225734.39,6979432656.0,2450610124.8
2017-03-20,'300444,双杰电气,23.55,23.8,23.25,23.44,23.4,0.15,0.641,1.7714,1762533,41468867.93,6673391760.0,2343153408.0
2017-03-17,'300444,双杰电气,23.4,23.86,23.37,23.86,23.64,-0.24,-1.0152,2.1232,2112518,49840686.13,6630886080.0,2328228864.0
2017-03-16,'300444,双杰电气,23.64,23.75,23.38,23.4,23.41,0.23,0.9825,2.4186,2406430,56725016.63,6698895168.0,2352108134.4
2017-03-15,'300444,双杰电气,23.41,23.88,23.26,23.26,23.39,0.02,0.0855,2.1867,2175653,51247967.52,6633719792.0,2329223833.6
2017-03-14,'300444,双杰电气,23.39,23.99,23.19,23.34,23.45,-0.06,-0.2559,2.2909,2279415,53736765.05,6628052368.0,2327233894.4
2017-03-13,'300444,双杰电气,23.45,24.45,23.0,23.57,23.76,-0.31,-1.3047,4.6898,4666173,111264128.06,6645054640.0,2333203712.0
2017-03-10,'300444,双杰电气,23.76,23.9,23.08,23.26,23.45,0.31,1.322,3.3093,3292701,77535176.07,6732899712.0,2364047769.6
2017-03-09,'300444,双杰电气,23.45,23.55,23.2,23.55,23.6,-0.15,-0.6356,2.3511,2339228,54625337.36,6645054640.0,2333203712.0
2017-03-08,'300444,双杰电气,23.6,23.81,23.16,23.31,23.56,0.04,0.1698,3.9501,3930202,92368676.7,6687560320.0,2348128256.0
2017-03-07,'300444,双杰电气,23.56,23.66,22.76,22.82,23.0,0.56,2.4348,4.9064,4881713,113830432.65,6676225472.0,2344148377.6
2017-03-06,'300444,双杰电气,23.0,23.18,22.3,22.57,22.49,0.51,2.2677,4.5484,4525513,103604549.66,6517537600.0,2288430080.0
2017-03-03,'300444,双杰电气,22.49,22.69,21.32,21.35,21.55,0.94,4.3619,4.6067,4583532,101460300.0,6373018288.0,2237686630.4
2017-03-02,'300444,双杰电气,21.55,22.03,21.52,22.0,21.94,-0.39,-1.7776,1.7907,1781719,38640035.12,6106649360.0,2144159488.0
2017-03-01,'300444,双杰电气,21.94,22.1,21.81,21.93,21.93,0.01,0.0456,1.6258,1617636,35569676.12,6217164128.0,2182963302.4
2017-02-28,'300444,双杰电气,21.93,22.1,21.72,21.8,21.93,0.0,0.0,1.3051,1298564,28386655.42,6214330416.0,2181968332.8
2017-02-27,'300444,双杰电气,21.93,22.36,21.76,22.3,22.37,-0.44,-1.9669,1.6309,1622690,35751788.79,6214330416.0,2181968332.8
2017-02-24,'300444,双杰电气,22.37,22.5,21.9,22.1,22.0,0.37,1.6818,2.1246,2113887,46828221.58,6339013744.0,2225746995.2
2017-02-23,'300444,双杰电气,22.0,22.06,21.57,21.57,21.68,0.32,1.476,2.4124,2400226,52601871.82,6234166400.0,2188933120.0
2017-02-22,'300444,双杰电气,21.68,21.78,21.5,21.56,21.7,-0.02,-0.0922,1.504,1496481,32356133.72,6143487616.0,2157094092.8
2017-02-21,'300444,双杰电气,21.7,21.77,21.13,21.28,21.31,0.39,1.8301,2.1719,2160997,46577240.55,6149155040.0,2159084032.0
2017-02-20,'300444,双杰电气,21.31,21.31,21.03,21.19,21.27,0.04,0.1881,1.2186,1212488,25646399.73,6038640272.0,2120280217.6
2017-02-17,'300444,双杰电气,21.27,21.48,20.91,21.43,21.35,-0.08,-0.3747,1.302,1295484,27448877.57,6027305424.0,2116300339.2
2017-02-16,'300444,双杰电气,21.35,21.58,21.2,21.3,21.37,-0.02,-0.0936,1.0657,1060328,22659286.63,6049975120.0,2124260096.0
2017-02-15,'300444,双杰电气,21.37,21.86,21.35,21.62,21.62,-0.25,-1.1563,1.2873,1280847,27702486.87,6055642544.0,2126250035.2
2017-02-14,'300444,双杰电气,21.62,21.84,21.58,21.77,21.77,-0.15,-0.689,1.0424,1037206,22494971.07,6126485344.0,2151124275.2
2017-02-13,'300444,双杰电气,21.77,22.09,21.61,21.85,21.85,-0.08,-0.3661,1.512,1504399,32876597.78,6168991024.0,2166048819.2
2017-02-10,'300444,双杰电气,21.85,22.09,21.7,21.8,21.87,-0.02,-0.0914,1.9511,1941332,42554365.37,6191660720.0,2174008576.0
2017-02-09,'300444,双杰电气,21.87,21.98,21.5,21.72,21.68,0.19,0.8764,2.5337,2520999,54793265.91,6197328144.0,2175998515.2
2017-02-08,'300444,双杰电气,21.68,22.65,20.76,21.15,21.16,0.52,2.4575,2.6692,2655801,57245161.41,6143487616.0,2157094092.8
2017-02-07,'300444,双杰电气,21.16,21.17,20.74,21.1,21.15,0.01,0.0473,2.3051,2293497,47905531.35,5996134592.0,2105355673.6
2017-02-06,'300444,双杰电气,21.15,21.15,20.31,20.47,20.47,0.68,3.3219,2.4432,2430878,50361933.63,5993300880.0,2104360704.0
2017-02-03,'300444,双杰电气,20.47,20.89,20.22,20.79,20.77,-0.3,-1.4444,1.8656,1856213,37953911.43,5800608464.0,2036702771.2
2017-01-26,'300444,双杰电气,20.77,20.78,20.33,20.6,20.48,0.29,1.416,1.3878,1380775,28488138.85,5885619824.0,2066551859.2
2017-01-25,'300444,双杰电气,20.48,20.7,20.16,20.5,20.48,0.0,0.0,2.3091,2297457,46851728.82,5803442176.0,2037697740.8
2017-01-24,'300444,双杰电气,20.48,21.2,20.35,20.85,20.95,-0.47,-2.2434,1.8706,1861219,38417245.97,5803442176.0,2037697740.8
2017-01-23,'300444,双杰电气,20.95,21.3,20.73,21.0,21.04,-0.09,-0.4278,1.3468,1340059,28116925.3,5936626640.0,2084461312.0
2017-01-20,'300444,双杰电气,21.04,21.33,19.92,19.92,20.0,1.04,5.2,2.6133,2600119,54207487.11,5962130048.0,2093416038.4
2017-01-19,'300444,双杰电气,20.0,20.4,19.9,20.01,20.22,-0.22,-1.088,1.9659,1955988,39331477.87,5667424000.0,1989939200.0
2017-01-18,'300444,双杰电气,20.22,20.95,20.09,20.95,21.05,-0.83,-3.943,1.9268,1917066,39478677.58,5729765664.0,2011828531.2
2017-01-17,'300444,双杰电气,21.05,21.27,19.51,21.02,21.2,-0.15,-0.7075,2.6358,2622568,54037995.7,5964963760.0,2094411008.0
2017-01-16,'300444,双杰电气,21.2,23.18,20.57,22.73,22.86,-1.66,-7.2616,2.2995,2287919,49829439.83,6007469440.0,2109335552.0
2017-01-13,'300444,双杰电气,22.86,23.45,22.81,23.45,23.36,-0.5,-2.1404,1.3222,1315509,30302941.36,6477865632.0,2274500505.6
2017-01-12,'300444,双杰电气,23.36,24.21,23.31,24.21,24.02,-0.66,-2.7477,1.0034,998326,23677989.76,6619551232.0,2324248985.6
2017-01-11,'300444,双杰电气,24.02,24.29,23.9,23.98,23.99,0.03,0.1251,1.0347,1029516,24746142.07,6806576224.0,2389916979.2
2017-01-10,'300444,双杰电气,23.99,24.6,23.9,24.6,24.47,-0.48,-1.9616,1.1222,1116527,27148821.01,6798075088.0,2386932070.4
2017-01-09,'300444,双杰电气,24.47,24.75,24.36,24.36,24.41,0.06,0.2458,1.039,1033740,25340199.63,6934093264.0,2434690611.2
2017-01-06,'300444,双杰电气,24.41,25.16,24.4,24.8,24.98,-0.57,-2.2818,1.2397,1233471,30412403.8,6917090992.0,2428720793.6
2017-01-05,'300444,双杰电气,24.98,25.46,24.77,24.92,24.91,0.07,0.281,2.1576,2146740,53784167.9,7078612576.0,2485434060.8
2017-01-04,'300444,双杰电气,24.91,26.26,24.18,24.37,24.42,0.49,2.0066,4.7466,4722752,118813552.69,7058776592.0,2478469273.6
2017-01-03,'300444,双杰电气,24.42,24.88,23.97,24.0,24.0,0.42,1.75,2.9398,2925051,71804198.77,6919924704.0,2429715763.2
2016-12-30,'300444,双杰电气,24.0,24.15,23.42,23.61,23.69,0.31,1.3086,2.0044,1994354,47494710.89,6800908800.0,2387927040.0
2016-12-29,'300444,双杰电气,23.69,23.8,23.39,23.4,23.61,0.08,0.3388,1.2819,1275496,30153388.16,6713063728.0,2357082982.4
2016-12-28,'300444,双杰电气,23.61,23.75,23.39,23.56,23.65,-0.04,-0.1691,0.8733,868913,20514514.65,6690394032.0,2349123225.6
2016-12-27,'300444,双杰电气,23.65,23.88,23.35,23.5,23.52,0.13,0.5527,1.4095,1402392,33192309.79,6701728880.0,2353103104.0
2016-12-26,'300444,双杰电气,23.52,23.55,22.95,23.02,23.28,0.24,1.0309,1.0427,1037452,24154022.68,6664890624.0,2340168499.2
2016-12-23,'300444,双杰电气,23.28,23.78,23.25,23.7,23.81,-0.53,-2.226,1.2283,1222114,28716135.83,6596881536.0,2316289228.8
2016-12-22,'300444,双杰电气,23.81,23.98,23.5,23.51,23.53,0.28,1.19,1.8962,1886640,44817852.45,6747068272.0,2369022617.6
2016-12-21,'300444,双杰电气,23.53,23.57,23.38,23.38,23.38,0.15,0.6416,1.0187,1013607,23803708.75,6667724336.0,2341163468.8
2016-12-20,'300444,双杰电气,23.38,23.6,23.13,23.43,23.45,-0.07,-0.2985,0.8954,890847,20881842.06,6625218656.0,2326238924.8
2016-12-19,'300444,双杰电气,23.45,23.6,23.22,23.51,23.6,-0.15,-0.6356,0.8836,879185,20569011.61,6645523640.0,2333203712.0
2016-12-16,'300444,双杰电气,23.6,23.66,23.16,23.24,23.24,0.36,1.5491,1.3601,1353268,31715264.7,6688032320.0,2348128256.0
2016-12-15,'300444,双杰电气,23.24,23.66,22.82,22.83,23.07,0.17,0.7369,1.265,1258642,29333797.38,6586011488.0,2312309350.4
2016-12-14,'300444,双杰电气,23.07,23.67,23.05,23.3,23.55,-0.48,-2.0382,1.2448,1238549,28776340.63,6537834984.0,2295394867.2
2016-12-13,'300444,双杰电气,23.55,23.8,22.8,23.56,23.8,-0.25,-1.0504,2.0129,2002744,46832986.5,6673862760.0,2343153408.0
2016-12-12,'300444,双杰电气,23.8,25.6,23.61,25.58,25.9,-2.1,-8.1081,3.6709,3652414,90054077.61,6744710560.0,2368027648.0
2016-12-09,'300444,双杰电气,25.9,26.8,25.12,25.21,25.24,0.66,2.6149,3.9223,3902617,101431977.54,7339832080.0,2576971264.0
2016-12-08,'300444,双杰电气,25.24,25.85,25.16,25.74,25.72,-0.48,-1.8663,1.6607,1652303,42009037.19,7152793888.0,2511303270.4
2016-12-07,'300444,双杰电气,25.72,25.77,25.31,25.69,25.55,0.17,0.6654,1.3257,1319008,33629200.25,7288821664.0,2559061811.2
2016-12-06,'300444,双杰电气,25.55,25.78,25.25,25.25,25.59,-0.04,-0.1563,1.0441,1038816,26519795.76,7240645160.0,2542147328.0
2016-12-05,'300444,双杰电气,25.59,25.88,25.38,25.7,25.92,-0.33,-1.2731,1.6655,1657126,42559831.79,7251980808.0,2546127206.4
2016-12-02,'300444,双杰电气,25.92,26.46,25.81,26.38,26.38,-0.46,-1.7437,2.0705,2060095,53784041.86,7345499904.0,2578961203.2
2016-12-01,'300444,双杰电气,26.38,26.55,26.15,26.2,26.15,0.23,0.8795,1.5485,1540699,40706564.62,7475859856.0,2624729804.8
2016-11-30,'300444,双杰电气,26.15,26.38,26.0,26.14,26.14,0.01,0.0383,1.4979,1490361,39111720.5,7410679880.0,2601845504.0
2016-11-29,'300444,双杰电气,26.14,26.51,26.11,26.38,26.41,-0.27,-1.0223,1.7476,1738806,45637075.89,7407845968.0,2600850534.4
2016-11-28,'300444,双杰电气,26.41,26.86,26.4,26.86,26.6,-0.19,-0.7143,1.7411,1732372,46076784.53,7484361592.0,2627714713.6
2016-11-25,'300444,双杰电气,26.6,26.66,25.8,26.66,26.38,0.22,0.834,2.2578,2246433,59154725.94,7538205920.0,2646619136.0
2016-11-24,'300444,双杰电气,26.38,26.84,26.33,26.64,26.73,-0.35,-1.3094,2.0128,2002724,53229107.43,7475859856.0,2624729804.8
2016-11-23,'300444,双杰电气,26.73,27.25,26.73,27.18,27.15,-0.42,-1.547,2.5857,2572653,69500484.95,7575046776.0,2659553740.8
2016-11-22,'300444,双杰电气,27.15,27.17,26.58,26.96,26.95,0.2,0.7421,3.1991,3182987,85396708.54,7694071080.0,2701342464.0
2016-11-21,'300444,双杰电气,26.95,27.25,26.77,26.77,26.8,0.15,0.5597,2.0289,2018678,54623710.17,7637392840.0,2681443072.0
2016-11-18,'300444,双杰电气,26.8,27.17,26.75,27.06,27.15,-0.35,-1.2891,1.9396,1929883,52025285.78,7594884160.0,2666518528.0
2016-11-17,'300444,双杰电气,27.15,27.4,26.85,27.2,27.45,-0.3,-1.0929,2.1996,2188552,59239054.2,7694071080.0,2701342464.0
2016-11-16,'300444,双杰电气,27.45,27.79,27.25,27.34,27.27,0.18,0.6601,3.447,3429624,94653207.07,7779088440.0,2731191552.0
2016-11-15,'300444,双杰电气,27.27,27.4,26.89,27.4,27.34,-0.07,-0.256,2.3869,2374877,64330617.14,7728078024.0,2713282099.2
2016-11-14,'300444,双杰电气,27.34,27.52,26.74,26.8,26.65,0.69,2.5891,3.9596,3939712,107393380.31,7747915408.0,2720246886.4
2016-11-11,'300444,双杰电气,26.65,26.73,26.07,26.51,26.56,0.09,0.3389,3.2536,3237187,85288068.55,7552375480.0,2651593984.0
2016-11-10,'300444,双杰电气,26.56,26.9,26.32,26.32,26.28,0.28,1.0654,2.5046,2492039,66263928.76,7526870272.0,2642639257.6
2016-11-09,'300444,双杰电气,26.28,27.12,26.01,27.0,27.13,-0.85,-3.1331,4.2355,4119157,109036510.36,7447520736.0,2555807788.8
2016-11-08,'300444,双杰电气,27.13,27.43,27.05,27.36,27.18,-0.05,-0.184,1.7832,1734196,47199436.68,7688403256.0,2638472804.8
2016-11-07,'300444,双杰电气,27.18,27.98,26.86,27.98,27.7,-0.52,-1.8773,2.6321,2559819,69580374.75,7702572816.0,2643335452.8
2016-11-04,'300444,双杰电气,27.7,27.86,27.51,27.79,27.75,-0.05,-0.1802,2.2872,2224416,61592909.91,7849936240.0,2693906992.0
2016-11-03,'300444,双杰电气,27.75,27.9,26.84,26.96,26.95,0.8,2.9685,5.4967,5345662,147119344.36,7864105800.0,2698769640.0
2016-11-02,'300444,双杰电气,26.95,27.7,26.7,27.5,27.58,-0.63,-2.2843,4.2965,4178438,113119526.05,7637392840.0,2620967272.0
2016-11-01,'300444,双杰电气,27.58,27.59,27.03,27.08,27.2,0.38,1.3971,2.3001,2236921,61246412.2,7815929296.0,2682236636.8
2016-10-31,'300444,双杰电气,27.2,27.42,26.75,26.8,26.7,0.5,1.8727,2.4966,2427983,65791142.97,7708240640.0,2645280512.0
2016-10-28,'300444,双杰电气,26.7,27.7,26.7,27.58,27.47,-0.77,-2.8031,4.309,4190612,113906257.2,7566545040.0,2596654032.0
2016-10-27,'300444,双杰电气,27.47,28.24,27.27,27.5,27.83,-0.36,-1.2936,3.9102,3802808,105035487.65,7784756264.0,2671538811.2
2016-10-26,'300444,双杰电气,27.83,28.42,27.78,28.26,28.42,-0.59,-2.076,2.8353,2757460,77066147.41,7886777096.0,2706549876.8
2016-10-25,'300444,双杰电气,28.42,28.7,28.4,28.44,28.24,0.18,0.6374,3.2937,3203265,91387904.22,8053977904.0,2763929123.2
2016-10-24,'300444,双杰电气,28.24,28.29,27.31,28.08,28.34,-0.1,-0.3529,5.6501,5494847,152681763.68,8002967488.0,2746423590.4
2016-10-21,'300444,双杰电气,28.34,29.0,28.01,28.66,28.73,-0.39,-1.3575,3.0041,2921532,83085993.25,8031306608.0,2756148886.4
2016-10-20,'300444,双杰电气,28.73,29.44,28.44,29.16,29.22,-0.49,-1.6769,3.3631,3270731,94305376.94,8141829176.0,2794077540.8
2016-10-19,'300444,双杰电气,29.22,30.29,29.1,30.28,29.98,-0.76,-2.535,3.2135,3125213,92404396.53,8280690864.0,2841731491.2
2016-10-18,'300444,双杰电气,29.98,30.25,29.5,29.75,29.79,0.19,0.6378,3.3741,3281415,98353058.23,8496068176.0,2915643740.8
2016-10-17,'300444,双杰电气,29.79,30.48,29.69,30.44,30.32,-0.53,-1.748,2.9252,2844851,85314233.05,8442223848.0,2897165678.4
2016-10-14,'300444,双杰电气,30.32,30.44,29.3,29.83,30.16,0.16,0.5305,4.6143,4487514,134055880.56,8592421184.0,2948709747.2
2016-10-13,'300444,双杰电气,30.16,30.69,29.3,29.32,29.19,0.97,3.3231,5.2754,5130485,154912273.93,8547078592.0,2933149273.6
2016-10-12,'300444,双杰电气,29.19,29.45,28.9,29.0,29.31,-0.12,-0.4094,2.291,2228026,64894705.32,8272189128.0,2838813902.4
2016-10-11,'300444,双杰电气,29.31,29.48,28.93,29.3,29.3,0.01,0.0341,2.4193,2352857,68628687.9,8306196072.0,2850484257.6
2016-10-10,'300444,双杰电气,29.3,29.59,28.74,29.09,28.68,0.62,2.1618,3.7307,3628193,105806305.57,8303362160.0,2849511728.0
2016-09-30,'300444,双杰电气,28.68,28.82,27.4,27.9,27.9,0.78,2.7957,4.4932,4369750,123815042.01,8127659616.0,2789214892.8
2016-09-29,'300444,双杰电气,27.9,28.44,27.76,27.86,27.86,0.04,0.1436,2.9377,2856988,80400071.11,7906614480.0,2713357584.0
2016-09-28,'300444,双杰电气,27.86,28.22,27.6,28.19,27.99,-0.13,-0.4645,2.2702,2207865,61732821.71,7895278832.0,2709467465.6
2016-09-27,'300444,双杰电气,27.99,28.96,27.4,28.5,28.86,-0.87,-3.0146,4.5039,4380188,122465525.25,7932119688.0,2722110350.4
2016-09-26,'300444,双杰电气,28.86,29.8,28.63,29.05,29.1,-0.24,-0.8247,5.574,5420866,159116308.62,8178670032.0,2806720425.6
2016-09-23,'300444,双杰电气,29.1,29.52,28.51,29.13,29.1,0.0,0.0,3.7554,3652205,105731803.99,8246683920.0,2830061136.0
2016-09-22,'300444,双杰电气,29.1,29.56,28.78,29.0,29.06,0.04,0.1376,3.8271,3722016,108199062.28,8246683920.0,2830061136.0
2016-09-21,'300444,双杰电气,29.06,29.98,29.01,29.2,29.38,-0.32,-1.0892,5.5875,5434055,160066728.46,8235348272.0,2826171017.6
2016-09-20,'300444,双杰电气,29.38,29.69,28.4,28.63,28.4,0.98,3.4507,8.342,8112889,237516597.25,8326033456.0,2857291964.8
2016-09-19,'300444,双杰电气,28.4,28.75,28.0,28.51,28.51,-0.11,-0.3858,4.5345,4409943,124750369.22,8048310080.0,2761984064.0
