日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-18,'002792,通宇通讯,30.82,31.0,30.03,30.39,30.39,0.43,1.4149,1.8141,1292416,39354653.18,6958847800.0,2195714191.2
2017-07-17,'002792,通宇通讯,30.39,32.76,30.0,32.6,32.87,-2.48,-7.5449,3.8265,2726145,84085003.98,6861758100.0,2165079632.4
2017-07-14,'002792,通宇通讯,32.87,33.78,32.82,33.78,33.85,-0.98,-2.8951,2.9677,2114270,70004914.35,7421717300.0,2341762669.2
2017-07-13,'002792,通宇通讯,33.85,34.69,33.7,34.69,34.53,-0.68,-1.9693,1.7953,1279060,43593293.86,7642991500.0,2411580966.0
2017-07-12,'002792,通宇通讯,34.53,34.6,34.0,34.4,34.32,0.21,0.6119,2.3473,1672257,57276001.11,7796528700.0,2460026314.8
2017-07-11,'002792,通宇通讯,34.32,35.13,34.13,35.13,35.2,-0.88,-2.5,3.5635,2538753,87569659.66,7749112800.0,2445065251.2
2017-07-10,'002792,通宇通讯,35.2,35.7,34.6,35.7,35.77,-0.57,-1.5935,5.4134,3856662,135589444.2,7947808000.0,2507759232.0
2017-07-07,'002792,通宇通讯,35.77,36.55,35.23,35.23,34.62,1.15,3.3218,7.8445,5588671,200362114.54,8076508300.0,2548367833.2
2017-07-06,'002792,通宇通讯,34.62,34.89,34.35,34.89,34.71,-0.09,-0.2593,2.556,1820941,63070147.07,7816849800.0,2466438199.2
2017-07-05,'002792,通宇通讯,34.71,34.75,34.22,34.4,34.41,0.3,0.8718,2.3283,1658777,57318054.7,7837170900.0,2472850083.6
2017-07-04,'002792,通宇通讯,34.41,34.78,34.27,34.49,34.43,-0.02,-0.0581,1.9826,1412500,48683400.0,7769433900.0,2451477135.6
2017-07-03,'002792,通宇通讯,34.43,34.74,33.97,34.6,34.63,-0.2,-0.5775,2.7339,1947724,66713400.88,7773949700.0,2452901998.8
2017-06-30,'002792,通宇通讯,34.63,34.96,34.42,34.42,34.56,0.07,0.2025,3.2069,2284685,79489620.17,7819107700.0,2467150630.8
2017-06-29,'002792,通宇通讯,34.56,34.95,33.95,33.95,33.91,0.65,1.9168,2.8848,2055252,70884684.88,7803302400.0,2462163609.6
2017-06-28,'002792,通宇通讯,33.91,34.85,33.88,34.85,34.84,-0.93,-2.6693,2.5762,1835379,62885465.91,7656538900.0,2415855555.6
2017-06-27,'002792,通宇通讯,34.84,34.99,34.45,34.68,34.8,0.04,0.1149,2.4365,1735842,60221600.73,7866523600.0,2482111694.4
2017-06-26,'002792,通宇通讯,34.8,35.3,34.69,35.12,34.47,0.33,0.9574,3.2071,2284853,79768893.51,7857492000.0,2479261968.0
2017-06-23,'002792,通宇通讯,34.47,34.63,33.98,34.2,34.25,0.22,0.6423,3.1549,2247670,76954221.04,7782981300.0,2455751725.2
2017-06-22,'002792,通宇通讯,34.25,34.95,34.11,34.54,34.45,-0.2,-0.5806,3.2618,2323825,80535240.35,7733307500.0,2440078230.0
2017-06-21,'002792,通宇通讯,34.45,35.15,34.15,34.81,34.75,-0.3,-0.8633,3.6991,2635373,91325559.04,7778465500.0,2454326862.0
2017-06-20,'002792,通宇通讯,34.75,35.26,34.68,35.1,35.16,-0.41,-1.1661,3.7398,2664370,93229526.71,7846202500.0,2475699810.0
2017-06-19,'002792,通宇通讯,35.16,35.35,34.03,34.03,34.27,0.89,2.597,4.6781,3332812,116672896.07,7938776400.0,2504909505.6
2017-06-16,'002792,通宇通讯,34.27,34.95,33.86,34.6,34.3,-0.03,-0.0875,5.7232,4077420,140666476.78,7737823300.0,2441503093.2
2017-06-15,'002792,通宇通讯,34.5,34.73,33.39,33.44,33.16,1.34,4.041,6.2411,4446386,151897157.09,7789755000.0,2457889020.0
2017-06-14,'002792,通宇通讯,33.16,33.6,33.1,33.35,33.35,-0.19,-0.5697,2.11,1503226,50041929.8,7487196400.0,2362423185.6
2017-06-13,'002792,通宇通讯,33.35,33.47,32.75,32.9,32.71,0.64,1.9566,2.5003,1781301,59126579.16,7530096500.0,2375959386.0
2017-06-12,'002792,通宇通讯,32.71,33.28,32.65,33.11,33.32,-0.61,-1.8307,2.4016,1710990,56264423.5,7385590900.0,2330363763.6
2017-06-09,'002792,通宇通讯,33.32,33.68,32.74,33.44,33.47,-0.15,-0.4482,3.4695,2471800,81995570.6,7523322800.0,2373822091.2
2017-06-08,'002792,通宇通讯,33.47,34.4,33.17,33.9,33.88,-0.41,-1.2102,4.4305,3156411,106061914.35,7557191300.0,2384508565.2
2017-06-07,'002792,通宇通讯,33.88,34.33,33.11,33.37,33.38,0.5,1.4979,5.4238,3864083,131213111.92,7649765200.0,2413718260.8
2017-06-06,'002792,通宇通讯,33.38,33.53,33.1,33.53,33.72,-0.34,-1.0083,3.3581,2392401,79716157.23,7536870200.0,2378096680.8
2017-06-05,'002792,通宇通讯,33.72,33.79,32.7,32.89,32.57,1.15,3.5309,5.9625,4247851,142111106.61,7613638800.0,2402319355.2
2017-06-02,'002792,通宇通讯,32.57,32.57,31.0,32.0,31.86,0.71,2.2285,3.4315,2444694,77994774.58,7353980300.0,2320389721.2
2017-06-01,'002792,通宇通讯,31.86,32.7,31.8,31.81,32.1,-0.24,-0.7477,3.3066,2355722,75962043.41,7193669400.0,2269807077.6
2017-05-31,'002792,通宇通讯,32.1,33.32,32.09,33.0,32.5,-0.4,-1.2308,4.8815,3477750,113992312.02,7247859000.0,2286905436.0
2017-05-26,'002792,通宇通讯,32.5,32.6,30.76,30.91,30.91,1.59,5.144,4.991,3555730,113313623.37,7338175000.0,2315402700.0
2017-05-25,'002792,通宇通讯,30.91,31.08,30.1,30.44,30.63,0.28,0.9141,2.395,1706259,52216491.96,6979168900.0,2202126075.6
2017-05-24,'002792,通宇通讯,30.63,30.76,29.88,30.2,30.2,0.43,1.4238,2.4151,1720591,52349972.52,6915947700.0,2182177990.8
2017-05-23,'002792,通宇通讯,30.2,31.18,29.61,31.11,31.16,-0.96,-3.0809,3.1068,2213369,67495955.6,6818858000.0,2151543432.0
2017-05-22,'002792,通宇通讯,31.16,32.75,31.1,32.45,32.42,-1.26,-3.8865,2.9587,2107884,67261697.9,7035616400.0,2219936865.6
2017-05-19,'002792,通宇通讯,32.42,32.84,32.08,32.6,32.66,-0.24,-0.7348,3.029,2157989,69867426.29,7320111800.0,2309703247.2
2017-05-18,'002792,通宇通讯,32.66,32.99,31.51,31.6,32.09,0.57,1.7763,6.1909,4410628,143804519.78,7374301400.0,2326801605.6
2017-05-17,'002792,通宇通讯,32.09,33.02,31.88,31.88,30.88,1.21,3.9184,7.5383,5370534,173855092.83,7245601100.0,2286193004.4
2017-05-16,'002792,通宇通讯,30.88,30.96,29.2,30.38,30.44,0.44,1.4455,3.9658,2825349,84681846.37,6972395200.0,2199988780.8
2017-05-15,'002792,通宇通讯,30.44,30.66,30.31,30.66,30.38,0.06,0.1975,1.3493,961265,29298989.26,6873047600.0,2168641790.4
2017-05-12,'002792,通宇通讯,30.38,30.99,30.21,30.8,30.94,-0.56,-1.81,2.3201,1652911,50434433.79,6859500200.0,2164367200.8
2017-05-11,'002792,通宇通讯,30.94,31.4,30.1,31.1,31.81,-0.87,-2.735,3.8826,2766120,84987627.54,6985942600.0,2204263370.4
2017-05-10,'002792,通宇通讯,31.81,32.98,31.6,31.91,31.42,0.39,1.2412,6.3344,4512849,146390144.84,7182379900.0,2266244919.6
2017-05-09,'002792,通宇通讯,31.42,31.56,30.52,30.81,30.81,0.61,1.9799,2.0881,1487617,46185791.88,7094321800.0,2238460087.2
2017-05-08,'002792,通宇通讯,30.81,31.48,30.7,31.18,31.53,-0.72,-2.2835,1.9931,1419950,44190014.0,6956589900.0,2195001759.6
2017-05-05,'002792,通宇通讯,31.53,32.05,31.19,31.6,31.65,-0.12,-0.3791,2.9994,2136865,67772846.72,7119158700.0,2246296834.8
2017-05-04,'002792,通宇通讯,31.65,31.8,31.04,31.48,31.44,0.21,0.6679,2.4837,1769493,55822565.45,7146253500.0,2254846014.0
2017-05-03,'002792,通宇通讯,31.44,31.69,31.27,31.31,31.44,0.0,0.0,2.2831,1626539,51162564.34,7098837600.0,2239884950.4
2017-05-02,'002792,通宇通讯,31.44,31.75,31.21,31.4,31.46,-0.02,-0.0636,1.9505,1389596,43785339.6,7098837600.0,2239884950.4
2017-04-28,'002792,通宇通讯,31.46,31.78,31.24,31.78,31.67,-0.21,-0.6631,2.7384,1950936,61431863.52,7103353400.0,2241309813.6
2017-04-27,'002792,通宇通讯,31.67,31.93,30.3,31.08,31.32,0.35,1.1175,4.5602,3248808,101003487.51,7150769300.0,2256270877.2
2017-04-26,'002792,通宇通讯,31.32,31.36,30.12,30.83,30.83,0.49,1.5894,5.9093,4209946,128732218.41,7071742800.0,2231335771.2
2017-04-25,'002792,通宇通讯,30.83,31.36,30.7,31.01,31.2,-0.37,-1.1859,3.8775,2762474,85869128.99,6961105700.0,2196426622.8
2017-04-24,'002792,通宇通讯,31.2,32.95,31.0,32.95,33.02,-1.82,-5.5118,2.3597,1681129,53284931.72,7044648000.0,2222786592.0
2017-04-21,'002792,通宇通讯,33.02,33.47,32.86,33.26,33.11,-0.09,-0.2718,1.6648,1186024,39258065.43,7455585800.0,2352449143.2
2017-04-20,'002792,通宇通讯,33.11,33.99,32.89,33.81,33.81,-0.7,-2.0704,2.9959,2134367,71218248.31,7475906900.0,2358861027.6
2017-04-19,'002792,通宇通讯,33.81,33.95,33.0,33.83,33.76,0.05,0.1481,3.3525,2388403,80313686.03,7633959900.0,2408731239.6
2017-04-18,'002792,通宇通讯,33.76,35.02,33.4,34.3,34.29,-0.53,-1.5456,2.0685,1473692,50397024.04,7622670400.0,2405169081.6
2017-04-17,'002792,通宇通讯,34.29,35.39,33.98,35.05,35.92,-1.63,-4.5379,3.2858,2340900,81384719.36,7742339100.0,2442927956.4
2017-04-14,'002792,通宇通讯,35.92,36.87,35.76,36.85,36.78,-0.86,-2.3382,2.8776,2050121,73941157.92,8110376800.0,2559054307.2
2017-04-13,'002792,通宇通讯,36.78,37.28,36.64,36.8,36.9,-0.12,-0.3252,1.9027,1355566,50066156.96,8304556200.0,2620323424.8
2017-04-12,'002792,通宇通讯,36.9,37.62,36.81,37.43,37.43,-0.53,-1.416,2.5638,1826556,67755139.63,8331651000.0,2628872604.0
2017-04-11,'002792,通宇通讯,37.43,37.45,36.63,36.65,36.95,0.48,1.2991,2.9013,2066983,76791918.78,8451319700.0,2666631478.8
2017-04-10,'002792,通宇通讯,36.95,38.31,36.6,38.1,38.1,-1.15,-3.0184,3.8968,2776173,104149806.02,8342940500.0,2632434762.0
2017-04-07,'002792,通宇通讯,38.1,38.47,38.07,38.3,38.32,-0.22,-0.5741,3.2561,2319716,88855624.57,8602599000.0,2714364396.0
2017-04-06,'002792,通宇通讯,38.32,38.37,38.1,38.15,38.12,0.2,0.5247,2.8197,2008821,76856965.13,8652272800.0,2730037891.2
2017-04-05,'002792,通宇通讯,38.12,38.33,37.53,37.6,37.74,0.38,1.0069,3.3248,2368679,90077024.73,8607114800.0,2715789259.2
2017-03-31,'002792,通宇通讯,37.74,38.24,37.5,37.51,38.38,-0.64,-1.6675,4.1631,2965929,112087066.15,8521314600.0,2688716858.4
2017-03-30,'002792,通宇通讯,38.38,39.7,38.32,39.7,39.72,-1.34,-3.3736,3.7459,2668678,103908769.2,8665820200.0,2734312480.8
2017-03-29,'002792,通宇通讯,39.72,40.19,39.41,40.1,40.51,-0.79,-1.9501,6.5497,4666198,185645861.97,8968378800.0,2829778315.2
2017-03-28,'002792,通宇通讯,40.51,43.2,39.99,43.0,44.05,-3.54,-8.0363,11.7089,8341801,343688996.97,9146752900.0,2886060411.6
2017-03-27,'002792,通宇通讯,44.05,44.27,42.85,43.6,43.72,0.33,0.7548,3.2727,1472700,64036661.0,9946049500.0,1982250000.0
2017-03-24,'002792,通宇通讯,43.72,45.0,43.46,44.89,45.17,-1.45,-3.2101,6.8592,3086631,135949357.8,9871538800.0,1967400000.0
2017-03-23,'002792,通宇通讯,45.17,45.26,44.3,44.42,44.58,0.59,1.3235,4.2821,1926962,86496319.44,10198934300.0,2032650000.0
2017-03-22,'002792,通宇通讯,44.58,44.68,43.93,44.68,44.96,-0.38,-0.8452,4.0799,1835954,81349722.93,10065718200.0,2006100000.0
2017-03-21,'002792,通宇通讯,44.96,45.53,44.44,45.44,45.53,-0.57,-1.2519,4.9019,2205836,98891442.33,10151518400.0,2023200000.0
2017-03-20,'002792,通宇通讯,45.53,46.6,45.06,46.51,46.6,-1.07,-2.2961,4.7928,2156775,98081100.65,10280218700.0,2048850000.0
2017-03-17,'002792,通宇通讯,46.6,47.6,46.52,46.92,46.8,-0.2,-0.4274,5.2102,2344601,110246147.01,10521814000.0,2097000000.0
2017-03-16,'002792,通宇通讯,46.8,47.2,46.35,46.35,46.18,0.62,1.3426,4.1515,1868157,87302487.63,10566972000.0,2106000000.0
2017-03-15,'002792,通宇通讯,46.18,46.78,46.15,46.78,46.68,-0.5,-1.0711,2.5949,1167710,54124655.19,10426982200.0,2078100000.0
2017-03-14,'002792,通宇通讯,46.68,47.29,46.6,47.16,47.16,-0.48,-1.0178,3.3127,1490695,69824453.68,10539877200.0,2100600000.0
2017-03-13,'002792,通宇通讯,47.16,47.3,46.1,46.2,46.4,0.76,1.6379,3.2569,1465604,68486421.04,10648256400.0,2122200000.0
2017-03-10,'002792,通宇通讯,46.4,46.8,46.11,46.11,46.32,0.08,0.1727,2.6896,1210311,56346396.16,10476656000.0,2088000000.0
2017-03-09,'002792,通宇通讯,46.32,47.6,46.21,47.26,47.13,-0.81,-1.7187,3.7899,1705453,79315452.94,10458592800.0,2084400000.0
2017-03-08,'002792,通宇通讯,47.13,47.99,46.89,47.66,48.0,-0.87,-1.8125,3.4273,1542268,73307233.54,10641482700.0,2120850000.0
2017-03-07,'002792,通宇通讯,48.0,48.98,47.83,47.94,47.76,0.24,0.5025,5.3839,2422742,117351351.3,10837920000.0,2160000000.0
2017-03-06,'002792,通宇通讯,47.76,48.0,47.03,47.2,46.75,1.01,2.1604,4.2936,1932131,91815964.38,10783730400.0,2149200000.0
2017-03-03,'002792,通宇通讯,46.75,46.98,46.16,46.45,46.71,0.04,0.0856,2.4395,1097793,51143239.01,10555682500.0,2103750000.0
2017-03-02,'002792,通宇通讯,46.71,47.6,46.6,47.35,47.32,-0.61,-1.2891,3.4344,1545501,72483314.24,10546650900.0,2101950000.0
2017-03-01,'002792,通宇通讯,47.32,49.88,46.33,46.8,46.84,0.48,1.0248,7.0111,3154973,149539970.63,10684382800.0,2129400000.0
2017-02-28,'002792,通宇通讯,46.84,46.96,46.01,46.65,46.66,0.18,0.3858,4.9016,2205734,102810697.3,10576003600.0,2107800000.0
2017-02-27,'002792,通宇通讯,46.66,47.47,45.5,45.5,45.6,1.06,2.3246,8.2932,3731936,174248976.35,10535361400.0,2099700000.0
2017-02-24,'002792,通宇通讯,45.6,45.85,44.9,44.9,44.9,0.7,1.559,2.9579,1331052,60608302.24,10296024000.0,2052000000.0
2017-02-23,'002792,通宇通讯,44.9,45.3,44.5,45.0,44.86,0.04,0.0892,2.8048,1262144,56664270.04,10137971000.0,2020500000.0
2017-02-22,'002792,通宇通讯,44.86,46.33,44.26,45.4,45.76,-0.9,-1.9668,3.6454,1640423,74201398.55,10128939400.0,2018700000.0
2017-02-21,'002792,通宇通讯,45.76,46.79,44.15,44.15,44.3,1.46,3.2957,3.1601,1422052,64873923.68,10332150400.0,2059200000.0
2017-02-20,'002792,通宇通讯,44.3,44.61,43.83,44.61,44.53,-0.23,-0.5165,1.6847,758108,33529282.6,10002497000.0,1993500000.0
2017-02-17,'002792,通宇通讯,44.53,45.8,44.45,45.75,45.75,-1.22,-2.6667,2.1832,982458,44181265.95,10054428700.0,2003850000.0
2017-02-16,'002792,通宇通讯,45.75,46.16,45.32,45.67,45.67,0.08,0.1752,1.6602,747085,34216035.4,10329892500.0,2058750000.0
2017-02-15,'002792,通宇通讯,45.67,47.0,44.81,45.4,45.49,0.18,0.3957,3.9612,1782531,81739078.16,10311829300.0,2055150000.0
2017-02-14,'002792,通宇通讯,45.49,46.3,45.0,46.1,46.09,-0.6,-1.3018,2.0915,941190,43000772.9,10271187100.0,2047050000.0
2017-02-13,'002792,通宇通讯,46.09,46.25,44.51,44.7,45.84,0.25,0.5454,2.7861,1253752,57463513.64,10406661100.0,2074050000.0
2017-02-10,'002792,通宇通讯,45.84,46.12,43.5,45.75,45.81,0.03,0.0655,4.1686,1875877,84182334.86,10350213600.0,2062800000.0
2017-02-09,'002792,通宇通讯,45.81,46.42,45.76,46.0,46.42,-0.61,-1.3141,3.2796,1475801,67889498.27,10343439900.0,2061450000.0
2017-02-08,'002792,通宇通讯,46.42,47.2,44.1,44.92,44.92,1.5,3.3393,5.091,2290968,104696677.9,10481171800.0,2088900000.0
2017-02-07,'002792,通宇通讯,44.92,47.2,43.3,43.3,42.98,1.94,4.5137,6.1494,2767219,125448691.93,10142486800.0,2021400000.0
2017-02-06,'002792,通宇通讯,42.98,42.99,42.08,42.38,42.15,0.83,1.9692,1.6555,744973,31734123.9,9704454200.0,1934100000.0
2017-02-03,'002792,通宇通讯,42.15,42.72,42.01,42.51,42.55,-0.4,-0.9401,0.9105,409719,17296926.93,9517048500.0,1896750000.0
2017-01-26,'002792,通宇通讯,42.55,42.88,42.39,42.88,42.48,0.07,0.1648,1.2802,576079,24487220.87,9607364500.0,1914750000.0
2017-01-25,'002792,通宇通讯,42.48,42.92,41.72,41.98,42.04,0.44,1.0466,1.5916,716233,30335849.0,9591559200.0,1911600000.0
2017-01-24,'002792,通宇通讯,42.04,42.55,41.91,42.55,42.5,-0.46,-1.0824,1.4704,661661,27862092.88,9492211600.0,1891800000.0
2017-01-23,'002792,通宇通讯,42.5,42.8,42.0,42.26,42.16,0.34,0.8065,2.7348,1230647,52164781.14,9596075000.0,1912500000.0
2017-01-20,'002792,通宇通讯,42.16,42.6,40.8,40.8,41.02,1.14,2.7791,2.7171,1222688,51452844.13,9519306400.0,1897200000.0
2017-01-19,'002792,通宇通讯,41.02,41.9,40.48,40.96,40.96,0.06,0.1465,1.8117,815285,33523995.81,9261905800.0,1845900000.0
2017-01-18,'002792,通宇通讯,40.96,41.85,40.9,41.85,41.85,-0.89,-2.1266,1.9656,884500,36491829.28,9248358400.0,1843200000.0
2017-01-17,'002792,通宇通讯,41.85,42.3,39.5,40.05,40.05,1.8,4.4944,4.3182,1943195,79236564.41,9449311500.0,1883250000.0
2017-01-16,'002792,通宇通讯,40.05,44.5,40.05,44.5,44.5,-4.45,-10.0,6.2947,2832610,118342378.67,9042889500.0,1802250000.0
2017-01-13,'002792,通宇通讯,44.5,47.8,42.74,47.5,47.49,-2.99,-6.2961,5.4,2430020,109951187.1,10047655000.0,2002500000.0
2017-01-12,'002792,通宇通讯,47.49,49.88,47.44,49.68,49.6,-2.11,-4.254,3.79,1705487,83065465.46,10722767100.0,2137050000.0
2017-01-11,'002792,通宇通讯,49.6,50.8,49.38,50.58,50.57,-0.97,-1.9181,2.6774,1204813,60342995.2,11199184000.0,2232000000.0
2017-01-10,'002792,通宇通讯,50.57,51.53,50.08,51.2,51.46,-0.89,-1.7295,3.1117,1400283,71020640.9,11418200300.0,2275650000.0
2017-01-09,'002792,通宇通讯,51.46,52.0,50.81,51.0,51.1,0.36,0.7045,1.8322,824469,42220407.72,11619153400.0,2315700000.0
2017-01-06,'002792,通宇通讯,51.1,52.58,50.5,52.21,52.48,-1.38,-2.6296,3.623,1630348,83977361.27,11537869000.0,2299500000.0
2017-01-05,'002792,通宇通讯,52.48,54.22,50.13,54.0,53.95,-1.47,-2.7247,3.4206,1539252,81531593.53,11849459200.0,2361600000.0
2017-01-04,'002792,通宇通讯,53.95,54.4,53.6,54.0,54.33,-0.38,-0.6994,2.9319,1319372,71094758.03,12181370500.0,2427750000.0
2017-01-03,'002792,通宇通讯,54.33,54.7,54.1,54.5,54.26,0.07,0.129,1.7849,803218,43600357.78,12267170700.0,2444850000.0
2016-12-30,'002792,通宇通讯,54.26,54.58,53.4,54.01,53.4,0.86,1.6105,2.2302,1003590,54303952.99,12251365400.0,2441700000.0
2016-12-29,'002792,通宇通讯,53.4,54.2,53.2,53.2,53.68,-0.28,-0.5216,1.7973,808763,43596602.46,12057186000.0,2403000000.0
2016-12-28,'002792,通宇通讯,53.68,54.45,52.53,53.0,52.97,0.71,1.3404,2.9373,1321796,70799960.27,12120407200.0,2415600000.0
2016-12-27,'002792,通宇通讯,52.97,53.2,52.5,53.09,53.1,-0.13,-0.2448,1.5356,691011,36539941.32,11960096300.0,2383650000.0
2016-12-26,'002792,通宇通讯,53.1,53.19,50.01,52.01,52.2,0.9,1.7241,1.9435,874571,45559608.63,11989449000.0,2389500000.0
2016-12-23,'002792,通宇通讯,52.2,54.49,51.95,54.0,54.2,-2.0,-3.69,3.0929,1391788,73462056.8,11786238000.0,2349000000.0
2016-12-22,'002792,通宇通讯,54.2,54.93,54.11,54.17,54.22,-0.02,-0.0369,1.6846,758087,41259352.81,12237818000.0,2439000000.0
2016-12-21,'002792,通宇通讯,54.22,54.82,53.8,54.75,54.46,-0.24,-0.4407,2.4048,1082140,58625025.3,12242333800.0,2439900000.0
2016-12-20,'002792,通宇通讯,54.46,55.86,54.46,55.11,55.16,-0.7,-1.269,3.5265,1586935,87518350.5,12296523400.0,2450700000.0
2016-12-19,'002792,通宇通讯,55.16,57.26,54.51,55.4,55.46,-0.3,-0.5409,5.2856,2378521,133043855.82,12454576400.0,2482200000.0
2016-12-16,'002792,通宇通讯,55.46,56.0,54.01,54.02,54.59,0.87,1.5937,4.552,2048406,112716407.54,12522313400.0,2495700000.0
2016-12-15,'002792,通宇通讯,54.59,54.96,53.5,54.0,54.0,0.59,1.0926,4.1007,1845312,99941343.58,12325876100.0,2456550000.0
2016-12-14,'002792,通宇通讯,54.0,56.71,50.81,51.56,51.55,2.45,4.7527,9.7048,4367175,234626627.01,12192660000.0,2430000000.0
2016-12-13,'002792,通宇通讯,51.55,51.94,50.01,50.7,50.8,0.75,1.4764,4.2707,1921813,98268431.49,11639474500.0,2319750000.0
2016-12-12,'002792,通宇通讯,50.8,54.95,50.28,53.8,54.0,-3.2,-5.9259,7.7235,3475557,179610591.14,11470132000.0,2286000000.0
2016-12-09,'002792,通宇通讯,54.0,54.91,53.03,54.91,54.72,-0.72,-1.3158,6.2265,2801947,150681569.56,12192660000.0,2430000000.0
2016-12-08,'002792,通宇通讯,54.72,56.45,54.6,56.37,56.3,-1.58,-2.8064,6.1193,2753706,152443832.34,12355228800.0,2462400000.0
2016-12-07,'002792,通宇通讯,56.3,56.56,55.52,56.35,56.3,0.0,0.0,4.3099,1939440,108546412.94,12711977000.0,2533500000.0
2016-12-06,'002792,通宇通讯,56.3,56.95,55.7,55.74,56.3,0.0,0.0,2.5043,1126927,63531565.92,12711977000.0,2533500000.0
2016-12-05,'002792,通宇通讯,56.3,57.16,55.0,55.51,56.2,0.1,0.1779,3.6676,1650441,93207455.44,12711977000.0,2533500000.0
2016-12-02,'002792,通宇通讯,56.2,58.89,55.75,58.89,59.14,-2.94,-4.9713,8.3321,3749447,215076323.42,12645000000.0,2529000000.0
2016-12-01,'002792,通宇通讯,59.14,60.58,58.23,58.28,58.18,0.96,1.6501,8.614,3876295,230534644.34,13306500000.0,2661300000.0
2016-11-30,'002792,通宇通讯,58.18,58.73,57.61,58.06,58.69,-0.51,-0.869,3.997,1798658,104612202.08,13090500000.0,2618100000.0
2016-11-29,'002792,通宇通讯,58.69,59.0,56.91,58.23,58.56,0.13,0.222,6.927,3117132,181560163.36,13205250000.0,2641050000.0
2016-11-28,'002792,通宇通讯,58.56,60.57,58.51,60.03,60.08,-1.52,-2.53,6.8979,3104051,183612966.64,13176000000.0,2635200000.0
2016-11-25,'002792,通宇通讯,60.08,60.27,57.55,58.65,59.0,1.08,1.8305,10.989,4945064,293175049.72,13518000000.0,2703600000.0
2016-11-24,'002792,通宇通讯,59.0,61.6,58.71,61.0,61.03,-2.03,-3.3262,11.6134,5226008,313615138.31,13275000000.0,2655000000.0
2016-11-23,'002792,通宇通讯,61.03,63.35,60.52,62.71,63.7,-2.67,-4.1915,18.6383,8387225,517625918.13,13731750000.0,2746350000.0
2016-11-22,'002792,通宇通讯,63.7,67.5,62.04,62.78,61.86,1.84,2.9745,31.777,14299651,919488720.02,14332500000.0,2866500000.0
2016-11-21,'002792,通宇通讯,61.86,63.31,60.06,63.31,57.55,4.31,7.4891,29.2151,13146801,816239520.35,13918500000.0,2783700000.0
2016-11-18,'002792,通宇通讯,57.55,58.26,55.85,55.85,55.74,1.81,3.2472,9.6385,4337342,249072494.28,12948750000.0,2589750000.0
2016-11-17,'002792,通宇通讯,55.74,56.6,55.51,56.6,57.0,-1.26,-2.2105,5.3131,2390908,133508114.12,12541500000.0,2508300000.0
2016-11-16,'002792,通宇通讯,57.0,58.34,57.0,57.55,57.76,-0.76,-1.3158,5.236,2356201,135797703.49,12825000000.0,2565000000.0
2016-11-15,'002792,通宇通讯,57.76,58.18,56.58,57.78,57.78,-0.02,-0.0346,5.5373,2491778,142505167.25,12996000000.0,2599200000.0
2016-11-14,'002792,通宇通讯,57.78,59.45,57.41,57.51,57.86,-0.08,-0.1383,6.2379,2807043,163652399.52,13000500000.0,2600100000.0
2016-11-11,'002792,通宇通讯,57.86,58.4,57.2,57.9,58.1,-0.24,-0.4131,10.874,4893289,282973346.83,13018500000.0,2603700000.0
2016-11-10,'002792,通宇通讯,58.1,58.49,56.08,56.3,55.91,2.19,3.917,14.6276,6582437,380029675.27,13072500000.0,2614500000.0
2016-11-09,'002792,通宇通讯,55.91,56.75,54.46,56.25,56.29,-0.38,-0.6751,8.1192,3653653,203612067.56,12579750000.0,2515950000.0
2016-11-08,'002792,通宇通讯,56.29,57.3,53.0,57.28,57.08,-0.79,-1.384,6.5175,2932878,164466671.0,12665250000.0,2533050000.0
2016-11-07,'002792,通宇通讯,57.08,57.34,56.26,56.73,56.9,0.18,0.3163,7.0162,3157277,179315333.68,12843000000.0,2568600000.0
2016-11-04,'002792,通宇通讯,56.9,57.57,54.34,54.34,54.42,2.48,4.5571,12.8881,5799645,327518136.16,12802500000.0,2560500000.0
2016-11-03,'002792,通宇通讯,54.42,55.5,53.9,53.9,55.01,-0.59,-1.0725,5.4651,2459317,134793424.91,12244500000.0,2448900000.0
2016-11-02,'002792,通宇通讯,55.01,56.6,54.9,55.99,55.97,-0.96,-1.7152,6.7838,3052690,169969034.15,12377250000.0,2475450000.0
2016-11-01,'002792,通宇通讯,55.97,56.47,54.11,54.11,54.1,1.87,3.4566,6.8315,3074171,170995931.48,12593250000.0,2518650000.0
2016-10-31,'002792,通宇通讯,54.1,54.8,53.1,54.79,54.81,-0.71,-1.2954,3.6527,1643705,88540148.38,12172500000.0,2434500000.0
2016-10-28,'002792,通宇通讯,54.81,55.58,52.06,55.03,54.8,0.01,0.0182,4.9256,2216533,121733942.67,12332250000.0,2466450000.0
2016-10-27,'002792,通宇通讯,54.8,55.12,53.6,54.9,54.79,0.01,0.0183,4.959,2231567,121673368.52,12330000000.0,2466000000.0
2016-10-26,'002792,通宇通讯,54.79,56.6,54.53,56.18,56.35,-1.56,-2.7684,6.0846,2738077,152140971.2,12327750000.0,2465550000.0
2016-10-25,'002792,通宇通讯,56.35,56.98,55.4,55.5,56.1,0.25,0.4456,5.3007,2385331,134145981.96,12678750000.0,2535750000.0
2016-10-24,'002792,通宇通讯,56.1,56.2,54.9,56.1,56.47,-0.37,-0.6552,6.6753,3003899,166606322.68,12622500000.0,2524500000.0
