日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2924551593.18
2017-07-07,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2924551593.18
2017-07-06,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2924551593.18
2017-07-05,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-07-04,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-07-03,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-30,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-29,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-28,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-27,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-26,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-23,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-22,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-21,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-20,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-19,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-16,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-15,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-14,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-13,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-12,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-09,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-08,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-07,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-06,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-05,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-02,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-06-01,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-31,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-26,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-25,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-24,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-23,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-22,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-19,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-18,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-17,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-16,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-15,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2751951721.68
2017-05-12,'002766,索菱股份,33.18,33.59,33.05,33.15,33.25,-0.07,-0.2105,0.64,530800,17653015.0,6996899092.26,2751951721.68
2017-05-11,'002766,索菱股份,33.25,33.7,32.7,33.4,33.7,-0.45,-1.3353,0.8056,668146,22141224.25,7011660482.75,2757757527.0
2017-05-10,'002766,索菱股份,33.7,34.3,33.6,33.9,34.09,-0.39,-1.144,0.9501,788040,26725803.6,7106555135.9,2795080561.2
2017-05-09,'002766,索菱股份,34.09,34.11,32.29,33.8,33.58,0.51,1.5188,1.3997,1160881,38520512.5,7188797168.63,2827427190.84
2017-05-08,'002766,索菱股份,33.58,34.0,33.53,33.65,33.73,-0.15,-0.4447,1.1898,986807,33391024.74,7081249895.06,2785127752.08
2017-05-05,'002766,索菱股份,33.73,33.92,33.4,33.4,33.5,0.23,0.6866,1.1815,979938,33102755.4,7112881446.11,2797568763.48
2017-05-04,'002766,索菱股份,33.5,34.11,33.48,33.51,33.8,-0.3,-0.8876,1.5759,1307050,44189447.0,7064379734.5,2778492546.0
2017-05-03,'002766,索菱股份,33.8,34.2,33.48,33.6,33.71,0.09,0.267,1.5364,1274300,43279475.25,7127642836.6,2803374568.8
2017-05-02,'002766,索菱股份,33.71,33.76,32.76,33.18,33.2,0.51,1.5361,1.2877,1068010,35618159.9,7108663905.97,2795909961.96
2017-04-28,'002766,索菱股份,33.2,33.3,32.65,32.75,32.8,0.4,1.2195,1.1868,984295,32475886.4,7001116632.4,2753610523.2
2017-04-27,'002766,索菱股份,32.8,32.84,31.88,32.33,32.32,0.48,1.4851,1.5575,1291767,41894205.55,6916765829.6,2720434492.8
2017-04-26,'002766,索菱股份,32.32,33.25,32.3,32.9,32.9,-0.58,-1.7629,1.3841,1148010,37442915.38,6815544866.24,2680623256.32
2017-04-25,'002766,索菱股份,32.9,33.08,31.45,31.45,31.91,0.99,3.1025,1.4937,1238891,40489981.98,6937853530.3,2728728500.4
2017-04-24,'002766,索菱股份,31.91,32.35,30.81,31.81,31.81,0.1,0.3144,1.6223,1345573,42380506.4,6729085293.37,2646617825.16
2017-04-21,'002766,索菱股份,31.81,34.95,31.8,34.95,34.84,-3.03,-8.6969,3.2889,2727851,89802752.19,6707997592.67,2638323817.56
2017-04-20,'002766,索菱股份,34.84,35.11,34.42,34.86,35.0,-0.16,-0.4571,1.0073,835430,29051359.0,7346954923.88,2889632247.84
2017-04-19,'002766,索菱股份,35.0,35.07,34.18,34.35,34.66,0.34,0.981,1.4679,1217518,41989705.9,7380695245.0,2902902660.0
2017-04-18,'002766,索菱股份,34.66,34.9,34.32,34.9,34.66,0.0,0.0,1.0773,893479,30902392.89,7308997062.62,2874703034.16
2017-04-17,'002766,索菱股份,34.66,34.87,34.31,34.52,34.88,-0.22,-0.6307,1.4268,1183395,40915463.0,7308997062.62,2874703034.16
2017-04-14,'002766,索菱股份,34.88,35.38,34.1,35.07,35.38,-0.5,-1.4132,2.0951,1737710,60208447.0,7355390004.16,2892949850.88
2017-04-13,'002766,索菱股份,35.38,35.7,35.06,35.38,35.46,-0.08,-0.2256,1.1765,1036976,36756395.22,6474869069.38,3118463995.38
2017-04-12,'002766,索菱股份,35.46,35.86,34.68,34.85,35.03,0.43,1.2275,2.8238,2488958,88089229.88,6489509813.46,3125515355.46
2017-04-11,'002766,索菱股份,35.03,35.12,33.68,34.64,34.86,0.17,0.4877,2.2762,2006290,69413791.25,6410815814.03,3087614295.03
2017-04-10,'002766,索菱股份,34.86,35.38,33.98,34.5,35.1,-0.24,-0.6838,3.9397,3472514,119304056.87,6379704232.86,3072630154.86
2017-04-07,'002766,索菱股份,35.1,36.92,34.38,36.5,36.79,-1.69,-4.5936,7.2977,6432347,228009333.37,6423626465.1,3093784235.1
2017-04-06,'002766,索菱股份,36.79,38.37,36.5,38.01,36.44,0.35,0.9605,5.202,4585117,169863141.58,6732912183.79,3242744216.79
2017-04-05,'002766,索菱股份,36.44,36.8,35.45,35.45,35.39,1.05,2.9669,2.3563,2076925,75227238.76,6668858928.44,3211894516.44
2017-03-31,'002766,索菱股份,35.39,35.79,35.15,35.6,35.2,0.19,0.5398,1.6785,1479428,52454488.96,6476699162.39,3119345415.39
2017-03-30,'002766,索菱股份,35.2,36.2,35.0,35.8,35.5,-0.3,-0.8451,2.1546,1899143,67765711.85,6441927395.2,3102598435.2
2017-03-29,'002766,索菱股份,35.5,37.08,35.5,36.75,36.75,-1.25,-3.4014,2.4751,2181602,79013181.46,6496830185.5,3129041035.5
2017-03-28,'002766,索菱股份,36.75,37.4,36.5,37.16,37.06,-0.31,-0.8365,1.7522,1544428,56899540.49,6725591811.75,3239218536.75
2017-03-27,'002766,索菱股份,37.06,38.4,37.01,38.16,38.14,-1.08,-2.8317,1.922,1694132,63755855.54,6782324695.06,3266542557.06
2017-03-24,'002766,索菱股份,38.14,38.16,37.61,38.0,38.01,0.13,0.342,2.2686,1999612,75878960.95,6979974740.14,3361735918.14
2017-03-23,'002766,索菱股份,38.01,38.23,37.4,37.5,37.55,0.46,1.225,2.7755,2446353,92643789.16,6956183531.01,3350277458.01
2017-03-22,'002766,索菱股份,37.55,37.9,36.82,37.07,37.36,0.19,0.5086,2.2726,2003140,75371426.74,6871999252.55,3309732137.55
2017-03-21,'002766,索菱股份,37.36,37.96,36.91,37.33,37.33,0.03,0.0804,2.2123,1949959,72946637.46,6837227485.36,3292985157.36
2017-03-20,'002766,索菱股份,37.33,37.4,36.3,36.8,36.71,0.62,1.6889,2.1043,1854760,68416051.47,6831737206.33,3290340897.33
2017-03-17,'002766,索菱股份,36.71,38.06,36.38,38.06,37.92,-1.21,-3.1909,3.0082,2651483,98908711.37,6718271439.71,3235692856.71
2017-03-16,'002766,索菱股份,37.92,38.2,37.15,37.45,37.45,0.47,1.255,4.1044,3617718,135880333.08,6939712693.92,3342344677.92
2017-03-15,'002766,索菱股份,37.45,37.99,36.83,37.85,38.25,-0.8,-2.0915,4.1762,3680990,138235993.41,6853698322.45,3300917937.45
2017-03-14,'002766,索菱股份,38.25,41.16,37.81,38.98,37.8,0.45,1.1905,10.0577,8865062,347261033.43,7000105763.25,3371431538.25
2017-03-13,'002766,索菱股份,37.8,38.5,37.24,37.51,37.49,0.31,0.8269,4.8511,4275822,162167244.09,6917751577.8,3331767637.8
2017-03-10,'002766,索菱股份,37.49,37.64,36.85,37.09,37.24,0.25,0.6713,4.3973,3875867,144680411.41,6861018694.49,3304443617.49
2017-03-09,'002766,索菱股份,37.24,37.66,36.3,36.5,36.6,0.64,1.7486,5.1437,4533784,168728579.94,6815266369.24,3282408117.24
2017-03-08,'002766,索菱股份,36.6,36.99,35.99,35.99,36.0,0.6,1.6667,4.0985,3612485,132329123.24,6698140416.6,3225997236.6
2017-03-07,'002766,索菱股份,36.0,36.0,35.5,35.9,35.88,0.12,0.3344,2.0367,1795206,64180937.15,6588334836.0,3173112036.0
2017-03-06,'002766,索菱股份,35.88,36.75,35.6,36.0,35.08,0.8,2.2805,3.3843,2982977,107326340.49,6566373719.88,3162534995.88
2017-03-03,'002766,索菱股份,35.08,35.49,34.4,34.52,35.21,-0.13,-0.3692,2.3352,2058308,71779888.92,6419966279.08,3092021395.08
2017-03-02,'002766,索菱股份,35.21,37.0,34.0,34.3,34.07,1.14,3.3461,4.0006,3526192,124745451.54,6443757488.21,3103479855.21
2017-03-01,'002766,索菱股份,34.07,34.38,33.81,33.81,34.11,-0.04,-0.1173,1.1924,1051003,35913550.0,6235126885.07,3002997974.07
2017-02-28,'002766,索菱股份,34.11,34.11,33.54,33.8,33.76,0.35,1.0367,1.1782,1038520,35133345.37,6242447257.11,3006523654.11
2017-02-27,'002766,索菱股份,33.76,34.27,33.66,33.9,34.1,-0.34,-0.9971,1.2985,1144525,38738095.46,6178394001.76,2975673953.76
2017-02-24,'002766,索菱股份,34.1,34.1,33.6,33.75,33.85,0.25,0.7386,1.4547,1282219,43468549.7,6240617164.1,3005642234.1
2017-02-23,'002766,索菱股份,33.85,34.3,33.64,34.3,33.91,-0.06,-0.1769,1.1303,996245,33705560.15,6194864838.85,2983606733.85
2017-02-22,'002766,索菱股份,33.91,34.25,33.62,34.0,34.06,-0.15,-0.4404,0.8726,769171,26115338.96,6205845396.91,2988895253.91
2017-02-21,'002766,索菱股份,34.06,34.19,33.54,33.8,33.81,0.25,0.7394,1.6514,1455555,49253542.51,6233296792.06,3002116554.06
2017-02-20,'002766,索菱股份,33.81,34.0,32.88,32.93,32.83,0.98,2.9851,1.9882,1752459,58690442.13,6187544466.81,2980081053.81
2017-02-17,'002766,索菱股份,32.83,33.33,32.8,32.99,32.98,-0.15,-0.4548,0.9494,836864,27635025.31,6008195351.83,2893701892.83
2017-02-16,'002766,索菱股份,32.98,33.17,32.76,32.87,33.0,-0.02,-0.0606,1.3046,1149877,37875511.26,6035646746.98,2906923192.98
2017-02-15,'002766,索菱股份,33.0,33.89,32.87,33.6,33.67,-0.67,-1.9899,1.3703,1207795,40370717.74,6039306933.0,2908686033.0
2017-02-14,'002766,索菱股份,33.67,33.79,33.5,33.66,33.65,0.02,0.0594,1.237,1090306,36635174.6,6161923164.67,2967741173.67
2017-02-13,'002766,索菱股份,33.65,33.89,33.41,33.51,33.53,0.12,0.3579,0.9697,854695,28797273.62,6158262978.65,2965978333.65
2017-02-10,'002766,索菱股份,33.53,34.47,33.51,34.46,34.39,-0.86,-2.5007,1.4191,1250840,42344208.65,6136301862.53,2955401293.53
2017-02-09,'002766,索菱股份,34.39,34.75,34.02,34.4,34.11,0.28,0.8209,1.8339,1616402,55513308.36,6293689861.39,3031203414.39
2017-02-08,'002766,索菱股份,34.11,34.38,33.2,33.62,33.8,0.31,0.9172,2.0514,1808118,61132001.06,6242447257.11,3006523654.11
2017-02-07,'002766,索菱股份,33.8,34.12,33.55,33.73,33.78,0.02,0.0592,1.2201,1075400,36404249.86,6185714373.8,2979199633.8
2017-02-06,'002766,索菱股份,33.78,33.9,33.36,33.36,33.2,0.58,1.747,0.9798,863659,29144930.87,6182054187.78,2977436793.78
2017-02-03,'002766,索菱股份,33.2,33.95,33.0,33.95,33.73,-0.53,-1.5713,0.6032,531706,17751879.9,6075908793.2,2926314433.2
2017-01-26,'002766,索菱股份,33.73,33.81,33.25,33.55,33.32,0.41,1.2305,0.8016,706564,23715751.72,6172903722.73,2973029693.73
2017-01-25,'002766,索菱股份,33.32,33.45,32.6,32.81,32.87,0.45,1.369,1.0512,926529,30803198.09,6097869909.32,2936891473.32
2017-01-24,'002766,索菱股份,32.87,33.33,32.68,33.2,33.2,-0.33,-0.994,0.9591,845400,27832225.21,6015515723.87,2897227572.87
2017-01-23,'002766,索菱股份,33.2,33.89,32.39,32.57,32.38,0.82,2.5324,1.7182,1514435,50236647.54,6075908793.2,2926314433.2
2017-01-20,'002766,索菱股份,32.38,32.64,31.18,31.58,31.58,0.8,2.5332,1.5824,1394780,44909722.24,5925841166.38,2854037992.38
2017-01-19,'002766,索菱股份,31.58,31.79,30.57,31.49,31.89,-0.31,-0.9721,1.7866,1574708,49227467.54,5779433725.58,2783524391.58
2017-01-18,'002766,索菱股份,31.89,32.74,31.81,32.66,32.9,-1.01,-3.0699,2.163,1906510,61567650.45,5836166608.89,2810848411.89
2017-01-17,'002766,索菱股份,32.9,33.0,32.0,32.9,32.89,0.01,0.0304,4.1902,3693336,120060446.7,6021006002.9,2899871832.9
2017-01-16,'002766,索菱股份,32.89,33.98,31.26,33.3,33.5,-0.61,-1.8209,3.2488,2863517,94270212.53,6019175909.89,2898990412.89
2017-01-13,'002766,索菱股份,33.5,35.3,33.3,34.93,34.91,-1.41,-4.039,2.162,1905625,64924934.26,6130811583.5,2952757033.5
2017-01-12,'002766,索菱股份,34.91,35.55,34.88,35.03,35.24,-0.33,-0.9364,1.731,1525700,53605823.71,6388854697.91,3077037254.91
2017-01-11,'002766,索菱股份,35.24,36.47,35.12,36.2,35.89,-0.65,-1.8111,1.9457,1714963,61174879.6,6449247767.24,3106124115.24
2017-01-10,'002766,索菱股份,35.89,36.6,35.77,36.47,36.47,-0.58,-1.5903,1.3296,1171952,42313469.41,6568203812.89,3163416415.89
2017-01-09,'002766,索菱股份,36.47,36.58,36.2,36.49,36.16,0.31,0.8573,1.3385,1179767,42940683.19,6674349207.47,3214538776.47
2017-01-06,'002766,索菱股份,36.16,36.9,36.11,36.84,36.78,-0.62,-1.6857,1.4968,1319343,47987412.51,6617616324.16,3187214756.16
2017-01-05,'002766,索菱股份,36.78,37.49,36.58,37.26,37.18,-0.4,-1.0758,1.8314,1614231,59611711.2,6731082090.78,3241862796.78
2017-01-04,'002766,索菱股份,37.18,38.15,37.04,37.32,37.31,-0.13,-0.3484,2.8995,2555664,95534704.83,6804285811.18,3277119597.18
2017-01-03,'002766,索菱股份,37.31,37.5,36.93,37.0,37.49,-0.18,-0.4801,1.6686,1470739,54765943.2,6828077020.31,3288578057.31
2016-12-30,'002766,索菱股份,37.49,37.7,35.56,35.87,36.13,1.36,3.7642,5.2909,4663517,171278132.49,6861018694.49,3304443617.49
2016-12-29,'002766,索菱股份,36.13,37.2,35.91,36.08,36.08,0.05,0.1386,3.8372,3382196,123860479.75,6612126045.13,3184570496.13
2016-12-28,'002766,索菱股份,36.08,36.62,35.76,35.81,36.05,0.03,0.0832,3.0014,2645491,95926675.14,6602975580.08,3180163396.08
2016-12-27,'002766,索菱股份,36.05,36.15,35.33,35.55,35.65,0.4,1.122,3.5985,3171812,113729139.4,6597485301.05,3177519136.05
2016-12-26,'002766,索菱股份,35.65,35.66,33.6,34.16,34.53,1.12,3.2436,3.2257,2843176,99183135.88,6524281580.65,3142262335.65
2016-12-23,'002766,索菱股份,34.53,34.66,33.71,34.55,34.58,-0.05,-0.1446,3.2919,2901543,99071191.18,6319311163.53,3043543294.53
2016-12-22,'002766,索菱股份,34.58,35.14,34.45,35.14,35.0,-0.42,-1.2,1.6012,1411330,48875103.17,6328461628.58,3047950394.58
2016-12-21,'002766,索菱股份,35.0,35.06,34.23,34.35,34.22,0.78,2.2794,2.4354,2146586,74445347.83,6405325535.0,3084970035.0
2016-12-20,'002766,索菱股份,34.22,34.44,33.71,34.3,34.41,-0.19,-0.5522,2.4189,2132056,72477830.01,6262578280.22,3016219274.22
2016-12-19,'002766,索菱股份,34.41,35.27,33.8,33.81,33.8,0.61,1.8047,4.3532,3836978,132978970.71,6297350047.41,3032966254.41
2016-12-16,'002766,索菱股份,33.8,34.34,33.25,33.25,33.25,0.55,1.6541,2.8039,2471400,83874367.37,6185714373.8,2979199633.8
2016-12-15,'002766,索菱股份,33.25,33.99,32.58,32.58,32.92,0.33,1.0024,2.4265,2138725,71474017.22,6085059258.25,2930721533.25
2016-12-14,'002766,索菱股份,32.92,34.12,32.88,33.5,33.95,-1.03,-3.0339,3.2454,2860547,95542731.94,6024666188.92,2901634672.92
2016-12-13,'002766,索菱股份,33.95,34.28,32.5,33.74,33.74,0.21,0.6224,3.7641,3317764,111647188.2,6213165768.95,2992420933.95
2016-12-12,'002766,索菱股份,33.74,37.57,33.57,37.3,37.3,-3.56,-9.5442,6.8408,6029613,212693325.06,6174733815.74,2973911113.74
2016-12-09,'002766,索菱股份,37.3,39.8,37.18,39.72,39.91,-2.61,-6.5397,7.5707,6672930,253391093.02,6826246927.3,3287696637.3
2016-12-08,'002766,索菱股份,39.91,41.85,39.36,39.6,39.7,0.21,0.529,8.2373,7260552,296465851.66,7303901202.91,3517747259.91
2016-12-07,'002766,索菱股份,0.0,0.0,0.0,0.0,39.7,None,None,0.0,0,0.0,7265469249.7,3499237439.7
2016-12-06,'002766,索菱股份,0.0,0.0,0.0,0.0,39.7,None,None,0.0,0,0.0,7265469249.7,3499237439.7
2016-12-05,'002766,索菱股份,0.0,0.0,0.0,0.0,39.7,None,None,0.0,0,0.0,7265469249.7,3499237439.7
2016-12-02,'002766,索菱股份,0.0,0.0,0.0,0.0,39.7,None,None,0.0,0,0.0,7265469249.7,3499237439.7
2016-12-01,'002766,索菱股份,0.0,0.0,0.0,0.0,39.7,None,None,0.0,0,0.0,7265469249.7,3499237439.7
2016-11-30,'002766,索菱股份,39.7,40.15,39.35,39.5,39.57,0.13,0.3285,2.7634,2435741,96711094.04,7265469249.7,3499237439.7
2016-11-29,'002766,索菱股份,39.57,40.88,39.52,40.55,40.54,-0.97,-2.3927,4.1718,3677083,147569187.95,7241678040.57,3487778979.57
2016-11-28,'002766,索菱股份,40.54,41.79,40.35,41.6,41.64,-1.1,-2.6417,4.0217,3544825,145019047.38,7419197062.54,3573276720.54
2016-11-25,'002766,索菱股份,41.64,41.85,40.0,41.39,41.19,0.45,1.0925,4.6083,4061835,166343871.52,7620507293.64,3670232921.64
2016-11-24,'002766,索菱股份,41.19,42.26,40.9,41.62,41.76,-0.57,-1.3649,4.8735,4295621,178721159.82,7538153108.19,3630569021.19
2016-11-23,'002766,索菱股份,41.76,42.8,41.58,42.8,43.04,-1.28,-2.974,6.5758,5796037,244307770.66,7642468409.76,3680809961.76
2016-11-22,'002766,索菱股份,43.04,43.5,42.33,43.22,43.36,-0.32,-0.738,9.0575,7983434,341166621.57,7876720315.04,3793631723.04
2016-11-21,'002766,索菱股份,43.36,43.47,41.5,41.92,41.87,1.49,3.5586,11.4554,10096994,430642695.11,7935283291.36,3821837163.36
2016-11-18,'002766,索菱股份,41.87,42.89,40.5,40.6,40.31,1.56,3.87,9.0767,8000418,333992167.43,7662599432.87,3690505581.87
2016-11-17,'002766,索菱股份,40.31,41.48,40.16,41.22,41.37,-1.06,-2.5622,3.9268,3461192,140633504.65,7377104923.31,3553004060.31
2016-11-16,'002766,索菱股份,41.37,41.97,40.86,41.18,41.22,0.15,0.3639,6.3202,5570749,231076220.88,7571094782.37,3646434581.37
2016-11-15,'002766,索菱股份,41.22,41.25,40.17,40.31,40.14,1.08,2.6906,5.6714,4998894,204043636.32,7543643387.22,3633213281.22
2016-11-14,'002766,索菱股份,40.14,40.93,39.95,40.4,40.29,-0.15,-0.3723,4.278,3770673,152291446.24,7345993342.14,3538019920.14
2016-11-11,'002766,索菱股份,40.29,41.18,39.9,40.98,41.09,-0.8,-1.9469,6.3214,5571836,225068296.82,7373444737.29,3551241220.29
2016-11-10,'002766,索菱股份,41.09,41.3,40.52,40.63,40.28,0.81,2.0109,4.5783,4035445,165149031.23,7519852178.09,3621754821.09
2016-11-09,'002766,索菱股份,40.28,41.29,39.87,41.1,41.06,-0.78,-1.8997,6.225,5486816,221772370.71,7371614644.28,3550359800.28
2016-11-08,'002766,索菱股份,41.06,41.88,40.9,41.0,40.91,0.15,0.3667,5.6263,4959171,204948964.82,7514361899.06,3619110561.06
2016-11-07,'002766,索菱股份,40.91,43.69,40.71,43.25,42.8,-1.89,-4.4159,10.3689,9139328,382186025.29,7486910503.91,3605889260.91
2016-11-04,'002766,索菱股份,42.8,42.83,41.63,41.77,41.93,0.87,2.0749,9.3026,8199481,347885852.92,7832798082.8,3772477642.8
2016-11-03,'002766,索菱股份,41.93,42.2,40.31,40.85,41.25,0.68,1.6485,8.3321,7344041,303020289.01,7673579990.93,3695794101.93
2016-11-02,'002766,索菱股份,41.25,42.78,41.0,41.01,41.38,-0.13,-0.3142,7.6854,6774065,282803171.15,7549133666.25,3635857541.25
2016-11-01,'002766,索菱股份,41.38,41.72,40.52,40.68,40.9,0.48,1.1736,7.2401,6381527,263796450.63,7572924875.38,3647316001.38
2016-10-31,'002766,索菱股份,40.9,41.2,39.2,39.8,40.1,0.8,1.995,5.7002,5024259,201883904.86,7485080410.9,3605007840.9
2016-10-28,'002766,索菱股份,40.1,41.7,40.01,40.06,40.88,-0.78,-1.908,6.5691,5790131,235916780.56,7338672970.1,3534494240.1
2016-10-27,'002766,索菱股份,40.88,41.97,40.5,40.73,40.52,0.36,0.8885,7.8958,6959498,286562084.68,7481420224.88,3603245000.88
2016-10-26,'002766,索菱股份,40.52,42.45,40.21,42.4,42.55,-2.03,-4.7709,10.7508,9475992,389667507.0,7415536876.52,3571513880.52
2016-10-25,'002766,索菱股份,42.55,42.99,41.62,42.35,41.12,1.43,3.4776,16.026,14125612,596847964.58,7787045757.55,3750442142.55
2016-10-24,'002766,索菱股份,41.12,41.12,37.42,37.44,37.38,3.74,10.0054,12.8498,11326114,454659101.41,7525342457.12,3624399081.12
2016-10-21,'002766,索菱股份,37.38,38.45,36.99,38.31,38.21,-0.83,-2.1722,4.2348,3732605,140124403.62,6840887671.38,3294747997.38
2016-10-20,'002766,索菱股份,38.21,39.65,37.88,39.33,39.32,-1.11,-2.823,5.676,5002979,192062461.56,6992785391.21,3367905858.21
2016-10-19,'002766,索菱股份,39.32,39.81,38.93,39.02,38.94,0.38,0.9759,2.978,2624910,103214815.05,7195925715.32,3465743479.32
2016-10-18,'002766,索菱股份,38.94,39.06,38.16,38.78,38.64,0.3,0.7764,3.5269,3108717,120126625.38,7126382180.94,3432249518.94
2016-10-17,'002766,索菱股份,38.64,39.68,38.51,39.3,39.07,-0.43,-1.1006,3.4745,3062522,120074396.09,7071479390.64,3405806918.64
2016-10-14,'002766,索菱股份,39.07,39.29,38.45,38.58,38.77,0.3,0.7738,2.534,2233531,87057300.36,7150173390.07,3443707979.07
2016-10-13,'002766,索菱股份,38.77,39.28,38.53,38.65,38.95,-0.18,-0.4621,2.8902,2547518,98960892.82,7095270599.77,3417265378.77
2016-10-12,'002766,索菱股份,38.95,39.79,38.0,38.66,38.77,0.18,0.4643,4.8375,4263847,166006831.77,7128212273.95,3433130938.95
2016-10-11,'002766,索菱股份,38.77,39.16,38.51,38.88,38.95,-0.18,-0.4621,2.7081,2386990,92800768.53,7095270599.77,3417265378.77
2016-10-10,'002766,索菱股份,38.95,39.25,38.0,38.0,37.5,1.45,3.8667,4.3286,3815273,148132124.72,7128212273.95,3433130938.95
2016-09-30,'002766,索菱股份,37.5,38.18,37.4,37.55,37.7,-0.2,-0.5305,3.0312,2671760,101090686.39,6862848787.5,3305325037.5
2016-09-29,'002766,索菱股份,37.7,38.42,36.8,36.82,36.49,1.21,3.316,4.3281,3814854,143736935.64,6899450647.7,3322953437.7
2016-09-28,'002766,索菱股份,36.49,37.1,36.0,36.38,36.65,-0.16,-0.4366,2.941,2592263,94970616.58,6678009393.49,3216301616.49
2016-09-27,'002766,索菱股份,36.65,36.8,34.8,35.7,35.7,0.95,2.6611,4.8023,4232820,150528193.96,6707290881.65,3230404336.65
2016-09-26,'002766,索菱股份,35.7,38.15,35.66,37.52,37.68,-1.98,-5.2548,3.4301,3023399,111865405.85,6533432045.7,3146669435.7
