日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-13,'300497,富祥股份,73.45,73.97,72.9,73.6,73.6,-0.15,-0.2038,4.6045,1243225,91178858.5,8229136012.5,1983150000.0
2016-10-12,'300497,富祥股份,73.6,73.87,72.91,73.2,74.06,-0.46,-0.6211,4.6221,1247959,91646363.64,8245941600.0,1987200000.0
2016-10-11,'300497,富祥股份,74.06,74.59,73.32,73.9,74.06,0.0,0.0,4.7357,1278628,94673468.5,8297478735.0,1999620000.0
2016-10-10,'300497,富祥股份,74.06,74.38,71.63,72.28,71.6,2.46,3.4358,5.7997,1565921,114620182.63,8297478735.0,1999620000.0
2016-09-30,'300497,富祥股份,71.6,72.26,71.11,71.11,71.51,0.09,0.1259,2.5884,698879,50072532.33,8021867100.0,1933200000.0
2016-09-29,'300497,富祥股份,71.51,73.1,71.4,72.34,72.02,-0.51,-0.7081,3.8951,1051681,75921292.59,8011783747.5,1930770000.0
2016-09-28,'300497,富祥股份,72.02,73.19,71.7,72.5,73.18,-1.16,-1.5851,3.8907,1050499,75981609.23,8068922745.0,1944540000.0
2016-09-27,'300497,富祥股份,73.18,73.48,70.0,71.88,71.4,1.78,2.493,7.4473,2010783,143911625.77,8198885955.0,1975860000.0
2016-09-26,'300497,富祥股份,71.4,76.65,71.4,76.03,76.93,-5.53,-7.1884,8.6499,2335472,171674565.36,7999459650.0,1927800000.0
2016-09-23,'300497,富祥股份,76.93,80.97,76.6,80.97,80.94,-4.01,-4.9543,7.8505,2119626,166382213.5,8619025642.5,2077110000.0
2016-09-22,'300497,富祥股份,121.41,123.8,121.0,123.0,123.0,-1.59,-1.2927,6.5631,1181366,144486255.9,9068295015.0,2185380000.0
2016-09-21,'300497,富祥股份,123.0,123.96,120.96,122.2,122.39,0.61,0.4984,5.3127,956288,117233947.27,9187054500.0,2214000000.0
2016-09-20,'300497,富祥股份,122.39,123.46,118.88,119.28,119.25,3.14,2.6331,6.3626,1145274,139936200.91,9141492685.0,2203020000.0
2016-09-19,'300497,富祥股份,119.25,119.86,117.68,118.01,117.69,1.56,1.3255,3.7784,680104,80836636.4,8906961375.0,2146500000.0
2016-09-14,'300497,富祥股份,117.69,119.68,117.11,117.89,118.97,-1.28,-1.0759,3.9239,706302,83503302.84,8790442635.0,2118420000.0
2016-09-13,'300497,富祥股份,118.97,123.4,117.36,122.8,121.96,-2.99,-2.4516,5.8915,1060462,127263394.83,8886047755.0,2141460000.0
2016-09-12,'300497,富祥股份,121.96,124.88,121.1,122.0,125.75,-3.79,-3.0139,5.1041,918734,112873390.44,9109375340.0,2195280000.0
2016-09-09,'300497,富祥股份,125.75,127.22,125.71,126.76,126.69,-0.94,-0.742,3.9249,706485,89274798.79,9392456125.0,2263500000.0
2016-09-08,'300497,富祥股份,126.69,127.23,125.32,126.0,126.2,0.49,0.3883,4.6063,829136,104683136.05,9462666135.0,2280420000.0
2016-09-07,'300497,富祥股份,126.2,130.0,126.0,128.02,127.72,-1.52,-1.1901,7.4029,1332521,170908220.6,9426067300.0,2271600000.0
2016-09-06,'300497,富祥股份,127.72,127.84,122.53,123.9,124.05,3.67,2.9585,8.5094,1531692,192631752.12,9539598380.0,2298960000.0
2016-09-05,'300497,富祥股份,124.05,126.65,124.0,124.9,125.11,-1.06,-0.8473,5.9036,1062639,132945990.82,9265480575.0,2232900000.0
2016-09-02,'300497,富祥股份,125.11,127.7,124.0,127.57,127.56,-2.45,-1.9207,7.8764,1417751,178261457.19,9344653565.0,2251980000.0
2016-09-01,'300497,富祥股份,127.56,131.48,127.27,130.5,131.21,-3.65,-2.7818,7.1959,1295255,167636915.36,9527647740.0,2296080000.0
2016-08-31,'300497,富祥股份,131.21,131.98,126.5,130.0,129.03,2.18,1.6895,9.2426,1663660,214732506.21,9800271715.0,2361780000.0
2016-08-30,'300497,富祥股份,129.03,130.79,128.0,129.1,128.3,0.73,0.569,6.0571,1090275,141044022.57,9637444245.0,2322540000.0
2016-08-29,'300497,富祥股份,128.3,132.0,127.05,129.55,130.9,-2.6,-1.9862,7.9676,1434165,185544335.59,9582919450.0,2309400000.0
2016-08-26,'300497,富祥股份,130.9,136.5,130.66,133.5,134.28,-3.38,-2.5171,8.6148,1550669,206718187.64,9777117350.0,2356200000.0
2016-08-25,'300497,富祥股份,134.28,134.83,131.5,133.0,135.37,-1.09,-0.8052,9.5333,1716000,227902483.15,10029574620.0,2417040000.0
2016-08-24,'300497,富祥股份,135.37,139.46,135.14,137.3,136.83,-1.46,-1.067,7.9921,1438569,197290441.98,10110988355.0,2436660000.0
2016-08-23,'300497,富祥股份,136.83,139.5,134.41,134.42,135.0,1.83,1.3556,9.146,1646281,225517366.8,10220037945.0,2462940000.0
2016-08-22,'300497,富祥股份,135.0,146.43,135.0,145.0,145.79,-10.79,-7.4011,15.5193,2793481,389425538.94,10083352500.0,2430000000.0
2016-08-19,'300497,富祥股份,145.79,147.99,138.02,138.89,139.01,6.78,4.8773,18.9283,3407093,487531876.81,10889273785.0,2624220000.0
2016-08-18,'300497,富祥股份,139.01,140.56,137.52,138.02,138.99,0.02,0.0144,10.3199,1857575,257833744.9,10382865415.0,2502180000.0
2016-08-17,'300497,富祥股份,138.99,140.34,137.38,137.99,137.3,1.69,1.2309,12.3189,2217400,307919874.84,10381371585.0,2501820000.0
2016-08-16,'300497,富祥股份,137.3,140.88,137.0,137.8,139.3,-2.0,-1.4358,15.6887,2823964,391146631.07,10255142950.0,2471400000.0
2016-08-15,'300497,富祥股份,139.3,144.0,133.6,144.0,144.52,-5.22,-3.612,27.4224,4936036,682722347.77,10404525950.0,2507400000.0
2016-08-12,'300497,富祥股份,144.52,146.9,142.01,143.15,143.0,1.52,1.0629,8.4793,1526274,220726094.93,10794415580.0,2601360000.0
2016-08-11,'300497,富祥股份,143.0,150.25,142.6,146.51,148.2,-5.2,-3.5088,15.5973,2807511,410724648.73,10680884500.0,2574000000.0
2016-08-10,'300497,富祥股份,148.2,153.88,146.18,146.18,147.45,0.75,0.5086,17.0098,3061767,462028319.8,11069280300.0,2667600000.0
2016-08-09,'300497,富祥股份,147.45,148.6,144.0,145.99,146.9,0.55,0.3744,12.661,2278972,333643408.42,11013261675.0,2654100000.0
2016-08-08,'300497,富祥股份,146.9,148.87,139.5,141.0,144.32,2.58,1.7877,12.7385,2292924,332417399.23,10972181350.0,2644200000.0
2016-08-05,'300497,富祥股份,144.32,150.0,141.71,147.0,148.2,-3.88,-2.6181,15.2599,2746777,399445810.72,10779477280.0,2597760000.0
2016-08-04,'300497,富祥股份,148.2,150.47,145.01,149.31,149.69,-1.49,-0.9954,16.45,2961000,437664184.29,11069280300.0,2667600000.0
2016-08-03,'300497,富祥股份,149.69,149.97,137.27,137.98,139.0,10.69,7.6906,22.0745,3973409,571249681.25,11180570635.0,2694420000.0
2016-08-02,'300497,富祥股份,139.0,143.45,134.9,141.74,142.88,-3.88,-2.7156,14.6064,2629158,364633621.43,10382118500.0,2502000000.0
2016-08-01,'300497,富祥股份,142.88,147.3,133.02,141.0,142.5,0.38,0.2667,16.3128,2936306,415087998.79,10671921520.0,2571840000.0
2016-07-29,'300497,富祥股份,142.5,145.58,135.58,138.5,138.5,4.0,2.8881,18.8889,3400006,480704926.13,10643538750.0,2565000000.0
2016-07-28,'300497,富祥股份,138.5,139.9,128.5,128.51,129.0,9.5,7.3643,20.6243,3712375,500486139.02,10344772750.0,2493000000.0
2016-07-27,'300497,富祥股份,129.0,135.88,126.52,135.88,134.93,-5.93,-4.3949,18.5842,3345154,434323441.11,9635203500.0,2322000000.0
2016-07-26,'300497,富祥股份,134.93,138.5,133.0,134.98,135.45,-0.52,-0.3839,12.2305,2201490,298291191.13,10078124095.0,2428740000.0
2016-07-25,'300497,富祥股份,135.45,142.85,131.85,136.0,139.02,-3.57,-2.568,16.2904,2932270,402027351.87,10116963675.0,2438100000.0
2016-07-22,'300497,富祥股份,139.02,143.99,137.2,138.96,138.63,0.39,0.2813,15.1734,2731215,383391048.19,10383612330.0,2502360000.0
2016-07-21,'300497,富祥股份,138.63,147.8,136.0,146.98,148.15,-9.52,-6.4259,19.5802,3524436,500307314.13,10354482645.0,2495340000.0
2016-07-20,'300497,富祥股份,148.15,149.75,145.0,146.01,148.0,0.15,0.1014,16.4123,2954206,433927157.27,11065545725.0,2666700000.0
2016-07-19,'300497,富祥股份,148.0,149.59,137.51,138.5,139.01,8.99,6.4672,20.991,3778378,546057488.31,11054342000.0,2664000000.0
2016-07-18,'300497,富祥股份,139.01,144.51,136.0,138.0,131.37,7.64,5.8156,27.5641,4961538,700592486.29,10382865415.0,2502180000.0
2016-07-15,'300497,富祥股份,131.37,133.88,129.03,132.0,133.59,-2.22,-1.6618,12.9589,2332610,306392284.52,9812222355.0,2364660000.0
2016-07-14,'300497,富祥股份,133.59,134.28,122.5,123.69,124.5,9.09,7.3012,17.0765,3073776,395848095.32,9618480000.0,2404620000.0
2016-07-13,'300497,富祥股份,124.5,128.7,122.5,122.99,123.7,0.8,0.6467,13.0321,2345785,294328785.82,8964000000.0,2241000000.0
2016-07-12,'300497,富祥股份,123.7,123.99,113.94,119.39,119.26,4.44,3.723,11.831,2129574,254651271.96,8906400000.0,2226600000.0
2016-07-11,'300497,富祥股份,119.26,123.5,118.36,121.64,122.8,-3.54,-2.8827,10.5534,1899608,228496296.63,8586720000.0,2146680000.0
2016-07-08,'300497,富祥股份,122.8,126.9,122.38,125.3,125.5,-2.7,-2.1514,10.9099,1963784,244747570.87,8841600000.0,2210400000.0
2016-07-07,'300497,富祥股份,125.5,130.5,122.4,128.5,128.1,-2.6,-2.0297,13.7167,2469013,309885661.72,9036000000.0,2259000000.0
2016-07-06,'300497,富祥股份,128.1,134.88,125.61,125.96,126.89,1.21,0.9536,17.5266,3154792,412649204.06,9223200000.0,2305800000.0
2016-07-05,'300497,富祥股份,126.89,128.88,125.51,127.8,126.9,-0.01,-0.0079,11.6544,2097792,266917359.98,9136080000.0,2284020000.0
2016-07-04,'300497,富祥股份,126.9,128.18,122.2,122.2,123.68,3.22,2.6035,11.8732,2137172,267444283.82,9136800000.0,2284200000.0
2016-07-01,'300497,富祥股份,123.68,124.5,118.55,119.33,117.7,5.98,5.0807,13.7396,2473124,302382569.28,8904960000.0,2226240000.0
2016-06-30,'300497,富祥股份,117.7,124.8,116.01,123.0,127.89,-10.19,-7.9678,18.2884,3291905,396865399.3,8474400000.0,2118600000.0
2016-06-29,'300497,富祥股份,127.89,128.7,124.0,126.09,125.8,2.09,1.6614,14.447,2600459,330100235.26,9208080000.0,2302020000.0
2016-06-28,'300497,富祥股份,125.8,128.42,123.28,126.0,127.0,-1.2,-0.9449,16.3048,2934870,368427809.4,9057600000.0,2264400000.0
2016-06-27,'300497,富祥股份,127.0,128.52,116.78,116.78,118.5,8.5,7.173,19.9575,3592348,445882340.95,9144000000.0,2286000000.0
2016-06-24,'300497,富祥股份,118.5,122.33,111.69,115.26,114.77,3.73,3.25,19.8708,3576741,420468916.39,8532000000.0,2133000000.0
2016-06-23,'300497,富祥股份,114.77,117.0,113.21,116.01,117.79,-3.02,-2.5639,12.8841,2319129,266497785.98,8263440000.0,2065860000.0
2016-06-22,'300497,富祥股份,117.79,121.21,111.58,111.85,111.1,6.69,6.0216,22.1,3978007,464685934.34,8480880000.0,2120220000.0
2016-06-21,'300497,富祥股份,111.1,119.8,110.02,113.89,115.68,-4.58,-3.9592,23.0403,4147260,477295373.81,7999200000.0,1999800000.0
2016-06-20,'300497,富祥股份,115.68,119.9,108.52,110.5,109.0,6.68,6.1284,23.3166,4196989,486337044.46,8328960000.0,2082240000.0
2016-06-17,'300497,富祥股份,109.0,110.88,105.78,105.78,106.3,2.7,2.54,15.2033,2736602,296201564.19,7848000000.0,1962000000.0
2016-06-16,'300497,富祥股份,106.8,108.79,103.73,104.09,105.04,1.76,1.6756,16.3504,2943072,312308135.84,7689600000.0,1922400000.0
2016-06-15,'300497,富祥股份,105.04,106.58,96.12,96.12,97.18,7.86,8.0881,15.8667,2856007,296596184.73,7562880000.0,1890720000.0
2016-06-14,'300497,富祥股份,97.18,98.8,94.03,94.03,95.17,2.01,2.112,9.4164,1694958,164394743.98,6996960000.0,1749240000.0
2016-06-13,'300497,富祥股份,95.17,102.8,95.0,102.8,104.8,-9.63,-9.1889,18.2292,3281255,323275424.33,6852240000.0,1713060000.0
2016-06-08,'300497,富祥股份,104.8,108.49,103.55,108.0,110.0,-5.2,-4.7273,14.7908,2662339,281231755.2,7545600000.0,1886400000.0
2016-06-07,'300497,富祥股份,110.0,111.96,103.7,104.28,103.48,6.52,6.3007,19.896,3581284,385009040.84,7920000000.0,1980000000.0
2016-06-06,'300497,富祥股份,103.48,107.77,102.0,107.36,107.5,-4.02,-3.7395,16.2283,2921097,304350946.04,7450560000.0,1862640000.0
2016-06-03,'300497,富祥股份,107.5,108.5,104.51,105.98,106.02,1.48,1.396,16.4331,2957962,314844017.74,7740000000.0,1935000000.0
2016-06-02,'300497,富祥股份,106.02,109.1,104.1,104.87,105.1,0.92,0.8754,14.1994,2555883,271429730.04,7633440000.0,1908360000.0
2016-06-01,'300497,富祥股份,105.1,106.99,103.03,104.8,104.7,0.4,0.382,16.7377,3012780,316253769.21,7567200000.0,1891800000.0
2016-05-31,'300497,富祥股份,104.7,107.53,95.95,97.4,97.88,6.82,6.9677,22.5628,4061311,413522037.37,7538400000.0,1884600000.0
2016-05-30,'300497,富祥股份,97.88,100.71,92.96,93.27,94.0,3.88,4.1277,17.2586,3106547,302361838.7,7047360000.0,1761840000.0
2016-05-27,'300497,富祥股份,94.0,97.58,93.58,95.53,96.5,-2.5,-2.5907,15.602,2808362,267652652.82,6768000000.0,1692000000.0
2016-05-26,'300497,富祥股份,96.5,97.12,89.58,90.0,90.96,5.54,6.0906,20.8988,3761782,352856282.84,6948000000.0,1737000000.0
2016-05-25,'300497,富祥股份,90.96,93.0,88.55,88.55,87.69,3.27,3.729,16.8519,3033335,276310750.83,6549120000.0,1637280000.0
2016-05-24,'300497,富祥股份,87.69,88.48,86.0,88.0,88.68,-0.99,-1.1164,10.2243,1840375,160883597.68,6313680000.0,1578420000.0
2016-05-23,'300497,富祥股份,88.68,90.0,86.3,86.3,86.9,1.78,2.0483,15.7023,2826409,249458788.01,6384960000.0,1596240000.0
2016-05-20,'300497,富祥股份,86.9,87.5,80.8,82.4,82.96,3.94,4.7493,14.6587,2638562,222493989.64,6256800000.0,1564200000.0
2016-05-19,'300497,富祥股份,82.96,85.2,82.1,82.1,82.1,0.86,1.0475,11.12,2001608,167457237.58,5973120000.0,1493280000.0
2016-05-18,'300497,富祥股份,82.1,85.57,80.76,81.8,82.9,-0.8,-0.965,11.6825,2102844,175026501.98,5911200000.0,1477800000.0
2016-05-17,'300497,富祥股份,82.9,84.3,81.88,83.87,83.88,-0.98,-1.1683,9.1824,1652830,137189022.68,5968800000.0,1492200000.0
2016-05-16,'300497,富祥股份,83.88,83.98,80.6,80.6,81.19,2.69,3.3132,7.6732,1381169,114301342.65,6039360000.0,1509840000.0
2016-05-13,'300497,富祥股份,81.19,83.88,80.47,82.0,82.71,-1.52,-1.8377,8.1931,1474751,121563969.79,5845680000.0,1461420000.0
2016-05-12,'300497,富祥股份,82.71,83.49,79.81,81.9,83.48,-0.77,-0.9224,8.8204,1587663,129694770.81,5955120000.0,1488780000.0
2016-05-11,'300497,富祥股份,83.48,86.68,83.2,85.31,84.8,-1.32,-1.5566,8.9634,1613410,137023448.16,6010560000.0,1502640000.0
2016-05-10,'300497,富祥股份,84.8,86.43,84.15,85.79,85.43,-0.63,-0.7374,8.0736,1453249,124189065.84,6105600000.0,1526400000.0
2016-05-09,'300497,富祥股份,85.43,88.88,84.69,88.88,90.02,-4.59,-5.0989,13.5324,2435823,211695575.54,6150960000.0,1537740000.0
2016-05-06,'300497,富祥股份,90.02,96.88,90.0,96.88,96.15,-6.13,-6.3755,21.9383,3948892,368375928.2,6481440000.0,1620360000.0
2016-05-05,'300497,富祥股份,96.15,96.75,91.8,92.0,92.19,3.96,4.2955,17.2946,3113029,295701980.42,6922800000.0,1730700000.0
2016-05-04,'300497,富祥股份,92.19,94.0,91.55,92.12,92.66,-0.47,-0.5072,14.5832,2624973,243039069.67,6637680000.0,1659420000.0
2016-05-03,'300497,富祥股份,92.66,92.88,87.51,89.4,89.0,3.66,4.1124,14.7458,2654249,241211738.27,6671520000.0,1667880000.0
2016-04-29,'300497,富祥股份,89.0,90.7,88.83,89.4,90.22,-1.22,-1.3523,9.2629,1667327,149597777.35,6408000000.0,1602000000.0
2016-04-28,'300497,富祥股份,90.22,90.89,86.36,88.36,89.01,1.21,1.3594,14.9822,2696787,239536180.64,6495840000.0,1623960000.0
2016-04-27,'300497,富祥股份,89.01,92.3,88.51,91.0,90.9,-1.89,-2.0792,15.0839,2715095,244928465.58,6408720000.0,1602180000.0
2016-04-26,'300497,富祥股份,90.9,91.18,88.02,89.99,93.5,-2.6,-2.7807,19.6446,3536036,317982468.5,6544800000.0,1636200000.0
2016-04-25,'300497,富祥股份,93.5,93.79,86.25,88.01,90.87,2.63,2.8942,18.8125,3386245,307217043.39,6732000000.0,1683000000.0
2016-04-22,'300497,富祥股份,90.87,95.0,88.5,95.0,98.12,-7.25,-7.3889,25.6917,4624514,419738240.44,6542640000.0,1635660000.0
2016-04-21,'300497,富祥股份,98.12,103.57,91.66,92.0,94.15,3.97,4.2167,38.1761,6871696,687459541.43,7064640000.0,1766160000.0
2016-04-20,'300497,富祥股份,94.15,102.8,91.01,101.12,101.12,-6.97,-6.8928,29.4514,5301252,516031869.6,6778800000.0,1694700000.0
2016-04-19,'300497,富祥股份,101.12,101.12,92.5,92.58,91.93,9.19,9.9967,25.9064,4663144,451343011.77,7280640000.0,1820160000.0
2016-04-18,'300497,富祥股份,91.93,92.56,88.58,91.0,93.0,-1.07,-1.1505,11.7735,2119237,192713099.55,6618960000.0,1654740000.0
2016-04-15,'300497,富祥股份,93.0,95.85,91.18,95.0,95.69,-2.69,-2.8112,16.1083,2899489,270322547.94,6696000000.0,1674000000.0
2016-04-14,'300497,富祥股份,95.69,97.5,91.66,91.77,91.86,3.83,4.1694,18.2961,3293291,312030396.0,6889680000.0,1722420000.0
2016-04-13,'300497,富祥股份,91.86,95.0,91.0,91.11,90.86,1.0,1.1006,15.2989,2753798,255313616.84,6613920000.0,1653480000.0
2016-04-12,'300497,富祥股份,90.86,96.9,88.05,96.22,97.8,-6.94,-7.0961,23.4227,4216082,391009710.52,6541920000.0,1635480000.0
2016-04-11,'300497,富祥股份,97.8,98.99,91.47,93.31,93.1,4.7,5.0483,26.589,4786025,453503945.05,7041600000.0,1760400000.0
2016-04-08,'300497,富祥股份,93.1,93.98,87.3,88.89,90.11,2.99,3.3182,21.1321,3803775,347608531.45,6703200000.0,1675800000.0
2016-04-07,'300497,富祥股份,90.11,94.5,90.0,94.5,94.38,-4.27,-4.5243,16.6321,2993775,275122643.65,6487920000.0,1621980000.0
2016-04-06,'300497,富祥股份,94.38,95.74,90.32,91.0,92.16,2.22,2.4089,20.5116,3692094,340791609.26,6795360000.0,1698840000.0
2016-04-05,'300497,富祥股份,92.16,93.69,87.51,89.0,89.91,2.25,2.5025,22.4246,4036428,369429865.7,6635520000.0,1658880000.0
2016-04-01,'300497,富祥股份,89.91,93.77,89.3,89.5,88.52,1.39,1.5703,33.1067,5959202,543196483.01,6473520000.0,1618380000.0
2016-03-31,'300497,富祥股份,88.52,88.52,85.08,85.5,80.47,8.05,10.0037,21.4925,3868647,338427539.75,6373440000.0,1593360000.0
2016-03-30,'300497,富祥股份,80.47,80.68,77.01,77.99,76.64,3.83,4.9974,13.0721,2352986,185810425.54,5793840000.0,1448460000.0
2016-03-29,'300497,富祥股份,76.64,79.1,75.83,78.41,79.07,-2.43,-3.0732,11.3797,2048342,157959844.67,5518080000.0,1379520000.0
2016-03-28,'300497,富祥股份,79.07,82.94,78.5,81.5,80.45,-1.38,-1.7154,11.3303,2039445,165261643.61,5693040000.0,1423260000.0
2016-03-25,'300497,富祥股份,80.45,82.96,78.8,82.25,82.19,-1.74,-2.117,14.831,2669571,216256901.89,5792400000.0,1448100000.0
2016-03-24,'300497,富祥股份,82.19,86.6,82.19,86.59,87.41,-5.22,-5.9719,20.6304,3713465,313364322.0,5917680000.0,1479420000.0
2016-03-23,'300497,富祥股份,87.41,87.78,82.18,82.5,82.81,4.6,5.5549,19.341,3481386,296339215.81,6293520000.0,1573380000.0
2016-03-22,'300497,富祥股份,82.81,84.19,82.16,82.98,84.68,-1.87,-2.2083,13.0125,2342255,194535671.72,5962320000.0,1490580000.0
2016-03-21,'300497,富祥股份,84.68,85.38,81.61,84.41,82.41,2.27,2.7545,19.9534,3591618,298231795.85,6096960000.0,1524240000.0
2016-03-18,'300497,富祥股份,82.41,84.63,79.06,79.2,79.85,2.56,3.206,22.8746,4117434,336665874.21,5933520000.0,1483380000.0
2016-03-17,'300497,富祥股份,79.85,80.3,74.0,74.1,74.0,5.85,7.9054,19.396,3491287,270122423.73,5749200000.0,1437300000.0
2016-03-16,'300497,富祥股份,74.0,78.55,73.23,77.55,75.72,-1.72,-2.2715,12.563,2261341,171070011.52,5328000000.0,1332000000.0
2016-03-15,'300497,富祥股份,75.72,79.68,75.58,78.03,79.1,-3.38,-4.2731,16.3107,2935926,227402348.85,5451840000.0,1362960000.0
2016-03-14,'300497,富祥股份,79.1,82.35,76.36,76.5,75.0,4.1,5.4667,21.2909,3832360,304555188.96,5695200000.0,1423800000.0
2016-03-11,'300497,富祥股份,75.0,76.0,70.01,70.9,71.9,3.1,4.3115,19.5394,3517097,259049780.22,5400000000.0,1350000000.0
2016-03-10,'300497,富祥股份,71.9,74.7,70.0,72.81,72.98,-1.08,-1.4799,12.9388,2328980,169345631.67,5176800000.0,1294200000.0
2016-03-09,'300497,富祥股份,72.98,75.45,71.52,73.0,75.23,-2.25,-2.9908,14.378,2588045,190873846.51,5254560000.0,1313640000.0
2016-03-08,'300497,富祥股份,75.23,75.3,66.67,71.0,73.18,2.05,2.8013,20.8018,3744322,265819753.91,5416560000.0,1354140000.0
2016-03-07,'300497,富祥股份,73.18,76.04,71.51,71.79,69.13,4.05,5.8585,18.487,3327664,246196097.51,5268960000.0,1317240000.0
2016-03-04,'300497,富祥股份,69.13,75.49,68.5,75.06,76.1,-6.97,-9.159,18.955,3411908,246003482.22,4977360000.0,1244340000.0
2016-03-03,'300497,富祥股份,76.1,81.5,75.68,78.61,79.7,-3.6,-4.5169,18.9309,3407558,268876720.1,5479200000.0,1369800000.0
2016-03-02,'300497,富祥股份,79.7,80.89,72.97,73.97,75.33,4.37,5.8011,19.5417,3517505,271501398.98,5738400000.0,1434600000.0
2016-03-01,'300497,富祥股份,75.33,78.0,68.16,71.05,72.33,3.0,4.1477,20.4992,3689864,267353338.27,5423760000.0,1355940000.0
2016-02-29,'300497,富祥股份,72.33,79.5,72.33,78.8,80.37,-8.04,-10.0037,14.6603,2638855,194655860.19,5207760000.0,1301940000.0
2016-02-26,'300497,富祥股份,80.37,85.88,78.65,85.57,84.27,-3.9,-4.628,22.6352,4074332,332459733.67,5786640000.0,1446660000.0
2016-02-25,'300497,富祥股份,84.27,88.46,82.7,84.0,85.89,-1.62,-1.8861,25.4672,4584100,393829205.59,6067440000.0,1516860000.0
2016-02-24,'300497,富祥股份,85.89,94.1,85.66,93.8,95.18,-9.29,-9.7605,30.9979,5579628,491141569.95,6184080000.0,1546020000.0
2016-02-23,'300497,富祥股份,95.18,98.5,93.0,93.87,93.88,1.3,1.3847,19.9647,3593651,342663116.69,6852960000.0,1713240000.0
2016-02-22,'300497,富祥股份,93.88,95.98,91.88,93.6,93.2,0.68,0.7296,16.2642,2927559,275036671.31,6759360000.0,1689840000.0
2016-02-19,'300497,富祥股份,93.2,96.2,91.69,95.9,97.12,-3.92,-4.0362,22.2297,4001349,375215194.01,6710400000.0,1677600000.0
2016-02-18,'300497,富祥股份,97.12,102.97,92.37,95.5,95.4,1.72,1.8029,27.6813,4982633,483459185.9,6992640000.0,1748160000.0
2016-02-17,'300497,富祥股份,95.4,96.87,91.65,94.29,94.42,0.98,1.0379,24.8926,4480662,422103928.75,6868800000.0,1717200000.0
2016-02-16,'300497,富祥股份,94.42,100.43,91.8,93.0,91.3,3.12,3.4173,34.5726,6223075,597284069.72,6798240000.0,1699560000.0
2016-02-15,'300497,富祥股份,91.3,91.3,80.0,80.0,83.0,8.3,10.0,26.4012,4752222,408491667.48,6573600000.0,1643400000.0
2016-02-05,'300497,富祥股份,83.0,93.0,81.5,89.0,86.5,-3.5,-4.0462,36.7098,6607767,579436146.18,5976000000.0,1494000000.0
2016-02-04,'300497,富祥股份,86.5,86.5,78.51,79.57,78.64,7.86,9.9949,23.0654,4151770,343040111.34,6228000000.0,1557000000.0
2016-02-03,'300497,富祥股份,78.64,78.64,69.51,69.85,71.49,7.15,10.0014,26.7888,4821989,359315715.38,5662080000.0,1415520000.0
2016-02-02,'300497,富祥股份,71.49,72.59,68.0,69.0,70.0,1.49,2.1286,22.6245,4072409,287985723.6,5147280000.0,1286820000.0
2016-02-01,'300497,富祥股份,70.0,71.49,65.22,65.22,64.99,5.01,7.7089,31.7994,5723892,395007786.84,5040000000.0,1260000000.0
2016-01-29,'300497,富祥股份,64.99,64.99,57.51,57.6,59.08,5.91,10.0034,25.6783,4622089,287745123.74,4679280000.0,1169820000.0
2016-01-28,'300497,富祥股份,59.08,64.79,59.08,63.99,65.64,-6.56,-9.9939,17.8516,3213287,198454570.67,4253760000.0,1063440000.0
2016-01-27,'300497,富祥股份,65.64,67.48,61.83,66.17,68.39,-2.75,-4.0211,23.0417,4147508,268699588.07,4726080000.0,1181520000.0
2016-01-26,'300497,富祥股份,68.39,74.79,68.39,74.3,75.99,-7.6,-10.0013,28.3224,5098025,364196344.61,4924080000.0,1231020000.0
2016-01-25,'300497,富祥股份,75.99,76.78,69.12,70.18,70.01,5.98,8.5416,30.4911,5488399,396109871.89,5471280000.0,1367820000.0
2016-01-22,'300497,富祥股份,70.01,71.88,67.15,69.9,68.8,1.21,1.7587,27.781,5000574,348171230.72,5040720000.0,1260180000.0
2016-01-21,'300497,富祥股份,68.8,73.88,67.01,69.0,71.03,-2.23,-3.1395,35.0033,6300588,444457496.92,4953600000.0,1238400000.0
2016-01-20,'300497,富祥股份,71.03,74.2,69.0,70.12,70.75,0.28,0.3958,31.8065,5725171,412779678.51,5114160000.0,1278540000.0
2016-01-19,'300497,富祥股份,70.75,71.87,67.86,68.0,68.6,2.15,3.1341,28.3868,5109625,358479155.18,5094000000.0,1273500000.0
2016-01-18,'300497,富祥股份,68.6,71.3,64.01,65.0,68.68,-0.08,-0.1165,30.7414,5533453,376238015.43,4939200000.0,1234800000.0
2016-01-15,'300497,富祥股份,68.68,75.36,67.11,71.3,72.67,-3.99,-5.4906,38.4486,6920746,492723282.57,4944960000.0,1236240000.0
2016-01-14,'300497,富祥股份,72.67,76.0,69.01,69.01,75.47,-2.8,-3.7101,37.8874,6819735,496970476.89,5232240000.0,1308060000.0
2016-01-13,'300497,富祥股份,75.47,83.85,75.47,75.47,83.85,-8.38,-9.994,56.5215,10173862,780774524.35,5433840000.0,1358460000.0
2016-01-12,'300497,富祥股份,83.85,83.85,83.85,83.85,76.23,7.62,9.9961,6.2307,1121533,94040542.05,6037200000.0,1509300000.0
2016-01-11,'300497,富祥股份,76.23,76.23,76.23,76.23,69.3,6.93,10.0,0.6817,122700,9353421.0,5488560000.0,1372140000.0
2016-01-08,'300497,富祥股份,69.3,69.3,69.3,69.3,63.0,6.3,10.0,0.4201,75618,5240327.4,4989600000.0,1247400000.0
