日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-29,'002728,台城制药,25.65,26.3,25.59,25.9,25.9,-0.25,-0.9653,2.9311,1905193,49379976.37,5130000000.0,1667250000.0
2016-09-28,'002728,台城制药,25.9,27.49,25.9,27.2,26.99,-1.09,-4.0385,5.8164,3780684,99315478.1,5180000000.0,1683500000.0
2016-09-27,'002728,台城制药,26.99,27.48,26.32,27.21,27.58,-0.59,-2.1392,2.9972,1948152,52265338.41,5398000000.0,1754350000.0
2016-09-26,'002728,台城制药,27.58,27.86,27.01,27.58,27.6,-0.02,-0.0725,2.719,1767346,48513902.55,5516000000.0,1792700000.0
2016-09-23,'002728,台城制药,27.6,28.12,27.59,27.9,27.99,-0.39,-1.3934,2.4098,1566390,43409148.58,5520000000.0,1794000000.0
2016-09-22,'002728,台城制药,27.99,28.27,27.9,28.13,28.15,-0.16,-0.5684,2.5803,1677218,47075793.71,5598000000.0,1819350000.0
2016-09-21,'002728,台城制药,28.15,28.17,27.38,27.49,27.68,0.47,1.698,2.2766,1479778,41241593.67,5630000000.0,1829750000.0
2016-09-20,'002728,台城制药,27.68,28.21,27.68,28.21,28.01,-0.33,-1.1782,2.2335,1451791,40437715.87,5536000000.0,1799200000.0
2016-09-19,'002728,台城制药,28.01,28.28,27.88,27.94,28.13,-0.12,-0.4266,2.4284,1578456,44233156.98,5602000000.0,1820650000.0
2016-09-14,'002728,台城制药,28.13,28.2,27.46,27.7,27.83,0.3,1.078,2.6714,1736428,48506671.34,5626000000.0,1828450000.0
2016-09-13,'002728,台城制药,27.83,27.97,27.45,27.45,27.41,0.42,1.5323,2.2477,1460978,40515225.72,5566000000.0,1808950000.0
2016-09-12,'002728,台城制药,27.41,28.38,27.38,28.34,29.1,-1.69,-5.8076,5.2918,3439656,95819915.39,5482000000.0,1781650000.0
2016-09-09,'002728,台城制药,29.1,29.95,28.97,29.87,29.8,-0.7,-2.349,4.7821,3108378,91163760.73,5820000000.0,1891500000.0
2016-09-08,'002728,台城制药,29.8,29.99,29.47,29.7,30.35,-0.55,-1.8122,6.2916,4089521,121479195.86,5960000000.0,1937000000.0
2016-09-07,'002728,台城制药,30.35,31.0,29.47,29.47,29.48,0.87,2.9512,12.4188,8072205,245310472.37,6070000000.0,1972750000.0
2016-09-06,'002728,台城制药,29.48,29.5,28.85,29.1,29.67,-0.19,-0.6404,8.2457,5359711,156527216.29,5896000000.0,1916200000.0
2016-09-05,'002728,台城制药,29.67,30.25,29.11,29.38,30.2,-0.53,-1.755,14.4871,9416633,279117830.87,5934000000.0,1928550000.0
2016-09-02,'002728,台城制药,30.2,30.2,28.0,28.3,27.45,2.75,10.0182,17.4447,11339046,338069932.71,6040000000.0,1963000000.0
2016-09-01,'002728,台城制药,27.45,27.89,26.86,27.37,27.17,0.28,1.0305,3.2183,2091918,57655368.65,5490000000.0,1784250000.0
2016-08-31,'002728,台城制药,27.17,27.25,26.66,27.23,26.96,0.21,0.7789,1.6426,1067672,28822053.35,5434000000.0,1766050000.0
2016-08-30,'002728,台城制药,26.96,27.89,26.95,27.6,27.45,-0.49,-1.7851,2.4295,1579151,43113052.45,5392000000.0,1752400000.0
2016-08-29,'002728,台城制药,27.45,27.57,26.65,26.7,26.88,0.57,2.1205,2.9381,1909777,51977128.75,5490000000.0,1784250000.0
2016-08-26,'002728,台城制药,26.88,27.5,26.62,26.7,26.61,0.27,1.0147,3.2001,2080050,56377035.21,5376000000.0,1747200000.0
2016-08-25,'002728,台城制药,26.61,26.8,26.28,26.76,26.76,-0.15,-0.5605,1.7448,1134103,30064285.25,5322000000.0,1729650000.0
2016-08-24,'002728,台城制药,26.82,26.87,26.6,26.68,26.61,0.21,0.7892,2.1729,1412398,37782348.63,5364000000.0,1743300000.0
2016-08-23,'002728,台城制药,26.61,26.8,26.19,26.54,26.48,0.13,0.4909,2.3745,1543436,40884698.65,5322000000.0,1729650000.0
2016-08-22,'002728,台城制药,26.48,26.85,26.22,26.28,26.28,0.2,0.761,3.538,2299670,61162723.82,5296000000.0,1721200000.0
2016-08-19,'002728,台城制药,26.28,26.3,25.52,25.98,25.93,0.35,1.3498,2.0861,1355973,35237533.89,5256000000.0,1708200000.0
2016-08-18,'002728,台城制药,25.93,26.1,25.72,26.1,25.89,0.04,0.1545,0.936,608419,15779944.11,5186000000.0,1685450000.0
2016-08-17,'002728,台城制药,25.89,26.15,25.8,25.99,25.99,-0.1,-0.3848,2.2018,1431201,37147722.23,5178000000.0,1682850000.0
2016-08-16,'002728,台城制药,25.99,26.17,25.79,25.96,26.0,-0.01,-0.0385,2.6606,1729418,44858901.8,5198000000.0,1689350000.0
2016-08-15,'002728,台城制药,26.0,26.2,25.31,25.52,25.35,0.65,2.5641,2.658,1727687,44723503.92,5200000000.0,1690000000.0
2016-08-12,'002728,台城制药,25.35,25.45,24.9,25.15,24.9,0.45,1.8072,1.8725,1217108,30673746.85,5070000000.0,1647750000.0
2016-08-11,'002728,台城制药,24.9,25.83,24.9,25.5,25.69,-0.79,-3.0751,1.9489,1266800,31959384.0,4980000000.0,1618500000.0
2016-08-10,'002728,台城制药,25.69,26.4,25.68,26.38,26.08,-0.39,-1.4954,1.5839,1029536,26663149.4,5138000000.0,1669850000.0
2016-08-09,'002728,台城制药,26.08,26.17,25.88,25.98,25.98,0.1,0.3849,1.0319,670752,17443422.32,5216000000.0,1695200000.0
2016-08-08,'002728,台城制药,25.98,26.25,25.6,25.81,26.12,-0.14,-0.536,1.9139,1244066,32105393.22,5196000000.0,1688700000.0
2016-08-05,'002728,台城制药,26.12,26.77,26.12,26.36,26.36,-0.24,-0.9105,1.0516,683525,18067931.49,5224000000.0,1697800000.0
2016-08-04,'002728,台城制药,26.36,26.57,26.19,26.5,26.6,-0.24,-0.9023,1.0007,650432,17133518.7,5272000000.0,1713400000.0
2016-08-03,'002728,台城制药,26.6,26.79,26.29,26.51,26.77,-0.17,-0.635,1.4146,919462,24327276.59,5320000000.0,1729000000.0
2016-08-02,'002728,台城制药,26.77,26.87,25.5,25.68,25.69,1.08,4.204,2.45,1592501,41848316.72,5354000000.0,1740050000.0
2016-08-01,'002728,台城制药,25.69,25.99,24.62,25.0,25.42,0.27,1.0622,1.4264,927169,23442129.95,5138000000.0,1669850000.0
2016-07-29,'002728,台城制药,25.42,25.65,25.02,25.2,25.33,0.09,0.3553,1.4086,915572,23198543.34,5084000000.0,1652300000.0
2016-07-28,'002728,台城制药,25.33,25.49,24.6,25.25,25.1,0.23,0.9163,1.6313,1060365,26622565.86,5066000000.0,1646450000.0
2016-07-27,'002728,台城制药,25.1,26.89,24.8,26.53,26.63,-1.53,-5.7454,2.5145,1634396,41994212.6,5020000000.0,1631500000.0
2016-07-26,'002728,台城制药,26.63,26.88,26.11,26.3,26.35,0.28,1.0626,1.3412,871769,23193719.73,5326000000.0,1730950000.0
2016-07-25,'002728,台城制药,26.35,26.9,26.02,26.21,26.19,0.16,0.6109,1.9402,1261108,33502373.63,5270000000.0,1712750000.0
2016-07-22,'002728,台城制药,26.19,27.1,26.1,27.09,27.08,-0.89,-3.2866,3.1976,2078446,55085341.19,5238000000.0,1702350000.0
2016-07-21,'002728,台城制药,27.08,28.26,27.05,28.05,28.0,-0.92,-3.2857,2.467,1603559,44261844.07,5416000000.0,1760200000.0
2016-07-20,'002728,台城制药,28.0,28.39,27.45,27.56,27.58,0.42,1.5228,2.8968,1882909,52791041.36,5600000000.0,1820000000.0
2016-07-19,'002728,台城制药,27.58,27.61,26.36,26.85,26.88,0.7,2.6042,2.7676,1798971,48638767.58,5516000000.0,1792700000.0
2016-07-18,'002728,台城制药,26.88,27.35,26.7,27.25,27.28,-0.4,-1.4663,1.7524,1139056,30749658.16,5376000000.0,1747200000.0
2016-07-15,'002728,台城制药,27.28,28.26,26.53,26.96,26.98,0.3,1.1119,3.0057,1953702,53431536.77,5456000000.0,1773200000.0
2016-07-14,'002728,台城制药,26.98,26.98,26.3,26.55,26.6,0.38,1.4286,1.7841,1159634,30877228.62,5396000000.0,1753700000.0
2016-07-13,'002728,台城制药,26.6,26.78,26.3,26.3,26.1,0.5,1.9157,2.0329,1321408,35096284.67,5320000000.0,1729000000.0
2016-07-12,'002728,台城制药,26.1,26.59,25.75,25.85,25.87,0.23,0.8891,3.604,2342602,61016277.0,5220000000.0,1696500000.0
2016-07-11,'002728,台城制药,25.87,26.95,25.81,26.64,26.64,-0.77,-2.8904,2.1728,1412338,37421807.97,5174000000.0,1681550000.0
2016-07-08,'002728,台城制药,26.64,27.06,26.61,26.91,26.91,-0.27,-1.0033,2.7526,1789186,48037724.12,5328000000.0,1731600000.0
2016-07-07,'002728,台城制药,26.91,27.35,26.61,27.02,27.28,-0.37,-1.3563,2.7211,1768716,47677444.77,5382000000.0,1749150000.0
2016-07-06,'002728,台城制药,27.28,27.68,26.85,27.04,27.25,0.03,0.1101,5.261,3419672,93299242.7,5456000000.0,1773200000.0
2016-07-05,'002728,台城制药,27.25,27.33,26.58,27.19,27.19,0.06,0.2207,3.1362,2038545,54980754.65,5450000000.0,1771250000.0
2016-07-04,'002728,台城制药,27.19,27.22,25.98,25.98,26.2,0.99,3.7786,4.3171,2806134,75281816.24,5438000000.0,1767350000.0
2016-07-01,'002728,台城制药,26.2,26.4,25.65,25.81,25.7,0.5,1.9455,4.8687,3164683,82742321.04,5240000000.0,1703000000.0
2016-06-30,'002728,台城制药,25.7,25.77,25.17,25.39,25.38,0.32,1.2608,1.9541,1270155,32418286.54,5140000000.0,1670500000.0
2016-06-29,'002728,台城制药,25.38,25.78,25.1,25.46,25.47,-0.09,-0.3534,1.8391,1195447,30259973.16,5076000000.0,1649700000.0
2016-06-28,'002728,台城制药,25.47,25.84,25.07,25.18,25.28,0.19,0.7516,2.7622,1795424,45840162.12,5094000000.0,1655550000.0
2016-06-27,'002728,台城制药,25.28,25.45,24.06,24.21,24.31,0.97,3.9901,2.8995,1884691,47085330.34,5056000000.0,1643200000.0
2016-06-24,'002728,台城制药,24.31,24.8,23.35,24.3,24.34,-0.03,-0.1233,2.2345,1452412,35205924.24,4862000000.0,1580150000.0
2016-06-23,'002728,台城制药,24.34,24.85,24.1,24.66,24.71,-0.37,-1.4974,1.3017,846100,20727757.38,4868000000.0,1582100000.0
2016-06-22,'002728,台城制药,24.71,24.78,24.31,24.58,24.58,0.13,0.5289,1.3664,888185,21829514.82,4942000000.0,1606150000.0
2016-06-21,'002728,台城制药,24.58,24.95,24.12,24.9,24.75,-0.17,-0.6869,2.4444,1588877,38908042.47,4916000000.0,1597700000.0
2016-06-20,'002728,台城制药,24.75,24.96,24.41,24.75,24.7,0.05,0.2024,2.2148,1439602,35494475.08,4950000000.0,1608750000.0
2016-06-17,'002728,台城制药,24.7,24.9,24.03,24.03,24.3,0.4,1.6461,2.9764,1934663,47534586.45,4940000000.0,1605500000.0
2016-06-16,'002728,台城制药,24.3,24.59,23.9,24.2,24.23,0.07,0.2889,3.2896,2138232,51855746.26,4860000000.0,1579500000.0
2016-06-15,'002728,台城制药,24.23,24.46,22.19,22.31,22.51,1.72,7.641,3.3602,2184113,51651851.27,4846000000.0,1574950000.0
2016-06-14,'002728,台城制药,22.51,22.7,22.13,22.2,22.4,0.11,0.4911,1.0153,659913,14825240.89,4502000000.0,1463150000.0
2016-06-13,'002728,台城制药,22.4,23.79,22.4,23.79,23.95,-1.55,-6.4718,1.6246,1056000,24414672.0,4480000000.0,1456000000.0
2016-06-08,'002728,台城制药,23.95,24.2,23.81,24.18,24.2,-0.25,-1.0331,1.4399,935908,22445790.17,4790000000.0,1556750000.0
2016-06-07,'002728,台城制药,24.2,24.2,23.7,23.93,24.05,0.15,0.6237,2.3912,1554251,37152635.34,4840000000.0,1573000000.0
2016-06-06,'002728,台城制药,24.05,24.45,23.9,24.08,24.22,-0.17,-0.7019,3.2817,2133129,51414573.31,4810000000.0,1563250000.0
2016-06-03,'002728,台城制药,24.22,24.5,23.07,23.32,23.32,0.9,3.8593,5.9846,3889973,92964470.05,4844000000.0,1574300000.0
2016-06-02,'002728,台城制药,23.32,23.34,22.75,22.9,22.99,0.33,1.4354,2.6288,1708716,39425809.45,4664000000.0,1515800000.0
2016-06-01,'002728,台城制药,22.99,23.8,22.97,23.8,23.07,-0.08,-0.3468,3.4516,2243514,52231374.08,4598000000.0,1494350000.0
2016-05-31,'002728,台城制药,23.07,23.16,22.29,22.29,22.15,0.92,4.1535,2.0317,1320575,30145634.95,4614000000.0,1499550000.0
2016-05-30,'002728,台城制药,22.15,22.55,22.04,22.33,22.3,-0.15,-0.6726,1.0351,672839,15026042.42,4430000000.0,1439750000.0
2016-05-27,'002728,台城制药,22.3,22.7,21.89,21.89,22.01,0.29,1.3176,2.1797,1416790,31592359.42,4460000000.0,1449500000.0
2016-05-26,'002728,台城制药,22.01,22.02,21.31,21.79,21.84,0.17,0.7784,1.4235,925275,20114291.85,4402000000.0,1430650000.0
2016-05-25,'002728,台城制药,21.84,22.18,21.75,21.75,21.75,0.09,0.4138,1.9632,1276059,28036679.67,4368000000.0,1419600000.0
2016-05-24,'002728,台城制药,21.75,21.8,21.23,21.79,21.88,-0.13,-0.5941,1.9031,1237028,26701557.11,4350000000.0,1413750000.0
2016-05-23,'002728,台城制药,21.88,21.92,21.48,21.5,21.38,0.5,2.3386,2.3582,1532803,33269756.61,4376000000.0,1422200000.0
2016-05-20,'002728,台城制药,21.38,21.45,20.5,20.9,21.07,0.31,1.4713,1.5434,1003242,21198718.23,4276000000.0,1389700000.0
2016-05-19,'002728,台城制药,21.07,21.28,20.71,20.71,20.8,0.27,1.2981,1.3236,860351,18061949.55,4214000000.0,1369550000.0
2016-05-18,'002728,台城制药,20.8,21.37,20.51,21.2,21.42,-0.62,-2.8945,1.4301,929545,19373644.75,4160000000.0,1352000000.0
2016-05-17,'002728,台城制药,21.42,21.57,21.15,21.42,21.43,-0.01,-0.0467,1.6808,1092511,23356260.87,4284000000.0,1392300000.0
2016-05-16,'002728,台城制药,21.43,21.44,20.8,21.18,21.12,0.31,1.4678,1.8527,1204254,25518867.31,4286000000.0,1392950000.0
2016-05-13,'002728,台城制药,21.12,21.39,21.0,21.1,21.26,-0.14,-0.6585,0.908,590228,12507709.54,4224000000.0,1372800000.0
2016-05-12,'002728,台城制药,21.26,21.31,20.48,21.18,21.31,-0.05,-0.2346,1.6056,1043670,21864422.76,4252000000.0,1381900000.0
2016-05-11,'002728,台城制药,21.31,21.61,21.21,21.5,21.39,-0.08,-0.374,1.2647,822084,17615772.58,4262000000.0,1385150000.0
2016-05-10,'002728,台城制药,21.39,21.49,21.2,21.3,21.26,0.13,0.6115,1.1649,757193,16176109.04,4278000000.0,1390350000.0
2016-05-09,'002728,台城制药,21.26,22.4,21.19,22.4,22.57,-1.31,-5.8042,2.2028,1431845,30957306.93,4252000000.0,1381900000.0
2016-05-06,'002728,台城制药,22.57,23.48,22.57,23.23,23.35,-0.78,-3.3405,2.4794,1611615,36987325.37,4514000000.0,1467050000.0
2016-05-05,'002728,台城制药,23.35,23.44,23.1,23.25,23.39,-0.04,-0.171,2.2032,1432094,33364465.24,4670000000.0,1517750000.0
2016-05-04,'002728,台城制药,23.39,23.47,22.68,22.88,22.98,0.41,1.7842,3.7841,2459637,56884290.79,4678000000.0,1520350000.0
2016-05-03,'002728,台城制药,22.98,23.06,22.13,22.13,22.32,0.66,2.957,2.7946,1816474,41409088.28,4596000000.0,1493700000.0
2016-04-29,'002728,台城制药,22.32,22.6,22.27,22.27,22.32,0.0,0.0,1.6023,1041474,23346855.28,4464000000.0,1450800000.0
2016-04-28,'002728,台城制药,22.32,22.75,21.89,22.48,22.69,-0.37,-1.6307,2.0328,1321311,29466238.63,4464000000.0,1450800000.0
2016-04-27,'002728,台城制药,22.69,23.11,22.48,22.88,22.99,-0.3,-1.3049,2.1274,1382779,31590667.05,4538000000.0,1474850000.0
2016-04-26,'002728,台城制药,22.99,23.47,22.52,23.47,22.75,0.24,1.0549,2.4117,1567584,35905564.35,4598000000.0,1494350000.0
2016-04-25,'002728,台城制药,22.75,22.99,22.24,22.99,22.45,0.3,1.3363,2.5885,1682516,38020632.02,4550000000.0,1478750000.0
2016-04-22,'002728,台城制药,22.45,22.57,21.88,21.95,22.29,0.16,0.7178,1.4743,958312,21341797.38,4490000000.0,1459250000.0
2016-04-21,'002728,台城制药,22.29,22.71,22.05,22.25,22.3,-0.01,-0.0448,2.5729,1672379,37446745.47,4458000000.0,1448850000.0
2016-04-20,'002728,台城制药,22.3,23.96,21.75,23.84,23.86,-1.56,-6.5381,5.0033,3252131,73740529.95,4460000000.0,1449500000.0
2016-04-19,'002728,台城制药,23.86,24.5,23.5,24.5,23.57,0.29,1.2304,2.7017,1756118,41775259.27,4772000000.0,1550900000.0
2016-04-18,'002728,台城制药,23.57,23.86,23.36,23.86,23.95,-0.38,-1.5866,2.0981,1363750,32031084.76,4714000000.0,1532050000.0
2016-04-15,'002728,台城制药,23.95,24.28,23.78,24.17,24.15,-0.2,-0.8282,2.3028,1496838,35774999.0,4790000000.0,1556750000.0
2016-04-14,'002728,台城制药,24.15,24.19,23.67,23.67,23.66,0.49,2.071,3.4816,2263020,54109405.78,4830000000.0,1569750000.0
2016-04-13,'002728,台城制药,23.66,24.4,23.66,24.0,23.88,-0.22,-0.9213,6.0814,3952901,95217641.58,4732000000.0,1537900000.0
2016-04-12,'002728,台城制药,23.88,23.88,23.18,23.54,23.58,0.3,1.2723,5.9348,3857611,90928774.5,4776000000.0,1552200000.0
2016-04-11,'002728,台城制药,23.58,23.64,22.68,22.68,22.55,1.03,4.5676,5.2772,3430170,79813231.56,4716000000.0,1532700000.0
2016-04-08,'002728,台城制药,22.55,22.8,22.21,22.65,22.79,-0.24,-1.0531,3.8291,2488939,55933799.83,4510000000.0,1465750000.0
2016-04-07,'002728,台城制药,22.79,23.46,22.5,22.81,22.77,0.02,0.0878,7.2919,4739707,108770853.53,4558000000.0,1481350000.0
2016-04-06,'002728,台城制药,22.77,22.97,22.32,22.5,22.59,0.18,0.7968,4.613,2998468,68132768.14,4554000000.0,1480050000.0
2016-04-05,'002728,台城制药,22.59,22.7,21.92,22.01,22.01,0.58,2.6352,4.3416,2822065,62954695.09,4518000000.0,1468350000.0
2016-04-01,'002728,台城制药,22.01,22.22,21.65,22.22,22.27,-0.26,-1.1675,2.831,1840178,40250521.92,4402000000.0,1430650000.0
2016-03-31,'002728,台城制药,22.27,22.35,21.91,22.05,22.04,0.23,1.0436,4.5103,2931716,64981127.51,4454000000.0,1447550000.0
2016-03-30,'002728,台城制药,22.04,22.08,21.31,21.48,21.23,0.81,3.8154,3.4493,2242063,48860732.1,4408000000.0,1432600000.0
2016-03-29,'002728,台城制药,21.23,21.71,21.04,21.61,21.62,-0.39,-1.8039,2.1548,1400643,29901769.21,4246000000.0,1379950000.0
2016-03-28,'002728,台城制药,21.62,22.16,21.51,21.91,21.67,-0.05,-0.2307,3.165,2057227,45050443.04,4324000000.0,1405300000.0
2016-03-25,'002728,台城制药,21.67,21.75,21.39,21.4,21.53,0.14,0.6503,2.183,1418960,30624805.53,4334000000.0,1408550000.0
2016-03-24,'002728,台城制药,21.53,21.9,21.47,21.86,22.17,-0.64,-2.8868,3.7222,2419434,52510226.77,4306000000.0,1399450000.0
2016-03-23,'002728,台城制药,22.17,22.32,21.81,22.0,22.06,0.11,0.4986,3.5,2274973,50080891.14,4434000000.0,1441050000.0
2016-03-22,'002728,台城制药,22.06,22.73,21.67,21.95,21.96,0.1,0.4554,5.2463,3410127,75760789.36,4412000000.0,1433900000.0
2016-03-21,'002728,台城制药,21.96,21.99,21.46,21.97,21.63,0.33,1.5257,6.2064,4034140,87590659.53,4392000000.0,1427400000.0
2016-03-18,'002728,台城制药,21.63,21.88,21.0,21.25,21.0,0.63,3.0,5.3937,3505919,75323860.56,4326000000.0,1405950000.0
2016-03-17,'002728,台城制药,21.0,21.16,20.31,20.44,20.34,0.66,3.2448,3.3888,2202689,45876224.48,4200000000.0,1365000000.0
2016-03-16,'002728,台城制药,20.34,21.3,20.31,21.28,20.99,-0.65,-3.0967,3.4762,2259520,46645582.7,4068000000.0,1322100000.0
2016-03-15,'002728,台城制药,20.99,21.9,20.77,21.9,21.41,-0.42,-1.9617,7.0642,4591703,98617665.91,4198000000.0,1364350000.0
2016-03-14,'002728,台城制药,21.41,21.41,19.58,19.58,19.46,1.95,10.0206,4.0109,2607056,53685304.82,4282000000.0,1391650000.0
2016-03-11,'002728,台城制药,19.46,19.59,19.15,19.15,19.33,0.13,0.6725,1.1098,721373,13992418.08,3892000000.0,1264900000.0
2016-03-10,'002728,台城制药,19.33,19.88,19.29,19.59,19.59,-0.26,-1.3272,1.4857,965675,18881246.02,3866000000.0,1256450000.0
2016-03-09,'002728,台城制药,19.59,19.96,19.04,19.73,20.13,-0.54,-2.6826,1.5531,1009527,19824766.04,3918000000.0,1273350000.0
2016-03-08,'002728,台城制药,20.13,20.19,19.15,19.94,19.89,0.24,1.2066,2.4036,1562315,30758333.12,4026000000.0,1308450000.0
2016-03-07,'002728,台城制药,19.89,20.19,19.55,19.55,19.4,0.49,2.5258,1.8922,1229921,24448825.34,3978000000.0,1292850000.0
2016-03-04,'002728,台城制药,19.4,20.52,19.16,20.2,20.4,-1.0,-4.902,2.4334,1581710,31229278.97,3880000000.0,1261000000.0
2016-03-03,'002728,台城制药,20.4,20.85,20.18,20.44,20.45,-0.05,-0.2445,2.6535,1724781,35350509.73,4080000000.0,1326000000.0
2016-03-02,'002728,台城制药,20.45,20.6,19.31,19.58,19.54,0.91,4.6571,2.6269,1707517,34202546.53,4090000000.0,1329250000.0
2016-03-01,'002728,台城制药,19.54,19.75,18.88,19.18,19.18,0.36,1.877,2.3039,1497539,28881757.79,3908000000.0,1270100000.0
2016-02-29,'002728,台城制药,19.18,21.21,19.0,21.21,21.08,-1.9,-9.0133,3.316,2155394,42095701.2,3836000000.0,1246700000.0
2016-02-26,'002728,台城制药,21.08,22.2,20.25,22.2,21.09,-0.01,-0.0474,3.0946,2011486,42805363.44,4216000000.0,1370200000.0
2016-02-25,'002728,台城制药,21.09,23.26,21.0,23.1,23.33,-2.24,-9.6014,8.3047,5398023,121524362.39,4218000000.0,1370850000.0
2016-02-24,'002728,台城制药,23.33,23.37,21.7,21.89,22.0,1.33,6.0455,5.9266,3852270,86389331.19,4666000000.0,1516450000.0
2016-02-23,'002728,台城制药,22.0,22.1,21.6,22.09,22.1,-0.1,-0.4525,2.6635,1731265,37879390.03,4400000000.0,1430000000.0
2016-02-22,'002728,台城制药,22.1,22.22,21.86,21.9,21.72,0.38,1.7495,3.3065,2149254,47353622.66,4420000000.0,1436500000.0
2016-02-19,'002728,台城制药,21.72,21.83,21.29,21.47,21.47,0.25,1.1644,1.8913,1229329,26548700.8,4344000000.0,1411800000.0
2016-02-18,'002728,台城制药,21.47,22.15,21.36,22.0,21.85,-0.38,-1.7391,2.7478,1786100,38772120.93,4294000000.0,1395550000.0
2016-02-17,'002728,台城制药,21.85,22.1,21.1,21.3,21.38,0.47,2.1983,3.1601,2054063,44520491.88,4370000000.0,1420250000.0
2016-02-16,'002728,台城制药,21.38,21.52,20.32,20.32,20.3,1.08,5.3202,2.893,1880459,39658529.69,4276000000.0,1389700000.0
2016-02-15,'002728,台城制药,20.3,20.7,19.38,19.56,20.33,-0.03,-0.1476,2.0244,1315857,26481409.1,4060000000.0,1319500000.0
2016-02-05,'002728,台城制药,20.33,21.4,20.32,20.89,20.9,-0.57,-2.7273,2.4414,1586900,32998695.57,4066000000.0,1321450000.0
2016-02-04,'002728,台城制药,20.9,21.2,20.3,20.6,20.59,0.31,1.5056,1.7661,1147968,24025055.44,4180000000.0,1358500000.0
2016-02-03,'002728,台城制药,20.59,20.62,20.11,20.42,20.52,0.07,0.3411,1.341,871666,17743228.16,4118000000.0,1338350000.0
2016-02-02,'002728,台城制药,20.52,20.65,19.8,19.8,19.83,0.69,3.4796,1.7118,1112662,22700017.28,4104000000.0,1333800000.0
2016-02-01,'002728,台城制药,19.83,20.2,19.43,19.43,19.72,0.11,0.5578,2.0376,1324445,26245419.22,3966000000.0,1288950000.0
2016-01-29,'002728,台城制药,19.72,20.06,18.86,19.37,18.86,0.86,4.5599,2.4834,1614210,31788082.86,3944000000.0,1281800000.0
2016-01-28,'002728,台城制药,18.86,19.5,18.8,19.01,19.56,-0.7,-3.5787,1.6264,1057155,20237825.69,3772000000.0,1225900000.0
2016-01-27,'002728,台城制药,19.56,20.27,18.18,20.27,19.78,-0.22,-1.1122,3.2415,2107001,40502092.06,3912000000.0,1271400000.0
2016-01-26,'002728,台城制药,19.78,21.8,19.78,21.8,21.98,-2.2,-10.0091,2.8156,1830152,37906431.08,3956000000.0,1285700000.0
2016-01-25,'002728,台城制药,21.98,22.28,21.72,21.82,21.71,0.27,1.2437,1.6054,1043533,22971032.17,4396000000.0,1428700000.0
2016-01-22,'002728,台城制药,21.71,21.99,21.0,21.45,21.45,0.26,1.2121,1.7696,1150250,24693551.5,4342000000.0,1411150000.0
2016-01-21,'002728,台城制药,21.45,22.54,21.38,22.01,22.22,-0.77,-3.4653,2.2077,1435006,31600051.85,4290000000.0,1394250000.0
2016-01-20,'002728,台城制药,22.22,22.64,22.0,22.45,22.45,-0.23,-1.0245,2.6716,1736537,38698922.22,4444000000.0,1444300000.0
2016-01-19,'002728,台城制药,22.45,22.48,21.45,21.51,21.51,0.94,4.3701,2.9606,1924408,42245408.68,4490000000.0,1459250000.0
2016-01-18,'002728,台城制药,21.51,21.71,20.5,20.5,21.09,0.42,1.9915,2.7624,1795532,38409872.63,4302000000.0,1398150000.0
2016-01-15,'002728,台城制药,21.09,22.11,21.01,21.78,21.85,-0.76,-3.4783,2.2511,1463231,31594934.5,4218000000.0,1370850000.0
2016-01-14,'002728,台城制药,21.85,21.95,20.2,20.24,20.92,0.93,4.4455,2.8169,1830974,38871541.56,4370000000.0,1420250000.0
2016-01-13,'002728,台城制药,20.92,22.0,20.9,21.6,21.46,-0.54,-2.5163,2.3634,1536185,33134223.03,4184000000.0,1359800000.0
2016-01-12,'002728,台城制药,21.46,21.9,20.88,21.25,21.25,0.21,0.9882,3.0369,1973964,42276173.62,4292000000.0,1394900000.0
2016-01-11,'002728,台城制药,21.25,23.59,21.25,23.1,23.61,-2.36,-9.9958,3.8134,2478734,55454881.0,4250000000.0,1381250000.0
2016-01-08,'002728,台城制药,23.61,24.5,22.0,24.21,23.5,0.11,0.4681,3.8842,2524703,59645248.17,4722000000.0,1534650000.0
2016-01-07,'002728,台城制药,23.5,25.85,23.36,25.85,25.95,-2.45,-9.4412,0.8626,560700,13703681.0,4700000000.0,1527500000.0
2016-01-06,'002728,台城制药,25.95,26.1,25.21,25.21,25.21,0.74,2.9353,2.808,1825191,46844329.47,5190000000.0,1686750000.0
2016-01-05,'002728,台城制药,25.21,26.7,24.0,24.81,26.08,-0.87,-3.3359,4.8034,3122224,79504027.18,5042000000.0,1638650000.0
2016-01-04,'002728,台城制药,26.08,29.38,26.08,29.05,28.98,-2.9,-10.0069,2.918,1896710,52055740.13,5216000000.0,1695200000.0
2015-12-31,'002728,台城制药,28.98,29.61,28.84,29.33,29.43,-0.45,-1.5291,2.7339,1777043,51840773.61,5796000000.0,1883700000.0
2015-12-30,'002728,台城制药,29.43,29.69,29.08,29.29,29.29,0.14,0.478,2.8755,1869086,55051219.61,5886000000.0,1912950000.0
2015-12-29,'002728,台城制药,29.29,29.38,28.38,28.9,28.96,0.33,1.1395,3.4309,2230110,64581736.51,5858000000.0,1903850000.0
