日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-23,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-22,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-21,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-20,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-19,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-16,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-15,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-14,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-13,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-12,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-09,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-08,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-07,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-06-06,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-06-05,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-06-02,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-06-01,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-31,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-24,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-23,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-22,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-19,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-18,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-17,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-16,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-15,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-12,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-11,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-10,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-09,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-08,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-05,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-04,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-03,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-05-02,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-28,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-27,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-24,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-21,'300462,华铭智能,0.0,0.0,0.0,0.0,36.9,None,None,0.0,0,0.0,5083344000.0,2028997643.4
2017-04-20,'300462,华铭智能,36.9,36.98,35.78,36.09,35.7,1.2,3.3613,3.2358,1779265,65091685.16,5083344000.0,2028997643.4
2017-04-19,'300462,华铭智能,35.7,36.88,35.2,36.02,36.5,-0.8,-2.1918,1.7239,947900,33974236.0,4918032000.0,1963013980.2
2017-04-18,'300462,华铭智能,36.5,36.99,35.81,35.81,36.21,0.29,0.8009,1.9319,1062300,38802488.34,5028240000.0,2007003089.0
2017-04-17,'300462,华铭智能,36.21,37.45,35.0,35.21,35.34,0.87,2.4618,3.3428,1838069,66473475.87,4988289600.0,1991057037.06
2017-04-14,'300462,华铭智能,35.34,36.93,35.23,36.7,36.76,-1.42,-3.8629,2.2104,1215433,43733515.45,4868438400.0,1943218881.24
2017-04-13,'300462,华铭智能,36.76,37.58,36.61,37.58,37.96,-1.2,-3.1612,1.8924,1040550,38641185.99,5064057600.0,2021299549.36
2017-04-12,'300462,华铭智能,37.96,38.55,36.8,37.4,37.4,0.56,1.4973,3.6098,1984903,75184542.66,5229369600.0,2087283212.56
2017-04-11,'300462,华铭智能,37.4,37.94,36.53,37.36,37.37,0.03,0.0803,2.9077,1598833,59422982.56,5152224000.0,2056490836.4
2017-04-10,'300462,华铭智能,37.37,38.2,37.0,37.64,37.52,-0.15,-0.3998,3.1998,1759455,66377761.96,5148091200.0,2054841244.82
2017-04-07,'300462,华铭智能,37.52,38.89,37.2,37.9,38.21,-0.69,-1.8058,4.4027,2420901,92024116.75,5168755200.0,2063089202.72
2017-04-06,'300462,华铭智能,38.21,39.08,35.97,36.2,36.15,2.06,5.6985,8.9206,4905120,185812438.1,5263809600.0,2101029809.06
2017-04-05,'300462,华铭智能,36.15,36.68,34.6,34.8,34.51,1.64,4.7522,3.1354,1724017,61983728.34,4980024000.0,1987757853.9
2017-03-31,'300462,华铭智能,34.51,34.87,34.33,34.35,34.33,0.18,0.5243,1.7904,984500,34070187.0,4754097600.0,1897580180.86
2017-03-30,'300462,华铭智能,34.33,35.12,33.66,35.06,35.05,-0.72,-2.0542,2.4291,1335670,45816244.71,4729300800.0,1887682631.38
2017-03-29,'300462,华铭智能,35.05,35.8,34.85,35.4,35.5,-0.45,-1.2676,2.7615,1518448,53797430.57,4828488000.0,1927272829.3
2017-03-28,'300462,华铭智能,35.5,35.79,34.88,35.27,35.41,0.09,0.2542,2.702,1485739,52513142.06,4890480000.0,1952016703.0
2017-03-27,'300462,华铭智能,35.41,36.09,35.11,35.66,35.65,-0.24,-0.6732,3.1993,1759177,62587951.09,4878081600.0,1947067928.26
2017-03-24,'300462,华铭智能,35.65,35.76,34.6,34.88,35.26,0.39,1.1061,2.4186,1329877,47257162.09,4911144000.0,1960264660.9
2017-03-23,'300462,华铭智能,35.26,35.83,34.66,35.1,34.9,0.36,1.0315,3.186,1751862,61843449.17,4857417600.0,1938819970.36
2017-03-22,'300462,华铭智能,34.9,35.6,34.37,34.85,35.0,-0.1,-0.2857,3.4626,1903979,66440339.12,4807824000.0,1919024871.4
2017-03-21,'300462,华铭智能,35.0,35.61,34.55,34.59,34.55,0.45,1.3025,4.2014,2310223,81038045.93,4821600000.0,1924523510.0
2017-03-20,'300462,华铭智能,34.55,35.0,34.1,34.72,35.28,-0.73,-2.0692,4.1455,2279457,78620583.73,4759608000.0,1899779636.3
2017-03-17,'300462,华铭智能,35.28,36.0,33.34,33.63,33.5,1.78,5.3134,7.7185,4244097,148808294.3,4860172800.0,1939919698.08
2017-03-16,'300462,华铭智能,33.5,33.87,32.46,32.46,32.4,1.1,3.3951,3.6711,2018597,67252062.69,4614960000.0,1842043931.0
2017-03-15,'300462,华铭智能,32.4,32.86,32.28,32.81,32.85,-0.45,-1.3699,1.5965,877863,28502081.35,4463424000.0,1781558906.4
2017-03-14,'300462,华铭智能,32.85,33.08,32.46,32.7,32.75,0.1,0.3053,2.4604,1352896,44316651.93,4525416000.0,1806302780.1
2017-03-13,'300462,华铭智能,32.75,32.9,32.28,32.31,32.42,0.33,1.0179,2.7171,1494044,48606795.29,4511640000.0,1800804141.5
2017-03-10,'300462,华铭智能,32.42,33.29,32.18,33.0,33.3,-0.88,-2.6426,4.1791,2297948,74771754.77,4466179200.0,1782658634.12
2017-03-09,'300462,华铭智能,33.3,34.62,33.14,34.3,34.08,-0.78,-2.2887,5.8659,3225435,108971980.32,4587408000.0,1831046653.8
2017-03-08,'300462,华铭智能,34.08,37.45,33.47,36.62,34.09,-0.01,-0.0293,10.6879,5876882,205423975.78,4694860800.0,1873936034.88
2017-03-07,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-03-06,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-03-03,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-03-02,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-03-01,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-28,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-27,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-24,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-23,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-22,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-21,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-20,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-17,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-16,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-15,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-14,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-13,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-10,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-09,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-08,'300462,华铭智能,0.0,0.0,0.0,0.0,34.09,None,None,0.0,0,0.0,4696238400.0,1874485898.74
2017-02-07,'300462,华铭智能,34.09,34.8,33.82,33.91,34.1,-0.01,-0.0293,1.3292,730900,25029935.57,4696238400.0,1874485898.74
2017-02-06,'300462,华铭智能,34.1,34.66,32.99,33.55,33.5,0.6,1.791,2.4047,1322253,44827415.26,4697616000.0,1875035762.6
2017-02-03,'300462,华铭智能,33.5,33.5,31.51,32.35,32.05,1.45,4.5242,3.701,2035064,67182704.72,4614960000.0,1842043931.0
2017-01-26,'300462,华铭智能,32.05,32.58,32.0,32.42,32.4,-0.35,-1.0802,1.0145,557853,17943992.56,4415208000.0,1762313671.3
2017-01-25,'300462,华铭智能,32.4,32.77,32.0,32.32,32.19,0.21,0.6524,0.7236,397859,12871989.68,4463424000.0,1781558906.4
2017-01-24,'300462,华铭智能,32.19,33.06,31.98,33.06,32.84,-0.65,-1.9793,1.0385,571044,18491870.82,4434494400.0,1770011765.34
2017-01-23,'300462,华铭智能,32.84,33.0,32.1,32.11,32.46,0.38,1.1707,1.1211,616452,20085562.94,4524038400.0,1805752916.24
2017-01-20,'300462,华铭智能,32.46,32.49,31.35,32.14,32.2,0.26,0.8075,1.4722,809518,26141701.29,4471689600.0,1784858089.56
2017-01-19,'300462,华铭智能,32.2,32.44,31.48,31.6,32.5,-0.3,-0.9231,1.0609,583375,18607922.23,4435872000.0,1770561629.2
2017-01-18,'300462,华铭智能,32.5,32.65,31.8,32.62,32.62,-0.12,-0.3679,2.0575,1131321,36440049.71,4477200000.0,1787057545.0
2017-01-17,'300462,华铭智能,32.62,33.3,31.0,32.39,32.15,0.47,1.4619,2.5674,1411699,45466052.76,4493731200.0,1793655911.32
2017-01-16,'300462,华铭智能,32.15,35.26,31.28,34.76,34.76,-2.61,-7.5086,2.7046,1487175,48967530.29,4428984000.0,1767812309.9
2017-01-13,'300462,华铭智能,34.76,35.24,34.4,34.87,35.0,-0.24,-0.6857,1.6155,888299,30957569.17,4788537600.0,1911326777.36
2017-01-12,'300462,华铭智能,35.0,35.8,34.5,35.04,35.0,0.0,0.0,1.1456,629903,22276206.23,4821600000.0,1924523510.0
2017-01-11,'300462,华铭智能,35.0,36.39,35.0,35.39,35.4,-0.4,-1.1299,1.785,981530,35183220.4,4821600000.0,1924523510.0
2017-01-10,'300462,华铭智能,35.4,36.1,34.87,34.87,34.66,0.74,2.135,2.1222,1166943,41549808.53,4876704000.0,1946518064.4
2017-01-09,'300462,华铭智能,34.66,34.96,34.0,34.17,34.25,0.41,1.1971,1.0522,578560,20050597.2,4774761600.0,1905828138.76
2017-01-06,'300462,华铭智能,34.25,35.59,34.1,35.34,35.33,-1.08,-3.0569,1.9789,1088108,37799103.32,4718280000.0,1883283720.5
2017-01-05,'300462,华铭智能,35.33,36.17,35.22,35.56,35.9,-0.57,-1.5877,1.7182,944749,33882856.42,4867060800.0,1942669017.38
2017-01-04,'300462,华铭智能,35.9,35.91,34.81,35.26,35.18,0.72,2.0466,2.1507,1182617,41861026.78,4945584000.0,1974011257.4
2017-01-03,'300462,华铭智能,35.18,35.4,34.57,34.7,34.55,0.63,1.8234,1.5387,846100,29630336.0,4846396800.0,1934421059.48
2016-12-30,'300462,华铭智能,34.55,34.76,34.09,34.25,34.4,0.15,0.436,1.2663,696303,23941021.35,4759608000.0,1899779636.3
2016-12-29,'300462,华铭智能,34.4,34.5,34.0,34.13,34.11,0.29,0.8502,1.2333,678135,23269641.8,4738944000.0,1891531678.4
2016-12-28,'300462,华铭智能,34.11,34.38,33.91,34.3,34.14,-0.03,-0.0879,1.0975,603464,20611412.55,4698993600.0,1875585626.46
2016-12-27,'300462,华铭智能,34.14,34.4,33.51,33.79,33.79,0.35,1.0358,1.5615,858600,29307346.0,4703126400.0,1877235218.04
2016-12-26,'300462,华铭智能,33.79,33.99,32.56,33.09,33.4,0.39,1.1677,1.3469,740631,24588595.51,4654910400.0,1857989982.94
2016-12-23,'300462,华铭智能,33.4,34.12,32.21,34.07,33.91,-0.51,-1.504,1.6171,889159,29483944.49,4601184000.0,1836545292.4
2016-12-22,'300462,华铭智能,33.91,34.32,33.91,34.02,34.25,-0.34,-0.9927,0.9477,521100,17725117.0,4671441600.0,1864588349.26
2016-12-21,'300462,华铭智能,34.25,34.44,33.85,34.0,34.02,0.23,0.6761,1.2125,666700,22757426.0,4718280000.0,1883283720.5
2016-12-20,'300462,华铭智能,34.02,34.24,33.66,34.05,34.45,-0.43,-1.2482,1.3187,725091,24661889.1,4686595200.0,1870636851.72
2016-12-19,'300462,华铭智能,34.45,34.5,33.01,33.8,33.63,0.82,2.4383,2.3335,1283090,43082578.13,4745832000.0,1894280997.7
2016-12-16,'300462,华铭智能,33.63,33.65,32.8,33.3,33.15,0.48,1.448,1.8944,1041672,34753107.32,4632868800.0,1849192161.18
2016-12-15,'300462,华铭智能,33.15,33.66,32.5,32.85,32.7,0.45,1.3761,2.3616,1298550,43043565.5,4566744000.0,1822798695.9
2016-12-14,'300462,华铭智能,32.7,33.6,32.07,33.31,33.58,-0.88,-2.6206,2.026,1114000,36820487.0,4504752000.0,1798054822.2
2016-12-13,'300462,华铭智能,33.58,34.08,32.08,32.94,32.9,0.68,2.0669,2.5928,1425665,47015705.2,4625980800.0,1846442841.88
2016-12-12,'300462,华铭智能,32.9,36.77,32.88,36.53,36.53,-3.63,-9.937,4.3054,2367372,80961991.92,4532304000.0,1809052099.4
2016-12-09,'300462,华铭智能,36.53,37.5,36.5,37.1,36.82,-0.29,-0.7876,1.382,759890,27998859.05,5032372800.0,2008652680.58
2016-12-08,'300462,华铭智能,36.82,37.44,36.79,37.0,37.0,-0.18,-0.4865,1.4211,781438,29025480.66,5072323200.0,2024598732.52
2016-12-07,'300462,华铭智能,37.0,37.35,36.28,36.79,36.8,0.2,0.5435,2.5823,1419910,52317819.1,5097120000.0,2034496282.0
2016-12-06,'300462,华铭智能,36.8,37.79,36.78,37.44,37.44,-0.64,-1.7094,1.5177,834503,31064382.81,5069568000.0,2023499004.8
2016-12-05,'300462,华铭智能,37.44,38.7,36.27,38.0,38.89,-1.45,-3.7285,4.3077,2368623,88967489.94,5157734400.0,2058690291.84
2016-12-02,'300462,华铭智能,38.89,39.9,38.62,39.9,39.6,-0.71,-1.7929,3.1863,1752057,68466652.21,5357486400.0,2138420551.54
2016-12-01,'300462,华铭智能,39.6,40.23,39.02,39.38,39.6,0.0,0.0,4.2326,2327349,92115479.36,5455296000.0,2177460885.6
2016-11-30,'300462,华铭智能,39.6,40.16,38.3,38.97,38.24,1.36,3.5565,5.9642,3279506,129077341.79,5455296000.0,2177460885.6
2016-11-29,'300462,华铭智能,38.24,39.15,37.17,37.72,37.97,0.27,0.7111,3.7338,2053097,78482892.55,5267942400.0,2102679400.64
2016-11-28,'300462,华铭智能,37.97,39.21,37.84,39.01,39.06,-1.09,-2.7906,4.3976,2418073,92182733.68,5230747200.0,2087833076.42
2016-11-25,'300462,华铭智能,39.06,39.32,37.5,39.21,39.1,-0.04,-0.1023,3.122,1716688,65940011.05,5380905600.0,2147768237.16
2016-11-24,'300462,华铭智能,39.1,40.1,39.0,39.05,39.61,-0.51,-1.2876,4.1425,2277831,90160844.34,5386416000.0,2149967692.6
2016-11-23,'300462,华铭智能,39.61,40.32,39.0,40.15,40.46,-0.85,-2.1008,6.9487,3820813,150963292.78,5456673600.0,2178010749.46
2016-11-22,'300462,华铭智能,40.46,40.8,39.45,40.74,40.33,0.13,0.3223,5.1791,2847790,113756703.19,5573769600.0,2224749177.56
2016-11-21,'300462,华铭智能,40.33,41.33,38.79,38.86,38.89,1.44,3.7028,8.7938,4835418,194456353.78,5555860800.0,2217600947.38
2016-11-18,'300462,华铭智能,38.89,39.1,37.71,38.1,37.81,1.08,2.8564,6.2777,3451905,133212933.25,5357486400.0,2138420551.54
2016-11-17,'300462,华铭智能,37.81,37.95,36.66,37.58,37.88,-0.07,-0.1848,3.8089,2094383,78315545.2,5208705600.0,2079035254.66
2016-11-16,'300462,华铭智能,37.88,38.6,37.62,37.91,38.07,-0.19,-0.4991,4.2852,2356260,89957148.96,5218348800.0,2082884301.68
2016-11-15,'300462,华铭智能,38.07,38.59,37.45,37.73,37.9,0.17,0.4485,3.8561,2120340,80517626.2,5244523200.0,2093331715.02
2016-11-14,'300462,华铭智能,37.9,38.76,37.5,37.78,37.88,0.02,0.0528,6.5089,3579019,136289426.88,5221104000.0,2083984029.4
2016-11-11,'300462,华铭智能,37.88,37.93,37.05,37.11,37.36,0.52,1.3919,6.371,3503158,131911178.48,5218348800.0,2082884301.68
2016-11-10,'300462,华铭智能,37.36,37.46,36.02,36.29,35.89,1.47,4.0958,5.9737,3284749,121570990.98,5146713600.0,2054291380.96
2016-11-09,'300462,华铭智能,35.89,36.76,35.3,36.69,36.68,-0.79,-2.1538,4.4019,2420462,87252352.86,4944206400.0,1973461393.54
2016-11-08,'300462,华铭智能,36.68,36.85,36.34,36.6,36.6,0.08,0.2186,2.8927,1590607,58148168.41,5053036800.0,2016900638.48
2016-11-07,'300462,华铭智能,36.6,36.91,36.1,36.1,36.3,0.3,0.8264,3.1095,1709821,62503116.3,5042016000.0,2012501727.6
2016-11-04,'300462,华铭智能,36.3,37.14,36.06,36.5,36.8,-0.5,-1.3587,5.5207,3035654,110642517.54,5000688000.0,1996005811.8
2016-11-03,'300462,华铭智能,36.8,38.16,36.76,37.0,37.14,-0.34,-0.9155,7.1697,3942335,147838313.85,5069568000.0,2023499004.8
2016-11-02,'300462,华铭智能,37.14,37.43,36.66,37.0,37.44,-0.3,-0.8013,5.9796,3287941,121863339.14,5116406400.0,2042194376.04
2016-11-01,'300462,华铭智能,37.44,37.9,35.76,35.76,35.98,1.46,4.0578,11.0853,6095425,227389417.06,5157734400.0,2058690291.84
2016-10-31,'300462,华铭智能,35.98,36.5,35.4,36.11,36.6,-0.62,-1.694,8.5375,4694444,168786265.36,4956604800.0,1978410168.28
2016-10-28,'300462,华铭智能,36.6,37.77,34.44,34.44,34.34,2.26,6.5812,15.3582,8444894,312152136.79,5042016000.0,2012501727.6
2016-10-27,'300462,华铭智能,34.34,34.56,33.96,33.97,34.02,0.32,0.9406,3.5347,1943583,66638532.34,4730678400.0,1888232495.24
2016-10-26,'300462,华铭智能,34.02,34.94,34.0,34.9,34.77,-0.75,-2.157,3.6782,2022487,69157534.62,4686595200.0,1870636851.72
2016-10-25,'300462,华铭智能,34.77,35.25,34.5,35.0,34.75,0.02,0.0576,3.2532,1788796,62174876.43,4789915200.0,1911876641.22
2016-10-24,'300462,华铭智能,34.75,35.48,34.7,34.93,34.83,-0.08,-0.2297,4.6159,2538115,88643155.34,4787160000.0,1910776913.5
2016-10-21,'300462,华铭智能,34.83,35.97,34.52,35.9,35.99,-1.16,-3.2231,5.2225,2871682,101305640.26,4798180800.0,1915175824.38
2016-10-20,'300462,华铭智能,35.99,36.5,35.1,35.1,35.28,0.71,2.0125,6.109,3359133,121045308.12,4957982400.0,1978960032.14
2016-10-19,'300462,华铭智能,35.28,35.8,34.81,34.85,34.97,0.31,0.8865,4.8035,2641248,93284654.35,4860172800.0,1939919698.08
2016-10-18,'300462,华铭智能,34.97,34.97,33.82,34.91,34.91,0.06,0.1719,5.2621,2893434,99588662.16,4817467200.0,1922873918.42
2016-10-17,'300462,华铭智能,34.91,36.0,34.7,34.85,34.74,0.17,0.4893,6.5891,3623111,128157153.02,4809201600.0,1919574735.26
2016-10-14,'300462,华铭智能,34.74,35.2,34.2,35.0,34.55,0.19,0.5499,3.5095,1929737,66980562.56,4785782400.0,1910227049.64
2016-10-13,'300462,华铭智能,34.55,35.24,34.12,34.12,34.17,0.38,1.1121,4.4308,2436310,84805092.3,4759608000.0,1899779636.3
2016-10-12,'300462,华铭智能,34.17,34.87,34.02,34.38,34.51,-0.34,-0.9852,3.782,2079567,71633886.65,4707259200.0,1878884809.62
2016-10-11,'300462,华铭智能,34.51,35.9,33.41,33.41,33.16,1.35,4.0712,7.6522,4207681,146042725.64,4754097600.0,1897580180.86
2016-10-10,'300462,华铭智能,33.16,33.47,32.37,32.38,32.29,0.87,2.6943,2.7359,1504353,49723603.49,4568121600.0,1823348559.76
2016-09-30,'300462,华铭智能,32.29,32.5,32.01,32.1,32.11,0.18,0.5606,1.1872,652804,21097003.18,4448270400.0,1775510403.94
2016-09-29,'300462,华铭智能,32.11,32.45,31.55,31.85,31.71,0.4,1.2614,1.538,845675,27071250.97,4423473600.0,1765612854.46
2016-09-28,'300462,华铭智能,31.71,31.81,31.32,31.6,31.65,0.06,0.1896,1.5397,846630,26712334.75,4368369600.0,1743618300.06
2016-09-27,'300462,华铭智能,31.65,31.8,31.07,31.07,31.3,0.35,1.1182,1.7127,941764,29579020.08,4360104000.0,1740319116.9
2016-09-26,'300462,华铭智能,31.3,32.36,31.0,32.18,32.2,-0.9,-2.795,2.4513,1347882,42920032.91,4311888000.0,1721073881.8
2016-09-23,'300462,华铭智能,32.2,32.79,32.2,32.5,32.5,-0.3,-0.9231,1.7554,965210,31397346.22,4435872000.0,1770561629.2
2016-09-22,'300462,华铭智能,32.5,33.16,32.49,32.99,32.68,-0.18,-0.5508,2.1067,1158382,37925891.46,4477200000.0,1787057545.0
2016-09-21,'300462,华铭智能,32.68,32.96,32.13,32.13,32.25,0.43,1.3333,3.5304,1941226,63511455.67,4501996800.0,1796955094.48
2016-09-20,'300462,华铭智能,32.25,32.4,31.71,32.4,32.34,-0.09,-0.2783,2.4881,1368134,43863124.59,4442760000.0,1773310948.5
2016-09-19,'300462,华铭智能,32.34,32.7,32.0,32.0,31.55,0.79,2.504,3.5876,1972674,63778166.67,4455158400.0,1778259723.24
2016-09-14,'300462,华铭智能,31.55,31.64,31.2,31.22,31.55,0.0,0.0,1.1412,627500,19748286.0,4346328000.0,1734820478.3
2016-09-13,'300462,华铭智能,31.55,31.88,31.32,31.5,31.23,0.32,1.0247,1.4091,774797,24406345.6,4346328000.0,1734820478.3
2016-09-12,'300462,华铭智能,31.23,32.38,31.11,32.3,32.98,-1.75,-5.3062,3.1029,1706159,54101893.87,4302244800.0,1717224834.78
2016-09-09,'300462,华铭智能,32.98,33.19,32.56,32.71,32.69,0.29,0.8871,2.4753,1361093,44659660.7,4543324800.0,1813451010.28
2016-09-08,'300462,华铭智能,32.69,32.92,32.38,32.54,32.53,0.16,0.4919,1.8801,1033808,33732531.34,4503374400.0,1797504958.34
2016-09-07,'300462,华铭智能,32.53,33.26,32.51,32.8,32.8,-0.27,-0.8232,2.5656,1410723,46483646.88,4481332800.0,1788707136.58
2016-09-06,'300462,华铭智能,32.8,32.98,31.81,31.96,31.98,0.82,2.5641,2.7763,1526563,49575882.14,4518528000.0,1803553460.8
2016-09-05,'300462,华铭智能,31.98,32.44,31.83,31.83,31.81,0.17,0.5344,2.0688,1137560,36552634.08,4405564800.0,1758464624.28
