日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-05-04,'300064,豫金刚石,10.15,10.38,10.1,10.33,10.33,-0.18,-1.7425,1.8821,11442943,116762811.02,6882920781.1,6171200000.0
2016-05-03,'300064,豫金刚石,10.33,10.45,9.85,9.86,9.89,0.44,4.4489,2.341,14233540,144287466.81,7004982430.42,6280640000.0
2016-04-29,'300064,豫金刚石,9.89,10.06,9.7,9.77,9.86,0.03,0.3043,1.7882,10872438,106912156.82,6706609509.86,6013120000.0
2016-04-28,'300064,豫金刚石,9.86,9.94,9.58,9.65,9.65,0.21,2.1762,1.9664,11955699,117130397.74,6686265901.64,5994880000.0
2016-04-27,'300064,豫金刚石,9.65,9.82,9.57,9.75,9.83,-0.18,-1.8311,1.4579,8863829,86203807.25,6543860644.1,5867200000.0
2016-04-26,'300064,豫金刚石,9.83,10.01,9.6,9.95,9.83,0.0,0.0,1.9735,11998931,117096012.13,6665922293.42,5976640000.0
2016-04-25,'300064,豫金刚石,9.83,9.91,9.38,9.6,9.65,0.18,1.8653,1.7626,10716593,103318508.85,6665922293.42,5976640000.0
2016-04-22,'300064,豫金刚石,9.65,9.77,9.55,9.65,9.72,-0.07,-0.7202,1.5815,9615504,92634064.07,6543860644.1,5867200000.0
2016-04-21,'300064,豫金刚石,9.72,9.88,9.55,9.67,9.65,0.07,0.7254,1.6675,10138672,98794613.21,6591329063.28,5909760000.0
2016-04-20,'300064,豫金刚石,9.65,10.47,9.41,10.46,10.42,-0.77,-7.3896,2.3724,14424266,142250873.55,6543860644.1,5867200000.0
2016-04-19,'300064,豫金刚石,10.42,10.57,10.29,10.5,10.41,0.01,0.0961,1.4546,8843879,91857882.33,7066013255.08,6335360000.0
2016-04-18,'300064,豫金刚石,10.41,10.8,10.25,10.8,10.9,-0.49,-4.4954,1.8871,11473428,120279781.28,7059232052.34,6329280000.0
2016-04-15,'300064,豫金刚石,10.9,11.1,10.79,11.06,11.05,-0.15,-1.3575,1.4537,8838592,96441359.09,7391510986.6,6627200000.0
2016-04-14,'300064,豫金刚石,11.05,11.16,10.81,11.06,10.99,0.06,0.546,1.7372,10561908,115773035.71,7493229027.7,6718400000.0
2016-04-13,'300064,豫金刚石,10.99,11.28,10.96,11.2,11.0,-0.01,-0.0909,2.9634,18017328,200228580.47,7452541811.26,6681920000.0
2016-04-12,'300064,豫金刚石,11.0,11.15,10.47,10.64,10.66,0.34,3.1895,2.7072,16459663,177932031.05,7459323014.0,6688000000.0
2016-04-11,'300064,豫金刚石,10.66,10.86,10.53,10.54,10.33,0.33,3.1946,2.2513,13688054,146609146.37,7228762120.84,6481280000.0
2016-04-08,'300064,豫金刚石,10.33,10.59,10.07,10.55,10.6,-0.27,-2.5472,2.553,15522510,159366661.1,7004982430.42,6280640000.0
2016-04-07,'300064,豫金刚石,10.6,10.93,10.56,10.89,11.0,-0.4,-3.6364,3.3649,20458418,218560820.45,7188074904.4,6444800000.0
2016-04-06,'300064,豫金刚石,11.0,11.0,10.22,10.29,10.42,0.58,5.5662,4.4563,27094353,292314822.33,7459323014.0,6688000000.0
2016-04-05,'300064,豫金刚石,10.42,10.45,9.99,10.17,10.16,0.26,2.5591,2.9971,18222504,186735831.72,7066013255.08,6335360000.0
2016-04-01,'300064,豫金刚石,10.16,10.19,9.76,9.9,9.91,0.25,2.5227,3.3259,20221184,202744007.1,6889701983.84,6177280000.0
2016-03-31,'300064,豫金刚石,9.91,10.4,9.78,9.78,9.71,0.2,2.0597,4.6843,28480397,286322774.52,6720171915.34,6025280000.0
2016-03-30,'300064,豫金刚石,9.71,9.88,9.15,9.15,9.08,0.63,6.9383,4.2122,25610273,244767181.8,6584547860.54,5903680000.0
2016-03-29,'300064,豫金刚石,9.08,9.39,9.04,9.31,9.38,-0.3,-3.1983,1.2786,7773869,71337760.0,6157332087.92,5520640000.0
2016-03-28,'300064,豫金刚石,9.38,9.6,9.32,9.35,9.26,0.12,1.2959,2.0871,12689847,119950168.32,6360768170.12,5703040000.0
2016-03-25,'300064,豫金刚石,9.26,9.3,9.13,9.16,9.21,0.05,0.5429,1.1107,6752965,62213685.64,6279393737.24,5630080000.0
2016-03-24,'300064,豫金刚石,9.21,9.52,9.21,9.5,9.5,-0.29,-3.0526,1.7316,10528278,99017765.83,6245487723.54,5599680000.0
2016-03-23,'300064,豫金刚石,9.5,9.52,9.36,9.4,9.49,0.01,0.1054,1.2391,7533462,71135322.69,6442142603.0,5776000000.0
2016-03-22,'300064,豫金刚石,9.49,9.51,9.37,9.45,9.55,-0.06,-0.6283,2.1204,12891840,121488056.6,6435361400.26,5769920000.0
2016-03-21,'300064,豫金刚石,9.55,9.64,9.3,9.43,9.24,0.31,3.355,3.5131,21359437,201442412.55,6476048616.7,5806400000.0
2016-03-18,'300064,豫金刚石,9.24,9.36,8.97,9.0,8.91,0.33,3.7037,2.2612,13748241,126293524.02,6265831331.76,5617920000.0
2016-03-17,'300064,豫金刚石,8.91,8.99,8.6,8.67,8.56,0.35,4.0888,1.5803,9607955,85064116.28,6042051641.34,5417280000.0
2016-03-16,'300064,豫金刚石,8.56,8.97,8.52,8.94,8.75,-0.19,-2.1714,1.1739,7137056,62174281.62,5804709545.44,5204480000.0
2016-03-15,'300064,豫金刚石,8.75,8.97,8.72,8.94,8.95,-0.2,-2.2346,1.1224,6824128,60302326.28,5933552397.5,5320000000.0
2016-03-14,'300064,豫金刚石,8.95,9.08,8.57,8.66,8.42,0.53,6.2945,1.6779,10201922,90503427.74,6069176452.3,5441600000.0
2016-03-11,'300064,豫金刚石,8.42,8.58,8.21,8.46,8.51,-0.09,-1.0576,0.9626,5852418,49138421.7,5709772707.08,5119360000.0
2016-03-10,'300064,豫金刚石,8.51,9.04,8.45,8.81,8.9,-0.39,-4.382,1.5907,9671324,84938249.97,5770803531.74,5174080000.0
2016-03-09,'300064,豫金刚石,8.9,9.24,8.87,8.96,9.27,-0.37,-3.9914,1.8933,11511478,104201576.74,6035270438.6,5411200000.0
2016-03-08,'300064,豫金刚石,9.27,9.27,8.02,8.41,8.43,0.84,9.9644,3.2447,19728076,172490296.82,6286174939.98,5636160000.0
2016-03-07,'300064,豫金刚石,8.43,8.59,8.2,8.26,8.18,0.25,3.0562,1.3057,7938468,66882553.0,5716553909.82,5125440000.0
2016-03-04,'300064,豫金刚石,8.18,8.59,8.02,8.59,8.53,-0.35,-4.1032,1.5179,9229127,76954712.57,5547023841.32,4973440000.0
2016-03-03,'300064,豫金刚石,8.53,8.75,8.42,8.48,8.4,0.13,1.5476,1.6435,9992288,85936240.06,5784365937.22,5186240000.0
2016-03-02,'300064,豫金刚石,8.4,8.45,7.97,8.01,7.96,0.44,5.5276,1.618,9837292,80762083.83,5696210301.6,5107200000.0
2016-03-01,'300064,豫金刚石,7.96,8.08,7.7,7.8,7.8,0.16,2.0513,1.3878,8437903,66492403.58,5397837381.04,4839680000.0
2016-02-29,'300064,豫金刚石,7.8,8.62,7.78,8.48,8.64,-0.84,-9.7222,2.2784,13852728,109682627.51,5289338137.2,4742400000.0
2016-02-26,'300064,豫金刚石,8.64,9.1,8.31,8.91,8.87,-0.23,-2.593,2.0836,12668265,110704544.95,5858959167.36,5253120000.0
2016-02-25,'300064,豫金刚石,8.87,9.86,8.87,9.74,9.86,-0.99,-10.0406,3.332,20258679,189024925.01,6014926830.38,5392960000.0
2016-02-24,'300064,豫金刚石,9.86,9.98,9.3,9.32,9.48,0.38,4.0084,3.6956,22469473,217888884.03,6686265901.64,5994880000.0
2016-02-23,'300064,豫金刚石,9.48,9.48,8.9,9.26,9.26,0.22,2.3758,2.4855,15112108,139105034.34,6428580197.52,5763840000.0
2016-02-22,'300064,豫金刚石,9.26,9.48,9.15,9.48,9.07,0.19,2.0948,1.5479,9411450,87012261.5,6279393737.24,5630080000.0
2016-02-19,'300064,豫金刚石,9.07,9.17,8.95,9.0,9.08,-0.01,-0.1101,1.195,7265714,65959524.03,6150550885.18,5514560000.0
2016-02-18,'300064,豫金刚石,9.08,9.38,9.02,9.26,9.16,-0.08,-0.8734,1.611,9795042,89810107.21,6157332087.92,5520640000.0
2016-02-17,'300064,豫金刚石,9.16,9.19,8.92,9.08,9.18,-0.02,-0.2179,1.5435,9384284,85308582.03,6211581709.84,5569280000.0
2016-02-16,'300064,豫金刚石,9.18,9.25,8.64,8.7,8.63,0.55,6.3731,1.6366,9950699,89631390.28,6225144115.32,5581440000.0
2016-02-15,'300064,豫金刚石,8.63,8.69,8.25,8.26,8.76,-0.13,-1.484,0.9374,5699521,48543820.15,5852177964.62,5247040000.0
2016-02-05,'300064,豫金刚石,8.76,8.99,8.76,8.99,8.9,-0.14,-1.573,0.8098,4923706,43625311.77,5940333600.24,5326080000.0
2016-02-04,'300064,豫金刚石,8.9,9.1,8.53,8.53,8.58,0.32,3.7296,1.9217,11684049,103854469.21,6035270438.6,5411200000.0
2016-02-03,'300064,豫金刚石,8.58,8.58,8.3,8.33,8.5,0.08,0.9412,1.3044,7930756,67097963.12,5818271950.92,5216640000.0
2016-02-02,'300064,豫金刚石,8.5,8.57,8.22,8.29,8.24,0.26,3.1553,1.3829,8408173,71049807.17,5764022329.0,5168000000.0
2016-02-01,'300064,豫金刚石,8.24,8.3,8.05,8.2,8.23,0.01,0.1215,1.4506,8819476,72047707.86,5587711057.76,5009920000.0
2016-01-29,'300064,豫金刚石,8.23,8.39,7.68,7.7,7.73,0.5,6.4683,2.3077,14030880,113014282.02,5580929855.02,5003840000.0
2016-01-28,'300064,豫金刚石,7.73,8.2,7.61,7.78,7.85,-0.12,-1.5287,2.1328,12967461,102458255.64,5241869718.02,4699840000.0
2016-01-27,'300064,豫金刚石,7.85,8.2,7.5,8.08,8.15,-0.3,-3.681,2.0142,12246541,95427923.5,5323244150.9,4772800000.0
2016-01-26,'300064,豫金刚石,8.15,8.98,8.15,8.98,9.06,-0.91,-10.0442,2.3777,14456650,123581862.54,5526680233.1,4955200000.0
2016-01-25,'300064,豫金刚石,9.06,9.2,8.95,9.12,8.99,0.07,0.7786,1.5784,9596463,86998776.64,6143769682.44,5508480000.0
2016-01-22,'300064,豫金刚石,8.99,9.05,8.7,8.96,8.8,0.19,2.1591,1.8993,11547893,102526503.05,6096301263.26,5465920000.0
2016-01-21,'300064,豫金刚石,8.8,9.38,8.8,8.88,9.14,-0.34,-3.7199,2.7878,16950112,154139074.62,5967458411.2,5350400000.0
2016-01-20,'300064,豫金刚石,9.14,9.55,9.13,9.55,9.48,-0.34,-3.5865,3.8479,23395204,218865105.07,6198019304.36,5557120000.0
2016-01-19,'300064,豫金刚石,9.48,9.64,8.79,9.14,9.16,0.32,3.4934,5.3551,32558853,297141475.27,6428580197.52,5763840000.0
2016-01-18,'300064,豫金刚石,9.16,9.23,8.51,8.51,8.92,0.24,2.6906,2.616,15905251,142889454.36,6211581709.84,5569280000.0
2016-01-15,'300064,豫金刚石,8.92,9.48,8.8,9.2,9.25,-0.33,-3.5676,1.8421,11199994,103070829.27,6048832844.08,5423360000.0
2016-01-14,'300064,豫金刚石,9.25,9.37,8.5,8.53,8.83,0.42,4.7565,1.5026,9135851,81676946.78,6272612534.5,5624000000.0
2016-01-13,'300064,豫金刚石,8.83,9.66,8.83,9.5,9.36,-0.53,-5.6624,1.1776,7159718,66726597.85,5987802019.42,5368640000.0
2016-01-12,'300064,豫金刚石,9.36,9.6,8.96,9.51,9.37,-0.01,-0.1067,1.6652,10124360,94161821.21,6347205764.64,5690880000.0
2016-01-11,'300064,豫金刚石,9.37,10.39,9.37,10.29,10.41,-1.04,-9.9904,2.1287,12942699,127458449.82,6353986967.38,5696960000.0
2016-01-08,'300064,豫金刚石,10.41,11.1,9.6,10.78,10.5,-0.09,-0.8571,1.9761,12014519,125239812.98,7059232052.34,6329280000.0
2016-01-07,'300064,豫金刚石,10.5,11.4,10.5,11.4,11.67,-1.17,-10.0257,0.8231,5004317,53773596.11,7120262877.0,6384000000.0
2016-01-06,'300064,豫金刚石,11.67,11.78,11.4,11.63,11.46,0.21,1.8325,1.3709,8334970,96868292.9,7913663597.58,7095360000.0
2016-01-05,'300064,豫金刚石,11.46,12.38,11.15,11.18,12.38,-0.92,-7.4313,2.6051,15839310,183706547.17,7771258340.04,6967680000.0
2016-01-04,'300064,豫金刚石,12.38,13.8,12.38,13.8,13.76,-1.38,-10.0291,1.5884,9657191,125166012.04,8395128992.12,7527040000.0
2015-12-31,'300064,豫金刚石,13.76,13.95,13.3,13.45,13.44,0.32,2.381,2.601,15814198,216870210.03,9330934970.24,8366080000.0
2015-12-30,'300064,豫金刚石,13.44,13.66,13.23,13.28,13.36,0.08,0.5988,1.262,7673158,103047144.08,9113936482.56,8171520000.0
2015-12-29,'300064,豫金刚石,13.36,13.41,12.83,13.07,13.08,0.28,2.1407,1.6661,10130063,132217417.02,9059686860.64,8122880000.0
2015-12-28,'300064,豫金刚石,13.08,13.83,13.0,13.61,13.55,-0.47,-3.4686,1.796,10919737,147031510.99,8869813183.92,7952640000.0
2015-12-25,'300064,豫金刚石,13.55,13.65,13.37,13.48,13.45,0.1,0.7435,1.1382,6920025,93665412.04,9188529712.7,8238400000.0
2015-12-24,'300064,豫金刚石,13.45,13.58,13.15,13.58,13.6,-0.15,-1.1029,2.0005,12162903,161985462.74,9120717685.3,8177600000.0
2015-12-23,'300064,豫金刚石,13.6,14.04,13.6,14.04,14.04,-0.44,-3.1339,1.587,9649089,133205623.52,9222435726.4,8268800000.0
2015-12-22,'300064,豫金刚石,14.04,14.19,13.85,14.01,13.97,0.07,0.5011,1.3484,8198051,114872145.44,9520808646.96,8536320000.0
2015-12-21,'300064,豫金刚石,13.97,14.39,13.82,14.37,14.15,-0.18,-1.2721,1.8255,11099116,155579204.59,9473340227.78,8493760000.0
2015-12-18,'300064,豫金刚石,14.15,14.8,14.1,14.28,14.41,-0.26,-1.8043,2.4508,14900744,214562151.38,9595401877.1,8603200000.0
2015-12-17,'300064,豫金刚石,14.41,14.48,14.16,14.3,14.35,0.06,0.4181,2.9181,17742158,254981361.6,9771713148.34,8761280000.0
2015-12-16,'300064,豫金刚石,14.35,14.47,13.74,14.15,14.14,0.21,1.4851,3.2491,19754781,278406621.67,9731025931.9,8724800000.0
2015-12-15,'300064,豫金刚石,14.14,14.4,13.9,13.9,13.68,0.46,3.3626,2.7445,16686376,236337671.94,9588620674.36,8597120000.0
2015-12-14,'300064,豫金刚石,13.68,13.7,12.98,13.0,13.06,0.62,4.7473,2.6006,15811711,212848272.9,9276685348.32,8317440000.0
2015-12-11,'300064,豫金刚石,13.06,13.35,12.5,12.74,12.72,0.34,2.673,2.0396,12400602,160925537.96,8856250778.44,7940480000.0
2015-12-10,'300064,豫金刚石,12.72,12.9,12.5,12.73,12.7,0.02,0.1575,1.237,7520704,95812803.31,8625689885.28,7733760000.0
2015-12-09,'300064,豫金刚石,12.7,13.15,12.58,12.89,13.07,-0.37,-2.8309,1.6486,10023465,128047778.1,8612127479.8,7721600000.0
2015-12-08,'300064,豫金刚石,13.07,13.65,13.0,13.65,13.71,-0.64,-4.6681,2.164,13156874,173528408.29,8863031981.18,7946560000.0
2015-12-07,'300064,豫金刚石,13.71,13.99,13.51,13.93,13.8,-0.09,-0.6522,1.6875,10259989,140069469.83,9297028956.54,8335680000.0
2015-12-04,'300064,豫金刚石,13.8,13.9,13.2,13.4,13.38,0.42,3.139,2.8957,17606090,240188624.45,9358059781.2,8390400000.0
2015-12-03,'300064,豫金刚石,13.38,13.55,12.97,12.97,12.87,0.51,3.9627,1.8094,11001090,145794146.69,9073249266.12,8135040000.0
2015-12-02,'300064,豫金刚石,12.87,13.39,12.41,13.25,13.22,-0.35,-2.6475,1.7808,10827346,139802093.11,8727407926.38,7824960000.0
2015-12-01,'300064,豫金刚石,13.22,13.8,12.98,13.05,12.94,0.28,2.1638,2.9722,18070968,241450300.66,8964750022.28,8037760000.0
2015-11-30,'300064,豫金刚石,12.94,13.31,11.9,13.2,13.19,-0.25,-1.8954,3.6662,22290292,284626560.77,8774876345.56,7867520000.0
2015-11-27,'300064,豫金刚石,13.19,14.49,13.19,14.45,14.66,-1.47,-10.0273,4.3172,26248456,361904859.72,8944406414.06,8019520000.0
2015-11-26,'300064,豫金刚石,14.66,15.3,14.6,14.9,14.8,-0.14,-0.9459,3.492,21231257,318432641.71,9941243216.84,8913280000.0
2015-11-25,'300064,豫金刚石,14.8,14.87,14.1,14.4,14.3,0.5,3.4965,3.217,19559126,284564799.68,10036180055.2,8998400000.0
2015-11-24,'300064,豫金刚石,14.3,14.39,13.97,14.1,14.28,0.02,0.1401,2.1375,12995745,183703776.85,9697119918.2,8694400000.0
2015-11-23,'300064,豫金刚石,14.28,14.74,14.01,14.25,14.2,0.08,0.5634,3.8802,23591333,339612673.07,9683557512.72,8682240000.0
2015-11-20,'300064,豫金刚石,14.2,14.77,14.09,14.38,14.22,-0.02,-0.1406,4.7067,28616790,411574256.23,9629307890.8,8633600000.0
2015-11-19,'300064,豫金刚石,14.22,14.41,13.7,14.0,13.91,0.31,2.2286,4.1725,25368638,358554336.29,9642870296.28,8645760000.0
2015-11-18,'300064,豫金刚石,13.91,14.98,13.68,14.98,15.2,-1.29,-8.4868,6.6552,40463700,584315139.9,9432653011.34,8457280000.0
2015-11-17,'300064,豫金刚石,15.2,16.25,14.41,14.7,14.77,0.43,2.9113,10.4227,63369734,963542324.41,10307428164.8,9241600000.0
2015-11-16,'300064,豫金刚石,14.77,14.99,13.85,13.92,14.42,0.35,2.4272,6.0203,36603386,529125246.19,10015836447.0,8980160000.0
2015-11-13,'300064,豫金刚石,14.42,14.8,13.01,13.37,13.49,0.93,6.894,8.4238,51216881,720560983.69,9778494351.08,8767360000.0
2015-11-12,'300064,豫金刚石,13.49,13.7,12.8,13.1,12.78,0.71,5.5556,6.9459,42231203,559476940.25,9147842496.26,8201920000.0
2015-11-11,'300064,豫金刚石,12.78,12.94,12.07,12.18,12.26,0.52,4.2414,6.6539,40455691,506569823.86,8666377101.72,7770240000.0
2015-11-10,'300064,豫金刚石,12.26,12.44,11.95,12.28,12.34,-0.08,-0.6483,5.5542,33769411,410225013.24,8313754559.24,7454080000.0
2015-11-09,'300064,豫金刚石,12.34,12.75,11.71,12.16,12.25,0.09,0.7347,5.9973,36463557,441422645.16,8368004181.16,7502720000.0
2015-11-06,'300064,豫金刚石,12.25,12.5,11.7,11.7,11.55,0.7,6.0606,7.6267,46370519,566075832.74,8306973356.5,7448000000.0
2015-11-05,'300064,豫金刚石,11.55,11.91,10.85,11.05,11.0,0.55,5.0,7.1385,43402269,492170368.42,7832289164.7,7022400000.0
2015-11-04,'300064,豫金刚石,11.0,11.0,10.48,10.49,10.44,0.56,5.364,4.2073,25580223,275539023.26,7459323014.0,6688000000.0
2015-11-03,'300064,豫金刚石,10.44,10.53,10.28,10.45,10.36,0.08,0.7722,1.6181,9838104,102421603.38,7079575660.56,6347520000.0
2015-11-02,'300064,豫金刚石,10.36,10.67,10.2,10.3,10.61,-0.25,-2.3563,1.9632,11936152,124589931.55,7025326038.64,6298880000.0
2015-10-30,'300064,豫金刚石,10.61,10.81,10.5,10.8,10.83,-0.22,-2.0314,2.4403,14837165,158267342.21,7194856107.14,6450880000.0
2015-10-29,'300064,豫金刚石,10.83,11.06,10.68,10.68,10.65,0.18,1.6901,2.6468,16092525,174758294.68,7344042567.42,6584640000.0
2015-10-28,'300064,豫金刚石,10.65,11.16,10.59,10.93,11.05,-0.4,-3.6199,2.9359,17850055,194241109.18,7221980918.1,6475200000.0
2015-10-27,'300064,豫金刚石,11.05,11.14,10.46,11.08,11.16,-0.11,-0.9857,3.494,21243721,230374585.32,7493229027.7,6718400000.0
2015-10-26,'300064,豫金刚石,11.16,11.6,11.0,11.58,11.3,-0.14,-1.2389,4.2159,25632921,287975280.6,7567822257.84,6785280000.0
2015-10-23,'300064,豫金刚石,11.3,11.41,10.81,11.13,11.14,0.16,1.4363,5.6284,34220498,380815070.48,7662759096.2,6870400000.0
2015-10-22,'300064,豫金刚石,11.14,11.19,10.23,10.5,10.71,0.43,4.0149,6.1078,37135357,401776461.09,7554259852.36,6773120000.0
2015-10-21,'300064,豫金刚石,10.71,11.9,10.71,11.9,11.9,-1.19,-10.0,8.0054,48672944,549433020.39,7262668134.54,6511680000.0
2015-10-20,'300064,豫金刚石,11.9,12.1,10.88,11.0,11.09,0.81,7.3039,9.1323,55524599,646417838.66,8069631260.6,7235200000.0
2015-10-19,'300064,豫金刚石,11.09,11.59,10.91,11.35,11.35,-0.26,-2.2907,10.1913,61963275,693289067.58,7520353838.66,6742720000.0
2015-10-16,'300064,豫金刚石,11.35,11.35,10.85,11.11,10.32,1.03,9.9806,12.032,73154344,824010634.63,7696665109.9,6900800000.0
2015-10-15,'300064,豫金刚石,10.32,10.32,10.22,10.32,9.38,0.94,10.0213,6.8511,41654595,429841664.39,6998201227.68,6274560000.0
2015-10-14,'300064,豫金刚石,9.38,9.38,9.38,9.38,8.53,0.85,9.9648,1.1273,6853988,64290407.44,6360768170.12,5703040000.0
2015-10-13,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-10-12,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-10-09,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-10-08,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-30,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-29,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-28,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-25,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-24,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-23,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-22,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-21,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-18,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-17,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-16,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-15,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-14,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-11,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-10,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-09,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-08,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-07,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-02,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-09-01,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-31,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-28,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-27,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-26,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-25,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-24,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-21,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-20,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-19,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-18,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-17,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-14,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-13,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-12,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-11,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-10,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-07,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-06,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-05,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-04,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-08-03,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-07-31,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-07-30,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-07-29,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-07-28,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
2015-07-27,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.53,None,None,0.0,0,0.0,5784365937.22,5186240000.0
