日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'002789,建艺集团,50.08,50.19,47.7,49.53,49.5,0.58,1.1717,2.7496,1121194,54683832.77,4066496000.0,2042062080.0
2017-07-11,'002789,建艺集团,49.5,51.57,49.5,51.34,51.32,-1.82,-3.5464,2.5992,1059869,53376270.96,4019400000.0,2018412000.0
2017-07-10,'002789,建艺集团,51.32,52.67,51.27,52.33,52.87,-1.55,-2.9317,2.8602,1166264,60557411.66,4167184000.0,2092624320.0
2017-07-07,'002789,建艺集团,52.87,53.48,51.55,51.55,51.32,1.55,3.0203,4.4803,1826905,96314301.14,4293044000.0,2155827120.0
2017-07-06,'002789,建艺集团,51.32,51.88,51.1,51.85,51.92,-0.6,-1.1556,2.3331,951363,48965193.05,4167184000.0,2092624320.0
2017-07-05,'002789,建艺集团,51.92,52.23,51.29,52.23,52.25,-0.33,-0.6316,2.5246,1029446,53173497.4,4215904000.0,2117089920.0
2017-07-04,'002789,建艺集团,52.25,52.93,51.6,52.02,51.65,0.6,1.1617,3.2544,1327021,69267262.45,4242700000.0,2130546000.0
2017-07-03,'002789,建艺集团,51.65,51.74,50.88,51.02,51.3,0.35,0.6823,2.134,870155,44631259.25,4193980000.0,2106080400.0
2017-06-30,'002789,建艺集团,51.3,52.02,50.68,51.01,51.69,-0.39,-0.7545,2.8535,1163561,59672609.51,4165560000.0,2091808800.0
2017-06-29,'002789,建艺集团,51.69,54.88,51.38,52.38,52.11,-0.42,-0.806,5.1167,2086389,110430047.0,4197228000.0,2107711440.0
2017-06-28,'002789,建艺集团,52.11,52.79,50.51,50.53,50.79,1.32,2.5989,5.1815,2112826,109761275.94,4231332000.0,2124837360.0
2017-06-27,'002789,建艺集团,50.79,51.02,49.7,49.84,49.96,0.83,1.6613,2.7268,1111891,56166586.63,4124148000.0,2071013040.0
2017-06-26,'002789,建艺集团,49.96,50.29,49.04,49.8,49.68,0.28,0.5636,1.9373,789936,39249480.46,4056752000.0,2037168960.0
2017-06-23,'002789,建艺集团,49.68,49.74,48.55,49.25,49.1,0.58,1.1813,2.4061,981093,48211557.96,4034016000.0,2025751680.0
2017-06-22,'002789,建艺集团,49.1,50.39,49.0,50.0,50.27,-1.17,-2.3274,2.0282,827010,41121174.36,3986920000.0,2002101600.0
2017-06-21,'002789,建艺集团,50.27,51.46,48.95,51.11,51.08,-0.81,-1.5857,3.1984,1304176,65307022.21,4081924000.0,2049809520.0
2017-06-20,'002789,建艺集团,51.08,52.13,51.0,51.6,51.72,-0.64,-1.2374,2.8293,1153659,59311179.29,4147696000.0,2082838080.0
2017-06-19,'002789,建艺集团,51.72,52.0,51.03,51.03,50.91,0.81,1.591,2.7472,1120215,57746209.05,4199664000.0,2108934720.0
2017-06-16,'002789,建艺集团,50.91,51.68,50.55,50.7,50.7,0.21,0.4142,2.6938,1098423,56141821.3,4133892000.0,2075906160.0
2017-06-15,'002789,建艺集团,50.7,52.28,50.0,50.0,50.07,0.63,1.2582,3.5426,1444545,74029241.32,4116840000.0,2067343200.0
2017-06-14,'002789,建艺集团,50.07,50.97,49.9,50.05,51.1,-1.03,-2.0157,3.2831,1338714,67450270.93,4065684000.0,2041654320.0
2017-06-13,'002789,建艺集团,51.1,51.66,49.97,50.57,50.4,0.7,1.3889,4.2998,1753275,89371171.96,4149320000.0,2083653600.0
2017-06-12,'002789,建艺集团,50.4,52.97,50.1,52.97,53.0,-2.6,-4.9057,5.6646,2309789,118971913.36,4092480000.0,2055110400.0
2017-06-09,'002789,建艺集团,53.0,55.88,51.71,52.05,50.8,2.2,4.3307,10.5892,4317854,230337216.51,4303600000.0,2161128000.0
2017-06-08,'002789,建艺集团,50.8,50.8,46.2,46.2,46.18,4.62,10.0043,3.2187,1312437,64650343.88,4124960000.0,2071420800.0
2017-06-07,'002789,建艺集团,46.18,46.31,45.01,45.1,44.8,1.38,3.0804,2.2116,901782,41374869.83,3749816000.0,1883035680.0
2017-06-06,'002789,建艺集团,44.8,44.85,43.71,44.38,44.45,0.35,0.7874,1.2,489309,21794074.72,3637760000.0,1826764800.0
2017-06-05,'002789,建艺集团,44.45,44.9,43.9,43.9,43.91,0.54,1.2298,1.2913,526534,23401388.36,3609340000.0,1812493200.0
2017-06-02,'002789,建艺集团,43.91,45.0,42.32,42.32,42.81,1.1,2.5695,1.6508,673119,29364998.1,3565492000.0,1790474160.0
2017-06-01,'002789,建艺集团,42.81,45.44,42.81,45.4,45.4,-2.59,-5.7048,1.8647,760334,33738917.09,3476172000.0,1745620560.0
2017-05-31,'002789,建艺集团,45.4,46.88,44.8,46.88,45.08,0.32,0.7098,1.9257,785233,35963937.26,3686480000.0,1851230400.0
2017-05-26,'002789,建艺集团,45.08,46.48,44.2,44.2,44.17,0.91,2.0602,1.6016,653061,29398311.77,3660496000.0,1838182080.0
2017-05-25,'002789,建艺集团,44.17,44.36,42.65,44.36,44.18,-0.01,-0.0226,1.8772,765458,33463707.78,3586604000.0,1801075920.0
2017-05-24,'002789,建艺集团,44.18,44.5,42.51,43.98,44.0,0.18,0.4091,1.7507,713866,31173866.25,3587416000.0,1801483680.0
2017-05-23,'002789,建艺集团,44.0,47.97,43.97,47.69,47.69,-3.69,-7.7375,2.5346,1033506,47096696.71,3572800000.0,1794144000.0
2017-05-22,'002789,建艺集团,47.69,50.74,47.51,50.49,50.5,-2.81,-5.5644,2.0668,842743,41357427.32,3872428000.0,1944607440.0
2017-05-19,'002789,建艺集团,50.5,51.48,50.18,51.1,51.02,-0.52,-1.0192,1.5692,639859,32412285.38,4100600000.0,2059188000.0
2017-05-18,'002789,建艺集团,51.13,51.96,50.95,51.15,51.54,-0.41,-0.7955,1.6614,677460,34839291.01,4151756000.0,2084876880.0
2017-05-17,'002789,建艺集团,51.54,52.1,51.08,51.29,51.12,0.42,0.8216,2.3184,945368,48662975.54,4185048000.0,2101595040.0
2017-05-16,'002789,建艺集团,51.12,51.32,49.03,49.54,49.39,1.73,3.5027,2.1468,875368,43928557.17,4150944000.0,2084469120.0
2017-05-15,'002789,建艺集团,49.39,49.56,48.41,49.2,49.37,0.02,0.0405,1.0871,443261,21784745.32,4010468000.0,2013926640.0
2017-05-12,'002789,建艺集团,49.37,50.25,49.08,49.4,49.65,-0.28,-0.5639,1.402,571697,28290229.66,4008844000.0,2013111120.0
2017-05-11,'002789,建艺集团,49.65,49.75,48.09,49.24,49.7,-0.05,-0.1006,1.8523,755282,36900952.64,4031580000.0,2024528400.0
2017-05-10,'002789,建艺集团,49.7,50.8,49.46,49.65,49.6,0.1,0.2016,2.0265,826330,41477980.77,4035640000.0,2026567200.0
2017-05-09,'002789,建艺集团,49.6,49.76,48.2,49.45,49.5,0.1,0.202,1.5418,628674,30792979.6,4027520000.0,2022489600.0
2017-05-08,'002789,建艺集团,49.5,50.8,49.2,50.0,50.71,-1.21,-2.3861,1.2424,506600,25369057.7,4019400000.0,2018412000.0
2017-05-05,'002789,建艺集团,50.71,51.48,50.28,50.6,50.68,0.03,0.0592,1.6891,688748,35123886.32,4117652000.0,2067750960.0
2017-05-04,'002789,建艺集团,50.68,51.44,50.34,51.4,51.38,-0.7,-1.3624,1.5545,633868,32244559.2,4115216000.0,2066527680.0
2017-05-03,'002789,建艺集团,51.38,52.0,51.0,51.87,51.71,-0.33,-0.6382,1.4639,596905,30664004.34,4172056000.0,2095070880.0
2017-05-02,'002789,建艺集团,51.71,51.95,51.09,51.88,51.5,0.21,0.4078,1.3993,570588,29491672.64,4198852000.0,2108526960.0
2017-04-28,'002789,建艺集团,51.5,51.8,50.38,50.87,50.8,0.7,1.378,2.226,907673,46730790.28,4181800000.0,2099964000.0
2017-04-27,'002789,建艺集团,50.8,50.8,48.0,49.82,49.95,0.85,1.7017,2.5926,1057172,52641837.25,4124960000.0,2071420800.0
2017-04-26,'002789,建艺集团,49.95,50.3,49.15,49.19,49.22,0.73,1.4831,1.6849,687030,34270260.97,4055940000.0,2036761200.0
2017-04-25,'002789,建艺集团,49.22,50.35,49.03,49.3,49.0,0.22,0.449,1.3639,556136,27593718.22,3996664000.0,2006994720.0
2017-04-24,'002789,建艺集团,49.0,51.22,49.0,50.8,50.86,-1.86,-3.6571,1.8807,766894,38059062.76,3978800000.0,1998024000.0
2017-04-21,'002789,建艺集团,50.86,51.8,50.8,51.33,51.32,-0.46,-0.8963,1.2005,489506,25060544.83,4129832000.0,2073867360.0
2017-04-20,'002789,建艺集团,51.32,52.55,50.5,52.5,52.5,-1.18,-2.2476,2.2745,927439,47780999.46,4167184000.0,2092624320.0
2017-04-19,'002789,建艺集团,52.5,52.9,51.85,52.9,51.8,0.7,1.3514,1.9484,794463,41600235.79,4263000000.0,2140740000.0
2017-04-18,'002789,建艺集团,51.8,53.38,51.75,52.67,52.62,-0.82,-1.5583,1.6366,667321,35088036.76,4206160000.0,2112196800.0
2017-04-17,'002789,建艺集团,52.62,54.47,52.3,54.47,54.84,-2.22,-4.0481,2.2465,916052,48472094.8,4272744000.0,2145633120.0
2017-04-14,'002789,建艺集团,54.84,56.16,54.62,56.15,56.17,-1.33,-2.3678,2.4288,990351,54617418.97,4453008000.0,2236155840.0
2017-04-13,'002789,建艺集团,56.17,56.96,56.02,56.2,56.15,0.02,0.0356,1.4447,589100,33309481.0,4561004000.0,2290387920.0
2017-04-12,'002789,建艺集团,56.15,56.92,55.89,56.92,57.02,-0.87,-1.5258,2.2905,933964,52482426.17,4559380000.0,2289572400.0
2017-04-11,'002789,建艺集团,57.02,57.41,55.79,56.08,55.99,1.03,1.8396,2.5917,1056800,59912171.53,4630024000.0,2325047520.0
2017-04-10,'002789,建艺集团,55.99,60.45,55.81,60.45,60.49,-4.5,-7.4392,4.6454,1894205,108659277.29,4546388000.0,2283048240.0
2017-04-07,'002789,建艺集团,60.49,61.43,60.38,61.32,61.42,-0.93,-1.5142,2.5346,1033499,62804227.7,4911788000.0,2466540240.0
2017-04-06,'002789,建艺集团,61.42,62.0,60.89,62.0,61.84,-0.42,-0.6792,2.4812,1011753,62112849.41,4987304000.0,2504461920.0
2017-04-05,'002789,建艺集团,61.84,62.25,60.71,61.0,61.0,0.84,1.377,2.7084,1104384,67914976.64,5021408000.0,2521587840.0
2017-03-31,'002789,建艺集团,61.0,61.7,60.45,60.66,60.66,0.34,0.5605,3.0101,1227380,75006257.78,4953200000.0,2487336000.0
2017-03-30,'002789,建艺集团,60.66,63.88,60.22,63.88,63.9,-3.24,-5.0704,5.9206,2414169,148498081.24,4925592000.0,2473472160.0
2017-03-29,'002789,建艺集团,63.9,65.79,63.5,65.21,66.07,-2.17,-3.2844,6.6702,2719827,174973079.49,5188680000.0,2605586400.0
2017-03-28,'002789,建艺集团,66.07,68.9,66.0,67.9,73.29,-7.22,-9.8513,12.7068,5181315,347422951.38,5364884000.0,2694070320.0
2017-03-27,'002789,建艺集团,73.29,77.96,73.0,77.5,79.3,-6.01,-7.5788,9.0427,3687250,278397450.06,5951148000.0,2988473040.0
2017-03-24,'002789,建艺集团,79.3,79.38,74.85,75.97,75.84,3.46,4.5622,7.5421,3075358,234758831.52,6439160000.0,3233536800.0
2017-03-23,'002789,建艺集团,75.84,76.87,73.01,74.7,74.68,1.16,1.5533,7.215,2942007,220958941.89,6158208000.0,3092451840.0
2017-03-22,'002789,建艺集团,74.68,75.2,72.5,73.94,73.82,0.86,1.165,5.5386,2258402,166967000.44,6064016000.0,3045151680.0
2017-03-21,'002789,建艺集团,73.82,77.6,71.69,71.7,70.55,3.27,4.635,7.8926,3218292,239240548.36,5994184000.0,3010084320.0
2017-03-20,'002789,建艺集团,70.55,71.44,69.7,69.99,69.65,0.9,1.2922,3.9197,1598283,112731967.11,5728660000.0,2876746800.0
2017-03-17,'002789,建艺集团,69.65,71.59,68.81,68.81,68.86,0.79,1.1473,6.2254,2538472,178760555.28,5655580000.0,2840048400.0
2017-03-16,'002789,建艺集团,68.86,69.48,67.2,67.3,67.28,1.58,2.3484,4.7735,1946440,133632422.47,5591432000.0,2807835360.0
2017-03-15,'002789,建艺集团,67.28,68.01,66.83,68.01,68.28,-1.0,-1.4646,2.3103,942038,63357679.8,5463136000.0,2743409280.0
2017-03-14,'002789,建艺集团,68.28,68.76,67.88,68.4,68.51,-0.23,-0.3357,3.1824,1297663,88582697.92,5544336000.0,2784185280.0
2017-03-13,'002789,建艺集团,68.51,68.73,66.26,66.52,67.27,1.24,1.8433,4.6041,1877388,127311410.93,5563012000.0,2793563760.0
2017-03-10,'002789,建艺集团,67.27,67.48,66.13,66.83,67.11,0.16,0.2384,6.3635,1291797,86209059.62,5462324000.0,1365581000.0
2017-03-09,'002789,建艺集团,67.11,67.7,66.8,67.7,67.6,-0.49,-0.7249,4.5991,933614,62683614.86,5449332000.0,1362333000.0
2017-03-08,'002789,建艺集团,67.6,67.67,67.26,67.33,67.32,0.28,0.4159,6.1987,1258344,84927329.9,5489120000.0,1372280000.0
2017-03-07,'002789,建艺集团,67.32,68.5,66.8,68.04,68.8,-1.48,-2.1512,12.5472,2547072,171669940.88,5466384000.0,1366596000.0
2017-03-06,'002789,建艺集团,68.8,69.97,66.81,69.61,70.0,-1.2,-1.7143,15.0135,3047746,207614224.95,5586560000.0,1396640000.0
2017-03-03,'002789,建艺集团,70.0,71.14,69.56,70.01,71.05,-1.05,-1.4778,3.9387,799546,56033084.64,5684000000.0,1421000000.0
2017-03-02,'002789,建艺集团,71.05,71.95,70.5,71.88,71.88,-0.83,-1.1547,3.069,623000,44190617.66,5769260000.0,1442315000.0
2017-03-01,'002789,建艺集团,71.88,73.0,71.81,72.5,72.82,-0.94,-1.2909,2.8828,585200,42207549.94,5836656000.0,1459164000.0
2017-02-28,'002789,建艺集团,72.82,73.26,71.1,72.78,72.8,0.02,0.0275,3.4992,710343,51137961.87,5912984000.0,1478246000.0
2017-02-27,'002789,建艺集团,72.8,73.5,72.09,72.45,72.54,0.26,0.3584,3.0286,614800,44899853.0,5911360000.0,1477840000.0
2017-02-24,'002789,建艺集团,72.54,72.95,71.5,71.66,71.72,0.82,1.1433,3.1808,645700,46792832.0,5890248000.0,1472562000.0
2017-02-23,'002789,建艺集团,71.72,72.08,70.33,71.3,71.28,0.44,0.6173,3.629,736684,52531946.28,5823664000.0,1455916000.0
2017-02-22,'002789,建艺集团,71.28,71.87,70.71,71.87,71.9,-0.62,-0.8623,2.0446,415056,29534364.68,5787936000.0,1446984000.0
2017-02-21,'002789,建艺集团,71.9,72.0,70.64,71.0,71.8,0.1,0.1393,2.4581,499001,35615078.0,5838280000.0,1459570000.0
2017-02-20,'002789,建艺集团,71.8,71.8,70.0,71.01,72.27,-0.47,-0.6503,3.0476,618660,43688890.8,5830160000.0,1457540000.0
2017-02-17,'002789,建艺集团,72.27,72.53,69.81,72.29,72.29,-0.02,-0.0277,4.6354,940985,66725837.5,5868324000.0,1467081000.0
2017-02-16,'002789,建艺集团,72.29,73.11,72.15,72.3,73.12,-0.83,-1.1351,2.1906,444700,32212298.0,5869948000.0,1467487000.0
2017-02-15,'002789,建艺集团,73.12,74.2,72.76,73.7,73.7,-0.58,-0.787,2.1587,438211,32164093.05,5937344000.0,1484336000.0
2017-02-14,'002789,建艺集团,73.7,74.2,73.46,74.01,73.89,-0.19,-0.2571,1.9665,399203,29442271.56,5984440000.0,1496110000.0
2017-02-13,'002789,建艺集团,73.89,74.23,72.0,73.0,73.7,0.19,0.2578,2.9158,591900,43581234.0,5999868000.0,1499967000.0
2017-02-10,'002789,建艺集团,73.7,75.99,73.21,74.18,74.18,-0.48,-0.6471,3.0193,612919,45492481.35,5984440000.0,1496110000.0
2017-02-09,'002789,建艺集团,74.18,74.72,73.51,73.98,74.3,-0.12,-0.1615,2.4877,505000,37416806.5,6023416000.0,1505854000.0
2017-02-08,'002789,建艺集团,74.3,74.3,72.2,73.18,73.34,0.96,1.309,2.7165,551442,40254743.28,6033160000.0,1508290000.0
2017-02-07,'002789,建艺集团,73.34,74.52,72.0,74.32,74.42,-1.08,-1.4512,2.4628,499958,36737748.9,5955208000.0,1488802000.0
2017-02-06,'002789,建艺集团,74.42,74.88,73.61,74.2,74.3,0.12,0.1615,1.6901,343100,25493872.0,6042904000.0,1510726000.0
2017-02-03,'002789,建艺集团,74.3,75.45,73.75,74.88,75.5,-1.2,-1.5894,1.1639,236272,17599888.68,6033160000.0,1508290000.0
2017-01-26,'002789,建艺集团,75.5,75.52,74.25,75.52,74.94,0.56,0.7473,1.6614,337268,25258993.68,6130600000.0,1532650000.0
2017-01-25,'002789,建艺集团,74.94,76.0,73.02,73.78,74.4,0.54,0.7258,4.5225,918075,68676126.44,6085128000.0,1521282000.0
2017-01-24,'002789,建艺集团,74.4,74.5,70.0,72.96,73.6,0.8,1.087,7.1359,1448584,104510493.31,6041280000.0,1510320000.0
2017-01-23,'002789,建艺集团,73.6,75.8,67.26,74.75,74.73,-1.13,-1.5121,4.0618,824548,60685922.2,5976320000.0,1494080000.0
2017-01-20,'002789,建艺集团,74.73,75.65,73.0,74.4,74.72,0.01,0.0134,2.9128,591307,44326063.13,6068076000.0,1517019000.0
2017-01-19,'002789,建艺集团,74.72,75.47,73.6,74.1,76.88,-2.16,-2.8096,2.7098,550099,41025451.15,6067264000.0,1516816000.0
2017-01-18,'002789,建艺集团,76.88,76.98,72.7,76.1,77.05,-0.17,-0.2206,3.922,796162,59195710.34,6242656000.0,1560664000.0
2017-01-17,'002789,建艺集团,77.05,78.0,73.1,75.79,78.98,-1.93,-2.4437,5.5095,1118427,84741751.24,6256460000.0,1564115000.0
2017-01-16,'002789,建艺集团,78.98,81.5,71.99,80.0,79.99,-1.01,-1.2627,13.3168,2703310,202644598.0,6413176000.0,1603294000.0
2017-01-13,'002789,建艺集团,79.99,82.83,79.26,80.0,80.28,-0.29,-0.3612,11.0913,2251538,183032681.16,6495188000.0,1623797000.0
2017-01-12,'002789,建艺集团,80.28,80.5,77.2,77.2,77.0,3.28,4.2597,6.7655,1373397,108571176.0,6518736000.0,1629684000.0
2017-01-11,'002789,建艺集团,77.0,79.0,76.8,78.15,78.59,-1.59,-2.0232,3.7206,755288,58525516.18,6252400000.0,1563100000.0
2017-01-10,'002789,建艺集团,78.59,79.22,78.02,78.1,78.7,-0.11,-0.1398,2.2345,453600,35671712.0,6381508000.0,1595377000.0
2017-01-09,'002789,建艺集团,78.7,79.98,78.4,79.4,79.49,-0.79,-0.9938,4.0054,813090,64293351.27,6390440000.0,1597610000.0
2017-01-06,'002789,建艺集团,79.49,80.08,76.75,76.75,77.58,1.91,2.462,8.2767,1680161,132826396.0,6454588000.0,1613647000.0
2017-01-05,'002789,建艺集团,77.58,78.71,76.5,76.5,78.6,-1.02,-1.2977,3.8755,786730,61045894.25,6299496000.0,1574874000.0
2017-01-04,'002789,建艺集团,78.6,79.39,78.05,79.28,79.28,-0.68,-0.8577,3.7498,761209,59720011.88,6382320000.0,1595580000.0
2017-01-03,'002789,建艺集团,79.28,79.79,78.18,78.5,78.81,0.47,0.5964,4.3281,878600,69268054.58,6437536000.0,1609384000.0
2016-12-30,'002789,建艺集团,78.81,79.98,77.3,77.99,77.5,1.31,1.6903,7.1634,1454173,114936146.01,6399372000.0,1599843000.0
2016-12-29,'002789,建艺集团,77.5,78.17,76.7,77.8,77.92,-0.42,-0.539,4.8758,989793,76613449.96,6293000000.0,1573250000.0
2016-12-28,'002789,建艺集团,77.92,79.1,77.01,77.01,77.61,0.31,0.3994,8.4138,1708005,134023560.8,6327104000.0,1581776000.0
2016-12-27,'002789,建艺集团,77.61,78.78,74.3,74.85,75.0,2.61,3.48,11.9266,2421105,187572280.45,6301932000.0,1575483000.0
2016-12-26,'002789,建艺集团,75.0,75.45,71.51,72.4,73.49,1.51,2.0547,6.0456,1227262,90656522.66,6090000000.0,1522500000.0
2016-12-23,'002789,建艺集团,73.49,75.24,72.13,75.05,74.95,-1.46,-1.948,6.0363,1225367,89799055.89,5967388000.0,1491847000.0
2016-12-22,'002789,建艺集团,74.95,75.1,73.5,74.0,74.06,0.89,1.2017,5.5079,1118096,83247180.52,6085940000.0,1521485000.0
2016-12-21,'002789,建艺集团,74.06,75.0,73.4,73.4,72.99,1.07,1.466,7.6624,1555466,115361707.7,6013672000.0,1503418000.0
2016-12-20,'002789,建艺集团,72.99,72.99,71.62,71.62,71.93,1.06,1.4737,4.2611,865001,62791214.44,5926788000.0,1481697000.0
2016-12-19,'002789,建艺集团,71.93,73.86,71.75,73.86,73.9,-1.97,-2.6658,5.7266,1162506,84292080.79,5840716000.0,1460179000.0
2016-12-16,'002789,建艺集团,73.9,74.28,73.0,73.67,73.53,0.37,0.5032,4.8544,985449,72524451.14,6000680000.0,1500170000.0
2016-12-15,'002789,建艺集团,73.53,75.23,71.63,71.7,71.7,1.83,2.5523,7.5769,1538119,113600734.69,5970636000.0,1492659000.0
2016-12-14,'002789,建艺集团,71.7,74.44,71.18,73.99,74.11,-2.41,-3.2519,6.5287,1325321,96366923.37,5822040000.0,1455510000.0
2016-12-13,'002789,建艺集团,74.11,74.96,72.0,73.0,73.64,0.47,0.6382,6.6914,1358350,100313907.42,6017732000.0,1504433000.0
2016-12-12,'002789,建艺集团,73.64,81.83,73.64,81.13,81.82,-8.18,-9.9976,11.3985,2313888,177596165.26,5979568000.0,1494892000.0
2016-12-09,'002789,建艺集团,81.82,83.49,81.15,82.5,82.95,-1.13,-1.3623,5.9406,1205946,99106011.27,6643784000.0,1660946000.0
2016-12-08,'002789,建艺集团,82.95,85.98,82.68,85.7,85.8,-2.85,-3.3217,6.8088,1382194,116076433.51,6735540000.0,1683885000.0
2016-12-07,'002789,建艺集团,85.8,85.8,83.65,84.39,84.39,1.41,1.6708,5.5881,1134393,96404958.39,6966960000.0,1741740000.0
2016-12-06,'002789,建艺集团,84.39,86.6,84.15,86.3,85.5,-1.11,-1.2982,4.8447,983468,83684069.57,6852468000.0,1713117000.0
2016-12-05,'002789,建艺集团,85.5,86.54,82.5,83.03,85.33,0.17,0.1992,5.8284,1183168,100822589.06,6942600000.0,1735650000.0
2016-12-02,'002789,建艺集团,85.33,90.88,85.0,89.66,90.02,-4.69,-5.21,12.8739,2613404,227396579.65,6928796000.0,1732199000.0
2016-12-01,'002789,建艺集团,90.02,92.68,89.1,89.5,90.41,-0.39,-0.4314,10.6767,2167375,197479034.13,7309624000.0,1827406000.0
2016-11-30,'002789,建艺集团,90.41,90.98,87.9,88.0,89.14,1.27,1.4247,8.0054,1625101,145406595.53,7341292000.0,1835323000.0
2016-11-29,'002789,建艺集团,89.14,91.56,89.01,89.59,89.1,0.04,0.0449,8.188,1662160,150107003.5,7238168000.0,1809542000.0
2016-11-28,'002789,建艺集团,89.1,93.5,88.8,92.95,93.88,-4.78,-5.0916,10.9259,2217953,201620824.75,7234920000.0,1808730000.0
2016-11-25,'002789,建艺集团,93.88,94.96,87.2,93.0,95.11,-1.23,-1.2932,14.8733,3019290,278242923.15,7623056000.0,1905764000.0
2016-11-24,'002789,建艺集团,95.11,97.68,94.03,96.37,99.18,-4.07,-4.1036,19.3448,3926999,377288394.06,7722932000.0,1930733000.0
2016-11-23,'002789,建艺集团,99.18,99.47,92.0,92.56,93.88,5.3,5.6455,28.9341,5873627,562444590.94,8053416000.0,2013354000.0
2016-11-22,'002789,建艺集团,93.88,96.18,92.32,93.24,94.25,-0.37,-0.3926,24.75,5024249,473248093.06,7623056000.0,1905764000.0
2016-11-21,'002789,建艺集团,94.25,97.1,90.83,93.01,91.96,2.29,2.4902,37.2532,7562393,708910138.91,7653100000.0,1913275000.0
2016-11-18,'002789,建艺集团,91.96,91.96,86.11,86.94,83.6,8.36,10.0,31.5236,6399295,583995716.88,7467152000.0,1866788000.0
2016-11-17,'002789,建艺集团,83.6,87.4,81.01,86.23,86.5,-2.9,-3.3526,10.0893,2048137,172885039.83,6788320000.0,1697080000.0
2016-11-16,'002789,建艺集团,86.5,89.5,86.04,88.78,88.78,-2.28,-2.5681,8.1416,1652752,144526774.6,7023800000.0,1755950000.0
2016-11-15,'002789,建艺集团,88.78,90.89,87.51,90.46,90.66,-1.88,-2.0737,10.581,2147939,190350107.0,7208936000.0,1802234000.0
2016-11-14,'002789,建艺集团,90.66,92.28,89.1,89.31,89.26,1.4,1.5685,12.2134,2479319,224965105.51,7361592000.0,1840398000.0
2016-11-11,'002789,建艺集团,89.26,91.0,89.0,90.0,90.65,-1.39,-1.5334,10.2837,2087598,187653180.06,7247912000.0,1811978000.0
2016-11-10,'002789,建艺集团,90.65,91.8,88.0,91.1,89.7,0.95,1.0591,16.2846,3305772,297972825.28,7360780000.0,1840195000.0
2016-11-09,'002789,建艺集团,89.7,94.35,88.01,89.4,90.2,-0.5,-0.5543,16.2134,3291330,299127870.03,7283640000.0,1820910000.0
2016-11-08,'002789,建艺集团,90.2,90.3,87.32,90.0,89.65,0.55,0.6135,12.1285,2462088,219565702.78,7324240000.0,1831060000.0
2016-11-07,'002789,建艺集团,89.65,92.9,89.1,92.1,93.16,-3.51,-3.7677,13.4851,2737483,248814437.92,7279580000.0,1819895000.0
2016-11-04,'002789,建艺集团,93.16,95.0,88.26,88.5,89.3,3.86,4.3225,24.0847,4889188,449580264.74,7564592000.0,1891148000.0
2016-11-03,'002789,建艺集团,89.3,94.62,85.61,85.61,86.02,3.28,3.8131,23.3578,4741641,432000768.88,7251160000.0,1812790000.0
2016-11-02,'002789,建艺集团,86.02,88.49,85.6,85.89,86.83,-0.81,-0.9329,16.9799,3446925,300101263.81,6984824000.0,1746206000.0
2016-11-01,'002789,建艺集团,86.83,89.0,81.58,81.58,81.39,5.44,6.6839,22.7835,4625053,397099803.72,7050596000.0,1762649000.0
2016-10-31,'002789,建艺集团,81.39,81.6,77.45,78.0,79.09,2.3,2.9081,10.1722,2064953,164481784.64,6608868000.0,1652217000.0
2016-10-28,'002789,建艺集团,79.09,81.3,78.91,80.7,80.7,-1.61,-1.995,8.8777,1802173,143991064.0,6422108000.0,1605527000.0
2016-10-27,'002789,建艺集团,80.7,81.99,80.07,81.38,81.85,-1.15,-1.405,7.0179,1424630,115477545.7,6552840000.0,1638210000.0
2016-10-26,'002789,建艺集团,81.85,82.49,78.53,80.0,80.07,1.78,2.2231,12.7091,2579950,207611166.94,6646220000.0,1661555000.0
2016-10-25,'002789,建艺集团,80.07,83.18,79.5,81.49,81.7,-1.63,-1.9951,13.3325,2706501,219861070.86,6501684000.0,1625421000.0
2016-10-24,'002789,建艺集团,81.7,82.5,80.4,81.95,81.46,0.24,0.2946,8.2717,1679153,136581612.72,6634040000.0,1658510000.0
2016-10-21,'002789,建艺集团,81.46,82.0,78.5,78.69,78.74,2.72,3.4544,15.348,3115637,251499426.6,6614552000.0,1653638000.0
2016-10-20,'002789,建艺集团,78.74,79.8,77.9,79.4,79.84,-1.1,-1.3778,9.5357,1935750,152553986.68,6393688000.0,1598422000.0
2016-10-19,'002789,建艺集团,79.84,81.3,79.71,80.48,80.47,-0.63,-0.7829,7.2961,1481108,118955039.26,6483008000.0,1620752000.0
2016-10-18,'002789,建艺集团,80.47,80.8,79.1,79.1,79.1,1.37,1.732,7.817,1586847,126771782.38,6534164000.0,1633541000.0
2016-10-17,'002789,建艺集团,79.1,81.8,79.08,80.79,81.21,-2.11,-2.5982,11.6923,2373542,190185397.62,6422920000.0,1605730000.0
2016-10-14,'002789,建艺集团,81.21,82.5,80.08,80.49,80.93,0.28,0.346,12.3148,2499895,203635839.04,6594252000.0,1648563000.0
2016-10-13,'002789,建艺集团,80.93,81.5,79.15,79.5,80.0,0.93,1.1625,12.5741,2552545,204626588.6,6571516000.0,1642879000.0
