日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-03-17,'002315,焦点科技,64.17,65.0,61.3,61.4,61.01,3.16,5.1795,2.7275,3204770,203448403.96,7539975000.0,7539975000.0
2016-03-16,'002315,焦点科技,61.01,63.49,60.5,63.0,61.93,-0.92,-1.4855,1.3387,1572954,97145328.65,7168675000.0,7168675000.0
2016-03-15,'002315,焦点科技,61.93,63.49,61.31,62.99,63.0,-1.07,-1.6984,1.4632,1719247,107362628.25,7276775000.0,7276775000.0
2016-03-14,'002315,焦点科技,63.0,63.61,60.36,61.0,59.77,3.23,5.404,2.3923,2810947,176180358.16,7402500000.0,7402500000.0
2016-03-11,'002315,焦点科技,59.77,60.54,58.6,59.48,59.97,-0.2,-0.3335,0.8562,1006069,60006811.31,7022975000.0,7022975000.0
2016-03-10,'002315,焦点科技,59.97,62.16,59.95,61.79,61.8,-1.83,-2.9612,1.2764,1499824,91135393.21,7046475000.0,7046475000.0
2016-03-09,'002315,焦点科技,61.8,62.97,58.61,60.01,61.33,0.47,0.7663,1.6999,1997359,122829641.62,7261500000.0,7261500000.0
2016-03-08,'002315,焦点科技,61.33,61.4,57.89,61.3,61.16,0.17,0.278,1.7017,1999529,119091590.23,7206275000.0,7206275000.0
2016-03-07,'002315,焦点科技,61.16,62.88,60.36,60.36,59.75,1.41,2.3598,1.4921,1753214,108208093.51,7186300000.0,7186300000.0
2016-03-04,'002315,焦点科技,59.75,63.78,58.81,63.29,63.92,-4.17,-6.5238,2.2569,2651839,162349270.49,7020625000.0,7020625000.0
2016-03-03,'002315,焦点科技,63.92,66.7,63.87,64.5,64.42,-0.5,-0.7762,2.2427,2635210,170763121.94,7510600000.0,7510600000.0
2016-03-02,'002315,焦点科技,64.42,64.62,61.0,61.31,61.67,2.75,4.4592,2.3117,2716285,171009513.77,7569350000.0,7569350000.0
2016-03-01,'002315,焦点科技,61.67,62.5,57.76,61.5,60.8,0.87,1.4309,2.1428,2517840,152881828.49,7246225000.0,7246225000.0
2016-02-29,'002315,焦点科技,60.8,66.74,60.8,66.2,67.56,-6.76,-10.0059,2.855,3354676,207930753.93,7144000000.0,7144000000.0
2016-02-26,'002315,焦点科技,67.56,69.47,65.2,67.61,67.11,0.45,0.6705,2.8846,3389436,229728314.75,7938300000.0,7938300000.0
2016-02-25,'002315,焦点科技,67.11,75.45,66.7,73.9,74.1,-6.99,-9.4332,3.7325,4385660,315078159.68,7885425000.0,7885425000.0
2016-02-24,'002315,焦点科技,74.1,75.2,72.01,74.79,75.13,-1.03,-1.371,2.5469,2992595,219831724.81,8706750000.0,8706750000.0
2016-02-23,'002315,焦点科技,75.13,76.45,73.85,76.43,76.35,-1.22,-1.5979,2.7002,3172721,238094285.73,8827775000.0,8827775000.0
2016-02-22,'002315,焦点科技,76.35,77.0,74.69,77.0,75.43,0.92,1.2197,3.7144,4364436,330864345.86,8971125000.0,8971125000.0
2016-02-19,'002315,焦点科技,75.43,76.19,72.0,72.15,72.4,3.03,4.1851,4.6508,5464741,407319911.26,8863025000.0,8863025000.0
2016-02-18,'002315,焦点科技,72.4,74.08,72.08,73.8,73.5,-1.1,-1.4966,3.2078,3769165,275345436.99,8507000000.0,8507000000.0
2016-02-17,'002315,焦点科技,73.5,74.15,69.4,71.55,71.5,2.0,2.7972,3.7701,4429913,316385848.46,8636250000.0,8636250000.0
2016-02-16,'002315,焦点科技,71.5,72.0,68.89,68.89,68.44,3.06,4.4711,2.8097,3301398,234080940.26,8401250000.0,8401250000.0
2016-02-15,'002315,焦点科技,68.44,70.0,66.02,66.6,70.15,-1.71,-2.4376,2.0687,2430716,164082443.59,8041700000.0,8041700000.0
2016-02-05,'002315,焦点科技,70.15,73.3,69.43,72.5,74.74,-4.59,-6.1413,4.5947,5398752,383766705.07,8242625000.0,8242625000.0
2016-02-04,'002315,焦点科技,74.74,76.2,73.34,73.34,73.13,1.61,2.2016,2.4267,2851406,213839768.76,8781950000.0,8781950000.0
2016-02-03,'002315,焦点科技,73.13,73.47,71.13,71.8,73.12,0.01,0.0137,1.8066,2122698,153127778.47,8592775000.0,8592775000.0
2016-02-02,'002315,焦点科技,73.12,74.5,70.26,70.99,69.73,3.39,4.8616,2.2632,2659304,194158363.25,8591600000.0,8591600000.0
2016-02-01,'002315,焦点科技,69.73,70.9,68.4,69.1,69.76,-0.03,-0.043,1.7264,2028469,141577497.87,8193275000.0,8193275000.0
2016-01-29,'002315,焦点科技,69.76,71.28,66.02,66.19,65.98,3.78,5.729,1.9982,2347829,161365331.58,8196800000.0,8196800000.0
2016-01-28,'002315,焦点科技,65.98,70.83,65.01,69.5,70.96,-4.98,-7.018,1.8608,2186498,149871282.55,7752650000.0,7752650000.0
2016-01-27,'002315,焦点科技,70.96,70.97,63.81,69.3,68.8,2.16,3.1395,2.8056,3296546,224784341.01,8337800000.0,8337800000.0
2016-01-26,'002315,焦点科技,68.8,75.07,68.5,74.9,76.0,-7.2,-9.4737,2.5646,3013354,216858658.58,8084000000.0,8084000000.0
2016-01-25,'002315,焦点科技,76.0,77.51,74.88,75.25,75.39,0.61,0.8091,2.0418,2399145,182722216.39,8930000000.0,8930000000.0
2016-01-22,'002315,焦点科技,75.39,75.89,71.26,73.47,72.05,3.34,4.6357,2.0735,2436379,179652798.06,8858325000.0,8858325000.0
2016-01-21,'002315,焦点科技,72.05,78.22,72.05,75.01,76.35,-4.3,-5.632,2.7042,3177481,240814293.68,8465875000.0,8465875000.0
2016-01-20,'002315,焦点科技,76.35,78.49,75.58,77.11,78.26,-1.91,-2.4406,2.5131,2952853,227441584.57,8971125000.0,8971125000.0
2016-01-19,'002315,焦点科技,78.26,78.7,74.55,76.07,76.14,2.12,2.7843,3.1952,3754306,288345959.47,9195550000.0,9195550000.0
2016-01-18,'002315,焦点科技,76.14,78.84,70.46,70.55,72.2,3.94,5.4571,3.0033,3528835,264702963.62,8946450000.0,8946450000.0
2016-01-15,'002315,焦点科技,72.2,75.28,71.51,73.7,74.24,-2.04,-2.7478,3.0471,3580323,262879435.27,8483500000.0,8483500000.0
2016-01-14,'002315,焦点科技,74.24,74.24,65.0,65.0,67.49,6.75,10.0015,3.3585,3946207,278355116.69,8723200000.0,8723200000.0
2016-01-13,'002315,焦点科技,67.49,72.8,66.88,72.49,72.1,-4.61,-6.3939,2.3516,2763082,194351618.36,7930075000.0,7930075000.0
2016-01-12,'002315,焦点科技,72.1,73.19,69.15,70.4,70.08,2.02,2.8824,2.5284,2970829,212325928.77,8471750000.0,8471750000.0
2016-01-11,'002315,焦点科技,70.08,75.99,70.08,75.99,77.87,-7.79,-10.0039,2.91,3419204,249680699.41,8234400000.0,8234400000.0
2016-01-08,'002315,焦点科技,77.87,81.47,73.05,79.9,77.67,0.2,0.2575,2.7931,3281849,256934596.01,9149725000.0,9149725000.0
2016-01-07,'002315,焦点科技,77.67,84.79,77.67,84.0,86.3,-8.63,-10.0,0.7878,925700,75241178.0,9126225000.0,9126225000.0
2016-01-06,'002315,焦点科技,86.3,86.6,82.23,83.9,83.08,3.22,3.8758,2.4821,2916464,247222968.8,10140250000.0,10140250000.0
2016-01-05,'002315,焦点科技,83.08,86.4,79.0,80.2,86.41,-3.33,-3.8537,2.9735,3493830,290378874.31,9761900000.0,9761900000.0
2016-01-04,'002315,焦点科技,86.41,95.68,86.41,95.58,96.01,-9.6,-9.999,2.1864,2568998,231283291.5,10153175000.0,10153175000.0
2015-12-31,'002315,焦点科技,96.01,100.98,95.81,100.0,100.27,-4.26,-4.2485,2.4141,2836564,276671434.23,11281175000.0,11281175000.0
2015-12-30,'002315,焦点科技,100.27,101.88,99.51,99.51,99.31,0.96,0.9667,1.7243,2026108,203467062.6,11781725000.0,11781725000.0
2015-12-29,'002315,焦点科技,99.31,99.96,96.9,98.41,98.7,0.61,0.618,2.0356,2391779,235540108.15,11668925000.0,11668925000.0
2015-12-28,'002315,焦点科技,98.7,106.44,98.7,105.18,105.5,-6.8,-6.4455,3.6555,4295270,439845052.32,11597250000.0,11597250000.0
2015-12-25,'002315,焦点科技,105.5,109.17,104.28,107.5,107.17,-1.67,-1.5583,2.3991,2818964,301678712.38,12396250000.0,12396250000.0
2015-12-24,'002315,焦点科技,107.17,107.5,104.75,105.5,105.05,2.12,2.0181,1.6382,1924896,204930034.3,12592475000.0,12592475000.0
2015-12-23,'002315,焦点科技,105.05,109.48,104.51,109.0,109.88,-4.83,-4.3957,3.4986,4110901,438150728.8,12343375000.0,12343375000.0
2015-12-22,'002315,焦点科技,109.88,111.99,108.18,109.2,109.78,0.1,0.0911,2.068,2429936,266835548.36,12910900000.0,12910900000.0
2015-12-21,'002315,焦点科技,109.78,111.0,107.55,108.5,109.34,0.44,0.4024,2.0367,2393131,261120109.45,12899150000.0,12899150000.0
2015-12-18,'002315,焦点科技,109.34,112.8,108.0,112.8,113.8,-4.46,-3.9192,3.8211,4489761,494301246.19,12847450000.0,12847450000.0
2015-12-17,'002315,焦点科技,113.8,115.9,108.2,109.83,108.19,5.61,5.1853,4.7715,5606475,633534151.93,13371500000.0,13371500000.0
2015-12-16,'002315,焦点科技,108.19,112.25,100.9,103.2,102.9,5.29,5.1409,5.1638,6067487,645137219.2,12712325000.0,12712325000.0
2015-12-15,'002315,焦点科技,102.9,106.6,102.65,103.85,102.49,0.41,0.4,3.2264,3791030,395908326.7,12090750000.0,12090750000.0
2015-12-14,'002315,焦点科技,102.49,102.88,97.0,97.44,98.8,3.69,3.7348,3.0803,3619315,363310557.7,12042575000.0,12042575000.0
2015-12-11,'002315,焦点科技,98.8,103.37,98.7,102.95,103.4,-4.6,-4.4487,3.3342,3917743,394774512.16,11609000000.0,11609000000.0
2015-12-10,'002315,焦点科技,103.4,106.78,98.9,98.9,98.95,4.45,4.4972,5.6842,6678912,691691283.02,12149500000.0,12149500000.0
2015-12-09,'002315,焦点科技,98.95,99.67,96.38,97.7,98.75,0.2,0.2025,2.9748,3495432,342201476.91,11626625000.0,11626625000.0
2015-12-08,'002315,焦点科技,98.75,101.49,97.55,101.0,101.6,-2.85,-2.8051,2.8318,3327398,329629979.75,11603125000.0,11603125000.0
2015-12-07,'002315,焦点科技,101.6,103.2,96.3,97.88,98.05,3.55,3.6206,3.5452,4165560,418092085.87,11938000000.0,11938000000.0
2015-12-04,'002315,焦点科技,98.05,101.15,97.0,99.0,99.88,-1.83,-1.8322,3.0505,3584359,356147877.49,11520875000.0,11520875000.0
2015-12-03,'002315,焦点科技,99.88,99.99,95.78,96.0,95.7,4.18,4.3678,3.0918,3632895,357228920.54,11735900000.0,11735900000.0
2015-12-02,'002315,焦点科技,95.7,100.01,91.32,99.0,100.56,-4.86,-4.8329,4.2136,4950971,472897096.25,11244750000.0,11244750000.0
2015-12-01,'002315,焦点科技,100.56,110.26,98.5,105.94,105.74,-5.18,-4.8988,6.1001,7167616,753226577.84,11815800000.0,11815800000.0
2015-11-30,'002315,焦点科技,105.74,105.74,95.93,97.38,96.13,9.61,9.9969,5.7105,6709802,674210043.93,12424450000.0,12424450000.0
2015-11-27,'002315,焦点科技,96.13,104.0,95.01,100.13,102.1,-5.97,-5.8472,4.732,5560072,553494446.61,11295275000.0,11295275000.0
2015-11-26,'002315,焦点科技,102.1,108.0,99.99,103.88,102.78,-0.68,-0.6616,5.0504,5934237,614021926.2,11996750000.0,11996750000.0
2015-11-25,'002315,焦点科技,102.78,104.5,101.49,103.5,104.0,-1.22,-1.1731,4.7015,5524285,568378615.68,12076650000.0,12076650000.0
2015-11-24,'002315,焦点科技,104.0,104.0,96.81,100.5,99.6,4.4,4.4177,6.1865,7269128,730668525.56,12220000000.0,12220000000.0
2015-11-23,'002315,焦点科技,99.6,102.4,91.8,93.0,93.09,6.51,6.9932,7.3464,8632054,853142934.13,11703000000.0,11703000000.0
2015-11-20,'002315,焦点科技,93.09,94.3,89.78,92.1,89.0,4.09,4.5955,5.943,6982976,646431264.07,10938075000.0,10938075000.0
2015-11-19,'002315,焦点科技,89.0,89.0,84.31,84.51,83.89,5.11,6.0913,2.8888,3394351,293680008.12,10457500000.0,10457500000.0
2015-11-18,'002315,焦点科技,83.89,87.44,83.76,86.0,86.32,-2.43,-2.8151,3.0037,3529355,301007323.47,9857075000.0,9857075000.0
2015-11-17,'002315,焦点科技,86.32,91.65,86.13,89.59,88.62,-2.3,-2.5954,4.1374,4861439,434740508.0,10142600000.0,10142600000.0
2015-11-16,'002315,焦点科技,88.62,88.65,83.3,83.72,86.76,1.86,2.1438,2.7008,3173406,274183980.71,10412850000.0,10412850000.0
2015-11-13,'002315,焦点科技,86.76,91.9,85.5,90.78,92.6,-5.84,-6.3067,3.5575,4180016,369210821.35,10194300000.0,10194300000.0
2015-11-12,'002315,焦点科技,92.6,93.85,91.0,93.55,94.0,-1.4,-1.4894,3.9331,4621396,426146760.37,10880500000.0,10880500000.0
2015-11-11,'002315,焦点科技,94.0,95.3,89.12,91.5,89.11,4.89,5.4876,4.1998,4934723,455293179.28,11045000000.0,11045000000.0
2015-11-10,'002315,焦点科技,89.11,92.0,87.9,90.01,91.29,-2.18,-2.388,3.2941,3870541,347797092.32,10470425000.0,10470425000.0
2015-11-09,'002315,焦点科技,91.29,92.68,85.52,87.99,88.5,2.79,3.1525,4.8608,5711443,510344070.09,10726575000.0,10726575000.0
2015-11-06,'002315,焦点科技,88.5,90.6,86.6,86.65,86.93,1.57,1.8061,3.4016,3996853,355988810.18,10398750000.0,10398750000.0
2015-11-05,'002315,焦点科技,86.93,90.36,85.8,88.02,89.18,-2.25,-2.523,4.7126,5537248,485394872.94,10214275000.0,10214275000.0
2015-11-04,'002315,焦点科技,89.18,90.8,84.0,85.11,84.99,4.19,4.93,4.9743,5844768,509397172.18,10478650000.0,10478650000.0
2015-11-03,'002315,焦点科技,84.99,85.93,80.31,80.31,80.26,4.73,5.8933,4.5208,5311900,442563964.58,9986325000.0,9986325000.0
2015-11-02,'002315,焦点科技,80.26,84.1,75.03,76.9,78.73,1.53,1.9434,3.9878,4685615,376372634.52,9430550000.0,9430550000.0
2015-10-30,'002315,焦点科技,78.73,80.51,74.6,77.38,77.4,1.33,1.7183,3.0515,3585548,279794614.44,9250775000.0,9250775000.0
2015-10-29,'002315,焦点科技,77.4,79.14,75.7,76.9,76.08,1.32,1.735,2.8353,3331496,258069931.51,9094500000.0,9094500000.0
2015-10-28,'002315,焦点科技,76.08,79.91,75.9,78.31,79.91,-3.83,-4.7929,2.8206,3314171,257584589.68,8939400000.0,8939400000.0
2015-10-27,'002315,焦点科技,79.91,80.48,72.3,78.59,78.5,1.41,1.7962,4.1807,4912353,380449280.44,9389425000.0,9389425000.0
2015-10-26,'002315,焦点科技,78.5,81.9,76.18,81.0,79.93,-1.43,-1.7891,4.2309,4971333,392405853.02,9223750000.0,9223750000.0
2015-10-23,'002315,焦点科技,79.93,81.38,77.4,78.46,78.37,1.56,1.9906,4.5235,5315058,421935712.8,9391775000.0,9391775000.0
2015-10-22,'002315,焦点科技,78.37,79.2,73.41,73.41,73.0,5.37,7.3562,4.2026,4938044,378280100.46,9208475000.0,9208475000.0
2015-10-21,'002315,焦点科技,73.0,82.79,72.12,79.12,79.71,-6.71,-8.418,4.9311,5794041,451269816.46,8577500000.0,8577500000.0
2015-10-20,'002315,焦点科技,79.71,83.29,76.16,76.16,76.2,3.51,4.6063,3.8209,4489609,360809898.67,9365925000.0,9365925000.0
2015-10-19,'002315,焦点科技,76.2,78.0,74.6,77.71,78.0,-1.8,-2.3077,2.9677,3487094,265255755.41,8953500000.0,8953500000.0
2015-10-16,'002315,焦点科技,78.0,79.0,76.0,77.3,75.9,2.1,2.7668,4.6877,5508076,427186968.8,9165000000.0,9165000000.0
2015-10-15,'002315,焦点科技,75.9,75.9,69.1,69.78,69.0,6.9,10.0,4.4543,5233789,383797645.19,8918250000.0,8918250000.0
2015-10-14,'002315,焦点科技,69.0,70.49,68.1,69.69,70.43,-1.43,-2.0304,2.4308,2856132,197317757.81,8107500000.0,8107500000.0
2015-10-13,'002315,焦点科技,70.43,70.99,67.91,68.1,69.13,1.3,1.8805,2.8795,3383390,236054467.63,8275525000.0,8275525000.0
2015-10-12,'002315,焦点科技,69.13,70.05,64.65,65.11,64.7,4.43,6.847,3.1245,3671334,249810569.52,8122775000.0,8122775000.0
2015-10-09,'002315,焦点科技,64.7,65.3,63.03,63.4,63.93,0.77,1.2044,2.2475,2640828,169204986.32,7602250000.0,7602250000.0
2015-10-08,'002315,焦点科技,63.93,64.55,61.53,62.8,59.98,3.95,6.5855,2.2685,2665541,168957751.81,7511775000.0,7511775000.0
2015-09-30,'002315,焦点科技,59.98,61.45,58.7,60.79,60.58,-0.6,-0.9904,1.5208,1786918,106994460.14,7047650000.0,7047650000.0
2015-09-29,'002315,焦点科技,60.58,62.15,60.01,60.98,62.22,-1.64,-2.6358,1.7326,2035811,123842646.68,7118150000.0,7118150000.0
2015-09-28,'002315,焦点科技,62.22,62.53,57.2,58.2,57.97,4.25,7.3314,2.8533,3352593,203020616.87,7310850000.0,7310850000.0
2015-09-25,'002315,焦点科技,57.97,62.35,56.89,61.58,62.2,-4.23,-6.8006,2.3271,2734292,162073692.26,6811475000.0,6811475000.0
2015-09-24,'002315,焦点科技,62.2,64.9,61.05,61.38,60.4,1.8,2.9801,2.6219,3080710,193598096.35,7308500000.0,7308500000.0
2015-09-23,'002315,焦点科技,60.4,61.63,59.1,59.1,61.02,-0.62,-1.0161,2.1722,2552382,153912803.48,7097000000.0,7097000000.0
2015-09-22,'002315,焦点科技,61.02,62.87,59.03,60.5,60.8,0.22,0.3618,2.7677,3252019,198082705.53,7169850000.0,7169850000.0
2015-09-21,'002315,焦点科技,60.8,61.33,55.17,56.01,56.8,4.0,7.0423,2.4963,2933209,173068304.89,7144000000.0,7144000000.0
2015-09-18,'002315,焦点科技,56.8,57.28,54.5,56.02,55.49,1.31,2.3608,1.6872,1982467,111202335.48,6674000000.0,6674000000.0
2015-09-17,'002315,焦点科技,55.49,58.6,55.1,56.2,55.75,-0.26,-0.4664,2.4539,2883355,164061585.44,6520075000.0,6520075000.0
2015-09-16,'002315,焦点科技,55.75,55.75,51.11,51.5,50.68,5.07,10.0039,1.7289,2031509,108508065.98,6550625000.0,6550625000.0
2015-09-15,'002315,焦点科技,50.68,54.0,49.97,53.0,55.44,-4.76,-8.5859,1.8138,2131270,111239498.75,5954900000.0,5954900000.0
2015-09-14,'002315,焦点科技,55.44,61.99,55.44,61.2,61.6,-6.16,-10.0,1.7695,2079123,120949164.12,6514200000.0,6514200000.0
2015-09-11,'002315,焦点科技,61.6,63.0,60.4,60.72,61.0,0.6,0.9836,1.7694,2079048,128423785.12,7238000000.0,7238000000.0
2015-09-10,'002315,焦点科技,61.0,62.68,60.93,62.0,63.35,-2.35,-3.7096,1.9471,2287831,141387692.23,7167500000.0,7167500000.0
2015-09-09,'002315,焦点科技,63.35,64.98,60.4,61.1,61.49,1.86,3.0249,3.2486,3817089,240090256.06,7443625000.0,7443625000.0
2015-09-08,'002315,焦点科技,61.49,61.88,55.85,57.0,58.27,3.22,5.526,2.426,2850493,166630753.8,7225075000.0,7225075000.0
2015-09-07,'002315,焦点科技,58.27,61.98,57.05,59.02,57.87,0.4,0.6912,3.8969,4578824,271647914.6,6846725000.0,6846725000.0
2015-09-02,'002315,焦点科技,57.87,58.3,49.8,50.02,53.0,4.87,9.1887,4.7807,5617379,318275721.14,6799725000.0,6799725000.0
2015-09-01,'002315,焦点科技,53.0,56.12,53.0,56.05,57.2,-4.2,-7.3427,1.7612,2069353,112653183.72,6227500000.0,6227500000.0
2015-08-31,'002315,焦点科技,57.2,61.74,57.1,60.5,62.46,-5.26,-8.4214,2.0432,2400779,142371512.68,6721000000.0,6721000000.0
2015-08-28,'002315,焦点科技,62.46,62.76,59.0,59.13,58.0,4.46,7.6897,2.7574,3239894,195058121.97,7339050000.0,7339050000.0
2015-08-27,'002315,焦点科技,58.0,58.0,54.01,55.99,54.02,3.98,7.3676,2.4936,2929984,164664553.14,6815000000.0,6815000000.0
2015-08-26,'002315,焦点科技,54.02,57.57,50.01,54.95,53.48,0.54,1.0097,3.4209,4019506,220524882.57,6347350000.0,6347350000.0
2015-08-25,'002315,焦点科技,53.48,58.0,53.48,54.08,59.42,-5.94,-9.9966,2.2154,2603059,143050642.7,6283900000.0,6283900000.0
2015-08-24,'002315,焦点科技,59.42,62.88,59.42,62.0,66.02,-6.6,-9.997,2.1307,2503563,150215049.59,6981850000.0,6981850000.0
2015-08-21,'002315,焦点科技,66.02,69.49,66.0,67.8,69.61,-3.59,-5.1573,1.8797,2208598,149015372.05,7757350000.0,7757350000.0
2015-08-20,'002315,焦点科技,69.61,74.18,69.51,72.21,73.81,-4.2,-5.6903,2.0304,2385672,171510127.67,8179175000.0,8179175000.0
2015-08-19,'002315,焦点科技,73.81,74.46,66.0,69.0,71.42,2.39,3.3464,2.8471,3345290,234515577.34,8672675000.0,8672675000.0
2015-08-18,'002315,焦点科技,71.42,81.5,71.42,79.01,79.35,-7.93,-9.9937,3.3493,3935376,304036555.53,8391850000.0,8391850000.0
2015-08-17,'002315,焦点科技,79.35,80.88,77.0,79.9,81.15,-1.8,-2.2181,2.2228,2611754,205249825.82,9323625000.0,9323625000.0
2015-08-14,'002315,焦点科技,81.15,83.6,80.8,81.78,81.5,-0.35,-0.4294,3.0357,3566898,292371615.16,9535125000.0,9535125000.0
2015-08-13,'002315,焦点科技,81.5,81.7,76.1,76.8,78.0,3.5,4.4872,2.952,3468633,275718906.23,9576250000.0,9576250000.0
2015-08-12,'002315,焦点科技,78.0,82.0,78.0,79.61,82.0,-4.0,-4.878,2.9191,3429912,274241528.62,9165000000.0,9165000000.0
2015-08-11,'002315,焦点科技,82.0,84.69,80.18,81.0,81.95,0.05,0.061,4.0232,4727313,390829952.01,9635000000.0,9635000000.0
2015-08-10,'002315,焦点科技,81.95,82.88,76.0,78.0,76.98,4.97,6.4562,3.9441,4634299,367204686.7,9629125000.0,9629125000.0
2015-08-07,'002315,焦点科技,76.98,77.08,72.1,72.59,71.07,5.91,8.3157,3.4365,4037855,303947048.44,9045150000.0,9045150000.0
2015-08-06,'002315,焦点科技,71.07,72.27,68.0,68.8,71.0,0.07,0.0986,2.2109,2597751,182479234.62,8350725000.0,8350725000.0
2015-08-05,'002315,焦点科技,71.0,75.0,70.3,73.0,71.78,-0.78,-1.0867,3.2889,3864432,280915379.89,8342500000.0,8342500000.0
2015-08-04,'002315,焦点科技,71.78,71.78,66.0,66.1,65.25,6.53,10.0077,3.0599,3595348,249221903.63,8434150000.0,8434150000.0
2015-08-03,'002315,焦点科技,65.25,70.0,65.25,70.0,72.5,-7.25,-10.0,3.2046,3765361,250360327.47,7666875000.0,7666875000.0
2015-07-31,'002315,焦点科技,72.5,76.76,71.48,75.95,77.5,-5.0,-6.4516,3.2498,3818477,282594533.76,8518750000.0,8518750000.0
2015-07-30,'002315,焦点科技,77.5,83.45,76.8,82.0,84.53,-7.03,-8.3166,4.2292,4969367,405195714.97,9106250000.0,9106250000.0
2015-07-29,'002315,焦点科技,84.53,84.88,73.08,82.5,81.2,3.33,4.101,5.0608,5946467,471465988.81,9932275000.0,9932275000.0
2015-07-28,'002315,焦点科技,81.2,86.97,74.6,77.01,82.86,-1.66,-2.0034,4.9387,5803024,465003044.81,9541000000.0,9541000000.0
2015-07-27,'002315,焦点科技,82.86,95.16,82.86,89.2,89.0,-6.14,-6.8989,7.3357,8619411,788586831.96,9736050000.0,9736050000.0
2015-07-24,'002315,焦点科技,89.0,95.71,87.81,88.9,88.02,0.98,1.1134,6.4142,7536638,686440554.1,10457500000.0,10457500000.0
2015-07-23,'002315,焦点科技,88.02,88.8,83.44,85.0,85.9,2.12,2.468,4.7869,5624626,484630639.24,10342350000.0,10342350000.0
2015-07-22,'002315,焦点科技,85.9,87.39,83.66,84.9,88.07,-2.17,-2.4639,4.6385,5450219,464083140.21,10093250000.0,10093250000.0
2015-07-21,'002315,焦点科技,88.07,89.98,84.52,85.5,88.48,-0.41,-0.4634,3.2679,3839811,335233342.78,10348225000.0,10348225000.0
2015-07-20,'002315,焦点科技,88.48,90.0,83.81,85.88,86.0,2.48,2.8837,3.9707,4665604,406553788.74,10396400000.0,10396400000.0
2015-07-17,'002315,焦点科技,86.0,87.2,79.99,80.55,79.89,6.11,7.648,3.0487,3582183,300173345.16,10105000000.0,10105000000.0
2015-07-16,'002315,焦点科技,79.89,84.98,71.8,79.72,79.72,0.17,0.2132,3.814,4481417,355415099.76,9387075000.0,9387075000.0
2015-07-15,'002315,焦点科技,79.72,87.6,79.72,81.72,88.58,-8.86,-10.0023,3.6978,4344891,356691310.62,9367100000.0,9367100000.0
2015-07-14,'002315,焦点科技,88.58,88.58,80.0,82.11,80.53,8.05,9.9963,6.3162,7421497,637478140.56,10408150000.0,10408150000.0
2015-07-13,'002315,焦点科技,80.53,80.53,77.05,78.98,73.21,7.32,9.9986,3.1303,3678059,292839239.5,9462275000.0,9462275000.0
2015-07-10,'002315,焦点科技,73.21,73.21,69.0,72.2,66.55,6.66,10.0075,1.2288,1443788,104646088.89,8602175000.0,8602175000.0
2015-07-09,'002315,焦点科技,66.55,66.55,57.83,60.5,60.5,6.05,10.0,4.1903,4923553,313063383.38,7819625000.0,7819625000.0
2015-07-08,'002315,焦点科技,60.5,60.6,51.84,51.84,57.6,2.9,5.0347,10.8602,12760678,696772955.35,7108750000.0,7108750000.0
2015-07-07,'002315,焦点科技,57.6,62.78,57.6,61.0,64.0,-6.4,-10.0,2.129,2501631,147852730.81,6768000000.0,6768000000.0
2015-07-06,'002315,焦点科技,64.0,76.98,62.98,76.98,69.98,-5.98,-8.5453,5.7649,6773805,459265401.75,7520000000.0,7520000000.0
2015-07-03,'002315,焦点科技,69.98,79.98,69.98,74.38,77.76,-7.78,-10.0051,4.3717,5136725,371452850.01,8222650000.0,8222650000.0
2015-07-02,'002315,焦点科技,77.76,86.8,77.76,83.3,86.4,-8.64,-10.0,2.7862,3273841,265096134.81,9136800000.0,9136800000.0
2015-07-01,'002315,焦点科技,86.4,98.32,86.4,93.11,96.0,-9.6,-10.0,3.5128,4127587,384572717.05,10152000000.0,10152000000.0
2015-06-30,'002315,焦点科技,96.0,97.7,82.12,87.0,91.24,4.76,5.217,4.3008,5053472,447109632.18,11280000000.0,11280000000.0
2015-06-29,'002315,焦点科技,91.24,103.0,91.24,99.8,101.38,-10.14,-10.002,2.5798,3031263,284041789.53,10720700000.0,10720700000.0
2015-06-26,'002315,焦点科技,101.38,107.0,101.38,107.0,112.64,-11.26,-9.9964,2.3182,2723854,280842809.95,11912150000.0,11912150000.0
2015-06-25,'002315,焦点科技,112.64,124.5,110.95,123.0,121.05,-8.41,-6.9475,2.8621,3363014,398702350.12,13235200000.0,13235200000.0
2015-06-24,'002315,焦点科技,121.05,124.88,117.52,121.5,121.0,0.05,0.0413,2.6795,3148442,382715505.78,14223375000.0,14223375000.0
2015-06-23,'002315,焦点科技,121.0,121.48,110.4,116.87,115.0,6.0,5.2174,2.7602,3243252,380143321.27,14217500000.0,14217500000.0
2015-06-19,'002315,焦点科技,115.0,125.0,112.89,117.0,121.73,-6.73,-5.5286,2.3341,2742624,320695573.06,13512500000.0,13512500000.0
2015-06-18,'002315,焦点科技,121.73,133.89,121.73,133.88,135.25,-13.52,-9.9963,2.5319,2975015,382343747.63,14303275000.0,14303275000.0
2015-06-17,'002315,焦点科技,135.25,136.0,127.69,130.9,128.82,6.43,4.9915,2.5037,2941859,388846080.54,15891875000.0,15891875000.0
2015-06-16,'002315,焦点科技,128.82,135.0,125.0,135.0,135.9,-7.08,-5.2097,2.4376,2864231,371810136.63,15136350000.0,15136350000.0
