日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-12-07,'002060,粤 水 电,4.74,4.77,4.6,4.62,4.61,0.13,2.82,1.6953,8511495,40112770.43,2379786834.42,2379786834.42
2012-12-06,'002060,粤 水 电,4.61,4.66,4.58,4.64,4.64,-0.03,-0.6466,0.7388,3709328,17108179.01,2314518419.13,2314518419.13
2012-12-05,'002060,粤 水 电,4.64,4.69,4.45,4.47,4.49,0.15,3.3408,1.3926,6991985,32261251.49,2329580361.12,2329580361.12
2012-12-04,'002060,粤 水 电,4.49,4.51,4.32,4.49,4.48,0.01,0.2232,0.9347,4692936,20682093.58,2254270651.17,2254270651.17
2012-12-03,'002060,粤 水 电,4.48,4.69,4.48,4.69,4.68,-0.2,-4.2735,0.8673,4354309,19935296.63,2249250003.84,2249250003.84
2012-11-30,'002060,粤 水 电,4.68,4.78,4.62,4.74,4.63,0.05,1.0799,1.0567,5305538,24911545.26,2349662950.44,2349662950.44
2012-11-29,'002060,粤 水 电,4.63,4.69,4.6,4.6,4.6,0.03,0.6522,0.6184,3104531,14403142.74,2324559713.79,2324559713.79
2012-11-28,'002060,粤 水 电,4.6,4.8,4.55,4.76,4.76,-0.16,-3.3613,0.6443,3234809,14944562.73,2309497771.8,2309497771.8
2012-11-27,'002060,粤 水 电,4.76,4.95,4.75,4.94,4.89,-0.13,-2.6585,0.8235,4134357,19939757.55,2389828129.08,2389828129.08
2012-11-26,'002060,粤 水 电,4.89,4.95,4.86,4.95,4.95,-0.06,-1.2121,0.4041,2028903,9935939.7,2455096544.37,2455096544.37
2012-11-23,'002060,粤 水 电,4.95,4.99,4.87,4.92,4.94,0.01,0.2024,0.8696,4366200,21543062.1,2485220428.35,2485220428.35
2012-11-22,'002060,粤 水 电,4.94,4.96,4.88,4.96,4.99,-0.05,-1.002,0.6211,3118119,15325031.06,2480199781.02,2480199781.02
2012-11-21,'002060,粤 水 电,4.99,5.03,4.81,4.97,5.0,-0.01,-0.2,1.3343,6699262,32967545.43,2505303017.67,2505303017.67
2012-11-20,'002060,粤 水 电,5.0,5.29,4.99,5.18,5.11,-0.11,-2.1526,2.7777,13946022,71817778.89,2510323665.0,2510323665.0
2012-11-19,'002060,粤 水 电,5.11,5.11,4.98,5.04,5.03,0.08,1.5905,0.4656,2337633,11807494.52,2565550785.63,2565550785.63
2012-11-16,'002060,粤 水 电,5.03,5.03,4.93,5.0,4.99,0.04,0.8016,0.3373,1693300,8413282.14,2525385606.99,2525385606.99
2012-11-15,'002060,粤 水 电,4.99,5.05,4.98,5.03,5.05,-0.06,-1.1881,0.3426,1720188,8619277.08,2505303017.67,2505303017.67
2012-11-14,'002060,粤 水 电,5.05,5.09,5.0,5.07,5.07,-0.02,-0.3945,0.47,2359636,11857620.68,2535426901.65,2535426901.65
2012-11-13,'002060,粤 水 电,5.07,5.19,5.04,5.19,5.24,-0.17,-3.2443,0.8912,4474412,22848278.0,2545468196.31,2545468196.31
2012-11-12,'002060,粤 水 电,5.24,5.42,5.1,5.1,5.02,0.22,4.3825,1.7736,8904480,46714836.05,2630819200.92,2630819200.92
2012-11-09,'002060,粤 水 电,5.02,5.05,4.98,5.01,5.01,0.01,0.1996,0.4561,2290055,11490964.96,2520364959.66,2520364959.66
2012-11-08,'002060,粤 水 电,5.01,5.12,4.98,5.12,5.15,-0.14,-2.7184,0.825,4142121,20905540.6,2515344312.33,2515344312.33
2012-11-07,'002060,粤 水 电,5.15,5.24,5.15,5.24,5.23,-0.08,-1.5296,0.4891,2455601,12705144.57,2585633374.95,2585633374.95
2012-11-06,'002060,粤 水 电,5.23,5.25,5.15,5.24,5.24,-0.01,-0.1908,0.6514,3270499,16984040.15,2625798553.59,2625798553.59
2012-11-05,'002060,粤 水 电,5.24,5.25,5.21,5.24,5.24,0.0,0.0,0.5818,2921151,15278943.28,2630819200.92,2630819200.92
2012-11-02,'002060,粤 水 电,5.24,5.26,5.17,5.26,5.26,-0.02,-0.3802,0.7868,3950300,20603949.24,2630819200.92,2630819200.92
2012-11-01,'002060,粤 水 电,5.26,5.27,5.1,5.1,5.09,0.17,3.3399,1.3674,6865112,35800271.76,2640860495.58,2640860495.58
2012-10-31,'002060,粤 水 电,5.09,5.12,5.01,5.06,5.04,0.05,0.9921,0.6776,3402118,17266613.66,2555509490.97,2555509490.97
2012-10-30,'002060,粤 水 电,5.04,5.07,4.98,5.02,5.02,0.02,0.3984,0.6293,3159419,15890177.95,2530406254.32,2530406254.32
2012-10-29,'002060,粤 水 电,5.02,5.15,4.97,5.11,5.19,-0.17,-3.2755,1.1552,5799669,29286470.09,2520364959.66,2520364959.66
2012-10-26,'002060,粤 水 电,5.19,5.43,5.18,5.37,5.38,-0.19,-3.5316,1.1554,5800809,30545252.58,2605715964.27,2605715964.27
2012-10-25,'002060,粤 水 电,5.38,5.53,5.35,5.52,5.48,-0.1,-1.8248,1.3494,6774950,36790738.44,2701108263.54,2701108263.54
2012-10-24,'002060,粤 水 电,5.48,5.52,5.25,5.29,5.34,0.14,2.6217,2.5128,12615650,68319434.87,2751314736.84,2751314736.84
2012-10-23,'002060,粤 水 电,5.34,5.49,5.24,5.24,5.25,0.09,1.7143,1.8326,9200665,49296018.12,2681025674.22,2681025674.22
2012-10-22,'002060,粤 水 电,5.25,5.26,5.2,5.2,5.25,0.0,0.0,0.5828,2925867,15310313.35,2635839848.25,2635839848.25
2012-10-19,'002060,粤 水 电,5.25,5.31,5.22,5.25,5.29,-0.04,-0.7561,0.923,4634000,24351054.39,2635839848.25,2635839848.25
2012-10-18,'002060,粤 水 电,5.29,5.3,5.11,5.11,5.08,0.21,4.1339,1.7672,8872630,46541827.81,2655922437.57,2655922437.57
2012-10-17,'002060,粤 水 电,5.08,5.15,5.03,5.15,5.15,-0.07,-1.3592,0.5619,2821013,14363804.5,2550488843.64,2550488843.64
2012-10-16,'002060,粤 水 电,5.15,5.21,5.02,5.08,5.08,0.07,1.378,1.0938,5491645,28231868.26,2585633374.95,2585633374.95
2012-10-15,'002060,粤 水 电,5.08,5.08,5.0,5.08,5.08,0.0,0.0,0.5688,2855657,14393013.35,2550488843.64,2550488843.64
2012-10-12,'002060,粤 水 电,5.08,5.16,5.03,5.09,5.11,-0.03,-0.5871,0.6579,3303242,16810163.54,2550488843.64,2550488843.64
2012-10-11,'002060,粤 水 电,5.11,5.2,5.09,5.15,5.13,-0.02,-0.3899,0.996,5000538,25739976.56,2565550785.63,2565550785.63
2012-10-10,'002060,粤 水 电,5.13,5.13,5.05,5.1,5.14,-0.01,-0.1946,0.8727,4381698,22329972.79,2575592080.29,2575592080.29
2012-10-09,'002060,粤 水 电,5.14,5.25,4.96,4.96,4.95,0.19,3.8384,1.6673,8370718,42802413.87,2580612727.62,2580612727.62
2012-10-08,'002060,粤 水 电,4.95,5.03,4.94,5.01,5.01,-0.06,-1.1976,0.4097,2056843,10228728.14,2485220428.35,2485220428.35
2012-09-28,'002060,粤 水 电,5.01,5.02,4.86,4.9,4.91,0.1,2.0367,0.6671,3349501,16586893.26,2515344312.33,2515344312.33
2012-09-27,'002060,粤 水 电,4.91,4.95,4.79,4.83,4.83,0.08,1.6563,0.8205,4119473,20149645.19,2465137839.03,2465137839.03
2012-09-26,'002060,粤 水 电,4.83,5.01,4.75,4.96,4.97,-0.14,-2.8169,0.6282,3153968,15457675.91,2424972660.39,2424972660.39
2012-09-25,'002060,粤 水 电,4.97,4.98,4.86,4.9,4.9,0.07,1.4286,0.5473,2747989,13493725.78,2495261723.01,2495261723.01
2012-09-24,'002060,粤 水 电,4.9,4.96,4.83,4.94,4.94,-0.04,-0.8097,0.6821,3424509,16724351.25,2460117191.7,2460117191.7
2012-09-21,'002060,粤 水 电,4.94,5.0,4.93,4.98,4.97,-0.03,-0.6036,0.483,2424974,12056776.46,2480199781.02,2480199781.02
2012-09-20,'002060,粤 水 电,4.97,5.14,4.95,5.12,5.13,-0.16,-3.1189,0.5522,2772594,13940092.11,2495261723.01,2495261723.01
2012-09-19,'002060,粤 水 电,5.13,5.17,5.09,5.16,5.15,-0.02,-0.3883,0.6016,2399511,12299663.4,2575592080.29,2046254394.87
2012-09-18,'002060,粤 水 电,5.15,5.18,5.09,5.13,5.14,0.01,0.1946,0.4804,1916381,9826163.81,2585633374.95,2054231994.85
2012-09-17,'002060,粤 水 电,5.14,5.38,5.1,5.38,5.38,-0.24,-4.461,1.2518,4992991,26092582.16,2580612727.62,2050243194.86
2012-09-14,'002060,粤 水 电,5.38,5.47,5.33,5.41,5.38,0.0,0.0,0.7419,2959485,15940397.47,2701108263.54,2145974394.62
2012-09-13,'002060,粤 水 电,5.38,5.52,5.38,5.51,5.54,-0.16,-2.8881,0.9965,3974911,21659337.49,2701108263.54,2145974394.62
2012-09-12,'002060,粤 水 电,5.54,5.73,5.45,5.6,5.48,0.06,1.0949,1.8301,7299964,40669181.93,2781438620.82,2209795194.46
2012-09-11,'002060,粤 水 电,5.48,5.5,5.41,5.5,5.54,-0.06,-1.083,1.1985,4780662,26044966.69,2751314736.84,2185862394.52
2012-09-10,'002060,粤 水 电,5.54,5.56,5.37,5.4,5.4,0.14,2.5926,2.2557,8997487,49401927.3,2781438620.82,2209795194.46
2012-09-07,'002060,粤 水 电,5.4,5.47,5.1,5.1,5.06,0.34,6.7194,2.5477,10162183,53787947.28,2711149558.2,2153951994.6
2012-09-06,'002060,粤 水 电,5.06,5.15,5.04,5.05,5.01,0.05,0.998,0.7996,3189604,16185137.18,2540447548.98,2018332794.94
2012-09-05,'002060,粤 水 电,5.01,5.04,4.95,5.01,5.01,0.0,0.0,0.3361,1340577,6695797.57,2515344312.33,1998388794.99
2012-09-04,'002060,粤 水 电,5.01,5.11,5.0,5.1,5.09,-0.08,-1.5717,0.3825,1525728,7700771.41,2515344312.33,1998388794.99
2012-09-03,'002060,粤 水 电,5.09,5.11,5.04,5.05,5.06,0.03,0.5929,0.4204,1677042,8522457.76,2555509490.97,2030299194.91
2012-08-31,'002060,粤 水 电,5.06,5.12,5.01,5.05,5.06,0.0,0.0,0.3814,1521434,7681914.43,2540447548.98,2018332794.94
2012-08-30,'002060,粤 水 电,5.06,5.21,4.99,5.21,5.25,-0.19,-3.619,0.8678,3461294,17685776.39,2540447548.98,2018332794.94
2012-08-29,'002060,粤 水 电,5.25,5.27,5.01,5.07,5.11,0.14,2.7397,1.3014,5103409,26357233.42,2635839848.25,2058828203.25
2012-08-28,'002060,粤 水 电,5.11,5.18,4.96,5.0,5.1,0.01,0.1961,0.7145,2802152,14166668.48,2565550785.63,2003926117.83
2012-08-27,'002060,粤 水 电,5.1,5.28,5.09,5.25,5.25,-0.15,-2.8571,0.5396,2116114,10937287.7,2560530138.3,2000004540.3
2012-08-24,'002060,粤 水 电,5.25,5.36,5.22,5.36,5.37,-0.12,-2.2346,0.6072,2381338,12635405.14,2635839848.25,2058828203.25
2012-08-23,'002060,粤 水 电,5.37,5.37,5.28,5.31,5.31,0.06,1.1299,0.7049,2764240,14745195.54,2696087616.21,2105887133.61
2012-08-22,'002060,粤 水 电,5.31,5.37,5.25,5.33,5.32,-0.01,-0.188,0.6757,2649705,14119404.31,2665963732.23,2082357668.43
2012-08-21,'002060,粤 水 电,5.32,5.35,5.24,5.26,5.26,0.06,1.1407,0.5432,2130147,11287713.77,2670984379.56,2086279245.96
2012-08-20,'002060,粤 水 电,5.26,5.28,5.2,5.27,5.28,-0.02,-0.3788,0.3711,1455124,7632092.14,2640860495.58,2062749780.78
2012-08-17,'002060,粤 水 电,5.28,5.3,5.21,5.26,5.27,0.01,0.1898,0.4422,1734279,9115987.95,2650901790.24,2070592935.84
2012-08-16,'002060,粤 水 电,5.27,5.32,5.22,5.27,5.27,0.0,0.0,0.3835,1503875,7913386.66,2645881142.91,2066671358.31
2012-08-15,'002060,粤 水 电,5.27,5.34,5.24,5.34,5.34,-0.07,-1.3109,0.4712,1847782,9766558.92,2645881142.91,2066671358.31
2012-08-14,'002060,粤 水 电,5.34,5.36,5.18,5.33,5.34,0.0,0.0,0.5261,2063109,10885870.81,2681025674.22,2094122401.02
2012-08-13,'002060,粤 水 电,5.34,5.52,5.29,5.39,5.41,-0.07,-1.2939,0.9692,3800715,20548353.84,2681025674.22,2094122401.02
2012-08-10,'002060,粤 水 电,5.41,5.42,5.36,5.37,5.39,0.02,0.3711,0.619,2427332,13073791.58,2716170205.53,2121573443.73
2012-08-09,'002060,粤 水 电,5.39,5.39,5.29,5.33,5.34,0.05,0.9363,0.7469,2929111,15655076.96,2706128910.87,2113730288.67
2012-08-08,'002060,粤 水 电,5.34,5.39,5.31,5.37,5.36,-0.02,-0.3731,0.5522,2165388,11578977.05,2681025674.22,2094122401.02
2012-08-07,'002060,粤 水 电,5.36,5.37,5.28,5.31,5.31,0.05,0.9416,0.7035,2758752,14724148.0,2691066968.88,2101965556.08
2012-08-06,'002060,粤 水 电,5.31,5.31,5.13,5.17,5.18,0.13,2.5097,0.7161,2808124,14700989.68,2665963732.23,2082357668.43
2012-08-03,'002060,粤 水 电,5.18,5.18,5.08,5.1,5.1,0.08,1.5686,0.6778,2657885,13638746.62,2600695316.94,2031377160.54
2012-08-02,'002060,粤 水 电,5.1,5.25,5.0,5.24,5.23,-0.13,-2.4857,0.7899,3097642,15826578.36,2560530138.3,2000004540.3
2012-08-01,'002060,粤 水 电,5.23,5.27,5.15,5.16,5.16,0.07,1.3566,0.4012,1573407,8230507.84,2625798553.59,2050985048.19
2012-07-31,'002060,粤 水 电,5.16,5.36,5.15,5.36,5.37,-0.21,-3.9106,0.5967,2339841,12260300.78,2590654022.28,2023534005.48
2012-07-30,'002060,粤 水 电,5.37,5.4,5.24,5.4,5.37,0.0,0.0,0.7171,2812356,14915276.26,2696087616.21,2105887133.61
2012-07-27,'002060,粤 水 电,5.37,5.41,5.33,5.41,5.37,0.0,0.0,0.3116,1221995,6561363.61,2696087616.21,2105887133.61
2012-07-26,'002060,粤 水 电,5.37,5.47,5.35,5.47,5.45,-0.08,-1.4679,0.3958,1552323,8421601.29,2696087616.21,2105887133.61
2012-07-25,'002060,粤 水 电,5.45,5.51,5.38,5.48,5.51,-0.06,-1.0889,0.5966,2339447,12761574.9,2736252794.85,2137259753.85
2012-07-24,'002060,粤 水 电,5.51,5.53,5.41,5.5,5.49,0.02,0.3643,0.6425,2519666,13801064.77,2766376678.83,2160789219.03
2012-07-23,'002060,粤 水 电,5.49,5.55,5.42,5.43,5.45,0.04,0.7339,0.8315,3260606,17929855.03,2756335384.17,2152946063.97
2012-07-20,'002060,粤 水 电,5.45,5.56,5.43,5.5,5.49,-0.04,-0.7286,0.7787,3053632,16779137.02,2736252794.85,2137259753.85
2012-07-19,'002060,粤 水 电,5.49,5.51,5.31,5.37,5.41,0.08,1.4787,1.3194,5174137,28116558.34,2756335384.17,2152946063.97
2012-07-18,'002060,粤 水 电,5.41,5.54,5.22,5.54,5.54,-0.13,-2.3466,1.3942,5467290,29133893.6,2716170205.53,2121573443.73
2012-07-17,'002060,粤 水 电,5.54,5.56,5.5,5.53,5.53,0.01,0.1808,0.4861,1906419,10541216.9,2781438620.82,2172553951.62
2012-07-16,'002060,粤 水 电,5.53,5.77,5.47,5.76,5.75,-0.22,-3.8261,0.5168,2026838,11338225.76,2776417973.49,2168632374.09
2012-07-13,'002060,粤 水 电,5.75,5.83,5.72,5.8,5.81,-0.06,-1.0327,0.4757,1865344,10773867.34,2886872214.75,2254907079.75
2012-07-12,'002060,粤 水 电,5.81,5.82,5.64,5.7,5.71,0.1,1.7513,0.6409,2513289,14421166.55,2916996098.73,2278436544.93
2012-07-11,'002060,粤 水 电,5.71,5.73,5.63,5.7,5.61,0.1,1.7825,0.5062,1985110,11288902.39,2866789625.43,2239220769.63
2012-07-10,'002060,粤 水 电,5.61,5.74,5.59,5.69,5.69,-0.08,-1.406,0.4649,1823247,10269695.97,2816583152.13,2200004994.33
2012-07-09,'002060,粤 水 电,5.69,6.03,5.65,6.0,6.04,-0.35,-5.7947,0.9046,3547540,20724451.06,2856748330.77,2231377614.57
2012-07-06,'002060,粤 水 电,6.04,6.06,5.88,6.03,6.01,0.03,0.4992,0.8471,3321820,19863027.47,3032470987.32,2368632828.12
2012-07-05,'002060,粤 水 电,6.01,6.19,5.99,6.19,6.15,-0.14,-2.2764,0.5209,2042669,12322024.37,3017409045.33,2356868095.53
2012-07-04,'002060,粤 水 电,6.15,6.24,6.14,6.2,6.2,-0.05,-0.8065,0.4447,1743918,10775828.09,3087698107.95,2411770180.95
2012-07-03,'002060,粤 水 电,6.2,6.26,6.17,6.2,6.2,0.0,0.0,0.4433,1738618,10794481.1,3112801344.6,2431378068.6
2012-07-02,'002060,粤 水 电,6.2,6.25,6.16,6.21,6.2,0.0,0.0,0.5331,2090775,12970461.42,3112801344.6,2431378068.6
2012-06-29,'002060,粤 水 电,6.2,6.21,6.08,6.08,6.08,0.12,1.9737,0.4541,1780607,10971871.11,3112801344.6,2431378068.6
2012-06-28,'002060,粤 水 电,6.08,6.27,6.08,6.26,6.24,-0.16,-2.5641,0.3624,1421275,8755876.74,3052553576.64,2384319138.24
2012-06-27,'002060,粤 水 电,6.24,6.3,6.18,6.29,6.29,-0.05,-0.7949,0.4541,1780921,11113796.36,3132883933.92,2447064378.72
2012-06-26,'002060,粤 水 电,6.29,6.42,6.06,6.42,6.46,-0.17,-2.6316,0.9206,3610040,22388624.28,3157987170.57,2466672266.37
2012-06-25,'002060,粤 水 电,6.46,6.7,6.45,6.58,6.54,-0.08,-1.2232,1.4661,5749388,37928407.07,3243338175.18,2533339084.38
2012-06-21,'002060,粤 水 电,6.54,6.61,6.51,6.53,6.55,-0.01,-0.1527,0.7784,3052643,20022908.56,3283503353.82,2564711704.62
2012-06-20,'002060,粤 水 电,6.55,6.57,6.5,6.55,6.53,0.02,0.3063,0.4245,1664831,10886348.48,3288524001.15,2568633282.15
2012-06-19,'002060,粤 水 电,6.53,6.65,6.5,6.64,6.65,-0.12,-1.8045,0.7489,2936995,19282424.48,3278482706.49,2560790127.09
2012-06-18,'002060,粤 水 电,6.65,6.72,6.62,6.65,6.63,0.02,0.3017,1.0198,3999071,26692178.65,3338730474.45,2607849057.45
2012-06-15,'002060,粤 水 电,7.98,8.0,7.83,7.95,7.94,0.04,0.5038,0.8709,2846086,22590174.93,3338730478.44,2607849061.44
2012-06-14,'002060,粤 水 电,7.94,8.1,7.91,7.99,7.99,-0.05,-0.6258,1.1262,3680236,29471398.74,3321994987.32,2594777136.32
2012-06-13,'002060,粤 水 电,7.99,8.0,7.83,7.83,7.83,0.16,2.0434,1.1227,3668896,29133966.83,3342914351.22,2611117042.72
2012-06-12,'002060,粤 水 电,7.83,7.85,7.76,7.82,7.83,0.0,0.0,0.4694,1534051,11974372.98,3275972386.74,2558829342.24
2012-06-11,'002060,粤 水 电,7.83,7.85,7.66,7.66,7.64,0.19,2.4869,0.7761,2536122,19738246.48,3275972386.74,2558829342.24
2012-06-08,'002060,粤 水 电,7.64,7.79,7.61,7.76,7.67,-0.03,-0.3911,0.8584,2805222,21551432.23,3196478803.92,2496737697.92
2012-06-07,'002060,粤 水 电,7.67,7.84,7.64,7.83,7.74,-0.07,-0.9044,0.8313,2716818,21040441.15,3209030422.26,2506541641.76
2012-06-06,'002060,粤 水 电,7.74,7.89,7.72,7.84,7.85,-0.11,-1.4013,0.8923,2916089,22761873.8,3238317531.72,2529417510.72
2012-06-05,'002060,粤 水 电,7.85,7.95,7.8,7.81,7.81,0.04,0.5122,0.718,2346329,18424326.75,3284340132.3,2565365304.8
2012-06-04,'002060,粤 水 电,7.81,8.08,7.8,8.07,8.26,-0.45,-5.4479,1.5476,5057614,40059311.66,3267604641.18,2552293379.68
2012-06-01,'002060,粤 水 电,8.26,8.44,8.23,8.23,8.25,0.01,0.1212,1.0342,3379653,28076726.96,3455878916.28,2699352537.28
2012-05-31,'002060,粤 水 电,8.25,8.34,8.21,8.3,8.34,-0.09,-1.0791,1.1474,3749610,31051029.97,3451695043.5,2696084556.0
2012-05-30,'002060,粤 水 电,8.34,8.49,8.25,8.3,8.34,0.0,0.0,1.8341,5993791,50133279.35,3489349898.52,2725496387.52
2012-05-29,'002060,粤 水 电,8.34,8.47,8.29,8.35,8.37,-0.03,-0.3584,2.4934,8148432,68212495.56,3489349898.52,2725496387.52
2012-05-28,'002060,粤 水 电,8.37,8.42,7.68,7.91,7.97,0.4,5.0188,2.877,9402025,76792092.35,3501901516.86,2735300331.36
2012-05-25,'002060,粤 水 电,0.0,0.0,0.0,0.0,7.97,None,None,0.0,0,0.0,3334546605.66,2604581080.16
2012-05-24,'002060,粤 水 电,7.97,8.11,7.95,8.07,8.08,-0.11,-1.3614,0.7134,2331266,18707436.24,3334546605.66,2604581080.16
2012-05-23,'002060,粤 水 电,8.08,8.1,7.91,7.99,8.01,0.07,0.8739,0.8557,2796262,22434064.97,3380569206.24,2640528874.24
2012-05-22,'002060,粤 水 电,8.01,8.02,7.9,7.95,7.88,0.13,1.6497,0.5595,1828339,14567911.01,3351282096.78,2617653005.28
2012-05-21,'002060,粤 水 电,7.88,7.97,7.81,7.87,7.87,0.01,0.1271,0.4676,1528213,12044373.79,3296891750.64,2575169248.64
2012-05-18,'002060,粤 水 电,7.87,8.01,7.83,7.95,8.01,-0.14,-1.7478,0.5813,1899661,15032958.01,3292707877.86,2571901267.36
2012-05-17,'002060,粤 水 电,8.01,8.05,7.88,7.89,7.88,0.13,1.6497,0.5965,1949476,15541858.63,3351282096.78,2617653005.28
2012-05-16,'002060,粤 水 电,7.88,8.11,7.88,8.05,8.06,-0.18,-2.2333,0.646,2111217,16884364.8,3296891750.64,2575169248.64
2012-05-15,'002060,粤 水 电,8.06,8.06,7.83,8.05,8.09,-0.03,-0.3708,0.7297,2384769,18937041.61,3372201460.68,2633992911.68
2012-05-14,'002060,粤 水 电,8.09,8.24,8.09,8.17,8.06,0.03,0.3722,0.7225,2361040,19288007.29,3384753079.02,2643796855.52
2012-05-11,'002060,粤 水 电,8.06,8.17,8.03,8.03,8.06,0.0,0.0,0.6828,2231440,18060631.78,3372201460.68,2633992911.68
2012-05-10,'002060,粤 水 电,8.06,8.19,8.0,8.13,8.13,-0.07,-0.861,0.8623,2817898,22847571.48,3372201460.68,2633992911.68
2012-05-09,'002060,粤 水 电,8.13,8.35,8.13,8.35,8.38,-0.25,-2.9833,1.1353,3710274,30602497.9,3401488570.14,2656868780.64
2012-05-08,'002060,粤 水 电,8.38,8.48,8.32,8.47,8.45,-0.07,-0.8284,1.0576,3456091,28978512.12,3506085389.64,2738568312.64
2012-05-07,'002060,粤 水 电,8.45,8.45,8.3,8.3,8.39,0.06,0.7151,1.1777,3848538,32264548.68,3535372499.1,2761444181.6
2012-05-04,'002060,粤 水 电,8.39,8.42,8.29,8.41,8.41,-0.02,-0.2378,1.1761,3843436,32131181.07,3510269262.42,2741836293.92
2012-05-03,'002060,粤 水 电,8.41,8.5,8.27,8.29,8.33,0.08,0.9604,1.3766,4498845,37706796.06,3518637007.98,2748372256.48
2012-05-02,'002060,粤 水 电,8.33,8.4,8.19,8.28,8.16,0.17,2.0833,1.1624,3798538,31522754.72,3485166025.74,2722228406.24
2012-04-27,'002060,粤 水 电,8.16,8.35,8.13,8.27,8.26,-0.1,-1.2107,0.8236,2691408,22050821.75,3414040188.48,2666672724.48
2012-04-26,'002060,粤 水 电,8.26,8.44,8.21,8.28,8.25,0.01,0.1212,1.52,4967379,41326869.61,3455878916.28,2699352537.28
2012-04-25,'002060,粤 水 电,8.25,8.3,8.01,8.01,8.1,0.15,1.8519,2.0283,6628447,53840171.2,3451695043.5,2696084556.0
2012-04-24,'002060,粤 水 电,8.1,8.29,7.86,8.22,8.35,-0.25,-2.994,1.4868,4858823,39290342.29,3388936951.8,2647064836.8
2012-04-23,'002060,粤 水 电,8.35,8.52,8.27,8.46,8.41,-0.06,-0.7134,1.6426,5367966,45035777.43,3493533771.3,2728764368.8
2012-04-20,'002060,粤 水 电,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,3518637007.98,2748372256.48
2012-04-19,'002060,粤 水 电,8.41,8.56,8.36,8.37,8.36,0.05,0.5981,1.5793,5161089,43760762.36,3518637007.98,2748372256.48
2012-04-18,'002060,粤 水 电,8.36,8.4,8.2,8.2,8.18,0.18,2.2005,1.0936,3573930,29737400.45,3497717644.08,2732032350.08
2012-04-17,'002060,粤 水 电,8.18,8.38,8.17,8.2,8.38,-0.2,-2.3866,1.1403,3726558,30718945.67,3422407934.04,2673208687.04
2012-04-16,'002060,粤 水 电,8.38,8.51,8.25,8.28,8.16,0.22,2.6961,2.1083,6889765,58007214.24,3506085389.64,2738568312.64
2012-04-13,'002060,粤 水 电,8.16,8.24,8.11,8.15,8.14,0.02,0.2457,1.0892,3559452,29087812.32,3414040188.48,2666672724.48
2012-04-12,'002060,粤 水 电,8.14,8.15,7.98,8.01,8.0,0.14,1.75,1.0581,3457688,27923491.48,3405672442.92,2660136761.92
2012-04-11,'002060,粤 水 电,8.0,8.03,7.85,7.95,8.04,-0.04,-0.4975,0.7538,2463265,19609957.53,3347098224.0,2614385024.0
2012-04-10,'002060,粤 水 电,8.04,8.04,7.73,7.8,7.86,0.18,2.2901,0.9808,3205338,25344077.4,3363833715.12,2627456949.12
2012-04-09,'002060,粤 水 电,7.86,8.03,7.83,7.96,8.03,-0.17,-2.1171,0.6951,2271413,18029500.87,3288524005.08,2568633286.08
2012-04-06,'002060,粤 水 电,8.03,8.12,7.9,7.94,7.94,0.09,1.1335,0.9635,3148658,25268900.71,3359649842.34,2624188967.84
2012-04-05,'002060,粤 水 电,7.94,7.97,7.62,7.69,7.64,0.3,3.9267,0.9563,3125047,24459037.73,3321994987.32,2594777136.32
2012-03-30,'002060,粤 水 电,7.64,7.93,7.46,7.76,7.88,-0.24,-3.0457,1.5343,5013971,38590926.75,3196478803.92,2496737697.92
2012-03-29,'002060,粤 水 电,7.88,8.14,7.81,8.02,8.03,-0.15,-1.868,1.1622,3798004,30267789.77,3296891750.64,2575169248.64
2012-03-28,'002060,粤 水 电,8.03,8.46,8.0,8.46,8.48,-0.45,-5.3066,1.7809,5819948,47610296.13,3359649842.34,2624188967.84
2012-03-27,'002060,粤 水 电,8.48,8.83,8.46,8.71,8.71,-0.23,-2.6406,1.9643,6419223,55402651.37,3547924117.44,2771248125.44
2012-03-26,'002060,粤 水 电,8.71,9.1,8.66,8.97,8.9,-0.19,-2.1348,1.9099,6241579,55345402.98,3644153191.38,2846411694.88
2012-03-23,'002060,粤 水 电,8.9,9.11,8.85,9.02,9.15,-0.25,-2.7322,2.8816,9416886,84610269.83,3723646774.2,2908503339.2
2012-03-22,'002060,粤 水 电,9.15,9.36,8.69,8.79,8.75,0.4,4.5714,6.367,20807077,189528088.0,3828243593.7,2990202871.2
2012-03-21,'002060,粤 水 电,8.75,8.92,8.53,8.73,8.7,0.05,0.5747,1.9319,6313520,55260438.88,3660888682.5,2859483620.0
2012-03-20,'002060,粤 水 电,8.7,8.97,8.69,8.89,8.74,-0.04,-0.4577,3.6532,11938660,105600000.58,3639969318.6,2843143713.6
2012-03-19,'002060,粤 水 电,8.74,8.82,8.3,8.37,8.36,0.38,4.5455,2.5392,8298075,71430505.39,3656704809.72,2856215638.72
2012-03-16,'002060,粤 水 电,8.36,8.37,8.17,8.2,8.2,0.16,1.9512,1.5429,5042010,41748044.05,3497717644.08,2732032350.08
2012-03-15,'002060,粤 水 电,8.2,8.59,8.11,8.49,8.52,-0.32,-3.7559,2.0505,6701141,55752907.58,3430775679.6,2679744649.6
