日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'300467,迅游科技,34.4,35.16,33.61,34.8,35.13,-0.73,-2.078,2.8347,2919565,99713626.27,5738965760.0,3542982316.8
2017-07-12,'300467,迅游科技,35.13,37.27,34.6,36.62,37.3,-2.17,-5.8177,3.518,3623323,127873565.13,5860751952.0,3618167697.36
2017-07-11,'300467,迅游科技,37.3,37.35,36.68,36.69,36.7,0.6,1.6349,2.6524,2731795,100994016.39,6222773920.0,3841663965.6
2017-07-10,'300467,迅游科技,36.7,39.9,36.66,39.51,39.78,-3.08,-7.7426,4.2999,4428672,168348374.98,6122675680.0,3779867762.4
2017-07-07,'300467,迅游科技,39.78,40.24,39.46,39.46,39.78,0.0,0.0,1.9929,2052519,81703488.7,6636513312.0,4097088272.16
2017-07-06,'300467,迅游科技,39.78,41.26,39.59,40.75,40.8,-1.02,-2.5,3.907,4023914,161662478.93,6636513312.0,4097088272.16
2017-07-05,'300467,迅游科技,40.8,41.09,40.0,40.76,41.38,-0.58,-1.4016,3.5562,3662685,148317044.79,6806680320.0,4202141817.6
2017-07-04,'300467,迅游科技,41.38,41.86,40.5,41.0,42.09,-0.71,-1.6869,4.1123,4160718,170259465.15,6903441952.0,4186768481.76
2017-07-03,'300467,迅游科技,42.09,43.86,40.81,41.2,41.33,0.76,1.8389,5.2076,5268933,225408315.82,7021891536.0,4258605253.68
2017-06-30,'300467,迅游科技,41.33,43.2,40.81,43.09,43.42,-2.09,-4.8135,4.6566,4711430,195732047.88,6895100432.0,4181709554.16
2017-06-29,'300467,迅游科技,43.42,44.38,42.5,43.11,45.15,-1.73,-3.8317,5.0361,5095463,221233066.67,7243775968.0,4393172727.84
2017-06-28,'300467,迅游科技,45.15,48.49,44.61,47.0,46.1,-0.95,-2.0607,8.491,8591026,401440956.58,7532392560.0,4568211622.8
2017-06-27,'300467,迅游科技,46.1,46.1,40.0,40.0,41.91,4.19,9.9976,7.9341,8027575,342558905.06,7690881440.0,4664331247.2
2017-06-26,'300467,迅游科技,41.91,46.57,41.91,46.57,46.57,-4.66,-10.0064,4.9189,4976900,215362024.57,6991862064.0,4240393114.32
2017-06-23,'300467,迅游科技,0.0,0.0,0.0,0.0,46.57,None,None,0.0,0,0.0,7769291728.0,4711885166.64
2017-06-22,'300467,迅游科技,0.0,0.0,0.0,0.0,46.57,None,None,0.0,0,0.0,7769291728.0,4711885166.64
2017-06-21,'300467,迅游科技,0.0,0.0,0.0,0.0,46.57,None,None,0.0,0,0.0,7769291728.0,4711885166.64
2017-06-20,'300467,迅游科技,0.0,0.0,0.0,0.0,46.57,None,None,0.0,0,0.0,7769291728.0,4711885166.64
2017-06-19,'300467,迅游科技,0.0,0.0,0.0,0.0,46.57,None,None,0.0,0,0.0,7769291728.0,4711885166.64
2017-06-16,'300467,迅游科技,0.0,0.0,0.0,0.0,46.57,None,None,0.0,0,0.0,7769291728.0,4711885166.64
2017-06-15,'300467,迅游科技,0.0,0.0,0.0,0.0,46.57,None,None,0.0,0,0.0,7769291728.0,4711885166.64
2017-06-14,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-06-13,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-06-12,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-06-09,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-06-08,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-06-07,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-06-06,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-06-05,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-06-02,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-06-01,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-31,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-26,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-25,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-24,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-23,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-22,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-19,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-18,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-17,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-16,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-15,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-12,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-11,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-10,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-09,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-08,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-05,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-04,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-03,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-05-02,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-28,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-27,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-26,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-25,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-24,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-21,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-20,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-19,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-18,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-17,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-14,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-13,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-12,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-11,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-10,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-07,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-06,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-04-05,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-31,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-30,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-29,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-28,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-27,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-24,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-23,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-22,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-21,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-20,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-17,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-16,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-15,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-14,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-13,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-10,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-09,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-08,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-07,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-06,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-03,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-02,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-03-01,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-28,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-27,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-24,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-23,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-22,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-21,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-20,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-17,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-16,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-15,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-14,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-13,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-10,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-09,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-08,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-07,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-06,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-02-03,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-26,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-25,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-24,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-23,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-20,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-19,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-18,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-17,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-16,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-13,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-12,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-11,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-10,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-09,'300467,迅游科技,0.0,0.0,0.0,0.0,46.6,None,None,0.0,0,0.0,7774296640.0,4714920523.2
2017-01-06,'300467,迅游科技,46.6,47.55,43.28,43.5,43.25,3.35,7.7457,5.0437,5103097,232880956.14,7774296640.0,4714920523.2
2017-01-05,'300467,迅游科技,43.25,43.79,43.08,43.79,43.58,-0.33,-0.7572,1.2467,1261420,54542060.33,7215414800.0,4375972374.0
2017-01-04,'300467,迅游科技,43.58,44.2,43.52,43.7,44.1,-0.52,-1.1791,1.2628,1277689,55987567.91,7270468832.0,4409361296.16
2017-01-03,'300467,迅游科技,44.1,44.35,43.2,43.76,43.8,0.3,0.6849,1.2143,1228628,54171144.76,7357220640.0,4461974143.2
2016-12-30,'300467,迅游科技,43.8,44.6,41.5,42.76,42.76,1.04,2.4322,2.8644,2898154,127226275.83,7307171520.0,4431620577.6
2016-12-29,'300467,迅游科技,42.76,42.87,42.11,42.11,42.65,0.11,0.2579,0.6745,682431,29066103.63,7133667904.0,4326394883.52
2016-12-28,'300467,迅游科技,42.65,43.49,42.17,42.43,42.15,0.5,1.1862,1.0505,1062871,45615563.63,7115316560.0,4315265242.8
2016-12-27,'300467,迅游科技,42.15,42.53,41.67,41.96,42.2,-0.05,-0.1185,0.9234,934237,39385521.93,7031901360.0,4264675966.8
2016-12-26,'300467,迅游科技,42.2,42.65,39.15,40.45,40.89,1.31,3.2037,2.0103,2020415,83088379.64,7040242880.0,4241320284.0
2016-12-23,'300467,迅游科技,40.89,42.65,40.75,42.6,42.82,-1.93,-4.5072,1.4571,1464455,61014867.0,6821695056.0,4109658445.8
2016-12-22,'300467,迅游科技,42.82,43.45,42.51,43.23,43.64,-0.82,-1.879,1.277,1283484,54901635.51,7143677728.0,4303633520.4
2016-12-21,'300467,迅游科技,43.64,44.54,43.45,43.73,43.45,0.19,0.4373,0.9124,917047,40242718.52,7280478656.0,4386047800.8
2016-12-20,'300467,迅游科技,43.45,43.46,42.74,43.09,43.13,0.32,0.7419,0.6819,685370,29695959.62,7248780880.0,4366951809.0
2016-12-19,'300467,迅游科技,43.13,43.7,43.02,43.18,43.18,-0.05,-0.1158,0.6651,668452,28892598.76,7195395152.0,4334790138.6
2016-12-16,'300467,迅游科技,43.18,43.5,42.53,42.9,42.87,0.31,0.7231,0.89,894470,38655688.86,7203736672.0,4339815399.6
2016-12-15,'300467,迅游科技,42.87,43.52,41.66,42.14,42.43,0.44,1.037,1.1099,1115511,47847227.26,7152019248.0,4308658781.4
2016-12-14,'300467,迅游科技,42.43,43.39,41.51,43.39,43.27,-0.84,-1.9413,1.7299,1738629,73568881.94,7078613872.0,4264436484.6
2016-12-13,'300467,迅游科技,43.27,44.09,42.0,44.09,44.1,-0.83,-1.8821,1.886,1895481,81517379.76,7218751408.0,4348860869.4
2016-12-12,'300467,迅游科技,44.1,49.05,44.1,49.05,49.0,-4.9,-10.0,2.4375,2449825,112484344.22,7357220640.0,4432280202.0
2016-12-09,'300467,迅游科技,49.0,50.21,48.84,49.99,49.99,-0.99,-1.9804,1.8586,1855498,91580555.4,8174689600.0,4891762414.0
2016-12-08,'300467,迅游科技,49.99,50.78,49.77,50.72,50.7,-0.71,-1.4004,1.4281,1425700,71412595.3,8339851696.0,4990595981.14
2016-12-07,'300467,迅游科技,50.7,50.84,50.21,50.53,50.46,0.24,0.4756,0.6277,626623,31656297.02,8458301280.0,5061476620.2
2016-12-06,'300467,迅游科技,50.46,51.2,50.2,50.2,50.43,0.03,0.0595,0.6521,650984,32978125.48,8418261984.0,5037516967.56
2016-12-05,'300467,迅游科技,50.43,50.95,49.71,49.71,50.59,-0.16,-0.3163,0.614,612927,30979697.62,8413257072.0,5034522010.98
2016-12-02,'300467,迅游科技,50.59,52.08,50.3,51.97,51.9,-1.31,-2.5241,1.7126,1709717,87258743.69,8439949936.0,5050495112.74
2016-12-01,'300467,迅游科技,51.9,52.6,51.78,52.05,52.33,-0.43,-0.8217,1.3343,1332072,69375303.62,8658497760.0,5181274883.4
2016-11-30,'300467,迅游科技,52.33,53.17,51.8,52.0,52.15,0.18,0.3452,1.5582,1555601,81655837.46,8730234832.0,5224202594.38
2016-11-29,'300467,迅游科技,52.15,52.98,51.89,52.59,52.95,-0.8,-1.5109,1.7588,1755801,91819174.1,8700205360.0,5206232854.9
2016-11-28,'300467,迅游科技,52.95,54.0,52.59,54.0,53.62,-0.67,-1.2495,1.613,1610280,85396505.54,8833669680.0,5286098363.7
2016-11-25,'300467,迅游科技,53.62,53.78,51.38,52.0,51.85,1.77,3.4137,2.8463,2841485,150011009.04,8945446048.0,5352985727.32
2016-11-24,'300467,迅游科技,51.85,52.8,51.85,52.8,52.7,-0.85,-1.6129,1.4721,1469640,76925887.13,8650156240.0,5176283289.1
2016-11-23,'300467,迅游科技,52.7,54.58,52.62,54.58,53.7,-1.0,-1.8622,2.4594,2455260,131566564.24,8791962080.0,5261140392.2
2016-11-22,'300467,迅游科技,53.7,53.84,52.6,53.0,52.77,0.93,1.7624,2.1583,2154710,114609069.67,8958792480.0,5360972278.2
2016-11-21,'300467,迅游科技,52.77,53.05,52.05,52.44,52.56,0.21,0.3995,1.2035,1201443,63275123.91,8803640208.0,5268128624.22
2016-11-18,'300467,迅游科技,52.56,53.09,52.46,52.98,52.83,-0.27,-0.5111,1.7201,1717225,90646256.18,8768605824.0,5247163928.16
2016-11-17,'300467,迅游科技,52.83,53.8,52.68,53.36,53.95,-1.12,-2.076,1.9295,1926220,102214569.18,8813650032.0,5274118537.38
2016-11-16,'300467,迅游科技,53.95,55.87,53.81,54.98,54.24,-0.29,-0.5347,3.6589,3652746,198739976.54,9000500080.0,5385930249.7
2016-11-15,'300467,迅游科技,54.24,54.98,52.0,52.66,52.46,1.78,3.3931,3.87,3863533,206803413.02,9048880896.0,5414881496.64
2016-11-14,'300467,迅游科技,52.46,53.32,51.6,51.7,51.6,0.86,1.6667,2.861,2856176,149911904.37,8751922784.0,5237180739.56
2016-11-11,'300467,迅游科技,51.6,51.74,51.09,51.4,51.68,-0.08,-0.1548,1.6951,1692265,86965726.67,8608448640.0,5151325317.6
2016-11-10,'300467,迅游科技,51.68,51.99,51.12,51.58,51.12,0.56,1.0955,1.5442,1541643,79570340.96,8621795072.0,5159311868.48
2016-11-09,'300467,迅游科技,51.12,52.23,50.69,52.0,52.15,-1.03,-1.9751,2.177,2173320,111931678.29,8528370048.0,5103406012.32
2016-11-08,'300467,迅游科技,52.15,52.5,51.65,51.94,51.92,0.23,0.443,1.8141,1811095,94150604.58,8700205360.0,5206232854.9
2016-11-07,'300467,迅游科技,51.92,52.74,51.61,52.68,52.59,-0.67,-1.274,1.9455,1942200,101000456.13,8661834368.0,5183271521.12
2016-11-04,'300467,迅游科技,52.59,53.66,51.5,52.3,52.05,0.54,1.0375,4.5808,4573059,240924099.79,8773610736.0,5250158884.74
2016-11-03,'300467,迅游科技,52.05,52.22,50.67,51.26,51.54,0.51,0.9895,2.2619,2258076,116491845.3,8683522320.0,5196249666.3
2016-11-02,'300467,迅游科技,51.54,52.19,51.31,51.7,51.7,-0.16,-0.3095,2.0522,2048739,105997308.56,8598438816.0,5145335404.44
2016-11-01,'300467,迅游科技,51.7,51.97,50.88,51.17,51.16,0.54,1.0555,2.0712,2067711,106566979.46,8625131680.0,5161308506.2
2016-10-31,'300467,迅游科技,51.16,51.99,50.45,50.8,51.07,0.09,0.1762,1.3457,1343415,68524693.22,8535043264.0,5107399287.76
2016-10-28,'300467,迅游科技,51.07,52.27,51.0,52.26,52.0,-0.93,-1.7885,2.2942,2290338,117940033.84,8520028528.0,5098414418.02
2016-10-27,'300467,迅游科技,52.0,52.03,50.51,50.69,50.72,1.28,2.5237,3.1877,3182297,163773177.12,8675180800.0,5191258072.0
2016-10-26,'300467,迅游科技,50.72,51.45,50.4,51.1,50.95,-0.23,-0.4514,1.3893,1387002,70382352.94,8461637888.0,5063473257.92
2016-10-25,'300467,迅游科技,50.95,51.18,50.73,51.08,51.2,-0.25,-0.4883,1.5635,1560902,79527619.98,8500008880.0,5086434591.7
2016-10-24,'300467,迅游科技,51.2,51.51,50.4,50.51,50.98,0.22,0.4315,2.871,2866143,145420520.51,8541716480.0,5111392563.2
2016-10-21,'300467,迅游科技,50.98,51.75,50.75,51.65,52.08,-1.1,-2.1121,1.8522,1849101,94670831.83,8505013792.0,5089429548.28
2016-10-20,'300467,迅游科技,52.08,53.0,51.93,52.89,51.43,0.65,1.2639,2.3848,2380820,124735015.77,8688527232.0,5199244622.88
2016-10-19,'300467,迅游科技,51.43,52.19,51.22,52.16,52.0,-0.57,-1.0962,1.9147,1911449,98671071.72,8580087472.0,5134353896.98
2016-10-18,'300467,迅游科技,52.0,52.5,51.31,51.45,51.59,0.41,0.7947,1.7909,1787928,92196256.67,8675180800.0,5191258072.0
2016-10-17,'300467,迅游科技,51.59,52.38,51.55,52.12,52.1,-0.51,-0.9789,1.0841,1082260,56206956.2,8606780336.0,5150326998.74
2016-10-14,'300467,迅游科技,52.1,52.1,51.48,51.9,52.15,-0.05,-0.0959,0.931,929453,48092312.42,8691863840.0,5201241260.6
2016-10-13,'300467,迅游科技,52.15,52.48,51.56,51.9,51.75,0.4,0.7729,1.4568,1454325,75573192.31,8700205360.0,5206232854.9
2016-10-12,'300467,迅游科技,51.75,52.04,51.51,51.7,51.82,-0.07,-0.1351,0.9582,956622,49558069.6,8633473200.0,5166300100.5
2016-10-11,'300467,迅游科技,51.82,51.99,51.55,51.8,51.91,-0.09,-0.1734,0.9651,963516,49871468.96,8645151328.0,5173288332.52
2016-10-10,'300467,迅游科技,51.91,52.36,50.75,51.01,50.6,1.31,2.5889,1.9578,1954542,100951392.66,8660166064.0,5182273202.26
2016-09-30,'300467,迅游科技,50.6,51.07,50.39,51.07,50.45,0.15,0.2973,0.568,567053,28679980.28,8441618240.0,5051493431.6
2016-09-29,'300467,迅游科技,50.45,50.82,50.3,50.3,50.3,0.15,0.2982,1.4015,1399193,70810381.65,8416593680.0,5036518648.7
2016-09-28,'300467,迅游科技,50.3,50.83,50.0,50.75,50.68,-0.38,-0.7498,1.1357,1133770,57119679.73,8391569120.0,5021543865.8
2016-09-27,'300467,迅游科技,50.68,51.49,49.7,51.0,50.91,-0.23,-0.4518,2.0061,2002768,101120901.18,8454964672.0,5059479982.48
2016-09-26,'300467,迅游科技,50.91,52.3,50.81,52.05,52.59,-1.68,-3.1945,1.6335,1630738,84099942.17,8493335664.0,5082441316.26
2016-09-23,'300467,迅游科技,52.59,53.77,52.48,53.31,53.4,-0.81,-1.5169,1.4621,1459687,77341212.9,8773610736.0,5250158884.74
2016-09-22,'300467,迅游科技,53.4,54.08,53.3,53.79,53.42,-0.02,-0.0374,1.1726,1170675,62797376.97,8908743360.0,5331022712.4
2016-09-21,'300467,迅游科技,53.42,53.63,53.32,53.4,53.39,0.03,0.0562,0.9225,920982,49235674.22,8912079968.0,5333019350.12
2016-09-20,'300467,迅游科技,53.39,53.83,53.15,53.7,53.88,-0.49,-0.9094,1.276,1273810,67949909.09,8907075056.0,5330024393.54
2016-09-19,'300467,迅游科技,53.88,54.19,53.35,53.51,53.55,0.33,0.6162,1.61,1607285,86222458.76,8988821952.0,5378942017.68
2016-09-14,'300467,迅游科技,53.55,54.11,53.2,53.39,53.8,-0.25,-0.4647,0.8879,886421,47564562.52,8933767920.0,5345997495.3
