日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'300536,农尚环境,18.16,18.72,17.58,18.4,18.52,-0.36,-1.9438,3.2394,1357237,24541811.84,3043492857.04,760873218.8
2017-07-11,'300536,农尚环境,33.45,35.01,33.45,34.75,34.98,-1.53,-4.3739,5.2742,1227676,41861808.94,3114440656.8,778610164.2
2017-07-10,'300536,农尚环境,34.98,36.33,34.6,36.33,36.61,-1.63,-4.4523,6.796,1581897,55705674.34,3256894893.12,814223723.28
2017-07-07,'300536,农尚环境,36.61,36.86,34.89,34.89,34.99,1.62,4.6299,9.3192,2169204,78334911.99,3408659863.84,852164965.96
2017-07-06,'300536,农尚环境,34.99,36.0,34.7,36.0,35.8,-0.81,-2.2626,6.8451,1593318,56256871.3,3257825966.56,814456491.64
2017-07-05,'300536,农尚环境,35.8,35.87,34.8,35.36,35.0,0.8,2.2857,4.4576,1037585,36693989.1,3333242915.2,833310728.8
2017-07-04,'300536,农尚环境,35.0,35.29,34.7,35.02,35.26,-0.26,-0.7374,3.0502,710000,24789155.0,3258757040.0,814689260.0
2017-07-03,'300536,农尚环境,35.26,35.35,34.8,35.0,35.1,0.16,0.4558,2.112,491600,17257807.03,3282964949.44,820741237.36
2017-06-30,'300536,农尚环境,35.1,35.18,34.35,34.4,34.67,0.43,1.2403,3.0297,705229,24556975.61,3268067774.4,817016943.6
2017-06-29,'300536,农尚环境,34.67,34.97,33.89,34.2,34.02,0.65,1.9106,3.3226,773387,26724114.01,3228031616.48,807007904.12
2017-06-28,'300536,农尚环境,34.02,34.33,33.7,34.04,34.4,-0.38,-1.1047,2.7495,639996,21733748.18,3167511842.88,791877960.72
2017-06-27,'300536,农尚环境,34.4,34.87,34.2,34.48,34.37,0.03,0.0873,3.449,802821,27699407.74,3202892633.6,800723158.4
2017-06-26,'300536,农尚环境,34.37,34.44,33.01,33.02,33.6,0.77,2.2917,3.657,851235,28799908.3,3200099413.28,800024853.32
2017-06-23,'300536,农尚环境,33.6,34.07,32.36,33.89,33.6,0.0,0.0,4.5005,1047576,34885644.61,3128406758.4,782101689.6
2017-06-22,'300536,农尚环境,33.6,34.58,33.55,34.18,34.46,-0.86,-2.4956,3.6534,850400,29013022.7,3128406758.4,782101689.6
2017-06-21,'300536,农尚环境,34.46,35.27,34.0,35.1,34.99,-0.53,-1.5147,4.0313,938356,32382331.05,3208479074.24,802119768.56
2017-06-20,'300536,农尚环境,34.99,35.73,34.83,35.4,35.36,-0.37,-1.0464,3.8748,901937,31830017.03,3257825966.56,814456491.64
2017-06-19,'300536,农尚环境,35.36,35.79,34.71,35.47,35.44,-0.08,-0.2257,4.1477,965459,33916223.74,3292275683.84,823068920.96
2017-06-16,'300536,农尚环境,35.44,36.31,35.2,35.81,36.0,-0.56,-1.5556,5.5759,1297889,46245992.12,3299724271.36,824931067.84
2017-06-15,'300536,农尚环境,36.0,36.57,35.16,35.49,34.96,1.04,2.9748,10.0626,2342255,84571524.26,3351864384.0,837966096.0
2017-06-14,'300536,农尚环境,34.96,35.61,34.71,35.05,35.59,-0.63,-1.7702,9.0173,2098944,73442390.96,3255032746.24,813758186.56
2017-06-13,'300536,农尚环境,35.59,35.59,32.41,32.41,32.35,3.24,10.0155,13.8736,3229324,112915114.72,3313690372.96,828422593.24
2017-06-12,'300536,农尚环境,32.35,34.3,32.32,33.96,34.4,-2.05,-5.9593,5.7566,1339964,44688213.16,3012022578.4,753005644.6
2017-06-09,'300536,农尚环境,34.4,34.9,33.2,33.2,33.66,0.74,2.1985,5.6784,1321753,45215807.44,3202892633.6,800723158.4
2017-06-08,'300536,农尚环境,33.66,34.92,33.21,33.21,33.21,0.45,1.355,7.2517,1687965,57561468.83,3133993199.04,783498299.76
2017-06-07,'300536,农尚环境,33.21,33.69,31.45,31.5,31.41,1.8,5.7307,7.3779,1717331,56408780.95,3092094894.24,773023723.56
2017-06-06,'300536,农尚环境,31.41,31.58,31.0,31.55,31.2,0.21,0.6731,2.0683,481436,15057698.56,2924501675.04,731125418.76
2017-06-05,'300536,农尚环境,31.2,31.84,31.09,31.84,31.02,0.18,0.5803,2.9012,675307,21220338.08,2904949132.8,726237283.2
2017-06-02,'300536,农尚环境,31.02,32.0,28.88,29.7,30.01,1.01,3.3655,4.8168,1121198,34026040.22,2888189810.88,722047452.72
2017-06-01,'300536,农尚环境,30.01,32.77,30.0,32.05,32.45,-2.44,-7.5193,5.0438,1174034,36770350.02,2794151393.44,698537848.36
2017-05-31,'300536,农尚环境,32.45,34.85,32.2,34.5,33.2,-0.75,-2.259,4.3938,1022734,34565183.7,3021333312.8,755333328.2
2017-05-26,'300536,农尚环境,33.2,33.98,32.9,33.5,33.46,-0.26,-0.777,3.4413,801024,26770976.4,3091163820.8,772790955.2
2017-05-25,'300536,农尚环境,33.46,33.99,31.66,33.98,34.01,-0.55,-1.6172,5.0313,1171124,38767478.33,3115371730.24,778842932.56
2017-05-24,'300536,农尚环境,34.01,34.17,32.52,33.15,33.06,0.95,2.8736,3.4893,812196,27149037.6,3166580769.44,791645192.36
2017-05-23,'300536,农尚环境,33.06,36.83,33.0,36.45,36.4,-3.34,-9.1758,6.1508,1431712,49271167.79,3078128792.64,769532198.16
2017-05-22,'300536,农尚环境,36.4,39.4,36.08,38.84,38.75,-2.35,-6.0645,4.6373,1079410,40636350.07,3389107321.6,847276830.4
2017-05-19,'300536,农尚环境,38.75,39.93,38.43,39.5,39.65,-0.9,-2.2699,3.8987,907496,35478003.47,3607909580.0,901977395.0
2017-05-18,'300536,农尚环境,39.65,40.18,38.83,38.86,39.6,0.05,0.1263,4.5533,1059864,42078394.48,3691706189.6,922926547.4
2017-05-17,'300536,农尚环境,39.6,40.88,39.15,39.53,39.53,0.07,0.1771,7.6729,1786015,71703952.33,3687050822.4,921762705.6
2017-05-16,'300536,农尚环境,39.53,39.9,37.0,38.15,38.36,1.17,3.0501,7.9023,1839415,70828236.11,3680533308.32,920133327.08
2017-05-15,'300536,农尚环境,38.36,38.43,37.73,38.09,38.1,0.26,0.6824,4.1742,971633,37008020.73,3571597715.84,892899428.96
2017-05-12,'300536,农尚环境,38.1,38.67,37.51,38.51,38.53,-0.43,-1.116,6.4503,1501422,57196077.04,3547389806.4,886847451.6
2017-05-11,'300536,农尚环境,38.53,38.88,36.19,36.2,36.98,1.55,4.1915,8.9669,2087222,78584616.27,3587425964.32,896856491.08
2017-05-10,'300536,农尚环境,36.98,38.13,36.83,36.9,36.91,0.07,0.1897,7.1007,1652809,62037939.9,3443109581.12,860777395.28
2017-05-09,'300536,农尚环境,36.91,36.99,35.18,36.01,36.01,0.9,2.4993,3.6215,842969,30556696.1,3436592067.04,859148016.76
2017-05-08,'300536,农尚环境,36.01,37.38,36.01,37.08,37.13,-1.12,-3.0164,3.8512,896434,32987179.48,3352795457.44,838198864.36
2017-05-05,'300536,农尚环境,37.13,38.2,36.47,36.5,36.47,0.66,1.8097,6.3213,1471407,55129002.64,3457075682.72,864268920.68
2017-05-04,'300536,农尚环境,36.47,37.21,36.25,37.0,37.1,-0.63,-1.6981,2.9776,693100,25433067.0,3395624835.68,848906208.92
2017-05-03,'300536,农尚环境,37.1,37.38,36.25,36.25,36.98,0.12,0.3245,3.0918,719680,26654050.4,3454282462.4,863570615.6
2017-05-02,'300536,农尚环境,36.98,37.77,36.74,37.48,37.71,-0.73,-1.9358,3.2419,754615,27972200.35,3443109581.12,860777395.28
2017-04-28,'300536,农尚环境,37.71,38.13,37.55,37.7,37.9,-0.19,-0.5013,3.9122,910633,34422743.22,3511077942.24,877769485.56
2017-04-27,'300536,农尚环境,37.9,38.48,35.61,35.88,36.31,1.59,4.379,7.967,1854457,68584792.44,3528768337.6,882192084.4
2017-04-26,'300536,农尚环境,36.31,36.31,34.52,34.8,34.81,1.5,4.3091,3.9394,916968,32491305.0,3380727660.64,845181915.16
2017-04-25,'300536,农尚环境,34.81,35.45,34.18,34.75,34.2,0.61,1.7836,2.8231,657125,22921642.24,3241066644.64,810266661.16
2017-04-24,'300536,农尚环境,34.2,36.3,34.0,35.99,35.92,-1.72,-4.7884,3.3167,772017,26879547.41,3184271164.8,796067791.2
2017-04-21,'300536,农尚环境,35.92,36.78,35.48,35.48,35.84,0.08,0.2232,2.7899,649400,23485163.0,3344415796.48,836103949.12
2017-04-20,'300536,农尚环境,35.84,37.09,35.15,36.72,36.72,-0.88,-2.3965,3.7241,866844,31335505.87,3336967208.96,834241802.24
2017-04-19,'300536,农尚环境,36.72,36.78,35.41,36.0,36.01,0.71,1.9717,4.3775,1018934,36784086.57,3418901671.68,854725417.92
2017-04-18,'300536,农尚环境,36.01,37.44,36.0,36.79,36.85,-0.84,-2.2795,3.7459,871934,32013830.14,3352795457.44,838198864.36
2017-04-17,'300536,农尚环境,36.85,38.9,36.0,38.01,39.73,-2.88,-7.2489,5.5964,1302675,48691603.16,3431005626.4,857751406.6
2017-04-14,'300536,农尚环境,39.73,40.27,39.48,39.75,39.75,-0.02,-0.0503,3.1761,739296,29427830.0,3699154777.12,924788694.28
2017-04-13,'300536,农尚环境,39.75,40.68,39.65,39.83,39.67,0.08,0.2017,3.6468,848852,34153321.52,3701016924.0,925254231.0
2017-04-12,'300536,农尚环境,39.67,40.9,39.6,40.9,40.8,-1.13,-2.7696,3.6624,852500,34150944.75,3693568336.48,923392084.12
2017-04-11,'300536,农尚环境,40.8,41.1,39.1,39.9,39.9,0.9,2.2556,5.9138,1376552,55557817.75,3798779635.2,949694908.8
2017-04-10,'300536,农尚环境,39.9,43.13,39.58,43.13,43.33,-3.43,-7.916,7.9022,1839382,75106308.91,3714983025.6,928745756.4
2017-04-07,'300536,农尚环境,43.33,44.26,43.14,43.75,43.99,-0.66,-1.5003,5.2701,1226701,53465618.34,4034341215.52,1008585303.88
2017-04-06,'300536,农尚环境,43.99,44.85,43.85,44.16,44.14,-0.15,-0.3398,5.8081,1351952,59944970.85,4095792062.56,1023948015.64
2017-04-05,'300536,农尚环境,44.14,44.42,42.89,43.88,42.84,1.3,3.0345,6.7627,1574152,69000845.96,4109758164.16,1027439541.04
2017-03-31,'300536,农尚环境,42.84,43.66,42.51,42.68,42.8,0.04,0.0935,5.0848,1183591,50996732.18,3988718616.96,997179654.24
2017-03-30,'300536,农尚环境,42.8,45.37,42.73,44.85,45.18,-2.38,-5.2678,8.5073,1980236,86407332.02,3984994323.2,996248580.8
2017-03-29,'300536,农尚环境,45.18,46.99,45.02,46.23,46.54,-1.36,-2.9222,8.3506,1943764,89108052.27,4206589801.92,1051647450.48
2017-03-28,'300536,农尚环境,46.54,48.08,46.5,47.8,47.56,-1.02,-2.1447,7.954,1851435,87452727.52,4333215789.76,1083303947.44
2017-03-27,'300536,农尚环境,47.56,49.67,47.08,49.67,49.5,-1.94,-3.9192,10.9559,2550191,122379722.81,4428185280.64,1107046320.16
2017-03-24,'300536,农尚环境,49.5,50.5,49.05,49.69,49.88,-0.38,-0.7618,9.3486,2176061,108186712.42,4608813528.0,1152203382.0
2017-03-23,'300536,农尚环境,49.88,50.66,47.98,48.9,48.9,0.98,2.0041,14.9121,3471069,172447420.36,4644194318.72,1161048579.68
2017-03-22,'300536,农尚环境,48.9,49.28,47.8,48.51,49.16,-0.26,-0.5289,10.4232,2426192,117925010.52,4552949121.6,1138237280.4
2017-03-21,'300536,农尚环境,49.16,49.56,48.01,48.88,48.89,0.27,0.5523,9.7062,2259293,110214349.58,4577157031.04,1144289257.76
2017-03-20,'300536,农尚环境,48.89,48.97,47.2,47.22,48.0,0.89,1.8542,10.7825,2509820,121097786.75,4552018048.16,1138004512.04
2017-03-17,'300536,农尚环境,48.0,50.99,47.02,50.99,51.37,-3.37,-6.5602,19.8551,4621649,228892796.63,4469152512.0,1117288128.0
2017-03-16,'300536,农尚环境,51.37,52.26,48.9,49.85,49.89,1.48,2.9665,21.8885,5094958,258748035.89,4782924261.28,1195731065.32
2017-03-15,'300536,农尚环境,49.89,50.96,46.23,46.7,46.85,3.04,6.4888,24.5232,5708229,278845826.1,4645125392.16,1161281348.04
2017-03-14,'300536,农尚环境,46.85,47.35,44.9,45.2,45.4,1.45,3.1938,16.2684,3786766,174904938.5,4362079066.4,1090519766.6
2017-03-13,'300536,农尚环境,45.4,45.85,44.32,44.61,44.59,0.81,1.8166,12.3,2863048,128950529.68,4227073417.6,1056768354.4
2017-03-10,'300536,农尚环境,44.59,46.28,43.64,43.85,43.85,0.74,1.6876,14.4267,3358090,151422681.32,4151656468.96,1037914117.24
2017-03-09,'300536,农尚环境,43.85,43.94,42.88,43.53,43.88,-0.03,-0.0684,6.9882,1626640,70597122.75,4082757034.4,1020689258.6
2017-03-08,'300536,农尚环境,43.88,43.88,42.85,43.6,43.6,0.28,0.6422,7.4596,1736362,75329655.01,4085550254.72,1021387563.68
2017-03-07,'300536,农尚环境,43.6,43.68,42.71,42.81,42.93,0.67,1.5607,8.9217,2076689,89814776.63,4059480198.4,1014870049.6
2017-03-06,'300536,农尚环境,42.93,43.18,42.06,42.15,42.1,0.83,1.9715,7.6981,1791879,76581852.62,3997098277.92,999274569.48
2017-03-03,'300536,农尚环境,42.1,42.28,41.35,41.97,42.07,0.03,0.0713,5.7373,1335459,55868736.03,3919819182.4,979954795.6
2017-03-02,'300536,农尚环境,42.07,42.58,41.64,42.06,41.88,0.19,0.4537,7.3931,1720869,72543591.64,3917025962.08,979256490.52
2017-03-01,'300536,农尚环境,41.88,42.56,41.73,42.0,42.17,-0.29,-0.6877,6.8905,1603896,67603497.61,3899335566.72,974833891.68
2017-02-28,'300536,农尚环境,42.17,42.2,41.31,41.81,42.15,0.02,0.0474,7.2664,1691395,70547106.19,3926336696.48,981584174.12
2017-02-27,'300536,农尚环境,42.15,42.85,41.08,41.5,41.6,0.55,1.3221,11.6254,2706029,113690731.27,3924474549.6,981118637.4
2017-02-24,'300536,农尚环境,41.6,41.78,40.46,40.58,40.47,1.13,2.7922,10.962,2551608,104780576.34,3873265510.4,968316377.6
2017-02-23,'300536,农尚环境,40.47,40.93,40.16,40.31,40.33,0.14,0.3471,6.3664,1481897,59934416.34,3768054211.68,942013552.92
2017-02-22,'300536,农尚环境,40.33,41.21,40.03,40.6,40.68,-0.35,-0.8604,3.9908,928943,37585804.67,3755019183.52,938754795.88
2017-02-21,'300536,农尚环境,40.68,40.95,39.5,39.78,39.76,0.92,2.3139,4.1756,971948,39190232.78,3787606753.92,946901688.48
2017-02-20,'300536,农尚环境,39.76,40.37,38.81,40.0,40.27,-0.51,-1.2665,4.5952,1069621,42207045.48,3701947997.44,925486999.36
2017-02-17,'300536,农尚环境,40.27,41.97,40.12,41.77,41.52,-1.25,-3.0106,4.19,975290,39796914.4,3749432742.88,937358185.72
2017-02-16,'300536,农尚环境,41.52,42.16,41.06,42.06,42.06,-0.54,-1.2839,4.1112,956947,39718388.11,3865816922.88,966454230.72
2017-02-15,'300536,农尚环境,42.06,42.86,41.88,41.88,42.13,-0.07,-0.1662,5.1707,1203565,51012895.6,3916094888.64,979023722.16
2017-02-14,'300536,农尚环境,42.13,42.9,41.99,42.9,42.9,-0.77,-1.7949,6.0725,1413484,59753826.92,3922612402.72,980653100.68
2017-02-13,'300536,农尚环境,42.9,43.89,41.31,41.33,41.75,1.15,2.7545,8.3696,1948176,82314653.36,3994305057.6,998576264.4
2017-02-10,'300536,农尚环境,41.75,41.78,41.27,41.45,41.76,-0.01,-0.0239,4.5972,1070091,44354120.92,3887231612.0,971807903.0
2017-02-09,'300536,农尚环境,41.76,42.0,40.81,40.99,41.04,0.72,1.7544,6.4419,1499467,62508943.18,3888162685.44,972040671.36
2017-02-08,'300536,农尚环境,41.04,41.28,40.1,40.4,40.39,0.65,1.6093,5.0999,1187092,48403143.56,3821125397.76,955281349.44
2017-02-07,'300536,农尚环境,40.39,41.19,40.02,40.83,40.83,-0.44,-1.0776,3.4836,810881,32744567.24,3760605624.16,940151406.04
2017-02-06,'300536,农尚环境,40.83,40.93,39.65,39.97,39.6,1.23,3.1061,4.6332,1078454,43704578.92,3801572855.52,950393213.88
2017-02-03,'300536,农尚环境,39.6,41.41,39.08,39.45,39.3,0.3,0.7634,4.0638,945920,37867256.16,3687050822.4,921762705.6
2017-01-26,'300536,农尚环境,39.3,39.5,38.95,39.04,38.99,0.31,0.7951,3.2211,749770,29483702.08,3659118619.2,914779654.8
2017-01-25,'300536,农尚环境,38.99,39.14,38.36,38.37,38.4,0.59,1.5365,2.2083,514030,19974783.07,3630255342.56,907563835.64
2017-01-24,'300536,农尚环境,38.4,39.49,38.0,39.38,39.36,-0.96,-2.439,2.6013,605497,23453771.7,3575322009.6,893830502.4
2017-01-23,'300536,农尚环境,39.36,39.88,39.03,39.17,39.11,0.25,0.6392,3.1709,738094,29101698.85,3664705059.84,916176264.96
2017-01-20,'300536,农尚环境,39.11,39.52,37.01,37.72,37.99,1.12,2.9481,4.5369,1056055,41200816.91,3641428223.84,910357055.96
2017-01-19,'300536,农尚环境,37.99,38.76,36.6,37.4,37.51,0.48,1.2797,4.261,991815,37627116.29,3537147998.56,884286999.64
2017-01-18,'300536,农尚环境,37.51,38.56,37.5,38.56,38.9,-1.39,-3.5733,3.5553,827570,31514477.81,3492456473.44,873114118.36
2017-01-17,'300536,农尚环境,38.9,39.65,36.2,37.54,37.6,1.3,3.4574,6.7098,1561825,59600300.1,3621875681.6,905468920.4
2017-01-16,'300536,农尚环境,37.6,40.51,36.77,40.4,40.85,-3.25,-7.9559,6.2221,1448314,56127978.62,3500836134.4,875209033.6
2017-01-13,'300536,农尚环境,40.85,43.01,40.83,42.48,42.7,-1.85,-4.3326,4.187,974593,40495892.6,3803435002.4,950858750.6
2017-01-12,'300536,农尚环境,42.7,43.8,42.2,42.93,42.62,0.08,0.1877,4.0648,946165,40665877.2,3975683588.8,993920897.2
2017-01-11,'300536,农尚环境,42.62,45.1,42.47,45.1,45.1,-2.48,-5.4989,5.516,1283953,55924156.83,3968235001.28,992058750.32
2017-01-10,'300536,农尚环境,45.1,45.85,44.89,45.48,45.48,-0.38,-0.8355,2.3213,540322,24548290.76,4199141214.4,1049785303.6
2017-01-09,'300536,农尚环境,45.48,45.77,44.82,45.01,45.7,-0.22,-0.4814,3.348,779313,35263239.24,4234522005.12,1058630501.28
2017-01-06,'300536,农尚环境,45.7,48.11,45.0,47.99,47.98,-2.28,-4.752,5.364,1248562,58533331.62,4255005620.8,1063751405.2
2017-01-05,'300536,农尚环境,47.98,48.85,47.93,48.85,48.7,-0.72,-1.4784,3.4003,791482,38135991.14,4467290365.12,1116822591.28
2017-01-04,'300536,农尚环境,48.7,48.76,47.9,48.2,48.17,0.53,1.1003,3.7162,865022,41902753.75,4534327652.8,1133581913.2
2017-01-03,'300536,农尚环境,48.17,48.56,47.03,47.1,47.07,1.1,2.3369,3.938,916641,43753419.75,4484980760.48,1121245190.12
2016-12-30,'300536,农尚环境,47.07,48.07,46.86,47.6,47.74,-0.67,-1.4034,4.1382,963249,45653301.27,4382562682.08,1095640670.52
2016-12-29,'300536,农尚环境,47.74,48.56,47.73,47.91,48.04,-0.3,-0.6245,3.6554,850865,40961660.53,4444944602.56,1111236150.64
2016-12-28,'300536,农尚环境,48.04,49.15,48.0,48.7,48.86,-0.82,-1.6783,2.5159,585615,28478330.62,4472876805.76,1118219201.44
2016-12-27,'300536,农尚环境,48.86,49.6,48.68,49.19,49.26,-0.4,-0.812,3.4017,791810,38809769.89,4549224827.84,1137306206.96
2016-12-26,'300536,农尚环境,49.26,49.5,46.3,48.2,49.01,0.25,0.5101,5.4376,1265708,60504191.43,4586467765.44,1146616941.36
2016-12-23,'300536,农尚环境,49.01,52.15,48.61,52.0,52.3,-3.29,-6.2906,8.7692,2041191,102446530.43,4563190929.44,1140797732.36
2016-12-22,'300536,农尚环境,52.3,53.95,50.3,50.9,50.7,1.6,3.1558,9.8421,2290934,119144881.89,4869514091.2,1217378522.8
2016-12-21,'300536,农尚环境,50.7,50.73,49.74,50.38,50.0,0.7,1.4,5.3187,1238030,62213127.92,4720542340.8,1180135585.2
2016-12-20,'300536,农尚环境,50.0,50.26,49.4,49.88,49.72,0.28,0.5632,4.6035,1071545,53357687.65,4655367200.0,1163841800.0
2016-12-19,'300536,农尚环境,49.72,49.93,48.82,49.9,49.85,-0.13,-0.2608,5.4201,1261619,62277492.84,4629297143.68,1157324285.92
2016-12-16,'300536,农尚环境,49.85,50.09,49.02,49.02,49.02,0.83,1.6932,5.5382,1289117,63998758.19,4641401098.4,1160350274.6
2016-12-15,'300536,农尚环境,49.02,50.21,48.45,48.45,48.45,0.57,1.1765,6.025,1402420,69316495.07,4564122002.88,1141030500.72
2016-12-14,'300536,农尚环境,48.45,49.82,48.2,49.35,49.31,-0.86,-1.7441,5.475,1274397,62366730.97,4511050816.8,1127762704.2
2016-12-13,'300536,农尚环境,49.31,49.89,48.1,48.1,48.6,0.71,1.4609,5.4134,1260074,61689615.44,4591123132.64,1147780783.16
2016-12-12,'300536,农尚环境,48.6,54.0,48.6,54.0,54.0,-5.4,-10.0,9.7252,2263715,115161621.77,4525016918.4,1131254229.6
2016-12-09,'300536,农尚环境,54.0,56.7,53.81,56.33,56.32,-2.32,-4.1193,6.9518,1618169,88775037.11,5027796576.0,1256949144.0
2016-12-08,'300536,农尚环境,56.32,57.47,56.3,57.35,57.35,-1.03,-1.796,4.3634,1015673,57926270.1,5243805614.08,1310951403.52
2016-12-07,'300536,农尚环境,57.35,57.39,56.27,56.89,56.84,0.51,0.8973,4.321,1005782,57291289.08,5339706178.4,1334926544.6
2016-12-06,'300536,农尚环境,56.84,57.69,56.6,57.11,57.2,-0.36,-0.6294,4.0682,946943,54105427.24,5292221432.96,1323055358.24
2016-12-05,'300536,农尚环境,57.2,57.5,55.66,55.85,56.68,0.52,0.9174,7.0397,1638630,92552032.04,5325740076.8,1331435019.2
2016-12-02,'300536,农尚环境,56.68,59.84,56.35,59.15,59.63,-2.95,-4.9472,12.2164,2843599,164086606.58,5277324257.92,1319331064.48
2016-12-01,'300536,农尚环境,59.63,59.92,58.6,58.9,58.91,0.72,1.2222,8.1145,1888806,111826660.85,5551990922.72,1387997730.68
2016-11-30,'300536,农尚环境,58.91,59.47,57.6,58.7,58.7,0.21,0.3578,7.712,1795119,105257701.45,5484953635.04,1371238408.76
2016-11-29,'300536,农尚环境,58.7,61.5,58.7,61.0,60.85,-2.15,-3.5333,10.335,2405654,144432121.59,5465401092.8,1366350273.2
2016-11-28,'300536,农尚环境,60.85,63.22,60.81,62.97,63.01,-2.16,-3.428,8.4987,1978230,122692993.64,5665581882.4,1416395470.6
2016-11-25,'300536,农尚环境,63.01,63.2,59.0,62.11,62.84,0.17,0.2705,15.1416,3524489,216084804.83,5866693745.44,1466673436.36
2016-11-24,'300536,农尚环境,62.84,65.4,62.4,63.61,63.48,-0.64,-1.0082,12.5844,2929256,187073435.68,5850865496.96,1462716374.24
2016-11-23,'300536,农尚环境,63.48,65.99,63.18,64.06,64.75,-1.27,-1.9614,16.8398,3919774,252859833.25,5910454197.12,1477613549.28
2016-11-22,'300536,农尚环境,64.75,66.18,63.31,63.5,62.25,2.5,4.0161,20.8123,4844445,313084072.49,6028700524.0,1507175131.0
2016-11-21,'300536,农尚环境,62.25,62.5,59.7,61.2,60.93,1.32,2.1664,11.7971,2746002,168288774.48,5795932164.0,1448983041.0
2016-11-18,'300536,农尚环境,60.93,62.8,60.6,60.85,60.4,0.53,0.8775,11.9201,2774618,171593580.02,5673030469.92,1418257617.48
2016-11-17,'300536,农尚环境,60.4,61.49,59.5,60.0,60.75,-0.35,-0.5761,7.9951,1860998,113092612.86,5623683577.6,1405920894.4
2016-11-16,'300536,农尚环境,60.75,64.98,60.53,64.39,64.5,-3.75,-5.814,18.105,4214264,262759777.84,5656271148.0,1414067787.0
2016-11-15,'300536,农尚环境,64.5,66.32,63.8,66.05,66.3,-1.8,-2.7149,13.7814,3207882,207901024.5,6005423688.0,1501355922.0
2016-11-14,'300536,农尚环境,66.3,66.38,63.21,64.35,64.99,1.31,2.0157,20.7272,4824640,313565363.82,6173016907.2,1543254226.8
2016-11-11,'300536,农尚环境,64.99,68.68,64.7,66.0,66.88,-1.89,-2.826,32.4721,7558474,501185119.8,6051046286.56,1512761571.64
2016-11-10,'300536,农尚环境,66.88,68.52,62.5,62.65,62.29,4.59,7.3688,42.7538,9951721,658924494.63,6227019166.72,1556754791.68
2016-11-09,'300536,农尚环境,62.29,63.5,59.5,61.58,62.4,-0.11,-0.1763,31.26,7276336,449501790.87,5799656457.76,1449914114.44
2016-11-08,'300536,农尚环境,62.4,63.78,58.9,60.33,60.1,2.3,3.827,31.3895,7306473,447312890.42,5809898265.6,1452474566.4
2016-11-07,'300536,农尚环境,60.1,61.99,59.31,59.51,59.49,0.61,1.0254,20.3918,4746576,286713926.62,5595751374.4,1398937843.6
2016-11-04,'300536,农尚环境,59.49,59.55,57.51,57.67,57.89,1.6,2.7639,19.6102,4564637,269119869.9,5538955894.56,1384738973.64
2016-11-03,'300536,农尚环境,57.89,59.87,57.51,58.68,59.63,-1.74,-2.918,24.2302,5640026,331358267.49,5389984144.16,1347496036.04
2016-11-02,'300536,农尚环境,59.63,61.2,57.11,58.03,58.05,1.58,2.7218,27.615,6427892,381413810.44,5551990922.72,1387997730.68
2016-11-01,'300536,农尚环境,58.05,58.8,56.99,56.99,56.8,1.25,2.2007,18.8064,4377524,253615962.33,5404881319.2,1351220329.8
2016-10-31,'300536,农尚环境,56.8,58.88,56.28,58.8,60.0,-3.2,-5.3333,20.2474,4712958,270270019.11,5288497139.2,1322124284.8
2016-10-28,'300536,农尚环境,60.0,62.76,58.82,60.3,60.0,0.0,0.0,35.7388,8318870,505268518.91,5586440640.0,1396610160.0
2016-10-27,'300536,农尚环境,60.0,61.3,57.13,57.6,57.7,2.3,3.9861,36.1206,8407724,501604230.56,5586440640.0,1396610160.0
2016-10-26,'300536,农尚环境,57.7,58.36,55.2,55.61,56.14,1.56,2.7788,32.2328,7502769,427505513.11,5372293748.8,1343073437.2
2016-10-25,'300536,农尚环境,56.14,58.5,54.43,54.5,55.21,0.93,1.6845,38.0116,8847890,503290696.72,5227046292.16,1306761573.04
2016-10-24,'300536,农尚环境,55.21,55.93,53.01,55.93,56.26,-1.05,-1.8663,33.2126,7730843,419951243.15,5140456462.24,1285114115.56
2016-10-21,'300536,农尚环境,56.26,57.85,55.16,56.56,55.79,0.47,0.8424,39.9362,9295877,525880000.39,5238219173.44,1309554793.36
2016-10-20,'300536,农尚环境,55.79,59.18,54.88,57.78,58.98,-3.19,-5.4086,49.4775,11516805,651401359.87,5194458721.76,1298614680.44
2016-10-19,'300536,农尚环境,58.98,58.98,51.81,52.02,53.62,5.36,9.9963,64.3715,14983646,832979005.44,5491471149.12,1372867787.28
2016-10-18,'300536,农尚环境,53.62,54.0,51.06,51.06,49.59,4.03,8.1266,64.4701,15006605,787857872.76,4992415785.28,1248103946.32
2016-10-17,'300536,农尚环境,49.59,49.59,49.59,49.59,45.08,4.51,10.0044,1.2043,280329,13901515.11,4617193188.96,1154298297.24
2016-10-14,'300536,农尚环境,45.08,45.08,45.08,45.08,40.98,4.1,10.0049,0.3336,77657,3500777.56,4197279067.52,1049319766.88
2016-10-13,'300536,农尚环境,40.98,40.98,40.98,40.98,37.25,3.73,10.0134,0.1625,37835,1550478.3,3815538957.12,953884739.28
2016-10-12,'300536,农尚环境,37.25,37.25,37.25,37.25,33.86,3.39,10.0118,0.109,25365,944846.25,3468248564.0,867062141.0
2016-10-11,'300536,农尚环境,33.86,33.86,33.86,33.86,30.78,3.08,10.0065,0.1016,23638,800382.68,3152614667.84,788153666.96
