日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-02-29,'002157,正邦科技,10.12,10.17,9.68,10.0,10.18,-0.06,-0.5894,2.0372,6374853,63277312.84,4362292468.16,3166808235.8
2012-02-28,'002157,正邦科技,10.18,10.52,10.08,10.35,10.5,-0.32,-3.0476,1.6109,5040954,51793017.06,4388155862.24,3185583778.7
2012-02-27,'002157,正邦科技,10.5,10.7,10.4,10.51,10.51,-0.01,-0.0951,0.7967,2493017,26291123.17,4526093964.0,3285720007.5
2012-02-24,'002157,正邦科技,10.51,10.65,10.31,10.38,10.38,0.13,1.2524,0.9449,2956737,31181565.37,4530404529.68,3288849264.65
2012-02-23,'002157,正邦科技,10.38,10.55,10.29,10.44,10.44,-0.06,-0.5747,0.4664,1459426,15133281.77,4474367175.84,3248168921.7
2012-02-22,'002157,正邦科技,10.44,10.53,10.18,10.34,10.34,0.1,0.9671,0.8719,2728525,28415060.24,4500230569.92,3266944464.6
2012-02-21,'002157,正邦科技,10.34,10.39,10.06,10.39,10.39,-0.05,-0.4812,0.4432,1386860,14203115.64,4457124913.12,3235651893.1
2012-02-20,'002157,正邦科技,10.39,10.45,10.04,10.3,10.16,0.23,2.2638,1.561,4884897,50514544.81,4478677741.52,3251298178.85
2012-02-17,'002157,正邦科技,10.16,10.19,9.94,10.18,10.18,-0.02,-0.1965,0.7623,2385520,23966782.95,4379534730.88,3179325264.4
2012-02-16,'002157,正邦科技,10.18,10.59,10.0,10.33,10.31,-0.13,-1.2609,0.8683,2717249,27919411.83,4388155862.24,3185583778.7
2012-02-15,'002157,正邦科技,10.31,10.37,10.16,10.3,10.3,0.01,0.0971,0.602,1883747,19300715.92,4444193216.08,3226264121.65
2012-02-14,'002157,正邦科技,10.3,10.33,9.93,9.95,9.95,0.35,3.5176,1.3875,4341948,44454989.28,4439882650.4,3223134864.5
2012-02-13,'002157,正邦科技,9.95,10.1,9.53,9.6,9.7,0.25,2.5773,1.0489,3282331,32451486.37,4289012851.6,3113610864.25
2012-02-10,'002157,正邦科技,9.7,9.91,9.58,9.67,9.82,-0.12,-1.222,1.0022,3136190,30582319.94,4181248709.6,3035379435.5
2012-02-09,'002157,正邦科技,9.82,9.89,9.3,9.3,9.31,0.51,5.478,1.7926,5609509,54110099.28,4232975497.76,3072930521.3
2012-02-08,'002157,正邦科技,9.31,9.32,9.0,9.14,9.18,0.13,1.4161,0.681,2131149,19661283.4,4013136648.08,2913338406.65
2012-02-07,'002157,正邦科技,9.18,9.45,9.1,9.45,9.47,-0.29,-3.0623,0.7466,2336226,21589779.12,3957099294.24,2872658063.7
2012-02-06,'002157,正邦科技,9.47,9.54,9.34,9.54,9.45,0.02,0.2116,0.7305,2285943,21528233.68,4082105698.96,2963406521.05
2012-02-03,'002157,正邦科技,9.45,9.57,9.15,9.21,9.28,0.17,1.8319,1.1942,3737071,35106019.39,4073484567.6,2957148006.75
2012-02-02,'002157,正邦科技,9.28,9.35,9.0,9.26,9.26,0.02,0.216,1.3768,4308269,39550428.65,4000204951.04,2903950635.2
2012-02-01,'002157,正邦科技,9.26,9.5,8.96,9.26,9.26,0.0,0.0,1.7337,5425041,50242915.0,3991583819.68,2897692120.9
2012-01-31,'002157,正邦科技,9.26,9.5,9.12,9.2,9.29,-0.03,-0.3229,0.8324,2604806,24062558.37,3991583819.68,2897692120.9
2012-01-30,'002157,正邦科技,9.29,9.35,8.95,9.0,9.23,0.06,0.6501,1.983,6205396,56755921.16,4004515516.72,2907079892.35
2012-01-20,'002157,正邦科技,9.23,9.31,8.51,8.51,8.6,0.63,7.3256,3.2101,10045170,90141389.48,3978652122.64,2888304349.45
2012-01-19,'002157,正邦科技,8.6,8.61,8.1,8.37,8.45,0.15,1.7751,2.6139,8179412,69149860.43,3707086484.8,2691161149.0
2012-01-18,'002157,正邦科技,8.45,8.47,7.91,8.2,8.19,0.26,3.1746,4.0494,12671699,103993646.94,3642427999.6,2644222291.75
2012-01-17,'002157,正邦科技,8.19,8.28,7.6,7.6,7.64,0.55,7.199,2.8263,8844179,69428399.4,3530353291.92,2562861605.85
2012-01-16,'002157,正邦科技,7.64,7.84,7.52,7.68,7.85,-0.21,-2.6752,1.6256,5086872,38885196.53,3293272179.52,2390752462.6
2012-01-13,'002157,正邦科技,7.85,8.24,7.5,8.09,8.17,-0.32,-3.9168,1.5828,4953028,38799535.52,3383794058.8,2456466862.75
2012-01-12,'002157,正邦科技,8.17,8.28,8.05,8.23,8.26,-0.09,-1.0896,1.3896,4348398,35667696.72,3521732160.56,2556603091.55
2012-01-11,'002157,正邦科技,8.26,8.56,8.18,8.29,8.29,-0.03,-0.3619,2.0414,6388127,53309404.36,3560527251.68,2584766405.9
2012-01-10,'002157,正邦科技,8.29,8.35,7.86,7.9,7.95,0.34,4.2767,1.8533,5799472,47606983.22,3573458948.72,2594154177.35
2012-01-09,'002157,正邦科技,7.95,8.0,7.2,7.58,7.61,0.34,4.4678,1.9235,6019048,46053946.76,3426899715.6,2487759434.25
2012-01-06,'002157,正邦科技,7.61,8.2,7.42,8.2,8.24,-0.63,-7.6456,2.7165,8500628,64019036.22,3280340482.48,2381364691.15
2012-01-05,'002157,正邦科技,8.24,9.19,8.2,9.03,9.11,-0.87,-9.5499,1.4937,4674129,40787070.54,3551906120.32,2578507891.6
2012-01-04,'002157,正邦科技,9.11,9.68,9.1,9.56,9.56,-0.45,-4.7071,0.8675,2714736,25311052.62,3926925334.48,2850753263.65
2011-12-30,'002157,正邦科技,9.56,9.7,9.02,9.14,9.02,0.54,5.9867,1.228,3842853,36064655.05,4120900790.08,2991569835.4
2011-12-29,'002157,正邦科技,9.02,9.1,8.65,8.78,8.8,0.22,2.5,0.3932,1230333,10930696.12,3888130243.36,2822589949.3
2011-12-28,'002157,正邦科技,8.8,9.0,8.55,8.85,8.94,-0.14,-1.566,0.6458,2020994,17737868.33,3793297798.4,2753746292.0
2011-12-27,'002157,正邦科技,8.94,9.28,8.88,9.28,9.27,-0.33,-3.5599,0.6784,2122844,19232508.13,3853645717.92,2797555892.1
2011-12-26,'002157,正邦科技,9.27,9.39,9.11,9.23,9.23,0.04,0.4334,0.5831,1824595,16939801.65,3995894385.36,2900821378.05
2011-12-23,'002157,正邦科技,9.23,9.28,9.01,9.16,9.14,0.09,0.9847,0.5478,1714264,15653365.28,3978652122.64,2888304349.45
2011-12-22,'002157,正邦科技,9.14,9.16,8.63,8.9,8.95,0.19,2.1229,0.8204,2567145,22924993.67,3939857031.52,2860141035.1
2011-12-21,'002157,正邦科技,8.95,9.41,8.91,9.29,9.2,-0.25,-2.7174,0.5216,1632213,14872481.72,3857956283.6,2800685149.25
2011-12-20,'002157,正邦科技,9.2,9.38,9.15,9.22,9.22,-0.02,-0.2169,0.5051,1580520,14672080.26,3965720425.6,2878916578.0
2011-12-19,'002157,正邦科技,9.22,9.27,8.95,9.1,9.09,0.13,1.4301,0.5271,1649424,15002418.52,3974341556.96,2885175092.3
2011-12-16,'002157,正邦科技,9.09,9.14,8.81,8.82,8.84,0.25,2.8281,0.4764,1490862,13416817.92,3918304203.12,2844494749.35
2011-12-15,'002157,正邦科技,8.84,9.1,8.69,9.0,9.1,-0.26,-2.8571,0.7468,2336913,20739677.09,3810540061.12,2766263320.6
2011-12-14,'002157,正邦科技,9.1,9.35,8.9,8.96,8.95,0.15,1.676,0.8171,2556976,23522176.35,3922614768.8,2847624006.5
2011-12-13,'002157,正邦科技,8.95,9.36,8.9,9.36,9.36,-0.41,-4.3803,0.6811,2131369,19299577.99,3857956283.6,2800685149.25
2011-12-12,'002157,正邦科技,9.36,9.75,9.3,9.73,9.73,-0.37,-3.8027,0.5927,1854638,17517233.74,4034689476.48,2928984692.4
2011-12-09,'002157,正邦科技,9.73,10.07,9.61,9.92,10.12,-0.39,-3.8538,0.687,2149921,21040360.25,4194180406.64,3044767206.95
2011-12-08,'002157,正邦科技,10.12,10.24,9.75,10.18,10.18,-0.06,-0.5894,0.7596,2377003,23769599.03,4362292468.16,3166808235.8
2011-12-07,'002157,正邦科技,10.18,10.33,10.05,10.21,10.22,-0.04,-0.3914,0.3846,1203370,12239719.86,4388155862.24,3185583778.7
2011-12-06,'002157,正邦科技,10.22,10.62,10.0,10.6,10.71,-0.49,-4.5752,0.9109,2850560,29020799.28,4405398124.96,3198100807.3
2011-12-05,'002157,正邦科技,10.71,11.23,10.57,11.0,11.02,-0.31,-2.8131,0.8153,2551215,27884746.95,4616615843.28,3351434407.65
2011-12-02,'002157,正邦科技,11.02,11.03,10.65,10.65,10.87,0.15,1.3799,0.6968,2180312,23770778.24,4750243379.36,3448441379.3
2011-12-01,'002157,正邦科技,10.87,11.05,10.75,10.89,10.55,0.32,3.0332,0.9265,2899215,31629665.75,4685584894.16,3401502522.05
2011-11-30,'002157,正邦科技,10.55,10.95,10.38,10.9,11.0,-0.45,-4.0909,0.876,2741163,29159733.78,4547646792.4,3301366293.25
2011-11-29,'002157,正邦科技,11.0,11.12,10.71,10.79,10.79,0.21,1.9462,1.3815,4323039,47487558.36,4741622248.0,3442182865.0
2011-11-28,'002157,正邦科技,10.79,11.37,10.35,10.35,10.34,0.45,4.352,1.2941,4049716,44447466.72,4651100368.72,3376468464.85
2011-11-25,'002157,正邦科技,10.34,10.48,10.28,10.4,10.38,-0.04,-0.3854,0.1852,579500,5996367.26,4457124913.12,3235651893.1
2011-11-24,'002157,正邦科技,10.38,10.55,10.32,10.39,10.47,-0.09,-0.8596,0.3564,1115172,11599008.17,4474367175.84,3248168921.7
2011-11-23,'002157,正邦科技,10.47,10.56,10.39,10.53,10.52,-0.05,-0.4753,0.2012,629649,6599045.15,4513162266.96,3276332236.05
2011-11-22,'002157,正邦科技,10.52,10.56,10.29,10.4,10.48,0.04,0.3817,0.3704,1159070,12053910.26,4534715095.36,3291978521.8
2011-11-21,'002157,正邦科技,10.48,10.56,10.3,10.52,10.54,-0.06,-0.5693,0.3814,1193440,12393841.31,4517472832.64,3279461493.2
2011-11-18,'002157,正邦科技,10.54,11.07,10.51,10.95,11.01,-0.47,-4.2688,0.5974,1869410,20111539.0,4543336226.72,3298237036.1
2011-11-17,'002157,正邦科技,11.01,11.28,10.98,11.21,11.17,-0.16,-1.4324,0.4701,1471010,16245681.49,4745932813.68,3445312122.15
2011-11-16,'002157,正邦科技,11.17,11.44,11.03,11.44,11.36,-0.19,-1.6725,0.6337,1983040,22181787.36,4814901864.56,3495380236.55
2011-11-15,'002157,正邦科技,11.36,11.48,11.22,11.35,11.37,-0.01,-0.088,0.5604,1753524,19936750.23,4896802612.48,3554836122.4
2011-11-14,'002157,正邦科技,11.37,11.5,11.28,11.31,11.29,0.08,0.7086,0.7261,2272095,25842523.38,4901113178.16,3557965379.55
2011-11-11,'002157,正邦科技,11.29,11.51,11.05,11.11,11.11,0.18,1.6202,1.0415,3258988,36907224.8,4866628652.72,3532931322.35
2011-11-10,'002157,正邦科技,11.11,11.35,10.8,10.94,11.05,0.06,0.543,0.7844,2454695,27303462.89,4789038470.48,3476604693.65
2011-11-09,'002157,正邦科技,11.05,11.05,10.8,10.89,10.88,0.17,1.5625,0.6458,2020734,22100802.1,4763175076.4,3457829150.75
2011-11-08,'002157,正邦科技,10.88,11.09,10.82,11.03,11.11,-0.23,-2.0702,0.6228,1948840,21290241.46,4689895459.84,3404631779.2
2011-11-07,'002157,正邦科技,11.11,11.11,10.81,10.93,11.03,0.08,0.7253,1.093,3420425,37645716.09,4789038470.48,3476604693.65
2011-11-04,'002157,正邦科技,11.03,11.17,10.52,10.75,10.76,0.27,2.5093,2.2956,7183636,78093290.98,4754553945.04,3451570636.45
2011-11-03,'002157,正邦科技,10.76,10.85,10.1,10.19,10.16,0.6,5.9055,3.4581,10821326,113373379.79,4638168671.68,3367080693.4
2011-11-02,'002157,正邦科技,10.16,10.2,9.79,9.9,10.0,0.16,1.6,1.0284,3218262,32406353.63,4379534730.88,3179325264.4
2011-11-01,'002157,正邦科技,10.0,10.32,9.88,9.97,10.0,0.0,0.0,1.4989,4690371,47407288.48,4310565680.0,3129257150.0
2011-10-31,'002157,正邦科技,10.0,10.0,9.54,9.56,9.56,0.44,4.6025,1.8896,5913061,58201805.06,4310565680.0,3129257150.0
2011-10-28,'002157,正邦科技,9.56,9.58,9.4,9.49,9.4,0.16,1.7021,1.0078,3153527,29929310.59,4120900790.08,2991569835.4
2011-10-27,'002157,正邦科技,9.4,9.58,9.35,9.51,9.5,-0.1,-1.0526,1.0223,3199003,30231208.82,4051931739.2,2941501721.0
2011-10-26,'002157,正邦科技,9.5,9.54,9.35,9.47,9.49,0.01,0.1054,0.7833,2450995,23139793.61,4095037396.0,2972794292.5
2011-10-25,'002157,正邦科技,9.49,9.58,9.16,9.4,9.34,0.15,1.606,0.7173,2244706,21133992.18,4090726830.32,2969665035.35
2011-10-24,'002157,正邦科技,9.34,9.4,9.02,9.15,9.25,0.09,0.973,0.4847,1516812,13997152.29,4026068345.12,2922726178.1
2011-10-21,'002157,正邦科技,9.25,9.76,8.88,9.74,9.74,-0.49,-5.0308,1.4142,4425422,40653794.64,3987273254.0,2894562863.75
2011-10-20,'002157,正邦科技,9.74,10.16,9.61,10.16,10.16,-0.42,-4.1339,0.9901,3098292,30344662.61,4198490972.32,3047896464.1
2011-10-19,'002157,正邦科技,10.16,10.39,9.95,10.38,10.43,-0.27,-2.5887,1.2758,3992166,40485234.15,4379534730.88,3179325264.4
2011-10-18,'002157,正邦科技,10.43,10.5,10.05,10.07,10.14,0.29,2.86,1.6317,5106071,52703407.02,4495920004.24,3263815207.45
2011-10-17,'002157,正邦科技,10.14,10.21,9.99,10.15,10.09,0.05,0.4955,0.6866,2148400,21672401.59,4370913599.52,3173066750.1
2011-10-14,'002157,正邦科技,10.09,10.26,9.99,10.1,10.18,-0.09,-0.8841,0.6457,2020447,20452587.51,4349360771.12,3157420464.35
2011-10-13,'002157,正邦科技,10.18,10.45,10.01,10.08,10.02,0.16,1.5968,1.4591,4565791,46610459.79,4388155862.24,3185583778.7
2011-10-12,'002157,正邦科技,10.02,10.07,9.48,9.6,9.7,0.32,3.299,0.6602,2066078,20444980.79,4319186811.36,3135515664.3
2011-10-11,'002157,正邦科技,9.7,10.09,9.61,10.0,9.8,-0.1,-1.0204,0.9059,2834844,28046425.23,4181248709.6,3035379435.5
2011-10-10,'002157,正邦科技,9.8,9.89,9.7,9.75,9.69,0.11,1.1352,0.542,1696189,16633268.14,4224354366.4,3066672007.0
2011-09-30,'002157,正邦科技,9.69,10.1,9.59,10.1,9.99,-0.3,-3.003,0.6231,1949797,18916021.76,4176938143.92,3032250178.35
2011-09-29,'002157,正邦科技,9.99,10.3,9.79,10.3,10.3,-0.31,-3.0097,0.8987,2812206,27983460.4,4306255114.32,3126127892.85
2011-09-28,'002157,正邦科技,10.3,10.7,10.22,10.65,10.53,-0.23,-2.1842,0.5035,1575658,16425203.94,4439882650.4,3223134864.5
2011-09-27,'002157,正邦科技,10.53,10.73,10.41,10.7,10.59,-0.06,-0.5666,0.5027,1573005,16588587.19,4539025661.04,3295107778.95
2011-09-26,'002157,正邦科技,10.59,11.2,10.46,10.75,10.93,-0.34,-3.1107,1.0964,3430782,36530685.99,4564889055.12,3313883321.85
2011-09-23,'002157,正邦科技,10.93,11.47,10.73,11.2,11.4,-0.47,-4.1228,1.1627,3638378,40204162.66,4711448288.24,3420278064.95
2011-09-22,'002157,正邦科技,11.4,11.93,11.37,11.52,11.57,-0.17,-1.4693,1.2682,3968482,46468692.34,4914044875.2,3567353151.0
2011-09-21,'002157,正邦科技,11.57,11.6,11.2,11.3,11.3,0.27,2.3894,0.9318,2915985,33388726.92,4987324491.76,3620550522.55
2011-09-20,'002157,正邦科技,11.3,11.6,11.21,11.5,11.51,-0.21,-1.8245,0.8781,2747924,31230696.45,4870939218.4,3536060579.5
2011-09-19,'002157,正邦科技,11.51,11.95,11.5,11.88,11.88,-0.37,-3.1145,0.8398,2627807,30673339.19,4961461097.68,3601774979.65
2011-09-16,'002157,正邦科技,11.88,11.93,11.5,11.63,11.67,0.21,1.7995,1.8181,5689395,66394668.59,5120952027.84,3717557494.2
2011-09-15,'002157,正邦科技,11.67,11.94,11.58,11.72,11.71,-0.04,-0.3416,1.3487,4220564,49729078.66,5030430148.56,3651843094.05
2011-09-14,'002157,正邦科技,11.71,11.92,11.31,11.83,11.81,-0.1,-0.8467,1.4915,4667434,53938874.49,5047672411.28,3664360122.65
2011-09-13,'002157,正邦科技,11.81,12.11,11.6,12.11,12.13,-0.32,-2.6381,1.4109,4414923,52103078.29,5090778068.08,3695652694.15
2011-09-09,'002157,正邦科技,0.0,0.0,0.0,0.0,12.13,None,None,0.0,0,0.0,5228716169.84,3795788922.95
2011-09-08,'002157,正邦科技,12.13,12.32,12.01,12.3,12.34,-0.21,-1.7018,2.2553,7057541,85941091.64,5228716169.84,3795788922.95
2011-09-07,'002157,正邦科技,12.34,12.49,11.72,11.72,11.69,0.65,5.5603,4.2533,13309554,161784786.93,5319238049.12,3861503323.1
2011-09-06,'002157,正邦科技,11.69,11.79,11.49,11.7,11.73,-0.04,-0.341,1.1173,3496395,40704552.85,5039051279.92,3658101608.35
2011-09-05,'002157,正邦科技,11.73,11.87,11.06,11.4,11.61,0.12,1.0336,2.0432,6393640,74043523.02,5056293542.64,3670618636.95
2011-09-02,'002157,正邦科技,11.61,12.14,11.48,11.7,11.78,-0.17,-1.4431,2.5494,7977586,94411749.33,5004566754.48,3633067551.15
2011-09-01,'002157,正邦科技,11.78,11.82,11.5,11.76,11.75,0.03,0.2553,2.1036,6582827,76967448.58,5077846371.04,3686264922.7
2011-08-31,'002157,正邦科技,11.75,11.75,11.12,11.25,11.21,0.54,4.8171,3.4121,10677323,123544048.73,5064914674.0,3676877151.25
2011-08-30,'002157,正邦科技,11.21,11.55,11.1,11.44,11.34,-0.13,-1.1464,1.2435,3891345,43955839.22,4832144127.28,3507897265.15
2011-08-29,'002157,正邦科技,11.34,11.46,10.89,11.0,11.11,0.23,2.0702,1.7165,5371220,60561586.53,4888181481.12,3548577608.1
2011-08-26,'002157,正邦科技,11.11,11.25,11.02,11.1,11.25,-0.14,-1.2444,1.0598,3316291,36892677.4,4789038470.48,3476604693.65
2011-08-25,'002157,正邦科技,11.25,11.25,10.66,10.66,10.64,0.61,5.7331,2.0619,6452184,71499937.58,4849386390.0,3520414293.75
2011-08-24,'002157,正邦科技,10.64,11.12,10.63,11.12,11.03,-0.39,-3.5358,1.1608,3632394,39476533.73,4586441883.52,3329529607.6
2011-08-23,'002157,正邦科技,11.03,11.14,10.85,11.0,10.99,0.04,0.364,1.0259,3210305,35257665.03,4754553945.04,3451570636.45
2011-08-22,'002157,正邦科技,10.99,11.38,10.81,11.3,11.3,-0.31,-2.7434,1.1344,3549893,39176130.6,4737311682.32,3439053607.85
2011-08-19,'002157,正邦科技,11.3,11.35,10.9,11.05,11.28,0.02,0.1773,1.049,3282649,36372999.25,4870939218.4,3536060579.5
2011-08-18,'002157,正邦科技,11.28,11.79,11.2,11.79,11.7,-0.42,-3.5897,1.3156,4116827,47066944.66,4862318087.04,3529802065.2
2011-08-17,'002157,正邦科技,11.7,11.77,11.45,11.46,11.43,0.27,2.3622,2.0053,6275164,73002336.76,5043361845.6,3661230865.5
2011-08-16,'002157,正邦科技,11.43,11.5,11.28,11.44,11.39,0.04,0.3512,0.8139,2546844,29005046.78,4926976572.24,3576740922.45
2011-08-15,'002157,正邦科技,11.39,11.6,11.2,11.55,11.35,0.04,0.3524,1.2358,3867094,44026596.68,4909734309.52,3564223893.85
2011-08-12,'002157,正邦科技,11.35,12.03,11.16,11.17,11.1,0.25,2.2523,2.9342,9181928,106273975.58,4892492046.8,3551706865.25
2011-08-11,'002157,正邦科技,11.1,11.2,10.14,10.15,10.61,0.49,4.6183,2.2753,7120079,77617118.3,4784727904.8,3473475436.5
2011-08-10,'002157,正邦科技,10.61,10.83,10.4,10.67,10.37,0.24,2.3144,1.7118,5356583,57109529.23,4573510186.48,3320141836.15
2011-08-09,'002157,正邦科技,10.37,10.52,9.9,10.08,10.4,-0.03,-0.2885,1.037,3245085,33274442.65,4470056610.16,3245039664.55
2011-08-08,'002157,正邦科技,10.4,10.55,9.7,10.43,10.68,-0.28,-2.6217,1.569,4909682,50285947.95,4482988307.2,3254427436.0
2011-08-05,'002157,正邦科技,10.68,10.85,10.31,10.75,11.02,-0.34,-3.0853,1.3616,4260741,45429347.47,4603684146.24,3342046636.2
2011-08-04,'002157,正邦科技,11.02,11.34,10.98,11.21,11.21,-0.19,-1.6949,1.0961,3429891,38161864.76,4750243379.36,3448441379.3
2011-08-03,'002157,正邦科技,11.21,11.42,10.82,10.9,11.11,0.1,0.9001,1.4716,4605028,51459325.03,4832144127.28,3507897265.15
2011-08-02,'002157,正邦科技,11.11,11.16,10.7,11.12,11.15,-0.04,-0.3587,1.5835,4955106,54197514.11,4789038470.48,3476604693.65
2011-08-01,'002157,正邦科技,11.15,11.22,10.73,10.8,10.8,0.35,3.2407,1.6411,5135530,56837653.26,4806280733.2,3489121722.25
2011-07-29,'002157,正邦科技,10.8,11.05,10.5,10.54,10.6,0.2,1.8868,2.4995,7821521,84502151.86,4655410934.4,3379597722.0
2011-07-28,'002157,正邦科技,10.6,10.78,10.35,10.42,10.57,0.03,0.2838,1.925,6023819,63872766.53,4569199620.8,3317012579.0
2011-07-27,'002157,正邦科技,10.57,10.68,10.31,10.55,10.56,0.01,0.0947,1.8639,5832695,61279285.72,4556267923.76,3307624807.55
2011-07-26,'002157,正邦科技,10.56,10.6,10.13,10.42,10.45,0.11,1.0526,1.5229,4765408,49580466.77,4551957358.08,3304495550.4
2011-07-25,'002157,正邦科技,10.45,11.06,10.35,11.06,11.07,-0.62,-5.6007,2.5727,8050564,85552625.94,4504541135.6,3270073721.75
2011-07-22,'002157,正邦科技,11.07,11.5,10.9,11.46,11.45,-0.38,-3.3188,2.6431,8271085,92529457.19,4771796207.76,3464087665.05
2011-07-21,'002157,正邦科技,11.45,11.68,11.33,11.6,11.61,-0.16,-1.3781,1.0685,3343754,38362514.47,4935597703.6,3582999436.75
2011-07-20,'002157,正邦科技,11.61,11.61,11.18,11.4,11.38,0.23,2.0211,2.2539,7052904,80696124.3,5004566754.48,3633067551.15
2011-07-19,'002157,正邦科技,11.38,11.95,11.28,11.75,11.86,-0.48,-4.0472,3.0212,9454104,108789551.12,4905423743.84,3561094636.7
2011-07-18,'002157,正邦科技,11.86,12.12,11.65,12.12,12.07,-0.21,-1.7399,2.8456,8904649,105262228.22,5112330896.48,3711298979.9
2011-07-15,'002157,正邦科技,12.07,12.4,11.85,12.4,12.34,-0.27,-2.188,3.3925,10616095,127948814.28,5202852775.76,3777013380.05
2011-07-14,'002157,正邦科技,12.34,12.75,12.15,12.75,12.4,-0.06,-0.4839,3.6499,11421585,142376133.55,5319238049.12,3861503323.1
2011-07-13,'002157,正邦科技,12.4,12.49,11.8,12.18,12.2,0.2,1.6393,4.5092,14110568,171464278.47,5345101443.2,3880278866.0
2011-07-12,'002157,正邦科技,12.2,12.56,11.75,12.56,12.59,-0.39,-3.0977,7.161,22408504,270925812.07,5258890129.6,3817693723.0
2011-07-11,'002157,正邦科技,12.59,13.1,12.16,12.3,12.4,0.19,1.5323,5.6629,17720597,224500531.41,5427002191.12,3939734751.85
2011-07-08,'002157,正邦科技,12.4,12.56,11.4,11.49,11.42,0.98,8.5814,6.7249,21043837,255622380.28,5345101443.2,3880278866.0
2011-07-07,'002157,正邦科技,11.42,11.68,10.96,11.0,11.06,0.36,3.255,5.0336,15751557,179382846.15,4922666006.56,3573611665.3
2011-07-06,'002157,正邦科技,11.06,11.17,10.82,11.12,11.12,-0.06,-0.5396,2.3343,7304482,80337738.73,4767485642.08,3460958407.9
2011-07-05,'002157,正邦科技,11.12,11.25,10.86,10.94,10.82,0.3,2.7726,4.1581,13011720,144298511.99,4793349036.16,3479733950.8
2011-07-04,'002157,正邦科技,10.82,10.9,10.59,10.68,10.7,0.12,1.1215,2.7581,8630883,92594028.89,4664032065.76,3385856236.3
2011-07-01,'002157,正邦科技,10.7,11.0,10.69,11.0,10.9,-0.2,-1.8349,2.2948,7180932,77403244.62,4612305277.6,3348305150.5
2011-06-30,'002157,正邦科技,10.9,10.99,10.41,10.42,10.55,0.35,3.3175,3.089,9666317,103751749.02,4698516591.2,3410890293.5
2011-06-29,'002157,正邦科技,10.55,11.23,10.53,10.75,10.73,-0.18,-1.6775,3.9294,12296225,133743368.7,4547646792.4,3301366293.25
2011-06-28,'002157,正邦科技,10.73,10.93,10.58,10.93,10.99,-0.26,-2.3658,2.3383,7317280,78767273.94,4625236974.64,3357692921.95
2011-06-27,'002157,正邦科技,10.99,10.99,10.52,10.52,10.51,0.48,4.5671,4.0574,12696764,137097655.21,4737311682.32,3439053607.85
2011-06-24,'002157,正邦科技,10.51,10.75,10.07,10.07,10.2,0.31,3.0392,4.0729,12745089,134637123.1,4530404529.68,3288849264.65
2011-06-23,'002157,正邦科技,10.2,10.25,9.91,10.18,10.24,-0.04,-0.3906,1.8309,5729470,57974164.68,4396776993.6,3191842293.0
2011-06-22,'002157,正邦科技,10.24,10.48,10.02,10.35,10.3,-0.06,-0.5825,2.3981,7504162,77157314.32,4414019256.32,3204359321.6
2011-06-21,'002157,正邦科技,10.3,10.3,9.73,9.98,9.92,0.38,3.8306,2.1494,6725934,67897847.83,4439882650.4,3223134864.5
2011-06-20,'002157,正邦科技,9.92,10.3,9.62,9.85,10.0,-0.08,-0.8,3.9626,12399924,122539249.27,4276081154.56,3104223092.8
2011-06-17,'002157,正邦科技,10.0,10.82,9.9,10.38,10.5,-0.5,-4.7619,2.9811,9328571,97338775.1,4310565680.0,3129257150.0
2011-06-16,'002157,正邦科技,10.5,10.98,10.3,10.39,10.49,0.01,0.0953,3.5931,11243828,119330533.15,4526093964.0,3285720007.5
2011-06-15,'002157,正邦科技,10.49,10.6,10.06,10.25,10.37,0.12,1.1572,3.5418,11083199,114765384.5,4521783398.32,3282590750.35
2011-06-14,'002157,正邦科技,10.37,10.55,10.02,10.2,10.18,0.19,1.8664,3.3861,10595926,109259277.29,4470056610.16,3245039664.55
2011-06-13,'002157,正邦科技,10.18,10.45,9.81,10.2,10.36,-0.18,-1.7375,2.9923,9363530,94899866.53,4388155862.24,3185583778.7
2011-06-10,'002157,正邦科技,10.36,10.48,9.71,9.99,9.98,0.38,3.8076,6.404,20039761,203342179.38,4465746044.48,3241910407.4
2011-06-09,'002157,正邦科技,9.98,10.28,9.71,9.82,9.9,0.08,0.8081,5.8982,18456956,185551671.37,4301944548.64,3122998635.7
2011-06-08,'002157,正邦科技,9.9,9.97,9.48,9.63,9.59,0.31,3.2325,4.8072,15042828,146420015.66,4267460023.2,3097964578.5
2011-06-07,'002157,正邦科技,9.59,9.77,9.44,9.54,9.59,0.0,0.0,4.2337,13248289,127083626.31,4133832487.12,3000957606.85
2011-06-03,'002157,正邦科技,9.59,9.77,9.31,9.48,9.48,0.11,1.1603,7.0337,22010367,210001673.53,4133832487.12,3000957606.85
2011-06-02,'002157,正邦科技,9.48,9.56,8.6,8.6,8.8,0.68,7.7273,11.028,34509566,316370914.22,4086416264.64,2966535778.2
2011-06-01,'002157,正邦科技,8.8,9.02,8.22,8.39,8.2,0.6,7.3171,4.9728,15561253,137016275.95,3793297798.4,2753746292.0
2011-05-31,'002157,正邦科技,8.2,8.28,7.92,7.92,8.02,0.18,2.2444,0.5948,1861162,15084509.13,3534663857.6,2565990863.0
2011-05-30,'002157,正邦科技,8.02,8.5,8.0,8.32,8.33,-0.31,-3.7215,0.9018,2822108,23166168.27,3457073675.36,2509664234.3
