日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-30,'002628,成都路桥,8.1,8.19,7.73,7.73,7.8,0.3,3.8462,5.4763,40382980,323758233.92,5973071341.5,5973071341.5
2016-09-29,'002628,成都路桥,7.8,8.05,7.77,7.85,7.94,-0.14,-1.7632,3.9258,28949848,228684688.53,5751846477.0,5751846477.0
2016-09-28,'002628,成都路桥,7.94,8.05,7.64,7.84,7.87,0.07,0.8895,5.1951,38309218,299139990.84,5855084747.1,5855084747.1
2016-09-27,'002628,成都路桥,7.87,8.04,7.55,7.93,8.07,-0.2,-2.4783,5.8298,42989823,334107672.23,5803465612.05,5803465612.05
2016-09-26,'002628,成都路桥,8.07,8.18,7.73,7.85,7.96,0.11,1.3819,8.0613,59445447,473565792.04,5950948855.05,5950948855.05
2016-09-23,'002628,成都路桥,7.96,8.31,7.53,7.55,7.55,0.41,5.4305,10.7621,79361589,632276417.38,5869833071.4,5869833071.4
2016-09-22,'002628,成都路桥,7.55,7.74,7.46,7.52,7.45,0.1,1.3423,5.4743,40368052,305758229.1,5567492423.25,5567492423.25
2016-09-21,'002628,成都路桥,7.45,7.8,7.44,7.7,7.63,-0.18,-2.3591,8.2988,61196651,464810914.05,5493750801.75,5493750801.75
2016-09-20,'002628,成都路桥,7.63,7.63,6.89,6.94,6.94,0.69,9.9424,6.0588,44678824,330494978.53,5626485720.45,5626485720.45
2016-09-19,'002628,成都路桥,6.94,6.94,6.86,6.87,6.87,0.07,1.0189,0.7167,5284776,36486781.4,5117668532.1,5117668532.1
2016-09-14,'002628,成都路桥,6.87,6.9,6.8,6.86,6.9,-0.03,-0.4348,0.6398,4717956,32351929.16,5066049397.05,5066049397.05
2016-09-13,'002628,成都路桥,6.9,6.91,6.83,6.89,6.85,0.05,0.7299,0.7685,5667103,38954546.65,5088171883.5,5088171883.5
2016-09-12,'002628,成都路桥,6.85,7.01,6.82,7.01,7.08,-0.23,-3.2486,1.5205,11212693,77372587.28,5051301072.75,5051301072.75
2016-09-09,'002628,成都路桥,7.08,7.17,7.07,7.14,7.13,-0.05,-0.7013,1.3564,10002156,71136519.17,5220906802.2,5220906802.2
2016-09-08,'002628,成都路桥,7.13,7.15,7.03,7.1,7.11,0.02,0.2813,1.5787,11641539,82506452.88,5257777612.95,5257777612.95
2016-09-07,'002628,成都路桥,7.11,7.24,6.97,6.99,6.97,0.14,2.0086,3.7897,27946110,199437424.35,5243029288.65,5243029288.65
2016-09-06,'002628,成都路桥,6.97,6.97,6.81,6.88,6.88,0.09,1.3081,1.2612,9300009,64073702.3,5139791018.55,5139791018.55
2016-09-05,'002628,成都路桥,6.88,6.91,6.83,6.83,6.86,0.02,0.2915,0.996,7344377,50521080.56,5073423559.2,5073423559.2
2016-09-02,'002628,成都路桥,6.86,6.94,6.81,6.91,6.93,-0.07,-1.0101,1.3132,9683524,66567698.57,5058675234.9,5058675234.9
2016-09-01,'002628,成都路桥,6.93,7.08,6.93,7.07,7.05,-0.12,-1.7021,1.2696,9362050,65529758.85,5110294369.95,5110294369.95
2016-08-31,'002628,成都路桥,7.05,7.08,6.98,7.06,7.05,0.0,0.0,1.1141,8215214,57643783.3,5198784315.75,5198784315.75
2016-08-30,'002628,成都路桥,7.05,7.21,7.04,7.18,7.23,-0.18,-2.4896,2.3081,17020232,120908119.2,5198784315.75,5198784315.75
2016-08-29,'002628,成都路桥,7.23,7.34,7.01,7.07,7.07,0.16,2.2631,3.444,25396980,183074946.28,5331519234.45,5331519234.45
2016-08-26,'002628,成都路桥,7.07,7.14,7.06,7.14,7.13,-0.06,-0.8415,1.1293,8327300,59073971.0,5213532640.05,5213532640.05
2016-08-25,'002628,成都路桥,7.13,7.15,7.02,7.06,7.09,0.04,0.5642,2.5337,18683870,132539445.75,5257777612.95,5257777612.95
2016-08-24,'002628,成都路桥,7.09,7.15,7.03,7.1,7.1,-0.01,-0.1408,1.306,9630905,68062663.77,5228280964.35,5228280964.35
2016-08-23,'002628,成都路桥,7.1,7.17,7.06,7.1,7.12,-0.02,-0.2809,1.4447,10653378,75754780.72,5235655126.5,5235655126.5
2016-08-22,'002628,成都路桥,7.12,7.29,7.12,7.25,7.24,-0.12,-1.6575,2.6836,19789171,142308448.66,5250403450.8,5250403450.8
2016-08-19,'002628,成都路桥,7.24,7.26,6.98,7.01,7.04,0.2,2.8409,3.306,24378969,173437553.35,5338893396.6,5338893396.6
2016-08-18,'002628,成都路桥,7.04,7.11,6.91,6.96,6.96,0.08,1.1494,2.5048,18470504,129807292.19,5191410153.6,5191410153.6
2016-08-17,'002628,成都路桥,6.96,6.97,6.89,6.91,6.9,0.06,0.8696,1.2585,9280603,64359059.3,5132416856.4,5132416856.4
2016-08-16,'002628,成都路桥,6.9,6.97,6.87,6.88,6.89,0.01,0.1451,1.131,8340300,57662429.0,5088171883.5,5088171883.5
2016-08-15,'002628,成都路桥,6.89,6.91,6.76,6.79,6.78,0.11,1.6224,1.3121,9675868,66353971.59,5080797721.35,5080797721.35
2016-08-12,'002628,成都路桥,6.78,6.79,6.69,6.71,6.71,0.07,1.0432,0.5976,4406678,29722156.43,4999681937.7,4999681937.7
2016-08-11,'002628,成都路桥,6.71,6.9,6.71,6.88,6.88,-0.17,-2.4709,1.1371,8385379,56933751.72,4948062802.65,4948062802.65
2016-08-10,'002628,成都路桥,6.89,6.95,6.86,6.93,6.94,-0.05,-0.7205,0.8898,6561665,45267908.38,5080797721.35,5080797721.35
2016-08-09,'002628,成都路桥,6.94,7.0,6.9,7.0,6.98,-0.04,-0.5731,1.0422,7685329,53278979.82,5117668532.1,5117668532.1
2016-08-08,'002628,成都路桥,6.98,7.05,6.81,6.86,6.85,0.13,1.8978,1.7958,13242561,92033324.15,5147165180.7,5147165180.7
2016-08-05,'002628,成都路桥,6.85,6.88,6.78,6.8,6.8,0.05,0.7353,1.0557,7784962,53314523.7,5051301072.75,5051301072.75
2016-08-04,'002628,成都路桥,6.8,6.83,6.73,6.8,6.81,-0.01,-0.1468,0.7151,5272977,35730250.81,5014430262.0,5014430262.0
2016-08-03,'002628,成都路桥,6.81,6.87,6.76,6.81,6.81,0.0,0.0,0.8957,6605213,45033745.5,5021804424.15,5021804424.15
2016-08-02,'002628,成都路桥,6.81,6.88,6.75,6.79,6.84,-0.03,-0.4386,1.1153,8224342,56101297.79,5021804424.15,5021804424.15
2016-08-01,'002628,成都路桥,6.84,6.85,6.51,6.63,6.62,0.22,3.3233,1.916,14128757,94756792.27,5043926910.6,5043926910.6
2016-07-29,'002628,成都路桥,6.62,6.71,6.6,6.71,6.7,-0.08,-1.194,0.8408,6200340,41224857.38,4881695343.3,4881695343.3
2016-07-28,'002628,成都路桥,6.7,6.72,6.63,6.7,6.67,0.03,0.4498,0.8884,6551215,43731540.13,4940688640.5,4940688640.5
2016-07-27,'002628,成都路桥,6.67,6.91,6.57,6.85,6.85,-0.18,-2.6277,2.1399,15779872,106790662.19,4918566154.05,4918566154.05
2016-07-26,'002628,成都路桥,6.85,6.86,6.79,6.81,6.81,0.04,0.5874,0.8881,6548778,44784446.97,5051301072.75,5051301072.75
2016-07-25,'002628,成都路桥,6.81,6.84,6.74,6.78,6.78,0.03,0.4425,1.0529,7764586,52724817.02,5021804424.15,5021804424.15
2016-07-22,'002628,成都路桥,6.78,6.91,6.78,6.89,6.86,-0.08,-1.1662,1.1029,8132806,55738246.76,4999681937.7,4999681937.7
2016-07-21,'002628,成都路桥,6.86,6.91,6.83,6.87,6.86,0.0,0.0,0.8232,6070300,41701339.0,5058675234.9,5058675234.9
2016-07-20,'002628,成都路桥,6.86,6.9,6.8,6.85,6.84,0.02,0.2924,1.0813,7973571,54690064.0,5058675234.9,5058675234.9
2016-07-19,'002628,成都路桥,6.84,6.86,6.78,6.86,6.84,0.0,0.0,1.2239,9025137,61464346.05,5043926910.6,5043926910.6
2016-07-18,'002628,成都路桥,6.84,6.95,6.82,6.93,6.92,-0.08,-1.1561,1.1304,8335751,57216331.32,5043926910.6,5043926910.6
2016-07-15,'002628,成都路桥,6.92,6.99,6.9,6.97,6.96,-0.04,-0.5747,1.1503,8482728,58861087.05,5102920207.8,5102920207.8
2016-07-14,'002628,成都路桥,6.96,7.04,6.95,6.99,6.99,-0.03,-0.4292,1.3771,10154653,71033038.03,5132416856.4,5132416856.4
2016-07-13,'002628,成都路桥,6.99,7.02,6.92,6.93,6.94,0.05,0.7205,1.4123,10414185,72619672.22,5154539342.85,5154539342.85
2016-07-12,'002628,成都路桥,6.94,6.95,6.81,6.92,6.93,0.01,0.1443,1.6268,11996197,82701838.03,5117668532.1,5117668532.1
2016-07-11,'002628,成都路桥,6.93,7.02,6.93,7.0,6.99,-0.06,-0.8584,1.1719,8641549,60347931.57,5110294369.95,5110294369.95
2016-07-08,'002628,成都路桥,6.99,7.02,6.95,6.98,7.0,-0.01,-0.1429,0.9517,7018084,49033430.74,5154539342.85,5154539342.85
2016-07-07,'002628,成都路桥,7.0,7.09,6.95,7.07,7.05,-0.05,-0.7092,1.814,13376910,93768537.63,5161913505.0,5161913505.0
2016-07-06,'002628,成都路桥,7.05,7.11,6.99,7.11,7.09,-0.04,-0.5642,1.954,14409005,101146843.78,5198784315.75,5198784315.75
2016-07-05,'002628,成都路桥,7.09,7.15,7.05,7.14,7.14,-0.05,-0.7003,1.5689,11569608,82029924.31,5228280964.35,5228280964.35
2016-07-04,'002628,成都路桥,7.14,7.14,6.96,7.01,7.05,0.09,1.2766,1.8947,13972108,98814700.16,5265151775.1,5265151775.1
2016-07-01,'002628,成都路桥,7.05,7.12,6.93,6.98,6.97,0.08,1.1478,1.706,12580189,88277819.06,5198784315.75,5198784315.75
2016-06-30,'002628,成都路桥,6.97,7.09,6.92,7.08,7.08,-0.11,-1.5537,1.7094,12605315,87847042.99,5139791018.55,5139791018.55
2016-06-29,'002628,成都路桥,7.08,7.12,7.02,7.09,7.12,-0.04,-0.5618,1.7187,12674241,89463050.36,5220906802.2,5220906802.2
2016-06-28,'002628,成都路桥,7.12,7.28,7.02,7.09,7.08,0.04,0.565,3.5229,25978185,185252458.87,5250403450.8,5250403450.8
2016-06-27,'002628,成都路桥,7.08,7.22,6.91,6.97,7.07,0.01,0.1414,3.4164,25192874,177282486.69,5220906802.2,5220906802.2
2016-06-24,'002628,成都路桥,7.07,7.48,6.86,6.96,6.8,0.27,3.9706,6.3264,46652037,334610142.86,5213532640.05,5213532640.05
2016-06-23,'002628,成都路桥,6.8,6.8,6.59,6.68,6.69,0.11,1.6442,1.1443,8438004,56283953.68,5014430262.0,5014430262.0
2016-06-22,'002628,成都路桥,6.69,6.71,6.55,6.66,6.69,0.0,0.0,0.8707,6420331,42661356.71,4933314478.35,4933314478.35
2016-06-21,'002628,成都路桥,6.69,6.71,6.59,6.63,6.63,0.06,0.905,1.3943,10281725,68277946.19,4933314478.35,4933314478.35
2016-06-20,'002628,成都路桥,6.63,6.65,6.5,6.63,6.63,0.0,0.0,1.1478,8463808,55592813.48,4889069505.45,4889069505.45
2016-06-17,'002628,成都路桥,6.63,6.71,6.6,6.6,6.61,0.02,0.3026,1.6373,12074064,80235687.29,4889069505.45,4889069505.45
2016-06-16,'002628,成都路桥,6.61,6.69,6.59,6.69,6.7,-0.09,-1.3433,1.4117,10410196,69195152.15,4874321181.15,4874321181.15
2016-06-15,'002628,成都路桥,6.7,6.73,6.52,6.54,6.6,0.1,1.5152,1.4085,10386540,69167042.07,4940688640.5,4940688640.5
2016-06-14,'002628,成都路桥,6.6,6.69,6.55,6.61,6.66,-0.06,-0.9009,1.0265,7569832,50007500.37,4866947019.0,4866947019.0
2016-06-13,'002628,成都路桥,6.66,6.85,6.65,6.8,6.82,-0.16,-2.346,1.3162,9705755,65852386.85,4911191991.9,4911191991.9
2016-06-08,'002628,成都路桥,6.82,6.84,6.71,6.84,6.82,0.0,0.0,1.0006,7378487,49983023.98,5029178586.3,5029178586.3
2016-06-07,'002628,成都路桥,6.82,6.92,6.79,6.89,6.91,-0.09,-1.3025,1.11,8185179,55916159.64,5029178586.3,5029178586.3
2016-06-06,'002628,成都路桥,6.91,6.93,6.81,6.81,6.84,0.07,1.0234,1.5819,11665189,80189689.3,5095546045.65,5095546045.65
2016-06-03,'002628,成都路桥,6.84,6.91,6.75,6.9,6.86,-0.02,-0.2915,1.1521,8495740,57998202.4,5043926910.6,5043926910.6
2016-06-02,'002628,成都路桥,6.86,6.88,6.8,6.82,6.84,0.02,0.2924,1.0945,8070899,55171814.23,5058675234.9,5058675234.9
2016-06-01,'002628,成都路桥,6.84,6.92,6.8,6.84,6.85,-0.01,-0.146,1.2786,9428445,64618133.86,5043926910.6,5043926910.6
2016-05-31,'002628,成都路桥,6.85,6.85,6.6,6.62,6.6,0.25,3.7879,1.2649,9327242,63099282.06,5051301072.75,5051301072.75
2016-05-30,'002628,成都路桥,6.6,6.68,6.57,6.65,6.68,-0.08,-1.1976,0.6383,4706562,31158538.73,4866947019.0,4866947019.0
2016-05-27,'002628,成都路桥,6.68,6.74,6.63,6.68,6.68,0.0,0.0,0.6806,5019013,33590115.82,4925940316.2,4925940316.2
2016-05-26,'002628,成都路桥,6.68,6.73,6.53,6.65,6.7,-0.02,-0.2985,0.9968,7350694,48629954.9,4925940316.2,4925940316.2
2016-05-25,'002628,成都路桥,6.7,6.89,6.67,6.84,6.8,-0.1,-1.4706,0.9471,6984027,47332127.72,4940688640.5,4940688640.5
2016-05-24,'002628,成都路桥,6.8,6.98,6.79,6.95,6.99,-0.19,-2.7182,1.0305,7598829,51988673.38,5014430262.0,5014430262.0
2016-05-23,'002628,成都路桥,6.99,7.12,6.88,6.88,6.94,0.05,0.7205,1.4878,10971202,76567447.08,5154539342.85,5154539342.85
2016-05-20,'002628,成都路桥,6.94,6.98,6.78,6.98,7.07,-0.13,-1.8388,1.492,11002048,75713869.15,5117668532.1,5117668532.1
2016-05-19,'002628,成都路桥,7.07,7.35,7.05,7.11,7.04,0.03,0.4261,3.1576,23284357,167270327.9,5213532640.05,5213532640.05
2016-05-18,'002628,成都路桥,7.04,7.04,6.45,6.83,6.83,0.21,3.0747,2.2084,16285010,110190227.48,5191410153.6,5191410153.6
2016-05-17,'002628,成都路桥,6.83,6.98,6.82,6.93,6.92,-0.09,-1.3006,0.6794,5009918,34448082.32,5036552748.45,5036552748.45
2016-05-16,'002628,成都路桥,6.92,6.95,6.83,6.88,6.87,0.05,0.7278,0.7825,5770072,39763969.91,5102920207.8,5102920207.8
2016-05-13,'002628,成都路桥,6.87,6.94,6.73,6.74,6.77,0.1,1.4771,0.8737,6443031,43964476.46,5066049397.05,5066049397.05
2016-05-12,'002628,成都路桥,6.77,6.83,6.65,6.83,6.83,-0.06,-0.8785,1.0351,7633016,51358947.47,4992307775.55,4992307775.55
2016-05-11,'002628,成都路桥,6.83,6.93,6.81,6.88,6.84,-0.01,-0.1462,0.8931,6585517,45285732.26,5036552748.45,5036552748.45
2016-05-10,'002628,成都路桥,6.84,7.05,6.81,6.86,6.97,-0.13,-1.8651,1.2683,9352566,64534557.32,5043926910.6,5043926910.6
2016-05-09,'002628,成都路桥,6.97,7.29,6.92,7.29,7.32,-0.35,-4.7814,1.8558,13685314,96884603.08,5139791018.55,5139791018.55
2016-05-06,'002628,成都路桥,7.32,7.6,7.25,7.55,7.57,-0.25,-3.3025,2.0299,14968796,110812688.44,5397886693.8,5397886693.8
2016-05-05,'002628,成都路桥,7.57,7.66,7.5,7.66,7.61,-0.04,-0.5256,1.7321,12772475,96530052.58,5582240747.55,5582240747.55
2016-05-04,'002628,成都路桥,7.61,7.74,7.47,7.49,7.49,0.12,1.6021,2.3207,17113488,130431154.16,5611737396.15,5611737396.15
2016-05-03,'002628,成都路桥,7.49,7.52,7.32,7.34,7.34,0.15,2.0436,1.3866,10224849,76198397.95,5523247450.35,5523247450.35
2016-04-29,'002628,成都路桥,7.34,7.47,7.32,7.4,7.45,-0.11,-1.4765,1.0858,8006701,59053916.32,5412635018.1,5412635018.1
2016-04-28,'002628,成都路桥,7.45,7.52,7.31,7.46,7.46,-0.01,-0.134,1.2795,9435267,69949427.42,5493750801.75,5493750801.75
2016-04-27,'002628,成都路桥,7.46,7.57,7.43,7.54,7.54,-0.08,-1.061,1.156,8524724,63868004.46,5501124963.9,5501124963.9
2016-04-26,'002628,成都路桥,7.54,7.56,7.42,7.52,7.53,0.01,0.1328,1.0103,7450288,55741599.81,5560118261.1,5560118261.1
2016-04-25,'002628,成都路桥,7.53,7.59,7.38,7.45,7.52,0.01,0.133,1.0803,7966446,59515711.18,5552744098.95,5552744098.95
2016-04-22,'002628,成都路桥,7.52,7.55,7.36,7.4,7.52,0.0,0.0,1.2634,9316214,69446430.97,5545369936.8,5545369936.8
2016-04-21,'002628,成都路桥,7.52,7.73,7.5,7.7,7.78,-0.26,-3.3419,2.2588,16656524,126811847.14,5545369936.8,5545369936.8
2016-04-20,'002628,成都路桥,7.78,8.05,7.47,7.79,7.83,-0.05,-0.6386,4.422,32608541,255027889.37,5737098152.7,5737098152.7
2016-04-19,'002628,成都路桥,7.83,7.84,7.61,7.67,7.65,0.18,2.3529,2.2004,16226413,126031044.69,5773968963.45,5773968963.45
2016-04-18,'002628,成都路桥,7.65,7.75,7.56,7.73,7.76,-0.11,-1.4175,1.2493,9212290,70560476.18,5641234044.75,5641234044.75
2016-04-15,'002628,成都路桥,7.76,7.8,7.68,7.8,7.81,-0.05,-0.6402,1.7424,12848810,99320565.93,5722349828.4,5722349828.4
2016-04-14,'002628,成都路桥,7.81,7.85,7.75,7.85,7.79,0.02,0.2567,1.3902,10251762,79812105.59,5759220639.15,5759220639.15
2016-04-13,'002628,成都路桥,7.79,7.84,7.71,7.75,7.7,0.09,1.1688,2.195,16186347,126186919.69,5744472314.85,5744472314.85
2016-04-12,'002628,成都路桥,7.7,7.87,7.63,7.87,7.87,-0.17,-2.1601,1.6781,12374926,95526769.82,5678104855.5,5678104855.5
2016-04-11,'002628,成都路桥,7.87,7.9,7.7,7.75,7.69,0.18,2.3407,2.2251,16408114,128265883.15,5803465612.05,5803465612.05
2016-04-08,'002628,成都路桥,7.69,7.79,7.5,7.79,7.87,-0.18,-2.2872,2.4768,18264545,139489860.44,5670730693.35,5670730693.35
2016-04-07,'002628,成都路桥,7.87,8.04,7.85,7.89,7.87,0.0,0.0,4.016,29614756,235611343.93,5803465612.05,5803465612.05
2016-04-06,'002628,成都路桥,7.87,7.89,7.76,7.83,7.85,0.02,0.2548,2.6491,19535171,153080682.66,5803465612.05,5803465612.05
2016-04-05,'002628,成都路桥,7.85,7.85,7.65,7.68,7.72,0.13,1.6839,2.3637,17430335,135642060.09,5788717287.75,5788717287.75
2016-04-01,'002628,成都路桥,7.72,7.77,7.55,7.77,7.8,-0.08,-1.0256,2.0794,15333728,117217048.04,5692853179.8,5692853179.8
2016-03-31,'002628,成都路桥,7.8,7.9,7.75,7.9,7.77,0.03,0.3861,3.1343,23112540,180931664.49,5751846477.0,5751846477.0
2016-03-30,'002628,成都路桥,7.77,7.79,7.46,7.56,7.51,0.26,3.4621,2.8706,21168088,161062429.62,5729723990.55,5729723990.55
2016-03-29,'002628,成都路桥,7.51,7.72,7.38,7.67,7.66,-0.15,-1.9582,2.3679,17461421,131086006.14,5537995774.65,5537995774.65
2016-03-28,'002628,成都路桥,7.66,7.85,7.62,7.81,7.8,-0.14,-1.7949,2.3965,17672474,136783464.89,5648608206.9,5648608206.9
2016-03-25,'002628,成都路桥,7.8,7.82,7.56,7.62,7.69,0.11,1.4304,2.3184,17095913,131968408.38,5751846477.0,5751846477.0
2016-03-24,'002628,成都路桥,7.69,7.97,7.68,7.97,8.02,-0.33,-4.1147,4.0824,30104572,235520480.6,5670730693.35,5670730693.35
2016-03-23,'002628,成都路桥,8.02,8.08,7.9,7.92,7.89,0.13,1.6477,4.1253,30420801,243037508.69,5914078044.3,5914078044.3
2016-03-22,'002628,成都路桥,7.89,7.98,7.84,7.95,8.02,-0.13,-1.6209,3.5203,25959426,205216423.48,5818213936.35,5818213936.35
2016-03-21,'002628,成都路桥,8.02,8.1,7.8,7.93,7.94,0.08,1.0076,6.1012,44991170,357785820.31,5914078044.3,5914078044.3
2016-03-18,'002628,成都路桥,7.94,8.08,7.66,7.75,7.8,0.14,1.7949,6.4551,47600617,374818598.39,5855084747.1,5855084747.1
2016-03-17,'002628,成都路桥,7.8,7.88,7.62,7.78,7.41,0.39,5.2632,6.4368,47465639,368364460.5,5751846477.0,5751846477.0
2016-03-16,'002628,成都路桥,7.41,7.84,7.38,7.67,7.66,-0.25,-3.2637,2.7421,20220646,152553435.68,5464254153.15,5464254153.15
2016-03-15,'002628,成都路桥,7.66,7.98,7.5,7.91,7.99,-0.33,-4.1302,3.4287,25283671,194586287.58,5648608206.9,5648608206.9
2016-03-14,'002628,成都路桥,7.99,8.18,7.79,7.93,7.94,0.05,0.6297,3.5393,26099720,208946435.13,5891955557.85,5891955557.85
2016-03-11,'002628,成都路桥,7.94,8.2,7.78,8.1,8.2,-0.26,-3.1707,2.3113,17043967,135195729.05,5855084747.1,5855084747.1
2016-03-10,'002628,成都路桥,8.2,8.43,8.12,8.31,8.49,-0.29,-3.4158,2.0439,15071776,125246647.05,6046812963.0,6046812963.0
2016-03-09,'002628,成都路桥,8.49,8.5,8.01,8.28,8.33,0.16,1.9208,2.1318,15720594,128752504.78,6260663665.35,6260663665.35
2016-03-08,'002628,成都路桥,8.33,8.61,8.0,8.61,8.57,-0.24,-2.8005,2.7832,20523541,168481231.56,6142677070.95,6142677070.95
2016-03-07,'002628,成都路桥,8.57,8.78,8.49,8.7,8.53,0.04,0.4689,1.7424,12849017,110517096.83,6319656962.55,6319656962.55
2016-03-04,'002628,成都路桥,8.53,9.19,8.43,9.02,9.21,-0.68,-7.3833,2.8498,21014803,185875302.96,6290160313.95,6290160313.95
2016-03-03,'002628,成都路桥,9.21,9.58,9.07,9.3,9.33,-0.12,-1.2862,3.0722,22654555,210299850.05,6791603340.15,6791603340.15
2016-03-02,'002628,成都路桥,9.33,9.47,8.86,8.92,8.92,0.41,4.5964,3.2792,24181367,225157553.25,6880093285.95,6880093285.95
2016-03-01,'002628,成都路桥,8.92,8.98,8.43,8.43,8.43,0.49,5.8126,2.9047,21419853,186014375.42,6577752637.8,6577752637.8
2016-02-29,'002628,成都路桥,8.43,9.18,8.23,9.17,9.14,-0.71,-7.7681,3.3988,25063403,212810315.48,6216418692.45,6216418692.45
2016-02-26,'002628,成都路桥,9.14,9.24,8.65,8.76,8.67,0.47,5.421,4.2966,31684154,283092541.57,6739984205.1,6739984205.1
2016-02-25,'002628,成都路桥,8.67,9.66,8.66,9.58,9.58,-0.91,-9.499,4.875,35948703,331552589.32,6393398584.05,6393398584.05
2016-02-24,'002628,成都路桥,9.58,9.84,9.28,9.78,9.78,-0.2,-2.045,3.6135,26646170,254206138.15,7064447339.7,7064447339.7
2016-02-23,'002628,成都路桥,9.78,10.35,9.5,10.0,9.93,-0.15,-1.5106,6.299,46449957,459184578.84,7211930582.7,7211930582.7
2016-02-22,'002628,成都路桥,9.93,9.98,9.16,9.21,9.2,0.73,7.9348,4.5092,33251422,318476262.46,7322543014.95,7322543014.95
2016-02-19,'002628,成都路桥,9.2,9.59,8.88,8.89,8.96,0.24,2.6786,4.8614,35848953,333664175.41,6784229178.0,6784229178.0
2016-02-18,'002628,成都路桥,8.96,9.48,8.9,9.43,9.43,-0.47,-4.9841,3.0623,22581725,207501807.54,6607249286.4,6607249286.4
2016-02-17,'002628,成都路桥,9.43,9.68,9.08,9.25,9.27,0.16,1.726,4.3722,32241162,303209873.35,6953834907.45,6953834907.45
2016-02-16,'002628,成都路桥,9.27,9.33,8.83,8.87,8.9,0.37,4.1573,3.7998,28020472,253476519.59,6835848313.05,6835848313.05
2016-02-15,'002628,成都路桥,8.9,9.05,8.68,8.81,9.09,-0.19,-2.0902,2.3911,17632401,156350757.56,6563004313.5,6563004313.5
2016-02-05,'002628,成都路桥,9.09,9.49,9.02,9.17,9.32,-0.23,-2.4678,2.8428,20963350,194011158.71,6703113394.35,6703113394.35
2016-02-04,'002628,成都路桥,9.32,9.78,9.21,9.37,9.4,-0.08,-0.8511,4.8458,35733943,339650894.59,6872719123.8,6872719123.8
2016-02-03,'002628,成都路桥,9.4,9.53,8.57,8.74,8.83,0.57,6.4553,5.7358,42296993,385332361.68,6931712421.0,6931712421.0
2016-02-02,'002628,成都路桥,8.83,8.9,8.1,8.1,8.17,0.66,8.0783,4.1787,30814435,265402015.76,6511385178.45,6511385178.45
2016-02-01,'002628,成都路桥,8.17,8.25,7.92,8.02,8.08,0.09,1.1139,2.0846,15371998,124842139.32,6024690476.55,6024690476.55
2016-01-29,'002628,成都路桥,8.08,8.19,7.65,7.77,7.77,0.31,3.9897,2.3274,17162929,136701135.29,5958323017.2,5958323017.2
2016-01-28,'002628,成都路桥,7.77,8.48,7.72,8.35,8.36,-0.59,-7.0574,3.2116,23682948,193818493.95,5729723990.55,5729723990.55
2016-01-27,'002628,成都路桥,8.36,8.46,7.55,8.2,8.22,0.14,1.7032,4.7948,35357912,282903552.57,6164799557.4,6164799557.4
2016-01-26,'002628,成都路桥,8.22,9.08,8.1,8.62,8.79,-0.57,-6.4846,6.7765,49970898,434403730.28,6061561287.3,6061561287.3
2016-01-25,'002628,成都路桥,8.79,9.0,8.4,8.48,8.59,0.2,2.3283,6.1319,45217860,394747385.88,6481888529.85,6481888529.85
2016-01-22,'002628,成都路桥,8.59,8.8,8.33,8.51,8.49,0.1,1.1779,6.1484,45339213,388659744.75,6334405286.85,6334405286.85
2016-01-21,'002628,成都路桥,8.49,8.8,7.79,7.86,8.04,0.45,5.597,9.3373,68854959,581148264.04,6260663665.35,6260663665.35
2016-01-20,'002628,成都路桥,8.04,8.23,7.95,8.19,8.18,-0.14,-1.7115,6.0503,44616020,359967635.2,5928826368.6,5928826368.6
2016-01-19,'002628,成都路桥,8.18,8.45,7.65,7.76,7.85,0.33,4.2038,8.5984,63406001,514850514.34,6032064638.7,6032064638.7
2016-01-18,'002628,成都路桥,7.85,7.9,6.9,7.13,7.25,0.6,8.2759,5.7552,42439548,322779872.05,5788717287.75,5788717287.75
2016-01-15,'002628,成都路桥,7.25,7.83,7.06,7.42,7.58,-0.33,-4.3536,4.8678,35896230,269286925.36,5346267558.75,5346267558.75
2016-01-14,'002628,成都路桥,7.58,7.66,7.17,7.27,7.41,0.17,2.2942,5.7796,42619806,318724185.59,5589614909.7,5589614909.7
2016-01-13,'002628,成都路桥,7.41,7.69,6.82,6.9,7.0,0.41,5.8571,6.1829,45594007,335294494.89,5464254153.15,5464254153.15
2016-01-12,'002628,成都路桥,7.0,7.03,6.49,6.7,6.77,0.23,3.3973,4.034,29747242,203670468.63,5161913505.0,5161913505.0
2016-01-11,'002628,成都路桥,6.77,8.02,6.71,6.71,7.45,-0.68,-9.1275,8.1763,60293644,439123104.37,4992307775.55,4992307775.55
2016-01-08,'002628,成都路桥,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,5493750801.75,5493750801.75
2016-01-07,'002628,成都路桥,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,5493750801.75,5493750801.75
2016-01-06,'002628,成都路桥,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,5493750801.75,5493750801.75
2016-01-05,'002628,成都路桥,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,5493750801.75,5493750801.75
2016-01-04,'002628,成都路桥,0.0,0.0,0.0,0.0,7.45,None,None,0.0,0,0.0,5493750801.75,5493750801.75
