日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-06,'300557,理工光科,53.94,54.89,53.53,53.98,54.5,-0.56,-1.0275,4.7954,671350,36373753.0,3002761047.6,755160000.0
2017-07-05,'300557,理工光科,54.5,54.58,53.5,54.25,54.47,0.03,0.0551,5.2431,734029,39759418.66,3033935430.0,763000000.0
2017-07-04,'300557,理工光科,54.47,54.79,52.71,53.09,53.36,1.11,2.0802,10.042,1405882,75869601.78,3032265373.8,762580000.0
2017-07-03,'300557,理工光科,53.36,53.98,50.8,50.8,50.25,3.11,6.1891,7.9825,1117547,58880300.43,2970473294.4,747040000.0
2017-06-30,'300557,理工光科,50.25,50.49,49.3,49.8,49.9,0.35,0.7014,2.0807,291300,14561653.0,2797344135.0,703500000.0
2017-06-29,'300557,理工光科,49.9,50.82,49.8,49.84,50.1,-0.2,-0.3992,1.4793,207100,10403358.0,2777860146.0,698600000.0
2017-06-28,'300557,理工光科,50.1,50.65,49.65,50.64,50.9,-0.8,-1.5717,1.4957,209400,10479169.0,2788993854.0,701400000.0
2017-06-27,'300557,理工光科,50.9,51.8,50.03,51.8,51.1,-0.2,-0.3914,1.5107,211500,10826493.36,2833528686.0,712600000.0
2017-06-26,'300557,理工光科,51.1,51.39,50.3,50.99,51.11,-0.01,-0.0196,1.9341,270778,13814517.26,2844662394.0,715400000.0
2017-06-23,'300557,理工光科,51.11,51.99,50.01,50.65,50.2,0.91,1.8127,2.3571,330000,16760697.0,2845219079.4,715540000.0
2017-06-22,'300557,理工光科,50.2,52.77,50.16,52.48,52.43,-2.23,-4.2533,2.8964,405500,20816650.0,2794560708.0,702800000.0
2017-06-21,'300557,理工光科,52.43,53.0,51.81,52.81,53.0,-0.57,-1.0755,1.7275,241847,12671311.11,2918701552.2,734020000.0
2017-06-20,'300557,理工光科,53.0,53.57,52.77,53.45,52.99,0.01,0.0189,1.43,200200,10617203.0,2950432620.0,742000000.0
2017-06-19,'300557,理工光科,52.99,53.79,52.51,52.99,52.76,0.23,0.4359,1.8833,263666,14004742.5,2949875934.6,741860000.0
2017-06-16,'300557,理工光科,52.76,52.8,51.9,52.75,52.64,0.12,0.228,2.1022,294311,15414157.6,2937072170.4,738640000.0
2017-06-15,'300557,理工光科,52.64,52.94,51.15,51.49,51.42,1.22,2.3726,3.6251,507511,26562648.93,2930391945.6,736960000.0
2017-06-14,'300557,理工光科,51.42,51.88,51.02,51.02,51.48,-0.06,-0.1166,1.6072,225011,11572965.12,2862476326.8,719880000.0
2017-06-13,'300557,理工光科,51.48,51.6,49.25,50.0,50.21,1.27,2.5294,2.31,323401,16512082.13,2865816439.2,720720000.0
2017-06-12,'300557,理工光科,50.21,52.29,50.1,51.39,52.56,-2.35,-4.4711,3.2879,460308,23358015.36,2795117393.4,702940000.0
2017-06-09,'300557,理工光科,52.56,52.9,51.08,52.77,52.8,-0.24,-0.4545,3.84,537601,27928324.56,2925938462.4,735840000.0
2017-06-08,'300557,理工光科,52.8,53.86,52.15,52.33,52.38,0.42,0.8018,4.8057,672800,35464350.0,2939298912.0,739200000.0
2017-06-07,'300557,理工光科,52.38,53.0,49.91,50.0,49.91,2.47,4.9489,3.5454,496352,25694905.91,2915918125.2,733320000.0
2017-06-06,'300557,理工光科,49.91,50.7,49.5,50.54,50.5,-0.59,-1.1683,1.3824,193542,9675955.28,2778416831.4,698740000.0
2017-06-05,'300557,理工光科,50.5,51.0,49.81,50.5,49.84,0.66,1.3242,2.7343,382808,19262952.94,2811261270.0,707000000.0
2017-06-02,'300557,理工光科,49.84,50.19,47.01,47.99,48.02,1.82,3.7901,2.9711,415949,20368183.58,2774520033.6,697760000.0
2017-06-01,'300557,理工光科,48.02,51.29,48.0,50.97,51.23,-3.21,-6.2659,3.1638,442933,22031141.14,2673203290.8,672280000.0
2017-05-31,'300557,理工光科,51.23,53.0,51.23,53.0,51.15,0.08,0.1564,2.74,383600,19964921.0,2851899304.2,717220000.0
2017-05-26,'300557,理工光科,51.15,51.6,50.6,50.98,51.37,-0.22,-0.4283,2.0986,293800,14988745.0,2847445821.0,716100000.0
2017-05-25,'300557,理工光科,51.37,51.88,49.55,51.61,51.35,0.02,0.0389,3.9293,550100,27804202.0,2859692899.8,719180000.0
2017-05-24,'300557,理工光科,51.35,52.0,50.1,51.18,51.0,0.35,0.6863,2.0507,287100,14699934.45,2858579529.0,718900000.0
2017-05-23,'300557,理工光科,51.0,54.18,50.02,53.28,53.89,-2.89,-5.3628,3.4853,487942,25398413.02,2839095540.0,714000000.0
2017-05-22,'300557,理工光科,53.89,57.18,53.8,56.92,56.93,-3.04,-5.3399,3.6679,513500,28398369.96,2999977620.6,754460000.0
2017-05-19,'300557,理工光科,56.93,57.65,56.5,57.3,57.21,-0.28,-0.4894,4.2819,599471,34199152.26,3169209982.2,797020000.0
2017-05-18,'300557,理工光科,57.21,57.3,55.5,56.38,56.31,0.9,1.5983,3.2527,455371,25834313.38,3184797173.4,800940000.0
2017-05-17,'300557,理工光科,56.71,57.15,56.16,56.98,56.05,0.66,1.1775,3.2669,457371,25943454.36,3156962903.4,793940000.0
2017-05-16,'300557,理工光科,56.05,56.1,53.61,54.45,54.45,1.6,2.9385,3.3284,465971,25580764.81,3120221667.0,784700000.0
2017-05-15,'300557,理工光科,54.45,55.34,54.28,54.89,55.06,-0.61,-1.1079,2.8448,398271,21841704.08,3031152003.0,762300000.0
2017-05-12,'300557,理工光科,55.06,55.48,54.58,55.39,55.39,-0.33,-0.5958,2.0155,282171,15546729.41,3065109812.4,770840000.0
2017-05-11,'300557,理工光科,55.39,55.39,53.51,54.14,54.98,0.41,0.7457,3.4877,488271,26619018.3,3083480430.6,775460000.0
2017-05-10,'300557,理工光科,54.98,57.88,54.98,56.56,56.8,-1.82,-3.2042,6.77,947800,53637874.0,3060656329.2,769720000.0
2017-05-09,'300557,理工光科,56.8,56.81,54.15,54.15,54.88,1.92,3.4985,3.5249,493481,27608298.42,3161973072.0,795200000.0
2017-05-08,'300557,理工光科,54.88,56.09,54.8,55.85,55.95,-1.07,-1.9124,1.9224,269139,14936907.45,3055089475.2,768320000.0
2017-05-05,'300557,理工光科,55.95,57.3,54.88,55.87,56.35,-0.4,-0.7098,2.3089,323239,18245626.34,3114654813.0,783300000.0
2017-05-04,'300557,理工光科,56.35,57.12,55.51,56.8,56.86,-0.51,-0.8969,2.5735,360289,20364787.21,3136922229.0,788900000.0
2017-05-03,'300557,理工光科,56.86,57.47,55.92,56.38,56.9,-0.04,-0.0703,2.1968,307557,17412702.82,3165313184.4,796040000.0
2017-05-02,'300557,理工光科,56.9,57.63,56.7,57.63,57.63,-0.73,-1.2667,2.2739,318339,18182831.45,3167539926.0,796600000.0
2017-04-28,'300557,理工光科,57.63,57.68,56.3,56.97,57.3,0.33,0.5759,2.3161,324250,18593803.5,3208177960.2,806820000.0
2017-04-27,'300557,理工光科,57.3,57.7,54.09,55.9,55.91,1.39,2.4861,5.0664,709300,39700345.0,3189807342.0,802200000.0
2017-04-26,'300557,理工光科,55.91,56.48,54.8,54.8,55.58,0.33,0.5937,2.6146,366040,20407079.0,3112428071.4,782740000.0
2017-04-25,'300557,理工光科,55.58,55.9,54.59,54.59,54.52,1.06,1.9442,3.5396,495550,27497667.0,3094057453.2,778120000.0
2017-04-24,'300557,理工光科,54.52,57.0,54.09,56.0,56.62,-2.1,-3.7089,3.4335,480690,26370597.24,3035048800.8,763280000.0
2017-04-21,'300557,理工光科,56.62,57.88,56.61,57.5,57.6,-0.98,-1.7014,2.6599,372390,21321046.3,3151952734.8,792680000.0
2017-04-20,'300557,理工光科,57.6,59.0,56.55,58.05,58.47,-0.87,-1.4879,3.2679,457500,26529849.0,3206507904.0,806400000.0
2017-04-19,'300557,理工光科,58.47,58.5,56.5,57.02,57.32,1.15,2.0063,4.3114,603600,34876944.0,3254939533.8,818580000.0
2017-04-18,'300557,理工光科,57.32,58.92,57.13,58.3,58.23,-0.91,-1.5628,3.1643,443000,25727775.82,3190920712.8,802480000.0
2017-04-17,'300557,理工光科,58.23,60.85,57.83,60.01,62.65,-4.42,-7.0551,5.5282,773944,45578733.24,3241579084.2,815220000.0
2017-04-14,'300557,理工光科,62.65,64.5,61.89,63.49,63.85,-1.2,-1.8794,9.4832,1327648,84154965.69,3487634031.0,877100000.0
2017-04-13,'300557,理工光科,63.85,63.85,62.28,62.59,62.28,1.57,2.5209,4.4203,618842,39220024.21,3554436279.0,893900000.0
2017-04-12,'300557,理工光科,62.28,63.84,62.16,63.84,63.83,-1.55,-2.4283,3.856,539837,33995290.67,3467036671.2,871920000.0
2017-04-11,'300557,理工光科,63.83,63.99,62.0,62.03,62.16,1.67,2.6866,4.851,679140,42795318.7,3553322908.2,893620000.0
2017-04-10,'300557,理工光科,62.16,66.6,60.9,66.6,66.76,-4.6,-6.8904,10.5973,1483621,94078471.61,3460356446.4,870240000.0
2017-04-07,'300557,理工光科,66.76,68.66,66.7,68.16,68.15,-1.39,-2.0396,5.4423,761915,51443738.78,3716431730.4,934640000.0
2017-04-06,'300557,理工光科,68.15,68.9,67.51,67.51,67.85,0.3,0.4422,4.525,633498,43273815.32,3793811001.0,954100000.0
2017-04-05,'300557,理工光科,67.85,68.5,66.04,66.64,66.64,1.21,1.8157,5.8565,819911,55415219.29,3777110439.0,949900000.0
2017-03-31,'300557,理工光科,66.64,69.1,66.02,67.0,69.1,-2.46,-3.5601,11.7831,1649629,111088263.51,3709751505.6,932960000.0
2017-03-30,'300557,理工光科,69.1,77.44,69.1,76.8,76.78,-7.68,-10.0026,21.7065,3038916,223709114.46,3846696114.0,967400000.0
2017-03-29,'300557,理工光科,76.78,76.85,73.21,75.27,75.27,1.51,2.0061,20.6875,2896251,219358659.41,4274230501.2,1074920000.0
2017-03-28,'300557,理工光科,75.27,76.58,74.52,75.95,76.69,-1.42,-1.8516,7.6738,1074337,81039185.63,4190171005.8,1053780000.0
2017-03-27,'300557,理工光科,76.69,76.96,74.8,75.86,75.84,0.85,1.1208,10.1698,1423772,108297222.87,4269220332.6,1073660000.0
2017-03-24,'300557,理工光科,75.84,76.8,74.74,75.47,75.59,0.25,0.3307,10.4179,1458506,110872076.85,4221902073.6,1061760000.0
2017-03-23,'300557,理工光科,75.59,77.21,73.56,76.07,76.07,-0.48,-0.631,14.5203,2032835,153878162.39,4207984938.6,1058260000.0
2017-03-22,'300557,理工光科,76.07,76.5,73.8,74.94,75.59,0.48,0.635,12.3681,1731535,130151042.41,4234705837.8,1064980000.0
2017-03-21,'300557,理工光科,75.59,75.59,73.6,73.94,73.94,1.65,2.2315,10.2506,1435087,107183605.41,4207984938.6,1058260000.0
2017-03-20,'300557,理工光科,73.94,73.98,72.22,72.22,73.02,0.92,1.2599,6.916,968238,70762696.86,4116131847.6,1035160000.0
2017-03-17,'300557,理工光科,73.02,75.82,73.02,75.01,75.68,-2.66,-3.5148,14.7928,2070997,154829373.46,4064916790.8,1022280000.0
2017-03-16,'300557,理工光科,75.68,76.88,74.3,74.3,74.01,1.67,2.2565,14.3373,2007225,152055989.71,4212995107.2,1059520000.0
2017-03-15,'300557,理工光科,74.01,74.09,72.0,73.25,73.25,0.76,1.0375,10.5184,1472570,107638594.64,4120028645.4,1036140000.0
2017-03-14,'300557,理工光科,73.25,74.38,72.83,73.09,73.22,0.03,0.041,13.767,1927375,141736534.57,4077720555.0,1025500000.0
2017-03-13,'300557,理工光科,73.22,73.28,70.3,71.99,72.13,1.09,1.5112,11.1631,1562832,112660912.76,4076050498.8,1025080000.0
2017-03-10,'300557,理工光科,72.13,73.55,71.63,72.62,72.5,-0.37,-0.5103,11.7241,1641368,119077398.44,4015371790.2,1009820000.0
2017-03-09,'300557,理工光科,72.5,72.5,70.33,71.0,70.99,1.51,2.1271,11.1764,1564700,111943750.99,4035969150.0,1015000000.0
2017-03-08,'300557,理工光科,70.99,71.98,70.33,71.56,71.48,-0.49,-0.6855,8.2967,1161539,82658840.34,3951909654.6,993860000.0
2017-03-07,'300557,理工光科,71.48,71.69,70.15,70.29,70.28,1.2,1.7075,10.7879,1510306,107317530.03,3979187239.2,1000720000.0
2017-03-06,'300557,理工光科,70.28,70.67,68.31,68.45,68.29,1.99,2.914,8.1234,1137279,79203015.7,3912384991.2,983920000.0
2017-03-03,'300557,理工光科,68.29,68.91,67.56,68.3,68.55,-0.26,-0.3793,6.1144,856022,58385844.14,3801604596.6,956060000.0
2017-03-02,'300557,理工光科,68.55,69.35,67.77,69.18,69.18,-0.63,-0.9107,11.58,1621201,111018697.45,3816078417.0,959700000.0
2017-03-01,'300557,理工光科,69.18,70.6,68.32,69.3,72.95,-3.77,-5.1679,18.7421,2623896,182188517.09,3851149597.2,968520000.0
2017-02-28,'300557,理工光科,72.95,74.1,71.6,73.8,73.68,-0.73,-0.9908,11.3771,1592799,115723594.52,4061019993.0,1021300000.0
2017-02-27,'300557,理工光科,73.68,74.62,71.84,72.46,72.35,1.33,1.8383,10.9799,1537191,112532853.97,4101658027.2,1031520000.0
2017-02-24,'300557,理工光科,72.35,72.66,70.82,71.2,71.33,1.02,1.43,7.6742,1074387,77127035.14,4027618869.0,1012900000.0
2017-02-23,'300557,理工光科,71.33,72.2,70.16,70.48,70.87,0.46,0.6491,8.5656,1199190,85397312.0,3970836958.2,998620000.0
2017-02-22,'300557,理工光科,70.87,72.56,67.78,68.0,67.77,3.1,4.5743,11.8557,1659794,116687363.54,3945229429.8,992180000.0
2017-02-21,'300557,理工光科,67.77,68.25,65.92,66.69,65.91,1.86,2.822,4.9729,696200,46947898.0,3772656955.8,948780000.0
2017-02-20,'300557,理工光科,65.91,66.88,64.6,66.3,66.64,-0.73,-1.0954,4.6193,646699,42384158.2,3669113471.4,922740000.0
2017-02-17,'300557,理工光科,66.64,68.87,66.18,68.55,68.65,-2.01,-2.9279,6.1936,867100,58494425.0,3709751505.6,932960000.0
2017-02-16,'300557,理工光科,68.65,70.3,68.06,69.95,70.17,-1.52,-2.1662,5.6578,792090,54817755.1,3821645271.0,961100000.0
2017-02-15,'300557,理工光科,70.17,71.5,69.81,69.81,70.3,-0.13,-0.1849,7.2193,1010704,71481448.45,3906261451.8,982380000.0
2017-02-14,'300557,理工光科,70.3,70.97,70.01,70.54,70.54,-0.24,-0.3402,4.8357,676999,47745964.82,3913498362.0,984200000.0
2017-02-13,'300557,理工光科,70.54,70.98,68.21,68.21,69.11,1.43,2.0692,8.3199,1164789,81595458.1,3926858811.6,987560000.0
2017-02-10,'300557,理工光科,69.11,71.8,69.11,71.8,71.48,-2.37,-3.3156,8.4528,1183390,83214860.8,3847252799.4,967540000.0
2017-02-09,'300557,理工光科,71.48,72.88,71.48,71.68,71.95,-0.47,-0.6532,10.6196,1486747,107125007.0,3979187239.2,1000720000.0
2017-02-08,'300557,理工光科,71.95,72.1,69.67,70.62,70.51,1.44,2.0423,7.0666,989328,70447463.46,4005351453.0,1007300000.0
2017-02-07,'300557,理工光科,70.51,71.99,70.01,71.99,72.0,-1.49,-2.0694,6.4757,906600,64193560.5,3925188755.4,987140000.0
2017-02-06,'300557,理工光科,72.0,72.8,70.1,70.38,69.9,2.1,3.0043,8.2471,1154600,82674716.6,4008134880.0,1008000000.0
2017-02-03,'300557,理工光科,69.9,72.69,69.81,71.02,71.71,-1.81,-2.5241,6.2105,869466,61767917.22,3891230946.0,978600000.0
2017-01-26,'300557,理工光科,71.71,73.79,71.0,71.11,72.93,-1.22,-1.6728,9.3417,1307834,93940841.78,3991991003.4,1003940000.0
2017-01-25,'300557,理工光科,72.93,73.6,70.7,73.29,73.36,-0.43,-0.5862,14.1097,1975355,141766905.39,4059906622.2,1021020000.0
2017-01-24,'300557,理工光科,73.36,75.46,71.79,73.98,73.7,-0.34,-0.4613,18.0324,2524540,185700011.97,4083844094.4,1027040000.0
2017-01-23,'300557,理工光科,73.7,73.7,66.88,67.0,67.0,6.7,10.0,16.0193,2242697,162142567.9,4102771398.0,1031800000.0
2017-01-20,'300557,理工光科,67.0,68.28,63.85,64.0,64.59,2.41,3.7312,6.7744,948411,63394142.6,3729792180.0,938000000.0
2017-01-19,'300557,理工光科,64.59,66.6,62.81,64.1,64.7,-0.11,-0.17,5.4214,759000,49108082.0,3595630998.6,904260000.0
2017-01-18,'300557,理工光科,64.7,67.08,64.7,66.51,67.75,-3.05,-4.5018,3.875,542500,35682206.0,3601754538.0,905800000.0
2017-01-17,'300557,理工光科,67.75,68.79,62.46,65.16,65.75,2.0,3.0418,7.9735,1116284,73886859.56,3771543585.0,948500000.0
2017-01-16,'300557,理工光科,65.75,70.9,64.35,70.7,71.5,-5.75,-8.042,7.5293,1054100,71169159.48,3660206505.0,920500000.0
2017-01-13,'300557,理工光科,71.5,74.2,70.67,74.0,74.11,-2.61,-3.5218,5.5711,779959,56415941.71,3980300610.0,1001000000.0
2017-01-12,'300557,理工光科,74.11,75.99,73.7,74.0,73.6,0.51,0.6929,4.1207,576900,43106794.0,4125595499.4,1037540000.0
2017-01-11,'300557,理工光科,73.6,74.88,73.51,74.31,74.71,-1.11,-1.4857,4.0529,567400,41992545.0,4097204544.0,1030400000.0
2017-01-10,'300557,理工光科,74.71,75.99,74.5,74.8,74.73,-0.02,-0.0268,3.0364,425100,32058409.0,4158996623.4,1045940000.0
2017-01-09,'300557,理工光科,74.73,75.3,73.61,74.7,75.6,-0.87,-1.1508,3.9844,557816,41531238.0,4160109994.2,1046220000.0
2017-01-06,'300557,理工光科,75.6,79.3,75.56,78.19,78.79,-3.19,-4.0487,6.5886,922400,70898898.0,4208541624.0,1058400000.0
2017-01-05,'300557,理工光科,78.79,80.73,78.15,80.73,80.29,-1.5,-1.8682,4.4679,625501,49817798.71,4386124266.6,1103060000.0
2017-01-04,'300557,理工光科,80.29,80.8,79.05,79.4,79.72,0.57,0.715,5.4543,763600,61179364.0,4469627076.6,1124060000.0
2017-01-03,'300557,理工光科,79.72,79.98,77.11,77.3,76.86,2.86,3.7211,7.5043,1050601,82919795.0,4437896008.8,1116080000.0
2016-12-30,'300557,理工光科,76.86,78.66,76.57,78.38,78.38,-1.52,-1.9393,6.5357,915001,70809949.82,4278683984.4,1076040000.0
2016-12-29,'300557,理工光科,78.38,79.93,78.28,79.29,79.29,-0.91,-1.1477,4.5072,631001,49876619.77,4363300165.2,1097320000.0
2016-12-28,'300557,理工光科,79.29,80.67,78.62,79.0,79.2,0.09,0.1136,4.3614,610600,48752280.0,4413958536.6,1110060000.0
2016-12-27,'300557,理工光科,79.2,79.8,78.64,79.0,79.62,-0.42,-0.5275,4.2721,598100,47384422.0,4408948368.0,1108800000.0
2016-12-26,'300557,理工光科,79.62,79.8,76.0,79.02,79.02,0.6,0.7593,5.8797,823155,64330359.8,4432329154.8,1114680000.0
2016-12-23,'300557,理工光科,79.02,84.79,79.0,83.99,84.18,-5.16,-6.1297,8.2532,1155446,94240167.82,4398928030.8,1106280000.0
2016-12-22,'300557,理工光科,84.18,84.85,83.21,84.49,84.77,-0.59,-0.696,4.1647,583056,49073259.9,4686177697.2,1178520000.0
2016-12-21,'300557,理工光科,84.77,85.78,82.81,84.97,84.85,-0.08,-0.0943,7.0154,982162,82704930.92,4719022135.8,1186780000.0
2016-12-20,'300557,理工光科,84.85,86.5,84.65,85.6,85.6,-0.75,-0.8762,5.2268,731746,62638903.38,4723475619.0,1187900000.0
2016-12-19,'300557,理工光科,85.6,86.5,84.81,85.6,86.02,-0.42,-0.4883,3.9539,553542,47391989.2,4765227024.0,1198400000.0
2016-12-16,'300557,理工光科,86.02,86.75,85.0,85.62,85.61,0.41,0.4789,5.4623,764717,65633755.06,4788607810.8,1204280000.0
2016-12-15,'300557,理工光科,85.61,87.45,83.3,83.4,84.05,1.56,1.856,8.1862,1146062,98642081.22,4765783709.4,1198540000.0
2016-12-14,'300557,理工光科,84.05,86.95,83.81,86.45,85.45,-1.4,-1.6384,6.9846,977840,83298027.0,4678940787.0,1176700000.0
2016-12-13,'300557,理工光科,85.45,87.5,83.07,84.02,85.28,0.17,0.1993,8.7993,1231900,104918815.0,4756876743.0,1196300000.0
2016-12-12,'300557,理工光科,85.28,95.4,85.28,94.7,94.75,-9.47,-9.9947,14.3644,2011013,180724541.19,4747413091.2,1193920000.0
2016-12-09,'300557,理工光科,94.75,98.04,94.3,98.0,99.7,-4.95,-4.9649,15.5652,2179123,209090971.85,5274594165.0,1326500000.0
2016-12-08,'300557,理工光科,99.7,104.78,99.31,99.8,99.8,-0.1,-0.1002,21.9748,3076475,314181225.95,5550153438.0,1395800000.0
2016-12-07,'300557,理工光科,99.8,100.9,96.68,99.09,99.78,0.02,0.02,13.4297,1880155,185254273.48,5555720292.0,1397200000.0
2016-12-06,'300557,理工光科,99.78,102.47,95.5,96.0,96.0,3.78,3.9375,18.6965,2617503,259933646.2,5554606921.2,1396920000.0
2016-12-05,'300557,理工光科,96.0,97.8,92.73,93.43,94.72,1.28,1.3514,13.5033,1890461,181120050.25,5344179840.0,1344000000.0
2016-12-02,'300557,理工光科,94.72,100.99,94.7,99.81,100.21,-5.49,-5.4785,16.6226,2327158,226966136.94,5272924108.8,1326080000.0
2016-12-01,'300557,理工光科,100.21,102.43,97.77,99.5,100.14,0.07,0.0699,17.9224,2509130,250761109.53,5578544393.4,1402940000.0
2016-11-30,'300557,理工光科,100.14,101.8,98.7,99.01,99.55,0.59,0.5927,17.2425,2413956,242571376.2,5574647595.6,1401960000.0
2016-11-29,'300557,理工光科,99.55,105.18,99.38,104.9,106.47,-6.92,-6.4995,36.76,5146397,523476614.15,5541803157.0,1393700000.0
2016-11-28,'300557,理工光科,106.47,113.09,106.42,113.0,111.31,-4.84,-4.3482,53.2865,7460116,817132247.48,5927029453.8,1490580000.0
2016-11-25,'300557,理工光科,111.31,111.31,108.8,111.31,101.19,10.12,10.001,26.7233,3741264,416209881.36,6196465187.4,1558340000.0
2016-11-24,'300557,理工光科,101.19,101.19,101.19,101.19,91.99,9.2,10.0011,0.7007,98100,9926739.0,5633099562.6,1416660000.0
2016-11-23,'300557,理工光科,91.99,91.99,91.99,91.99,83.63,8.36,9.9964,0.4049,56680,5213993.2,5120948994.6,1287860000.0
2016-11-22,'300557,理工光科,83.63,83.63,83.63,83.63,76.03,7.6,9.9961,0.3966,55529,4643890.27,4655560000.2,1170820000.0
2016-11-21,'300557,理工光科,76.03,76.03,76.03,76.03,69.12,6.91,9.9971,0.1693,23700,1801911.0,4232479096.2,1064420000.0
2016-11-18,'300557,理工光科,69.12,69.12,69.12,69.12,62.84,6.28,9.9936,0.1371,19200,1327104.0,3847809484.8,967680000.0
2016-11-17,'300557,理工光科,62.84,62.84,62.84,62.84,57.13,5.71,9.9947,0.1514,21200,1332208.0,3498211053.6,879760000.0
2016-11-16,'300557,理工光科,57.13,57.13,57.13,57.13,51.94,5.19,9.9923,0.0357,5000,285650.0,3180343690.2,799820000.0
2016-11-15,'300557,理工光科,51.94,51.94,51.94,51.94,47.22,4.72,9.9958,0.0329,4600,238924.0,2891423967.6,727160000.0
2016-11-14,'300557,理工光科,47.22,47.22,47.22,47.22,42.93,4.29,9.993,0.02,2800,132216.0,2628668458.8,661080000.0
2016-11-11,'300557,理工光科,42.93,42.93,42.93,42.93,39.03,3.9,9.9923,0.0279,3900,167427.0,2389850422.2,601020000.0
2016-11-10,'300557,理工光科,39.03,39.03,39.03,39.03,35.48,3.55,10.0056,0.0086,1200,46836.0,2172743116.2,546420000.0
2016-11-09,'300557,理工光科,35.48,35.48,35.48,35.48,32.25,3.23,10.0155,0.0357,5000,177400.0,1975119799.2,496720000.0
2016-11-08,'300557,理工光科,32.25,32.25,32.25,32.25,29.32,2.93,9.9932,0.0053,736,23736.0,1795310415.0,451500000.0
2016-11-07,'300557,理工光科,29.32,29.32,29.32,29.32,26.65,2.67,10.0188,0.02,2800,82096.0,1632201592.8,410480000.0
2016-11-04,'300557,理工光科,26.65,26.65,26.65,26.65,24.23,2.42,9.9876,0.0057,800,21320.0,1483566591.0,373100000.0
2016-11-03,'300557,理工光科,24.23,24.23,24.23,24.23,22.03,2.2,9.9864,0.0086,1200,29076.0,1348848724.2,339220000.0
2016-11-02,'300557,理工光科,22.03,22.03,22.03,22.03,20.03,2.0,9.985,0.0143,2000,44060.0,1226377936.2,308420000.0
2016-11-01,'300557,N理工,20.03,20.03,16.69,16.69,13.91,6.12,43.9971,0.0289,4039,80400.17,1115040856.2,280420000.0
2016-10-21,'300557,理工光科,0.0,0.0,0.0,0.0,13.91,None,None,0.0,0,0.0,579609391.4,0.0
