日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-09-12,'300175,朗源股份,5.88,5.9,5.8,5.82,5.84,0.04,0.6849,1.9476,9169302,53672393.86,2768304000.0,2768304000.0
2014-09-11,'300175,朗源股份,5.84,6.02,5.81,5.88,5.89,-0.05,-0.8489,3.5799,16854000,99904851.93,2749472000.0,2749472000.0
2014-09-10,'300175,朗源股份,5.89,5.92,5.72,5.74,5.78,0.11,1.9031,3.5366,16650185,96909557.92,2773012000.0,2773012000.0
2014-09-09,'300175,朗源股份,5.78,5.81,5.66,5.74,5.71,0.07,1.2259,3.0346,14286822,82205446.49,2721224000.0,2721224000.0
2014-09-05,'300175,朗源股份,5.71,5.84,5.61,5.83,5.82,-0.11,-1.89,4.5972,21643495,123278750.52,2688268000.0,2688268000.0
2014-09-04,'300175,朗源股份,5.82,5.91,5.73,5.83,5.82,0.0,0.0,3.4079,16044308,93590073.33,2740056000.0,2740056000.0
2014-09-03,'300175,朗源股份,5.82,5.93,5.7,5.88,5.87,-0.05,-0.8518,3.6145,17017101,98760039.44,2740056000.0,2740056000.0
2014-09-02,'300175,朗源股份,5.87,5.91,5.77,5.88,5.87,0.0,0.0,3.9979,18822344,109614900.46,2763596000.0,2763596000.0
2014-09-01,'300175,朗源股份,5.87,6.0,5.8,5.83,5.84,0.03,0.5137,2.241,10550586,62590312.33,2763596000.0,2763596000.0
2014-08-29,'300175,朗源股份,5.84,5.85,5.65,5.7,5.71,0.13,2.2767,2.0103,9464721,54627019.6,2749472000.0,2749472000.0
2014-08-28,'300175,朗源股份,5.71,5.84,5.52,5.67,5.68,0.03,0.5282,2.946,13869720,79031342.1,2688268000.0,2688268000.0
2014-08-27,'300175,朗源股份,5.68,5.72,5.54,5.59,5.6,0.08,1.4286,2.3119,10884314,61529403.7,2674144000.0,2674144000.0
2014-08-26,'300175,朗源股份,5.6,5.98,5.5,5.91,5.96,-0.36,-6.0403,5.3169,25031941,143271718.65,2636480000.0,2636480000.0
2014-08-25,'300175,朗源股份,5.96,6.1,5.64,5.7,5.7,0.26,4.5614,5.5191,25983939,153679259.96,2805968000.0,2805968000.0
2014-08-22,'300175,朗源股份,5.7,5.78,5.43,5.46,5.47,0.23,4.2048,4.6989,22122515,123872019.63,2683560000.0,2683560000.0
2014-08-21,'300175,朗源股份,5.47,5.6,5.36,5.47,5.5,-0.03,-0.5455,3.4132,16069318,87705761.31,2575276000.0,2575276000.0
2014-08-20,'300175,朗源股份,5.5,5.68,5.14,5.16,5.18,0.32,6.1776,7.5117,35365145,191682200.62,2589400000.0,2589400000.0
2014-08-19,'300175,朗源股份,5.18,5.29,5.12,5.24,5.26,-0.08,-1.5209,4.8099,22644922,117495239.41,2438744000.0,2438744000.0
2014-08-18,'300175,朗源股份,5.26,5.3,5.24,5.27,5.26,0.0,0.0,3.5408,16669857,87742674.49,2476408000.0,2476408000.0
2014-08-15,'300175,朗源股份,5.26,5.38,5.21,5.32,5.28,-0.02,-0.3788,3.6663,17260976,90750695.84,2476408000.0,2476408000.0
2014-08-14,'300175,朗源股份,5.28,5.42,5.2,5.3,5.31,-0.03,-0.565,5.238,24660538,130936860.57,2485824000.0,2485824000.0
2014-08-13,'300175,朗源股份,5.31,5.39,5.06,5.2,5.05,0.26,5.1485,8.0817,38048740,200449636.41,2499948000.0,2499948000.0
2014-08-12,'300175,朗源股份,5.05,5.2,4.99,5.0,5.07,-0.02,-0.3945,5.8523,27552672,140340871.63,2377540000.0,2377540000.0
2014-08-11,'300175,朗源股份,5.07,5.17,4.7,4.77,4.7,0.37,7.8723,10.115,47621272,235297434.27,2386956000.0,2386956000.0
2014-08-08,'300175,朗源股份,4.7,4.92,4.66,4.79,4.66,0.04,0.8584,6.6195,31164823,148643569.03,2212760000.0,2212760000.0
2014-08-07,'300175,朗源股份,4.66,4.68,4.59,4.65,4.65,0.01,0.2151,1.8248,8591346,39870444.82,2193928000.0,2193928000.0
2014-08-06,'300175,朗源股份,4.65,4.74,4.61,4.64,4.65,0.0,0.0,1.6723,7873370,36692156.55,2189220000.0,2189220000.0
2014-08-05,'300175,朗源股份,4.65,4.69,4.52,4.56,4.55,0.1,2.1978,2.3796,11203208,51659407.83,2189220000.0,2189220000.0
2014-08-04,'300175,朗源股份,4.55,4.58,4.5,4.51,4.5,0.05,1.1111,1.4473,6813755,30934376.87,2142140000.0,2142140000.0
2014-08-01,'300175,朗源股份,4.5,4.53,4.43,4.49,4.51,-0.01,-0.2217,1.4756,6947036,31184991.3,2118600000.0,2118600000.0
2014-07-31,'300175,朗源股份,4.51,4.53,4.46,4.48,4.47,0.04,0.8949,1.0437,4913574,22116049.04,2123308000.0,2123308000.0
2014-07-30,'300175,朗源股份,4.47,4.5,4.42,4.49,4.49,-0.02,-0.4454,0.9492,4468963,19935470.98,2104476000.0,2104476000.0
2014-07-29,'300175,朗源股份,4.49,4.53,4.43,4.45,4.43,0.06,1.3544,1.4783,6959744,31249521.82,2113892000.0,2113892000.0
2014-07-28,'300175,朗源股份,4.43,4.44,4.38,4.38,4.38,0.05,1.1416,1.319,6209631,27390677.83,2085644000.0,2085644000.0
2014-07-25,'300175,朗源股份,4.38,4.39,4.34,4.36,4.34,0.04,0.9217,0.5652,2660878,11610845.08,2062104000.0,2062104000.0
2014-07-24,'300175,朗源股份,4.34,4.38,4.29,4.35,4.35,-0.01,-0.2299,0.9754,4592272,19920698.06,2043272000.0,2043272000.0
2014-07-23,'300175,朗源股份,4.35,4.43,4.29,4.42,4.42,-0.07,-1.5837,1.1523,5424979,23591589.32,2047980000.0,2047980000.0
2014-07-22,'300175,朗源股份,4.42,4.42,4.32,4.36,4.36,0.06,1.3761,1.31,6167599,27066435.91,2080936000.0,2080936000.0
2014-07-21,'300175,朗源股份,4.36,4.44,4.29,4.41,4.45,-0.09,-2.0225,1.5098,7108336,30920186.06,2052688000.0,2052688000.0
2014-07-18,'300175,朗源股份,4.45,4.52,4.35,4.45,4.49,-0.04,-0.8909,1.4341,6751927,29919411.95,2095060000.0,2095060000.0
2014-07-17,'300175,朗源股份,4.49,4.52,4.45,4.52,4.52,-0.03,-0.6637,0.8752,4120290,18458300.31,2113892000.0,2113892000.0
2014-07-16,'300175,朗源股份,4.52,4.67,4.46,4.57,4.55,-0.03,-0.6593,1.7148,8073484,36751710.77,2128016000.0,2128016000.0
2014-07-15,'300175,朗源股份,4.56,4.61,4.49,4.58,4.6,-0.04,-0.8696,2.2621,10649889,48543855.64,2146848000.0,2146848000.0
2014-07-14,'300175,朗源股份,4.6,4.82,4.43,4.43,4.44,0.16,3.6036,3.2152,15137010,69548591.27,2165680000.0,2165680000.0
2014-07-11,'300175,朗源股份,4.44,4.49,4.37,4.38,4.38,0.06,1.3699,1.4681,6911946,30618997.29,2090352000.0,2090352000.0
2014-07-10,'300175,朗源股份,4.38,4.44,4.37,4.4,4.43,-0.05,-1.1287,1.0667,5021880,22081477.45,2062104000.0,2062104000.0
2014-07-09,'300175,朗源股份,4.43,4.61,4.35,4.39,4.36,0.07,1.6055,2.6637,12540511,55970522.94,2085644000.0,2085644000.0
2014-07-08,'300175,朗源股份,4.36,4.38,4.29,4.37,4.36,0.0,0.0,0.8981,4228118,18345059.4,2052688000.0,2052688000.0
2014-07-07,'300175,朗源股份,4.36,4.4,4.29,4.33,4.34,0.02,0.4608,0.9159,4312102,18684619.18,2052688000.0,2052688000.0
2014-07-04,'300175,朗源股份,4.34,4.36,4.29,4.36,4.36,-0.02,-0.4587,0.9071,4270787,18477756.56,2043272000.0,2043272000.0
2014-07-03,'300175,朗源股份,4.36,4.38,4.28,4.31,4.32,0.04,0.9259,1.3776,6485528,28167055.84,2052688000.0,2052688000.0
2014-07-02,'300175,朗源股份,4.32,4.41,4.19,4.21,4.22,0.1,2.3697,2.1938,10328227,44614073.0,2033856000.0,2033856000.0
2014-07-01,'300175,朗源股份,4.22,4.23,4.15,4.19,4.18,0.04,0.9569,0.9328,4391549,18388710.15,1986776000.0,1986776000.0
2014-06-30,'300175,朗源股份,4.18,4.21,4.17,4.19,4.21,-0.03,-0.7126,0.8072,3800365,15916061.85,1967944000.0,1967944000.0
2014-06-27,'300175,朗源股份,4.21,4.25,4.16,4.24,4.22,-0.01,-0.237,0.9305,4380736,18343478.86,1982068000.0,1982068000.0
2014-06-26,'300175,朗源股份,4.22,4.28,4.21,4.22,4.22,0.0,0.0,1.1751,5532544,23450494.63,1986776000.0,1986776000.0
2014-06-25,'300175,朗源股份,4.22,4.25,4.17,4.22,4.22,0.0,0.0,0.6032,2840047,11942706.85,1986776000.0,1986776000.0
2014-06-24,'300175,朗源股份,4.22,4.25,4.15,4.16,4.18,0.04,0.9569,0.9539,4490934,18943304.69,1986776000.0,1986776000.0
2014-06-23,'300175,朗源股份,4.18,4.21,4.08,4.08,4.1,0.08,1.9512,0.6801,3201878,13356250.76,1967944000.0,1967944000.0
2014-06-20,'300175,朗源股份,4.1,4.14,4.02,4.03,4.02,0.08,1.99,0.7048,3318195,13547448.46,1930280000.0,1930280000.0
2014-06-19,'300175,朗源股份,4.02,4.15,4.01,4.12,4.14,-0.12,-2.8986,0.8945,4211525,17228988.34,1892616000.0,1892616000.0
2014-06-18,'300175,朗源股份,4.14,4.25,4.11,4.22,4.22,-0.08,-1.8957,1.0119,4764016,19819185.53,1949112000.0,1949112000.0
2014-06-17,'300175,朗源股份,4.22,4.29,4.2,4.22,4.19,0.03,0.716,2.0664,9728475,41340308.97,1986776000.0,1986776000.0
2014-06-16,'300175,朗源股份,4.19,4.23,4.17,4.2,4.17,0.02,0.4796,1.2085,5689506,23865337.94,1972652000.0,1972652000.0
2014-06-13,'300175,朗源股份,4.17,4.25,4.14,4.17,4.17,0.0,0.0,1.424,6704309,28161235.59,1963236000.0,1963236000.0
2014-06-12,'300175,朗源股份,4.17,4.28,4.14,4.24,4.25,-0.08,-1.8824,2.6852,12641700,53107832.28,1963236000.0,1963236000.0
2014-06-11,'300175,朗源股份,4.25,4.28,3.97,3.99,4.01,0.24,5.985,3.6233,17058366,70602652.22,2000900000.0,2000900000.0
2014-06-10,'300175,朗源股份,4.01,4.02,3.94,3.97,3.95,0.06,1.519,0.8162,3842702,15330150.09,1887908000.0,1887908000.0
2014-06-09,'300175,朗源股份,3.95,4.0,3.95,3.99,3.97,-0.02,-0.5038,0.5364,2525272,10029189.19,1859660000.0,1859660000.0
2014-06-06,'300175,朗源股份,3.97,4.02,3.95,4.0,4.0,-0.03,-0.75,0.8655,4074588,16198243.28,1869076000.0,1869076000.0
2014-06-05,'300175,朗源股份,4.0,4.02,3.97,3.99,4.0,0.0,0.0,0.8953,4215050,16809436.22,1883200000.0,1883200000.0
2014-06-04,'300175,朗源股份,4.0,4.01,3.93,3.97,3.96,0.04,1.0101,1.0798,5083627,20199029.03,1883200000.0,1883200000.0
2014-06-03,'300175,朗源股份,3.96,4.01,3.92,3.97,3.99,-0.03,-0.7519,1.2327,5803558,22969047.15,1864368000.0,1864368000.0
2014-05-30,'300175,朗源股份,3.99,4.14,3.95,4.06,3.95,0.04,1.0127,2.3425,11028529,44317499.31,1878492000.0,1878492000.0
2014-05-29,'300175,朗源股份,3.95,4.03,3.86,3.89,3.93,0.02,0.5089,2.5379,11948400,47124793.75,1859660000.0,1859660000.0
2014-05-28,'300175,朗源股份,3.93,3.97,3.74,3.74,3.72,0.21,5.6452,3.2802,15443226,59985319.43,1850244000.0,1850244000.0
2014-05-27,'300175,朗源股份,3.72,3.74,3.7,3.73,3.74,-0.02,-0.5348,0.4958,2334144,8685472.03,1751376000.0,1751376000.0
2014-05-26,'300175,朗源股份,3.74,3.75,3.71,3.71,3.71,0.03,0.8086,0.5376,2531083,9434853.42,1760792000.0,1760792000.0
2014-05-23,'300175,朗源股份,3.71,3.71,3.65,3.69,3.69,0.02,0.542,0.4382,2062848,7592895.98,1746668000.0,1746668000.0
2014-05-22,'300175,朗源股份,3.69,3.75,3.68,3.7,3.71,-0.02,-0.5391,0.5625,2648114,9852371.42,1737252000.0,1737252000.0
2014-05-21,'300175,朗源股份,3.71,3.72,3.64,3.66,3.67,0.04,1.0899,0.4106,1933153,7137087.8,1746668000.0,1746668000.0
2014-05-20,'300175,朗源股份,3.67,3.72,3.64,3.67,3.66,0.01,0.2732,0.3717,1749874,6459225.14,1727836000.0,1727836000.0
2014-05-19,'300175,朗源股份,3.66,3.67,3.59,3.63,3.64,0.02,0.5495,0.53,2495006,9047165.8,1723128000.0,1723128000.0
2014-05-16,'300175,朗源股份,3.64,3.65,3.58,3.63,3.62,0.02,0.5525,0.4201,1977890,7139059.33,1713712000.0,1713712000.0
2014-05-15,'300175,朗源股份,3.62,3.72,3.56,3.72,3.72,-0.1,-2.6882,0.7518,3539548,12869141.2,1704296000.0,1704296000.0
2014-05-14,'300175,朗源股份,3.72,3.73,3.68,3.7,3.69,0.03,0.813,0.4332,2039466,7569901.42,1751376000.0,1751376000.0
2014-05-13,'300175,朗源股份,3.69,3.74,3.67,3.69,3.68,0.01,0.2717,0.5203,2449716,9081508.03,1737252000.0,1737252000.0
2014-05-12,'300175,朗源股份,3.68,3.7,3.61,3.61,3.6,0.08,2.2222,0.5631,2650917,9696503.11,1732544000.0,1732544000.0
2014-05-09,'300175,朗源股份,3.6,3.62,3.57,3.62,3.62,-0.02,-0.5525,0.5107,2404515,8636579.22,1694880000.0,1694880000.0
2014-05-08,'300175,朗源股份,3.62,3.68,3.59,3.6,3.6,0.02,0.5556,0.5061,2382923,8640202.74,1704296000.0,1704296000.0
2014-05-07,'300175,朗源股份,3.6,3.71,3.59,3.71,3.7,-0.1,-2.7027,0.5102,2402149,8745143.72,1694880000.0,1694880000.0
2014-05-06,'300175,朗源股份,3.7,3.76,3.68,3.72,3.72,-0.02,-0.5376,0.4467,2103298,7844371.09,1741960000.0,1741960000.0
2014-05-05,'300175,朗源股份,3.72,3.73,3.64,3.66,3.67,0.05,1.3624,0.4655,2191392,8077598.17,1751376000.0,1751376000.0
2014-04-30,'300175,朗源股份,3.67,3.67,3.59,3.59,3.6,0.07,1.9444,0.4922,2317509,8431305.9,1727836000.0,1727836000.0
2014-04-29,'300175,朗源股份,3.6,3.64,3.53,3.55,3.55,0.05,1.4085,0.5267,2479552,8919824.94,1694880000.0,1694880000.0
2014-04-28,'300175,朗源股份,3.55,3.71,3.54,3.7,3.69,-0.14,-3.794,0.8793,4139558,14915987.86,1671340000.0,1671340000.0
2014-04-25,'300175,朗源股份,3.69,3.85,3.69,3.84,3.85,-0.16,-4.1558,0.9959,4688820,17688660.56,1737252000.0,1737252000.0
2014-04-24,'300175,朗源股份,3.85,3.93,3.84,3.92,3.92,-0.07,-1.7857,0.6363,2995900,11624871.07,1812580000.0,1812580000.0
2014-04-23,'300175,朗源股份,3.92,3.93,3.9,3.91,3.91,0.01,0.2558,0.4087,1923926,7529724.95,1845536000.0,1845536000.0
2014-04-22,'300175,朗源股份,3.91,3.96,3.87,3.91,3.94,-0.03,-0.7614,0.7829,3685912,14394648.81,1840828000.0,1840828000.0
2014-04-21,'300175,朗源股份,3.94,4.0,3.93,4.0,4.02,-0.08,-1.99,0.9242,4350936,17277808.84,1854952000.0,1854952000.0
2014-04-18,'300175,朗源股份,4.02,4.02,3.98,4.0,4.01,0.01,0.2494,0.5624,2647677,10591851.54,1892616000.0,1892616000.0
2014-04-17,'300175,朗源股份,4.01,4.02,3.99,4.0,4.0,0.01,0.25,0.593,2791978,11176221.9,1887908000.0,1887908000.0
2014-04-16,'300175,朗源股份,4.0,4.02,3.97,4.0,4.0,0.0,0.0,0.6915,3255781,13014380.07,1883200000.0,1883200000.0
2014-04-15,'300175,朗源股份,4.0,4.02,3.99,4.02,4.02,-0.02,-0.4975,0.697,3281696,13135111.9,1883200000.0,1883200000.0
2014-04-14,'300175,朗源股份,4.02,4.02,3.98,4.01,4.01,0.01,0.2494,0.8553,4026647,16099932.15,1892616000.0,1892616000.0
2014-04-11,'300175,朗源股份,4.01,4.04,4.0,4.03,4.05,-0.04,-0.9877,0.6765,3185186,12781868.35,1887908000.0,1887908000.0
2014-04-10,'300175,朗源股份,4.05,4.08,4.03,4.04,4.06,-0.01,-0.2463,0.7626,3590457,14566113.87,1906740000.0,1906740000.0
2014-04-09,'300175,朗源股份,4.06,4.07,4.0,4.01,4.01,0.05,1.2469,0.9344,4399139,17807470.95,1911448000.0,1911448000.0
2014-04-08,'300175,朗源股份,4.01,4.03,3.97,3.99,4.0,0.01,0.25,0.7549,3553839,14219134.15,1887908000.0,1887908000.0
2014-04-04,'300175,朗源股份,4.0,4.0,3.94,3.97,3.98,0.02,0.5025,0.6733,3169776,12616677.4,1883200000.0,1883200000.0
2014-04-03,'300175,朗源股份,3.98,4.01,3.94,3.99,3.99,-0.01,-0.2506,0.8674,4083894,16255023.31,1873784000.0,1873784000.0
2014-04-02,'300175,朗源股份,3.99,4.03,3.98,4.01,4.01,-0.02,-0.4988,0.6908,3252378,13007905.31,1878492000.0,1878492000.0
2014-04-01,'300175,朗源股份,4.01,4.04,3.92,3.96,3.96,0.05,1.2626,0.6853,3226534,12927304.99,1887908000.0,1887908000.0
2014-03-31,'300175,朗源股份,3.96,4.04,3.93,3.94,3.97,-0.01,-0.2519,0.5119,2410095,9573765.19,1864368000.0,1864368000.0
2014-03-28,'300175,朗源股份,3.97,4.09,3.94,4.06,4.07,-0.1,-2.457,1.6476,7756909,31103893.19,1869076000.0,1869076000.0
2014-03-27,'300175,朗源股份,4.07,4.15,4.06,4.15,4.15,-0.08,-1.9277,1.0228,4815389,19708382.73,1916156000.0,1916156000.0
2014-03-26,'300175,朗源股份,4.15,4.17,4.12,4.15,4.14,0.01,0.2415,0.8836,4160183,17243471.17,1953820000.0,1953820000.0
2014-03-25,'300175,朗源股份,4.14,4.18,4.11,4.12,4.14,0.0,0.0,0.958,4510301,18688228.6,1949112000.0,1949112000.0
2014-03-24,'300175,朗源股份,4.14,4.16,4.1,4.11,4.13,0.01,0.2421,1.0959,5159596,21338801.02,1949112000.0,1949112000.0
2014-03-21,'300175,朗源股份,4.13,4.13,4.01,4.03,4.05,0.08,1.9753,1.0065,4738432,19311911.73,1944404000.0,1944404000.0
2014-03-20,'300175,朗源股份,4.05,4.17,4.05,4.13,4.12,-0.07,-1.699,1.1072,5212596,21443050.1,1906740000.0,1906740000.0
2014-03-19,'300175,朗源股份,4.12,4.13,4.06,4.1,4.11,0.01,0.2433,0.9468,4457479,18266592.78,1939696000.0,1939696000.0
2014-03-18,'300175,朗源股份,4.11,4.15,4.09,4.12,4.12,-0.01,-0.2427,1.3985,6584100,27126993.16,1934988000.0,1934988000.0
2014-03-17,'300175,朗源股份,4.12,4.14,4.03,4.04,4.03,0.09,2.2333,1.3756,6476380,26496045.98,1939696000.0,1939696000.0
2014-03-14,'300175,朗源股份,4.03,4.07,4.0,4.03,4.04,-0.01,-0.2475,0.935,4401901,17751375.6,1897324000.0,1897324000.0
2014-03-13,'300175,朗源股份,4.04,4.06,3.95,3.98,3.97,0.07,1.7632,1.3149,6190631,24794979.61,1902032000.0,1902032000.0
2014-03-12,'300175,朗源股份,3.97,4.03,3.9,3.96,3.96,0.01,0.2525,1.0522,4953924,19610208.67,1869076000.0,1869076000.0
2014-03-11,'300175,朗源股份,3.96,4.0,3.93,3.97,3.96,0.0,0.0,0.7263,3419454,13566569.1,1864368000.0,1864368000.0
2014-03-10,'300175,朗源股份,3.96,4.07,3.94,4.04,4.09,-0.13,-3.1785,1.5005,7064219,28300978.1,1864368000.0,1864368000.0
2014-03-07,'300175,朗源股份,4.09,4.16,4.06,4.13,4.14,-0.05,-1.2077,1.2228,5756720,23671563.69,1925572000.0,1925572000.0
2014-03-06,'300175,朗源股份,4.14,4.16,4.09,4.16,4.16,-0.02,-0.4808,1.1053,5203598,21472529.39,1949112000.0,1949112000.0
2014-03-05,'300175,朗源股份,4.16,4.21,4.13,4.16,4.15,0.01,0.241,1.5377,7239480,30145155.79,1958528000.0,1958528000.0
2014-03-04,'300175,朗源股份,4.15,4.19,4.1,4.16,4.2,-0.05,-1.1905,1.2116,5704281,23623728.53,1953820000.0,1953820000.0
2014-03-03,'300175,朗源股份,4.2,4.2,4.08,4.11,4.13,0.07,1.6949,1.4246,6707037,27841514.38,1977360000.0,1977360000.0
2014-02-28,'300175,朗源股份,4.13,4.14,4.01,4.08,4.1,0.03,0.7317,1.154,5432940,22121469.36,1944404000.0,1944404000.0
2014-02-27,'300175,朗源股份,4.1,4.31,4.1,4.24,4.24,-0.14,-3.3019,1.7615,8293328,34940953.61,1930280000.0,1930280000.0
2014-02-26,'300175,朗源股份,4.24,4.31,4.15,4.22,4.32,-0.08,-1.8519,1.8165,8552032,36103758.17,1996192000.0,1996192000.0
2014-02-25,'300175,朗源股份,4.32,4.62,4.23,4.51,4.51,-0.19,-4.2129,3.4227,16114229,72182267.6,2033856000.0,2033856000.0
2014-02-24,'300175,朗源股份,4.51,4.58,4.43,4.48,4.51,0.0,0.0,2.4613,11587662,52167413.36,2123308000.0,2123308000.0
2014-02-21,'300175,朗源股份,4.51,4.54,4.3,4.35,4.36,0.15,3.4404,3.3444,15745504,69649573.62,2123308000.0,2123308000.0
2014-02-20,'300175,朗源股份,4.36,4.49,4.35,4.48,4.47,-0.11,-2.4609,2.1732,10231302,44984488.0,2052688000.0,2052688000.0
2014-02-19,'300175,朗源股份,4.47,4.52,4.41,4.49,4.48,-0.01,-0.2232,2.514,11835915,52892725.85,2104476000.0,2104476000.0
2014-02-18,'300175,朗源股份,4.48,4.52,4.39,4.46,4.45,0.03,0.6742,3.1348,14758695,65729850.2,2109184000.0,2109184000.0
2014-02-17,'300175,朗源股份,4.45,4.47,4.3,4.31,4.32,0.13,3.0093,3.9712,18696630,82205796.25,2095060000.0,2095060000.0
2014-02-14,'300175,朗源股份,4.32,4.33,4.22,4.28,4.3,0.02,0.4651,5.8863,15593743,66590109.85,2033856000.0,1144433664.0
2014-02-13,'300175,朗源股份,4.3,4.4,4.3,4.39,4.4,-0.1,-2.2727,3.9679,10511584,45687233.31,2024440000.0,1139135360.0
2014-02-12,'300175,朗源股份,4.4,4.41,4.28,4.32,4.32,0.08,1.8519,4.4578,11809381,51368342.44,2071520000.0,1165626880.0
2014-02-11,'300175,朗源股份,4.32,4.37,4.27,4.31,4.32,0.0,0.0,4.3911,11632598,50287674.37,2033856000.0,1144433664.0
2014-02-10,'300175,朗源股份,4.32,4.35,4.23,4.23,4.23,0.09,2.1277,5.2661,13950824,59829685.9,2033856000.0,1144433664.0
2014-02-07,'300175,朗源股份,4.23,4.23,4.13,4.17,4.18,0.05,1.1962,2.1383,5664581,23747751.86,1991484000.0,1120591296.0
2014-01-30,'300175,朗源股份,4.18,4.23,4.14,4.21,4.23,-0.05,-1.182,1.5843,4197118,17530502.98,1967944000.0,1107345536.0
2014-01-29,'300175,朗源股份,4.23,4.25,4.14,4.18,4.18,0.05,1.1962,2.3479,6220061,26084853.62,1991484000.0,1120591296.0
2014-01-28,'300175,朗源股份,4.18,4.26,4.16,4.16,4.17,0.01,0.2398,2.0215,5355354,22541402.54,1967944000.0,1107345536.0
2014-01-27,'300175,朗源股份,4.17,4.24,4.14,4.21,4.24,-0.07,-1.6509,2.6989,7149756,29903251.75,1963236000.0,1104696384.0
2014-01-24,'300175,朗源股份,4.24,4.25,4.18,4.2,4.21,0.03,0.7126,2.7747,7350642,31062451.84,1996192000.0,1123240448.0
2014-01-23,'300175,朗源股份,4.21,4.27,4.11,4.16,4.15,0.06,1.4458,3.4784,9214874,38843774.34,1982068000.0,1115292992.0
2014-01-22,'300175,朗源股份,4.15,4.17,4.09,4.12,4.1,0.05,1.2195,2.4019,6362924,26320437.2,1953820000.0,1099398080.0
2014-01-21,'300175,朗源股份,4.1,4.1,3.99,4.0,4.02,0.08,1.99,1.3747,3641762,14831136.42,1930280000.0,1086152320.0
2014-01-20,'300175,朗源股份,4.02,4.14,4.0,4.09,4.1,-0.08,-1.9512,1.2997,3443211,13988417.5,1892616000.0,1064959104.0
2014-01-17,'300175,朗源股份,4.1,4.13,4.06,4.11,4.1,0.0,0.0,1.3171,3489232,14294876.67,1930280000.0,1086152320.0
2014-01-16,'300175,朗源股份,4.1,4.19,4.07,4.13,4.12,-0.02,-0.4854,1.9499,5165613,21362767.83,1930280000.0,1086152320.0
2014-01-15,'300175,朗源股份,4.12,4.15,4.01,4.02,4.04,0.08,1.9802,2.1867,5792850,23706098.48,1939696000.0,1091450624.0
2014-01-14,'300175,朗源股份,4.04,4.05,3.93,3.93,3.93,0.11,2.799,1.5283,4048635,16150444.38,1902032000.0,1070257408.0
2014-01-13,'300175,朗源股份,3.93,3.98,3.89,3.92,3.92,0.01,0.2551,1.5052,3987552,15717620.91,1850244000.0,1041116736.0
2014-01-10,'300175,朗源股份,3.92,4.13,3.85,4.1,4.12,-0.2,-4.8544,3.6321,9621887,38294085.43,1845536000.0,1038467584.0
2014-01-09,'300175,朗源股份,4.12,4.28,4.11,4.25,4.25,-0.13,-3.0588,2.0694,5482122,23105003.88,1939696000.0,1091450624.0
2014-01-08,'300175,朗源股份,4.25,4.32,4.15,4.15,4.15,0.1,2.4096,2.7384,7254514,30874879.77,2000900000.0,1125889600.0
2014-01-07,'300175,朗源股份,4.15,4.17,4.03,4.08,4.08,0.07,1.7157,1.3546,3588591,14748146.62,1953820000.0,1099398080.0
2014-01-06,'300175,朗源股份,4.08,4.28,4.08,4.27,4.28,-0.2,-4.6729,1.8458,4889827,20270856.4,1920864000.0,1080854016.0
2014-01-03,'300175,朗源股份,4.28,4.32,4.24,4.26,4.26,0.02,0.4695,2.0004,5299350,22679304.86,2015024000.0,1133837056.0
2014-01-02,'300175,朗源股份,4.26,4.29,4.16,4.18,4.18,0.08,1.9139,1.7782,4710713,19956262.22,2005608000.0,1128538752.0
2013-12-31,'300175,朗源股份,4.18,4.21,4.13,4.17,4.2,-0.02,-0.4762,1.2619,3342853,13955595.59,1967944000.0,1107345536.0
2013-12-30,'300175,朗源股份,4.2,4.21,4.13,4.16,4.14,0.06,1.4493,1.9771,5237582,21799919.44,1977360000.0,1112643840.0
2013-12-27,'300175,朗源股份,4.14,4.16,4.04,4.04,4.06,0.08,1.9704,1.564,4143148,17034636.01,1949112000.0,1096748928.0
2013-12-26,'300175,朗源股份,4.06,4.2,4.05,4.2,4.19,-0.13,-3.1026,1.8508,4903012,20117635.71,1911448000.0,1075555712.0
2013-12-25,'300175,朗源股份,4.19,4.23,4.06,4.09,4.07,0.12,2.9484,2.2914,6070348,25085054.84,1972652000.0,1109994688.0
2013-12-24,'300175,朗源股份,4.07,4.13,4.04,4.04,4.05,0.02,0.4938,1.4154,3749589,15320354.37,1916156000.0,1078204864.0
2013-12-23,'300175,朗源股份,4.05,4.17,3.98,4.16,4.16,-0.11,-2.6442,1.4203,3762545,15242531.54,1906740000.0,1072906560.0
2013-12-20,'300175,朗源股份,4.16,4.35,4.14,4.32,4.34,-0.18,-4.1475,2.2357,5922757,24872160.94,1958528000.0,1102047232.0
2013-12-19,'300175,朗源股份,4.34,4.4,4.32,4.33,4.33,0.01,0.2309,1.1434,3028974,13192975.3,2043272000.0,1149731968.0
2013-12-18,'300175,朗源股份,4.33,4.41,4.31,4.38,4.38,-0.05,-1.1416,1.4933,3956028,17217139.75,2038564000.0,1147082816.0
2013-12-17,'300175,朗源股份,4.38,4.43,4.32,4.42,4.41,-0.03,-0.6803,2.7383,7254044,31748656.17,2062104000.0,1160328576.0
2013-12-16,'300175,朗源股份,4.41,4.42,4.28,4.28,4.27,0.14,3.2787,4.1225,10921254,47622872.21,2076228000.0,1168276032.0
