日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-13,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-12,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-09,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-08,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-07,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-06,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-05,'300492,山鼎设计,46.03,46.3,45.11,46.01,46.01,0.02,0.0435,0.6148,151844,6970620.09,3829696000.0,1136941000.0
2017-06-02,'300492,山鼎设计,46.01,46.27,44.06,44.9,45.0,1.01,2.2444,1.2945,319746,14468338.91,3828032000.0,1136447000.0
2017-06-01,'300492,山鼎设计,45.0,46.22,43.21,45.64,46.1,-1.1,-2.3861,1.1844,292545,13070360.93,3744000000.0,1111500000.0
2017-05-31,'300492,山鼎设计,46.1,48.15,46.01,47.75,47.27,-1.17,-2.4751,0.9907,244710,11480160.6,3835520000.0,1138670000.0
2017-05-26,'300492,山鼎设计,47.27,48.15,45.43,45.97,45.97,1.3,2.8279,2.5062,619040,29229875.2,3932864000.0,1167569000.0
2017-05-25,'300492,山鼎设计,45.97,47.98,43.0,43.99,43.85,2.12,4.8347,2.1593,533339,24183843.58,3824704000.0,1135459000.0
2017-05-24,'300492,山鼎设计,43.85,44.2,43.2,44.2,44.2,-0.35,-0.7919,0.6543,161600,7065183.0,3648320000.0,1083095000.0
2017-05-23,'300492,山鼎设计,44.2,44.46,42.75,44.46,44.05,0.15,0.3405,1.9174,473591,20577845.19,3677440000.0,1091740000.0
2017-05-22,'300492,山鼎设计,44.05,44.87,44.0,44.39,44.19,-0.14,-0.3168,1.0259,253400,11219185.4,3664960000.0,1088035000.0
2017-05-19,'300492,山鼎设计,44.19,44.48,43.74,43.8,44.3,-0.11,-0.2483,0.545,134606,5942726.9,3676608000.0,1091493000.0
2017-05-18,'300492,山鼎设计,44.3,45.2,44.12,44.69,44.91,-0.61,-1.3583,1.0173,251261,11156412.02,3685760000.0,1094210000.0
2017-05-17,'300492,山鼎设计,44.91,45.4,44.55,45.0,45.4,-0.49,-1.0793,1.2215,301700,13580562.0,3736512000.0,1109277000.0
2017-05-16,'300492,山鼎设计,45.4,46.09,44.01,45.55,45.3,0.1,0.2208,2.082,514259,23022117.26,3777280000.0,1121380000.0
2017-05-15,'300492,山鼎设计,45.3,45.65,44.2,45.3,45.3,0.0,0.0,2.0154,497810,22297060.5,3768960000.0,1118910000.0
2017-05-12,'300492,山鼎设计,45.3,47.5,44.77,45.96,46.55,-1.25,-2.6853,1.4356,354600,16275170.61,3768960000.0,1118910000.0
2017-05-11,'300492,山鼎设计,46.55,47.54,45.3,47.5,47.4,-0.85,-1.7932,0.9964,246101,11414853.53,3872960000.0,1149785000.0
2017-05-10,'300492,山鼎设计,47.4,48.32,46.88,46.88,46.89,0.51,1.0877,1.0494,259200,12351574.36,3943680000.0,1170780000.0
2017-05-09,'300492,山鼎设计,46.89,47.45,45.68,46.68,46.68,0.21,0.4499,1.4403,355757,16501552.56,3901248000.0,1158183000.0
2017-05-08,'300492,山鼎设计,46.68,48.65,45.55,48.17,48.76,-2.08,-4.2658,1.6518,408000,19481099.0,3883776000.0,1152996000.0
2017-05-05,'300492,山鼎设计,48.76,49.89,48.58,49.8,50.0,-1.24,-2.48,1.3066,322720,15899278.2,4056832000.0,1204372000.0
2017-05-04,'300492,山鼎设计,50.0,50.52,48.66,48.66,49.45,0.55,1.1122,2.1837,539372,26920618.32,4160000000.0,1235000000.0
2017-05-03,'300492,山鼎设计,49.45,49.46,48.12,49.12,49.12,0.33,0.6718,2.2201,548372,26916810.2,4114240000.0,1221415000.0
2017-05-02,'300492,山鼎设计,49.12,49.6,47.0,49.6,48.83,0.29,0.5939,1.7395,429657,20920142.3,4086784000.0,1213264000.0
2017-04-28,'300492,山鼎设计,48.83,49.2,47.57,47.57,48.85,-0.02,-0.0409,1.4516,358549,17530771.54,4062656000.0,1206101000.0
2017-04-27,'300492,山鼎设计,48.85,49.58,47.0,48.29,47.86,0.99,2.0685,1.962,484617,23397963.34,4064320000.0,1206595000.0
2017-04-26,'300492,山鼎设计,47.86,47.94,45.2,45.2,45.9,1.96,4.2702,2.9772,735372,34612089.81,3981952000.0,1182142000.0
2017-04-25,'300492,山鼎设计,45.9,46.55,45.02,46.21,45.45,0.45,0.9901,2.3893,590150,27188039.0,3818880000.0,1133730000.0
2017-04-24,'300492,山鼎设计,45.45,46.24,44.01,46.23,46.23,-0.78,-1.6872,2.0181,498466,22510099.98,3781440000.0,1122615000.0
2017-04-21,'300492,山鼎设计,46.23,46.5,43.7,44.3,44.17,2.06,4.6638,3.8948,962021,43889785.91,3846336000.0,1141881000.0
2017-04-20,'300492,山鼎设计,44.17,45.85,42.56,43.9,43.17,1.0,2.3164,5.0068,1236690,54558389.27,3674944000.0,1090999000.0
2017-04-19,'300492,山鼎设计,43.17,46.14,43.17,45.6,45.65,-2.48,-5.4326,4.0448,999075,43974875.55,3591744000.0,1066299000.0
2017-04-18,'300492,山鼎设计,45.65,47.65,43.66,47.04,47.1,-1.45,-3.0786,2.6445,653194,29996024.5,3798080000.0,1127555000.0
2017-04-17,'300492,山鼎设计,47.1,48.7,46.0,48.0,49.67,-2.57,-5.1741,2.2264,549913,26016773.75,3918720000.0,1163370000.0
2017-04-14,'300492,山鼎设计,49.67,50.98,49.38,50.98,49.18,0.49,0.9963,2.8308,699218,35047105.47,4132544000.0,1226849000.0
2017-04-13,'300492,山鼎设计,49.18,49.29,48.42,48.85,48.8,0.38,0.7787,1.5635,386179,18940193.27,4091776000.0,1214746000.0
2017-04-12,'300492,山鼎设计,48.8,50.32,48.69,49.91,49.99,-1.19,-2.3805,1.8231,450300,22172786.79,4060160000.0,1205360000.0
2017-04-11,'300492,山鼎设计,49.99,50.68,47.6,50.1,49.34,0.65,1.3174,1.7507,432416,21541643.33,4159168000.0,1234753000.0
2017-04-10,'300492,山鼎设计,49.34,53.51,49.07,52.7,52.69,-3.35,-6.3579,2.8683,708460,36038515.36,4105088000.0,1218698000.0
2017-04-07,'300492,山鼎设计,52.69,53.7,51.5,53.5,52.68,0.01,0.019,2.4503,605233,31766903.28,4383808000.0,1301443000.0
2017-04-06,'300492,山鼎设计,52.68,53.28,50.82,51.82,50.8,1.88,3.7008,3.9119,966241,50468899.84,4382976000.0,1301196000.0
2017-04-05,'300492,山鼎设计,50.8,51.99,47.48,47.48,47.48,3.32,6.9924,3.7705,931316,46802189.43,4226560000.0,1254760000.0
2017-03-31,'300492,山鼎设计,47.48,48.87,47.16,48.2,48.4,-0.92,-1.9008,2.7596,681617,32641826.75,3950336000.0,1172756000.0
2017-03-30,'300492,山鼎设计,48.4,51.28,48.05,50.32,50.31,-1.91,-3.7965,3.9219,968706,47516596.46,4026880000.0,1195480000.0
2017-03-29,'300492,山鼎设计,50.31,53.3,50.18,53.0,52.42,-2.11,-4.0252,4.0229,993657,51283278.26,4185792000.0,1242657000.0
2017-03-28,'300492,山鼎设计,52.42,53.32,52.18,52.29,52.32,0.1,0.1911,3.5327,872579,46079607.31,4361344000.0,1294774000.0
2017-03-27,'300492,山鼎设计,52.32,54.4,52.32,53.3,54.45,-2.13,-3.9118,4.2102,1039931,55776820.47,4353024000.0,1292304000.0
2017-03-24,'300492,山鼎设计,54.45,55.97,52.92,53.0,52.6,1.85,3.5171,4.5213,1116771,61164450.15,4530240000.0,1344915000.0
2017-03-23,'300492,山鼎设计,52.6,54.98,51.5,54.3,54.38,-1.78,-3.2733,2.945,727417,38810461.65,4376320000.0,1299220000.0
2017-03-22,'300492,山鼎设计,54.38,55.17,53.75,54.4,54.4,-0.02,-0.0368,2.1285,525749,28563235.57,4524416000.0,1343186000.0
2017-03-21,'300492,山鼎设计,54.4,55.51,54.29,55.0,54.96,-0.56,-1.0189,2.5206,622600,34056504.0,4526080000.0,1343680000.0
2017-03-20,'300492,山鼎设计,54.96,55.47,53.04,53.35,53.86,1.1,2.0423,4.5585,1125951,61519340.6,4572672000.0,1357512000.0
2017-03-17,'300492,山鼎设计,53.86,55.15,52.0,52.54,52.54,1.32,2.5124,5.2345,1292933,69616243.15,4481152000.0,1330342000.0
2017-03-16,'300492,山鼎设计,52.54,53.2,52.21,52.6,52.5,0.04,0.0762,2.4419,603144,31727146.07,4371328000.0,1297738000.0
2017-03-15,'300492,山鼎设计,52.5,53.6,52.5,52.99,53.17,-0.67,-1.2601,2.2588,557924,29538361.12,4368000000.0,1296750000.0
2017-03-14,'300492,山鼎设计,53.17,53.49,52.7,53.09,53.1,0.07,0.1318,2.4111,595545,31588579.76,4423744000.0,1313299000.0
2017-03-13,'300492,山鼎设计,53.1,53.64,52.4,53.63,53.6,-0.5,-0.9328,4.2044,1038489,54905330.91,4417920000.0,1311570000.0
2017-03-10,'300492,山鼎设计,53.6,53.9,52.36,52.37,52.37,1.23,2.3487,8.7459,2160231,114909927.15,4459520000.0,1323920000.0
2017-03-09,'300492,山鼎设计,52.37,52.44,50.67,51.1,51.15,1.22,2.3851,4.7239,1166802,60187333.1,4357184000.0,1293539000.0
2017-03-08,'300492,山鼎设计,51.15,51.89,50.41,50.41,51.08,0.07,0.137,5.6685,1400119,71387052.13,4255680000.0,1263405000.0
2017-03-07,'300492,山鼎设计,51.08,51.49,50.56,51.39,51.39,-0.31,-0.6032,2.8802,711401,36197556.49,4249856000.0,1261676000.0
2017-03-06,'300492,山鼎设计,51.39,52.0,49.4,49.42,49.41,1.98,4.0073,3.6991,913675,46384157.04,4275648000.0,1269333000.0
2017-03-03,'300492,山鼎设计,49.41,50.2,48.01,48.1,48.67,0.74,1.5204,2.9138,719710,35395744.25,4110912000.0,1220427000.0
2017-03-02,'300492,山鼎设计,48.67,48.88,48.26,48.78,48.64,0.03,0.0617,1.6558,408974,19871498.85,4049344000.0,1202149000.0
2017-03-01,'300492,山鼎设计,48.64,49.16,47.76,48.02,48.4,0.24,0.4959,2.1843,539529,26192528.47,4046848000.0,1201408000.0
2017-02-28,'300492,山鼎设计,48.4,48.8,47.32,48.38,48.39,0.01,0.0207,2.5455,628740,30181891.23,4026880000.0,1195480000.0
2017-02-27,'300492,山鼎设计,48.39,49.54,47.7,48.37,48.38,0.01,0.0207,3.3383,824558,40201246.59,4026048000.0,1195233000.0
2017-02-24,'300492,山鼎设计,48.38,48.5,47.85,48.38,48.22,0.16,0.3318,1.8787,464030,22432709.29,4025216000.0,1194986000.0
2017-02-23,'300492,山鼎设计,48.22,48.33,47.4,47.8,47.75,0.47,0.9843,2.6525,655168,31417001.69,4011904000.0,1191034000.0
2017-02-22,'300492,山鼎设计,47.75,48.1,47.12,47.9,47.7,0.05,0.1048,2.9492,728456,34680406.14,3972800000.0,1179425000.0
2017-02-21,'300492,山鼎设计,47.7,48.25,47.0,47.0,47.0,0.7,1.4894,4.5707,1128961,54039892.57,3968640000.0,1178190000.0
2017-02-20,'300492,山鼎设计,47.0,47.49,45.91,45.96,46.25,0.75,1.6216,6.1574,1520880,71231608.63,3910400000.0,1160900000.0
2017-02-17,'300492,山鼎设计,46.25,46.6,45.8,46.01,46.28,-0.03,-0.0648,2.2827,563825,26024728.0,3848000000.0,1142375000.0
2017-02-16,'300492,山鼎设计,46.28,46.52,45.72,46.49,45.8,0.48,1.048,1.9376,478599,22133214.9,3850496000.0,1143116000.0
2017-02-15,'300492,山鼎设计,45.8,46.76,45.61,45.97,45.96,-0.16,-0.3481,2.6864,663552,30670326.76,3810560000.0,1131260000.0
2017-02-14,'300492,山鼎设计,45.96,46.25,45.52,45.94,46.01,-0.05,-0.1087,2.439,602425,27698567.78,3823872000.0,1135212000.0
2017-02-13,'300492,山鼎设计,46.01,46.14,45.34,45.6,45.77,0.24,0.5244,2.1892,540726,24753207.53,3828032000.0,1136447000.0
2017-02-10,'300492,山鼎设计,45.77,46.5,45.02,45.89,45.88,-0.11,-0.2398,3.7104,916460,41931425.0,3808064000.0,1130519000.0
2017-02-09,'300492,山鼎设计,45.88,46.5,45.3,46.33,46.3,-0.42,-0.9071,4.4914,1109372,50716693.2,3817216000.0,1133236000.0
2017-02-08,'300492,山鼎设计,46.3,47.5,43.81,43.9,43.98,2.32,5.2751,4.7612,1176018,53617437.89,3852160000.0,1143610000.0
2017-02-07,'300492,山鼎设计,43.98,45.1,43.8,44.97,44.09,-0.11,-0.2495,3.2467,801934,35384353.1,3659136000.0,1086306000.0
2017-02-06,'300492,山鼎设计,44.09,44.52,41.9,41.94,42.12,1.97,4.6771,5.3236,1314932,56753461.69,3668288000.0,1089023000.0
2017-02-03,'300492,山鼎设计,42.12,43.59,41.2,43.41,43.3,-1.18,-2.7252,4.4981,1111041,46712758.09,3504384000.0,1040364000.0
2017-01-26,'300492,山鼎设计,43.3,43.5,42.57,42.98,42.97,0.33,0.768,3.2472,802069,34676821.06,3602560000.0,1069510000.0
2017-01-25,'300492,山鼎设计,42.97,44.23,42.86,43.6,43.88,-0.91,-2.0738,3.1434,776426,33750718.48,3575104000.0,1061359000.0
2017-01-24,'300492,山鼎设计,43.88,44.63,42.53,44.5,44.35,-0.47,-1.0598,3.3527,828112,36498955.13,3650816000.0,1083836000.0
2017-01-23,'300492,山鼎设计,44.35,44.99,43.77,44.26,44.28,0.07,0.1581,3.366,831401,36889419.19,3689920000.0,1095445000.0
2017-01-20,'300492,山鼎设计,44.28,44.98,43.0,43.69,43.8,0.48,1.0959,3.5907,886910,39394958.38,3684096000.0,1093716000.0
2017-01-19,'300492,山鼎设计,43.8,45.2,43.2,45.1,44.99,-1.19,-2.645,2.3656,584300,25661761.0,3644160000.0,1081860000.0
2017-01-18,'300492,山鼎设计,44.99,45.74,43.55,45.74,45.8,-0.81,-1.7686,4.3148,1065766,47579011.01,3743168000.0,1111253000.0
2017-01-17,'300492,山鼎设计,45.8,46.38,43.2,45.0,45.82,-0.02,-0.0436,4.5369,1120604,50444493.04,3810560000.0,1131260000.0
2017-01-16,'300492,山鼎设计,45.82,47.56,42.8,47.01,47.56,-1.74,-3.6585,4.4653,1102921,49886565.76,3812224000.0,1131754000.0
2017-01-13,'300492,山鼎设计,47.56,48.7,47.01,47.7,47.55,0.01,0.021,4.8119,1188529,56933262.5,3956992000.0,1174732000.0
2017-01-12,'300492,山鼎设计,47.55,48.35,47.11,47.62,47.54,0.01,0.021,4.461,1101865,52396814.78,3956160000.0,1174485000.0
2017-01-11,'300492,山鼎设计,47.54,50.46,47.47,50.2,50.21,-2.67,-5.3177,6.492,1603521,77679920.58,3955328000.0,1174238000.0
2017-01-10,'300492,山鼎设计,50.21,51.7,50.1,51.02,51.3,-1.09,-2.1248,3.9765,982195,49808931.23,4177472000.0,1240187000.0
2017-01-09,'300492,山鼎设计,51.3,52.46,51.0,51.69,52.05,-0.75,-1.4409,2.436,601700,31093455.46,4268160000.0,1267110000.0
2017-01-06,'300492,山鼎设计,52.05,53.59,51.9,53.1,53.29,-1.24,-2.3269,3.5551,878100,46036951.39,4330560000.0,1285635000.0
2017-01-05,'300492,山鼎设计,53.29,53.89,53.2,53.89,53.81,-0.52,-0.9664,2.932,724215,38659524.5,4433728000.0,1316263000.0
2017-01-04,'300492,山鼎设计,53.81,53.96,53.1,53.4,53.4,0.41,0.7678,2.6536,655431,35188585.77,4476992000.0,1329107000.0
2017-01-03,'300492,山鼎设计,53.4,53.6,52.11,52.52,52.52,0.88,1.6756,2.8866,712992,37694110.07,4442880000.0,1318980000.0
2016-12-30,'300492,山鼎设计,52.52,54.39,52.52,53.68,53.68,-1.16,-2.161,4.6724,1154081,61549851.16,4369664000.0,1297244000.0
2016-12-29,'300492,山鼎设计,53.68,54.72,53.66,54.07,54.07,-0.39,-0.7213,6.0068,1483681,80203121.46,4466176000.0,1325896000.0
2016-12-28,'300492,山鼎设计,54.07,55.0,53.05,53.05,53.6,0.47,0.8769,5.0611,1250100,67731609.0,4498624000.0,1335529000.0
2016-12-27,'300492,山鼎设计,53.6,54.2,53.02,53.02,53.58,0.02,0.0373,5.4506,1346300,72241532.0,4459520000.0,1323920000.0
2016-12-26,'300492,山鼎设计,53.58,54.28,50.48,51.83,52.6,0.98,1.8631,5.4648,1349810,70204295.6,4457856000.0,1323426000.0
2016-12-23,'300492,山鼎设计,52.6,53.65,52.6,52.86,53.96,-1.36,-2.5204,4.168,1029500,54582710.0,4376320000.0,1299220000.0
2016-12-22,'300492,山鼎设计,53.96,54.48,53.17,54.0,54.6,-0.64,-1.1722,6.5298,1358199,73044280.83,4489472000.0,1122368000.0
2016-12-21,'300492,山鼎设计,54.6,56.28,53.44,53.44,53.3,1.3,2.439,9.2917,1932673,106302362.09,4542720000.0,1135680000.0
2016-12-20,'300492,山鼎设计,53.3,53.51,52.5,52.5,52.72,0.58,1.1002,9.7246,2022726,106949157.55,4434560000.0,1108640000.0
2016-12-19,'300492,山鼎设计,52.72,52.97,51.05,52.64,52.65,0.07,0.133,4.7111,979911,50945090.63,4386304000.0,1096576000.0
2016-12-16,'300492,山鼎设计,52.65,53.15,51.99,52.0,52.2,0.45,0.8621,6.3217,1314911,69275592.33,4380480000.0,1095120000.0
2016-12-15,'300492,山鼎设计,52.2,53.5,51.26,51.26,51.88,0.32,0.6168,6.0341,1255100,65928345.4,4343040000.0,1085760000.0
2016-12-14,'300492,山鼎设计,51.88,52.34,50.69,51.86,51.9,-0.02,-0.0385,6.3934,1329825,68533321.0,4316416000.0,1079104000.0
2016-12-13,'300492,山鼎设计,51.9,54.5,51.11,52.27,53.16,-1.26,-2.3702,8.1045,1685733,87500507.1,4318080000.0,1079520000.0
2016-12-12,'300492,山鼎设计,53.16,56.35,51.01,55.87,55.88,-2.72,-4.8676,9.3496,1944721,105266846.57,4422912000.0,1105728000.0
2016-12-09,'300492,山鼎设计,55.88,56.38,55.0,55.75,56.01,-0.13,-0.2321,4.8881,1016720,56842714.5,4649216000.0,1162304000.0
2016-12-08,'300492,山鼎设计,56.01,57.59,55.82,57.08,57.06,-1.05,-1.8402,5.2207,1085901,61405996.76,4660032000.0,1165008000.0
2016-12-07,'300492,山鼎设计,57.06,57.6,56.2,57.6,57.6,-0.54,-0.9375,6.3188,1314305,74586516.87,4747392000.0,1186848000.0
2016-12-06,'300492,山鼎设计,57.6,58.6,57.2,57.2,56.83,0.77,1.3549,6.8819,1431443,82680566.48,4792320000.0,1198080000.0
2016-12-05,'300492,山鼎设计,56.83,57.56,54.04,55.0,55.75,1.08,1.9372,7.4836,1556586,87885279.77,4728256000.0,1182064000.0
2016-12-02,'300492,山鼎设计,55.75,58.6,55.56,57.82,58.23,-2.48,-4.259,8.8501,1840819,105075967.74,4638400000.0,1159600000.0
2016-12-01,'300492,山鼎设计,58.23,58.99,57.03,57.74,57.68,0.55,0.9535,6.9604,1447760,84046730.74,4844736000.0,1211184000.0
2016-11-30,'300492,山鼎设计,57.68,58.6,56.76,56.93,57.08,0.6,1.0512,10.3323,2149125,124247582.37,4798976000.0,1199744000.0
2016-11-29,'300492,山鼎设计,57.08,60.5,57.05,59.97,59.71,-2.63,-4.4046,11.5122,2394544,140746917.98,4749056000.0,1187264000.0
2016-11-28,'300492,山鼎设计,59.71,63.0,59.61,62.42,62.14,-2.43,-3.9105,12.2139,2540483,154013435.25,4967872000.0,1241968000.0
2016-11-25,'300492,山鼎设计,62.14,63.79,59.5,62.71,62.36,-0.22,-0.3528,13.397,2786582,171366052.92,5170048000.0,1292512000.0
2016-11-24,'300492,山鼎设计,62.36,64.88,61.9,63.95,63.88,-1.52,-2.3795,12.9829,2700453,170923716.17,5188352000.0,1297088000.0
2016-11-23,'300492,山鼎设计,63.88,67.97,63.8,67.07,68.3,-4.42,-6.4714,22.4437,4668293,305954976.21,5314816000.0,1328704000.0
2016-11-22,'300492,山鼎设计,68.3,71.5,67.0,68.76,69.79,-1.49,-2.135,26.3632,5483543,375177984.02,5682560000.0,1420640000.0
2016-11-21,'300492,山鼎设计,69.79,69.99,64.4,65.8,66.71,3.08,4.617,35.4337,7370213,498729673.42,5806528000.0,1451632000.0
2016-11-18,'300492,山鼎设计,66.71,69.2,66.6,68.18,69.07,-2.36,-3.4168,23.6388,4916875,334406714.5,5550272000.0,1387568000.0
2016-11-17,'300492,山鼎设计,69.07,72.38,67.78,69.62,71.0,-1.93,-2.7183,31.4805,6547942,452632024.96,5746624000.0,1436656000.0
2016-11-16,'300492,山鼎设计,71.0,71.88,67.21,68.51,68.51,2.49,3.6345,30.5544,6355321,442063511.06,5907200000.0,1476800000.0
2016-11-15,'300492,山鼎设计,68.51,74.0,65.0,74.0,69.56,-1.05,-1.5095,32.6486,6790904,466908417.03,5700032000.0,1425008000.0
2016-11-14,'300492,山鼎设计,69.56,69.56,65.27,65.4,63.24,6.32,9.9937,8.9513,1861866,127369865.19,5787392000.0,1446848000.0
2016-11-11,'300492,山鼎设计,63.24,63.24,57.49,57.68,57.49,5.75,10.0017,21.4345,4458382,271948573.73,5261568000.0,1315392000.0
2016-11-10,'300492,山鼎设计,57.49,57.78,56.77,57.0,56.71,0.78,1.3754,14.645,3046151,174666061.99,4783168000.0,1195792000.0
2016-11-09,'300492,山鼎设计,56.71,58.35,55.4,57.99,57.97,-1.26,-2.1735,14.5589,3028249,171366032.96,4718272000.0,1179568000.0
2016-11-08,'300492,山鼎设计,57.97,60.15,57.51,60.15,57.28,0.69,1.2046,16.6659,3466515,202175308.4,4823104000.0,1205776000.0
2016-11-07,'300492,山鼎设计,57.28,58.68,56.68,58.17,58.15,-0.87,-1.4961,12.977,2699209,155022094.98,4765696000.0,1191424000.0
2016-11-04,'300492,山鼎设计,58.15,59.87,56.1,57.58,57.4,0.75,1.3066,18.1397,3773063,218211511.71,4838080000.0,1209520000.0
2016-11-03,'300492,山鼎设计,57.4,58.22,54.7,55.11,55.23,2.17,3.929,20.7049,4306622,244316418.53,4775680000.0,1193920000.0
2016-11-02,'300492,山鼎设计,55.23,56.46,54.53,55.05,54.91,0.32,0.5828,15.0963,3140030,174142155.01,4595136000.0,1148784000.0
2016-11-01,'300492,山鼎设计,54.91,54.99,53.3,53.96,53.33,1.58,2.9627,14.1664,2946611,159223582.58,4568512000.0,1142128000.0
2016-10-31,'300492,山鼎设计,53.33,53.94,52.81,53.85,53.39,-0.06,-0.1124,10.371,2157164,115268231.8,4437056000.0,1109264000.0
2016-10-28,'300492,山鼎设计,53.39,55.47,52.66,54.87,54.76,-1.37,-2.5018,12.3183,2562200,137686668.75,4442048000.0,1110512000.0
2016-10-27,'300492,山鼎设计,54.76,56.8,54.15,56.8,56.06,-1.3,-2.3189,15.8473,3296241,181905908.22,4556032000.0,1139008000.0
2016-10-26,'300492,山鼎设计,56.06,58.5,54.42,54.6,54.75,1.31,2.3927,23.8157,4953658,279399870.7,4664192000.0,1166048000.0
2016-10-25,'300492,山鼎设计,54.75,55.47,53.8,54.48,53.82,0.93,1.728,16.4439,3420341,186367984.01,4555200000.0,1138800000.0
2016-10-24,'300492,山鼎设计,53.82,56.9,53.34,54.28,54.12,-0.3,-0.5543,21.1537,4399964,240221181.73,4477824000.0,1119456000.0
2016-10-21,'300492,山鼎设计,54.12,54.98,51.46,52.0,51.36,2.76,5.3738,25.5468,5313736,282139750.12,4502784000.0,1125696000.0
2016-10-20,'300492,山鼎设计,51.36,52.35,51.25,52.01,52.35,-0.99,-1.8911,9.2801,1930257,99339471.82,4273152000.0,1068288000.0
2016-10-19,'300492,山鼎设计,52.35,53.5,52.01,52.59,52.59,-0.24,-0.4564,12.3709,2573140,135684835.06,4355520000.0,1088880000.0
2016-10-18,'300492,山鼎设计,52.59,53.49,51.93,51.99,51.88,0.71,1.3685,12.9877,2701451,141847356.25,4375488000.0,1093872000.0
2016-10-17,'300492,山鼎设计,51.88,52.98,51.2,52.2,52.11,-0.23,-0.4414,12.8096,2664387,139065618.74,4316416000.0,1079104000.0
2016-10-14,'300492,山鼎设计,52.11,53.97,51.53,53.39,53.22,-1.11,-2.0857,12.5766,2615928,137379019.43,4335552000.0,1083888000.0
2016-10-13,'300492,山鼎设计,53.22,55.96,51.8,52.17,52.08,1.14,2.1889,17.2263,3583071,190487803.15,4427904000.0,1106976000.0
2016-10-12,'300492,山鼎设计,52.08,52.57,50.89,52.29,52.23,-0.15,-0.2872,9.205,1914646,98887736.43,4333056000.0,1083264000.0
2016-10-11,'300492,山鼎设计,52.23,53.64,51.78,53.0,52.77,-0.54,-1.0233,14.4933,3014609,158278368.42,4345536000.0,1086384000.0
2016-10-10,'300492,山鼎设计,52.77,52.96,50.4,52.49,51.3,1.47,2.8655,17.331,3604843,187192118.51,4390464000.0,1097616000.0
2016-09-30,'300492,山鼎设计,51.3,51.8,49.66,50.09,50.12,1.18,2.3543,14.6512,3047440,155602180.91,4268160000.0,1067040000.0
2016-09-29,'300492,山鼎设计,50.12,50.68,49.38,49.56,49.21,0.91,1.8492,12.2192,2541594,127109118.1,4169984000.0,1042496000.0
2016-09-28,'300492,山鼎设计,49.21,50.38,48.78,49.5,49.18,0.03,0.061,8.6005,1788901,88172887.46,4094272000.0,1023568000.0
2016-09-27,'300492,山鼎设计,49.18,49.74,47.22,48.98,48.58,0.6,1.2351,9.4156,1958438,95511115.64,4091776000.0,1022944000.0
2016-09-26,'300492,山鼎设计,48.58,52.0,48.03,50.8,49.81,-1.23,-2.4694,13.5338,2815021,141070883.89,4041856000.0,1010464000.0
2016-09-23,'300492,山鼎设计,49.81,50.44,48.14,48.98,48.49,1.32,2.7222,13.3974,2786657,137719543.51,4144192000.0,1036048000.0
2016-09-22,'300492,山鼎设计,48.49,48.49,47.38,48.0,47.78,0.71,1.486,6.9915,1454228,69952440.39,4034368000.0,1008592000.0
2016-09-21,'300492,山鼎设计,47.78,48.18,47.1,47.5,47.6,0.18,0.3782,5.1738,1076152,51019192.25,3975296000.0,993824000.0
2016-09-20,'300492,山鼎设计,47.6,47.73,46.01,46.64,46.35,1.25,2.6969,5.9982,1247635,58732066.56,3960320000.0,990080000.0
2016-09-19,'300492,山鼎设计,46.35,46.5,45.38,45.38,45.38,0.97,2.1375,3.289,684110,31605100.3,3856320000.0,964080000.0
2016-09-14,'300492,山鼎设计,45.38,45.75,44.82,45.06,45.38,0.0,0.0,1.5188,315910,14325322.7,3775616000.0,943904000.0
2016-09-13,'300492,山鼎设计,45.38,45.69,45.12,45.4,44.97,0.41,0.9117,2.0657,429660,19470054.2,3775616000.0,943904000.0
2016-09-12,'300492,山鼎设计,44.97,46.2,44.8,46.2,47.05,-2.08,-4.4208,4.6746,972314,44255065.66,3741504000.0,935376000.0
2016-09-09,'300492,山鼎设计,47.05,48.3,47.0,48.2,48.2,-1.15,-2.3859,5.038,1047900,50011969.01,3914560000.0,978640000.0
2016-09-08,'300492,山鼎设计,48.2,48.83,47.7,48.05,48.62,-0.42,-0.8638,4.1848,870440,41953169.99,4010240000.0,1002560000.0
2016-09-07,'300492,山鼎设计,48.62,50.08,47.47,47.8,47.67,0.95,1.9929,10.5568,2195809,107802065.03,4045184000.0,1011296000.0
2016-09-06,'300492,山鼎设计,47.67,47.67,46.41,47.05,47.15,0.52,1.1029,4.6247,961928,45284957.39,3966144000.0,991536000.0
