日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'300477,合纵科技,20.91,22.49,20.7,20.85,20.95,-0.04,-0.1909,8.3951,10531979,228537154.87,5849958624.06,2623238393.43
2017-07-07,'300477,合纵科技,20.95,21.13,19.5,19.86,20.08,0.87,4.3327,7.5777,9506513,194562547.19,5861149362.7,2628256544.35
2017-07-06,'300477,合纵科技,20.08,20.35,19.35,19.5,19.32,0.76,3.9337,7.0271,8815806,174842346.96,5617750797.28,2519111761.84
2017-07-05,'300477,合纵科技,19.32,19.42,18.62,18.77,18.75,0.57,3.04,4.147,5202535,99564541.74,5405126763.12,2423766894.36
2017-07-04,'300477,合纵科技,18.75,19.0,18.6,18.61,18.73,0.02,0.1068,1.1394,1429479,26822971.89,5245658737.5,2352258243.75
2017-07-03,'300477,合纵科技,18.73,18.86,18.47,18.85,18.76,-0.03,-0.1599,1.0955,1374354,25621835.4,5240063368.18,2349749168.29
2017-06-30,'300477,合纵科技,18.76,18.8,18.03,18.07,18.07,0.69,3.8185,1.8429,2312035,42867336.01,5248456422.16,2353512781.48
2017-06-29,'300477,合纵科技,18.07,18.34,18.01,18.28,18.3,-0.23,-1.2568,0.6643,833348,15103385.06,5055416180.62,2266949678.11
2017-06-28,'300477,合纵科技,18.3,18.33,18.0,18.33,18.3,0.0,0.0,0.7455,935250,16980939.04,5119762927.8,2295804045.9
2017-06-27,'300477,合纵科技,18.3,18.49,18.0,18.3,18.37,-0.07,-0.3811,0.9708,1217850,22196245.0,5119762927.8,2295804045.9
2017-06-26,'300477,合纵科技,18.37,18.4,17.77,18.2,18.12,0.25,1.3797,0.96,1204400,21872057.0,5139346720.42,2304585810.01
2017-06-23,'300477,合纵科技,18.12,18.38,17.33,18.38,18.1,0.02,0.1105,1.2536,1572681,28086610.65,5069404603.92,2273222366.76
2017-06-22,'300477,合纵科技,18.1,18.65,17.29,18.59,18.59,-0.49,-2.6358,1.6867,2116054,38660570.62,5063809234.6,2270713291.3
2017-06-21,'300477,合纵科技,18.59,18.89,18.42,18.69,18.78,-0.19,-1.0117,1.0709,1343474,24974257.76,5200895782.94,2332185640.07
2017-06-20,'300477,合纵科技,18.78,19.15,18.76,18.96,19.1,-0.32,-1.6754,1.5559,1951890,36893502.48,5254051791.48,2356021856.94
2017-06-19,'300477,合纵科技,19.1,19.1,18.48,18.78,18.9,0.2,1.0582,1.9023,2386524,44827245.92,5343577700.6,2396167064.3
2017-06-16,'300477,合纵科技,18.9,19.38,18.3,18.69,18.69,0.21,1.1236,2.6173,3283549,61929903.03,5287624007.4,2371076309.7
2017-06-15,'300477,合纵科技,18.69,19.17,18.5,19.17,18.75,-0.06,-0.32,1.6621,2085134,39224219.06,5228872629.54,2344731017.37
2017-06-14,'300477,合纵科技,18.75,19.29,18.32,19.01,18.92,-0.17,-0.8985,2.3336,2927602,55653202.29,5245658737.5,2352258243.75
2017-06-13,'300477,合纵科技,18.92,18.92,18.2,18.31,18.21,0.71,3.899,1.5424,1934953,35990729.72,5293219376.72,2373585385.16
2017-06-12,'300477,合纵科技,18.21,18.69,18.11,18.5,18.77,-0.56,-2.9835,1.2623,1583557,29027157.27,5094583765.86,2284513206.33
2017-06-09,'300477,合纵科技,18.77,18.77,18.16,18.39,18.16,0.61,3.359,3.0511,3827753,70763000.98,5251254106.82,2354767319.21
2017-06-08,'300477,合纵科技,18.31,18.31,17.38,17.5,17.5,0.81,4.6286,2.9943,3756523,67285829.78,5122560612.46,2297058583.63
2017-06-07,'300477,合纵科技,17.5,17.7,17.1,17.27,17.28,0.22,1.2731,1.1361,1425247,24771662.61,4895948155.0,2195441027.5
2017-06-06,'300477,合纵科技,17.28,17.74,15.97,17.74,17.74,-0.46,-2.593,1.2145,1523583,26251567.91,4834399092.48,2167841197.44
2017-06-05,'300477,合纵科技,17.74,18.3,17.32,18.1,17.67,0.07,0.3962,1.4757,1851303,32894470.36,4963092586.84,2225549933.02
2017-06-02,'300477,合纵科技,0.0,0.0,0.0,0.0,17.67,None,None,0.0,0,0.0,4943508794.22,2216768168.91
2017-06-01,'300477,合纵科技,0.0,0.0,0.0,0.0,17.67,None,None,0.0,0,0.0,4943508794.22,2216768168.91
2017-05-31,'300477,合纵科技,0.0,0.0,0.0,0.0,17.67,None,None,0.0,0,0.0,4943508794.22,2216768168.91
2017-05-26,'300477,合纵科技,0.0,0.0,0.0,0.0,17.67,None,None,0.0,0,0.0,4943508794.22,2216768168.91
2017-05-25,'300477,合纵科技,0.0,0.0,0.0,0.0,17.67,None,None,0.0,0,0.0,4943508794.22,2216768168.91
2017-05-24,'300477,合纵科技,17.67,17.7,17.01,17.28,17.63,0.04,0.2269,1.2408,1556650,27136949.98,4943508794.22,2216768168.91
2017-05-23,'300477,合纵科技,17.63,18.1,17.38,18.1,17.67,-0.04,-0.2264,3.0101,3776274,66842040.94,4932318055.58,2211750017.99
2017-05-22,'300477,合纵科技,17.67,17.98,17.4,17.41,17.49,0.18,1.0292,2.0919,2624347,46336277.72,4943508794.22,2216768168.91
2017-05-19,'300477,合纵科技,17.49,17.85,17.33,17.85,17.83,-0.34,-1.9069,1.332,1671004,29359165.94,4893150470.34,2194186489.77
2017-05-18,'300477,合纵科技,17.83,18.09,17.5,17.5,17.84,-0.01,-0.0561,2.6661,3344761,59437734.33,4988271748.78,2236840772.59
2017-05-17,'300477,合纵科技,17.84,18.08,16.4,16.59,16.54,1.3,7.8597,5.27,6611450,114333458.04,4991069433.44,2238095310.32
2017-05-16,'300477,合纵科技,16.54,16.58,16.01,16.31,16.31,0.23,1.4102,1.1444,1435650,23392369.0,4627370427.64,2075005405.42
2017-05-15,'300477,合纵科技,16.31,16.57,16.18,16.33,16.41,-0.1,-0.6094,0.6979,875550,14309773.0,4563023680.46,2046151037.63
2017-05-12,'300477,合纵科技,16.41,16.56,16.23,16.55,16.5,-0.09,-0.5455,0.6345,796050,13044416.96,4591000527.06,2058696414.93
2017-05-11,'300477,合纵科技,16.5,16.56,16.05,16.5,16.5,0.0,0.0,1.0504,1317769,21513790.66,4616179689.0,2069987254.5
2017-05-10,'300477,合纵科技,16.5,16.8,16.3,16.65,16.72,-0.22,-1.3158,1.2469,1564250,25877812.41,4616179689.0,2069987254.5
2017-05-09,'300477,合纵科技,16.72,16.79,16.0,16.0,16.28,0.44,2.7027,1.7339,2175200,35786879.28,4677728751.52,2097587084.56
2017-05-08,'300477,合纵科技,16.28,16.39,16.03,16.27,16.27,0.01,0.0615,1.3341,1673640,27120871.5,4554630626.48,2042387424.44
2017-05-05,'300477,合纵科技,16.27,16.29,15.74,16.08,16.08,0.19,1.1816,1.6167,2028194,32764738.59,4551832941.82,2041132886.71
2017-05-04,'300477,合纵科技,16.08,16.2,15.61,15.96,16.08,0.0,0.0,1.1698,1467543,23380677.92,4498676933.28,2017296669.84
2017-05-03,'300477,合纵科技,16.08,16.45,15.9,16.26,16.25,-0.17,-1.0462,1.1474,1439418,23143148.1,4498676933.28,2017296669.84
2017-05-02,'300477,合纵科技,16.25,16.56,16.03,16.35,16.23,0.02,0.1232,1.6534,2074215,33863799.71,4546237572.5,2038623811.25
2017-04-28,'300477,合纵科技,16.23,16.54,15.98,16.0,15.25,0.98,6.4262,3.6953,4635870,75122273.6,4540642203.18,2036114735.79
2017-04-27,'300477,合纵科技,15.25,15.28,13.74,15.1,15.1,0.15,0.9934,2.735,3431172,50022894.3,4266469106.5,1913170038.25
2017-04-26,'300477,合纵科技,15.1,15.29,14.98,15.29,15.09,0.01,0.0663,0.7966,999326,15081547.86,4224503836.6,1894351972.3
2017-04-25,'300477,合纵科技,15.09,15.4,14.9,15.13,15.13,-0.04,-0.2644,1.5297,1919124,29000949.23,4221706151.94,1893097434.57
2017-04-24,'300477,合纵科技,15.13,16.8,15.12,16.8,16.8,-1.67,-9.9405,3.0597,3838477,60135109.89,4232896890.58,1898115585.49
2017-04-21,'300477,合纵科技,16.8,17.01,16.65,16.9,16.9,-0.1,-0.5917,1.0454,1311550,22036046.06,4700110228.8,2107623386.4
2017-04-20,'300477,合纵科技,16.9,17.1,16.65,16.81,16.8,0.1,0.5952,1.1779,1477778,24943761.5,4728087075.4,2120168763.7
2017-04-19,'300477,合纵科技,16.8,16.92,16.53,16.68,16.68,0.12,0.7194,1.3136,1647976,27589649.34,4700110228.8,2107623386.4
2017-04-18,'300477,合纵科技,16.68,17.19,16.61,17.0,16.97,-0.29,-1.7089,1.8385,2306450,39037924.5,4666538012.88,2092568933.64
2017-04-17,'300477,合纵科技,16.97,17.19,16.63,17.13,17.12,-0.15,-0.8762,1.5772,1978700,33543422.0,4747670868.02,2128950527.81
2017-04-14,'300477,合纵科技,17.12,18.0,16.8,17.97,18.0,-0.88,-4.8889,3.5869,4499906,78009266.68,4789636137.92,2147768593.76
2017-04-13,'300477,合纵科技,18.0,18.3,17.84,17.95,17.95,0.05,0.2786,2.5135,3153287,56860061.38,5035832388.0,2258167914.0
2017-04-12,'300477,合纵科技,17.95,18.3,17.93,18.3,18.3,-0.35,-1.9126,1.6059,2014659,36333671.07,5021843964.7,2251895225.35
2017-04-11,'300477,合纵科技,18.3,18.55,17.9,18.25,18.2,0.1,0.5495,2.4085,3021582,54793629.58,5119762927.8,2295804045.9
2017-04-10,'300477,合纵科技,18.2,18.89,18.12,18.72,18.96,-0.76,-4.0084,2.5866,3244925,59801508.56,5091786081.2,2283258668.6
2017-04-07,'300477,合纵科技,18.96,19.26,18.91,19.26,19.5,-0.54,-2.7692,2.8517,3577545,68215494.5,5304410115.36,2378603536.08
2017-04-06,'300477,合纵科技,19.5,19.85,18.48,18.89,18.83,0.67,3.5582,4.3938,5512164,106324335.9,5455485087.0,2446348573.5
2017-04-05,'300477,合纵科技,18.83,18.96,18.36,18.37,18.36,0.47,2.5599,1.9372,2430352,45680720.42,5268040214.78,2362294545.59
2017-03-31,'300477,合纵科技,18.36,18.54,18.15,18.2,18.17,0.19,1.0457,1.1452,1436733,26260406.92,5136549035.76,2303331272.28
2017-03-30,'300477,合纵科技,18.17,19.24,18.02,19.01,18.96,-0.79,-4.1667,2.9538,3705678,68410999.43,5083393027.22,2279495055.41
2017-03-29,'300477,合纵科技,18.96,19.88,18.96,19.15,19.14,-0.18,-0.9404,3.0028,3767168,72682650.0,5304410115.36,2378603536.08
2017-03-28,'300477,合纵科技,19.14,19.57,18.99,19.57,19.65,-0.51,-2.5954,2.765,3468817,66484891.69,5354768439.24,2401185215.22
2017-03-27,'300477,合纵科技,19.65,20.3,19.58,20.19,20.14,-0.49,-2.433,2.8984,3636155,71871520.47,5497450356.9,2465166639.45
2017-03-24,'300477,合纵科技,20.14,20.15,19.81,19.9,20.0,0.14,0.7,1.9474,2443140,48758289.8,5634536905.24,2526638988.22
2017-03-23,'300477,合纵科技,20.0,20.43,19.7,20.31,20.27,-0.27,-1.332,2.6935,3379131,67845622.22,5595369320.0,2509075460.0
2017-03-22,'300477,合纵科技,20.27,20.43,20.11,20.11,20.5,-0.23,-1.122,2.4421,3063751,61919253.29,5670906805.82,2542947978.71
2017-03-21,'300477,合纵科技,20.5,20.85,20.36,20.78,20.73,-0.23,-1.1095,2.2162,2780250,57078663.5,5735253553.0,2571802346.5
2017-03-20,'300477,合纵科技,20.73,20.73,20.0,20.05,20.11,0.62,3.083,3.1597,3963950,80817334.5,5799600300.18,2600656714.29
2017-03-17,'300477,合纵科技,20.11,20.55,20.08,20.46,20.46,-0.35,-1.7107,2.9619,3715755,75476045.05,5626143851.26,2522875375.03
2017-03-16,'300477,合纵科技,20.46,20.73,20.18,20.18,20.32,0.14,0.689,3.1754,3983685,81523850.95,5724062814.36,2566784195.58
2017-03-15,'300477,合纵科技,20.32,20.98,20.21,20.89,21.0,-0.68,-3.2381,5.432,6814602,139790786.04,5684895229.12,2549220667.36
2017-03-14,'300477,合纵科技,21.0,21.54,20.04,20.04,20.03,0.97,4.8427,8.568,10748905,225267726.15,5875137786.0,2634529233.0
2017-03-13,'300477,合纵科技,20.03,20.25,19.61,20.2,20.27,-0.24,-1.184,3.821,4793532,95412007.44,5603762373.98,2512839073.19
2017-03-10,'300477,合纵科技,20.27,20.63,20.2,20.5,20.49,-0.22,-1.0737,3.2356,4059134,82687783.94,5670906805.82,2542947978.71
2017-03-09,'300477,合纵科技,20.49,20.93,20.32,20.62,20.79,-0.3,-1.443,3.3918,4255115,87491907.89,5732455868.34,2570547808.77
2017-03-08,'300477,合纵科技,20.79,20.79,20.2,20.7,20.68,0.11,0.5319,4.6692,5857731,119664330.36,5816386408.14,2608183940.67
2017-03-07,'300477,合纵科技,20.68,21.46,20.56,21.46,21.35,-0.67,-3.1382,5.4542,6842525,142481488.07,5785611876.88,2594384025.64
2017-03-06,'300477,合纵科技,21.35,21.53,20.9,21.15,21.53,-0.18,-0.836,5.5662,6982954,147938665.81,5973056749.1,2678438053.55
2017-03-03,'300477,合纵科技,21.53,21.75,20.21,20.21,20.3,1.23,6.0591,11.3788,14275087,302048444.98,6023415072.98,2701019732.69
2017-03-02,'300477,合纵科技,20.3,21.0,19.26,19.26,19.16,1.14,5.9499,9.312,11682259,236435806.27,5679299859.8,2546711591.9
2017-03-01,'300477,合纵科技,19.16,19.5,18.6,18.7,18.49,0.67,3.6236,5.5536,6967206,133658670.26,5360363808.56,2403694290.68
2017-02-28,'300477,合纵科技,18.49,18.63,18.3,18.3,18.44,0.05,0.2711,1.7087,2143634,39412317.76,5172918936.34,2319640262.77
2017-02-27,'300477,合纵科技,18.44,18.96,18.39,18.87,18.86,-0.42,-2.2269,1.9103,2396592,44663543.62,5158930513.04,2313367574.12
2017-02-24,'300477,合纵科技,18.86,19.04,18.66,18.95,18.85,0.01,0.0531,1.8117,2272825,42800614.25,5276433268.76,2366058158.78
2017-02-23,'300477,合纵科技,18.85,18.9,18.5,18.76,18.82,0.03,0.1594,1.7007,2133596,39889098.66,5273635584.1,2364803621.05
2017-02-22,'300477,合纵科技,18.82,19.05,18.61,19.05,19.04,-0.22,-1.1555,1.989,2495271,46751822.26,5265242530.12,2361040007.86
2017-02-21,'300477,合纵科技,19.04,19.04,18.58,18.58,18.66,0.38,2.0364,2.0593,2583525,48613910.0,5326791592.64,2388639837.92
2017-02-20,'300477,合纵科技,18.66,18.9,18.31,18.41,18.41,0.25,1.358,1.5358,1926727,35757896.99,5220479575.56,2340967404.18
2017-02-17,'300477,合纵科技,18.41,19.46,18.31,18.9,19.02,-0.61,-3.2072,2.5701,3224350,60472964.15,5150537459.06,2309603960.93
2017-02-16,'300477,合纵科技,19.02,19.63,18.7,18.7,19.27,-0.25,-1.2974,2.7246,3418067,65588500.17,5321196223.32,2386130762.46
2017-02-15,'300477,合纵科技,19.27,20.25,18.57,18.57,18.59,0.68,3.6579,3.7941,4759798,92284725.39,5391138339.82,2417494205.71
2017-02-14,'300477,合纵科技,18.59,19.2,18.0,19.0,18.92,-0.33,-1.7442,2.2129,2758351,51505742.96,5200895782.94,2317266979.17
2017-02-13,'300477,合纵科技,18.92,19.02,18.5,18.5,18.71,0.21,1.1224,1.7066,2127267,40038483.18,5293219376.72,2358401895.96
2017-02-10,'300477,合纵科技,18.71,19.55,18.58,19.55,19.55,-0.84,-4.2967,3.7637,4691497,89176987.99,5234467998.86,2332225130.73
2017-02-09,'300477,合纵科技,19.55,19.76,19.38,19.6,19.66,-0.11,-0.5595,2.9313,3653863,71457521.14,5469473510.3,2436932191.65
2017-02-08,'300477,合纵科技,19.66,19.8,19.04,19.49,19.61,0.05,0.255,3.6698,4574498,88545555.18,5500248041.56,2450643830.58
2017-02-07,'300477,合纵科技,19.61,20.07,19.37,20.05,20.12,-0.51,-2.5348,4.1221,5138216,100994952.47,5486259618.26,2444411267.43
2017-02-06,'300477,合纵科技,20.12,20.18,19.6,19.94,20.14,-0.02,-0.0993,5.6152,6999465,139962088.97,5628941535.92,2507983411.56
2017-02-03,'300477,合纵科技,20.14,20.14,18.31,18.48,18.31,1.83,9.9945,8.2826,10324412,205858305.84,5634536905.24,2510476436.82
2017-01-26,'300477,合纵科技,18.31,18.72,18.3,18.36,18.39,-0.08,-0.435,1.1449,1427150,26339802.25,5122560612.46,2282364625.53
2017-01-25,'300477,合纵科技,18.39,18.55,17.99,18.2,18.3,0.09,0.4918,1.5488,1930650,35448674.5,5144942089.74,2292336726.57
2017-01-24,'300477,合纵科技,18.3,18.87,18.15,18.15,18.29,0.01,0.0547,2.0119,2507880,46504399.82,5119762927.8,2281118112.9
2017-01-23,'300477,合纵科技,18.29,18.39,18.0,18.08,18.15,0.14,0.7713,1.6496,2056203,37475299.73,5116965243.14,2279871600.27
2017-01-20,'300477,合纵科技,18.15,18.49,17.66,17.85,17.52,0.63,3.5959,2.4355,3035927,55006318.23,5077797657.9,2262420423.45
2017-01-19,'300477,合纵科技,17.52,18.06,17.35,17.9,18.15,-0.63,-3.4711,2.1708,2705883,47758546.57,4901543524.32,2183890127.76
2017-01-18,'300477,合纵科技,18.15,18.58,17.84,18.44,18.86,-0.71,-3.7646,2.476,3086377,56372830.18,5077797657.9,2262420423.45
2017-01-17,'300477,合纵科技,18.86,18.99,17.19,18.3,18.46,0.4,2.1668,4.7072,5867634,105018104.4,5276433268.76,2350922820.18
2017-01-16,'300477,合纵科技,18.46,20.31,18.46,20.12,20.51,-2.05,-9.9951,4.9099,6120247,115872765.59,5164525882.36,2301062314.98
2017-01-13,'300477,合纵科技,20.51,21.67,20.33,20.48,20.48,0.03,0.1465,4.8841,6088109,127613323.65,5738051237.66,2556597404.13
2017-01-12,'300477,合纵科技,20.48,21.8,20.12,21.12,22.36,-1.88,-8.4079,7.9226,9875677,205017012.53,5729658183.68,2552857866.24
2017-01-11,'300477,合纵科技,22.36,24.2,22.36,23.52,24.84,-2.48,-9.9839,11.5009,14336006,328149465.76,6255622899.76,2787202240.68
2017-01-10,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2017-01-09,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2017-01-06,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2017-01-05,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2017-01-04,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2017-01-03,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-30,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-29,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-28,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-27,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-26,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-23,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-22,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-21,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-20,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-19,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-16,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-15,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-14,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-13,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-12,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-09,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-08,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-07,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-06,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-05,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-02,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-12-01,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-30,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-29,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-28,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-25,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-24,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-23,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-22,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-21,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-18,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-17,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-16,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-15,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-14,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-11,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-10,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-09,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-08,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-07,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-04,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-03,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-02,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-11-01,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-10-31,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-10-28,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337372.92
2016-10-27,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-26,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-25,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-24,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-21,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-20,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-19,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-18,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-17,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-14,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-13,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-12,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-11,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-10-10,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-09-30,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-09-29,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-09-28,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-09-27,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-09-26,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-09-23,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-09-22,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-09-21,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-09-20,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
2016-09-19,'300477,合纵科技,0.0,0.0,0.0,0.0,24.84,None,None,0.0,0,0.0,6949448695.44,3096337348.08
