日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-22,'300580,贝斯特,22.56,23.44,22.55,23.24,23.25,-0.69,-2.9677,3.6826,1841300,42492833.44,4512000000.0,1128000000.0
2017-06-21,'300580,贝斯特,23.25,23.35,22.92,23.29,23.19,0.06,0.2587,2.5483,1274137,29503455.53,4650000000.0,1162500000.0
2017-06-20,'300580,贝斯特,23.19,23.78,23.15,23.78,23.59,-0.4,-1.6956,3.8673,1933670,45352498.93,4638000000.0,1159500000.0
2017-06-19,'300580,贝斯特,23.59,23.65,23.26,23.4,23.48,0.11,0.4685,3.1264,1563183,36714891.53,4718000000.0,1179500000.0
2017-06-16,'300580,贝斯特,23.48,23.63,23.23,23.62,23.59,-0.11,-0.4663,3.3511,1675547,39290399.03,4696000000.0,1174000000.0
2017-06-15,'300580,贝斯特,23.59,23.85,22.85,22.85,23.04,0.55,2.3872,6.2603,3130156,73897325.74,4718000000.0,1179500000.0
2017-06-14,'300580,贝斯特,23.04,23.28,22.7,23.18,23.09,-0.05,-0.2165,3.6232,1811590,41709474.64,4608000000.0,1152000000.0
2017-06-13,'300580,贝斯特,23.09,23.3,22.15,22.15,22.45,0.64,2.8508,4.7718,2385903,54781456.45,4618000000.0,1154500000.0
2017-06-12,'300580,贝斯特,22.45,23.1,22.35,23.1,23.42,-0.97,-4.1418,4.0431,2021546,45904744.84,4490000000.0,1122500000.0
2017-06-09,'300580,贝斯特,23.42,23.61,23.0,23.19,23.19,0.23,0.9918,4.3954,2197716,51298212.35,4684000000.0,1171000000.0
2017-06-08,'300580,贝斯特,23.19,24.19,23.08,23.68,23.8,-0.61,-2.563,6.8486,3424297,80184834.95,4638000000.0,1159500000.0
2017-06-07,'300580,贝斯特,23.8,23.88,22.06,22.21,22.2,1.6,7.2072,9.0973,4548639,105271738.6,4760000000.0,1190000000.0
2017-06-06,'300580,贝斯特,22.2,22.27,21.85,21.88,22.08,0.12,0.5435,2.5243,1262162,27855353.05,4440000000.0,1110000000.0
2017-06-05,'300580,贝斯特,22.08,22.5,22.07,22.13,21.89,0.19,0.868,3.6539,1826925,40713869.61,4416000000.0,1104000000.0
2017-06-02,'300580,贝斯特,21.89,22.0,20.88,21.02,21.23,0.66,3.1088,3.9831,1991537,42850662.03,4378000000.0,1094500000.0
2017-06-01,'300580,贝斯特,21.23,22.4,21.11,22.3,22.48,-1.25,-5.5605,5.7717,2885837,62765859.86,4246000000.0,1061500000.0
2017-05-31,'300580,贝斯特,22.48,23.8,22.48,23.45,22.58,-0.1,-0.4429,5.7762,2888117,67063981.43,4496000000.0,1124000000.0
2017-05-26,'300580,贝斯特,22.58,23.0,22.17,22.4,22.39,0.19,0.8486,4.1767,2088368,47056247.51,4516000000.0,1129000000.0
2017-05-25,'300580,贝斯特,22.39,22.59,21.43,22.23,22.27,0.12,0.5388,4.4521,2226040,48971512.32,4478000000.0,1119500000.0
2017-05-24,'300580,贝斯特,22.27,22.44,21.41,21.89,21.88,0.39,1.7824,3.8018,1900878,41909518.39,4454000000.0,1113500000.0
2017-05-23,'300580,贝斯特,21.88,23.75,21.81,23.59,23.62,-1.74,-7.3666,6.9956,3497779,79125502.52,4376000000.0,1094000000.0
2017-05-22,'300580,贝斯特,23.62,25.33,23.56,24.98,24.94,-1.32,-5.2927,5.7023,2851140,69815632.38,4724000000.0,1181000000.0
2017-05-19,'300580,贝斯特,24.94,25.28,24.8,25.02,24.94,0.0,0.0,3.1731,1586567,39703701.2,4988000000.0,1247000000.0
2017-05-18,'300580,贝斯特,24.94,25.46,24.89,25.0,25.26,-0.32,-1.2668,4.241,2120485,53397310.08,4988000000.0,1247000000.0
2017-05-17,'300580,贝斯特,25.26,25.68,24.98,25.13,25.17,0.09,0.3576,6.1915,3095726,78360256.54,5052000000.0,1263000000.0
2017-05-16,'300580,贝斯特,25.17,25.19,23.83,24.47,24.49,0.68,2.7766,6.0184,3009221,73820497.77,5034000000.0,1258500000.0
2017-05-15,'300580,贝斯特,24.49,24.97,24.4,24.8,24.61,-0.12,-0.4876,3.3611,1680570,41480776.43,4898000000.0,1224500000.0
2017-05-12,'300580,贝斯特,24.61,24.83,24.21,24.35,24.61,0.0,0.0,4.1524,2076212,51007112.73,4922000000.0,1230500000.0
2017-05-11,'300580,贝斯特,24.61,24.65,23.6,24.04,24.2,0.41,1.6942,5.3794,2689694,64986912.66,4922000000.0,1230500000.0
2017-05-10,'300580,贝斯特,24.2,25.39,24.1,25.24,25.1,-0.9,-3.5857,5.3409,2670472,66524294.88,4840000000.0,1210000000.0
2017-05-09,'300580,贝斯特,25.1,25.25,24.43,24.43,24.43,0.67,2.7425,4.0453,2022627,50297364.37,5020000000.0,1255000000.0
2017-05-08,'300580,贝斯特,24.43,25.4,24.21,25.4,25.61,-1.18,-4.6076,5.1107,2555329,63686084.5,4886000000.0,1221500000.0
2017-05-05,'300580,贝斯特,25.61,26.62,25.52,26.1,26.35,-0.74,-2.8083,4.9901,2495032,65440881.73,5122000000.0,1280500000.0
2017-05-04,'300580,贝斯特,26.35,26.88,26.2,26.81,26.8,-0.45,-1.6791,4.894,2447021,65027926.54,5270000000.0,1317500000.0
2017-05-03,'300580,贝斯特,26.8,26.81,26.09,26.43,26.48,0.32,1.2085,5.9083,2954156,78149326.49,5360000000.0,1340000000.0
2017-05-02,'300580,贝斯特,26.48,26.81,26.25,26.4,26.37,0.11,0.4171,5.5985,2799250,74249948.4,5296000000.0,1324000000.0
2017-04-28,'300580,贝斯特,26.37,26.54,26.05,26.36,26.35,0.02,0.0759,5.5343,2767139,72779516.43,5274000000.0,1318500000.0
2017-04-27,'300580,贝斯特,26.35,26.45,24.94,25.61,25.6,0.75,2.9297,8.0788,4039396,104359387.65,5270000000.0,1317500000.0
2017-04-26,'300580,贝斯特,25.6,25.88,25.1,25.19,25.22,0.38,1.5067,5.296,2647993,67685712.58,5120000000.0,1280000000.0
2017-04-25,'300580,贝斯特,25.22,25.57,24.81,24.98,24.75,0.47,1.899,4.6392,2319593,58746175.84,5044000000.0,1261000000.0
2017-04-24,'300580,贝斯特,24.75,25.2,24.08,25.0,25.23,-0.48,-1.9025,4.5206,2260302,55571624.53,4950000000.0,1237500000.0
2017-04-21,'300580,贝斯特,25.23,25.85,25.2,25.47,25.49,-0.26,-1.02,3.8452,1922576,49093187.7,5046000000.0,1261500000.0
2017-04-20,'300580,贝斯特,25.49,25.71,24.75,25.51,25.54,-0.05,-0.1958,5.4547,2727344,68872475.28,5098000000.0,1274500000.0
2017-04-19,'300580,贝斯特,25.54,25.56,24.6,24.61,24.66,0.88,3.5685,6.4257,3212873,80774624.86,5108000000.0,1277000000.0
2017-04-18,'300580,贝斯特,24.66,25.09,24.45,24.76,24.6,0.06,0.2439,3.9283,1964149,48706052.35,4932000000.0,1233000000.0
2017-04-17,'300580,贝斯特,24.6,25.61,24.38,24.99,26.31,-1.71,-6.4994,7.1919,3595929,89544142.52,4920000000.0,1230000000.0
2017-04-14,'300580,贝斯特,26.31,26.67,26.01,26.53,26.68,-0.37,-1.3868,3.909,1954494,51502325.84,5262000000.0,1315500000.0
2017-04-13,'300580,贝斯特,26.68,27.17,26.36,26.6,26.54,0.14,0.5275,4.1225,2061260,55377849.05,5336000000.0,1334000000.0
2017-04-12,'300580,贝斯特,26.54,27.2,26.52,27.16,27.31,-0.77,-2.8195,5.396,2697983,72359539.2,5308000000.0,1327000000.0
2017-04-11,'300580,贝斯特,27.31,27.49,26.35,26.52,26.52,0.79,2.9789,7.9511,3975536,107157254.78,5462000000.0,1365500000.0
2017-04-10,'300580,贝斯特,26.52,28.81,26.33,28.81,29.01,-2.49,-8.5832,11.4027,5701350,156399163.11,5304000000.0,1326000000.0
2017-04-07,'300580,贝斯特,29.01,30.18,28.9,30.03,30.12,-1.11,-3.6853,9.0405,4520252,133376042.09,5802000000.0,1450500000.0
2017-04-06,'300580,贝斯特,30.12,30.88,29.93,30.05,30.18,-0.06,-0.1988,8.1702,4085078,124147992.84,6024000000.0,1506000000.0
2017-04-05,'300580,贝斯特,30.18,30.36,28.68,29.54,29.72,0.46,1.5478,7.9963,3998140,119101866.53,6036000000.0,1509000000.0
2017-03-31,'300580,贝斯特,29.72,30.38,29.4,29.77,29.75,-0.03,-0.1008,7.73,3865002,115713730.88,5944000000.0,1486000000.0
2017-03-30,'300580,贝斯特,29.75,30.79,29.14,30.6,31.2,-1.45,-4.6474,13.6253,6812667,204447011.03,5950000000.0,1487500000.0
2017-03-29,'300580,贝斯特,31.2,33.7,31.13,33.5,33.58,-2.38,-7.0876,17.0356,8517777,273965844.37,6240000000.0,1560000000.0
2017-03-28,'300580,贝斯特,33.58,34.87,33.5,34.6,34.89,-1.31,-3.7547,15.4407,7720340,262844459.71,6716000000.0,1679000000.0
2017-03-27,'300580,贝斯特,34.89,35.4,33.8,34.43,34.05,0.84,2.467,22.354,11177002,387725541.28,6978000000.0,1744500000.0
2017-03-24,'300580,贝斯特,34.05,34.5,33.13,33.19,33.51,0.54,1.6115,15.8575,7928757,268773201.03,6810000000.0,1702500000.0
2017-03-23,'300580,贝斯特,33.51,34.63,32.5,34.63,34.33,-0.82,-2.3886,19.1807,9590356,321950506.41,6702000000.0,1675500000.0
2017-03-22,'300580,贝斯特,34.33,34.56,33.08,33.59,33.91,0.42,1.2386,20.5504,10275198,348115575.92,6866000000.0,1716500000.0
2017-03-21,'300580,贝斯特,33.91,33.97,32.71,32.75,32.9,1.01,3.0699,16.745,8372487,280731771.38,6782000000.0,1695500000.0
2017-03-20,'300580,贝斯特,32.9,32.94,31.65,31.7,32.18,0.72,2.2374,12.0907,6045342,196518266.75,6580000000.0,1645000000.0
2017-03-17,'300580,贝斯特,32.18,34.62,32.0,33.99,33.88,-1.7,-5.0177,25.5584,12779217,427278905.11,6436000000.0,1609000000.0
2017-03-16,'300580,贝斯特,33.88,34.46,33.25,33.33,32.95,0.93,2.8225,21.3412,10670624,362096732.82,6776000000.0,1694000000.0
2017-03-15,'300580,贝斯特,32.95,33.59,32.5,33.05,33.25,-0.3,-0.9023,12.4327,6216336,205485072.77,6590000000.0,1647500000.0
2017-03-14,'300580,贝斯特,33.25,33.98,33.2,33.62,33.85,-0.6,-1.7725,18.6715,9335742,313504220.92,6650000000.0,1662500000.0
2017-03-13,'300580,贝斯特,33.85,33.94,31.5,32.37,32.32,1.53,4.7339,20.5305,10265264,337116771.57,6770000000.0,1692500000.0
2017-03-10,'300580,贝斯特,32.32,33.29,32.28,33.28,33.11,-0.79,-2.386,15.708,7854010,256729434.04,6464000000.0,1616000000.0
2017-03-09,'300580,贝斯特,33.11,34.2,32.9,34.0,34.64,-1.53,-4.4169,23.2867,11643362,389325861.13,6622000000.0,1655500000.0
2017-03-08,'300580,贝斯特,34.64,34.7,32.32,32.6,32.93,1.71,5.1928,34.142,17071022,572281630.7,6928000000.0,1732000000.0
2017-03-07,'300580,贝斯特,32.93,35.23,32.25,32.27,32.03,0.9,2.8099,40.3682,20184108,678099569.31,6586000000.0,1646500000.0
2017-03-06,'300580,贝斯特,32.03,32.26,30.6,31.0,30.82,1.21,3.926,24.6768,12338402,389623887.5,6406000000.0,1601500000.0
2017-03-03,'300580,贝斯特,30.82,31.25,29.9,30.5,30.83,-0.01,-0.0324,16.3796,8189824,250434157.28,6164000000.0,1541000000.0
2017-03-02,'300580,贝斯特,30.83,31.18,29.6,29.75,29.9,0.93,3.1104,20.3024,10151189,310212459.13,6166000000.0,1541500000.0
2017-03-01,'300580,贝斯特,29.9,31.26,29.83,30.9,31.05,-1.15,-3.7037,19.9534,9976679,303790942.89,5980000000.0,1495000000.0
2017-02-28,'300580,贝斯特,31.05,31.14,29.73,30.27,30.39,0.66,2.1718,20.2428,10121376,308109437.94,6210000000.0,1552500000.0
2017-02-27,'300580,贝斯特,30.39,30.99,29.4,29.41,29.81,0.58,1.9457,19.4108,9705402,292875134.61,6078000000.0,1519500000.0
2017-02-24,'300580,贝斯特,29.81,30.5,29.38,29.53,29.53,0.28,0.9482,21.0759,10537926,315742907.62,5962000000.0,1490500000.0
2017-02-23,'300580,贝斯特,29.53,29.55,28.06,28.06,28.2,1.33,4.7163,18.6667,9333372,269753047.02,5906000000.0,1476500000.0
2017-02-22,'300580,贝斯特,28.2,28.79,27.86,28.37,28.37,-0.17,-0.5992,11.8283,5914129,167145222.0,5640000000.0,1410000000.0
2017-02-21,'300580,贝斯特,28.37,28.64,27.57,27.6,27.76,0.61,2.1974,14.0442,7022110,198437475.48,5674000000.0,1418500000.0
2017-02-20,'300580,贝斯特,27.76,28.5,26.92,28.2,28.91,-1.15,-3.9779,17.1745,8587270,237675191.74,5552000000.0,1388000000.0
2017-02-17,'300580,贝斯特,28.91,30.98,28.7,29.93,29.7,-0.79,-2.6599,20.0315,10015769,298349701.31,5782000000.0,1445500000.0
2017-02-16,'300580,贝斯特,29.7,30.18,28.88,29.61,30.36,-0.66,-2.1739,22.2826,11141318,328526321.8,5940000000.0,1485000000.0
2017-02-15,'300580,贝斯特,30.36,32.28,29.19,29.42,29.62,0.74,2.4983,34.9925,17496245,543529757.48,6072000000.0,1518000000.0
2017-02-14,'300580,贝斯特,29.62,30.19,28.8,29.0,29.17,0.45,1.5427,26.2788,13139404,387568980.48,5924000000.0,1481000000.0
2017-02-13,'300580,贝斯特,29.17,29.98,27.4,27.8,27.95,1.22,4.3649,26.7223,13361126,385173690.37,5834000000.0,1458500000.0
2017-02-10,'300580,贝斯特,27.95,29.5,27.95,28.95,28.92,-0.97,-3.3541,23.2914,11645722,333253793.36,5590000000.0,1397500000.0
2017-02-09,'300580,贝斯特,28.92,29.64,28.44,28.82,29.25,-0.33,-1.1282,28.5155,14257760,412768417.14,5784000000.0,1446000000.0
2017-02-08,'300580,贝斯特,29.25,30.58,27.3,27.39,27.84,1.41,5.0647,40.9809,20490427,598822054.17,5850000000.0,1462500000.0
2017-02-07,'300580,贝斯特,27.84,27.84,26.45,27.0,27.13,0.71,2.617,36.0672,18033624,488375088.58,5568000000.0,1392000000.0
2017-02-06,'300580,贝斯特,27.13,27.13,25.15,25.15,24.66,2.47,10.0162,34.4422,17221103,453690493.15,5426000000.0,1356500000.0
2017-02-03,'300580,贝斯特,24.66,25.2,24.52,25.1,25.24,-0.58,-2.2979,14.7295,7364748,182749639.18,4932000000.0,1233000000.0
2017-01-26,'300580,贝斯特,25.24,25.5,24.7,24.92,24.83,0.41,1.6512,20.3184,10159191,255173126.78,5048000000.0,1262000000.0
2017-01-25,'300580,贝斯特,24.83,25.08,23.4,23.6,24.33,0.5,2.0551,28.1226,14061323,344525595.16,4966000000.0,1241500000.0
2017-01-24,'300580,贝斯特,24.33,26.6,24.3,26.58,26.97,-2.64,-9.7887,39.2058,19602917,495423322.11,4866000000.0,1216500000.0
2017-01-23,'300580,贝斯特,26.97,28.48,26.11,27.8,26.91,0.06,0.223,52.1624,26081183,710404233.85,5394000000.0,1348500000.0
2017-01-20,'300580,贝斯特,26.91,26.91,24.02,25.11,24.46,2.45,10.0164,41.2255,20612748,526955291.71,5382000000.0,1345500000.0
2017-01-19,'300580,贝斯特,24.46,24.46,24.46,24.46,22.24,2.22,9.982,0.168,84000,2054640.0,4892000000.0,1223000000.0
2017-01-18,'300580,贝斯特,22.24,22.24,22.24,22.24,20.22,2.02,9.9901,0.0896,44800,996352.0,4448000000.0,1112000000.0
2017-01-17,'300580,贝斯特,20.22,20.22,20.22,20.22,18.38,1.84,10.0109,0.0734,36675,741568.5,4044000000.0,1011000000.0
2017-01-16,'300580,贝斯特,18.38,18.38,18.38,18.38,16.71,1.67,9.994,0.0735,36762,675685.56,3676000000.0,919000000.0
2017-01-13,'300580,贝斯特,16.71,16.71,16.71,16.71,15.19,1.52,10.0066,0.0142,7100,118641.0,3342000000.0,835500000.0
2017-01-12,'300580,贝斯特,15.19,15.19,15.19,15.19,13.81,1.38,9.9928,0.0082,4081,61990.39,3038000000.0,759500000.0
2017-01-11,'300580,N贝斯特,13.81,13.81,12.49,12.49,9.59,4.22,44.0042,0.0184,9181,126647.69,2762000000.0,690500000.0
