日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-17,'300511,雪榕生物,20.75,23.05,20.74,23.05,23.04,-2.29,-9.9392,6.1388,7925417,170140725.29,4668750000.0,2678905302.5
2017-07-14,'300511,雪榕生物,23.04,23.58,22.8,23.08,23.56,-0.52,-2.2071,5.1132,6601377,152356394.98,5184000000.0,2974553164.8
2017-07-13,'300511,雪榕生物,23.56,24.43,22.42,22.7,23.06,0.5,2.1683,8.3081,10726065,250827813.06,5301000000.0,3041687177.2
2017-07-12,'300511,雪榕生物,23.06,23.18,22.22,22.5,23.35,-0.29,-1.242,6.9631,8989571,203793638.71,5188500000.0,2977135242.2
2017-07-11,'300511,雪榕生物,23.35,24.6,22.6,23.1,22.54,0.81,3.5936,13.7581,17762178,418487655.68,5253750000.0,3014575364.5
2017-07-10,'300511,雪榕生物,22.54,22.54,22.05,22.54,20.49,2.05,10.0049,4.9526,6394042,143969793.58,5071500000.0,2910001229.8
2017-07-07,'300511,雪榕生物,20.49,20.58,20.12,20.2,20.27,0.22,1.0853,1.273,1643458,33554423.56,4610250000.0,2645338296.3
2017-07-06,'300511,雪榕生物,20.27,20.49,20.2,20.49,20.41,-0.14,-0.6859,1.4968,1932444,39319968.01,4560750000.0,2616935444.9
2017-07-05,'300511,雪榕生物,20.41,20.45,20.1,20.35,20.31,0.1,0.4924,1.4544,1877686,38156045.76,4592250000.0,2635009986.7
2017-07-04,'300511,雪榕生物,20.31,20.49,20.11,20.24,20.23,0.08,0.3955,1.3987,1805790,36534723.3,4569750000.0,2622099599.7
2017-07-03,'300511,雪榕生物,20.23,20.29,19.63,19.69,19.68,0.55,2.7947,1.9204,2479366,49823706.11,4551750000.0,2611771290.1
2017-06-30,'300511,雪榕生物,19.68,19.77,19.45,19.61,19.6,0.08,0.4082,0.9236,1192350,23357198.0,4428000000.0,2540764161.6
2017-06-29,'300511,雪榕生物,19.6,19.74,19.45,19.57,19.46,0.14,0.7194,0.8248,1064799,20888827.4,4410000000.0,2530435852.0
2017-06-28,'300511,雪榕生物,19.46,19.8,19.42,19.8,19.92,-0.46,-2.3092,1.2794,1651800,32272369.0,4378500000.0,2512361310.2
2017-06-27,'300511,雪榕生物,19.92,20.09,19.83,20.09,19.98,-0.06,-0.3003,1.0554,1362500,27194342.0,4482000000.0,2571749090.4
2017-06-26,'300511,雪榕生物,19.98,20.05,19.58,19.58,19.75,0.23,1.1646,1.2906,1666250,33171804.5,4495500000.0,2579495322.6
2017-06-23,'300511,雪榕生物,19.75,19.86,19.3,19.75,19.46,0.29,1.4902,1.5702,2027221,39685280.85,4443750000.0,2549801432.5
2017-06-22,'300511,雪榕生物,19.46,20.29,19.42,20.08,20.01,-0.55,-2.7486,1.7588,2270620,45322976.9,4378500000.0,2512361310.2
2017-06-21,'300511,雪榕生物,20.01,20.32,19.8,20.21,20.25,-0.24,-1.1852,1.6847,2175050,43458121.6,4502250000.0,2583368438.7
2017-06-20,'300511,雪榕生物,20.25,20.58,20.1,20.36,20.31,-0.06,-0.2954,1.8476,2385350,48730090.38,4556250000.0,2614353367.5
2017-06-19,'300511,雪榕生物,20.31,20.38,20.01,20.22,20.25,0.06,0.2963,1.1706,1511250,30566022.0,4569750000.0,2622099599.7
2017-06-16,'300511,雪榕生物,20.25,20.5,20.06,20.44,20.44,-0.19,-0.9295,2.0568,2655462,53625616.06,4556250000.0,2614353367.5
2017-06-15,'300511,雪榕生物,20.44,20.65,19.76,19.8,19.78,0.66,3.3367,3.7497,4841006,98435479.77,4599000000.0,2638883102.8
2017-06-14,'300511,雪榕生物,19.78,19.85,19.38,19.48,19.39,0.39,2.0113,1.8739,2419224,47569213.29,4450500000.0,2553674548.6
2017-06-13,'300511,雪榕生物,19.39,19.48,18.81,18.81,18.85,0.54,2.8647,1.5615,2015989,38817279.72,4362750000.0,2503324039.3
2017-06-12,'300511,雪榕生物,18.85,19.76,18.8,19.74,19.94,-1.09,-5.4664,1.7261,2228399,43106525.18,4241250000.0,2433607949.5
2017-06-09,'300511,雪榕生物,19.94,20.16,19.6,19.92,19.98,-0.04,-0.2002,1.5573,2010502,39829910.3,4486500000.0,2574331167.8
2017-06-08,'300511,雪榕生物,19.98,20.32,19.88,20.3,20.34,-0.36,-1.7699,1.8342,2368021,47523272.42,4495500000.0,2579495322.6
2017-06-07,'300511,雪榕生物,20.34,20.34,19.51,19.53,19.57,0.77,3.9346,2.7616,3565355,71496419.89,4576500000.0,2625972715.8
2017-06-06,'300511,雪榕生物,19.57,19.68,19.28,19.59,19.64,-0.07,-0.3564,1.0358,1337225,26065742.88,4403250000.0,2526562735.9
2017-06-05,'300511,雪榕生物,19.64,19.8,19.33,19.8,19.49,0.15,0.7696,1.576,2034651,39886939.54,4419000000.0,2535600006.8
2017-06-02,'300511,雪榕生物,19.49,19.67,18.6,18.6,19.0,0.49,2.5789,1.7692,2284114,43938355.54,4385250000.0,2516234426.3
2017-06-01,'300511,雪榕生物,19.0,19.99,18.8,19.0,19.28,-0.28,-1.4523,1.6214,2093320,40625212.24,4275000000.0,2452973530.0
2017-05-31,'300511,雪榕生物,19.28,20.6,19.22,19.6,19.07,0.21,1.1012,2.0036,2586686,51403306.34,4338000000.0,2489122613.6
2017-05-26,'300511,雪榕生物,19.07,19.4,18.52,18.52,18.9,0.17,0.8995,1.3331,1721082,32667059.39,4290750000.0,2462010800.9
2017-05-25,'300511,雪榕生物,18.9,19.25,18.05,18.7,18.8,0.1,0.5319,1.3283,1714941,31974956.6,4252500000.0,2440063143.0
2017-05-24,'300511,雪榕生物,18.8,18.93,17.88,18.45,18.48,0.32,1.7316,1.2374,1597519,29594914.16,4230000000.0,2427152756.0
2017-05-23,'300511,雪榕生物,18.48,20.07,18.35,19.9,19.95,-1.47,-7.3684,1.5041,1941909,37191011.54,4158000000.0,2385839517.6
2017-05-22,'300511,雪榕生物,30.08,31.6,29.81,31.54,31.44,-1.36,-4.3257,1.5867,1365698,41967784.67,4512000000.0,2588962919.68
2017-05-19,'300511,雪榕生物,31.44,31.95,31.21,31.5,31.59,-0.15,-0.4748,1.3756,1183975,37369980.25,4716000000.0,2706017094.24
2017-05-18,'300511,雪榕生物,31.59,31.8,31.16,31.18,31.57,0.02,0.0634,1.4811,1274731,40188966.77,4738500000.0,2718927481.14
2017-05-17,'300511,雪榕生物,31.57,32.38,31.15,31.55,31.15,0.42,1.3483,2.4823,2136470,67908442.61,4735500000.0,2717206096.22
2017-05-16,'300511,雪榕生物,31.15,31.21,29.7,30.0,30.13,1.02,3.3853,1.8658,1605885,48939668.51,4672500000.0,2681057012.9
2017-05-15,'300511,雪榕生物,30.13,30.3,30.01,30.09,30.1,0.03,0.0997,1.1234,966900,29151946.89,4519500000.0,2593266381.98
2017-05-12,'300511,雪榕生物,30.1,30.39,29.83,30.3,30.43,-0.33,-1.0845,1.7236,1483500,44675314.0,4515000000.0,2590684304.6
2017-05-11,'300511,雪榕生物,30.43,30.46,29.32,30.28,30.41,0.02,0.0658,1.7566,1511878,45320503.53,4564500000.0,2619087155.78
2017-05-10,'300511,雪榕生物,30.41,31.53,30.35,31.17,31.17,-0.76,-2.4382,1.7658,1519787,47097833.36,4561500000.0,2617365770.86
2017-05-09,'300511,雪榕生物,31.17,31.35,30.4,30.79,30.78,0.39,1.2671,1.5745,1355145,41989055.36,4675500000.0,2682778397.82
2017-05-08,'300511,雪榕生物,30.78,31.35,30.2,30.6,31.1,-0.32,-1.0289,2.1073,1813700,55983715.93,4617000000.0,2649211391.88
2017-05-05,'300511,雪榕生物,31.1,33.35,31.06,32.2,33.51,-2.41,-7.1919,5.9413,5113635,162522331.42,4665000000.0,2676753550.6
2017-05-04,'300511,雪榕生物,33.51,34.8,32.81,34.8,34.8,-1.29,-3.7069,2.8922,2489303,83346778.14,5026500000.0,2884180433.46
2017-05-03,'300511,雪榕生物,34.8,35.18,34.5,34.58,34.89,-0.09,-0.258,2.0861,782300,27242579.28,5220000000.0,1305000000.0
2017-05-02,'300511,雪榕生物,34.89,35.21,34.78,35.06,35.12,-0.23,-0.6549,1.7087,640748,22403039.96,5233500000.0,1308375000.0
2017-04-28,'300511,雪榕生物,35.12,35.2,34.81,34.86,34.95,0.17,0.4864,2.8794,1079792,37794752.56,5268000000.0,1317000000.0
2017-04-27,'300511,雪榕生物,34.95,34.99,33.31,33.99,33.71,1.24,3.6784,4.3428,1628546,55654119.24,5242500000.0,1310625000.0
2017-04-26,'300511,雪榕生物,33.71,34.18,33.2,33.39,33.41,0.3,0.8979,2.1351,800645,26947803.0,5056500000.0,1264125000.0
2017-04-25,'300511,雪榕生物,33.41,34.23,33.38,33.85,33.35,0.06,0.1799,1.2968,486300,16409000.0,5011500000.0,1252875000.0
2017-04-24,'300511,雪榕生物,33.35,34.3,33.29,34.3,34.48,-1.13,-3.2773,1.6661,624800,21037095.0,5002500000.0,1250625000.0
2017-04-21,'300511,雪榕生物,34.48,34.85,34.27,34.66,34.52,-0.04,-0.1159,1.0107,379011,13090735.87,5172000000.0,1293000000.0
2017-04-20,'300511,雪榕生物,34.52,35.4,34.21,35.22,35.23,-0.71,-2.0153,1.7635,661294,22967059.73,5178000000.0,1294500000.0
2017-04-19,'300511,雪榕生物,35.23,35.33,34.13,35.0,35.08,0.15,0.4276,2.5218,945660,32778992.0,5284500000.0,1321125000.0
2017-04-18,'300511,雪榕生物,35.08,35.9,35.08,35.5,35.5,-0.42,-1.1831,1.3749,515600,18286504.0,5262000000.0,1315500000.0
2017-04-17,'300511,雪榕生物,35.5,36.69,35.34,36.0,36.93,-1.43,-3.8722,2.3867,895000,32143757.0,5325000000.0,1331250000.0
2017-04-14,'300511,雪榕生物,36.93,37.33,36.74,36.9,36.99,-0.06,-0.1622,1.3127,492254,18194004.89,5539500000.0,1384875000.0
2017-04-13,'300511,雪榕生物,36.99,37.35,36.6,36.9,36.85,0.14,0.3799,1.5189,569602,21136679.63,5548500000.0,1387125000.0
2017-04-12,'300511,雪榕生物,36.85,37.4,36.81,37.4,37.51,-0.66,-1.7595,1.6785,629450,23309586.87,5527500000.0,1381875000.0
2017-04-11,'300511,雪榕生物,37.51,37.59,36.52,36.58,36.75,0.76,2.068,2.4713,926720,34353086.0,5626500000.0,1406625000.0
2017-04-10,'300511,雪榕生物,36.75,38.95,36.75,38.94,38.82,-2.07,-5.3323,4.1965,1573677,58911862.09,5512500000.0,1378125000.0
2017-04-07,'300511,雪榕生物,38.82,39.65,38.81,39.65,39.53,-0.71,-1.7961,2.6125,979680,38293578.64,5823000000.0,1455750000.0
2017-04-06,'300511,雪榕生物,39.53,39.8,39.2,39.2,39.5,0.03,0.0759,2.2591,847150,33495398.92,5929500000.0,1482375000.0
2017-04-05,'300511,雪榕生物,39.5,39.56,38.7,38.79,38.69,0.81,2.0936,2.5583,959349,37727599.57,5925000000.0,1481250000.0
2017-03-31,'300511,雪榕生物,38.69,39.21,38.2,38.3,38.28,0.41,1.0711,2.5675,962804,37250943.64,5803500000.0,1450875000.0
2017-03-30,'300511,雪榕生物,38.28,39.86,38.22,39.86,39.83,-1.55,-3.8915,4.8127,1804775,69791785.47,5742000000.0,1435500000.0
2017-03-29,'300511,雪榕生物,39.83,42.92,39.77,42.91,43.08,-3.25,-7.5441,8.6012,3225450,131923338.91,5974500000.0,1493625000.0
2017-03-28,'300511,雪榕生物,43.08,44.12,43.01,44.05,44.05,-0.97,-2.202,4.2365,1588685,69167021.18,6462000000.0,1615500000.0
2017-03-27,'300511,雪榕生物,44.05,44.85,43.73,44.79,44.79,-0.74,-1.6522,4.7138,1767669,78088597.92,6607500000.0,1651875000.0
2017-03-24,'300511,雪榕生物,44.79,45.49,44.45,44.85,45.2,-0.41,-0.9071,6.7938,2547691,114341023.49,6718500000.0,1679625000.0
2017-03-23,'300511,雪榕生物,45.2,45.33,43.26,43.41,43.48,1.72,3.9558,11.7096,4391113,195116983.24,6780000000.0,1695000000.0
2017-03-22,'300511,雪榕生物,43.48,43.79,42.76,43.76,43.85,-0.37,-0.8438,4.9098,1841180,79682339.1,6522000000.0,1630500000.0
2017-03-21,'300511,雪榕生物,43.85,43.9,43.06,43.62,43.78,0.07,0.1599,4.294,1610256,70173121.42,6577500000.0,1644375000.0
2017-03-20,'300511,雪榕生物,43.78,43.82,42.72,43.33,43.33,0.45,1.0385,4.332,1624509,70118316.22,6567000000.0,1641750000.0
2017-03-17,'300511,雪榕生物,43.33,45.15,43.15,44.6,44.78,-1.45,-3.2381,6.9701,2613787,115996713.91,6499500000.0,1624875000.0
2017-03-16,'300511,雪榕生物,44.78,45.15,43.8,43.8,44.14,0.64,1.4499,7.1017,2663129,118604776.41,6717000000.0,1679250000.0
2017-03-15,'300511,雪榕生物,44.14,44.57,43.58,44.57,44.92,-0.78,-1.7364,6.298,2361747,103957546.07,6621000000.0,1655250000.0
2017-03-14,'300511,雪榕生物,44.92,45.42,44.1,44.3,46.17,-1.25,-2.7074,12.7375,4776544,214180399.16,6738000000.0,1684500000.0
2017-03-13,'300511,雪榕生物,46.17,46.6,43.78,44.0,43.91,2.26,5.1469,14.6685,5500679,249571336.8,6925500000.0,1731375000.0
2017-03-10,'300511,雪榕生物,43.91,44.15,42.6,42.95,43.0,0.91,2.1163,8.159,3059618,133107016.4,6586500000.0,1646625000.0
2017-03-09,'300511,雪榕生物,43.0,43.43,42.79,42.99,42.88,0.12,0.2799,4.824,1808985,77988886.11,6450000000.0,1612500000.0
2017-03-08,'300511,雪榕生物,42.88,43.75,42.55,43.34,43.23,-0.35,-0.8096,4.1157,1543406,66565878.25,6432000000.0,1608000000.0
2017-03-07,'300511,雪榕生物,43.23,43.25,42.55,42.88,42.78,0.45,1.0519,5.122,1920750,82474455.93,6484500000.0,1621125000.0
2017-03-06,'300511,雪榕生物,42.78,42.78,41.76,41.91,41.94,0.84,2.0029,3.7355,1400813,59502782.79,6417000000.0,1604250000.0
2017-03-03,'300511,雪榕生物,41.94,42.1,41.14,41.8,41.71,0.23,0.5514,2.7434,1028758,42813797.49,6291000000.0,1572750000.0
2017-03-02,'300511,雪榕生物,41.71,42.5,41.69,42.5,42.12,-0.41,-0.9734,2.5328,949800,39824898.0,6256500000.0,1564125000.0
2017-03-01,'300511,雪榕生物,42.12,42.42,41.71,41.92,41.96,0.16,0.3813,2.8117,1054405,44450813.95,6318000000.0,1579500000.0
2017-02-28,'300511,雪榕生物,41.96,42.1,41.4,41.9,42.22,-0.26,-0.6158,3.6795,1379799,57594557.65,6294000000.0,1573500000.0
2017-02-27,'300511,雪榕生物,42.22,43.26,42.11,43.0,43.18,-0.96,-2.2233,3.556,1333503,57108576.99,6333000000.0,1583250000.0
2017-02-24,'300511,雪榕生物,43.18,43.26,42.5,42.5,42.86,0.32,0.7466,4.1748,1565534,67297822.71,6477000000.0,1619250000.0
2017-02-23,'300511,雪榕生物,42.86,42.88,41.7,42.4,42.34,0.52,1.2282,4.2245,1584177,67113812.45,6429000000.0,1607250000.0
2017-02-22,'300511,雪榕生物,42.34,42.95,41.7,42.18,42.49,-0.15,-0.353,4.6204,1732641,73280634.56,6351000000.0,1587750000.0
2017-02-21,'300511,雪榕生物,42.49,42.78,41.31,41.7,41.7,0.79,1.8945,5.6567,2121279,89783816.82,6373500000.0,1593375000.0
2017-02-20,'300511,雪榕生物,41.7,42.19,40.72,42.12,42.07,-0.37,-0.8795,5.2779,1979197,81988255.89,6255000000.0,1563750000.0
2017-02-17,'300511,雪榕生物,42.07,44.13,41.69,44.13,44.14,-2.07,-4.6896,8.8573,3321498,141886484.93,6310500000.0,1577625000.0
2017-02-16,'300511,雪榕生物,44.14,45.0,43.5,44.4,44.76,-0.62,-1.3852,9.772,3664492,162145189.23,6621000000.0,1655250000.0
2017-02-15,'300511,雪榕生物,44.76,44.76,40.34,40.51,40.69,4.07,10.0025,7.8834,2956286,127045934.75,6714000000.0,1678500000.0
2017-02-14,'300511,雪榕生物,40.69,40.95,40.2,40.92,40.88,-0.19,-0.4648,2.4711,926656,37582854.3,6103500000.0,1525875000.0
2017-02-13,'300511,雪榕生物,40.88,40.91,39.66,40.25,40.11,0.77,1.9197,2.9936,1122596,45444008.76,6132000000.0,1533000000.0
2017-02-10,'300511,雪榕生物,40.11,41.17,40.04,41.17,41.04,-0.93,-2.2661,3.2569,1221330,49412118.99,6016500000.0,1504125000.0
2017-02-09,'300511,雪榕生物,41.04,41.38,40.17,40.48,40.48,0.56,1.3834,4.0879,1532979,62782995.0,6156000000.0,1539000000.0
2017-02-08,'300511,雪榕生物,40.48,40.6,39.51,39.51,39.75,0.73,1.8365,3.642,1365738,54885011.67,6072000000.0,1518000000.0
2017-02-07,'300511,雪榕生物,39.75,40.28,39.51,39.99,40.13,-0.38,-0.9469,2.529,948376,37790724.4,5962500000.0,1490625000.0
2017-02-06,'300511,雪榕生物,40.13,40.2,39.13,39.13,39.05,1.08,2.7657,2.8169,1056329,41972773.1,6019500000.0,1504875000.0
2017-02-03,'300511,雪榕生物,39.05,39.5,38.51,39.44,39.49,-0.44,-1.1142,1.5812,592951,23123972.96,5857500000.0,1464375000.0
2017-01-26,'300511,雪榕生物,39.49,40.39,39.34,40.15,40.15,-0.66,-1.6438,2.9789,1117084,44425065.78,5923500000.0,1480875000.0
2017-01-25,'300511,雪榕生物,40.15,40.59,39.31,39.31,39.4,0.75,1.9036,2.2225,833421,33302802.71,6022500000.0,1505625000.0
2017-01-24,'300511,雪榕生物,39.4,40.18,39.3,39.96,40.01,-0.61,-1.5246,2.1396,802353,31782265.9,5910000000.0,1477500000.0
2017-01-23,'300511,雪榕生物,40.01,40.31,39.53,39.53,39.5,0.51,1.2911,2.6227,983501,39402123.08,6001500000.0,1500375000.0
2017-01-20,'300511,雪榕生物,39.5,39.9,38.41,38.42,38.53,0.97,2.5175,3.2982,1236839,48816477.53,5925000000.0,1481250000.0
2017-01-19,'300511,雪榕生物,38.53,39.43,38.0,38.47,38.7,-0.17,-0.4393,2.89,1083738,42007831.89,5779500000.0,1444875000.0
2017-01-18,'300511,雪榕生物,38.7,39.55,38.66,39.55,39.86,-1.16,-2.9102,2.6543,995361,38873426.2,5805000000.0,1451250000.0
2017-01-17,'300511,雪榕生物,39.86,40.24,36.89,38.5,38.69,1.17,3.024,4.8387,1814495,70477144.74,5979000000.0,1494750000.0
2017-01-16,'300511,雪榕生物,38.69,41.97,37.83,41.97,42.03,-3.34,-7.9467,5.3324,1999633,79571024.5,5803500000.0,1450875000.0
2017-01-13,'300511,雪榕生物,42.03,45.25,41.69,45.0,44.9,-2.87,-6.392,4.5916,1721838,74281188.34,6304500000.0,1576125000.0
2017-01-12,'300511,雪榕生物,44.9,46.3,44.86,45.92,45.92,-1.02,-2.2213,2.6079,977970,44571096.14,6735000000.0,1683750000.0
2017-01-11,'300511,雪榕生物,45.92,47.75,45.92,47.5,47.68,-1.76,-3.6913,2.689,1008384,47082617.34,6888000000.0,1722000000.0
2017-01-10,'300511,雪榕生物,47.68,48.1,47.56,47.84,47.85,-0.17,-0.3553,1.3891,520900,24900898.01,7152000000.0,1788000000.0
2017-01-09,'300511,雪榕生物,47.85,47.98,47.38,47.47,47.67,0.18,0.3776,2.0622,773329,36916221.4,7177500000.0,1794375000.0
2017-01-06,'300511,雪榕生物,47.67,49.22,47.6,49.2,49.1,-1.43,-2.9124,2.4506,918989,44302221.28,7150500000.0,1787625000.0
2017-01-05,'300511,雪榕生物,49.1,50.27,49.01,50.27,49.93,-0.83,-1.6623,2.2886,858219,42414980.68,7365000000.0,1841250000.0
2017-01-04,'300511,雪榕生物,49.93,50.45,48.86,49.1,49.07,0.86,1.7526,2.631,986636,49016792.08,7489500000.0,1872375000.0
2017-01-03,'300511,雪榕生物,49.07,49.16,48.35,48.5,48.36,0.71,1.4682,2.0882,783061,38357575.52,7360500000.0,1840125000.0
2016-12-30,'300511,雪榕生物,48.36,49.11,48.29,48.76,48.7,-0.34,-0.6982,1.6171,606422,29451679.92,7254000000.0,1813500000.0
2016-12-29,'300511,雪榕生物,48.7,49.39,48.45,48.5,48.62,0.08,0.1645,2.2948,860543,42142211.89,7305000000.0,1826250000.0
2016-12-28,'300511,雪榕生物,48.62,49.4,48.54,48.54,48.71,-0.09,-0.1848,1.8622,698314,34208873.94,7293000000.0,1823250000.0
2016-12-27,'300511,雪榕生物,48.71,49.5,48.58,49.1,49.17,-0.46,-0.9355,1.6625,623450,30592016.76,7306500000.0,1826625000.0
2016-12-26,'300511,雪榕生物,49.17,49.37,47.23,48.67,49.15,0.02,0.0407,3.6106,1353974,65146147.6,7375500000.0,1843875000.0
2016-12-23,'300511,雪榕生物,49.15,51.3,49.15,51.28,51.23,-2.08,-4.0601,4.0967,1536270,76729777.86,7372500000.0,1843125000.0
2016-12-22,'300511,雪榕生物,51.23,51.23,50.41,50.65,50.75,0.48,0.9458,3.2304,1211396,61650298.59,7684500000.0,1921125000.0
2016-12-21,'300511,雪榕生物,50.75,50.88,50.29,50.4,50.27,0.48,0.9548,2.3091,865912,43796061.94,7612500000.0,1903125000.0
2016-12-20,'300511,雪榕生物,50.27,50.99,49.98,50.99,50.6,-0.33,-0.6522,2.2567,846253,42595099.6,7540500000.0,1885125000.0
2016-12-19,'300511,雪榕生物,50.6,51.24,50.28,51.24,50.91,-0.31,-0.6089,2.1641,811519,41076950.33,7590000000.0,1897500000.0
2016-12-16,'300511,雪榕生物,50.91,51.39,50.28,50.5,50.5,0.41,0.8119,2.5154,943260,48034613.97,7636500000.0,1909125000.0
2016-12-15,'300511,雪榕生物,50.5,51.26,49.72,49.72,49.65,0.85,1.712,3.7101,1391271,70391171.27,7575000000.0,1893750000.0
2016-12-14,'300511,雪榕生物,49.65,50.96,49.51,50.51,50.56,-0.91,-1.7998,3.149,1180872,59288309.45,7447500000.0,1861875000.0
2016-12-13,'300511,雪榕生物,50.56,51.01,48.5,49.68,49.81,0.75,1.5057,4.7239,1771444,88467895.62,7584000000.0,1896000000.0
2016-12-12,'300511,雪榕生物,49.81,54.75,49.36,54.55,54.07,-4.26,-7.8787,5.9137,2217633,115272578.76,7471500000.0,1867875000.0
2016-12-09,'300511,雪榕生物,54.07,55.89,54.0,55.58,55.52,-1.45,-2.6117,4.0818,1530676,83911263.24,8110500000.0,2027625000.0
2016-12-08,'300511,雪榕生物,55.52,56.98,55.52,56.93,56.84,-1.32,-2.3223,3.3176,1244100,69816401.0,8328000000.0,2082000000.0
2016-12-07,'300511,雪榕生物,56.84,56.97,55.66,56.35,56.56,0.28,0.495,3.5853,1344476,75784413.96,8526000000.0,2131500000.0
2016-12-06,'300511,雪榕生物,56.56,57.49,56.31,57.05,56.8,-0.24,-0.4225,2.9354,1100765,62515123.95,8484000000.0,2121000000.0
2016-12-05,'300511,雪榕生物,56.8,57.75,55.67,56.0,57.0,-0.2,-0.3509,3.0076,1127846,64172659.52,8520000000.0,2130000000.0
2016-12-02,'300511,雪榕生物,57.0,60.13,56.79,60.12,60.3,-3.3,-5.4726,8.3514,3131767,182136351.49,8550000000.0,2137500000.0
2016-12-01,'300511,雪榕生物,60.3,60.99,59.83,59.98,60.13,0.17,0.2827,4.5888,1720797,103907734.82,9045000000.0,2261250000.0
2016-11-30,'300511,雪榕生物,60.13,60.35,59.0,59.5,59.66,0.47,0.7878,4.9084,1840650,110154028.39,9019500000.0,2254875000.0
2016-11-29,'300511,雪榕生物,59.66,61.49,59.62,60.89,60.55,-0.89,-1.4699,5.4191,2032153,123151350.68,8949000000.0,2237250000.0
2016-11-28,'300511,雪榕生物,60.55,62.26,60.5,62.18,62.0,-1.45,-2.3387,4.9839,1868949,114443521.88,9082500000.0,2270625000.0
2016-11-25,'300511,雪榕生物,62.0,62.0,59.21,61.94,61.97,0.03,0.0484,8.9892,3370968,205216565.12,9300000000.0,2325000000.0
2016-11-24,'300511,雪榕生物,61.97,63.95,61.58,62.88,62.9,-0.93,-1.4785,10.3109,3866580,242978154.73,9295500000.0,2323875000.0
2016-11-23,'300511,雪榕生物,62.9,63.96,62.4,63.4,63.75,-0.85,-1.3333,10.0212,3757956,237217891.6,9435000000.0,2358750000.0
2016-11-22,'300511,雪榕生物,63.75,64.48,63.04,64.3,64.04,-0.29,-0.4528,15.3138,5742670,365825754.95,9562500000.0,2390625000.0
2016-11-21,'300511,雪榕生物,64.04,64.5,60.71,62.0,61.58,2.46,3.9948,18.5461,6954795,437819133.95,9606000000.0,2401500000.0
2016-11-18,'300511,雪榕生物,61.58,62.96,60.2,60.22,59.24,2.34,3.95,11.2403,4215110,260065391.94,9237000000.0,2309250000.0
2016-11-17,'300511,雪榕生物,59.24,60.8,58.46,60.47,60.9,-1.66,-2.7258,8.3806,3142720,186758444.49,8886000000.0,2221500000.0
2016-11-16,'300511,雪榕生物,60.9,62.37,60.78,62.2,61.93,-1.03,-1.6632,6.5425,2453428,151496739.25,9135000000.0,2283750000.0
2016-11-15,'300511,雪榕生物,61.93,62.35,60.56,62.11,62.1,-0.17,-0.2738,6.6876,2507841,154058959.11,9289500000.0,2322375000.0
2016-11-14,'300511,雪榕生物,62.1,63.7,61.41,62.3,62.2,-0.1,-0.1608,8.9912,3371688,210476950.8,9315000000.0,2328750000.0
2016-11-11,'300511,雪榕生物,62.2,63.94,61.95,63.21,63.63,-1.43,-2.2474,11.5186,4319482,271026488.63,9330000000.0,2332500000.0
2016-11-10,'300511,雪榕生物,63.63,64.66,61.61,62.55,61.9,1.73,2.7948,14.9616,5610595,354408739.44,9544500000.0,2386125000.0
2016-11-09,'300511,雪榕生物,61.9,62.79,60.22,61.71,61.49,0.41,0.6668,11.8095,4428578,273436154.02,9285000000.0,2321250000.0
2016-11-08,'300511,雪榕生物,61.49,61.97,60.66,61.7,61.35,0.14,0.2282,7.4957,2810885,172256761.75,9223500000.0,2305875000.0
2016-11-07,'300511,雪榕生物,61.35,62.9,60.92,62.9,62.5,-1.15,-1.84,11.5505,4331420,267091094.13,9202500000.0,2300625000.0
2016-11-04,'300511,雪榕生物,62.5,62.97,59.86,59.9,59.95,2.55,4.2535,17.6958,6635911,409164853.62,9375000000.0,2343750000.0
2016-11-03,'300511,雪榕生物,59.95,61.98,59.1,59.1,59.75,0.2,0.3347,13.1679,4937961,300476219.3,8992500000.0,2248125000.0
2016-11-02,'300511,雪榕生物,59.75,60.5,58.5,59.44,59.43,0.32,0.5384,12.9433,4853749,289749690.12,8962500000.0,2240625000.0
2016-11-01,'300511,雪榕生物,59.43,61.0,56.17,56.18,56.15,3.28,5.8415,14.9713,5614244,331225037.18,8914500000.0,2228625000.0
2016-10-31,'300511,雪榕生物,56.15,56.31,55.35,56.0,56.43,-0.28,-0.4962,3.924,1471512,82060602.8,8422500000.0,2105625000.0
2016-10-28,'300511,雪榕生物,56.43,58.28,56.41,58.09,58.36,-1.93,-3.3071,8.1659,3062219,175379728.09,8464500000.0,2116125000.0
2016-10-27,'300511,雪榕生物,58.36,59.15,58.1,58.85,59.04,-0.68,-1.1518,5.5347,2075515,121572750.51,8754000000.0,2188500000.0
2016-10-26,'300511,雪榕生物,59.04,59.17,57.21,58.37,58.85,0.19,0.3229,9.1572,3433950,200151524.64,8856000000.0,2214000000.0
2016-10-25,'300511,雪榕生物,58.85,59.89,58.8,58.8,58.88,-0.03,-0.051,7.6868,2882564,170982818.14,8827500000.0,2206875000.0
2016-10-24,'300511,雪榕生物,58.88,59.45,57.93,58.98,58.98,-0.1,-0.1695,7.4942,2810336,164863868.44,8832000000.0,2208000000.0
2016-10-21,'300511,雪榕生物,58.98,59.7,57.6,58.0,57.79,1.19,2.0592,12.8509,4819101,282999507.61,8847000000.0,2211750000.0
