日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300432,富临精工,25.77,26.59,25.33,26.38,26.37,-0.6,-2.2753,4.5401,6570191,170031845.01,13142446809.8,3729311477.1
2017-07-10,'300432,富临精工,26.37,27.3,26.29,27.01,26.9,-0.53,-1.9703,4.9544,7169819,191409072.66,13448440914.8,3816140615.1
2017-07-07,'300432,富临精工,26.9,27.2,25.72,25.9,26.18,0.72,2.7502,7.66,11085213,294973198.8,13718735707.5,3892839687.0
2017-07-06,'300432,富临精工,26.18,26.85,25.69,26.14,25.94,0.24,0.9252,8.772,12694411,335197023.39,13351542781.5,3788644721.4
2017-07-05,'300432,富临精工,25.94,26.75,24.65,24.65,24.6,1.34,5.4472,8.5228,12333824,316097489.76,13229145139.5,3753913066.2
2017-07-04,'300432,富临精工,24.6,24.99,24.51,24.83,24.99,-0.39,-1.5606,3.5961,5204155,128898802.44,12545758305.0,3559994658.0
2017-07-03,'300432,富临精工,24.99,25.08,23.88,24.02,23.9,1.09,4.5607,5.1044,7386913,181229027.92,12744654473.2,3616433597.7
2017-06-30,'300432,富临精工,23.9,23.9,23.03,23.19,23.23,0.67,2.8842,2.0331,2942223,69092073.44,12188765182.5,3458693997.0
2017-06-29,'300432,富临精工,23.23,23.32,22.99,23.25,23.16,0.07,0.3022,1.6868,2441126,56540605.9,11847071765.2,3361734792.9
2017-06-28,'300432,富临精工,23.16,23.74,23.07,23.74,23.75,-0.59,-2.4842,1.8476,2673825,62141177.52,11811372453.0,3351604726.8
2017-06-27,'300432,富临精工,23.75,24.02,23.6,23.96,23.8,-0.05,-0.2101,1.3438,1944714,46229435.72,12112266656.2,3436986712.5
2017-06-26,'300432,富临精工,23.8,24.03,23.44,23.75,23.75,0.05,0.2105,2.0904,3025102,71759364.68,12137766165.0,3444222474.0
2017-06-23,'300432,富临精工,23.75,24.24,23.12,24.17,24.06,-0.31,-1.2884,2.5182,3644212,86130097.93,12112266656.2,3436986712.5
2017-06-22,'300432,富临精工,24.06,24.95,23.9,24.66,24.76,-0.7,-2.8271,2.2544,3262424,79563856.26,12270363610.5,3481848433.8
2017-06-21,'300432,富临精工,24.76,25.55,24.5,24.73,24.85,-0.09,-0.3622,3.0524,4417304,110363238.31,12627356733.0,3583149094.8
2017-06-20,'300432,富临精工,24.85,25.23,24.39,24.4,24.28,0.57,2.3476,3.3487,4846022,120535145.46,12673255848.8,3596173465.5
2017-06-19,'300432,富临精工,24.28,24.5,23.85,24.1,24.02,0.26,1.0824,1.9366,2802533,67893620.7,12382561449.0,3513685784.4
2017-06-16,'300432,富临精工,24.02,24.35,23.88,23.99,23.91,0.11,0.4601,1.5416,2230877,53726505.73,12249964003.5,3476059824.6
2017-06-15,'300432,富临精工,23.91,24.31,23.49,23.5,23.63,0.28,1.1849,2.1687,3138475,75362651.82,12193865084.2,3460141149.3
2017-06-14,'300432,富临精工,23.63,24.44,23.5,23.72,23.7,-0.07,-0.2954,2.7679,4005509,95881153.29,12051067835.2,3419620884.9
2017-06-13,'300432,富临精工,23.7,23.85,22.7,22.7,22.68,1.02,4.4974,2.9101,4211345,98433198.01,12086767147.5,3429750951.0
2017-06-12,'300432,富临精工,22.68,23.38,22.51,23.0,23.09,-0.41,-1.7757,1.8436,2668016,61197968.66,11566577169.0,3282141416.4
2017-06-09,'300432,富临精工,23.09,23.68,22.81,23.56,23.56,-0.47,-1.9949,2.5015,3620014,83788295.88,11775673140.8,3341474660.7
2017-06-08,'300432,富临精工,23.56,24.45,23.56,24.22,24.22,-0.66,-2.725,2.2366,3236727,77526517.78,12015368523.0,3409490818.8
2017-06-07,'300432,富临精工,24.22,24.34,23.65,23.65,23.65,0.57,2.4101,2.0187,2921327,70414134.57,12351962038.5,3505002870.6
2017-06-06,'300432,富临精工,23.65,24.16,23.51,23.72,23.83,-0.18,-0.7554,1.1704,1693684,40416399.24,12061267638.8,3422515189.5
2017-06-05,'300432,富临精工,23.83,24.1,23.62,23.77,23.62,0.21,0.8891,1.0004,1447696,34590407.94,12153065870.2,3448563930.9
2017-06-02,'300432,富临精工,23.62,23.89,22.5,23.0,23.16,0.46,1.9862,1.9027,2753433,64286996.43,12045967933.5,3418173732.6
2017-06-01,'300432,富临精工,23.16,24.88,23.13,24.51,24.76,-1.6,-6.462,2.6144,3783415,90575313.07,11811372453.0,3351604726.8
2017-05-31,'300432,富临精工,25.06,25.64,25.05,25.38,25.15,-0.09,-0.3579,1.2126,1754823,44400238.09,12780353785.5,3626563663.8
2017-05-26,'300432,富临精工,25.15,25.55,25.07,25.46,25.3,-0.15,-0.5929,1.6133,2334639,59063455.68,12826252901.2,3639588034.5
2017-05-25,'300432,富临精工,25.3,25.52,24.61,25.15,25.23,0.07,0.2774,2.1821,3157858,79579942.86,12902751427.5,3661295319.0
2017-05-24,'300432,富临精工,25.23,25.28,24.07,24.65,24.5,0.73,2.9796,1.7435,2523100,61990508.0,12867052115.2,3651165252.9
2017-05-23,'300432,富临精工,24.5,25.19,24.36,24.6,24.6,-0.1,-0.4065,1.431,2070844,51146701.97,12494759287.5,3545523135.0
2017-05-22,'300432,富临精工,24.6,25.49,24.52,25.49,24.88,-0.28,-1.1254,1.3643,1974300,49413568.05,12545758305.0,3559994658.0
2017-05-19,'300432,富临精工,24.88,25.73,24.88,25.19,25.1,-0.22,-0.8765,1.1555,1672200,42301771.0,12688555554.0,3600514922.4
2017-05-18,'300432,富临精工,25.1,25.77,24.74,25.07,25.08,0.02,0.0797,2.4447,3537794,89650697.53,12800753392.5,3632352273.0
2017-05-17,'300432,富临精工,25.08,25.87,24.64,24.65,24.41,0.67,2.7448,3.802,5502106,139265254.61,12790553589.0,3629457968.4
2017-05-16,'300432,富临精工,24.41,24.48,22.9,23.19,23.29,1.12,4.8089,2.2975,3324837,79517970.34,12448860171.8,3532498764.3
2017-05-15,'300432,富临精工,23.29,23.81,23.2,23.45,23.51,-0.22,-0.9358,0.9658,1397720,32693953.44,11877671175.8,3370417706.7
2017-05-12,'300432,富临精工,23.51,23.58,22.88,23.19,23.19,0.32,1.3799,1.1251,1628200,37820743.64,11989869014.2,3402255057.3
2017-05-11,'300432,富临精工,23.19,23.33,22.3,22.68,22.98,0.21,0.9138,1.5401,2228722,50993440.94,11826672158.2,3355946183.7
2017-05-10,'300432,富临精工,22.98,24.35,22.18,23.97,23.9,-0.92,-3.8494,2.2366,3236754,76607235.9,11719574221.5,3325555985.4
2017-05-09,'300432,富临精工,23.9,23.96,23.15,23.57,23.79,0.11,0.4624,1.5216,2202000,51795095.0,12188765182.5,3458693997.0
2017-05-08,'300432,富临精工,23.79,24.25,23.66,23.81,23.79,0.0,0.0,1.3756,1990673,47544089.54,12132666263.2,3442775321.7
2017-05-05,'300432,富临精工,23.79,24.2,23.23,23.42,23.45,0.34,1.4499,2.6476,3831471,91476032.06,12132666263.2,3442775321.7
2017-05-04,'300432,富临精工,23.45,23.9,23.4,23.9,24.08,-0.63,-2.6163,1.7851,2583339,60992287.66,11959269603.8,3393572143.5
2017-05-03,'300432,富临精工,24.08,24.24,23.79,24.09,23.99,0.09,0.3752,1.1411,1651306,39560117.14,12280563414.0,3484742738.4
2017-05-02,'300432,富临精工,23.99,24.38,23.87,24.1,24.1,-0.11,-0.4564,1.1981,1733871,41771360.36,12234664298.2,3471718367.7
2017-04-28,'300432,富临精工,24.1,24.36,23.36,23.5,23.69,0.41,1.7307,1.712,2477593,59597858.84,12290763217.5,3487637043.0
2017-04-27,'300432,富临精工,23.69,23.88,23.07,23.28,23.43,0.26,1.1097,1.8793,2719648,64008519.19,12081667245.8,3428303798.7
2017-04-26,'300432,富临精工,23.43,23.45,22.46,22.5,22.25,1.18,5.3034,2.0486,2964604,68696065.02,11949069800.2,3390677838.9
2017-04-25,'300432,富临精工,22.25,22.62,22.19,22.3,22.2,0.05,0.2252,1.0471,1515375,33893990.17,11347281393.8,3219913867.5
2017-04-24,'300432,富临精工,22.2,22.99,22.0,22.99,23.1,-0.9,-3.8961,1.637,2368975,53061961.5,11321781885.0,3212678106.0
2017-04-21,'300432,富临精工,23.1,23.3,22.84,23.12,23.08,0.02,0.0867,0.8734,1263997,29150555.37,11780773042.5,3342921813.0
2017-04-20,'300432,富临精工,23.08,23.78,22.99,23.74,23.41,-0.33,-1.4097,1.2582,1820817,42420756.29,11770573239.0,3340027508.4
2017-04-19,'300432,富临精工,23.41,24.23,22.66,24.23,24.24,-0.83,-3.4241,2.6516,3837300,89268578.28,11938869996.8,3387783534.3
2017-04-18,'300432,富临精工,24.24,24.69,24.1,24.25,24.24,0.0,0.0,1.1821,1710684,41773499.95,12362161842.0,3507897175.2
2017-04-17,'300432,富临精工,24.24,24.75,23.55,23.55,23.97,0.27,1.1264,1.5791,2285167,55597075.86,12362161842.0,3507897175.2
2017-04-14,'300432,富临精工,23.97,24.97,23.89,24.95,24.85,-0.88,-3.5412,2.4141,3493623,84696576.07,12224464494.8,3468824063.1
2017-04-13,'300432,富临精工,24.85,25.26,24.66,24.66,24.87,-0.02,-0.0804,1.422,2057807,51437299.58,12673255848.8,3596173465.5
2017-04-12,'300432,富临精工,24.87,25.8,24.85,25.5,25.76,-0.89,-3.455,2.5297,3660912,91769289.44,12683455652.2,3599067770.1
2017-04-11,'300432,富临精工,25.76,26.08,24.8,25.68,25.68,0.08,0.3115,3.8013,5501086,139515584.99,13137346908.0,3727864324.8
2017-04-10,'300432,富临精工,25.68,27.43,25.6,27.13,27.05,-1.37,-5.0647,4.643,6719062,176609259.78,13096547694.0,3716287106.4
2017-04-07,'300432,富临精工,27.05,27.94,27.02,27.45,27.4,-0.35,-1.2774,2.1526,3115172,85625521.44,13795234233.8,3914546971.5
2017-04-06,'300432,富临精工,27.4,28.1,27.15,27.48,27.48,-0.08,-0.2911,2.8017,4054554,112258230.66,13973730795.0,3965197302.0
2017-04-05,'300432,富临精工,27.48,27.88,26.08,26.08,26.0,1.48,5.6923,4.4847,6490069,177787296.85,14014530009.0,3976774520.4
2017-03-31,'300432,富临精工,26.0,26.25,25.1,25.1,25.18,0.82,3.2566,2.8897,4181815,108146869.66,13259744550.0,3762595980.0
2017-03-30,'300432,富临精工,25.18,27.03,25.18,26.6,26.7,-1.52,-5.6929,3.9807,5760649,149164597.89,12841552606.5,3643929491.4
2017-03-29,'300432,富临精工,26.7,27.78,26.61,27.5,27.68,-0.98,-3.5405,3.5237,5099312,138400347.1,13616737672.5,3863896641.0
2017-03-28,'300432,富临精工,27.68,28.18,27.4,27.68,27.69,-0.01,-0.0361,3.9938,5779708,161081294.11,14116528044.0,4005717566.4
2017-03-27,'300432,富临精工,27.69,27.85,26.83,27.1,27.17,0.52,1.9139,4.0206,5818412,159180622.61,14121627945.8,4007164718.7
2017-03-24,'300432,富临精工,27.17,28.2,27.17,27.45,27.63,-0.46,-1.6649,4.0361,5840791,160681590.61,13856433054.8,3931912799.1
2017-03-23,'300432,富临精工,27.63,28.49,26.81,27.02,27.2,0.43,1.5809,9.5196,13776378,381902936.6,14091028535.2,3998481804.9
2017-03-22,'300432,富临精工,27.2,28.2,25.64,25.82,25.95,1.25,4.817,9.8659,14277459,385792646.97,13871732760.0,3936254256.0
2017-03-21,'300432,富临精工,25.95,25.95,25.08,25.34,25.3,0.65,2.5692,3.1484,4556152,116333483.07,13234245041.2,3755360218.5
2017-03-20,'300432,富临精工,25.3,25.48,24.81,24.99,25.26,0.04,0.1584,2.3103,3343368,84034712.57,12902751427.5,3661295319.0
2017-03-17,'300432,富临精工,25.26,25.78,25.1,25.4,25.42,-0.16,-0.6294,2.8543,4130611,105336161.91,12882351820.5,3655506709.8
2017-03-16,'300432,富临精工,25.42,25.96,25.26,25.45,25.3,0.12,0.4743,2.7854,4030918,102877533.07,12963950248.5,3678661146.6
2017-03-15,'300432,富临精工,25.3,25.73,24.98,25.5,25.75,-0.45,-1.7476,3.2412,4690476,118608564.96,12902751427.5,3661295319.0
2017-03-14,'300432,富临精工,25.75,26.08,25.29,25.81,26.05,-0.3,-1.1516,3.6721,5314076,136550430.0,13132247006.2,3726417172.5
2017-03-13,'300432,富临精工,26.05,26.55,25.4,25.75,25.75,0.3,1.165,5.1276,7420406,193817143.27,13285244058.8,3769831741.5
2017-03-10,'300432,富临精工,25.75,26.79,25.26,25.69,25.7,0.05,0.1946,7.2497,10491391,272534150.31,13132247006.2,3726417172.5
2017-03-09,'300432,富临精工,25.7,25.75,24.63,25.29,25.29,0.41,1.6212,6.0398,8740516,220741151.41,13106747497.5,3719181411.0
2017-03-08,'300432,富临精工,25.29,25.73,25.11,25.48,25.55,-0.26,-1.0176,5.1412,7440161,188989719.21,12897651525.8,3659848166.7
2017-03-07,'300432,富临精工,25.55,26.0,25.32,26.0,25.88,-0.33,-1.2751,6.1639,8920140,228031801.32,13030248971.2,3697474126.5
2017-03-06,'300432,富临精工,25.88,26.79,25.17,25.25,24.84,1.04,4.1868,12.507,18099581,467216453.05,13198545729.0,3745230152.4
2017-03-03,'300432,富临精工,24.84,24.84,22.46,22.5,22.58,2.26,10.0089,9.1739,13276072,315980519.71,12668155947.0,3594726313.2
2017-03-02,'300432,富临精工,22.58,23.2,22.4,22.6,22.45,0.13,0.5791,3.3204,4805110,109318499.3,11515578151.5,3267669893.4
2017-03-01,'300432,富临精工,22.45,22.78,22.41,22.7,22.59,-0.14,-0.6197,1.6601,2402361,54233880.06,11449279428.8,3248856913.5
2017-02-28,'300432,富临精工,22.59,22.84,22.22,22.54,22.44,0.15,0.6684,1.7823,2579262,58168408.28,11520678053.2,3269117045.7
2017-02-27,'300432,富临精工,22.44,22.89,22.4,22.69,22.81,-0.37,-1.6221,2.4992,3616716,81953324.14,11444179527.0,3247409761.2
2017-02-24,'300432,富临精工,22.81,23.15,22.21,22.53,22.48,0.33,1.468,3.6635,5301592,119925461.01,11632875891.8,3300954396.3
2017-02-23,'300432,富临精工,22.48,22.49,21.77,21.85,21.85,0.63,2.8833,3.566,5160584,114817759.04,11464579134.0,3253198370.4
2017-02-22,'300432,富临精工,21.85,22.18,21.52,21.8,21.62,0.23,1.0638,1.9719,2853594,62376824.28,11143285323.8,3162027775.5
2017-02-21,'300432,富临精工,21.62,21.78,21.14,21.4,21.25,0.37,1.7412,1.591,2302442,49490137.49,11025987583.5,3128743272.6
2017-02-20,'300432,富临精工,21.25,21.3,20.7,20.9,20.94,0.31,1.4804,1.3122,1898938,40163942.35,10837291218.8,3075198637.5
2017-02-17,'300432,富临精工,20.94,21.7,20.85,21.63,21.69,-0.75,-3.4578,2.3582,3412744,72323082.64,10679194264.5,3030336916.2
2017-02-16,'300432,富临精工,21.69,22.0,21.57,21.93,21.98,-0.29,-1.3194,1.5934,2305930,50060879.58,11061686895.8,3138873338.7
2017-02-15,'300432,富临精工,21.98,22.43,21.91,22.43,22.31,-0.33,-1.4792,1.2897,1866412,41312402.36,11209584046.5,3180840755.4
2017-02-14,'300432,富临精工,22.31,22.45,22.16,22.27,22.27,0.04,0.1796,0.9774,1414468,31617718.79,11377880804.2,3228596781.3
2017-02-13,'300432,富临精工,22.27,22.49,22.06,22.21,22.17,0.1,0.4511,1.2665,1832812,40959927.08,11357481197.2,3222808172.1
2017-02-10,'300432,富临精工,22.17,22.59,22.07,22.38,22.43,-0.26,-1.1592,1.5117,2187627,48721372.2,11306482179.8,3208336649.1
2017-02-09,'300432,富临精工,22.43,22.75,21.87,21.95,21.93,0.5,2.28,2.6345,3812489,85184959.52,11439079625.2,3245962608.9
2017-02-08,'300432,富临精工,21.93,21.94,21.49,21.7,21.7,0.23,1.0599,1.2496,1808351,39321145.21,11184084537.8,3173604993.9
2017-02-07,'300432,富临精工,21.7,22.08,21.52,22.08,21.9,-0.2,-0.9132,1.3519,1956358,42573922.39,11066786797.5,3140320491.0
2017-02-06,'300432,富临精工,21.9,22.0,21.57,21.57,21.57,0.33,1.5299,0.8304,1201653,26194109.91,11168784832.5,3169263537.0
2017-02-03,'300432,富临精工,21.57,22.05,21.51,21.98,22.0,-0.43,-1.9545,0.9375,1356725,29406395.2,11000488074.8,3121507511.1
2017-01-26,'300432,富临精工,22.0,22.01,21.73,21.76,21.69,0.31,1.4292,1.1265,1630151,35652599.3,11219783850.0,3183735060.0
2017-01-25,'300432,富临精工,21.69,21.99,21.4,21.72,21.61,0.08,0.3702,1.2019,1739304,37863507.62,11061686895.8,3138873338.7
2017-01-24,'300432,富临精工,21.61,22.1,21.35,21.56,21.45,0.16,0.7459,1.8537,2682567,58383967.05,11020887681.8,3127296120.3
2017-01-23,'300432,富临精工,21.45,21.78,21.21,21.21,21.28,0.17,0.7989,1.3143,1902012,41017484.06,10939289253.8,3104141683.5
2017-01-20,'300432,富临精工,21.28,21.58,20.6,20.6,20.85,0.43,2.0624,1.9837,2870719,60945368.05,10852590924.0,3079540094.4
2017-01-19,'300432,富临精工,20.85,21.17,20.45,20.85,20.91,-0.06,-0.2869,1.1648,1685674,35068784.62,10633295148.8,3017312545.5
2017-01-18,'300432,富临精工,20.91,21.48,20.89,21.48,21.47,-0.56,-2.6083,0.8988,1300757,27499810.97,10663894559.2,3025995459.3
2017-01-17,'300432,富临精工,21.47,21.67,20.8,21.06,21.1,0.37,1.7536,1.5569,2253037,47957241.67,10949489057.2,3107035988.1
2017-01-16,'300432,富临精工,21.1,22.69,20.4,22.43,22.67,-1.57,-6.9255,2.6482,3832392,82062791.93,10760792692.5,3053491353.0
2017-01-13,'300432,富临精工,22.67,23.8,22.58,23.56,23.51,-0.84,-3.5729,1.4118,2043020,47515400.63,11561477267.2,3280694264.1
2017-01-12,'300432,富临精工,23.51,24.15,23.5,23.98,23.93,-0.42,-1.7551,1.093,1581800,37658607.01,11989869014.2,3402255057.3
2017-01-11,'300432,富临精工,23.93,24.39,23.9,24.22,24.17,-0.24,-0.993,1.0523,1522781,36654098.27,12204064887.8,3463035453.9
2017-01-10,'300432,富临精工,24.17,24.44,24.1,24.36,24.38,-0.21,-0.8614,0.9662,1398302,33893108.42,12326462529.8,3497767109.1
2017-01-09,'300432,富临精工,24.38,24.66,23.98,24.2,24.21,0.17,0.7022,1.4303,2069844,50380579.99,12433560466.5,3528157307.4
2017-01-06,'300432,富临精工,24.21,24.79,24.2,24.7,24.76,-0.55,-2.2213,1.8077,2616012,63705424.27,12346862136.8,3503555718.3
2017-01-05,'300432,富临精工,24.76,25.16,24.59,25.1,25.45,-0.69,-2.7112,2.8605,4139546,102940790.13,12627356733.0,3583149094.8
2017-01-04,'300432,富临精工,25.45,25.88,24.34,24.44,24.39,1.06,4.346,3.181,4603394,116047301.49,12979249953.8,3683002603.5
2017-01-03,'300432,富临精工,24.39,24.55,24.31,24.31,24.4,-0.01,-0.041,0.8975,1298878,31699101.26,12438660368.2,3529604459.7
2016-12-30,'300432,富临精工,24.4,24.79,24.31,24.65,24.49,-0.09,-0.3675,1.0508,1520679,37250530.15,12443760270.0,3531051612.0
2016-12-29,'300432,富临精工,24.49,24.93,24.4,24.75,24.84,-0.35,-1.409,1.2746,1844527,45391994.34,12489659385.8,3544075982.7
2016-12-28,'300432,富临精工,24.84,25.26,24.7,24.79,24.79,0.05,0.2017,1.2646,1830071,45679966.59,12668155947.0,3594726313.2
2016-12-27,'300432,富临精工,24.79,25.48,24.76,25.0,25.02,-0.23,-0.9193,1.8317,2650700,66679889.4,8924400000.0,3587490551.7
2016-12-26,'300432,富临精工,25.02,25.04,23.86,24.41,24.41,0.61,2.499,1.8538,2682660,65606448.2,9007200000.0,3620775054.6
2016-12-23,'300432,富临精工,24.41,24.89,24.33,24.8,24.73,-0.32,-1.294,1.1011,1593454,39221535.5,8787600000.0,3532498764.3
2016-12-22,'300432,富临精工,24.73,25.14,24.58,25.14,25.13,-0.4,-1.5917,1.5907,2301953,57042935.38,8902800000.0,3578807637.9
2016-12-21,'300432,富临精工,25.13,25.34,24.96,24.96,25.09,0.04,0.1594,1.5094,2184299,54846839.95,9046800000.0,3636693729.9
2016-12-20,'300432,富临精工,25.09,25.37,24.98,25.02,25.22,-0.13,-0.5155,1.4012,2027700,50976109.0,9032400000.0,3630905120.7
2016-12-19,'300432,富临精工,25.22,25.56,24.82,25.1,25.07,0.15,0.5983,1.5932,2305596,58220216.61,9079200000.0,3649718100.6
2016-12-16,'300432,富临精工,25.07,25.77,25.0,25.3,25.02,0.05,0.1998,2.5194,3645948,92526221.4,9025200000.0,3628010816.1
2016-12-15,'300432,富临精工,25.02,25.54,24.24,24.24,24.23,0.79,3.2604,2.8118,4069140,101306372.65,9007200000.0,3620775054.6
2016-12-14,'300432,富临精工,24.23,24.63,24.0,24.39,24.27,-0.04,-0.1648,2.3893,3457624,84142948.45,8722800000.0,3506450022.9
2016-12-13,'300432,富临精工,24.27,24.66,23.3,24.38,24.5,-0.23,-0.9388,3.424,4955071,119160045.85,8737200000.0,3512238632.1
2016-12-12,'300432,富临精工,24.5,26.89,24.3,26.5,26.92,-2.42,-8.9896,3.7295,5397100,138997882.05,8820000000.0,3545523135.0
2016-12-09,'300432,富临精工,26.92,27.41,26.81,27.1,27.1,-0.18,-0.6642,2.1817,3157257,85429294.16,9691200000.0,3895733991.6
2016-12-08,'300432,富临精工,27.1,28.12,27.04,27.98,27.98,-0.88,-3.1451,2.8361,4104205,112784137.14,9756000000.0,3921782733.0
2016-12-07,'300432,富临精工,27.98,28.06,27.6,27.7,27.7,0.28,1.0108,1.7749,2568501,71516245.81,10072800000.0,4049132135.4
2016-12-06,'300432,富临精工,27.7,28.03,27.52,27.8,27.55,0.15,0.5445,2.0986,3036926,84329920.36,9972000000.0,4008611871.0
2016-12-05,'300432,富临精工,27.55,28.27,27.2,27.6,27.95,-0.4,-1.4311,2.4225,3505732,97258672.11,9918000000.0,3986904586.5
2016-12-02,'300432,富临精工,27.95,29.51,27.9,29.06,29.7,-1.75,-5.8923,6.5958,9545152,273248682.89,10062000000.0,4044790678.5
2016-12-01,'300432,富临精工,29.7,31.65,29.6,31.65,30.75,-1.05,-3.4146,6.4606,9349446,284631611.46,10692000000.0,4298042331.0
2016-11-30,'300432,富临精工,30.75,30.86,29.7,29.92,29.93,0.82,2.7397,5.4737,7921276,240671279.26,11070000000.0,4449993322.5
2016-11-29,'300432,富临精工,29.93,30.4,29.61,29.8,29.85,0.08,0.268,4.3059,6231300,186980288.02,10774800000.0,4331326833.9
2016-11-28,'300432,富临精工,29.85,30.45,29.8,30.2,30.27,-0.42,-1.3875,3.7221,5386426,162142239.04,10746000000.0,4319749615.5
2016-11-25,'300432,富临精工,30.27,30.96,29.25,29.6,29.43,0.84,2.8542,7.1013,10276662,308709262.76,10897200000.0,4380530012.1
2016-11-24,'300432,富临精工,29.43,30.46,29.22,30.38,30.69,-1.26,-4.1056,5.9268,8577038,256019783.17,10594800000.0,4258969218.9
2016-11-23,'300432,富临精工,30.69,31.89,30.5,31.88,32.0,-1.31,-4.0938,7.8973,11428526,356305654.86,11048400000.0,4441310408.7
2016-11-22,'300432,富临精工,32.0,32.1,30.51,30.75,31.01,0.99,3.1925,8.0025,11580806,363725284.76,11520000000.0,4630887360.0
2016-11-21,'300432,富临精工,31.01,31.9,30.2,31.55,31.46,-0.45,-1.4304,6.5118,9423570,290626471.64,11163600000.0,4487619282.3
2016-11-18,'300432,富临精工,31.46,32.9,30.8,31.35,31.44,0.02,0.0636,9.5506,13821179,441058978.08,11325600000.0,4552741135.8
2016-11-17,'300432,富临精工,31.44,33.0,30.71,33.0,32.46,-1.02,-3.1423,14.6149,21150017,670057438.14,11318400000.0,4549846831.2
2016-11-16,'300432,富临精工,32.46,32.46,30.0,30.0,29.51,2.95,9.9966,6.3435,9180073,293352275.66,11685600000.0,4697456365.8
2016-11-15,'300432,富临精工,29.51,29.65,28.89,29.3,29.48,0.03,0.1018,4.9856,7214870,210848051.6,10623600000.0,4270546437.3
2016-11-14,'300432,富临精工,29.48,29.93,28.52,28.67,28.83,0.65,2.2546,9.4966,13743016,405649924.99,10612800000.0,4266204980.4
2016-11-11,'300432,富临精工,28.83,29.0,28.3,28.5,28.63,0.2,0.6986,6.7422,9756920,279821630.69,10378800000.0,4172140080.9
2016-11-10,'300432,富临精工,28.63,29.98,27.9,27.91,27.49,1.14,4.147,11.7975,17072749,494248555.45,10306800000.0,4143197034.9
2016-11-09,'300432,富临精工,27.49,28.23,27.16,28.23,28.23,-0.74,-2.6213,5.0244,7271105,201262666.73,9896400000.0,3978221672.7
2016-11-08,'300432,富临精工,28.23,28.59,27.92,28.48,28.33,-0.1,-0.353,3.8003,5499555,154720129.27,10162800000.0,4085310942.9
2016-11-07,'300432,富临精工,28.33,28.49,27.81,28.2,28.29,0.04,0.1414,5.4381,7869811,221507323.46,10198800000.0,4099782465.9
2016-11-04,'300432,富临精工,28.29,28.48,27.35,27.35,27.43,0.86,3.1353,7.5466,10921028,307878109.29,10184400000.0,4093993856.7
2016-11-03,'300432,富临精工,27.43,27.88,26.99,27.01,27.11,0.32,1.1804,5.0461,7302423,201183077.56,9874800000.0,3969538758.9
2016-11-02,'300432,富临精工,27.11,27.69,26.96,27.28,27.46,-0.35,-1.2746,3.7207,5384402,147014665.78,9759600000.0,3923229885.3
2016-11-01,'300432,富临精工,27.46,27.47,26.86,26.86,26.8,0.66,2.4627,4.6097,6670968,181542995.87,9885600000.0,3973880215.8
2016-10-31,'300432,富临精工,26.8,26.97,26.16,26.18,26.3,0.5,1.9011,3.2373,4684937,124984209.45,9648000000.0,3878368164.0
2016-10-28,'300432,富临精工,26.3,27.28,26.3,27.16,27.07,-0.77,-2.8445,3.9452,5709256,152329660.9,9468000000.0,3806010549.0
2016-10-27,'300432,富临精工,27.07,27.36,27.0,27.06,27.07,0.0,0.0,3.1676,4583929,124505947.66,9745200000.0,3917441276.1
2016-10-26,'300432,富临精工,27.07,27.69,27.04,27.68,27.58,-0.51,-1.8492,3.6507,5283157,143960277.07,9745200000.0,3917441276.1
2016-10-25,'300432,富临精工,27.58,27.91,27.43,27.76,27.7,-0.12,-0.4332,3.0272,4380785,120909306.77,9928800000.0,3991246043.4
2016-10-24,'300432,富临精工,27.7,27.84,27.3,27.67,27.67,0.03,0.1084,3.6216,5241012,144742367.37,9972000000.0,4008611871.0
2016-10-21,'300432,富临精工,27.67,28.15,27.02,28.15,28.18,-0.51,-1.8098,4.9185,7117797,196048062.15,9961200000.0,4004270414.1
2016-10-20,'300432,富临精工,28.18,28.5,28.01,28.21,28.13,0.05,0.1777,4.5687,6611603,186565339.23,10144800000.0,4078075181.4
2016-10-19,'300432,富临精工,28.13,28.5,27.88,28.5,28.53,-0.4,-1.402,6.7373,9749932,273858722.95,10126800000.0,4070839419.9
2016-10-18,'300432,富临精工,28.53,28.54,26.83,26.94,27.1,1.43,5.2768,10.1773,14728113,412606863.78,10270800000.0,4128725511.9
2016-10-17,'300432,富临精工,27.1,27.6,26.89,27.24,27.35,-0.25,-0.9141,5.297,7665572,208794244.56,9756000000.0,3921782733.0
2016-10-14,'300432,富临精工,27.35,27.5,26.58,26.8,26.87,0.48,1.7864,5.201,7526665,204168987.31,9846000000.0,3957961540.5
2016-10-13,'300432,富临精工,26.87,27.15,26.69,26.98,26.99,-0.12,-0.4446,2.6874,3889015,104662654.03,9673200000.0,3888498230.1
2016-10-12,'300432,富临精工,26.99,27.19,26.75,26.98,27.02,-0.03,-0.111,2.646,3829171,103204160.28,9716400000.0,3905864057.7
2016-10-11,'300432,富临精工,27.02,27.2,26.72,27.2,27.27,-0.25,-0.9168,4.4997,6511693,175371678.15,9727200000.0,3910205514.6
2016-10-10,'300432,富临精工,27.27,27.34,26.37,26.39,26.12,1.15,4.4028,5.2491,7596298,204123569.27,9817200000.0,3946384322.1
