日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-30,'300370,安控科技,10.58,10.67,10.36,10.46,10.46,0.12,1.1472,1.5397,4422883,46765640.65,6124593989.6,3039142410.88
2016-09-29,'300370,安控科技,10.46,10.6,10.23,10.29,10.22,0.24,2.3483,2.2704,6521900,68267541.98,6055127895.2,3004671986.56
2016-09-28,'300370,安控科技,10.22,10.49,10.22,10.4,10.44,-0.22,-2.1073,1.3386,3845100,39594573.0,5916195706.4,2935731137.92
2016-09-27,'300370,安控科技,10.44,10.67,10.1,10.6,10.63,-0.19,-1.7874,2.7772,7977721,82432387.36,6043550212.8,2998926915.84
2016-09-26,'300370,安控科技,10.63,10.89,10.47,10.52,10.64,-0.01,-0.094,3.5196,10110281,108378659.18,6153538195.6,3053505087.68
2016-09-23,'300370,安控科技,10.64,10.85,10.6,10.73,10.75,-0.11,-1.0233,2.1376,6140344,65711599.48,6159327036.8,3056377623.04
2016-09-22,'300370,安控科技,10.75,11.05,10.73,11.05,11.0,-0.25,-2.2727,4.1146,11819339,127876163.25,6223004290.0,3087975512.0
2016-09-21,'300370,安控科技,11.0,11.15,10.73,11.06,11.05,-0.05,-0.4525,3.8674,11109133,121215797.61,6367725320.0,3159788896.0
2016-09-20,'300370,安控科技,11.05,11.2,10.92,11.15,11.18,-0.13,-1.1628,2.6735,7679724,84758402.08,6396669526.0,3174151572.8
2016-09-19,'300370,安控科技,11.18,11.27,10.8,10.8,10.85,0.33,3.0415,4.7448,13629679,150596901.25,6471924461.6,3211494532.48
2016-09-14,'300370,安控科技,10.85,11.28,10.54,10.58,10.75,0.1,0.9302,8.2613,23730734,261603134.82,6280892702.0,3116700865.6
2016-09-13,'300370,安控科技,10.75,10.98,10.24,10.28,10.28,0.47,4.572,7.2665,20873216,222348075.48,6223004290.0,3087975512.0
2016-09-12,'300370,安控科技,10.28,10.38,10.03,10.21,10.55,-0.27,-2.5592,3.542,10174409,103932390.08,5950928753.6,2952966350.08
2016-09-09,'300370,安控科技,10.55,10.82,10.29,10.35,10.29,0.26,2.5267,4.6364,13318175,140271511.11,5652486089.6,3030524804.8
2016-09-08,'300370,安控科技,10.29,10.38,10.16,10.16,10.21,0.08,0.7835,2.1731,6242251,64181191.21,5513183114.88,2955838885.44
2016-09-07,'300370,安控科技,10.21,10.54,10.18,10.34,10.35,-0.14,-1.3527,2.9999,8617354,89368665.21,5470320661.12,2932858602.56
2016-09-06,'300370,安控科技,10.35,10.35,9.87,9.94,9.95,0.4,4.0201,3.4814,10000564,101607702.76,5545329955.2,2973074097.6
2016-09-05,'300370,安控科技,9.95,10.18,9.94,10.05,10.0,-0.05,-0.5,1.3242,3803792,38224895.36,5331017686.4,2858172683.2
2016-09-02,'300370,安控科技,10.0,10.29,9.97,10.14,10.25,-0.25,-2.439,2.6403,7584492,76609258.44,5357806720.0,2872535360.0
2016-09-01,'300370,安控科技,10.25,10.65,10.0,10.08,10.08,0.17,1.6865,4.22,12122071,125782643.44,5491751888.0,2944348744.0
2016-08-31,'300370,安控科技,10.08,10.15,9.92,10.06,10.05,0.03,0.2985,1.597,4587360,45985554.2,5400669173.76,2895515642.88
2016-08-30,'300370,安控科技,10.05,10.25,10.01,10.2,10.11,-0.06,-0.5935,2.0261,5819936,58672977.16,5384595753.6,2886898036.8
2016-08-29,'300370,安控科技,10.11,10.22,9.75,9.88,9.88,0.23,2.3279,3.3473,9615325,97023694.28,5416742593.92,2904133248.96
2016-08-26,'300370,安控科技,9.88,10.08,9.85,9.86,9.86,0.02,0.2028,2.1157,6077409,60575751.87,5293513039.36,2838064935.68
2016-08-25,'300370,安控科技,9.86,9.9,9.5,9.81,9.81,0.05,0.5097,1.9404,5573909,54046810.59,5282797425.92,2832319864.96
2016-08-24,'300370,安控科技,9.81,9.95,9.72,9.75,9.84,-0.03,-0.3049,1.4949,4294037,42300580.04,5256008392.32,2817957188.16
2016-08-23,'300370,安控科技,9.84,9.85,9.5,9.62,9.75,0.09,0.9231,2.904,8341727,80476884.01,5272081812.48,2826574794.24
2016-08-22,'300370,安控科技,9.75,10.52,9.69,10.39,10.09,-0.34,-3.3697,4.609,13239581,132606642.96,5223861552.0,2800721976.0
2016-08-19,'300370,安控科技,0.0,0.0,0.0,0.0,10.09,None,None,0.0,0,0.0,5406026980.48,2898388178.24
2016-08-18,'300370,安控科技,0.0,0.0,0.0,0.0,10.09,None,None,0.0,0,0.0,5406026980.48,2898388178.24
2016-08-17,'300370,安控科技,0.0,0.0,0.0,0.0,10.09,None,None,0.0,0,0.0,5406026980.48,2898388178.24
2016-08-16,'300370,安控科技,0.0,0.0,0.0,0.0,10.09,None,None,0.0,0,0.0,5406026980.48,2898388178.24
2016-08-15,'300370,安控科技,10.09,10.21,9.66,9.77,9.7,0.39,4.0206,4.4392,12751630,128027529.08,5406026980.48,2898388178.24
2016-08-12,'300370,安控科技,9.7,9.75,9.43,9.56,9.56,0.14,1.4644,2.3948,6879151,66309779.64,5197072518.4,2786359299.2
2016-08-11,'300370,安控科技,9.56,9.74,9.45,9.66,9.71,-0.15,-1.5448,2.2841,6561100,62957241.0,5122063224.32,2746143804.16
2016-08-10,'300370,安控科技,9.71,9.73,9.53,9.6,9.69,0.02,0.2064,1.9138,5497400,52949824.72,5202430325.12,2789231834.56
2016-08-09,'300370,安控科技,9.69,9.77,9.48,9.55,9.47,0.22,2.3231,2.9208,8390200,80898869.39,5191714711.68,2783486763.84
2016-08-08,'300370,安控科技,9.47,9.5,9.06,9.28,9.41,0.06,0.6376,2.5687,7378813,68239975.59,5073842963.84,2720290985.92
2016-08-05,'300370,安控科技,9.41,9.6,9.4,9.6,9.51,-0.1,-1.0515,1.7464,5016542,47613553.24,5041696123.52,2703055773.76
2016-08-04,'300370,安控科技,9.51,9.57,9.29,9.57,9.49,0.02,0.2107,2.306,6624208,62488651.36,5095274190.72,2731781127.36
2016-08-03,'300370,安控科技,9.49,9.66,9.4,9.5,9.5,-0.01,-0.1053,2.7206,7815068,74537648.7,5084558577.28,2726036056.64
2016-08-02,'300370,安控科技,9.5,9.69,9.36,9.41,9.4,0.1,1.0638,1.7467,5017324,47456652.92,5089916384.0,2728908592.0
2016-08-01,'300370,安控科技,9.4,9.72,9.2,9.72,9.71,-0.31,-3.1926,2.8841,8284726,77477655.61,5036338316.8,2700183238.4
2016-07-29,'300370,安控科技,9.71,10.39,9.58,10.38,10.24,-0.53,-5.1758,5.1534,14803283,145306697.97,5202430325.12,2789231834.56
2016-07-28,'300370,安控科技,10.24,10.46,9.92,10.03,10.13,0.11,1.0859,4.7522,13650904,139604080.98,5486394081.28,2941476208.64
2016-07-27,'300370,安控科技,10.13,11.11,10.12,11.1,11.24,-1.11,-9.8754,10.2763,29519125,313917926.57,5427458207.36,2909878319.68
2016-07-26,'300370,安控科技,11.24,11.35,10.4,10.4,10.33,0.91,8.8093,13.371,38408686,419731323.81,6022174753.28,3228729744.64
2016-07-25,'300370,安控科技,10.33,10.5,10.12,10.16,10.19,0.14,1.3739,3.0915,8880510,91782843.9,5534614341.76,2967329026.88
2016-07-22,'300370,安控科技,10.19,10.5,10.15,10.17,10.23,-0.04,-0.391,4.8057,13804470,142912639.2,5459605047.68,2927113531.84
2016-07-21,'300370,安控科技,10.23,10.4,9.98,9.98,9.98,0.25,2.505,7.061,20282842,207585357.13,5481036274.56,2938603673.28
2016-07-20,'300370,安控科技,9.98,10.11,9.93,10.01,10.01,-0.03,-0.2997,3.8716,11121421,111382363.26,5347091106.56,2866790289.28
2016-07-19,'300370,安控科技,10.01,10.01,9.78,9.93,9.88,0.13,1.3158,4.2948,12337058,122083966.16,5363164526.72,2875407895.36
2016-07-18,'300370,安控科技,9.88,10.3,9.83,10.3,10.32,-0.44,-4.2636,6.9781,20044935,199751737.56,5293513039.36,2838064935.68
2016-07-15,'300370,安控科技,10.32,10.78,10.32,10.66,10.55,-0.23,-2.1801,5.9395,17061453,179982430.78,5529256535.04,2964456491.52
2016-07-14,'300370,安控科技,10.55,10.57,10.41,10.51,10.47,0.08,0.7641,5.6057,16102708,168883374.0,5652486089.6,3030524804.8
2016-07-13,'300370,安控科技,10.47,10.74,10.42,10.7,10.76,-0.29,-2.6952,7.7333,22214277,234606714.67,5609623635.84,3007544521.92
2016-07-12,'300370,安控科技,10.76,10.78,10.32,10.46,10.56,0.2,1.8939,6.7437,19371378,205195153.35,5765000030.72,3090848047.36
2016-07-11,'300370,安控科技,10.56,10.97,10.48,10.8,10.68,-0.12,-1.1236,7.4928,21523377,231664900.72,5657843896.32,3033397340.16
2016-07-08,'300370,安控科技,10.68,11.0,10.6,10.9,11.01,-0.33,-2.9973,7.2778,20905637,224571956.29,5722137576.96,3067867764.48
2016-07-07,'300370,安控科技,11.01,11.01,10.6,10.84,10.81,0.2,1.8501,9.5369,27395185,297213697.82,5898945198.72,3162661431.36
2016-07-06,'300370,安控科技,10.81,11.07,10.69,10.85,11.02,-0.21,-1.9056,7.2079,20705006,224276376.56,5791789064.32,3105210724.16
2016-07-05,'300370,安控科技,11.02,11.06,10.6,10.9,10.92,0.1,0.9158,12.5905,36166625,393058660.65,5904303005.44,3165533966.72
2016-07-04,'300370,安控科技,10.92,11.14,10.72,10.86,10.79,0.13,1.2048,8.5668,24608325,268097382.79,5850724938.24,3136808613.12
2016-07-01,'300370,安控科技,10.79,11.28,10.73,11.28,11.36,-0.57,-5.0176,11.1524,32035751,350061648.31,5781073450.88,3099465653.44
2016-06-30,'300370,安控科技,11.36,11.5,10.83,11.09,11.3,0.06,0.531,15.8055,45401738,510424005.2,6086468433.92,3263200168.96
2016-06-29,'300370,安控科技,11.3,11.63,10.99,11.3,11.29,0.01,0.0886,16.7413,48089981,544960775.47,6054321593.6,3245964956.8
2016-06-28,'300370,安控科技,11.29,11.6,11.05,11.4,11.4,-0.11,-0.9649,17.4451,50111669,565204398.22,6048963786.88,3243092421.44
2016-06-27,'300370,安控科技,11.4,11.81,10.6,10.75,10.74,0.66,6.1453,24.2957,69790295,780429234.86,6107899660.8,3274690310.4
2016-06-24,'300370,安控科技,10.74,10.74,10.21,10.3,9.76,0.98,10.041,13.6004,39067523,417229490.3,5754284417.28,3085102976.64
2016-06-23,'300370,安控科技,9.76,9.76,9.11,9.15,8.87,0.89,10.0338,3.8511,11062543,107069201.51,5229219358.72,2803594511.36
2016-06-22,'300370,安控科技,8.87,8.87,8.55,8.6,8.62,0.25,2.9002,2.2818,6554650,56919376.49,4752374560.64,2547938864.32
2016-06-21,'300370,安控科技,8.62,8.93,8.55,8.88,8.82,-0.2,-2.2676,3.0669,8809860,76977827.31,4618429392.64,2476125480.32
2016-06-20,'300370,安控科技,8.82,8.84,8.53,8.66,8.61,0.21,2.439,3.0416,8737115,76081341.59,4725585527.04,2533576187.52
2016-06-17,'300370,安控科技,8.61,8.81,8.5,8.62,8.65,-0.04,-0.4624,3.0292,8701373,75184152.23,4613071585.92,2473252944.96
2016-06-16,'300370,安控科技,8.65,8.8,8.5,8.71,8.79,-0.14,-1.5927,5.706,16390655,141008168.51,4634502812.8,2484743086.4
2016-06-15,'300370,安控科技,8.79,8.97,8.18,8.18,8.41,0.38,4.5184,3.6175,10391327,90903440.17,4709512106.88,2524958581.44
2016-06-14,'300370,安控科技,8.41,8.49,8.03,8.1,8.07,0.34,4.2131,2.0728,5954139,48795791.87,4505915451.52,2415802237.76
2016-06-13,'300370,安控科技,8.07,8.77,8.01,8.75,8.89,-0.82,-9.2238,2.8425,8165282,69227938.44,4323750023.04,2318136035.52
2016-06-08,'300370,安控科技,8.89,8.99,8.78,8.9,8.86,0.03,0.3386,2.6224,7532909,67048770.36,4763090174.08,2553683935.04
2016-06-07,'300370,安控科技,8.86,8.98,8.74,8.97,8.94,-0.08,-0.8949,2.4665,7085223,62692771.44,4747016753.92,2545066328.96
2016-06-06,'300370,安控科技,8.94,9.1,8.86,9.0,9.0,-0.06,-0.6667,2.7095,7783208,69640597.83,4789879207.68,2568046611.84
2016-06-03,'300370,安控科技,9.0,9.2,8.63,8.73,8.88,0.12,1.3514,6.4023,18390936,164545468.35,4822026048.0,2585281824.0
2016-06-02,'300370,安控科技,8.88,9.17,8.3,8.4,8.34,0.54,6.4748,7.903,22701765,202571178.15,4757732367.36,2550811399.68
2016-06-01,'300370,安控科技,8.34,8.62,8.3,8.45,8.29,0.05,0.6031,3.0787,8843777,74605740.97,4468410804.48,2395694490.24
2016-05-31,'300370,安控科技,8.29,8.38,7.81,7.87,7.79,0.5,6.4185,3.2998,9478928,77478133.82,4441621770.88,2381331813.44
2016-05-30,'300370,安控科技,7.79,7.97,7.58,7.7,7.81,-0.02,-0.2561,1.7625,5062950,39682425.44,4173731434.88,2237705045.44
2016-05-27,'300370,安控科技,7.81,8.0,7.68,7.94,7.94,-0.13,-1.6373,1.8563,5332371,41736083.97,4184447048.32,2243450116.16
2016-05-26,'300370,安控科技,15.94,16.09,15.3,15.96,15.9,0.04,0.2516,1.5067,2164094,34009019.33,4270171955.84,2289410681.92
2016-05-25,'300370,安控科技,15.9,16.29,15.86,16.11,16.07,-0.17,-1.0579,1.6233,2331478,37524388.44,4259456342.4,2283665611.2
2016-05-24,'300370,安控科技,16.07,16.35,15.81,16.0,16.02,0.05,0.3121,1.748,2510548,40382641.53,4304997699.52,2308082161.76
2016-05-23,'300370,安控科技,16.02,16.02,15.76,15.99,15.84,0.18,1.1364,1.6436,2360616,37498852.15,4291603182.72,2300900823.36
2016-05-20,'300370,安控科技,15.84,15.94,15.1,15.2,15.18,0.66,4.3478,1.8855,2708079,42429811.97,4243382922.24,2275048005.12
2016-05-19,'300370,安控科技,15.18,15.58,15.13,15.15,15.08,0.1,0.6631,1.1563,1660816,25515542.03,4066575300.48,2180254338.24
2016-05-18,'300370,安控科技,15.08,15.8,15.01,15.71,15.98,-0.9,-5.632,1.4592,2095862,32214721.44,4039786266.88,2165891661.44
2016-05-17,'300370,安控科技,15.98,16.18,15.75,16.06,16.04,-0.06,-0.3741,1.321,1897344,30249893.92,4280887569.28,2295155752.64
2016-05-16,'300370,安控科技,16.04,16.15,15.33,15.42,15.42,0.62,4.0208,1.7727,2546073,40383034.86,4296960989.44,2303773358.72
2016-05-13,'300370,安控科技,15.42,15.71,15.33,15.46,15.42,0.0,0.0,1.1277,1619668,25203212.24,4130868981.12,2214724762.56
2016-05-12,'300370,安控科技,15.42,15.53,15.12,15.51,15.71,-0.29,-1.846,1.2506,1796223,27533698.58,4130868981.12,2214724762.56
2016-05-11,'300370,安控科技,15.71,16.05,15.68,16.01,15.9,-0.19,-1.195,0.8723,1252888,19883735.86,4208557178.56,2256376525.28
2016-05-10,'300370,安控科技,15.9,16.11,15.74,15.98,15.85,0.05,0.3155,1.408,2022269,32176696.78,4259456342.4,2283665611.2
2016-05-09,'300370,安控科技,15.85,16.68,15.64,16.68,16.64,-0.79,-4.7476,2.4131,3465891,55624585.83,4246061825.6,2276484272.8
2016-05-06,'300370,安控科技,16.64,17.59,16.5,17.59,17.48,-0.84,-4.8055,3.6811,5287115,90003729.16,4457695191.04,2389949419.52
2016-05-05,'300370,安控科技,17.48,17.58,16.87,17.09,16.96,0.52,3.066,3.6331,5218083,90634688.33,4682723073.28,2510595904.64
2016-05-04,'300370,安控科技,16.96,17.15,16.56,16.77,16.77,0.19,1.133,1.9022,2732023,46357983.76,4543420098.56,2435909985.28
2016-05-03,'300370,安控科技,16.77,16.8,16.11,16.26,16.24,0.53,3.2635,1.4007,2011767,33319878.56,4492520934.72,2408620899.36
2016-04-29,'300370,安控科技,16.24,16.48,16.21,16.35,16.35,-0.11,-0.6728,1.0727,1540687,25138240.13,4350539056.64,2332498712.32
2016-04-28,'300370,安控科技,16.35,16.35,15.91,16.14,16.16,0.19,1.1757,1.3283,1907735,30835147.08,4380006993.6,2348297656.8
2016-04-27,'300370,安控科技,16.16,16.49,16.11,16.35,16.33,-0.17,-1.041,1.4358,2062175,33699190.73,4329107829.76,2321008570.88
2016-04-26,'300370,安控科技,16.33,16.35,16.0,16.17,16.18,0.15,0.9271,1.5907,2284667,36963754.17,4374649186.88,2345425121.44
2016-04-25,'300370,安控科技,16.18,16.36,15.91,16.11,16.0,0.18,1.125,2.2635,3251056,52503601.01,4334465636.48,2323881106.24
2016-04-22,'300370,安控科技,16.0,16.06,15.36,15.5,15.51,0.49,3.1593,1.9784,2841486,44927080.41,4286245376.0,2298028288.0
2016-04-21,'300370,安控科技,15.51,16.29,15.45,16.0,16.04,-0.53,-3.3042,2.4974,3586950,57308886.67,4154979111.36,2227651171.68
2016-04-20,'300370,安控科技,16.04,17.5,15.75,17.49,17.45,-1.41,-8.0802,4.2796,6146708,101180881.33,4296960989.44,2303773358.72
2016-04-19,'300370,安控科技,17.45,17.59,17.25,17.37,17.3,0.15,0.8671,1.7856,2564627,44614377.28,4674686363.2,2506287101.6
2016-04-18,'300370,安控科技,17.3,17.78,17.12,17.78,17.7,-0.4,-2.2599,3.0747,4416022,76913388.94,4634502812.8,2484743086.4
2016-04-15,'300370,安控科技,17.7,18.17,17.46,17.61,17.55,0.15,0.8547,4.2022,6035497,107206526.17,4741658947.2,2542193793.6
2016-04-14,'300370,安控科技,17.55,17.65,17.32,17.48,17.3,0.25,1.4451,3.0293,4350889,76171990.4,4701475396.8,2520649778.4
2016-04-13,'300370,安控科技,17.3,17.86,17.24,17.28,17.11,0.19,1.1105,4.0768,5855310,102842709.59,4634502812.8,2484743086.4
2016-04-12,'300370,安控科技,17.11,17.47,16.85,17.4,17.41,-0.3,-1.7231,2.7899,4007001,68665817.2,4583603648.96,2457454000.48
2016-04-11,'300370,安控科技,17.41,17.56,16.86,16.99,16.77,0.64,3.8163,4.2222,6064214,105149199.21,4663970749.76,2500542030.88
2016-04-08,'300370,安控科技,16.77,17.27,16.58,16.92,16.97,-0.2,-1.1786,3.2688,4694837,79415844.22,4492520934.72,2408620899.36
2016-04-07,'300370,安控科技,16.97,17.8,16.9,17.8,17.8,-0.83,-4.6629,5.2434,7530901,129387859.32,4546099001.92,2437346252.96
2016-04-06,'300370,安控科技,17.8,17.84,17.4,17.65,18.05,-0.25,-1.385,5.516,7922455,139666903.2,4768447980.8,2556556470.4
2016-04-05,'300370,安控科技,18.05,18.1,17.26,17.56,17.49,0.56,3.2018,3.913,5620121,99900484.92,4835420564.8,2592463162.4
2016-04-01,'300370,安控科技,17.49,17.64,17.11,17.41,17.59,-0.1,-0.5685,2.5311,3635299,62926100.63,4685401976.64,2512032172.32
2016-03-31,'300370,安控科技,17.59,18.25,17.54,18.18,17.8,-0.21,-1.1798,4.0888,5872649,104768225.21,4712191010.24,2526394849.12
2016-03-30,'300370,安控科技,17.8,17.82,16.96,16.97,16.71,1.09,6.523,4.0971,5884585,102640871.96,4768447980.8,2556556470.4
2016-03-29,'300370,安控科技,16.71,17.17,16.38,16.95,16.84,-0.13,-0.772,2.5567,3672111,61696640.41,4476447514.56,2400003293.28
2016-03-28,'300370,安控科技,16.84,17.68,16.81,17.37,17.24,-0.4,-2.3202,2.7691,3977153,68713773.42,4511273258.24,2418674773.12
2016-03-25,'300370,安控科技,17.24,17.7,16.83,17.45,17.56,-0.32,-1.8223,4.1117,5905531,101869091.5,4618429392.64,2476125480.32
2016-03-24,'300370,安控科技,17.56,18.18,16.82,17.03,17.22,0.34,1.9744,6.2627,8994852,157862681.24,4704154300.16,2522086046.08
2016-03-23,'300370,安控科技,17.22,17.5,16.93,16.93,16.86,0.36,2.1352,4.6678,6704211,115319529.07,4613071585.92,2473252944.96
2016-03-22,'300370,安控科技,16.86,17.35,16.4,16.55,16.7,0.16,0.9581,4.2096,6046047,102077578.74,4516631064.96,2421547308.48
2016-03-21,'300370,安控科技,16.7,16.89,16.32,16.77,16.49,0.21,1.2735,4.5292,6505171,107799030.92,4473768611.2,2398567025.6
2016-03-18,'300370,安控科技,16.49,16.65,15.74,15.9,15.72,0.77,4.8982,4.3386,6231376,101362383.96,4417511640.64,2368405404.32
2016-03-17,'300370,安控科技,15.72,15.73,15.13,15.28,15.05,0.67,4.4518,3.1125,4470344,69403936.53,4211236081.92,2257812792.96
2016-03-16,'300370,安控科技,15.05,15.64,14.9,15.5,15.2,-0.15,-0.9868,2.7615,3966216,60646264.66,4031749556.8,2161582858.4
2016-03-15,'300370,安控科技,15.2,15.31,15.06,15.18,15.21,-0.01,-0.0657,2.7406,3936173,59748815.51,4071933107.2,2183126873.6
2016-03-14,'300370,安控科技,15.21,15.49,14.74,14.95,14.63,0.58,3.9645,3.5954,5163950,78392019.99,4074612010.56,2184563141.28
2016-03-11,'300370,安控科技,14.63,14.67,14.01,14.25,14.31,0.32,2.2362,2.018,2898370,41669056.68,3919235615.68,2101259615.84
2016-03-10,'300370,安控科技,14.31,14.97,14.18,14.68,14.88,-0.57,-3.8306,2.4666,3542755,51863985.23,3833510708.16,2055299050.08
2016-03-09,'300370,安控科技,14.88,15.5,14.14,14.3,14.73,0.15,1.0183,3.7669,5410325,80246320.19,3986208199.68,2137166307.84
2016-03-08,'300370,安控科技,14.73,14.75,13.6,14.34,14.35,0.38,2.6481,2.8673,4118236,58454321.72,3946024649.28,2115622292.64
2016-03-07,'300370,安控科技,14.35,14.98,14.18,14.2,13.93,0.42,3.0151,2.4761,3556390,51723756.03,3844226321.6,2061044120.8
2016-03-04,'300370,安控科技,13.93,15.18,13.9,14.72,15.16,-1.23,-8.1135,3.0612,4396770,63752874.57,3731712380.48,2000720878.24
2016-03-03,'300370,安控科技,15.16,15.63,14.8,15.26,15.19,-0.03,-0.1975,2.6619,3823251,58494187.25,4061217493.76,2177381802.88
2016-03-02,'300370,安控科技,15.19,15.41,14.18,14.23,14.4,0.79,5.4861,3.3479,4808417,71259715.8,4069254203.84,2181690605.92
2016-03-01,'300370,安控科技,14.4,14.66,13.5,13.8,14.13,0.27,1.9108,3.5209,5056986,71350644.68,3857620838.4,2068225459.2
2016-02-29,'300370,安控科技,14.13,15.76,14.13,15.65,15.7,-1.57,-10.0,3.3257,4776610,68860647.17,3785290447.68,2029446231.84
2016-02-26,'300370,安控科技,15.7,16.4,15.36,16.1,15.99,-0.29,-1.8136,3.9255,5638072,89837804.72,4205878275.2,2254940257.6
2016-02-25,'300370,安控科技,15.99,17.77,15.99,17.77,17.77,-1.78,-10.0169,5.267,7564893,126078089.94,4283566472.64,2296592020.32
2016-02-24,'300370,安控科技,17.77,17.77,16.83,17.0,17.0,0.77,4.5294,7.3222,10516612,182480771.48,4760411270.72,2552247667.36
2016-02-23,'300370,安控科技,17.0,17.42,16.75,17.15,17.1,-0.1,-0.5848,4.315,6197437,106069096.25,4554135712.0,2441655056.0
2016-02-22,'300370,安控科技,17.1,17.6,17.06,17.3,17.05,0.05,0.2933,5.1908,7455382,128569403.15,4580924745.6,2456017732.8
2016-02-19,'300370,安控科技,17.05,17.3,16.8,16.8,16.96,0.09,0.5307,3.662,5259618,89912912.77,4567530228.8,2448836394.4
2016-02-18,'300370,安控科技,16.96,17.75,16.9,17.38,17.46,-0.5,-2.8637,5.8773,8441321,146573005.68,4543420098.56,2435909985.28
2016-02-17,'300370,安控科技,17.46,17.47,16.28,16.71,16.8,0.66,3.9286,6.2628,8995118,152386357.33,4677365266.56,2507723369.28
2016-02-16,'300370,安控科技,16.8,16.97,15.99,16.1,15.88,0.92,5.7935,5.0478,7250060,119867146.3,4500557644.8,2412929702.4
2016-02-15,'300370,安控科技,15.88,16.09,15.01,15.01,15.95,-0.07,-0.4389,3.1397,4509501,70135807.31,4254098535.68,2280793075.84
2016-02-05,'300370,安控科技,15.95,16.6,15.95,16.6,16.5,-0.55,-3.3333,3.5346,5076650,82295111.42,4272850859.2,2290846949.6
2016-02-04,'300370,安控科技,16.5,16.93,16.33,16.38,16.44,0.06,0.365,5.1273,7364189,122537756.13,4420190544.0,2369841672.0
2016-02-03,'300370,安控科技,16.44,16.69,16.0,16.49,16.79,-0.35,-2.0846,6.2075,8915616,145576231.19,4404117123.84,2361224065.92
2016-02-02,'300370,安控科技,16.79,16.79,15.0,15.0,15.26,1.53,10.0262,7.5347,10821848,177051213.93,4497878741.44,2411493434.72
2016-02-01,'300370,安控科技,15.26,16.08,14.88,15.8,16.0,-0.74,-4.625,5.0919,7313359,113623934.99,4088006527.36,2191744479.68
2016-01-29,'300370,安控科技,16.0,16.41,14.48,14.76,15.4,0.6,3.8961,8.3185,11947659,186879325.13,4286245376.0,2298028288.0
2016-01-28,'300370,安控科技,15.4,16.1,14.9,15.09,14.64,0.76,5.1913,10.1442,14569841,226049359.41,4125511174.4,2211852227.2
2016-01-27,'300370,安控科技,14.64,14.64,14.64,14.64,13.31,1.33,9.9925,2.5711,3692848,54063294.72,3921914519.04,2102695883.52
2016-01-26,'300370,安控科技,13.31,14.7,13.31,14.51,14.79,-1.48,-10.0068,2.477,3557700,50102695.5,3565620372.16,1911672282.08
2016-01-25,'300370,安控科技,14.79,14.93,14.49,14.6,14.4,0.39,2.7083,2.9853,4240808,62439849.75,3962098069.44,2101030498.95
2016-01-22,'300370,安控科技,14.4,14.8,13.75,14.41,14.23,0.17,1.1947,1.9446,2762478,39279834.0,3857620838.4,2045628072.0
2016-01-21,'300370,安控科技,14.23,15.31,14.23,14.39,14.76,-0.53,-3.5908,2.5016,3553676,52443905.35,3812079481.28,2021478296.15
2016-01-20,'300370,安控科技,14.76,15.38,14.58,14.93,14.79,-0.03,-0.2028,2.6136,3712840,55185851.51,3954061359.36,2096768773.8
2016-01-19,'300370,安控科技,14.79,14.96,13.82,14.25,13.97,0.82,5.8697,2.886,4099774,58944638.0,3962098069.44,2101030498.95
2016-01-18,'300370,安控科技,13.97,14.3,13.26,13.39,13.39,0.58,4.3316,2.2332,3172418,43814681.27,3742427993.92,1984543344.85
2016-01-15,'300370,安控科技,13.39,14.25,13.2,13.92,14.05,-0.66,-4.6975,2.4103,3424010,47042052.75,3587051599.04,1902149991.95
2016-01-14,'300370,安控科技,14.05,14.19,12.73,13.25,13.39,0.66,4.9291,2.7223,3867261,52371460.61,3763859220.8,1995907945.25
2016-01-13,'300370,安控科技,13.39,14.35,13.35,14.03,13.76,-0.37,-2.689,1.9242,2733400,38191900.85,3587051599.04,1902149991.95
2016-01-12,'300370,安控科技,13.76,14.4,13.31,13.82,13.8,-0.04,-0.2899,1.918,2724644,37759486.73,3686171023.36,1954711268.8
2016-01-11,'300370,安控科技,13.8,15.0,13.8,15.0,15.33,-1.53,-9.9804,2.601,3694943,53005331.97,3696886636.8,1960393569.0
2016-01-08,'300370,安控科技,15.33,16.49,13.9,16.45,15.42,-0.09,-0.5837,3.0618,4349456,66902063.25,4106758850.88,2177741551.65
2016-01-07,'300370,安控科技,15.42,16.8,15.42,16.8,17.13,-1.71,-9.9825,0.7819,1110745,17539663.0,4130868981.12,2190526727.1
2016-01-06,'300370,安控科技,17.13,17.35,16.68,16.89,16.69,0.44,2.6363,2.4578,3491445,59596836.4,4588961455.68,2433445060.65
2016-01-05,'300370,安控科技,16.69,17.8,16.1,16.1,17.6,-0.91,-5.1705,3.5139,4991692,84265251.1,4471089707.84,2370939758.45
2016-01-04,'300370,安控科技,17.6,19.6,17.6,19.11,19.56,-1.96,-10.0204,2.7448,3899151,71926258.09,4714869913.6,2500212088.0
2015-12-31,'300370,安控科技,19.56,20.64,19.45,20.64,20.5,-0.94,-4.5854,4.0915,5812238,116078221.15,5239934972.16,2778644797.8
2015-12-30,'300370,安控科技,20.5,20.69,19.5,19.68,19.84,0.66,3.3266,5.8149,8260517,167449267.03,5491751888.0,2912178852.5
2015-12-29,'300370,安控科技,19.84,20.14,19.2,19.7,19.81,0.03,0.1514,3.8507,5470178,107017259.94,5314944266.24,2818420899.2
