日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-20,'300590,移为通信,28.63,29.58,28.46,29.2,28.9,-0.27,-0.9343,4.7514,1900570,55268483.1,4580800000.0,1145200000.0
2017-06-19,'300590,移为通信,28.9,29.33,28.36,28.5,29.14,-0.24,-0.8236,3.7088,1483529,42628120.93,4624000000.0,1156000000.0
2017-06-16,'300590,移为通信,29.14,29.98,29.02,29.41,29.6,-0.46,-1.5541,5.0535,2021382,59333131.06,4662400000.0,1165600000.0
2017-06-15,'300590,移为通信,29.6,30.18,28.61,28.8,28.66,0.94,3.2798,8.2409,3296340,97611836.14,4736000000.0,1184000000.0
2017-06-14,'300590,移为通信,28.66,29.55,28.33,28.39,28.3,0.36,1.2721,5.3255,2130206,61785412.98,4585600000.0,1146400000.0
2017-06-13,'300590,移为通信,28.3,28.66,27.01,27.01,27.4,0.9,3.2847,4.9173,1966916,55384178.64,4528000000.0,1132000000.0
2017-06-12,'300590,移为通信,27.4,29.03,27.13,29.01,29.4,-2.0,-6.8027,5.5943,2237738,62749160.98,4384000000.0,1096000000.0
2017-06-09,'300590,移为通信,29.4,29.69,28.98,29.38,29.38,0.02,0.0681,4.2308,1692322,49540694.38,4704000000.0,1176000000.0
2017-06-08,'300590,移为通信,29.38,30.33,29.09,30.0,29.9,-0.52,-1.7391,7.4056,2962229,87717042.45,4700800000.0,1175200000.0
2017-06-07,'300590,移为通信,29.9,30.43,27.88,27.88,27.94,1.96,7.015,9.864,3945587,115635667.62,4784000000.0,1196000000.0
2017-06-06,'300590,移为通信,27.94,28.18,27.0,27.53,27.66,0.28,1.0123,3.9772,1590898,44072623.66,4470400000.0,1117600000.0
2017-06-05,'300590,移为通信,27.66,28.4,27.5,27.97,27.58,0.08,0.2901,4.331,1732380,48423334.32,4425600000.0,1106400000.0
2017-06-02,'300590,移为通信,27.58,27.95,26.06,26.4,26.6,0.98,3.6842,5.8698,2347931,63428831.91,4412800000.0,1103200000.0
2017-06-01,'300590,移为通信,26.6,28.47,26.52,28.18,28.59,-1.99,-6.9605,6.6036,2641458,72294277.12,4256000000.0,1064000000.0
2017-05-31,'300590,移为通信,28.59,31.73,28.59,30.2,29.21,-0.62,-2.1226,6.061,2424410,73060305.3,4574400000.0,1143600000.0
2017-05-26,'300590,移为通信,29.21,29.74,28.61,28.81,28.83,0.38,1.3181,4.5463,1818538,53155990.04,4673600000.0,1168400000.0
2017-05-25,'300590,移为通信,28.83,30.75,27.9,30.75,30.71,-1.88,-6.1218,8.2073,3282938,94583094.86,4612800000.0,1153200000.0
2017-05-24,'300590,移为通信,62.21,62.32,60.1,61.02,61.24,0.97,1.5839,4.612,922393,56796124.83,4976800000.0,1244200000.0
2017-05-23,'300590,移为通信,61.24,64.19,60.35,63.33,63.27,-2.03,-3.2085,5.8719,1174386,72911037.75,4899200000.0,1224800000.0
2017-05-22,'300590,移为通信,63.27,67.5,62.88,66.56,66.56,-3.29,-4.9429,6.7414,1348282,87645731.55,5061600000.0,1265400000.0
2017-05-19,'300590,移为通信,66.56,69.29,66.16,68.31,68.73,-2.17,-3.1573,6.2735,1254695,84974415.81,5324800000.0,1331200000.0
2017-05-18,'300590,移为通信,68.73,70.8,68.55,69.18,68.9,-0.17,-0.2467,8.1419,1628378,113245329.96,5498400000.0,1374600000.0
2017-05-17,'300590,移为通信,68.9,70.2,68.18,68.88,69.0,-0.1,-0.1449,10.1481,2029621,140884527.01,5512000000.0,1378000000.0
2017-05-16,'300590,移为通信,69.0,69.5,62.7,63.29,63.3,5.7,9.0047,12.7876,2557515,170580992.91,5520000000.0,1380000000.0
2017-05-15,'300590,移为通信,63.3,63.78,62.81,63.2,62.94,0.36,0.572,3.104,620795,39242250.2,5064000000.0,1266000000.0
2017-05-12,'300590,移为通信,62.94,63.49,62.3,62.57,62.95,-0.01,-0.0159,5.0988,1019754,64255613.28,5035200000.0,1258800000.0
2017-05-11,'300590,移为通信,62.95,63.29,60.0,62.67,63.9,-0.95,-1.4867,8.1127,1622532,100378694.71,5036000000.0,1259000000.0
2017-05-10,'300590,移为通信,63.9,66.65,63.9,64.9,64.88,-0.98,-1.5105,7.8798,1575962,103420553.72,5112000000.0,1278000000.0
2017-05-09,'300590,移为通信,64.88,65.5,62.5,64.7,64.98,-0.1,-0.1539,5.9163,1183268,75793095.61,5190400000.0,1297600000.0
2017-05-08,'300590,移为通信,64.98,66.82,64.0,66.0,66.59,-1.61,-2.4178,4.197,839400,55207862.0,5198400000.0,1299600000.0
2017-05-05,'300590,移为通信,66.59,67.85,65.01,65.02,65.36,1.23,1.8819,7.2925,1458501,97257467.14,5327200000.0,1331800000.0
2017-05-04,'300590,移为通信,65.36,66.1,64.75,66.1,66.2,-0.84,-1.2689,3.55,710001,46544375.04,5228800000.0,1307200000.0
2017-05-03,'300590,移为通信,66.2,66.56,64.7,65.66,65.8,0.4,0.6079,5.1414,1028276,67606218.41,5296000000.0,1324000000.0
2017-05-02,'300590,移为通信,65.8,67.21,65.41,66.9,66.78,-0.98,-1.4675,4.7069,941389,62424543.25,5264000000.0,1316000000.0
2017-04-28,'300590,移为通信,66.78,67.25,66.14,66.16,66.6,0.18,0.2703,5.696,1139200,76103933.48,5342400000.0,1335600000.0
2017-04-27,'300590,移为通信,66.6,66.63,62.18,63.71,63.82,2.78,4.356,8.6005,1720101,111641510.11,5328000000.0,1332000000.0
2017-04-26,'300590,移为通信,63.82,65.4,63.33,63.71,64.0,-0.18,-0.2813,4.3335,866699,55742991.18,5105600000.0,1276400000.0
2017-04-25,'300590,移为通信,64.0,65.45,64.0,64.12,64.04,-0.04,-0.0625,3.8127,762544,49386079.6,5120000000.0,1280000000.0
2017-04-24,'300590,移为通信,64.04,65.3,61.51,65.3,65.72,-1.68,-2.5563,4.154,830800,52925625.23,5123200000.0,1280800000.0
2017-04-21,'300590,移为通信,65.72,66.66,65.3,66.07,66.15,-0.43,-0.65,3.2728,654561,43159223.01,5257600000.0,1314400000.0
2017-04-20,'300590,移为通信,66.15,66.96,64.5,66.08,66.41,-0.26,-0.3915,5.743,1148600,75456767.0,5292000000.0,1323000000.0
2017-04-19,'300590,移为通信,66.41,66.77,63.68,64.0,64.59,1.82,2.8178,7.0546,1410920,92797892.59,5312800000.0,1328200000.0
2017-04-18,'300590,移为通信,64.59,67.47,64.18,65.21,63.7,0.89,1.3972,7.8703,1574061,103693117.58,5167200000.0,1291800000.0
2017-04-17,'300590,移为通信,63.7,63.86,61.01,63.0,64.98,-1.28,-1.9698,6.5461,1309220,82392797.71,5096000000.0,1274000000.0
2017-04-14,'300590,移为通信,64.98,65.7,63.22,64.55,64.83,0.15,0.2314,4.2362,847240,54737866.01,5198400000.0,1299600000.0
2017-04-13,'300590,移为通信,64.83,65.47,63.8,64.17,63.88,0.95,1.4872,5.993,1198600,77815324.06,5186400000.0,1296600000.0
2017-04-12,'300590,移为通信,63.88,64.93,63.84,64.87,65.25,-1.37,-2.0996,5.1235,1024700,65930526.0,5110400000.0,1277600000.0
2017-04-11,'300590,移为通信,65.25,65.49,62.93,63.2,63.38,1.87,2.9505,9.4719,1894375,121624431.68,5220000000.0,1305000000.0
2017-04-10,'300590,移为通信,63.38,67.5,63.22,67.2,67.2,-3.82,-5.6845,9.467,1893399,123384829.68,5070400000.0,1267600000.0
2017-04-07,'300590,移为通信,67.2,70.39,67.02,70.0,70.12,-2.92,-4.1643,10.6921,2138411,146168954.66,5376000000.0,1344000000.0
2017-04-06,'300590,移为通信,70.12,71.39,69.78,70.3,70.3,-0.18,-0.256,7.7321,1546411,109220681.91,5609600000.0,1402400000.0
2017-04-05,'300590,移为通信,70.3,70.95,68.0,69.0,69.35,0.95,1.3699,6.8214,1364282,95350061.74,5624000000.0,1406000000.0
2017-03-31,'300590,移为通信,69.35,71.71,68.32,70.39,70.3,-0.95,-1.3514,7.1024,1420475,99278303.42,5548000000.0,1387000000.0
2017-03-30,'300590,移为通信,70.3,71.98,69.69,71.98,72.39,-2.09,-2.8871,8.6631,1732621,122536148.85,5624000000.0,1406000000.0
2017-03-29,'300590,移为通信,72.39,76.88,72.39,76.2,76.6,-4.21,-5.4961,11.3508,2270157,167998452.02,5791200000.0,1447800000.0
2017-03-28,'300590,移为通信,76.6,80.18,76.5,79.03,79.5,-2.9,-3.6478,9.3747,1874938,147066259.39,6128000000.0,1532000000.0
2017-03-27,'300590,移为通信,79.5,81.4,78.58,80.28,80.07,-0.57,-0.7119,9.3861,1877222,149486205.55,6360000000.0,1590000000.0
2017-03-24,'300590,移为通信,80.07,80.98,78.88,79.49,79.8,0.27,0.3383,8.8466,1769324,141604547.76,6405600000.0,1601400000.0
2017-03-23,'300590,移为通信,79.8,82.8,77.3,82.01,82.23,-2.43,-2.9551,13.3252,2665045,214015067.2,6384000000.0,1596000000.0
2017-03-22,'300590,移为通信,82.23,82.87,78.7,79.97,80.51,1.72,2.1364,13.5775,2715505,219327376.49,6578400000.0,1644600000.0
2017-03-21,'300590,移为通信,80.51,80.98,79.0,80.07,80.45,0.06,0.0746,10.5034,2100675,168348065.13,6440800000.0,1610200000.0
2017-03-20,'300590,移为通信,80.45,80.8,77.3,78.73,78.21,2.24,2.8641,10.0475,2009497,158332893.52,6436000000.0,1609000000.0
2017-03-17,'300590,移为通信,78.21,83.38,78.1,81.0,81.11,-2.9,-3.5754,17.7702,3554048,286981905.38,6256800000.0,1564200000.0
2017-03-16,'300590,移为通信,81.11,81.81,78.7,79.3,79.46,1.65,2.0765,16.1909,3238170,260094172.68,6488800000.0,1622200000.0
2017-03-15,'300590,移为通信,79.46,80.88,77.05,77.07,77.76,1.7,2.1862,16.7562,3351243,265707789.41,6356800000.0,1589200000.0
2017-03-14,'300590,移为通信,77.76,80.58,76.59,76.59,76.96,0.8,1.0395,14.6168,2923354,229826429.85,6220800000.0,1555200000.0
2017-03-13,'300590,移为通信,76.96,77.28,73.66,75.01,75.47,1.49,1.9743,11.7308,2346154,177295368.75,6156800000.0,1539200000.0
2017-03-10,'300590,移为通信,75.47,76.35,74.2,75.4,75.38,0.09,0.1194,10.1093,2021861,152516486.66,6037600000.0,1509400000.0
2017-03-09,'300590,移为通信,75.38,77.0,74.17,76.5,77.28,-1.9,-2.4586,13.4378,2687560,202286953.82,6030400000.0,1507600000.0
2017-03-08,'300590,移为通信,77.28,79.42,76.18,76.28,77.31,-0.03,-0.0388,13.7558,2751152,213503093.88,6182400000.0,1545600000.0
2017-03-07,'300590,移为通信,77.31,80.78,75.89,76.1,76.69,0.62,0.8084,20.2356,4047125,316863960.34,6184800000.0,1546200000.0
2017-03-06,'300590,移为通信,76.69,77.88,71.98,72.3,72.35,4.34,5.9986,20.1136,4022721,302006269.73,6135200000.0,1533800000.0
2017-03-03,'300590,移为通信,72.35,72.41,69.72,71.3,71.86,0.49,0.6819,10.5196,2103929,149295728.44,5788000000.0,1447000000.0
2017-03-02,'300590,移为通信,71.86,73.8,71.18,71.5,71.51,0.35,0.4894,12.2431,2448618,177545015.47,5748800000.0,1437200000.0
2017-03-01,'300590,移为通信,71.51,73.56,71.11,72.03,72.85,-1.34,-1.8394,10.8984,2179675,157623440.45,5720800000.0,1430200000.0
2017-02-28,'300590,移为通信,72.85,72.88,69.0,70.86,70.89,1.96,2.7648,15.6138,3122759,221569865.79,5828000000.0,1457000000.0
2017-02-27,'300590,移为通信,70.89,71.8,70.6,71.8,71.72,-0.83,-1.1573,9.134,1826795,129664429.67,5671200000.0,1417800000.0
2017-02-24,'300590,移为通信,71.72,72.5,69.7,69.7,70.2,1.52,2.1652,12.75,2549995,181786227.41,5737600000.0,1434400000.0
2017-02-23,'300590,移为通信,70.2,71.38,68.81,69.03,69.3,0.9,1.2987,11.9279,2385574,168072721.29,5616000000.0,1404000000.0
2017-02-22,'300590,移为通信,69.3,69.69,68.03,69.03,69.28,0.02,0.0289,9.882,1976392,136337312.89,5544000000.0,1386000000.0
2017-02-21,'300590,移为通信,69.28,69.95,67.33,68.0,68.16,1.12,1.6432,11.3737,2274738,156700354.28,5542400000.0,1385600000.0
2017-02-20,'300590,移为通信,68.16,68.5,65.46,68.39,68.08,0.08,0.1175,10.6171,2123420,142079149.37,5452800000.0,1363200000.0
2017-02-17,'300590,移为通信,68.08,71.49,67.52,70.51,71.04,-2.96,-4.1667,14.3969,2879371,199494192.46,5446400000.0,1361600000.0
2017-02-16,'300590,移为通信,71.04,73.4,70.3,72.56,73.65,-2.61,-3.5438,15.8418,3168362,227236416.83,5683200000.0,1420800000.0
2017-02-15,'300590,移为通信,73.65,78.0,73.0,73.61,74.0,-0.35,-0.473,23.7598,4751969,357278083.17,5892000000.0,1473000000.0
2017-02-14,'300590,移为通信,74.0,76.37,72.11,72.38,72.77,1.23,1.6903,19.025,3804999,283420225.41,5920000000.0,1480000000.0
2017-02-13,'300590,移为通信,72.77,74.39,69.5,70.7,71.8,0.97,1.351,18.8582,3771639,273233535.71,5821600000.0,1455400000.0
2017-02-10,'300590,移为通信,71.8,74.5,71.5,72.06,72.97,-1.17,-1.6034,16.2167,3243348,237010171.59,5744000000.0,1436000000.0
2017-02-09,'300590,移为通信,72.97,74.42,71.0,73.2,73.83,-0.86,-1.1648,21.6581,4331621,314189095.01,5837600000.0,1459400000.0
2017-02-08,'300590,移为通信,73.83,74.6,70.31,70.75,71.49,2.34,3.2732,21.3835,4276709,311503310.91,5906400000.0,1476600000.0
2017-02-07,'300590,移为通信,71.49,72.97,69.88,72.6,73.29,-1.8,-2.456,20.2555,4051090,288267846.31,5719200000.0,1429800000.0
2017-02-06,'300590,移为通信,73.29,74.8,71.3,72.98,70.5,2.79,3.9574,23.4094,4681887,342232861.36,5863200000.0,1465800000.0
2017-02-03,'300590,移为通信,70.5,74.88,70.11,73.68,73.93,-3.43,-4.6395,24.9474,4989475,360973630.72,5640000000.0,1410000000.0
2017-01-26,'300590,移为通信,73.93,73.93,67.6,69.0,67.21,6.72,9.9985,25.7081,5141612,369023617.67,5914400000.0,1478600000.0
2017-01-25,'300590,移为通信,67.21,69.86,62.51,63.8,64.03,3.18,4.9664,27.8791,5575828,368440062.66,5376800000.0,1344200000.0
2017-01-24,'300590,移为通信,64.03,67.0,63.6,66.41,66.47,-2.44,-3.6708,23.2943,4658867,302598473.91,5122400000.0,1280600000.0
2017-01-23,'300590,移为通信,66.47,67.89,61.72,61.72,61.72,4.75,7.696,38.5657,7713135,505751947.42,5317600000.0,1329400000.0
2017-01-20,'300590,移为通信,61.72,63.69,58.08,58.5,59.98,1.74,2.901,36.3946,7278912,445473033.61,4937600000.0,1234400000.0
2017-01-19,'300590,移为通信,59.98,71.0,59.8,71.0,66.04,-6.06,-9.1763,47.5548,9510955,598769085.19,4798400000.0,1199600000.0
2017-01-18,'300590,移为通信,66.04,66.04,66.04,66.04,60.04,6.0,9.9933,0.206,41200,2720848.0,5283200000.0,1320800000.0
2017-01-17,'300590,移为通信,60.04,60.04,60.04,60.04,54.58,5.46,10.0037,0.1565,31300,1879252.0,4803200000.0,1200800000.0
2017-01-16,'300590,移为通信,54.58,54.58,54.58,54.58,49.62,4.96,9.996,0.155,31000,1691980.0,4366400000.0,1091600000.0
2017-01-13,'300590,移为通信,49.62,49.62,49.62,49.62,45.11,4.51,9.9978,0.0325,6500,322530.0,3969600000.0,992400000.0
2017-01-12,'300590,移为通信,45.11,45.11,45.11,45.11,41.01,4.1,9.9976,0.007,1400,63154.0,3608800000.0,902200000.0
2017-01-11,'300590,N移为,41.01,41.01,34.18,34.18,28.48,12.53,43.9958,0.039,7800,317490.0,3280800000.0,820200000.0
