日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-07-18,'300117,嘉寓股份,5.55,5.67,5.4,5.61,5.6,-0.05,-0.8929,2.4464,7970259,44110563.44,1808190000.0,1808190000.0
2014-07-17,'300117,嘉寓股份,5.6,5.65,5.55,5.58,5.6,0.0,0.0,0.7788,2537297,14204213.76,1824480000.0,1824480000.0
2014-07-16,'300117,嘉寓股份,5.6,5.73,5.55,5.69,5.67,-0.07,-1.2346,0.793,2583656,14557058.63,1824480000.0,1824480000.0
2014-07-15,'300117,嘉寓股份,5.67,5.81,5.63,5.79,5.79,-0.12,-2.0725,1.3458,4384554,24976813.3,1847286000.0,1847286000.0
2014-07-14,'300117,嘉寓股份,5.79,5.81,5.68,5.74,5.73,0.06,1.0471,0.9108,2967361,17049301.04,1886382000.0,1886382000.0
2014-07-11,'300117,嘉寓股份,5.73,5.75,5.59,5.62,5.6,0.13,2.3214,1.6188,5273925,29967793.75,1866834000.0,1866834000.0
2014-07-10,'300117,嘉寓股份,5.6,5.72,5.58,5.61,5.61,-0.01,-0.1783,1.2771,4160726,23556610.15,1824480000.0,1824480000.0
2014-07-09,'300117,嘉寓股份,5.61,5.96,5.61,5.72,5.75,-0.14,-2.4348,3.3555,10932285,63244363.29,1827738000.0,1827738000.0
2014-07-08,'300117,嘉寓股份,5.75,5.77,5.57,5.63,5.63,0.12,2.1314,2.6123,8510745,48403000.68,1873350000.0,1873350000.0
2014-07-07,'300117,嘉寓股份,5.63,5.69,5.5,5.59,5.59,0.04,0.7156,1.3044,4249687,23678292.4,1834254000.0,1834254000.0
2014-07-04,'300117,嘉寓股份,5.59,5.67,5.54,5.61,5.62,-0.03,-0.5338,1.6107,5247764,29433473.94,1821222000.0,1821222000.0
2014-07-03,'300117,嘉寓股份,5.62,5.66,5.48,5.54,5.57,0.05,0.8977,1.8549,6043221,33753094.97,1830996000.0,1830996000.0
2014-07-02,'300117,嘉寓股份,5.57,5.62,5.47,5.52,5.53,0.04,0.7233,1.483,4831669,26813193.31,1814706000.0,1814706000.0
2014-07-01,'300117,嘉寓股份,5.53,5.56,5.45,5.54,5.55,-0.02,-0.3604,1.0465,3409607,18765976.34,1801674000.0,1801674000.0
2014-06-30,'300117,嘉寓股份,5.55,5.61,5.35,5.42,5.38,0.17,3.1599,2.0664,6732460,36978509.47,1808190000.0,1808190000.0
2014-06-27,'300117,嘉寓股份,5.38,5.45,5.26,5.3,5.31,0.07,1.3183,1.211,3945317,21192088.71,1752804000.0,1752804000.0
2014-06-26,'300117,嘉寓股份,5.31,5.33,5.18,5.18,5.2,0.11,2.1154,1.1714,3816334,20132178.33,1729998000.0,1729998000.0
2014-06-25,'300117,嘉寓股份,5.2,5.2,5.08,5.15,5.18,0.02,0.3861,0.5845,1904458,9805861.15,1694160000.0,1694160000.0
2014-06-24,'300117,嘉寓股份,5.18,5.2,5.11,5.12,5.11,0.07,1.3699,0.5421,1766212,9102190.76,1687644000.0,1687644000.0
2014-06-23,'300117,嘉寓股份,5.11,5.17,5.07,5.07,5.06,0.05,0.9881,0.6447,2100319,10765344.33,1664838000.0,1664838000.0
2014-06-20,'300117,嘉寓股份,5.06,5.1,5.04,5.05,5.07,-0.01,-0.1972,0.5642,1838083,9322114.35,1648548000.0,1648548000.0
2014-06-19,'300117,嘉寓股份,5.07,5.3,5.04,5.28,5.28,-0.21,-3.9773,0.8065,2627590,13560983.21,1651806000.0,1651806000.0
2014-06-18,'300117,嘉寓股份,5.28,5.4,5.25,5.4,5.39,-0.11,-2.0408,0.8787,2862782,15209813.03,1720224000.0,1720224000.0
2014-06-17,'300117,嘉寓股份,5.39,5.45,5.38,5.41,5.46,-0.07,-1.2821,0.5391,1756246,9482014.37,1756062000.0,1756062000.0
2014-06-16,'300117,嘉寓股份,5.46,5.48,5.37,5.39,5.37,0.09,1.676,1.0682,3480117,18897317.3,1778868000.0,1778868000.0
2014-06-13,'300117,嘉寓股份,5.37,5.39,5.29,5.32,5.31,0.06,1.1299,0.8948,2915301,15633888.74,1749546000.0,1749546000.0
2014-06-12,'300117,嘉寓股份,5.31,5.37,5.29,5.36,5.37,-0.06,-1.1173,0.6278,2045428,10884221.14,1729998000.0,1729998000.0
2014-06-11,'300117,嘉寓股份,5.37,5.37,5.28,5.31,5.34,0.03,0.5618,0.8108,2641666,14076789.91,1749546000.0,1749546000.0
2014-06-10,'300117,嘉寓股份,5.34,5.35,5.25,5.3,5.3,0.04,0.7547,0.5744,1871434,9947169.14,1739772000.0,1739772000.0
2014-06-09,'300117,嘉寓股份,5.3,5.35,5.25,5.32,5.35,-0.05,-0.9346,0.6795,2213759,11747281.1,1726740000.0,1726740000.0
2014-06-06,'300117,嘉寓股份,5.35,5.4,5.26,5.38,5.31,0.04,0.7533,1.1191,3645984,19422086.59,1743030000.0,1743030000.0
2014-06-05,'300117,嘉寓股份,5.31,5.31,5.17,5.22,5.19,0.12,2.3121,0.7925,2582018,13605263.59,1729998000.0,1729998000.0
2014-06-04,'300117,嘉寓股份,5.19,5.28,5.15,5.25,5.25,-0.06,-1.1429,0.634,2065500,10780277.99,1690902000.0,1690902000.0
2014-06-03,'300117,嘉寓股份,5.25,5.28,5.18,5.2,5.2,0.05,0.9615,0.5546,1806836,9492411.3,1710450000.0,1710450000.0
2014-05-30,'300117,嘉寓股份,5.2,5.23,5.16,5.19,5.19,0.01,0.1927,0.4484,1460757,7582215.42,1694160000.0,1694160000.0
2014-05-29,'300117,嘉寓股份,5.19,5.31,5.18,5.28,5.29,-0.1,-1.8904,0.5448,1774871,9308255.02,1690902000.0,1690902000.0
2014-05-28,'300117,嘉寓股份,5.29,5.31,5.2,5.25,5.25,0.04,0.7619,0.6254,2037704,10738856.14,1723482000.0,1723482000.0
2014-05-27,'300117,嘉寓股份,5.25,5.35,5.24,5.34,5.32,-0.07,-1.3158,0.5854,1907337,10071968.26,1710450000.0,1710450000.0
2014-05-26,'300117,嘉寓股份,5.32,5.34,5.26,5.27,5.27,0.05,0.9488,0.5154,1679134,8889661.99,1733256000.0,1733256000.0
2014-05-23,'300117,嘉寓股份,5.27,5.27,5.17,5.17,5.19,0.08,1.5414,0.3429,1117273,5832545.04,1716966000.0,1716966000.0
2014-05-22,'300117,嘉寓股份,5.19,5.3,5.16,5.19,5.18,0.01,0.1931,0.5759,1876228,9822180.7,1690902000.0,1690902000.0
2014-05-21,'300117,嘉寓股份,5.18,5.19,5.09,5.15,5.15,0.03,0.5825,0.4777,1556208,8004293.86,1687644000.0,1687644000.0
2014-05-20,'300117,嘉寓股份,5.15,5.26,5.1,5.21,5.16,-0.01,-0.1938,0.5343,1740838,9029608.56,1677870000.0,1677870000.0
2014-05-19,'300117,嘉寓股份,5.16,5.19,5.08,5.11,5.16,0.0,0.0,0.3829,1247411,6420099.35,1681128000.0,1681128000.0
2014-05-16,'300117,嘉寓股份,5.16,5.21,5.08,5.18,5.18,-0.02,-0.3861,0.6175,2011656,10339813.19,1681128000.0,1681128000.0
2014-05-15,'300117,嘉寓股份,5.18,5.46,5.15,5.45,5.46,-0.28,-5.1282,1.1978,3902288,20646709.45,1687644000.0,1687644000.0
2014-05-14,'300117,嘉寓股份,5.46,5.52,5.37,5.4,5.37,0.09,1.676,0.9327,3038785,16594599.94,1778868000.0,1778868000.0
2014-05-13,'300117,嘉寓股份,5.37,5.49,5.37,5.44,5.43,-0.06,-1.105,0.7949,2589746,14072442.12,1749546000.0,1749546000.0
2014-05-12,'300117,嘉寓股份,8.18,8.25,8.07,8.08,8.02,0.16,1.995,1.0333,2244398,18307763.9,1776696000.0,1776696000.0
2014-05-09,'300117,嘉寓股份,8.02,8.16,7.95,8.09,8.09,-0.07,-0.8653,0.5795,1258572,10132672.68,1741944000.0,1741944000.0
2014-05-08,'300117,嘉寓股份,8.09,8.17,7.91,7.99,8.0,0.09,1.125,0.6813,1479774,11969083.55,1757148000.0,1757148000.0
2014-05-07,'300117,嘉寓股份,8.0,8.21,7.98,8.21,8.22,-0.22,-2.6764,0.826,1794078,14488603.76,1737600000.0,1737600000.0
2014-05-06,'300117,嘉寓股份,8.22,8.3,8.16,8.18,8.16,0.06,0.7353,0.8124,1764608,14520030.78,1785384000.0,1785384000.0
2014-05-05,'300117,嘉寓股份,8.16,8.17,7.96,8.0,8.04,0.12,1.4925,0.5964,1295427,10457723.95,1772352000.0,1772352000.0
2014-04-30,'300117,嘉寓股份,8.04,8.08,7.96,8.0,8.0,0.04,0.5,0.7249,1574490,12632036.1,1746288000.0,1746288000.0
2014-04-29,'300117,嘉寓股份,8.0,8.04,7.79,7.8,7.82,0.18,2.3018,0.803,1744068,13793992.98,1737600000.0,1737600000.0
2014-04-28,'300117,嘉寓股份,7.82,8.1,7.79,8.07,8.13,-0.31,-3.813,1.253,2721433,21586361.98,1698504000.0,1698504000.0
2014-04-25,'300117,嘉寓股份,8.13,8.48,8.07,8.45,8.44,-0.31,-3.673,1.6748,3637568,30117870.66,1765836000.0,1765836000.0
2014-04-24,'300117,嘉寓股份,8.44,8.62,8.39,8.56,8.59,-0.15,-1.7462,1.3243,2876450,24446447.92,1833168000.0,1833168000.0
2014-04-23,'300117,嘉寓股份,8.59,8.66,8.5,8.64,8.67,-0.08,-0.9227,1.1874,2578964,22113219.87,1865748000.0,1865748000.0
2014-04-22,'300117,嘉寓股份,8.67,8.95,8.48,8.8,8.82,-0.15,-1.7007,2.1983,4774739,41472409.59,1883124000.0,1883124000.0
2014-04-21,'300117,嘉寓股份,8.82,8.96,8.68,8.78,8.8,0.02,0.2273,2.1135,4590464,40578649.91,1915704000.0,1915704000.0
2014-04-18,'300117,嘉寓股份,8.8,8.8,8.64,8.66,8.71,0.09,1.0333,1.0068,2186832,19095502.39,1911360000.0,1911360000.0
2014-04-17,'300117,嘉寓股份,8.71,8.83,8.67,8.7,8.7,0.01,0.1149,1.645,3572968,31310780.64,1891812000.0,1891812000.0
2014-04-16,'300117,嘉寓股份,8.7,8.73,8.6,8.69,8.68,0.02,0.2304,0.9642,2094349,18166300.07,1889640000.0,1889640000.0
2014-04-15,'300117,嘉寓股份,8.68,8.9,8.66,8.83,8.72,-0.04,-0.4587,1.7392,3777546,33091037.06,1885296000.0,1885296000.0
2014-04-14,'300117,嘉寓股份,8.72,8.75,8.47,8.47,8.49,0.23,2.7091,1.5484,3363043,29120679.13,1893984000.0,1893984000.0
2014-04-11,'300117,嘉寓股份,8.49,8.54,8.42,8.53,8.59,-0.1,-1.1641,1.3537,2940186,24946203.72,1844028000.0,1844028000.0
2014-04-10,'300117,嘉寓股份,8.59,8.75,8.57,8.65,8.69,-0.1,-1.1507,2.0217,4391064,38029037.95,1865748000.0,1865748000.0
2014-04-09,'300117,嘉寓股份,8.69,8.77,8.6,8.68,8.63,0.06,0.6952,1.9641,4266092,37040044.09,1887468000.0,1887468000.0
2014-04-08,'300117,嘉寓股份,8.63,8.65,8.4,8.55,8.61,0.02,0.2323,1.6289,3537999,30288207.12,1874436000.0,1874436000.0
2014-04-04,'300117,嘉寓股份,8.61,8.7,8.48,8.48,8.51,0.1,1.1751,1.5441,3353696,28874270.8,1870092000.0,1870092000.0
2014-04-03,'300117,嘉寓股份,8.51,8.68,8.38,8.41,8.46,0.05,0.591,2.1597,4690924,40074177.6,1848372000.0,1848372000.0
2014-04-02,'300117,嘉寓股份,8.46,8.51,8.21,8.3,8.3,0.16,1.9277,1.8021,3914186,32912186.33,1837512000.0,1837512000.0
2014-04-01,'300117,嘉寓股份,8.3,8.33,8.09,8.09,8.1,0.2,2.4691,1.266,2749855,22663896.91,1802760000.0,1802760000.0
2014-03-31,'300117,嘉寓股份,8.1,8.32,7.95,8.2,8.36,-0.26,-3.11,2.1649,4702158,38413037.67,1759320000.0,1759320000.0
2014-03-28,'300117,嘉寓股份,8.36,8.85,8.34,8.62,8.16,0.2,2.451,3.6757,7983719,67989886.88,1815792000.0,1815792000.0
2014-03-27,'300117,嘉寓股份,8.16,8.6,8.16,8.55,8.59,-0.43,-5.0058,1.9294,4190697,34982891.61,1772352000.0,1772352000.0
2014-03-26,'300117,嘉寓股份,8.59,8.65,8.5,8.6,8.6,-0.01,-0.1163,1.5088,3277051,28141203.79,1865748000.0,1865748000.0
2014-03-25,'300117,嘉寓股份,8.6,8.85,8.49,8.6,8.64,-0.04,-0.463,2.9462,6399051,55230822.84,1867920000.0,1867920000.0
2014-03-24,'300117,嘉寓股份,8.64,8.81,8.21,8.28,8.32,0.32,3.8462,3.6137,7848872,67155302.44,1876608000.0,1876608000.0
2014-03-21,'300117,嘉寓股份,8.32,8.34,7.91,8.14,8.23,0.09,1.0936,2.4834,5394006,43905378.37,1807104000.0,1807104000.0
2014-03-20,'300117,嘉寓股份,8.23,8.68,8.23,8.44,8.51,-0.28,-3.2902,2.9688,6448263,54792141.35,1787556000.0,1787556000.0
2014-03-19,'300117,嘉寓股份,8.51,8.55,8.24,8.41,8.47,0.04,0.4723,2.8799,6255054,52420796.31,1848372000.0,1848372000.0
2014-03-18,'300117,嘉寓股份,8.47,8.9,8.36,8.78,8.58,-0.11,-1.2821,5.8892,12791271,110315431.88,1839684000.0,1839684000.0
2014-03-17,'300117,嘉寓股份,8.58,8.58,8.1,8.11,7.8,0.78,10.0,4.5974,9985562,84578831.88,1863576000.0,1863576000.0
2014-03-14,'300117,嘉寓股份,7.8,7.94,7.76,7.78,7.83,-0.03,-0.3831,1.1463,2489739,19526157.17,1694160000.0,1694160000.0
2014-03-13,'300117,嘉寓股份,7.83,7.87,7.67,7.73,7.7,0.13,1.6883,1.101,2391310,18637099.11,1700676000.0,1700676000.0
2014-03-12,'300117,嘉寓股份,7.7,7.75,7.55,7.64,7.67,0.03,0.3911,1.0782,2341864,17929346.88,1672440000.0,1672440000.0
2014-03-11,'300117,嘉寓股份,7.67,7.72,7.51,7.53,7.55,0.12,1.5894,0.9684,2103370,16019550.91,1665924000.0,1665924000.0
2014-03-10,'300117,嘉寓股份,7.55,7.88,7.5,7.88,7.94,-0.39,-4.9118,1.569,3407962,26172506.5,1639860000.0,1639860000.0
2014-03-07,'300117,嘉寓股份,7.94,8.09,7.94,8.07,8.06,-0.12,-1.4888,1.1704,2542118,20354007.93,1724568000.0,1724568000.0
2014-03-06,'300117,嘉寓股份,8.06,8.1,7.83,7.93,7.95,0.11,1.3836,1.7235,3743532,29857613.05,1750632000.0,1750632000.0
2014-03-05,'300117,嘉寓股份,7.95,8.06,7.86,8.02,8.0,-0.05,-0.625,1.9572,4251066,33817539.4,1726740000.0,1726740000.0
2014-03-04,'300117,嘉寓股份,8.0,8.12,7.86,8.01,8.06,-0.06,-0.7444,1.5725,3415425,27333247.89,1737600000.0,1737600000.0
2014-03-03,'300117,嘉寓股份,8.06,8.07,7.82,7.94,7.91,0.15,1.8963,1.7625,3828128,30586702.23,1750632000.0,1750632000.0
2014-02-28,'300117,嘉寓股份,7.91,7.93,7.68,7.81,7.76,0.15,1.933,1.5043,3267341,25573744.21,1718052000.0,1718052000.0
2014-02-27,'300117,嘉寓股份,7.76,8.15,7.73,8.01,8.0,-0.24,-3.0,2.6614,5780549,45860681.34,1685472000.0,1685472000.0
2014-02-26,'300117,嘉寓股份,8.0,8.19,7.87,8.05,8.12,-0.12,-1.4778,2.3626,5131488,40823389.21,1737600000.0,1737600000.0
2014-02-25,'300117,嘉寓股份,8.12,9.04,8.05,8.89,8.89,-0.77,-8.6614,3.7243,8089280,69536781.03,1763664000.0,1763664000.0
2014-02-24,'300117,嘉寓股份,8.89,8.98,8.66,8.96,9.02,-0.13,-1.4412,1.9434,4221109,37290353.07,1930908000.0,1930908000.0
2014-02-21,'300117,嘉寓股份,9.02,9.2,8.85,9.04,9.11,-0.09,-0.9879,1.9351,4202944,37862172.94,1959144000.0,1959144000.0
2014-02-20,'300117,嘉寓股份,9.11,9.36,8.97,9.2,9.19,-0.08,-0.8705,3.2275,7010182,64425708.88,1978692000.0,1978692000.0
2014-02-19,'300117,嘉寓股份,9.19,9.35,9.04,9.31,9.35,-0.16,-1.7112,2.9916,6497833,59754270.65,1996068000.0,1996068000.0
2014-02-18,'300117,嘉寓股份,9.35,9.54,9.14,9.26,9.31,0.04,0.4296,3.9769,8637823,80800540.13,2030820000.0,2030820000.0
2014-02-17,'300117,嘉寓股份,9.31,9.35,8.96,9.04,9.05,0.26,2.8729,3.7414,8126265,74983936.11,2022132000.0,2022132000.0
2014-02-14,'300117,嘉寓股份,9.05,9.12,8.82,8.86,8.9,0.15,1.6854,2.1876,4751362,42655886.68,1965660000.0,1965660000.0
2014-02-13,'300117,嘉寓股份,8.9,9.27,8.86,9.17,9.23,-0.33,-3.5753,2.8222,6129769,55499781.16,1933080000.0,1933080000.0
2014-02-12,'300117,嘉寓股份,9.23,9.23,8.79,8.86,8.89,0.34,3.8245,3.6422,7910813,71581666.16,2004756000.0,2004756000.0
2014-02-11,'300117,嘉寓股份,8.89,9.07,8.7,9.0,9.01,-0.12,-1.3319,3.1458,6832583,60615079.13,1930908000.0,1930908000.0
2014-02-10,'300117,嘉寓股份,9.01,9.06,8.79,8.81,8.74,0.27,3.0892,2.9957,6506762,58037105.45,1956972000.0,1956972000.0
2014-02-07,'300117,嘉寓股份,8.74,8.75,8.5,8.5,8.54,0.2,2.3419,1.7564,3814966,33116430.08,1898328000.0,1898328000.0
2014-01-30,'300117,嘉寓股份,8.54,8.87,8.5,8.87,8.85,-0.31,-3.5028,2.2157,4812501,41583243.31,1854888000.0,1854888000.0
2014-01-29,'300117,嘉寓股份,8.85,8.89,8.58,8.77,8.74,0.11,1.2586,1.9115,4151881,36511757.82,1922220000.0,1922220000.0
2014-01-28,'300117,嘉寓股份,8.74,8.95,8.65,8.87,8.85,-0.11,-1.2429,2.1218,4608590,40377990.54,1898328000.0,1898328000.0
2014-01-27,'300117,嘉寓股份,8.85,9.21,8.83,9.04,9.15,-0.3,-3.2787,2.8665,6226081,56219493.89,1922220000.0,1922220000.0
2014-01-24,'300117,嘉寓股份,9.15,9.22,8.91,8.98,9.0,0.15,1.6667,3.226,7006892,63605520.87,1987380000.0,1987380000.0
2014-01-23,'300117,嘉寓股份,9.0,9.28,8.88,9.0,8.99,0.01,0.1112,4.4514,9668377,87993710.97,1954800000.0,1954800000.0
2014-01-22,'300117,嘉寓股份,8.99,9.03,8.79,8.91,8.91,0.08,0.8979,4.2159,9157021,81557497.15,1952628000.0,1952628000.0
2014-01-21,'300117,嘉寓股份,8.91,8.99,8.53,8.59,8.61,0.3,3.4843,3.9009,8472749,74175437.93,1935252000.0,1935252000.0
2014-01-20,'300117,嘉寓股份,8.61,8.8,8.48,8.76,8.79,-0.18,-2.0478,2.4136,5242232,45157313.59,1870092000.0,1870092000.0
2014-01-17,'300117,嘉寓股份,8.79,8.9,8.29,8.34,8.47,0.32,3.778,4.5531,9889239,85390022.06,1909188000.0,1909188000.0
2014-01-16,'300117,嘉寓股份,8.47,8.85,8.47,8.69,8.7,-0.23,-2.6437,3.6243,7871873,68016921.92,1839684000.0,1839684000.0
2014-01-15,'300117,嘉寓股份,8.7,8.74,8.5,8.7,8.76,-0.06,-0.6849,3.6504,7928621,68368343.55,1889640000.0,1889640000.0
2014-01-14,'300117,嘉寓股份,8.76,8.76,8.37,8.51,8.57,0.19,2.217,3.4411,7474009,64101063.97,1902672000.0,1902672000.0
2014-01-13,'300117,嘉寓股份,8.57,8.63,8.32,8.37,8.36,0.21,2.512,3.925,8525037,72600589.09,1861404000.0,1861404000.0
2014-01-10,'300117,嘉寓股份,8.36,8.38,7.96,8.03,8.07,0.29,3.5936,2.9485,6404106,52800776.36,1815792000.0,1815792000.0
2014-01-09,'300117,嘉寓股份,8.07,8.53,8.0,8.48,8.5,-0.43,-5.0588,2.4513,5324215,44322353.02,1752804000.0,1752804000.0
2014-01-08,'300117,嘉寓股份,8.5,8.58,8.31,8.38,8.35,0.15,1.7964,3.7494,8143763,69025457.51,1846200000.0,1846200000.0
2014-01-07,'300117,嘉寓股份,8.35,8.36,7.81,7.93,7.98,0.37,4.6366,1.9493,4233879,34462671.91,1813620000.0,1813620000.0
2014-01-06,'300117,嘉寓股份,7.98,8.38,7.95,8.3,8.4,-0.42,-5.0,2.0928,4545512,37192513.56,1733256000.0,1733256000.0
2014-01-03,'300117,嘉寓股份,8.4,8.56,8.26,8.48,8.44,-0.04,-0.4739,3.0386,6599887,55403079.07,1824480000.0,1824480000.0
2014-01-02,'300117,嘉寓股份,8.44,8.48,8.06,8.07,8.07,0.37,4.5849,2.7258,5920351,49101326.29,1833168000.0,1833168000.0
2013-12-31,'300117,嘉寓股份,8.07,8.31,8.0,8.23,8.28,-0.21,-2.5362,2.0611,4476789,36406344.1,1752804000.0,1752804000.0
2013-12-30,'300117,嘉寓股份,8.28,8.44,8.2,8.35,8.27,0.01,0.1209,1.9227,4176090,34661173.21,1798416000.0,1798416000.0
2013-12-27,'300117,嘉寓股份,8.27,8.38,8.07,8.09,8.18,0.09,1.1002,2.6912,5845288,48313409.3,1796244000.0,1796244000.0
2013-12-26,'300117,嘉寓股份,8.18,8.38,8.05,8.07,8.1,0.08,0.9877,2.9907,6495777,53404417.65,1776696000.0,1776696000.0
2013-12-25,'300117,嘉寓股份,8.1,8.11,7.76,7.84,7.84,0.26,3.3163,2.1519,4673960,37276024.52,1759320000.0,1759320000.0
2013-12-24,'300117,嘉寓股份,7.84,7.88,7.65,7.73,7.73,0.11,1.423,1.6609,3607408,28123631.04,1702848000.0,1702848000.0
2013-12-23,'300117,嘉寓股份,7.73,7.96,7.61,7.92,7.94,-0.21,-2.6448,1.4895,3235223,25059916.05,1678956000.0,1678956000.0
2013-12-20,'300117,嘉寓股份,7.94,8.12,7.86,7.99,7.94,0.0,0.0,1.6591,3603470,28850087.93,1724568000.0,1724568000.0
2013-12-19,'300117,嘉寓股份,7.94,8.14,7.91,8.05,7.99,-0.05,-0.6258,1.3544,2941738,23656203.37,1724568000.0,1724568000.0
2013-12-18,'300117,嘉寓股份,7.99,8.12,7.95,7.99,7.97,0.02,0.2509,1.2642,2745738,22047389.46,1735428000.0,1735428000.0
2013-12-17,'300117,嘉寓股份,7.97,8.24,7.88,8.24,8.24,-0.27,-3.2767,2.4196,5255374,42256675.63,1731084000.0,1731084000.0
2013-12-16,'300117,嘉寓股份,8.24,8.59,8.14,8.49,8.57,-0.33,-3.8506,4.1918,9104518,75545828.33,1789728000.0,1789728000.0
2013-12-13,'300117,嘉寓股份,8.57,8.88,8.35,8.41,8.47,0.1,1.1806,5.4361,11807189,102007377.7,1861404000.0,1861404000.0
2013-12-12,'300117,嘉寓股份,8.47,8.58,8.31,8.43,8.51,-0.04,-0.47,3.4486,7490342,63276264.27,1839684000.0,1839684000.0
2013-12-11,'300117,嘉寓股份,8.51,8.57,8.3,8.57,8.69,-0.18,-2.0713,5.7727,12538402,105788432.8,1848372000.0,1848372000.0
2013-12-10,'300117,嘉寓股份,8.69,8.94,8.28,8.42,8.39,0.3,3.5757,6.132,13318642,115223295.36,1887468000.0,1887468000.0
2013-12-09,'300117,嘉寓股份,8.39,8.79,8.07,8.07,8.07,0.32,3.9653,4.7276,10268258,86554497.64,1822308000.0,1822308000.0
2013-12-06,'300117,嘉寓股份,8.07,8.36,7.65,7.8,7.78,0.29,3.7275,4.3241,9391904,75604762.48,1752804000.0,1752804000.0
2013-12-05,'300117,嘉寓股份,7.78,7.98,7.42,7.5,7.58,0.2,2.6385,3.1555,6853765,53165630.4,1689816000.0,1689816000.0
2013-12-04,'300117,嘉寓股份,7.58,7.9,7.45,7.48,7.36,0.22,2.9891,2.4048,5223207,40064444.24,1646376000.0,1646376000.0
2013-12-03,'300117,嘉寓股份,7.36,7.45,7.1,7.1,7.21,0.15,2.0804,1.4618,3175061,23126579.13,1598592000.0,1598592000.0
2013-12-02,'300117,嘉寓股份,7.21,7.73,7.2,7.53,8.0,-0.79,-9.875,3.2382,7033454,52404875.02,1566012000.0,1566012000.0
2013-11-29,'300117,嘉寓股份,8.0,8.09,7.79,7.84,7.84,0.16,2.0408,2.5311,5497483,43908575.99,1737600000.0,1737600000.0
2013-11-28,'300117,嘉寓股份,7.84,7.96,7.77,7.8,7.84,0.0,0.0,1.7084,3710580,29183309.91,1702848000.0,1702848000.0
2013-11-27,'300117,嘉寓股份,7.84,7.94,7.72,7.8,7.87,-0.03,-0.3812,1.5694,3408750,26699687.54,1702848000.0,1702848000.0
2013-11-26,'300117,嘉寓股份,7.87,8.1,7.75,7.81,7.8,0.07,0.8974,2.3579,5121306,40343085.69,1709364000.0,1709364000.0
2013-11-25,'300117,嘉寓股份,7.8,7.8,7.51,7.53,7.59,0.21,2.7668,1.6346,3550458,27184810.91,1694160000.0,1694160000.0
2013-11-22,'300117,嘉寓股份,7.59,7.71,7.5,7.67,7.67,-0.08,-1.043,1.1298,2453945,18556354.02,1648548000.0,1648548000.0
2013-11-21,'300117,嘉寓股份,7.67,7.67,7.47,7.64,7.67,0.0,0.0,1.23,2671512,20206029.14,1665924000.0,1665924000.0
2013-11-20,'300117,嘉寓股份,7.67,7.71,7.56,7.58,7.65,0.02,0.2614,1.112,2415349,18445973.78,1665924000.0,1665924000.0
2013-11-19,'300117,嘉寓股份,7.65,7.93,7.44,7.5,7.5,0.15,2.0,2.4213,5259056,40543927.55,1661580000.0,1661580000.0
2013-11-18,'300117,嘉寓股份,7.5,7.54,7.32,7.36,7.36,0.14,1.9022,2.1549,4680432,34951210.16,1629000000.0,1629000000.0
2013-11-15,'300117,嘉寓股份,7.36,7.47,7.22,7.22,7.25,0.11,1.5172,1.7751,3855572,28435864.54,1598592000.0,1598592000.0
2013-11-14,'300117,嘉寓股份,7.25,7.29,6.97,7.1,7.04,0.21,2.983,1.1706,2542617,18200762.38,1574700000.0,1574700000.0
2013-11-13,'300117,嘉寓股份,7.04,7.32,7.03,7.2,7.36,-0.32,-4.3478,1.5457,3357170,23966352.42,1529088000.0,1529088000.0
2013-11-12,'300117,嘉寓股份,7.36,7.58,7.0,7.01,7.04,0.32,4.5455,2.2398,4864865,35807969.38,1598592000.0,1598592000.0
2013-11-11,'300117,嘉寓股份,7.04,7.05,6.73,6.83,6.86,0.18,2.6239,0.9576,2080003,14328131.62,1529088000.0,1529088000.0
2013-11-08,'300117,嘉寓股份,6.86,7.14,6.81,7.06,7.11,-0.25,-3.5162,1.3249,2877593,19991303.74,1489992000.0,1489992000.0
2013-11-07,'300117,嘉寓股份,7.11,7.26,7.09,7.19,7.19,-0.08,-1.1127,0.7333,1592683,11421419.98,1544292000.0,1544292000.0
2013-11-06,'300117,嘉寓股份,7.19,7.36,7.18,7.3,7.34,-0.15,-2.0436,1.171,2543356,18508585.04,1561668000.0,1561668000.0
2013-11-05,'300117,嘉寓股份,7.34,7.37,7.16,7.2,7.2,0.14,1.9444,0.8442,1833616,13381852.82,1594248000.0,1594248000.0
2013-11-04,'300117,嘉寓股份,7.2,7.28,7.12,7.12,7.13,0.07,0.9818,0.6456,1402221,10108656.54,1563840000.0,1563840000.0
2013-11-01,'300117,嘉寓股份,7.13,7.27,7.04,7.16,7.18,-0.05,-0.6964,0.9928,2156311,15361099.36,1548636000.0,1548636000.0
2013-10-31,'300117,嘉寓股份,7.18,7.51,7.17,7.45,7.39,-0.21,-2.8417,1.6027,3480963,25583596.16,1559496000.0,1559496000.0
2013-10-30,'300117,嘉寓股份,7.39,7.4,7.01,7.33,7.45,-0.06,-0.8054,2.4193,5254725,37937480.48,1605108000.0,1605108000.0
2013-10-29,'300117,嘉寓股份,7.45,8.38,7.36,8.27,8.18,-0.73,-8.9242,4.9347,10718263,82385625.26,1618140000.0,1618140000.0
