日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'002749,国光股份,68.85,69.23,66.93,66.98,66.78,2.07,3.0997,5.7236,1073184,73674828.16,5163750000.0,1290937500.0
2017-07-06,'002749,国光股份,66.78,67.8,66.03,67.45,67.46,-0.68,-1.008,2.8283,530300,35443293.0,5008500000.0,1252125000.0
2017-07-05,'002749,国光股份,67.46,67.5,66.86,66.9,66.95,0.51,0.7618,2.1826,409242,27518700.93,5059500000.0,1264875000.0
2017-07-04,'002749,国光股份,66.95,67.89,66.76,67.41,67.41,-0.46,-0.6824,2.3317,437199,29411268.24,5021250000.0,1255312500.0
2017-07-03,'002749,国光股份,67.41,67.75,66.81,67.25,67.34,0.07,0.104,2.0426,382989,25755281.03,5055750000.0,1263937500.0
2017-06-30,'002749,国光股份,67.34,67.8,66.68,66.68,67.03,0.31,0.4625,2.7511,515824,34765581.76,5050500000.0,1262625000.0
2017-06-29,'002749,国光股份,67.03,67.46,66.16,66.16,66.05,0.98,1.4837,1.8427,345500,23153059.0,5027250000.0,1256812500.0
2017-06-28,'002749,国光股份,66.05,67.1,66.05,67.1,67.06,-1.01,-1.5061,1.5962,299288,19973082.44,4953750000.0,1238437500.0
2017-06-27,'002749,国光股份,67.06,67.33,66.1,66.29,66.06,1.0,1.5138,2.8079,526481,35240645.33,5029500000.0,1257375000.0
2017-06-26,'002749,国光股份,66.06,66.2,64.96,65.39,65.15,0.91,1.3968,1.4491,271700,17876514.0,4954500000.0,1238625000.0
2017-06-23,'002749,国光股份,65.15,66.2,64.01,65.15,65.5,-0.35,-0.5344,1.9448,364645,23704999.48,4886250000.0,1221562500.0
2017-06-22,'002749,国光股份,65.5,66.83,65.35,66.82,66.64,-1.14,-1.7107,2.3346,437738,28932120.8,4912500000.0,1228125000.0
2017-06-21,'002749,国光股份,66.64,66.66,66.12,66.12,66.22,0.42,0.6342,1.6827,315509,20924810.22,4998000000.0,1249500000.0
2017-06-20,'002749,国光股份,66.22,67.22,66.11,66.77,66.69,-0.47,-0.7048,2.2027,413014,27550542.26,4966500000.0,1241625000.0
2017-06-19,'002749,国光股份,66.69,67.0,66.3,66.68,66.67,0.02,0.03,2.0384,382200,25487273.0,5001750000.0,1250437500.0
2017-06-16,'002749,国光股份,66.67,67.21,66.34,67.19,67.17,-0.5,-0.7444,2.6048,488400,32527252.6,5000250000.0,1250062500.0
2017-06-15,'002749,国光股份,67.17,67.71,65.45,65.45,65.34,1.83,2.8007,4.8317,905950,60584369.0,5037750000.0,1259437500.0
2017-06-14,'002749,国光股份,65.34,66.2,64.3,64.3,64.66,0.68,1.0517,3.5912,673350,44056943.68,4900500000.0,1225125000.0
2017-06-13,'002749,国光股份,64.66,64.97,63.4,63.75,63.75,0.91,1.4275,3.0901,579400,37226335.5,4849500000.0,1212375000.0
2017-06-12,'002749,国光股份,63.75,65.72,63.58,65.72,65.91,-2.16,-3.2772,3.1208,585153,37531243.31,4781250000.0,1195312500.0
2017-06-09,'002749,国光股份,65.91,66.16,65.39,65.87,65.89,0.02,0.0304,1.8283,342800,22512238.5,4943250000.0,1235812500.0
2017-06-08,'002749,国光股份,65.89,66.44,65.73,65.86,65.78,0.11,0.1672,3.1813,596500,39411466.44,4941750000.0,1235437500.0
2017-06-07,'002749,国光股份,65.78,66.14,64.15,64.35,64.34,1.44,2.2381,4.1004,768819,50203566.66,4933500000.0,1233375000.0
2017-06-06,'002749,国光股份,64.34,64.8,63.75,64.8,64.55,-0.21,-0.3253,1.47,275624,17705004.52,4825500000.0,1206375000.0
2017-06-05,'002749,国光股份,64.55,64.92,63.9,63.9,63.77,0.78,1.2231,2.3529,441163,28429907.08,4841250000.0,1210312500.0
2017-06-02,'002749,国光股份,63.77,64.09,60.5,61.6,62.02,1.75,2.8217,2.2799,427480,26803917.99,4782750000.0,1195687500.0
2017-06-01,'002749,国光股份,62.02,63.95,62.02,63.5,64.0,-1.98,-3.0938,2.2196,416179,26161439.54,4651500000.0,1162875000.0
2017-05-31,'002749,国光股份,64.0,65.5,64.0,65.16,63.63,0.37,0.5815,3.7586,704736,45693859.05,4800000000.0,1200000000.0
2017-05-26,'002749,国光股份,63.63,64.65,62.01,62.98,61.83,1.8,2.9112,3.4243,642053,40907759.21,4772250000.0,1193062500.0
2017-05-25,'002749,国光股份,61.83,62.16,60.06,61.0,61.2,0.63,1.0294,3.0018,562844,34377191.33,4637250000.0,1159312500.0
2017-05-24,'002749,国光股份,61.2,61.5,58.55,61.49,61.49,-0.29,-0.4716,4.9788,933516,55869945.01,4590000000.0,1147500000.0
2017-05-23,'002749,国光股份,61.49,66.59,60.83,66.01,66.04,-4.55,-6.8898,5.6988,1068528,67998467.93,4611750000.0,1152937500.0
2017-05-22,'002749,国光股份,66.04,67.68,65.89,67.3,67.2,-1.16,-1.7262,2.8698,538087,35869215.02,4953000000.0,1238250000.0
2017-05-19,'002749,国光股份,67.2,68.98,66.98,68.09,67.97,-0.77,-1.1329,2.4538,460088,31036705.92,5040000000.0,1260000000.0
2017-05-18,'002749,国光股份,67.97,69.0,67.8,68.34,68.5,-0.53,-0.7737,2.3991,449825,30713723.55,5097750000.0,1274437500.0
2017-05-17,'002749,国光股份,68.5,70.08,67.82,68.1,68.14,0.36,0.5283,3.8507,722010,49850159.45,5137500000.0,1284375000.0
2017-05-16,'002749,国光股份,68.14,68.15,66.18,66.36,66.36,1.78,2.6823,3.4053,638485,42921871.5,5110500000.0,1277625000.0
2017-05-15,'002749,国光股份,66.36,68.56,66.0,68.01,68.01,-1.65,-2.4261,3.8811,727700,48833854.8,4977000000.0,1244250000.0
2017-05-12,'002749,国光股份,68.01,69.18,67.11,67.46,67.88,0.13,0.1915,3.7721,707264,48263479.52,5100750000.0,1275187500.0
2017-05-11,'002749,国光股份,67.88,70.99,65.88,70.01,71.6,-3.72,-5.1955,8.5925,1611096,109468754.77,5091000000.0,1272750000.0
2017-05-10,'002749,国光股份,74.6,76.5,73.47,76.0,75.94,-1.34,-1.7646,5.5579,1042115,78821908.02,5595000000.0,1398750000.0
2017-05-09,'002749,国光股份,75.94,76.24,74.18,75.28,75.39,0.55,0.7295,4.1741,782637,58901843.95,5695500000.0,1423875000.0
2017-05-08,'002749,国光股份,75.39,76.95,73.23,73.6,74.15,1.24,1.6723,6.5336,1225056,92077717.95,5654250000.0,1413562500.0
2017-05-05,'002749,国光股份,74.15,75.7,73.46,75.7,75.71,-1.56,-2.0605,6.8649,1287169,95788086.95,5561250000.0,1390312500.0
2017-05-04,'002749,国光股份,75.71,76.62,70.62,70.85,70.12,5.59,7.972,13.7906,2585729,191215343.59,5678250000.0,1419562500.0
2017-05-03,'002749,国光股份,70.12,70.71,69.72,70.3,70.3,-0.18,-0.256,3.929,736689,51742700.04,5259000000.0,1314750000.0
2017-05-02,'002749,国光股份,70.3,70.97,69.96,70.38,70.29,0.01,0.0142,6.0046,1125857,79272964.25,5272500000.0,1318125000.0
2017-04-28,'002749,国光股份,70.29,70.88,69.18,69.18,69.17,1.12,1.6192,6.0716,1138418,79926146.6,5271750000.0,1317937500.0
2017-04-27,'002749,国光股份,69.17,69.49,66.39,68.25,68.26,0.91,1.3331,8.1255,1523522,103711598.04,5187750000.0,1296937500.0
2017-04-26,'002749,国光股份,68.26,68.85,68.01,68.25,68.28,-0.02,-0.0293,5.6608,1061394,72631674.43,5119500000.0,1279875000.0
2017-04-25,'002749,国光股份,68.28,68.5,67.15,67.85,67.85,0.43,0.6338,5.638,1057131,71866935.54,5121000000.0,1280250000.0
2017-04-24,'002749,国光股份,67.85,68.56,67.03,67.9,67.71,0.14,0.2068,7.0485,1321598,89767737.37,5088750000.0,1272187500.0
2017-04-21,'002749,国光股份,67.71,69.9,67.3,68.6,72.2,-4.49,-6.2188,15.1792,2846093,195111987.25,5078250000.0,1269562500.0
2017-04-20,'002749,国光股份,72.2,73.82,68.17,68.17,75.74,-3.54,-4.6739,45.2801,8490016,586603759.23,5415000000.0,1353750000.0
2017-04-19,'002749,国光股份,75.74,75.74,75.74,75.74,84.15,-8.41,-9.9941,1.7269,323800,24524612.0,5680500000.0,1420125000.0
2017-04-18,'002749,国光股份,84.15,94.15,84.15,93.51,93.5,-9.35,-10.0,4.6469,871300,77493798.39,6311250000.0,1577812500.0
2017-04-17,'002749,国光股份,93.5,97.01,92.2,97.0,96.5,-3.0,-3.1088,8.3155,1559161,146425458.9,7012500000.0,1753125000.0
2017-04-14,'002749,国光股份,96.5,96.79,92.28,92.98,92.8,3.7,3.9871,9.1122,1708536,162445941.24,7237500000.0,1809375000.0
2017-04-13,'002749,国光股份,92.8,92.98,90.97,90.97,91.25,1.55,1.6986,3.0042,563292,51935245.55,6960000000.0,1740000000.0
2017-04-12,'002749,国光股份,91.25,91.79,87.0,91.25,91.13,0.12,0.1317,2.9627,555500,50611950.67,6843750000.0,1710937500.0
2017-04-11,'002749,国光股份,91.13,91.33,89.2,90.0,90.6,0.53,0.585,3.5853,672236,60955211.18,6834750000.0,1708687500.0
2017-04-10,'002749,国光股份,90.6,92.09,87.2,87.22,91.59,-0.99,-1.0809,5.223,979318,88275581.05,6795000000.0,1698750000.0
2017-04-07,'002749,国光股份,91.59,92.97,85.1,92.97,92.0,-0.41,-0.4457,13.8111,2589584,233584252.99,6869250000.0,1717312500.0
2017-04-06,'002749,国光股份,92.0,92.96,90.16,92.02,92.96,-0.96,-1.0327,6.3893,1197985,109804098.23,6900000000.0,1725000000.0
2017-04-05,'002749,国光股份,92.96,93.86,91.25,93.0,93.21,-0.25,-0.2682,4.8895,916779,84928496.86,6972000000.0,1743000000.0
2017-03-31,'002749,国光股份,93.21,93.99,91.03,92.99,92.48,0.73,0.7894,8.2332,1543728,143688907.19,6990750000.0,1747687500.0
2017-03-30,'002749,国光股份,92.48,92.77,88.02,91.42,91.8,0.68,0.7407,5.7183,1072176,96937080.28,6936000000.0,1734000000.0
2017-03-29,'002749,国光股份,91.8,93.9,90.88,93.56,94.28,-2.48,-2.6305,6.8475,1283909,118535475.3,6885000000.0,1721250000.0
2017-03-28,'002749,国光股份,94.28,94.85,90.01,90.66,89.75,4.53,5.0474,12.8562,2410533,223729157.76,7071000000.0,1767750000.0
2017-03-27,'002749,国光股份,89.75,89.8,86.4,87.5,87.77,1.98,2.2559,8.5847,1609631,141448826.51,6731250000.0,1682812500.0
2017-03-24,'002749,国光股份,87.77,88.0,86.0,87.45,87.73,0.04,0.0456,3.8184,715955,62514534.93,6582750000.0,1645687500.0
2017-03-23,'002749,国光股份,87.73,91.65,86.05,90.5,90.42,-2.69,-2.975,10.6722,2001046,176475681.37,6579750000.0,1644937500.0
2017-03-22,'002749,国光股份,90.42,92.48,90.32,92.3,93.3,-2.88,-3.0868,6.5051,1219698,111326914.07,6781500000.0,1695375000.0
2017-03-21,'002749,国光股份,93.3,94.2,89.03,91.39,91.57,1.73,1.8893,10.5705,1981964,181549808.17,6997500000.0,1749375000.0
2017-03-20,'002749,国光股份,91.57,91.89,89.56,91.0,91.66,-0.09,-0.0982,9.5362,1788042,162482624.54,6867750000.0,1716937500.0
2017-03-17,'002749,国光股份,91.66,91.87,87.51,87.84,87.86,3.8,4.3251,16.4495,3084286,278666150.61,6874500000.0,1718625000.0
2017-03-16,'002749,国光股份,87.86,87.96,86.12,86.56,86.5,1.36,1.5723,6.9179,1297097,113063402.57,6589500000.0,1647375000.0
2017-03-15,'002749,国光股份,86.5,87.18,86.23,86.5,87.29,-0.79,-0.905,3.5706,669484,57980985.04,6487500000.0,1621875000.0
2017-03-14,'002749,国光股份,87.29,87.49,85.42,86.51,86.8,0.49,0.5645,9.589,1797946,155821962.98,6546750000.0,1636687500.0
2017-03-13,'002749,国光股份,86.8,86.9,85.02,86.2,86.45,0.35,0.4049,5.8206,1091357,94184434.79,6510000000.0,1627500000.0
2017-03-10,'002749,国光股份,86.45,86.65,82.0,82.47,83.15,3.3,3.9687,7.3015,1369022,116656306.11,6483750000.0,1620937500.0
2017-03-09,'002749,国光股份,83.15,84.6,81.16,84.2,83.57,-0.42,-0.5026,5.5421,1039135,85840730.55,6236250000.0,1559062500.0
2017-03-08,'002749,国光股份,83.57,83.94,82.25,83.1,83.38,0.19,0.2279,6.1154,1146636,95201482.34,6267750000.0,1566937500.0
2017-03-07,'002749,国光股份,83.38,83.39,80.8,81.19,81.18,2.2,2.71,5.8718,1100963,90586114.96,6253500000.0,1563375000.0
2017-03-06,'002749,国光股份,81.18,81.86,80.05,80.2,80.04,1.14,1.4243,5.86,1098744,89021055.06,6088500000.0,1522125000.0
2017-03-03,'002749,国光股份,80.04,80.14,77.5,78.0,78.33,1.71,2.1831,5.2347,981504,77934073.49,6003000000.0,1500750000.0
2017-03-02,'002749,国光股份,78.33,79.47,77.81,78.86,78.83,-0.5,-0.6343,2.7584,517201,40518221.96,5874750000.0,1468687500.0
2017-03-01,'002749,国光股份,78.83,79.8,77.05,77.32,77.02,1.81,2.35,5.9916,1123425,88293212.59,5912250000.0,1478062500.0
2017-02-28,'002749,国光股份,77.02,77.51,76.4,76.4,76.72,0.3,0.391,1.9235,360656,27736427.98,5776500000.0,1444125000.0
2017-02-27,'002749,国光股份,76.72,77.86,76.66,77.2,78.14,-1.42,-1.8173,2.7359,512990,39628907.83,5754000000.0,1438500000.0
2017-02-24,'002749,国光股份,78.14,78.78,77.48,78.04,77.8,0.34,0.437,2.6123,489802,38138981.83,5860500000.0,1465125000.0
2017-02-23,'002749,国光股份,77.8,79.9,77.52,78.2,78.2,-0.4,-0.5115,5.8688,1100395,86138342.36,5835000000.0,1458750000.0
2017-02-22,'002749,国光股份,78.2,78.2,76.98,76.98,77.35,0.85,1.0989,2.5976,487050,37759567.13,5865000000.0,1466250000.0
2017-02-21,'002749,国光股份,77.35,78.44,75.18,75.18,74.91,2.44,3.2572,3.2234,604390,46712805.45,5801250000.0,1450312500.0
2017-02-20,'002749,国光股份,74.91,74.96,73.01,73.93,73.97,0.94,1.2708,1.8148,340280,25339265.76,5618250000.0,1404562500.0
2017-02-17,'002749,国光股份,73.97,75.9,73.73,75.87,75.6,-1.63,-2.1561,2.3963,449300,33529619.94,5547750000.0,1386937500.0
2017-02-16,'002749,国光股份,75.6,76.11,75.32,75.66,75.94,-0.34,-0.4477,1.8068,338767,25642706.21,5670000000.0,1417500000.0
2017-02-15,'002749,国光股份,75.94,76.84,75.61,76.7,76.54,-0.6,-0.7839,2.6437,495686,37770284.89,5695500000.0,1423875000.0
2017-02-14,'002749,国光股份,76.54,76.78,76.0,76.3,76.32,0.22,0.2883,1.6726,313618,23971863.49,5740500000.0,1435125000.0
2017-02-13,'002749,国光股份,76.32,76.79,75.25,75.48,75.4,0.92,1.2202,2.0808,390156,29760771.39,5724000000.0,1431000000.0
2017-02-10,'002749,国光股份,75.4,76.0,75.1,76.0,75.9,-0.5,-0.6588,2.5601,480015,36270734.96,5655000000.0,1413750000.0
2017-02-09,'002749,国光股份,75.9,76.14,75.32,75.32,75.45,0.45,0.5964,3.0911,579581,43961159.98,5692500000.0,1423125000.0
2017-02-08,'002749,国光股份,75.45,75.6,74.05,74.71,75.1,0.35,0.466,2.1814,409004,30636891.5,5658750000.0,1414687500.0
2017-02-07,'002749,国光股份,75.1,76.0,74.85,75.89,75.88,-0.78,-1.0279,1.9147,359002,27066559.95,5632500000.0,1408125000.0
2017-02-06,'002749,国光股份,75.88,75.99,74.5,74.79,74.59,1.29,1.7295,2.3911,448322,33817511.12,5691000000.0,1422750000.0
2017-02-03,'002749,国光股份,74.59,75.74,74.21,75.49,75.1,-0.51,-0.6791,1.6489,309162,23117321.51,5594250000.0,1398562500.0
2017-01-26,'002749,国光股份,75.1,75.59,74.46,74.46,74.48,0.62,0.8324,1.8227,341765,25675901.02,5632500000.0,1408125000.0
2017-01-25,'002749,国光股份,74.48,74.7,72.81,73.12,73.12,1.36,1.86,1.9012,356483,26418670.08,5586000000.0,1396500000.0
2017-01-24,'002749,国光股份,73.12,74.79,73.08,74.79,74.79,-1.67,-2.2329,1.8043,338313,24893963.98,5484000000.0,1371000000.0
2017-01-23,'002749,国光股份,74.79,75.29,74.02,74.02,74.02,0.77,1.0403,2.2441,420761,31476719.78,5609250000.0,1402312500.0
2017-01-20,'002749,国光股份,74.02,74.63,71.71,71.71,72.5,1.52,2.0966,2.5201,472526,34912499.92,5551500000.0,1387875000.0
2017-01-19,'002749,国光股份,72.5,73.78,71.05,72.39,72.6,-0.1,-0.1377,1.8087,339129,24581817.78,5437500000.0,1359375000.0
2017-01-18,'002749,国光股份,72.6,74.34,72.6,73.94,74.37,-1.77,-2.38,2.12,397508,29116541.37,5445000000.0,1361250000.0
2017-01-17,'002749,国光股份,74.37,75.4,71.01,72.56,72.63,1.74,2.3957,3.2814,615268,45138005.46,5577750000.0,1394437500.0
2017-01-16,'002749,国光股份,72.63,77.02,70.12,76.8,77.02,-4.39,-5.6998,3.5872,672600,49851526.85,5447250000.0,1361812500.0
2017-01-13,'002749,国光股份,77.02,79.99,76.65,79.99,79.93,-2.91,-3.6407,3.9274,736382,57270535.78,5776500000.0,1444125000.0
2017-01-12,'002749,国光股份,79.93,80.98,79.8,79.8,79.8,0.13,0.1629,2.0949,392800,31522524.0,5994750000.0,1498687500.0
2017-01-11,'002749,国光股份,79.8,83.18,79.79,82.75,82.02,-2.22,-2.7067,2.494,467620,37934375.47,5985000000.0,1496250000.0
2017-01-10,'002749,国光股份,82.02,82.79,81.15,81.15,81.13,0.89,1.097,2.3992,449859,36998812.21,6151500000.0,1537875000.0
2017-01-09,'002749,国光股份,81.13,82.14,80.29,80.8,80.56,0.57,0.7075,2.6752,501606,40835815.0,6084750000.0,1521187500.0
2017-01-06,'002749,国光股份,80.56,83.94,80.5,83.8,83.72,-3.16,-3.7745,5.468,1025249,84262593.78,6042000000.0,1510500000.0
2017-01-05,'002749,国光股份,83.72,86.68,83.38,86.55,86.55,-2.83,-3.2698,3.7864,709958,60509666.89,6279000000.0,1569750000.0
2017-01-04,'002749,国光股份,86.55,86.8,85.3,86.16,86.15,0.4,0.4643,2.5216,472799,40735768.15,6491250000.0,1622812500.0
2017-01-03,'002749,国光股份,86.15,86.58,85.4,85.92,85.75,0.4,0.4665,2.2411,420202,36178457.93,6461250000.0,1615312500.0
2016-12-30,'002749,国光股份,85.75,86.88,85.01,85.17,85.25,0.5,0.5865,2.6453,495996,42664874.7,6431250000.0,1607812500.0
2016-12-29,'002749,国光股份,85.25,86.16,84.53,84.6,85.09,0.16,0.188,1.8246,342112,29233766.02,6393750000.0,1598437500.0
2016-12-28,'002749,国光股份,85.09,85.58,84.58,84.6,84.88,0.21,0.2474,1.6692,312976,26666675.05,6381750000.0,1595437500.0
2016-12-27,'002749,国光股份,84.88,85.3,84.46,85.3,85.34,-0.46,-0.539,1.9184,359700,30550309.08,6366000000.0,1591500000.0
2016-12-26,'002749,国光股份,85.34,85.46,82.08,83.0,83.79,1.55,1.8499,2.3893,448000,37602692.18,6400500000.0,1600125000.0
2016-12-23,'002749,国光股份,83.79,86.1,83.3,86.1,86.1,-2.31,-2.6829,3.1957,599194,50611375.15,6284250000.0,1571062500.0
2016-12-22,'002749,国光股份,86.1,86.5,85.41,86.1,86.5,-0.4,-0.4624,2.1348,400266,34427823.62,6457500000.0,1614375000.0
2016-12-21,'002749,国光股份,86.5,86.98,85.49,86.2,85.71,0.79,0.9217,2.8318,530958,45761136.61,6487500000.0,1621875000.0
2016-12-20,'002749,国光股份,85.71,86.2,84.51,84.84,84.65,1.06,1.2522,2.922,547884,46865945.07,6428250000.0,1607062500.0
2016-12-19,'002749,国光股份,84.65,85.88,84.3,85.3,85.8,-1.15,-1.3403,2.0114,377136,31998448.05,6348750000.0,1587187500.0
2016-12-16,'002749,国光股份,85.8,86.45,85.1,85.76,85.7,0.1,0.1167,2.555,479054,41087067.36,6435000000.0,1608750000.0
2016-12-15,'002749,国光股份,85.7,86.99,84.2,84.2,84.15,1.55,1.8419,3.5085,657845,56501954.76,6427500000.0,1606875000.0
2016-12-14,'002749,国光股份,84.15,86.29,84.15,85.0,85.0,-0.85,-1.0,3.3423,626680,53513133.85,6311250000.0,1577812500.0
2016-12-13,'002749,国光股份,85.0,85.86,82.0,82.0,83.2,1.8,2.1635,3.8694,725513,61318007.08,6375000000.0,1593750000.0
2016-12-12,'002749,国光股份,83.2,89.55,83.2,89.25,89.24,-6.04,-6.7683,6.2697,1175567,101510212.75,6240000000.0,1560000000.0
2016-12-09,'002749,国光股份,89.24,90.95,88.62,90.95,90.58,-1.34,-1.4794,4.4971,843199,75353134.47,6693000000.0,1673250000.0
2016-12-08,'002749,国光股份,90.58,92.68,90.58,92.31,92.57,-1.99,-2.1497,3.085,578446,52875849.82,6793500000.0,1698375000.0
2016-12-07,'002749,国光股份,92.57,92.85,90.9,91.71,91.67,0.9,0.9818,3.2883,616559,56541360.94,6942750000.0,1735687500.0
2016-12-06,'002749,国光股份,91.67,92.32,91.28,91.7,91.48,0.19,0.2077,2.1702,406906,37348835.3,6875250000.0,1718812500.0
2016-12-05,'002749,国光股份,91.48,93.2,90.84,92.39,92.82,-1.34,-1.4437,5.0743,951429,87433468.3,6861000000.0,1715250000.0
2016-12-02,'002749,国光股份,92.82,99.51,92.41,99.08,99.22,-6.4,-6.4503,11.0762,2076792,197540209.45,6961500000.0,1740375000.0
2016-12-01,'002749,国光股份,99.22,100.99,98.72,99.55,99.45,-0.23,-0.2313,3.9054,732256,73042926.88,7441500000.0,1860375000.0
2016-11-30,'002749,国光股份,99.45,100.18,98.4,99.0,99.27,0.18,0.1813,4.3284,811568,80617658.5,7458750000.0,1864687500.0
2016-11-29,'002749,国光股份,99.27,101.15,99.18,100.18,100.1,-0.83,-0.8292,5.0842,953293,95549253.12,7445250000.0,1861312500.0
2016-11-28,'002749,国光股份,100.1,101.8,99.7,101.8,102.7,-2.6,-2.5316,5.3959,1011733,101745441.72,7507500000.0,1876875000.0
2016-11-25,'002749,国光股份,102.7,102.94,98.07,101.78,101.74,0.96,0.9436,8.8793,1664864,167366399.02,7702500000.0,1925625000.0
2016-11-24,'002749,国光股份,101.74,104.98,100.6,104.79,104.48,-2.74,-2.6225,11.5446,2164611,221860967.37,7630500000.0,1907625000.0
2016-11-23,'002749,国光股份,104.48,106.98,102.14,103.0,102.77,1.71,1.6639,13.0251,2442215,255401530.52,7836000000.0,1959000000.0
2016-11-22,'002749,国光股份,102.77,104.42,101.61,102.9,102.27,0.5,0.4889,10.6706,2000740,206110656.03,7707750000.0,1926937500.0
2016-11-21,'002749,国光股份,102.27,103.46,100.0,101.48,100.2,2.07,2.0659,10.9766,2058121,209820505.85,7670250000.0,1917562500.0
2016-11-18,'002749,国光股份,100.2,101.6,97.64,97.8,96.64,3.56,3.6838,13.8833,2603124,261000972.91,7515000000.0,1878750000.0
2016-11-17,'002749,国光股份,96.64,97.38,95.7,96.61,97.0,-0.36,-0.3711,4.7486,890365,85902800.39,7248000000.0,1812000000.0
2016-11-16,'002749,国光股份,97.0,99.45,96.91,99.02,98.83,-1.83,-1.8517,6.7949,1274038,124942260.43,7275000000.0,1818750000.0
2016-11-15,'002749,国光股份,98.83,100.48,97.52,100.01,100.57,-1.74,-1.7301,7.2606,1361369,134160358.81,7412250000.0,1853062500.0
2016-11-14,'002749,国光股份,100.57,102.36,98.45,99.0,99.18,1.39,1.4015,9.689,1816687,183085461.7,7542750000.0,1885687500.0
2016-11-11,'002749,国光股份,99.18,100.51,97.7,98.48,98.5,0.68,0.6904,8.2727,1551122,153915834.98,7438500000.0,1859625000.0
2016-11-10,'002749,国光股份,98.5,99.66,96.55,97.29,96.08,2.42,2.5187,8.4278,1580208,155048741.59,7387500000.0,1846875000.0
2016-11-09,'002749,国光股份,96.08,97.45,95.02,96.88,96.88,-0.8,-0.8258,5.3117,995942,96026026.26,7206000000.0,1801500000.0
2016-11-08,'002749,国光股份,96.88,98.05,96.5,97.78,97.36,-0.48,-0.493,4.9099,920608,89340907.9,7266000000.0,1816500000.0
2016-11-07,'002749,国光股份,97.36,99.3,96.45,97.8,97.58,-0.22,-0.2255,6.433,1206180,117627536.68,7302000000.0,1825500000.0
2016-11-04,'002749,国光股份,97.58,98.18,94.4,94.7,95.38,2.2,2.3066,11.605,2175932,210445328.42,7318500000.0,1829625000.0
2016-11-03,'002749,国光股份,95.38,97.78,95.0,95.7,95.58,-0.2,-0.2092,10.6221,1991653,192536048.53,7153500000.0,1788375000.0
2016-11-02,'002749,国光股份,95.58,96.78,95.16,96.18,96.23,-0.65,-0.6755,7.6861,1441152,138034590.59,7168500000.0,1792125000.0
2016-11-01,'002749,国光股份,96.23,97.0,92.67,92.67,92.82,3.41,3.6738,10.933,2049946,195645561.27,7217250000.0,1804312500.0
2016-10-31,'002749,国光股份,92.82,94.2,91.2,94.05,95.59,-2.77,-2.8978,8.547,1602571,148072720.18,6961500000.0,1740375000.0
2016-10-28,'002749,国光股份,95.59,96.41,93.1,93.4,93.68,1.91,2.0389,7.4688,1400395,132763636.67,7169250000.0,1792312500.0
2016-10-27,'002749,国光股份,93.68,94.9,92.88,94.49,94.49,-0.81,-0.8572,4.8969,918171,86233267.67,7026000000.0,1756500000.0
2016-10-26,'002749,国光股份,94.49,97.99,93.88,96.39,96.59,-2.1,-2.1741,6.2684,1175326,111639971.02,7086750000.0,1771687500.0
2016-10-25,'002749,国光股份,96.59,97.88,95.62,95.85,95.62,0.97,1.0144,6.2797,1177443,114150904.83,7244250000.0,1811062500.0
2016-10-24,'002749,国光股份,95.62,96.39,94.66,95.36,95.9,-0.28,-0.292,4.6437,870700,83310385.24,7171500000.0,1792875000.0
2016-10-21,'002749,国光股份,95.9,96.18,92.77,95.0,95.0,0.9,0.9474,8.4397,1582438,149976652.1,7192500000.0,1798125000.0
2016-10-20,'002749,国光股份,95.0,95.76,93.6,94.61,94.61,0.39,0.4122,5.1079,957725,90633391.31,7125000000.0,1781250000.0
2016-10-19,'002749,国光股份,94.61,97.3,94.25,95.84,96.08,-1.47,-1.53,6.6363,1244310,119096801.78,7095750000.0,1773937500.0
2016-10-18,'002749,国光股份,96.08,96.38,93.8,94.5,94.15,1.93,2.0499,5.4786,1027229,97606743.62,7206000000.0,1801500000.0
2016-10-17,'002749,国光股份,94.15,97.32,93.7,96.8,97.2,-3.05,-3.1379,8.5453,1602235,152618884.54,7061250000.0,1765312500.0
2016-10-14,'002749,国光股份,97.2,99.5,97.1,98.0,98.24,-1.04,-1.0586,7.2605,1361343,133547695.14,7290000000.0,1822500000.0
2016-10-13,'002749,国光股份,98.24,98.58,97.15,97.88,98.0,0.24,0.2449,4.6913,879616,86097106.0,7368000000.0,1842000000.0
2016-10-12,'002749,国光股份,98.0,98.8,95.08,95.33,95.79,2.21,2.3071,8.4594,1586135,154379426.24,7350000000.0,1837500000.0
2016-10-11,'002749,国光股份,95.79,97.0,95.26,96.0,96.2,-0.41,-0.4262,6.0193,1128620,108223151.85,7184250000.0,1796062500.0
2016-10-10,'002749,国光股份,96.2,96.42,92.08,92.8,92.0,4.2,4.5652,7.7219,1447861,136560682.38,7215000000.0,1803750000.0
2016-09-30,'002749,国光股份,92.0,92.37,91.31,91.6,91.96,0.04,0.0435,3.4391,644838,59236877.12,6900000000.0,1725000000.0
2016-09-29,'002749,国光股份,91.96,92.95,90.59,90.59,90.62,1.34,1.4787,5.4252,1017230,93376333.48,6897000000.0,1724250000.0
2016-09-28,'002749,国光股份,90.62,91.5,90.37,90.8,91.2,-0.58,-0.636,4.2072,788849,71724726.12,6796500000.0,1699125000.0
2016-09-27,'002749,国光股份,91.2,91.36,88.38,89.4,89.81,1.39,1.5477,7.9052,1482218,132903466.64,6840000000.0,1710000000.0
