日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-07,'300486,东杰智能,33.83,34.2,33.41,33.5,33.84,-0.01,-0.0296,3.0633,2744241,92694902.68,4782915204.23,3030624588.71
2016-09-06,'300486,东杰智能,33.84,34.28,32.96,33.0,32.85,0.99,3.0137,3.8697,3466593,116689216.35,4784329013.04,3031520428.08
2016-09-05,'300486,东杰智能,32.85,33.25,32.56,33.15,33.04,-0.19,-0.5751,2.5527,2286816,75215356.73,4644361940.85,2942832330.45
2016-09-02,'300486,东杰智能,33.04,33.35,32.8,33.35,33.35,-0.31,-0.9295,2.0038,1795041,59328590.86,4671224308.24,2959853278.48
2016-09-01,'300486,东杰智能,33.35,33.8,33.34,33.75,33.73,-0.38,-1.1266,1.6732,1498911,50207676.37,4715052381.35,2987624298.95
2016-08-31,'300486,东杰智能,33.73,34.3,33.23,34.29,34.3,-0.57,-1.6618,2.6885,2408457,81066750.38,4768777116.13,3021666195.01
2016-08-30,'300486,东杰智能,34.3,34.5,33.54,33.6,33.51,0.79,2.3575,3.1969,2863911,97892477.42,4849364218.3,3072729039.1
2016-08-29,'300486,东杰智能,33.51,33.9,33.05,33.55,33.37,0.14,0.4195,1.5996,1433009,48001059.52,4737673322.31,3001957728.87
2016-08-26,'300486,东杰智能,33.37,33.87,33.2,33.2,33.3,0.07,0.2102,1.9335,1732128,58079125.46,4717879998.97,2989415977.69
2016-08-25,'300486,东杰智能,33.3,33.8,32.55,33.8,33.89,-0.59,-1.7409,2.3752,2127772,70287638.39,4707983337.3,2983145102.1
2016-08-24,'300486,东杰智能,33.89,34.15,33.71,33.88,33.6,0.29,0.8631,1.7365,1555661,52814036.7,4791398057.09,3035999624.93
2016-08-23,'300486,东杰智能,33.6,33.98,33.3,33.59,33.61,-0.01,-0.0298,1.8237,1633738,55100898.2,4750397601.6,3010020283.2
2016-08-22,'300486,东杰智能,33.61,35.3,33.57,35.2,35.2,-1.59,-4.517,2.9446,2637849,90371127.21,4751811410.41,3010916122.57
2016-08-19,'300486,东杰智能,35.2,35.3,34.84,34.84,34.9,0.3,0.8596,2.2104,1980135,69587935.81,4976607011.2,3153354582.4
2016-08-18,'300486,东杰智能,34.9,35.39,34.82,35.2,35.39,-0.49,-1.3846,3.1076,2783946,97507068.33,4934192746.9,3126479401.3
2016-08-17,'300486,东杰智能,35.39,35.85,35.05,35.6,35.52,-0.13,-0.366,3.3778,3025984,106894284.61,5003469378.59,3170375530.43
2016-08-16,'300486,东杰智能,35.52,36.34,35.3,35.52,35.7,-0.18,-0.5042,4.6352,4152387,148386717.47,5021848893.12,3182021442.24
2016-08-15,'300486,东杰智能,35.7,35.88,34.45,34.7,35.01,0.69,1.9709,5.4139,4849994,171256945.49,5047297451.7,3198146550.9
2016-08-12,'300486,东杰智能,35.01,35.64,34.25,34.4,34.56,0.45,1.3021,5.096,4565186,160353565.11,4949744643.81,3136333634.37
2016-08-11,'300486,东杰智能,34.56,35.15,33.52,33.89,33.9,0.66,1.9469,5.6873,5094863,176717805.38,4886123247.36,3096020862.72
2016-08-10,'300486,东杰智能,33.9,34.45,33.8,34.17,34.34,-0.44,-1.2813,2.4473,2192406,74671311.72,4792811865.9,3036895464.3
2016-08-09,'300486,东杰智能,34.34,34.5,33.75,34.07,33.9,0.44,1.2979,2.5619,2295073,78551076.37,4855019453.54,3076312396.58
2016-08-08,'300486,东杰智能,33.9,33.93,32.85,33.6,33.5,0.4,1.194,2.5121,2250436,75251383.36,4792811865.9,3036895464.3
2016-08-05,'300486,东杰智能,33.5,34.78,33.5,34.78,34.78,-1.28,-3.6803,3.4603,3099869,105658654.84,4736259513.5,3001061889.5
2016-08-04,'300486,东杰智能,34.78,34.94,34.1,34.75,34.75,0.03,0.0863,3.179,2847850,98532725.81,4917227041.18,3115729328.86
2016-08-03,'300486,东杰智能,34.75,35.24,34.31,35.0,34.95,-0.2,-0.5722,4.144,3712380,128532860.96,4912985614.75,3113041810.75
2016-08-02,'300486,东杰智能,34.95,35.76,34.01,34.52,35.01,-0.06,-0.1714,6.6757,5980326,208350843.72,4941261790.95,3130958598.15
2016-08-01,'300486,东杰智能,35.01,35.07,32.33,32.6,32.91,2.1,6.381,8.3537,7483569,255908030.39,4949744643.81,3136333634.37
2016-07-29,'300486,东杰智能,32.91,33.4,32.48,33.4,33.4,-0.49,-1.4671,2.8365,2541075,83565020.46,4652844793.71,2948207366.67
2016-07-28,'300486,东杰智能,33.4,33.57,32.3,32.61,32.67,0.73,2.2345,4.3594,3905337,129235968.83,4722121425.4,2992103495.8
2016-07-27,'300486,东杰智能,32.67,35.14,32.03,35.11,35.0,-2.33,-6.6571,5.9207,5304020,178239747.42,4618913382.27,2926707221.79
2016-07-26,'300486,东杰智能,35.0,35.65,34.02,34.38,34.46,0.54,1.567,6.8894,6171829,215836299.09,4948330835.0,3135437795.0
2016-07-25,'300486,东杰智能,34.46,36.7,34.46,36.55,37.12,-2.66,-7.1659,11.0537,9902314,346976245.5,4871985159.26,3087062469.02
2016-07-22,'300486,东杰智能,37.12,38.33,37.01,37.97,37.9,-0.78,-2.058,3.5143,3148223,117788442.19,5248058302.72,3325355741.44
2016-07-21,'300486,东杰智能,37.9,38.59,37.65,38.2,38.7,-0.8,-2.0672,5.0874,4557460,173380310.61,5358335389.9,3395231212.3
2016-07-20,'300486,东杰智能,38.7,39.1,37.1,37.1,37.02,1.68,4.5381,8.2756,7413579,284132982.0,5471440094.7,3466898361.9
2016-07-19,'300486,东杰智能,37.02,37.1,35.9,36.65,36.62,0.4,1.0923,3.8233,3425074,125252027.43,5233920214.62,3316397347.74
2016-07-18,'300486,东杰智能,36.62,37.85,36.5,37.83,37.65,-1.03,-2.7357,3.6828,3299199,122039105.23,5177367862.22,3280563772.94
2016-07-15,'300486,东杰智能,37.65,38.47,37.5,38.25,38.19,-0.54,-1.414,3.1166,2791965,105362172.39,5322990169.65,3372835228.05
2016-07-14,'300486,东杰智能,38.19,38.55,38.0,38.01,38.25,-0.06,-0.1569,3.219,2883669,110164408.54,5399335845.39,3421210554.03
2016-07-13,'300486,东杰智能,38.25,38.7,37.3,38.2,38.31,-0.06,-0.1566,5.0879,4557901,173196120.73,5407818698.25,3426585590.25
2016-07-12,'300486,东杰智能,38.31,40.01,36.49,40.0,40.48,-2.17,-5.3607,9.698,8687861,331841552.96,5416301551.11,3431960626.47
2016-07-11,'300486,东杰智能,40.48,41.52,40.0,40.0,39.71,0.77,1.9391,4.6606,4175164,170054389.51,5723098062.88,3626357769.76
2016-07-08,'300486,东杰智能,39.71,40.21,39.03,39.2,39.52,0.19,0.4808,3.6284,3250475,129810553.06,5614234784.51,3557378138.27
2016-07-07,'300486,东杰智能,39.52,42.1,39.38,42.1,41.18,-1.66,-4.0311,6.4249,5755649,231623446.52,5587372417.12,3540357190.24
2016-07-06,'300486,东杰智能,41.18,41.66,40.33,40.79,40.86,0.32,0.7832,4.4563,3992112,164445551.74,5822064679.58,3689066525.66
2016-07-05,'300486,东杰智能,40.86,41.72,39.98,41.01,41.66,-0.8,-1.9203,5.3071,4754317,194050639.91,5776822797.66,3660399665.82
2016-07-04,'300486,东杰智能,41.66,41.96,40.72,41.25,41.74,-0.08,-0.1917,4.9809,4462075,184844083.2,5889927502.46,3732066815.42
2016-07-01,'300486,东杰智能,41.74,41.97,40.51,40.87,41.08,0.66,1.6066,3.9659,3552834,146741640.86,5901237972.94,3739233530.38
2016-06-30,'300486,东杰智能,41.08,43.58,40.61,43.3,44.1,-3.02,-6.8481,16.968,5891285,247494208.37,5807926591.48,1426297600.0
2016-06-29,'300486,东杰智能,44.1,44.25,42.74,43.62,44.92,-0.82,-1.8255,19.7598,6860614,297239071.06,6234896852.1,1531152000.0
2016-06-28,'300486,东杰智能,44.92,45.48,43.81,45.48,45.96,-1.04,-2.2628,11.7936,4094754,183052443.43,6350829174.52,1559622400.0
2016-06-27,'300486,东杰智能,45.96,46.0,43.14,43.56,44.86,1.1,2.4521,13.8894,4822388,216096423.69,6497865290.76,1595731200.0
2016-06-24,'300486,东杰智能,44.86,46.4,42.61,46.4,46.42,-1.56,-3.3606,20.7127,7191441,320073374.84,6342346321.66,1557539200.0
2016-06-23,'300486,东杰智能,46.42,46.42,41.31,42.0,42.2,4.22,10.0,19.3492,6718059,296416436.08,6562900496.02,1611702400.0
2016-06-22,'300486,东杰智能,42.2,42.39,40.56,41.05,41.6,0.6,1.4423,12.6961,4408095,183171066.56,5966273178.2,1465184000.0
2016-06-21,'300486,东杰智能,41.6,43.89,41.05,43.8,43.3,-1.7,-3.9261,14.7759,5130196,217760590.37,5881444649.6,1444352000.0
2016-06-20,'300486,东杰智能,43.3,43.58,39.15,40.54,40.96,2.34,5.7129,17.5032,6077108,254191869.32,6121792147.3,1503376000.0
2016-06-17,'300486,东杰智能,40.96,42.79,40.12,41.3,40.94,0.02,0.0489,10.158,3526851,146217722.13,5790960885.76,1422131200.0
2016-06-16,'300486,东杰智能,40.94,41.97,39.8,40.19,40.43,0.51,1.2614,10.3797,3603843,147080379.4,5788133268.14,1421436800.0
2016-06-15,'300486,东杰智能,40.54,40.85,38.15,38.15,38.76,1.78,4.5924,9.5339,3310159,132918350.14,5731580915.74,1407548800.0
2016-06-14,'300486,东杰智能,38.76,39.38,38.01,38.7,39.64,-0.88,-2.22,8.8831,3084219,119403947.17,5479922947.56,1345747200.0
2016-06-13,'300486,东杰智能,39.64,42.99,39.64,42.53,44.04,-4.4,-9.9909,16.1773,5616768,231523050.37,5604338122.84,1376300800.0
2016-06-08,'300486,东杰智能,44.04,45.0,41.09,41.23,41.65,2.39,5.7383,22.4767,7803900,335738002.85,6226413999.24,1529068800.0
2016-06-07,'300486,东杰智能,41.65,42.0,39.66,40.5,40.32,1.33,3.2986,15.3342,5324022,218840734.63,5888513693.65,1446088000.0
2016-06-06,'300486,东杰智能,40.32,40.95,39.6,40.3,40.4,-0.08,-0.198,9.5822,3326929,133873950.84,5700477121.92,1399910400.0
2016-06-03,'300486,东杰智能,40.4,42.28,38.16,42.28,42.4,-2.0,-4.717,18.3494,6370920,258948053.38,5711787592.4,1402688000.0
2016-06-02,'300486,东杰智能,42.4,42.79,40.55,41.37,41.36,1.04,2.5145,15.4118,5350962,221573956.42,5994549354.4,1472128000.0
2016-06-01,'300486,东杰智能,41.36,42.2,39.85,40.0,40.26,1.1,2.7322,19.6351,6817308,281269980.74,5847513238.16,1436019200.0
2016-05-31,'300486,东杰智能,40.26,41.0,38.11,38.36,38.88,1.38,3.5494,18.8023,6528171,259939260.25,5691994269.06,1397827200.0
2016-05-30,'300486,东杰智能,38.88,39.7,37.05,38.24,39.2,-0.32,-0.8163,12.8296,4454453,171550538.14,5496888653.28,1349913600.0
2016-05-27,'300486,东杰智能,39.2,41.56,38.48,39.0,39.12,0.08,0.2045,19.3982,6735072,269140438.6,5542130535.2,1361024000.0
2016-05-26,'300486,东杰智能,39.12,40.39,38.52,38.8,37.77,1.35,3.5743,21.4129,7434551,291461190.58,5530820064.72,1358246400.0
2016-05-25,'300486,东杰智能,37.77,37.77,35.11,35.49,34.34,3.43,9.9884,8.7183,3026986,111569714.24,5339955875.37,1311374400.0
2016-05-24,'300486,东杰智能,34.34,36.78,34.33,36.78,34.91,-0.57,-1.6328,13.7081,4759437,170591142.21,4855019453.54,1192284800.0
2016-05-23,'300486,东杰智能,34.91,34.91,32.24,32.24,31.74,3.17,9.9874,5.5485,1926450,66101120.72,4935606555.71,1212075200.0
2016-05-20,'300486,东杰智能,31.74,31.89,30.51,30.9,31.27,0.47,1.503,5.1864,1800725,55971430.5,4487429162.94,1102012800.0
2016-05-19,'300486,东杰智能,31.27,32.49,31.01,32.0,31.22,0.05,0.1602,4.9183,1707641,54322547.94,4420980148.87,1085694400.0
2016-05-18,'300486,东杰智能,31.22,33.5,31.11,33.08,33.95,-2.73,-8.0412,5.0386,1749390,56507681.06,4413911104.82,1083958400.0
2016-05-17,'300486,东杰智能,33.95,34.47,33.0,33.99,33.99,-0.04,-0.1177,4.5354,1574689,53089233.89,4799880909.95,1178744000.0
2016-05-16,'300486,东杰智能,33.99,34.0,32.9,33.17,33.17,0.82,2.4721,2.6101,906234,30494378.4,4805536145.19,1180132800.0
2016-05-13,'300486,东杰智能,33.17,33.88,32.86,33.53,33.2,-0.03,-0.0904,3.3026,1146676,38280049.0,4689603822.77,1151662400.0
2016-05-12,'300486,东杰智能,33.2,33.42,32.0,33.03,33.82,-0.62,-1.8332,3.4213,1187876,38938159.86,4693845249.2,1152704000.0
2016-05-11,'300486,东杰智能,33.82,36.0,33.77,35.57,35.46,-1.64,-4.6249,6.7279,2335936,80351381.49,4781501395.42,1174230400.0
2016-05-10,'300486,东杰智能,35.46,36.68,35.35,36.23,36.11,-0.65,-1.8001,5.1309,1781463,64113321.6,5013366040.26,1231171200.0
2016-05-09,'300486,东杰智能,36.11,38.51,35.6,38.51,38.65,-2.54,-6.5718,7.8669,2731397,100259487.26,5105263612.91,1253739200.0
2016-05-06,'300486,东杰智能,38.65,41.99,38.5,38.71,38.7,-0.05,-0.1292,14.9296,5183558,208011303.42,5464371050.65,1341928000.0
2016-05-05,'300486,东杰智能,38.7,38.8,37.97,38.3,38.33,0.37,0.9653,4.2717,1483131,56876943.02,5471440094.7,1343664000.0
2016-05-04,'300486,东杰智能,38.33,39.18,38.12,38.16,38.55,-0.22,-0.5707,5.9414,2062855,79981536.69,5419129168.73,1330817600.0
2016-05-03,'300486,东杰智能,38.55,38.8,36.89,37.48,37.15,1.4,3.7685,4.5253,1571198,59753372.96,5450232962.55,1338456000.0
2016-04-29,'300486,东杰智能,37.15,37.39,35.72,35.72,36.22,0.93,2.5676,5.9801,2076301,76862523.41,5252299729.15,1289848000.0
2016-04-28,'300486,东杰智能,36.22,36.79,35.52,36.45,36.45,-0.23,-0.631,3.1694,1100414,39657961.4,5120815509.82,1257558400.0
2016-04-27,'300486,东杰智能,36.45,37.44,36.31,37.2,37.03,-0.58,-1.5663,3.1488,1093272,40333678.32,5153333112.45,1265544000.0
2016-04-26,'300486,东杰智能,37.03,37.16,36.14,37.05,37.2,-0.17,-0.457,4.5877,1592849,58368076.74,5235334023.43,1285681600.0
2016-04-25,'300486,东杰智能,37.2,37.3,36.01,36.5,36.96,0.24,0.6494,4.2813,1486472,54569676.47,5259368773.2,1291584000.0
2016-04-22,'300486,东杰智能,36.96,37.44,36.02,36.3,36.36,0.6,1.6502,4.792,1663779,61264014.49,5225437361.76,1283251200.0
2016-04-21,'300486,东杰智能,36.36,37.48,36.01,36.53,36.89,-0.53,-1.4367,6.1229,2125885,78293883.01,5140608833.16,1262419200.0
2016-04-20,'300486,东杰智能,36.89,40.5,35.86,39.98,39.8,-2.91,-7.3116,10.4983,3645018,139164860.67,5122577900.09,1280820800.0
2016-04-19,'300486,东杰智能,39.8,40.19,38.61,39.35,38.89,0.91,2.3399,8.2348,2859129,112881436.7,5526663063.8,1381856000.0
2016-04-18,'300486,东杰智能,38.89,39.45,38.32,39.0,40.05,-1.16,-2.8964,7.9558,2762269,107316193.54,5400299662.09,1350260800.0
2016-04-15,'300486,东杰智能,40.05,41.99,39.0,39.0,38.37,1.68,4.3784,15.0961,5241365,210925377.69,5561378284.05,1390536000.0
2016-04-14,'300486,东杰智能,38.37,38.39,37.3,37.54,37.11,1.26,3.3953,8.1233,2820422,106871292.68,5328092003.97,1332206400.0
2016-04-13,'300486,东杰智能,37.11,38.36,36.6,36.69,36.36,0.75,2.0627,8.2185,2853480,107235160.8,5153127293.91,1288459200.0
2016-04-12,'300486,东杰智能,36.36,37.49,36.0,37.49,37.43,-1.07,-2.8587,5.394,1872798,68194104.86,5048981633.16,1262419200.0
2016-04-11,'300486,东杰智能,37.43,37.88,36.55,36.55,36.5,0.93,2.5479,6.6136,2296248,85752952.02,5197562775.83,1299569600.0
2016-04-08,'300486,东杰智能,36.5,37.98,35.4,37.98,38.57,-2.07,-5.3669,10.8713,3774517,138026982.0,5068422156.5,1267280000.0
2016-04-07,'300486,东杰智能,38.57,39.8,38.5,39.5,40.31,-1.74,-4.3165,12.492,4337212,169439213.24,5355864180.17,1339150400.0
2016-04-06,'300486,东杰智能,40.31,41.55,38.9,39.35,39.46,0.85,2.1541,11.2726,3913857,156954910.89,5597482113.11,1399563200.0
2016-04-05,'300486,东杰智能,39.46,39.6,38.2,38.51,38.45,1.01,2.6268,8.1796,2839957,111163175.47,5479450364.26,1370051200.0
2016-04-01,'300486,东杰智能,38.45,39.25,37.99,39.16,39.64,-1.19,-3.002,6.6498,2308807,88540674.78,5339200874.45,1334984000.0
2016-03-31,'300486,东杰智能,39.64,41.0,39.45,40.22,40.18,-0.54,-1.344,7.6539,2657424,107166125.4,5504445322.84,1376300800.0
2016-03-30,'300486,东杰智能,40.18,40.21,38.41,38.98,38.05,2.13,5.5979,8.4409,2930688,115114958.9,5579430198.58,1395049600.0
2016-03-29,'300486,东杰智能,38.05,39.55,38.0,39.15,38.75,-0.7,-1.8065,5.1498,1788003,68868060.3,5283656522.05,1321096000.0
2016-03-28,'300486,东杰智能,38.75,40.36,38.6,39.4,38.78,-0.03,-0.0774,6.197,2151590,85023006.51,5380859138.75,1345400000.0
2016-03-25,'300486,东杰智能,38.78,39.75,37.95,38.32,39.06,-0.28,-0.7168,7.4497,2586541,100281361.02,5385024965.18,1346441600.0
2016-03-24,'300486,东杰智能,39.06,41.5,38.79,40.8,41.66,-2.6,-6.241,10.9418,3798991,152981842.44,5423906011.86,1356163200.0
2016-03-23,'300486,东杰智能,41.66,41.68,40.0,40.3,40.12,1.54,3.8385,9.8028,3403521,138717982.18,5784944302.46,1446435200.0
2016-03-22,'300486,东杰智能,40.12,42.84,39.51,40.18,41.47,-1.35,-3.2554,11.1425,3868686,157827098.98,5571098545.72,1392966400.0
2016-03-21,'300486,东杰智能,41.47,42.89,38.38,38.97,39.16,2.31,5.8989,15.525,5390270,213252418.04,5758560735.07,1439838400.0
2016-03-18,'300486,东杰智能,39.16,40.17,37.6,37.97,37.98,1.18,3.1069,13.5944,4719979,184612205.75,5437792099.96,1359635200.0
2016-03-17,'300486,东杰智能,37.98,38.38,34.42,35.0,34.94,3.04,8.7006,14.3159,4970480,182638409.61,5273936260.38,1318665600.0
2016-03-16,'300486,东杰智能,34.94,36.56,33.95,34.77,33.98,0.96,2.8252,14.6784,5096339,179164163.98,4851799182.14,1213116800.0
2016-03-15,'300486,东杰智能,33.98,35.05,33.51,34.61,34.6,-0.62,-1.7919,10.1591,3527252,120970086.15,4718492736.38,1179785600.0
2016-03-14,'300486,东杰智能,34.6,35.19,32.41,32.8,31.99,2.61,8.1588,16.6699,5787774,198122586.14,4804586482.6,1201312000.0
2016-03-11,'300486,东杰智能,31.99,32.96,30.06,31.19,31.64,0.35,1.1062,9.8966,3436109,108904791.65,4442159583.19,1110692800.0
2016-03-10,'300486,东杰智能,31.64,33.76,30.95,30.95,30.69,0.95,3.0955,12.6785,4401974,142931105.56,4393558274.84,1098540800.0
2016-03-09,'300486,东杰智能,30.69,32.33,30.5,31.5,31.85,-1.16,-3.6421,5.1913,1802431,56488139.57,4261640437.89,1065556800.0
2016-03-08,'300486,东杰智能,31.85,32.0,27.89,31.0,30.75,1.1,3.5772,6.7097,2329602,70837054.68,4422719059.85,1105832000.0
2016-03-07,'300486,东杰智能,30.75,31.94,30.51,30.91,30.23,0.52,1.7201,5.3018,1840791,57644425.99,4269972090.75,1067640000.0
2016-03-04,'300486,东杰智能,30.23,33.5,29.71,32.5,32.99,-2.76,-8.3662,7.3284,2544404,80084664.42,4197764432.63,1049585600.0
2016-03-03,'300486,东杰智能,32.99,34.6,32.6,33.0,33.41,-0.42,-1.2571,6.7802,2354077,79247489.39,4581020464.19,1145412800.0
2016-03-02,'300486,东杰智能,33.41,34.17,31.01,31.49,31.82,1.59,4.9969,7.9383,2756165,89693713.11,4639342034.21,1159995200.0
2016-03-01,'300486,东杰智能,31.82,32.5,28.26,30.0,29.81,2.01,6.7427,7.0726,2455593,74968496.59,4418553233.42,1104790400.0
2016-02-29,'300486,东杰智能,29.81,32.76,29.81,32.52,33.12,-3.31,-9.994,7.3655,2557299,77355058.48,4139442862.61,1035003200.0
2016-02-26,'300486,东杰智能,33.12,35.07,32.18,34.3,34.64,-1.52,-4.388,9.0977,3158738,105951947.01,4599072378.72,1149926400.0
2016-02-25,'300486,东杰智能,34.64,38.58,34.64,38.58,38.49,-3.85,-10.0026,14.9615,5194616,185010841.63,4810140917.84,1202700800.0
2016-02-24,'300486,东杰智能,38.49,38.57,36.67,37.81,38.3,0.19,0.4961,9.655,3352217,126450551.28,5344755309.69,1336372800.0
2016-02-23,'300486,东杰智能,38.3,39.49,37.69,39.48,38.95,-0.65,-1.6688,11.405,3959812,152515889.97,5318371742.3,1329776000.0
2016-02-22,'300486,东杰智能,38.95,41.33,38.88,39.5,38.27,0.68,1.7768,14.4913,5031394,199707866.93,5408631314.95,1352344000.0
2016-02-19,'300486,东杰智能,38.27,39.99,36.82,37.23,37.75,0.52,1.3775,14.5975,5068254,194868166.42,5314205915.87,1328734400.0
2016-02-18,'300486,东杰智能,37.75,39.5,36.79,38.49,36.89,0.86,2.3313,20.3559,7067563,267944698.39,5241998257.75,1310680000.0
2016-02-17,'300486,东杰智能,36.89,36.89,34.66,34.67,33.54,3.35,9.9881,16.6805,5791457,207184501.08,5122577900.09,1280820800.0
2016-02-16,'300486,东杰智能,33.54,33.54,30.75,30.88,30.49,3.05,10.0033,11.5739,4018458,131538469.3,4657393948.74,1164508800.0
2016-02-15,'300486,东杰智能,30.49,30.96,29.53,29.73,31.2,-0.71,-2.2756,5.5526,1927871,58176317.3,4233868261.69,1058612800.0
2016-02-05,'300486,东杰智能,31.2,32.37,31.12,31.95,32.01,-0.81,-2.5305,6.4241,2230449,70586097.68,4332459487.2,1083264000.0
2016-02-04,'300486,东杰智能,32.01,32.5,31.0,31.62,31.36,0.65,2.0727,8.7859,3050465,97173023.86,4444936800.81,1111387200.0
2016-02-03,'300486,东杰智能,31.36,31.73,30.03,30.05,30.59,0.77,2.5172,9.3586,3249291,100622926.74,4354677228.16,1088819200.0
2016-02-02,'300486,东杰智能,30.59,30.95,28.91,29.0,29.43,1.16,3.9416,8.3247,2890334,87775705.42,4247754349.79,1062084800.0
2016-02-01,'300486,东杰智能,29.43,29.95,26.17,28.51,29.08,0.35,1.2036,9.0571,3144621,90696202.6,4086675727.83,1021809600.0
2016-01-29,'300486,东杰智能,29.08,29.61,26.88,27.5,27.78,1.3,4.6796,8.5339,2962972,84475418.68,4038074419.48,1009657600.0
2016-01-28,'300486,东杰智能,27.78,30.4,27.78,29.6,30.87,-3.09,-10.0097,9.6289,3343141,97073738.25,3857555274.18,964521600.0
2016-01-27,'300486,东杰智能,30.87,32.36,28.68,32.36,31.73,-0.86,-2.7104,9.2089,3197342,95818800.21,4286635396.47,1071806400.0
2016-01-26,'300486,东杰智能,31.73,34.33,31.73,34.0,35.25,-3.52,-9.9858,6.6705,2315990,76072760.46,4406055754.13,1101665600.0
2016-01-25,'300486,东杰智能,35.25,36.78,34.7,36.61,35.69,-0.44,-1.2328,5.4451,1890523,67534731.76,4894846055.25,1223880000.0
2016-01-22,'300486,东杰智能,35.69,36.35,33.56,34.76,33.99,1.7,5.0015,7.4772,2596074,90564535.19,4955944842.89,1239156800.0
2016-01-21,'300486,东杰智能,33.99,37.97,33.97,37.0,37.73,-3.74,-9.9125,9.5308,3309090,119868893.61,4719881345.19,1180132800.0
2016-01-20,'300486,东杰智能,37.73,38.99,36.67,36.81,37.5,0.23,0.6133,10.3228,3584062,135550787.58,5239221040.13,1309985600.0
2016-01-19,'300486,东杰智能,37.5,37.77,34.85,35.9,36.35,1.15,3.1637,11.9865,4161725,151153680.89,5207283037.5,1302000000.0
2016-01-18,'300486,东杰智能,36.35,36.9,32.5,32.52,33.55,2.8,8.3458,9.7451,3383512,120110839.54,5047593024.35,1262072000.0
2016-01-15,'300486,东杰智能,33.55,35.44,32.24,32.46,33.12,0.43,1.2983,10.6968,3713933,126416481.02,4658782557.55,1164856000.0
2016-01-14,'300486,东杰智能,33.12,33.3,29.6,29.6,31.2,1.92,6.1538,6.9838,2424775,77415504.25,4599072378.72,1149926400.0
2016-01-13,'300486,东杰智能,31.2,35.13,31.05,34.8,34.31,-3.11,-9.0644,7.4793,2596809,86932784.48,4332459487.2,1083264000.0
2016-01-12,'300486,东杰智能,34.31,35.5,33.5,33.8,33.9,0.41,1.2094,7.1439,2480361,85860353.86,4764316827.11,1191243200.0
2016-01-11,'300486,东杰智能,33.9,37.58,33.9,36.21,37.67,-3.77,-10.008,6.5138,2261588,80368137.96,4707383865.9,1177008000.0
2016-01-08,'300486,东杰智能,37.67,40.3,35.22,40.0,38.77,-1.1,-2.8372,8.0895,2808658,107085845.45,5230889387.27,1307902400.0
2016-01-07,'300486,东杰智能,38.77,41.99,38.77,41.6,43.08,-4.31,-10.0046,1.8773,651800,25973327.49,5383636356.37,1346094400.0
2016-01-06,'300486,东杰智能,43.08,43.28,40.0,41.06,41.06,2.02,4.9196,7.8939,2740779,115117601.09,5982126753.48,1495737600.0
2016-01-05,'300486,东杰智能,41.06,44.67,40.38,40.5,44.87,-3.81,-8.4912,8.6058,2987927,125127336.57,5701627773.86,1425603200.0
2016-01-04,'300486,东杰智能,44.87,49.9,44.87,49.9,49.86,-4.99,-10.008,5.8644,2036117,93833884.73,6230687730.47,1557886400.0
2015-12-31,'300486,东杰智能,49.86,52.99,49.86,51.52,51.5,-1.64,-3.1845,7.0392,2444011,124095015.49,6923603526.66,1731139200.0
2015-12-30,'300486,东杰智能,51.5,51.8,50.4,51.36,51.35,0.15,0.2921,5.7637,2001151,102387001.92,7151335371.5,1788080000.0
2015-12-29,'300486,东杰智能,51.35,52.97,50.44,52.0,52.83,-1.48,-2.8014,7.3221,2542224,130722363.95,7130506239.35,1782872000.0
2015-12-28,'300486,东杰智能,52.83,55.0,52.81,53.6,53.8,-0.97,-1.803,10.5192,3652270,196900447.9,7336020343.23,1834257600.0
2015-12-25,'300486,东杰智能,53.8,56.5,51.55,54.92,54.98,-1.18,-2.1462,12.3323,4281771,233849041.35,7470715397.8,1867936000.0
2015-12-24,'300486,东杰智能,54.98,55.5,51.89,52.6,53.41,1.57,2.9395,11.6601,4048375,219661204.83,7634571237.38,1908905600.0
2015-12-23,'300486,东杰智能,53.41,56.48,51.71,52.79,52.9,0.51,0.9641,11.2207,3895837,210986535.43,7416559654.21,1854395200.0
2015-12-22,'300486,东杰智能,52.9,53.0,51.35,51.9,51.9,1.0,1.9268,6.2655,2175367,113565751.37,7345740604.9,1836688000.0
2015-12-21,'300486,东杰智能,51.9,52.36,50.05,50.05,51.1,0.8,1.5656,5.9686,2072308,106685029.36,7206879723.9,1801968000.0
2015-12-18,'300486,东杰智能,51.1,52.8,50.8,52.61,52.8,-1.7,-3.2197,6.8504,2378471,122888603.3,7095791019.1,1774192000.0
2015-12-17,'300486,东杰智能,52.8,53.56,51.78,51.81,51.15,1.65,3.2258,9.8644,3424922,179880390.35,7331854516.8,1833216000.0
2015-12-16,'300486,东杰智能,51.15,52.68,50.08,50.2,50.25,0.9,1.791,6.5232,2264856,116763536.58,7102734063.15,1775928000.0
2015-12-15,'300486,东杰智能,50.25,51.73,49.9,51.12,51.09,-0.84,-1.6442,5.2865,1835461,93095014.2,6977759270.25,1744680000.0
2015-12-14,'300486,东杰智能,51.09,51.25,47.99,48.8,49.35,1.74,3.5258,5.9383,2061776,102000729.89,7094402410.29,1773844800.0
