日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'002797,第一创业,9.46,9.6,9.19,9.25,9.3,0.16,1.7204,9.17,175922164,1661914043.84,33132704000.0,18148527672.4
2017-07-07,'002797,第一创业,9.3,9.49,9.03,9.14,9.16,0.14,1.5284,7.1049,136303238,1256404115.78,32572320000.0,17841575830.2
2017-07-06,'002797,第一创业,9.16,9.26,9.09,9.25,9.25,-0.09,-0.973,3.7047,71073244,651426414.76,32081984000.0,17572992968.2
2017-07-05,'002797,第一创业,9.25,9.28,9.15,9.16,9.13,0.12,1.3143,3.7701,72326742,666673823.04,32397200000.0,17745653379.5
2017-07-04,'002797,第一创业,9.13,9.24,9.12,9.22,9.22,-0.09,-0.9761,2.9343,56292263,515656359.52,31976912000.0,17515439497.8
2017-07-03,'002797,第一创业,9.22,9.25,9.14,9.25,9.21,0.01,0.1086,2.4666,47321150,435159759.46,32292128000.0,17688099909.1
2017-06-30,'002797,第一创业,9.21,9.3,9.17,9.18,9.23,-0.02,-0.2167,2.9488,56572063,522346873.76,32257104000.0,17668915418.9
2017-06-29,'002797,第一创业,9.23,9.34,9.15,9.16,9.13,0.1,1.0953,3.6273,69588138,643046055.97,32327152000.0,17707284399.2
2017-06-28,'002797,第一创业,9.13,9.27,9.12,9.26,9.28,-0.15,-1.6164,3.5881,68835416,631667960.13,31976912000.0,17515439497.8
2017-06-27,'002797,第一创业,9.28,9.37,9.23,9.33,9.35,-0.07,-0.7487,3.4248,65703408,610572328.8,32502272000.0,17803206849.9
2017-06-26,'002797,第一创业,9.35,9.37,9.17,9.2,9.23,0.12,1.3001,4.6564,89330394,830087557.62,32747440000.0,17937498280.9
2017-06-23,'002797,第一创业,9.23,9.37,9.05,9.3,9.44,-0.21,-2.2246,7.1391,136960615,1263079337.65,32327152000.0,17707284399.2
2017-06-22,'002797,第一创业,9.44,9.85,9.42,9.63,9.64,-0.2,-2.0747,10.1212,194169179,1873594500.12,33062656000.0,18110158692.2
2017-06-21,'002797,第一创业,9.64,9.87,9.52,9.79,9.65,-0.01,-0.1036,6.6072,126754810,1224393701.27,33763136000.0,18493848495.0
2017-06-20,'002797,第一创业,9.65,9.8,9.58,9.77,9.72,-0.07,-0.7202,6.813,130703570,1261567834.7,33798160000.0,18513032985.1
2017-06-19,'002797,第一创业,9.72,9.92,9.53,9.6,9.62,0.1,1.0395,9.4653,181587511,1771938093.82,34043328000.0,18647324416.1
2017-06-16,'002797,第一创业,9.62,9.73,9.51,9.6,9.67,-0.05,-0.5171,7.5941,145689629,1400955500.92,33693088000.0,18455479514.7
2017-06-15,'002797,第一创业,9.67,9.96,9.2,9.23,9.25,0.42,4.5405,12.4503,238851771,2288909318.94,33868208000.0,18551401965.4
2017-06-14,'002797,第一创业,9.25,9.4,9.17,9.3,9.31,-0.06,-0.6445,5.387,103347461,957301115.97,32397200000.0,17745653379.5
2017-06-13,'002797,第一创业,9.31,9.46,9.19,9.19,9.19,0.12,1.3058,5.9462,114075541,1064550763.0,32607344000.0,17860760320.3
2017-06-12,'002797,第一创业,9.19,9.38,9.16,9.37,9.5,-0.31,-3.2632,5.5276,106043921,981330744.09,32187056000.0,17630546438.7
2017-06-09,'002797,第一创业,9.5,9.7,9.38,9.57,9.61,-0.11,-1.1446,6.3058,120974166,1150955175.93,33272800000.0,18225265633.0
2017-06-08,'002797,第一创业,9.61,9.79,9.47,9.63,9.71,-0.1,-1.0299,9.4501,181295751,1747284575.64,33658064000.0,18436295024.5
2017-06-07,'002797,第一创业,9.71,10.0,9.18,9.22,9.25,0.46,4.973,13.661,262079960,2528829652.06,34008304000.0,18628139925.9
2017-06-06,'002797,第一创业,9.25,9.35,9.14,9.22,9.35,-0.1,-1.0695,5.114,98109469,905597501.95,32397200000.0,17745653379.5
2017-06-05,'002797,第一创业,9.35,9.5,9.14,9.23,9.23,0.12,1.3001,7.3589,141177429,1313534618.22,32747440000.0,17937498280.9
2017-06-02,'002797,第一创业,9.23,9.35,8.74,8.9,9.38,-0.15,-1.5991,8.1982,157278498,1426772400.87,32327152000.0,17707284399.2
2017-06-01,'002797,第一创业,9.38,9.74,9.3,9.38,9.35,0.03,0.3209,11.2539,215900379,2042792676.49,32852512000.0,17995051751.3
2017-05-31,'002797,第一创业,9.35,9.89,9.28,9.57,8.99,0.36,4.0044,14.3656,275596473,2651909399.11,32747440000.0,17937498280.9
2017-05-26,'002797,第一创业,8.99,9.43,8.92,9.21,9.5,-0.51,-5.3684,10.9226,209544977,1925198940.11,31486576000.0,17246856635.9
2017-05-25,'002797,第一创业,15.24,15.35,13.42,13.75,13.95,1.29,9.2473,15.7477,188820146,2742710321.37,33360360000.0,18273226862.2
2017-05-24,'002797,第一创业,13.95,14.2,13.05,13.15,13.13,0.82,6.2452,9.689,116174241,1599190426.24,30536550000.0,16726477344.3
2017-05-23,'002797,第一创业,13.13,13.7,12.87,13.7,13.73,-0.6,-4.37,6.9108,82862296,1097497368.99,28741570000.0,15743272224.4
2017-05-22,'002797,第一创业,13.73,14.43,13.55,14.27,14.62,-0.89,-6.0876,6.1682,73958942,1038085716.73,30054970000.0,16462690604.8
2017-05-19,'002797,第一创业,14.62,15.58,14.03,14.03,14.84,-0.22,-1.4825,10.1163,121297405,1770383689.7,32003180000.0,17529827869.1
2017-05-18,'002797,第一创业,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,32484760000.0,17793614608.6
2017-05-17,'002797,第一创业,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,32484760000.0,17793614608.6
2017-05-16,'002797,第一创业,0.0,0.0,0.0,0.0,14.84,None,None,0.0,0,0.0,32484760000.0,17793614608.6
2017-05-15,'002797,第一创业,14.84,14.84,14.84,14.84,16.49,-1.65,-10.0061,1.276,15299400,227043096.0,32484760000.0,17793614608.6
2017-05-12,'002797,第一创业,16.49,16.49,16.49,16.49,18.32,-1.83,-9.9891,0.5765,6912400,113985476.0,36096610000.0,19772015154.7
2017-05-11,'002797,第一创业,18.32,18.32,18.32,18.32,20.35,-2.03,-9.9754,0.6366,7633600,139847552.0,40102480000.0,21966241214.9
2017-05-10,'002797,第一创业,20.35,21.09,19.58,19.72,20.24,0.11,0.5435,8.9401,19578915,396940540.55,44546150000.0,4456650000.0
2017-05-09,'002797,第一创业,20.24,21.44,20.18,21.44,22.18,-1.94,-8.7466,9.7416,21334115,440425544.66,44305360000.0,4432560000.0
2017-05-08,'002797,第一创业,22.18,24.08,22.1,24.08,24.42,-2.24,-9.1728,6.6075,14470379,329921131.02,48552020000.0,4857420000.0
2017-05-05,'002797,第一创业,24.42,25.3,24.41,24.8,25.01,-0.59,-2.3591,3.6237,7935845,196120096.45,53455380000.0,5347980000.0
2017-05-04,'002797,第一创业,25.01,25.34,24.85,25.02,25.12,-0.11,-0.4379,2.7441,6009651,151046939.56,54746890000.0,5477190000.0
2017-05-03,'002797,第一创业,25.12,25.33,25.05,25.17,25.16,-0.04,-0.159,2.1312,4667393,117545994.24,54987680000.0,5501280000.0
2017-05-02,'002797,第一创业,25.16,25.6,25.02,25.49,25.7,-0.54,-2.1012,3.0971,6782758,171148554.95,55075240000.0,5510040000.0
2017-04-28,'002797,第一创业,25.7,25.97,25.37,25.45,25.49,0.21,0.8239,3.1374,6870850,176244405.92,56257300000.0,5628300000.0
2017-04-27,'002797,第一创业,25.49,25.79,24.87,25.21,25.41,0.08,0.3148,3.9446,8638704,218823795.07,55797610000.0,5582310000.0
2017-04-26,'002797,第一创业,25.41,26.47,24.8,24.92,24.97,0.44,1.7621,4.9212,10777511,275251587.46,55622490000.0,5564790000.0
2017-04-25,'002797,第一创业,24.97,25.69,24.9,25.3,25.32,-0.35,-1.3823,2.3855,5224193,132326341.93,54659330000.0,5468430000.0
2017-04-24,'002797,第一创业,25.32,26.14,24.75,26.14,26.34,-1.02,-3.8724,3.4663,7591239,193841101.3,55425480000.0,5545080000.0
2017-04-21,'002797,第一创业,26.34,26.6,26.17,26.5,26.35,-0.01,-0.038,1.9995,4378963,115383121.08,57658260000.0,5768460000.0
2017-04-20,'002797,第一创业,26.35,27.19,26.05,27.07,27.05,-0.7,-2.5878,3.4781,7616995,202677292.4,57680150000.0,5770650000.0
2017-04-19,'002797,第一创业,27.05,27.31,26.82,26.92,26.91,0.14,0.5203,3.1885,6982805,188841084.08,59212450000.0,5923950000.0
2017-04-18,'002797,第一创业,26.91,27.68,26.88,27.48,27.5,-0.59,-2.1455,2.4405,5344622,145398702.36,58905990000.0,5893290000.0
2017-04-17,'002797,第一创业,27.5,27.96,26.9,27.4,27.55,-0.05,-0.1815,3.2002,7008546,191594409.08,60197500000.0,6022500000.0
2017-04-14,'002797,第一创业,27.55,28.09,27.5,28.09,28.1,-0.55,-1.9573,2.8785,6303854,174617246.2,60306950000.0,6033450000.0
2017-04-13,'002797,第一创业,28.1,28.53,27.91,28.18,28.4,-0.3,-1.0563,2.7228,5962886,167807036.21,61510900000.0,6153900000.0
2017-04-12,'002797,第一创业,28.4,29.19,28.03,28.28,28.23,0.17,0.6022,5.8324,12772898,366708455.01,62167600000.0,6219600000.0
2017-04-11,'002797,第一创业,28.23,28.3,27.3,27.76,27.88,0.35,1.2554,4.0108,8783722,244645908.67,61795470000.0,6182370000.0
2017-04-10,'002797,第一创业,27.88,28.91,27.27,28.91,28.92,-1.04,-3.5961,4.7275,10353175,292140873.57,61029320000.0,6105720000.0
2017-04-07,'002797,第一创业,28.92,29.16,28.8,29.05,29.04,-0.12,-0.4132,2.9933,6555315,189964970.41,63305880000.0,6333480000.0
2017-04-06,'002797,第一创业,29.04,29.19,28.8,29.08,29.0,0.04,0.1379,3.2205,7052839,204339060.43,63568560000.0,6359760000.0
2017-04-05,'002797,第一创业,29.0,29.36,28.25,28.35,28.35,0.65,2.2928,4.2969,9410277,271689584.13,63481000000.0,6351000000.0
2017-03-31,'002797,第一创业,28.35,28.97,28.05,28.65,28.62,-0.27,-0.9434,3.4831,7627970,217632870.12,62058150000.0,6208650000.0
2017-03-30,'002797,第一创业,28.62,29.65,28.38,29.34,29.55,-0.93,-3.1472,5.2542,11506783,333657203.09,62649180000.0,6267780000.0
2017-03-29,'002797,第一创业,29.55,30.43,29.5,30.32,30.28,-0.73,-2.4108,6.1328,13430860,402338051.09,64684950000.0,6471450000.0
2017-03-28,'002797,第一创业,30.28,30.49,30.1,30.17,30.39,-0.11,-0.362,4.0406,8849021,267675068.99,66282920000.0,6631320000.0
2017-03-27,'002797,第一创业,30.39,30.95,30.02,30.55,30.33,0.06,0.1978,8.33,18242734,557703285.85,66523710000.0,6655410000.0
2017-03-24,'002797,第一创业,30.33,30.52,29.46,29.79,29.8,0.53,1.7785,7.2152,15801397,474603785.08,66392370000.0,6642270000.0
2017-03-23,'002797,第一创业,29.8,30.45,29.31,29.8,29.52,0.28,0.9485,5.7166,12519361,375322565.19,65232200000.0,6526200000.0
2017-03-22,'002797,第一创业,29.52,29.88,29.51,29.7,29.94,-0.42,-1.4028,3.9905,8739144,258893621.36,64619280000.0,6464880000.0
2017-03-21,'002797,第一创业,29.94,30.12,29.72,29.89,29.91,0.03,0.1003,3.823,8372428,250699469.25,65538660000.0,6556860000.0
2017-03-20,'002797,第一创业,29.91,30.19,29.7,30.06,30.25,-0.34,-1.124,5.8071,12717615,379776730.92,65472990000.0,6550290000.0
2017-03-17,'002797,第一创业,30.25,31.96,30.11,31.55,31.59,-1.34,-4.2418,15.0725,33008802,1021405414.2,66217250000.0,6624750000.0
2017-03-16,'002797,第一创业,31.59,31.6,29.78,29.78,29.58,2.01,6.7951,17.5607,38458026,1193034605.47,69150510000.0,6918210000.0
2017-03-15,'002797,第一创业,29.58,29.92,29.47,29.55,29.62,-0.04,-0.135,3.086,6758311,200575917.1,64750620000.0,6478020000.0
2017-03-14,'002797,第一创业,29.62,30.1,29.58,29.59,29.56,0.06,0.203,4.0817,8939004,266510495.36,64838180000.0,6486780000.0
2017-03-13,'002797,第一创业,29.56,29.63,28.88,29.6,29.73,-0.17,-0.5718,4.0315,8829048,258980614.03,64706840000.0,6473640000.0
2017-03-10,'002797,第一创业,29.73,30.18,29.73,29.98,29.99,-0.26,-0.867,3.1632,6927398,207150796.13,65078970000.0,6510870000.0
2017-03-09,'002797,第一创业,29.99,30.24,29.8,30.17,30.21,-0.22,-0.7282,3.572,7822693,234656228.0,65648110000.0,6567810000.0
2017-03-08,'002797,第一创业,30.21,30.8,30.04,30.7,30.65,-0.44,-1.4356,4.1127,9006723,273613424.8,66129690000.0,6615990000.0
2017-03-07,'002797,第一创业,30.65,30.76,30.42,30.68,30.73,-0.08,-0.2603,4.2016,9201592,281366911.52,67092850000.0,6712350000.0
2017-03-06,'002797,第一创业,30.73,30.8,30.07,30.34,30.51,0.22,0.7211,5.8658,12846120,392070172.92,67267970000.0,6729870000.0
2017-03-03,'002797,第一创业,30.51,30.86,29.55,30.09,30.53,-0.02,-0.0655,8.3396,18263679,549672873.52,66786390000.0,6681690000.0
2017-03-02,'002797,第一创业,30.53,31.68,30.13,30.13,30.1,0.43,1.4286,11.087,24280539,752724418.68,66830170000.0,6686070000.0
2017-03-01,'002797,第一创业,30.1,30.38,29.91,30.19,30.21,-0.11,-0.3641,3.8693,8473705,255725421.49,65888900000.0,6591900000.0
2017-02-28,'002797,第一创业,30.21,30.46,29.93,29.93,29.93,0.28,0.9355,4.3571,9542033,288513288.9,66129690000.0,6615990000.0
2017-02-27,'002797,第一创业,29.93,30.36,29.8,30.28,30.41,-0.48,-1.5784,4.5457,9955022,299319159.99,65516770000.0,6554670000.0
2017-02-24,'002797,第一创业,30.41,30.44,30.16,30.31,30.3,0.11,0.363,3.6929,8087539,245159961.73,66567490000.0,6659790000.0
2017-02-23,'002797,第一创业,30.3,30.89,30.05,30.66,30.67,-0.37,-1.2064,5.1064,11182931,340023910.52,66326700000.0,6635700000.0
2017-02-22,'002797,第一创业,30.67,31.04,30.33,31.04,31.04,-0.37,-1.192,6.1734,13519754,413101264.55,67136630000.0,6716730000.0
2017-02-21,'002797,第一创业,31.04,31.98,30.91,31.39,31.4,-0.36,-1.1465,8.6317,18903356,592306516.25,67946560000.0,6797760000.0
2017-02-20,'002797,第一创业,31.4,31.69,30.12,30.6,31.16,0.24,0.7702,10.9199,23914479,736645366.58,68734600000.0,6876600000.0
2017-02-17,'002797,第一创业,31.16,33.53,30.88,31.0,31.28,-0.12,-0.3836,20.1393,44105018,1418512418.1,68209240000.0,6824040000.0
2017-02-16,'002797,第一创业,31.28,31.53,29.73,29.9,30.22,1.06,3.5076,14.0735,30820937,951711501.0,68471920000.0,6850320000.0
2017-02-15,'002797,第一创业,30.22,31.5,29.95,30.31,30.48,-0.26,-0.853,9.4349,20662437,632438868.14,66151580000.0,6618180000.0
2017-02-14,'002797,第一创业,30.48,31.16,30.26,30.6,30.47,0.01,0.0328,6.6233,14505120,444010079.25,66720720000.0,6675120000.0
2017-02-13,'002797,第一创业,30.47,30.97,29.7,29.77,30.1,0.37,1.2292,8.8854,19458969,594607557.97,66698830000.0,6672930000.0
2017-02-10,'002797,第一创业,30.1,30.88,29.4,29.76,30.12,-0.02,-0.0664,10.8325,23723237,714478878.16,65888900000.0,6591900000.0
2017-02-09,'002797,第一创业,30.12,31.3,29.15,29.3,29.89,0.23,0.7695,18.3873,40268131,1216663289.74,65932680000.0,6596280000.0
2017-02-08,'002797,第一创业,29.89,29.89,26.86,27.15,27.17,2.72,10.011,14.2894,31293878,912570942.65,65429210000.0,6545910000.0
2017-02-07,'002797,第一创业,27.17,27.34,26.9,27.3,27.33,-0.16,-0.5854,3.3185,7267407,197089262.06,59475130000.0,5950230000.0
2017-02-06,'002797,第一创业,27.33,27.34,26.81,27.09,27.08,0.25,0.9232,2.9439,6447128,174734791.35,59825370000.0,5985270000.0
2017-02-03,'002797,第一创业,27.08,27.41,27.03,27.28,27.32,-0.24,-0.8785,1.5724,3443552,93512470.03,59278120000.0,5930520000.0
2017-01-26,'002797,第一创业,27.32,27.4,27.16,27.2,27.15,0.17,0.6262,2.0644,4521075,123433698.39,59803480000.0,5983080000.0
2017-01-25,'002797,第一创业,27.15,27.35,27.0,27.01,26.89,0.26,0.9669,2.2243,4871266,132402655.71,59431350000.0,5945850000.0
2017-01-24,'002797,第一创业,26.89,27.5,26.83,27.5,27.49,-0.6,-2.1826,2.7424,6005913,162633746.74,58862210000.0,5888910000.0
2017-01-23,'002797,第一创业,27.49,27.79,27.31,27.47,27.47,0.02,0.0728,3.1101,6811069,187534449.2,60175610000.0,6020310000.0
2017-01-20,'002797,第一创业,27.47,27.67,26.74,26.89,27.0,0.47,1.7407,4.3864,9606308,262594931.9,60131830000.0,6015930000.0
2017-01-19,'002797,第一创业,27.0,27.64,26.17,26.52,26.9,0.1,0.3717,4.3292,9480959,256339586.6,59103000000.0,5913000000.0
2017-01-18,'002797,第一创业,26.9,27.97,26.85,27.97,28.11,-1.21,-4.3045,4.9508,10842276,297828762.52,58884100000.0,5891100000.0
2017-01-17,'002797,第一创业,28.11,28.3,26.01,27.45,27.61,0.5,1.8109,5.6241,12316714,341361079.4,61532790000.0,6156090000.0
2017-01-16,'002797,第一创业,27.61,29.82,27.41,29.81,30.45,-2.84,-9.3268,8.8279,19333038,544361822.97,60438290000.0,6046590000.0
2017-01-13,'002797,第一创业,30.45,33.66,30.33,33.54,33.54,-3.09,-9.2129,9.5498,20914077,655357173.09,66655050000.0,6668550000.0
2017-01-12,'002797,第一创业,33.54,34.17,33.5,33.86,33.86,-0.32,-0.9451,3.4627,7583403,256841008.1,73419060000.0,7345260000.0
2017-01-11,'002797,第一创业,33.86,34.04,33.68,33.68,33.8,0.06,0.1775,3.0241,6622714,224251697.15,74119540000.0,7415340000.0
2017-01-10,'002797,第一创业,33.8,34.06,33.67,33.96,33.96,-0.16,-0.4711,2.5329,5547060,187911577.44,73988200000.0,7402200000.0
2017-01-09,'002797,第一创业,33.96,34.18,33.87,34.0,33.88,0.08,0.2361,2.5228,5525026,187808878.76,74338440000.0,7437240000.0
2017-01-06,'002797,第一创业,33.88,34.55,33.83,34.42,34.57,-0.69,-1.996,4.3859,9605084,326821289.44,74163320000.0,7419720000.0
2017-01-05,'002797,第一创业,34.57,35.19,34.55,35.12,35.1,-0.53,-1.51,4.0552,8880791,308780941.67,75673730000.0,7570830000.0
2017-01-04,'002797,第一创业,35.1,35.2,34.66,35.0,35.0,0.1,0.2857,4.2968,9410037,329138482.51,76833900000.0,7686900000.0
2017-01-03,'002797,第一创业,35.0,35.55,34.9,34.9,34.8,0.2,0.5747,4.3952,9625582,339090115.11,76615000000.0,7665000000.0
2016-12-30,'002797,第一创业,34.8,34.9,34.52,34.58,34.67,0.13,0.375,3.3024,7232343,251069706.3,76177200000.0,7621200000.0
2016-12-29,'002797,第一创业,34.67,34.92,34.3,34.52,34.65,0.02,0.0577,3.7648,8244847,286504270.83,75892630000.0,7592730000.0
2016-12-28,'002797,第一创业,34.65,34.88,34.49,34.66,34.66,-0.01,-0.0289,2.653,5810017,201459437.27,75848850000.0,7588350000.0
2016-12-27,'002797,第一创业,34.66,34.96,34.52,34.71,34.84,-0.18,-0.5166,3.3638,7366807,255659929.88,75870740000.0,7590540000.0
2016-12-26,'002797,第一创业,34.84,34.99,33.23,33.69,34.0,0.84,2.4706,6.3791,13970288,480127857.67,76264760000.0,7629960000.0
2016-12-23,'002797,第一创业,34.0,34.78,33.86,34.78,34.88,-0.88,-2.5229,4.8717,10668931,364627951.31,74426000000.0,7446000000.0
2016-12-22,'002797,第一创业,34.88,35.29,34.63,35.16,35.39,-0.51,-1.4411,4.3447,9514801,332049000.52,76352320000.0,7638720000.0
2016-12-21,'002797,第一创业,35.39,35.97,34.92,34.92,34.75,0.64,1.8417,7.2129,15796356,559491023.97,77468710000.0,7750410000.0
2016-12-20,'002797,第一创业,34.75,34.78,34.25,34.5,34.49,0.26,0.7538,4.4984,9851554,340535463.5,76067750000.0,7610250000.0
2016-12-19,'002797,第一创业,34.49,34.88,34.2,34.79,34.63,-0.14,-0.4043,3.7775,8272627,285707385.69,75498610000.0,7553310000.0
2016-12-16,'002797,第一创业,34.63,34.86,34.18,34.18,34.27,0.36,1.0505,5.0922,11151974,385680591.94,75805070000.0,7583970000.0
2016-12-15,'002797,第一创业,34.27,34.86,33.65,33.71,33.88,0.39,1.1511,5.734,12557361,431071007.23,75017030000.0,7505130000.0
2016-12-14,'002797,第一创业,33.88,34.66,33.85,34.5,34.52,-0.64,-1.854,6.1598,13490063,461447254.44,74163320000.0,7419720000.0
2016-12-13,'002797,第一创业,34.52,34.96,33.81,34.15,34.46,0.06,0.1741,7.1067,15563592,536611239.47,75564280000.0,7559880000.0
2016-12-12,'002797,第一创业,34.46,37.7,33.95,37.6,37.59,-3.13,-8.3267,11.4884,25159583,896230831.97,75432940000.0,7546740000.0
2016-12-09,'002797,第一创业,37.59,38.17,37.36,37.49,37.61,-0.02,-0.0532,6.5209,14280751,540704468.08,82284510000.0,8232210000.0
2016-12-08,'002797,第一创业,37.61,38.4,37.58,38.2,38.4,-0.79,-2.0573,5.8693,12853794,488023330.89,82328290000.0,8236590000.0
2016-12-07,'002797,第一创业,38.4,38.49,37.5,37.7,37.79,0.61,1.6142,6.9542,15229788,579553342.77,84057600000.0,8409600000.0
2016-12-06,'002797,第一创业,37.79,38.27,37.35,38.0,37.85,-0.06,-0.1585,6.5415,14325807,541220127.53,82722310000.0,8276010000.0
2016-12-05,'002797,第一创业,37.85,39.35,37.73,38.2,38.9,-1.05,-2.6992,7.4318,16275625,624100770.51,82853650000.0,8289150000.0
2016-12-02,'002797,第一创业,38.9,39.96,38.38,39.8,39.78,-0.88,-2.2122,8.5376,18697237,731828710.45,85152100000.0,8519100000.0
2016-12-01,'002797,第一创业,39.78,39.8,39.1,39.55,39.36,0.42,1.0671,6.9726,15270060,603170221.99,87078420000.0,8711820000.0
2016-11-30,'002797,第一创业,39.36,40.66,39.0,40.26,40.56,-1.2,-2.9586,10.1951,22327259,889097485.49,86159040000.0,8619840000.0
2016-11-29,'002797,第一创业,40.56,41.78,40.16,41.0,41.47,-0.91,-2.1944,11.0543,24208925,987127371.43,88785840000.0,8882640000.0
2016-11-28,'002797,第一创业,41.47,43.07,41.41,42.8,41.93,-0.46,-1.0971,10.5826,23175831,976568030.18,90777830000.0,9081930000.0
2016-11-25,'002797,第一创业,41.93,42.1,40.51,41.99,41.9,0.03,0.0716,11.1196,24351926,1005863734.09,91784770000.0,9182670000.0
2016-11-24,'002797,第一创业,41.9,42.96,41.5,41.56,41.8,0.1,0.2392,12.5676,27523106,1160252918.69,91719100000.0,9176100000.0
2016-11-23,'002797,第一创业,41.8,42.7,41.5,42.35,42.3,-0.5,-1.182,13.7831,30184960,1270533542.58,91500200000.0,9154200000.0
2016-11-22,'002797,第一创业,42.3,42.8,41.2,41.62,41.5,0.8,1.9277,13.9638,30580783,1286588315.48,92594700000.0,9263700000.0
2016-11-21,'002797,第一创业,41.5,42.49,41.12,41.27,41.78,-0.28,-0.6702,11.6709,25559295,1067862561.93,90843500000.0,9088500000.0
2016-11-18,'002797,第一创业,41.78,42.74,41.55,42.37,43.14,-1.36,-3.1525,13.3985,29342763,1236260932.77,91456420000.0,9149820000.0
2016-11-17,'002797,第一创业,43.14,43.3,41.8,42.36,42.83,0.31,0.7238,12.8551,28152573,1195313677.1,94433460000.0,9447660000.0
2016-11-16,'002797,第一创业,42.83,44.59,42.21,43.6,43.36,-0.53,-1.2223,17.4828,38287353,1661293763.69,93754870000.0,9379770000.0
2016-11-15,'002797,第一创业,43.36,44.44,43.0,43.3,43.96,-0.6,-1.3649,15.0653,32993069,1439127018.38,94915040000.0,9495840000.0
2016-11-14,'002797,第一创业,43.96,45.48,42.11,42.3,43.38,0.58,1.337,31.3406,68635916,3019390383.14,96228440000.0,9627240000.0
2016-11-11,'002797,第一创业,43.38,43.99,40.5,41.0,40.8,2.58,6.3235,32.4575,71081868,3006037049.16,94958820000.0,9500220000.0
2016-11-10,'002797,第一创业,40.8,41.58,39.85,40.05,39.35,1.45,3.6849,20.9027,45776841,1867176597.45,89311200000.0,8935200000.0
2016-11-09,'002797,第一创业,39.35,40.68,38.9,40.19,40.55,-1.2,-2.9593,19.3183,42306988,1681267808.07,86137150000.0,8617650000.0
2016-11-08,'002797,第一创业,40.55,41.9,40.3,40.99,40.2,0.35,0.8706,19.1413,41919511,1718028934.08,88763950000.0,8880450000.0
2016-11-07,'002797,第一创业,40.2,40.78,39.04,39.3,39.36,0.84,2.1341,16.1805,35435300,1414506520.71,87997800000.0,8803800000.0
2016-11-04,'002797,第一创业,39.36,40.38,39.04,39.63,39.66,-0.3,-0.7564,16.7228,36622835,1448998323.36,86159040000.0,8619840000.0
2016-11-03,'002797,第一创业,39.66,41.44,37.4,37.4,38.07,1.59,4.1765,32.5026,71180623,2837161546.44,86815740000.0,8685540000.0
2016-11-02,'002797,第一创业,38.07,39.35,37.54,37.75,37.99,0.08,0.2106,15.2446,33385612,1286475702.5,83335230000.0,8337330000.0
2016-11-01,'002797,第一创业,37.99,38.36,37.1,37.12,37.4,0.59,1.5775,10.9082,23889061,903081413.94,83160110000.0,8319810000.0
2016-10-31,'002797,第一创业,37.4,37.7,36.7,36.7,38.26,-0.86,-2.2478,12.1145,26530692,987094331.08,81868600000.0,8190600000.0
2016-10-28,'002797,第一创业,38.26,40.48,38.0,39.67,38.62,-0.36,-0.9322,23.4624,51382621,2025193028.68,83751140000.0,8378940000.0
2016-10-27,'002797,第一创业,38.62,38.87,37.91,38.0,38.25,0.37,0.9673,12.0709,26435362,1015781695.91,84539180000.0,8457780000.0
2016-10-26,'002797,第一创业,38.25,39.43,38.06,38.8,39.09,-0.84,-2.1489,16.5326,36206499,1402933731.58,83729250000.0,8376750000.0
2016-10-25,'002797,第一创业,39.09,39.43,38.51,38.9,39.73,-0.64,-1.6109,21.0701,46143475,1798825139.28,85568010000.0,8560710000.0
2016-10-24,'002797,第一创业,39.73,40.07,35.96,36.04,36.43,3.3,9.0585,39.7626,87080105,3400227344.2,86968970000.0,8700870000.0
2016-10-21,'002797,第一创业,36.43,37.5,35.31,35.46,35.41,1.02,2.8805,18.1232,39689852,1451364789.46,79745270000.0,7978170000.0
2016-10-20,'002797,第一创业,35.49,35.89,35.38,35.52,35.57,-0.08,-0.2249,5.5894,12240703,435733047.91,77687610000.0,7772310000.0
2016-10-19,'002797,第一创业,35.57,36.17,35.31,35.74,35.96,-0.39,-1.0845,8.6592,18963608,675791786.73,77862730000.0,7789830000.0
2016-10-18,'002797,第一创业,35.96,37.22,33.9,33.9,33.87,2.09,6.1707,13.8172,30259669,1076873884.76,78716440000.0,7875240000.0
2016-10-17,'002797,第一创业,33.87,34.86,33.81,34.7,34.69,-0.82,-2.3638,5.2856,11575363,395753744.29,74141430000.0,7417530000.0
2016-10-14,'002797,第一创业,34.69,35.12,34.35,35.1,35.09,-0.4,-1.1399,4.3887,9611260,333190252.32,75936410000.0,7597110000.0
2016-10-13,'002797,第一创业,35.09,35.34,34.8,35.06,35.15,-0.06,-0.1707,4.5075,9871518,346195992.39,76812010000.0,7684710000.0
2016-10-12,'002797,第一创业,35.15,35.45,34.9,35.01,35.18,-0.03,-0.0853,4.1178,9018081,316692439.27,76943350000.0,7697850000.0
2016-10-11,'002797,第一创业,35.18,35.48,35.0,35.33,35.32,-0.14,-0.3964,5.1653,11312100,398037382.14,77009020000.0,7704420000.0
2016-10-10,'002797,第一创业,35.32,35.44,34.71,35.28,34.75,0.57,1.6403,5.9398,13008184,457223531.13,77315480000.0,7735080000.0
