日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-06,'300469,信息发展,93.43,93.75,90.6,92.72,92.13,1.3,1.411,2.8816,878529,81193517.08,6381269000.0,2848448993.6
2016-09-05,'300469,信息发展,92.13,93.5,91.9,92.4,91.98,0.15,0.1631,2.0285,618443,57243412.15,6292479000.0,2808815217.6
2016-09-02,'300469,信息发展,91.98,93.78,91.61,93.37,94.0,-2.02,-2.1489,2.5141,766500,71003316.44,6282234000.0,2804242089.6
2016-09-01,'300469,信息发展,94.0,94.78,94.0,94.78,94.32,-0.32,-0.3393,2.044,623161,58839282.03,6420200000.0,2865826880.0
2016-08-31,'300469,信息发展,94.32,95.28,93.7,94.99,94.58,-0.26,-0.2749,2.0512,625356,58877337.19,6442056000.0,2875582886.4
2016-08-30,'300469,信息发展,94.58,95.3,94.32,95.0,94.6,-0.02,-0.0211,1.6485,502600,47625577.04,6459814000.0,2883509641.6
2016-08-29,'300469,信息发展,94.6,96.1,94.5,96.1,95.98,-1.38,-1.4378,2.4679,752406,71436656.09,6461180000.0,2884119392.0
2016-08-26,'300469,信息发展,95.98,97.79,95.35,97.79,97.79,-1.81,-1.8509,4.7305,1442203,138762120.38,6555434000.0,2926192169.6
2016-08-25,'300469,信息发展,97.79,102.98,93.33,95.0,94.76,3.03,3.1976,7.1635,2183978,214467727.29,6679057000.0,2981374580.8
2016-08-24,'300469,信息发展,94.76,94.9,93.7,94.7,93.7,1.06,1.1313,2.6743,815326,76924629.95,6472108000.0,2888997395.2
2016-08-23,'300469,信息发展,93.7,95.49,92.9,94.0,94.3,-0.6,-0.6363,2.6481,807341,76047450.86,6399710000.0,2856680624.0
2016-08-22,'300469,信息发展,94.3,97.99,94.18,97.0,96.64,-2.34,-2.4214,3.0451,928365,88830049.42,6440690000.0,2874973136.0
2016-08-19,'300469,信息发展,96.64,98.47,96.6,98.08,97.88,-1.24,-1.2669,2.7778,846879,82480478.37,6455552000.0,2946313932.8
2016-08-18,'300469,信息发展,97.88,99.33,97.4,98.26,98.1,-0.22,-0.2243,3.1732,967445,94965813.33,6538384000.0,2984118457.6
2016-08-17,'300469,信息发展,98.1,99.28,97.02,97.5,98.04,0.06,0.0612,3.7024,1128783,111027650.66,6553080000.0,2990825712.0
2016-08-16,'300469,信息发展,98.04,99.15,97.2,98.9,98.1,-0.06,-0.0612,4.2424,1293402,126942972.27,6549072000.0,2988996460.8
2016-08-15,'300469,信息发展,98.1,99.86,94.28,95.13,95.59,2.51,2.6258,6.0622,1848224,180641521.05,6553080000.0,2990825712.0
2016-08-12,'300469,信息发展,95.59,95.62,93.55,94.47,95.03,0.56,0.5893,4.0596,1237676,117368861.49,6385412000.0,2914302036.8
2016-08-11,'300469,信息发展,95.03,96.3,92.38,94.67,95.17,-0.14,-0.1471,5.4191,1652150,155880064.28,6348004000.0,2897229025.6
2016-08-10,'300469,信息发展,95.17,96.47,94.34,96.39,96.21,-1.04,-1.081,4.4094,1344319,127905183.1,6357356000.0,2901497278.4
2016-08-09,'300469,信息发展,96.21,96.46,93.5,94.43,95.35,0.86,0.9019,5.2535,1601660,152176583.3,6426828000.0,2933204299.2
2016-08-08,'300469,信息发展,95.35,97.9,90.6,97.9,99.98,-4.63,-4.6309,7.1391,2176521,204135050.84,6369380000.0,2906985032.0
2016-08-05,'300469,信息发展,99.98,101.45,99.1,101.03,101.01,-1.03,-1.0197,2.4289,740504,74099216.56,6678664000.0,3048142249.6
2016-08-04,'300469,信息发展,101.01,101.56,99.81,100.7,100.56,0.45,0.4475,2.5126,766036,77187891.65,6747468000.0,3079544395.2
2016-08-03,'300469,信息发展,100.56,101.5,99.7,100.8,100.9,-0.34,-0.337,3.1606,963582,96678375.8,6717408000.0,3065825011.2
2016-08-02,'300469,信息发展,100.9,101.29,99.71,100.9,100.25,0.65,0.6484,3.121,951501,95452588.29,6740120000.0,3076190768.0
2016-08-01,'300469,信息发展,100.25,103.99,99.0,102.3,104.96,-4.71,-4.4874,3.0358,925555,92992180.41,6696700000.0,3056373880.0
2016-07-29,'300469,信息发展,104.96,106.58,103.0,106.5,105.4,-0.44,-0.4175,2.0282,618361,64774431.43,7011328000.0,3199970099.2
2016-07-28,'300469,信息发展,105.4,110.16,102.0,109.0,108.07,-2.67,-2.4706,4.0122,1223206,129250311.3,7040720000.0,3213384608.0
2016-07-27,'300469,信息发展,108.07,116.88,106.0,115.4,114.63,-6.56,-5.7228,4.87,1484734,165631837.53,7219076000.0,3294786286.4
2016-07-26,'300469,信息发展,114.63,115.3,113.01,113.68,113.68,0.95,0.8357,1.6931,516170,59099597.78,7657284000.0,3494784417.6
2016-07-25,'300469,信息发展,113.68,115.14,112.13,114.01,114.35,-0.67,-0.5859,2.2266,678844,77183556.02,7593824000.0,3465821273.6
2016-07-22,'300469,信息发展,114.35,118.46,113.9,116.3,117.3,-2.95,-2.5149,3.6745,1120276,129830511.5,7638580000.0,3486247912.0
2016-07-21,'300469,信息发展,117.3,122.98,116.71,117.98,117.0,0.3,0.2564,5.676,1730469,207417628.31,7835640000.0,3576186096.0
2016-07-20,'300469,信息发展,117.0,118.33,115.1,116.66,116.61,0.39,0.3344,2.9686,905060,105797480.72,7815600000.0,3567039840.0
2016-07-19,'300469,信息发展,116.61,116.9,114.36,114.37,114.35,2.26,1.9764,3.022,921323,106918941.47,7789548000.0,3555149707.2
2016-07-18,'300469,信息发展,114.35,117.27,113.02,115.6,116.03,-1.68,-1.4479,2.364,720739,82605095.1,7638580000.0,3486247912.0
2016-07-15,'300469,信息发展,116.03,118.0,115.05,118.0,117.0,-0.97,-0.8291,2.4256,739498,86018167.51,7750804000.0,3537466945.6
2016-07-14,'300469,信息发展,117.0,117.98,115.73,117.0,118.5,-1.5,-1.2658,3.9856,1215105,141595759.55,7815600000.0,3567039840.0
2016-07-13,'300469,信息发展,118.5,120.07,115.0,115.0,115.2,3.3,2.8646,4.7077,1435255,170191719.18,7915800000.0,3612771120.0
2016-07-12,'300469,信息发展,115.2,115.2,110.01,112.5,113.74,1.46,1.2836,4.3741,1333547,150874472.29,7695360000.0,3512162304.0
2016-07-11,'300469,信息发展,113.74,120.96,112.0,119.67,120.0,-6.26,-5.2167,7.0671,2154576,249996423.57,7597832000.0,3467650524.8
2016-07-08,'300469,信息发展,120.0,122.8,120.0,120.45,120.79,-0.79,-0.654,3.5006,1067242,129198621.25,8016000000.0,3658502400.0
2016-07-07,'300469,信息发展,120.79,124.45,120.0,124.41,122.81,-2.02,-1.6448,4.44,1353653,164620905.35,8068772000.0,3682587540.8
2016-07-06,'300469,信息发展,122.81,125.6,121.0,122.0,122.4,0.41,0.335,3.7415,1140682,140984835.89,8203708000.0,3744172331.2
2016-07-05,'300469,信息发展,122.4,125.0,122.35,125.0,124.0,-1.6,-1.2903,6.2918,1918226,236637244.67,8176320000.0,3731672448.0
2016-07-04,'300469,信息发展,124.0,128.68,123.0,124.9,123.0,1.0,0.813,8.0007,2439203,306565366.38,8283200000.0,3780452480.0
2016-07-01,'300469,信息发展,123.0,128.05,122.8,128.0,126.72,-3.72,-2.9356,7.5409,2299033,287530223.17,8216400000.0,3749964960.0
2016-06-30,'300469,信息发展,126.72,126.72,114.1,114.1,115.2,11.52,10.0,11.9671,3648463,444719919.19,8464896000.0,3863378534.4
2016-06-29,'300469,信息发展,115.2,118.0,114.02,115.15,115.0,0.2,0.1739,5.5578,1694438,195804079.27,7695360000.0,3512162304.0
2016-06-28,'300469,信息发展,115.0,116.74,112.01,112.11,114.55,0.45,0.3928,6.5785,2005617,229388578.35,7682000000.0,3506064800.0
2016-06-27,'300469,信息发展,114.55,116.0,106.68,106.68,108.08,6.47,5.9863,6.268,1910961,214598233.01,7651940000.0,3492345416.0
2016-06-24,'300469,信息发展,108.08,111.29,102.0,111.29,110.89,-2.81,-2.534,5.5666,1697116,183666620.27,7219744000.0,3295091161.6
2016-06-23,'300469,信息发展,110.89,113.3,108.8,111.99,112.01,-1.12,-0.9999,4.0484,1234242,137078292.38,7407452000.0,3380761092.8
2016-06-22,'300469,信息发展,112.01,112.01,107.89,109.98,108.91,3.1,2.8464,3.4719,1058486,116256335.53,7482268000.0,3414907115.2
2016-06-21,'300469,信息发展,108.91,114.45,107.12,113.49,112.78,-3.87,-3.4315,5.268,1606078,179726271.81,7275188000.0,3320395803.2
2016-06-20,'300469,信息发展,112.78,114.8,110.11,112.1,109.6,3.18,2.9015,5.0672,1544850,174496020.63,7533704000.0,3438382505.6
2016-06-17,'300469,信息发展,109.6,113.6,107.5,110.5,111.1,-1.5,-1.3501,5.9553,1815629,201622268.88,7321280000.0,3341432192.0
2016-06-16,'300469,信息发展,111.1,113.8,110.08,112.61,113.8,-2.7,-2.3726,5.3668,1636208,182786679.93,7421480000.0,3387163472.0
2016-06-15,'300469,信息发展,113.8,117.0,109.5,111.0,112.12,1.68,1.4984,8.3206,2536749,289579578.9,7601840000.0,3469479776.0
2016-06-14,'300469,信息发展,112.12,114.5,110.51,113.4,112.77,-0.65,-0.5764,4.1592,1268052,143090678.5,7489616000.0,3418260742.4
2016-06-13,'300469,信息发展,112.77,121.54,112.77,118.0,125.3,-12.53,-10.0,6.5707,2003235,234472563.78,7533036000.0,3438077630.4
2016-06-08,'300469,信息发展,125.3,129.4,125.3,128.9,130.06,-4.76,-3.6598,8.2725,1381514,175445048.47,8370040000.0,2092510000.0
2016-06-07,'300469,信息发展,130.06,133.0,121.3,123.07,123.0,7.06,5.7398,11.9052,1988171,252679579.41,8688008000.0,2172002000.0
2016-06-06,'300469,信息发展,123.0,126.4,121.87,123.3,124.8,-1.8,-1.4423,8.2239,1373396,169736858.57,8216400000.0,2054100000.0
2016-06-03,'300469,信息发展,124.8,130.0,121.1,124.0,125.5,-0.7,-0.5578,14.0286,2342769,291921808.7,8336640000.0,2084160000.0
2016-06-02,'300469,信息发展,125.5,125.79,122.6,125.0,125.17,0.33,0.2636,9.7369,1626067,202450736.77,8383400000.0,2095850000.0
2016-06-01,'300469,信息发展,125.17,126.88,123.1,124.0,124.5,0.67,0.5382,10.0825,1683779,210329262.65,8361356000.0,2090339000.0
2016-05-31,'300469,信息发展,124.5,125.5,115.6,115.82,114.81,9.69,8.44,10.7643,1797630,217501509.29,8316600000.0,2079150000.0
2016-05-30,'300469,信息发展,114.81,117.54,113.58,114.7,117.65,-2.84,-2.4139,5.9533,994204,114730113.96,7669308000.0,1917327000.0
2016-05-27,'300469,信息发展,117.65,126.39,117.02,124.94,121.98,-4.33,-3.5498,11.1301,1858724,225943873.56,7859020000.0,1964755000.0
2016-05-26,'300469,信息发展,122.18,123.56,114.8,117.05,118.65,3.53,2.9751,11.0173,1839892,219639291.0,8161624000.0,2040406000.0
2016-05-25,'300469,信息发展,118.65,126.8,115.7,119.8,117.8,0.85,0.7216,12.8516,2146223,261254795.91,7925820000.0,1981455000.0
2016-05-24,'300469,信息发展,117.8,120.26,114.91,116.05,117.0,0.8,0.6838,9.6907,1618350,190357015.32,7869040000.0,1967260000.0
2016-05-23,'300469,信息发展,117.0,118.49,114.88,117.5,116.83,0.17,0.1455,10.1716,1698664,198504883.82,7815600000.0,1953900000.0
2016-05-20,'300469,信息发展,116.83,117.5,104.2,104.2,106.89,9.94,9.2993,13.7586,2297691,256075272.46,7804244000.0,1951061000.0
2016-05-19,'300469,信息发展,106.89,109.56,104.09,104.1,103.86,3.03,2.9174,10.4302,1741844,187965568.88,7140252000.0,1785063000.0
2016-05-18,'300469,信息发展,103.86,106.8,101.7,105.98,108.01,-4.15,-3.8422,6.9465,1160067,120854950.65,6937848000.0,1734462000.0
2016-05-17,'300469,信息发展,108.01,111.99,105.33,109.0,107.79,0.22,0.2041,9.4018,1570107,169490441.61,7215068000.0,1803767000.0
2016-05-16,'300469,信息发展,107.79,107.8,102.9,102.97,102.2,5.59,5.4697,8.4238,1406773,148262765.86,7200372000.0,1800093000.0
2016-05-13,'300469,信息发展,102.2,106.54,100.54,103.9,104.52,-2.32,-2.2197,6.6671,1113407,114930342.64,6826960000.0,1706740000.0
2016-05-12,'300469,信息发展,104.52,104.56,96.09,100.13,105.3,-0.78,-0.7407,8.7742,1465287,148071465.27,6981936000.0,1745484000.0
2016-05-11,'300469,信息发展,105.3,110.8,105.07,109.17,107.99,-2.69,-2.491,7.6781,1282235,138714271.96,7034040000.0,1758510000.0
2016-05-10,'300469,信息发展,107.99,109.5,104.75,104.75,104.76,3.23,3.0832,9.3627,1563569,168328219.3,7213732000.0,1803433000.0
2016-05-09,'300469,信息发展,104.76,111.0,103.99,111.0,112.8,-8.04,-7.1277,9.5183,1589554,170094670.25,6997968000.0,1749492000.0
2016-05-06,'300469,信息发展,112.8,121.6,112.34,120.07,121.46,-8.66,-7.1299,13.1204,2191103,255094437.93,7535040000.0,1883760000.0
2016-05-05,'300469,信息发展,121.46,122.59,115.2,115.8,115.95,5.51,4.752,12.6842,2118268,253756194.92,8113528000.0,2028382000.0
2016-05-04,'300469,信息发展,115.95,119.98,115.2,117.48,117.83,-1.88,-1.5955,9.4197,1573084,184077496.49,7745460000.0,1936365000.0
2016-05-03,'300469,信息发展,117.83,118.29,111.0,112.9,111.17,6.66,5.9908,10.748,1794912,209232146.3,7871044000.0,1967761000.0
2016-04-29,'300469,信息发展,111.17,114.0,106.23,107.86,109.0,2.17,1.9908,12.94,2160982,241888477.79,7426156000.0,1856539000.0
2016-04-28,'300469,信息发展,109.0,109.0,101.28,101.88,101.25,7.75,7.6543,11.1268,1858168,194658366.4,7281200000.0,1820300000.0
2016-04-27,'300469,信息发展,101.25,103.99,101.12,103.88,103.26,-2.01,-1.9465,5.3131,887295,90941941.76,6763500000.0,1690875000.0
2016-04-26,'300469,信息发展,103.26,103.51,100.25,100.99,101.0,2.26,2.2376,6.9179,1155283,118160412.4,6897768000.0,1724442000.0
2016-04-25,'300469,信息发展,101.0,103.52,99.31,101.8,103.52,-2.52,-2.4343,6.0853,1016253,102557411.6,6746800000.0,1686700000.0
2016-04-22,'300469,信息发展,103.52,103.97,98.5,98.5,102.33,1.19,1.1629,8.7038,1453534,148087793.51,6915136000.0,1728784000.0
2016-04-21,'300469,信息发展,102.33,108.45,102.0,105.49,105.88,-3.55,-3.3529,8.4707,1414603,148769868.13,6835644000.0,1708911000.0
2016-04-20,'300469,信息发展,105.88,115.25,103.2,114.5,114.15,-8.27,-7.2449,13.1925,2203145,238607425.17,7072784000.0,1768196000.0
2016-04-19,'300469,信息发展,114.15,116.99,112.2,116.38,115.0,-0.85,-0.7391,7.4495,1244069,142322384.08,7625220000.0,1906305000.0
2016-04-18,'300469,信息发展,115.0,116.8,111.0,116.8,119.32,-4.32,-3.6205,8.3774,1399026,159940759.53,7682000000.0,1920500000.0
2016-04-15,'300469,信息发展,119.32,123.92,117.91,120.0,117.89,1.43,1.213,11.2862,1884790,227084750.86,7970576000.0,1992644000.0
2016-04-14,'300469,信息发展,117.89,120.0,115.19,117.65,116.63,1.26,1.0803,8.5937,1435152,168127007.05,7875052000.0,1968763000.0
2016-04-13,'300469,信息发展,116.63,119.74,111.58,111.58,111.58,5.05,4.5259,13.948,2329314,271859799.98,7790884000.0,1947721000.0
2016-04-12,'300469,信息发展,111.58,114.55,110.0,114.0,115.2,-3.62,-3.1424,10.096,1686032,188386573.67,7453544000.0,1863386000.0
2016-04-11,'300469,信息发展,115.2,119.31,114.95,117.0,114.8,0.4,0.3484,10.2315,1708666,199753833.36,7695360000.0,1923840000.0
2016-04-08,'300469,信息发展,114.8,117.0,112.0,117.0,120.01,-5.21,-4.3413,15.4899,2586819,295712474.93,7668640000.0,1917160000.0
2016-04-07,'300469,信息发展,120.01,129.0,120.0,120.6,119.05,0.96,0.8064,18.3135,3058361,378914360.61,8016668000.0,2004167000.0
2016-04-06,'300469,信息发展,119.05,122.99,117.88,121.48,122.0,-2.95,-2.418,12.2056,2038336,243705559.08,7952540000.0,1988135000.0
2016-04-05,'300469,信息发展,122.0,125.0,115.0,115.0,113.8,8.2,7.2056,16.4137,2741095,330760023.08,8149600000.0,2037400000.0
2016-04-01,'300469,信息发展,113.8,117.15,112.0,117.0,117.15,-3.35,-2.8596,11.5049,1921324,219062288.04,7601840000.0,1900460000.0
2016-03-31,'300469,信息发展,117.15,121.15,116.64,119.0,121.1,-3.95,-3.2618,16.7391,2795425,331911596.82,7825620000.0,1956405000.0
2016-03-30,'300469,信息发展,121.1,126.0,109.01,111.26,115.4,5.7,4.9393,25.8966,4324740,493733252.76,8089480000.0,2022370000.0
2016-03-29,'300469,信息发展,115.4,128.2,115.0,127.55,126.29,-10.89,-8.623,16.809,2807106,335099807.59,7708720000.0,1927180000.0
2016-03-28,'300469,信息发展,126.29,131.85,125.0,127.18,126.04,0.25,0.1983,9.9382,1659678,211777973.87,8436172000.0,2109043000.0
2016-03-25,'300469,信息发展,126.04,128.5,120.55,125.0,126.0,0.04,0.0317,11.4976,1920093,239362264.12,8419472000.0,2104868000.0
2016-03-24,'300469,信息发展,126.0,133.44,124.0,126.99,130.0,-4.0,-3.0769,15.2722,2550463,327298446.32,8416800000.0,2104200000.0
2016-03-23,'300469,信息发展,130.0,131.86,120.0,121.07,119.87,10.13,8.4508,19.4597,3249773,416499088.25,8684000000.0,2171000000.0
2016-03-22,'300469,信息发展,119.87,124.68,118.12,120.08,123.8,-3.93,-3.1745,16.6196,2775472,336253134.7,8007316000.0,2001829000.0
2016-03-21,'300469,信息发展,123.8,127.51,113.55,115.0,115.99,7.81,6.7333,24.7745,4137338,493307553.12,8269840000.0,2067460000.0
2016-03-18,'300469,信息发展,115.99,122.26,113.01,114.8,116.37,-0.38,-0.3265,25.3876,4239727,497129564.54,7748132000.0,1937033000.0
2016-03-17,'300469,信息发展,116.37,119.27,106.0,107.0,109.85,6.52,5.9354,27.2259,4546726,511443131.44,7773516000.0,1943379000.0
2016-03-16,'300469,信息发展,109.85,114.49,101.02,108.98,105.18,4.67,4.44,28.956,4835646,515986987.35,7337980000.0,1834495000.0
2016-03-15,'300469,信息发展,105.18,114.0,105.02,112.0,104.91,0.27,0.2574,31.2442,5217779,573085071.59,7026024000.0,1756506000.0
2016-03-14,'300469,信息发展,104.91,104.91,98.02,99.6,95.37,9.54,10.0031,12.7285,2125667,217858193.03,7007988000.0,1751997000.0
2016-03-11,'300469,信息发展,95.37,95.37,83.01,84.79,86.7,8.67,10.0,21.292,3555770,322007581.29,6370716000.0,1592679000.0
2016-03-10,'300469,信息发展,86.7,91.0,83.51,87.51,88.68,-1.98,-2.2327,19.044,3180349,277037531.89,5791560000.0,1447890000.0
2016-03-09,'300469,信息发展,88.68,95.0,85.64,87.12,87.12,1.56,1.7906,27.1806,4539158,409846930.68,5923824000.0,1480956000.0
2016-03-08,'300469,信息发展,87.12,87.12,78.8,80.01,79.2,7.92,10.0,22.0136,3676270,307337468.11,5819616000.0,1454904000.0
2016-03-07,'300469,信息发展,79.2,79.2,73.02,73.03,72.0,7.2,10.0,5.8818,982264,77195039.46,5290560000.0,1322640000.0
2016-03-04,'300469,信息发展,72.0,79.99,71.89,79.06,79.88,-7.88,-9.8648,10.2081,1704760,127646758.98,4809600000.0,1202400000.0
2016-03-03,'300469,信息发展,79.88,85.98,79.62,80.03,81.05,-1.17,-1.4436,10.4958,1752806,145101922.37,5335984000.0,1333996000.0
2016-03-02,'300469,信息发展,81.05,82.08,75.04,75.1,76.62,4.43,5.7818,10.2119,1705392,133538352.39,5414140000.0,1353535000.0
2016-03-01,'300469,信息发展,76.62,78.15,68.95,70.85,74.34,2.28,3.067,9.7205,1623318,119881693.35,5118216000.0,1279554000.0
2016-02-29,'300469,信息发展,74.34,80.0,74.34,79.0,82.6,-8.26,-10.0,7.3798,1232428,92520155.26,4965912000.0,1241478000.0
2016-02-26,'300469,信息发展,82.6,85.5,81.0,83.5,81.99,0.61,0.744,7.9736,1331584,111042059.6,5517680000.0,1379420000.0
2016-02-25,'300469,信息发展,81.99,90.94,81.99,89.0,91.1,-9.11,-10.0,9.3272,1557640,133332736.46,5476932000.0,1369233000.0
2016-02-24,'300469,信息发展,91.1,96.0,86.8,96.0,96.33,-5.23,-5.4293,12.9353,2160189,196579451.22,6085480000.0,1521370000.0
2016-02-23,'300469,信息发展,96.33,100.0,94.56,98.0,99.47,-3.14,-3.1567,8.7734,1465159,142332151.19,6434844000.0,1608711000.0
2016-02-22,'300469,信息发展,99.47,103.97,98.0,98.0,95.72,3.75,3.9177,12.0219,2007649,201672830.19,6644596000.0,1661149000.0
2016-02-19,'300469,信息发展,95.72,99.0,95.7,98.9,98.66,-2.94,-2.9799,8.8651,1480474,143886253.2,6394096000.0,1598524000.0
2016-02-18,'300469,信息发展,98.66,102.11,98.0,101.97,100.1,-1.44,-1.4386,9.8859,1650937,164327069.64,6590488000.0,1647622000.0
2016-02-17,'300469,信息发展,100.1,102.5,96.48,98.0,100.08,0.02,0.02,12.5967,2103641,208918224.8,6686680000.0,1671670000.0
2016-02-16,'300469,信息发展,100.08,102.32,91.7,91.74,93.02,7.06,7.5898,17.8029,2973084,292648567.03,6685344000.0,1671336000.0
2016-02-15,'300469,信息发展,93.02,96.98,85.74,93.0,93.78,-0.76,-0.8104,18.7758,3135554,283898864.19,6213736000.0,1553434000.0
2016-02-05,'300469,信息发展,93.78,93.78,93.78,93.78,85.25,8.53,10.0059,3.1396,524317,49170448.26,6264504000.0,1566126000.0
2016-02-04,'300469,信息发展,85.25,85.25,79.84,80.0,77.5,7.75,10.0,4.4907,749946,62981407.6,5694700000.0,1423675000.0
2016-02-03,'300469,信息发展,77.5,78.6,73.3,75.0,76.7,0.8,1.043,8.5208,1422981,107289667.51,5177000000.0,1294250000.0
2016-02-02,'300469,信息发展,76.7,79.0,72.2,72.72,72.0,4.7,6.5278,11.4495,1912073,145550737.87,5123560000.0,1280890000.0
2016-02-01,'300469,信息发展,72.0,78.5,70.94,78.1,78.82,-6.82,-8.6526,13.9141,2323662,171368507.17,4809600000.0,1202400000.0
2016-01-29,'300469,信息发展,78.82,81.5,72.96,76.0,77.3,1.52,1.9664,12.9739,2166640,168536014.15,5265176000.0,1316294000.0
2016-01-28,'300469,信息发展,77.3,85.35,77.11,82.9,85.68,-8.38,-9.7806,6.0074,1003228,80872400.06,5163640000.0,1290910000.0
2016-01-27,'300469,信息发展,85.68,88.48,80.2,87.6,87.48,-1.8,-2.0576,7.3925,1234552,102794880.88,5723424000.0,1430856000.0
2016-01-26,'300469,信息发展,87.48,96.5,87.48,95.28,97.2,-9.72,-10.0,7.0552,1178219,107450606.87,5843664000.0,1460916000.0
2016-01-25,'300469,信息发展,97.2,101.19,96.01,100.5,99.0,-1.8,-1.8182,6.5914,1100762,108257474.53,6492960000.0,1623240000.0
2016-01-22,'300469,信息发展,99.0,100.88,94.49,99.0,97.0,2.0,2.0619,10.2841,1717440,168600561.53,6613200000.0,1653300000.0
2016-01-21,'300469,信息发展,97.0,102.67,91.1,91.2,93.34,3.66,3.9211,15.3257,2559397,251891279.66,6479600000.0,1619900000.0
2016-01-20,'300469,信息发展,93.34,96.99,92.0,93.0,94.19,-0.85,-0.9024,7.5964,1268595,119507274.45,6235112000.0,1558778000.0
2016-01-19,'300469,信息发展,94.19,95.8,86.03,87.6,88.2,5.99,6.7914,10.7657,1797868,164328647.85,6291892000.0,1572973000.0
2016-01-18,'300469,信息发展,88.2,91.7,80.9,80.9,84.85,3.35,3.9481,10.8661,1814633,159336513.76,5891760000.0,1472940000.0
2016-01-15,'300469,信息发展,84.85,92.38,84.0,91.0,92.5,-7.65,-8.2703,9.9822,1667033,147252913.73,5667980000.0,1416995000.0
2016-01-14,'300469,信息发展,92.5,96.11,81.0,82.62,87.82,4.68,5.3291,13.8036,2305205,202635727.87,6179000000.0,1544750000.0
2016-01-13,'300469,信息发展,87.82,100.0,87.82,100.0,97.58,-9.76,-10.002,10.8635,1814211,167868736.3,5866376000.0,1466594000.0
2016-01-12,'300469,信息发展,97.58,102.0,94.2,95.0,98.37,-0.79,-0.8031,7.2368,1208543,119513191.5,6518344000.0,1629586000.0
2016-01-11,'300469,信息发展,98.37,108.0,98.37,104.5,109.3,-10.93,-10.0,9.5127,1588623,161261350.08,6571116000.0,1642779000.0
2016-01-08,'300469,信息发展,109.3,112.16,101.1,109.0,105.19,4.11,3.9072,10.1444,1694122,184013034.07,7301240000.0,1825310000.0
2016-01-07,'300469,信息发展,105.19,114.04,105.17,113.01,116.85,-11.66,-9.9786,2.4536,409746,44693924.28,7026692000.0,1756673000.0
2016-01-06,'300469,信息发展,116.85,117.25,106.1,106.98,107.71,9.14,8.4857,12.1406,2027485,228071046.07,7805580000.0,1951395000.0
2016-01-05,'300469,信息发展,107.71,111.8,99.7,99.7,110.53,-2.82,-2.5513,14.2955,2387351,251178227.66,7195028000.0,1798757000.0
2016-01-04,'300469,信息发展,110.53,121.99,110.53,120.45,122.81,-12.28,-9.9992,7.0814,1182602,132946624.92,7383404000.0,1845851000.0
2015-12-31,'300469,信息发展,122.81,129.2,122.5,126.96,126.96,-4.15,-3.2687,7.0436,1176277,148225244.21,8203708000.0,2050927000.0
2015-12-30,'300469,信息发展,126.96,129.3,125.0,126.58,126.42,0.54,0.4271,4.4503,743199,94471911.71,8480928000.0,2120232000.0
2015-12-29,'300469,信息发展,126.42,128.13,121.96,127.35,127.35,-0.93,-0.7303,7.5951,1268374,158161108.72,8444856000.0,2111214000.0
2015-12-28,'300469,信息发展,127.35,135.0,127.19,133.91,133.92,-6.57,-4.9059,9.8551,1645805,214661461.22,8506980000.0,2126745000.0
2015-12-25,'300469,信息发展,133.92,139.95,131.01,137.0,138.31,-4.39,-3.174,11.208,1871738,254784319.14,8945856000.0,2236464000.0
2015-12-24,'300469,信息发展,138.31,140.2,129.01,132.06,135.16,3.15,2.3306,12.5708,2099326,284526734.99,9239108000.0,2309777000.0
2015-12-23,'300469,信息发展,135.16,142.19,134.5,142.19,142.18,-7.02,-4.9374,14.0925,2353442,324321367.34,9028688000.0,2257172000.0
2015-12-22,'300469,信息发展,142.18,143.44,130.48,130.6,130.4,11.78,9.0337,18.1703,3034439,417341522.9,9497624000.0,2374406000.0
2015-12-21,'300469,信息发展,130.4,132.5,126.0,130.7,130.6,-0.2,-0.1531,7.6366,1275313,164614445.71,8710720000.0,2177680000.0
2015-12-18,'300469,信息发展,130.6,137.97,129.36,134.77,134.47,-3.87,-2.878,11.5424,1927575,256150149.24,8724080000.0,2181020000.0
2015-12-17,'300469,信息发展,134.47,137.73,132.46,134.5,131.2,3.27,2.4924,10.8577,1813230,244045261.23,8982596000.0,2245649000.0
2015-12-16,'300469,信息发展,131.2,134.37,130.11,130.2,128.95,2.25,1.7449,8.8881,1484305,196531564.91,8764160000.0,2191040000.0
2015-12-15,'300469,信息发展,128.95,133.0,126.06,126.5,127.25,1.7,1.336,8.5894,1434432,187341118.54,8613860000.0,2153465000.0
2015-12-14,'300469,信息发展,127.25,127.65,120.4,121.01,126.74,0.51,0.4024,10.5614,1763757,217341595.88,8500300000.0,2125075000.0
2015-12-11,'300469,信息发展,126.74,132.97,124.85,124.85,124.76,1.98,1.587,12.5945,2103278,272146506.75,8466232000.0,2116558000.0
2015-12-10,'300469,信息发展,124.76,129.0,123.1,123.1,125.99,-1.23,-0.9763,9.8661,1647631,208348425.89,8333968000.0,2083492000.0
2015-12-09,'300469,信息发展,125.99,133.97,122.86,132.03,135.0,-9.01,-6.6741,16.7327,2794358,355537833.87,8416132000.0,2104033000.0
2015-12-08,'300469,信息发展,135.0,137.0,129.21,131.0,131.58,3.42,2.5992,16.4112,2740678,369719742.1,9018000000.0,2254500000.0
