日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-22,'002738,中矿资源,20.05,21.0,19.9,20.8,20.8,-0.75,-3.6058,6.3078,6483060,132025377.11,3858221500.0,2060698900.0
2017-06-21,'002738,中矿资源,20.8,21.45,20.8,21.2,21.27,-0.47,-2.2097,6.874,7064956,148667860.0,4002544000.0,2137782400.0
2017-06-20,'002738,中矿资源,21.27,21.76,20.73,21.1,21.44,-0.17,-0.7929,12.0201,12354026,262322917.0,4092986100.0,2186088060.0
2017-06-19,'002738,中矿资源,21.44,22.2,20.21,20.6,20.52,0.92,4.4834,16.1661,16615245,349504805.35,4125699200.0,2203560320.0
2017-06-16,'002738,中矿资源,20.52,20.52,18.53,18.65,18.65,1.87,10.0268,4.9173,5053905,100390875.18,3948663600.0,2109004560.0
2017-06-15,'002738,中矿资源,18.65,18.9,18.3,18.7,18.5,0.15,0.8108,3.0299,3114103,58019204.19,3588819500.0,1916809700.0
2017-06-14,'002738,中矿资源,18.5,18.91,18.31,18.31,18.28,0.22,1.2035,3.9565,4066389,75762297.94,3559955000.0,1901393000.0
2017-06-13,'002738,中矿资源,18.28,18.56,17.44,17.7,17.69,0.59,3.3352,2.8589,2938351,53497650.7,3517620400.0,1878781840.0
2017-06-12,'002738,中矿资源,17.69,18.4,17.62,18.14,18.49,-0.8,-4.3267,1.9863,2041502,36774929.26,3404086700.0,1818142820.0
2017-06-09,'002738,中矿资源,18.49,19.35,18.42,19.28,18.99,-0.5,-2.633,3.2523,3342650,62349920.8,3558030700.0,1900365220.0
2017-06-08,'002738,中矿资源,18.99,19.18,18.13,18.27,18.3,0.69,3.7705,4.1224,4236936,78828542.83,3654245700.0,1951754220.0
2017-06-07,'002738,中矿资源,18.3,18.58,17.79,17.87,17.87,0.43,2.4063,2.9601,3042287,55378606.09,3521469000.0,1880837400.0
2017-06-06,'002738,中矿资源,17.87,18.18,17.81,17.95,18.06,-0.19,-1.052,1.7375,1785805,32131087.33,3438724100.0,1836642860.0
2017-06-05,'002738,中矿资源,18.06,18.17,17.32,17.52,17.6,0.46,2.6136,3.2007,3289625,58146591.52,3475285800.0,1856170680.0
2017-06-02,'002738,中矿资源,17.6,17.93,16.14,17.9,17.93,-0.33,-1.8405,4.8337,4968018,82809026.79,3386768000.0,1808892800.0
2017-06-01,'002738,中矿资源,17.93,19.35,17.9,19.3,19.21,-1.28,-6.6632,1.8885,1940943,36063061.11,3450269900.0,1842809540.0
2017-05-31,'002738,中矿资源,19.21,19.83,19.2,19.67,19.48,-0.27,-1.386,1.3274,1364226,26716561.47,3696580300.0,1974365380.0
2017-05-26,'002738,中矿资源,19.48,19.67,19.2,19.59,19.6,-0.12,-0.6122,1.7091,1756544,34160614.31,3748536400.0,2002115440.0
2017-05-25,'002738,中矿资源,19.6,20.0,18.8,20.0,19.88,-0.28,-1.4085,1.8149,1865343,36069862.68,3771628000.0,2014448800.0
2017-05-24,'002738,中矿资源,19.88,20.04,19.49,19.76,19.75,0.13,0.6582,1.0266,1055145,20781587.84,3825508400.0,2043226640.0
2017-05-23,'002738,中矿资源,19.75,21.01,19.6,20.9,21.1,-1.35,-6.3981,2.6383,2711602,54805092.53,3800492500.0,2029865500.0
2017-05-22,'002738,中矿资源,21.1,22.15,21.04,22.15,22.04,-0.94,-4.265,1.5667,1610218,34507092.37,4060273000.0,2168615800.0
2017-05-19,'002738,中矿资源,22.04,23.11,21.19,21.2,21.12,0.92,4.3561,2.3345,2399327,53024099.49,4241157200.0,2265227120.0
2017-05-18,'002738,中矿资源,21.12,21.6,21.0,21.11,21.32,-0.2,-0.9381,1.344,1381346,29420970.43,4064121600.0,2170671360.0
2017-05-17,'002738,中矿资源,21.32,21.83,21.11,21.38,21.28,0.04,0.188,1.5017,1543420,32999394.04,4102607600.0,2191226960.0
2017-05-16,'002738,中矿资源,21.28,21.43,20.17,20.7,20.69,0.59,2.8516,1.7513,1799977,37540306.94,4094910400.0,2187115840.0
2017-05-15,'002738,中矿资源,20.69,21.19,20.65,20.89,20.89,-0.2,-0.9574,0.9713,998270,20821352.7,3981376700.0,2126476820.0
2017-05-12,'002738,中矿资源,20.89,21.65,20.5,21.18,21.1,-0.21,-0.9953,1.3045,1340726,28393809.22,4019862700.0,2147032420.0
2017-05-11,'002738,中矿资源,21.1,22.29,20.6,22.29,22.25,-1.15,-5.1685,2.4929,2562195,54389610.4,4060273000.0,2168615800.0
2017-05-10,'002738,中矿资源,22.25,23.77,22.18,23.58,23.3,-1.05,-4.5064,1.6627,1708848,39164556.07,4281567500.0,2286810500.0
2017-05-09,'002738,中矿资源,23.3,23.5,23.18,23.48,23.48,-0.18,-0.7666,0.8408,864143,20174460.34,4483619000.0,2394727400.0
2017-05-08,'002738,中矿资源,23.48,24.29,23.3,24.11,24.12,-0.64,-2.6534,0.845,868479,20648882.48,4518256400.0,2413227440.0
2017-05-05,'002738,中矿资源,24.12,24.67,24.01,24.67,24.67,-0.55,-2.2294,0.7378,758250,18391354.54,4641411600.0,2479005360.0
2017-05-04,'002738,中矿资源,24.67,25.02,24.6,24.9,24.77,-0.1,-0.4037,0.7401,760613,18838131.84,4747248100.0,2535533260.0
2017-05-03,'002738,中矿资源,24.77,24.86,24.45,24.66,24.59,0.18,0.732,0.7674,788728,19455880.42,4766491100.0,2545811060.0
2017-05-02,'002738,中矿资源,24.59,24.65,24.15,24.15,24.4,0.19,0.7787,0.786,807869,19797644.24,4731853700.0,2527311020.0
2017-04-28,'002738,中矿资源,24.4,24.5,23.73,23.8,23.91,0.49,2.0494,0.981,1008297,24334540.4,4695292000.0,2507783200.0
2017-04-27,'002738,中矿资源,23.91,24.09,23.5,23.61,23.92,-0.01,-0.0418,0.9671,993989,23616179.92,4601001300.0,2457421980.0
2017-04-26,'002738,中矿资源,23.92,24.15,23.6,23.98,24.25,-0.33,-1.3608,1.0498,1079006,25697921.62,4602925600.0,2458449760.0
2017-04-25,'002738,中矿资源,24.25,24.31,23.75,23.92,23.91,0.34,1.422,1.2326,1266862,30347441.36,4666427500.0,2492366500.0
2017-04-24,'002738,中矿资源,23.91,24.78,23.19,24.78,24.8,-0.89,-3.5887,1.4283,1467940,34945677.11,4601001300.0,2457421980.0
2017-04-21,'002738,中矿资源,24.8,25.1,24.76,25.08,24.83,-0.03,-0.1208,0.7577,778765,19393990.43,4772264000.0,2548894400.0
2017-04-20,'002738,中矿资源,24.83,25.07,24.6,24.78,24.78,0.05,0.2018,1.1035,1134150,28163198.99,4778036900.0,2551977740.0
2017-04-19,'002738,中矿资源,24.78,25.19,24.28,25.13,25.13,-0.35,-1.3928,1.8805,1932733,47542139.99,4768415400.0,2546838840.0
2017-04-18,'002738,中矿资源,25.13,25.41,24.88,25.3,25.42,-0.29,-1.1408,1.8949,1947542,48910142.06,4835765900.0,2582811140.0
2017-04-17,'002738,中矿资源,25.42,25.68,25.25,25.42,25.35,0.07,0.2761,1.9377,1991525,50740029.66,4891570600.0,2612616760.0
2017-04-14,'002738,中矿资源,25.35,26.45,25.27,26.06,26.04,-0.69,-2.6498,2.2056,2266862,58373494.47,4878100500.0,2605422300.0
2017-04-13,'002738,中矿资源,26.04,26.22,25.9,26.01,26.0,0.04,0.1538,1.0581,1087503,28331167.19,5010877200.0,2676339120.0
2017-04-12,'002738,中矿资源,26.0,26.62,25.99,26.5,26.45,-0.45,-1.7013,1.7163,1763929,46386272.35,5003180000.0,2672228000.0
2017-04-11,'002738,中矿资源,26.45,26.7,26.0,26.1,26.32,0.13,0.4939,2.4052,2472027,65054212.94,5089773500.0,2718478100.0
2017-04-10,'002738,中矿资源,26.32,27.62,25.92,27.5,27.5,-1.18,-4.2909,4.2681,4386682,116910755.21,5064757600.0,2705116960.0
2017-04-07,'002738,中矿资源,27.5,28.18,27.4,27.88,27.95,-0.45,-1.61,1.9649,2019514,55780940.62,5291825000.0,2826395000.0
2017-04-06,'002738,中矿资源,27.95,28.58,27.91,28.32,28.32,-0.37,-1.3065,1.7241,1772021,49916855.66,5378418500.0,2872645100.0
2017-04-05,'002738,中矿资源,28.32,28.4,27.2,27.26,27.51,0.81,2.9444,2.2313,2293285,64356848.13,5449617600.0,2910672960.0
2017-03-31,'002738,中矿资源,27.51,28.16,27.17,27.85,28.0,-0.49,-1.75,3.5673,3666361,101209662.24,5293749300.0,2827422780.0
2017-03-30,'002738,中矿资源,28.0,29.85,27.68,29.58,29.52,-1.52,-5.1491,4.5395,4665584,134181762.32,5388040000.0,2877784000.0
2017-03-29,'002738,中矿资源,29.52,30.6,28.52,28.52,28.69,0.83,2.893,6.4729,6652715,197467024.94,5680533600.0,3034006560.0
2017-03-28,'002738,中矿资源,28.69,29.3,28.53,28.73,28.92,-0.23,-0.7953,2.276,2339226,67545302.87,5520816700.0,2948700820.0
2017-03-27,'002738,中矿资源,28.92,30.05,28.55,29.38,29.2,-0.28,-0.9589,2.5525,2623362,76939539.27,5565075600.0,2972339760.0
2017-03-24,'002738,中矿资源,29.2,29.65,28.96,29.0,29.14,0.06,0.2059,2.856,2935365,85960559.92,5618956000.0,3001117600.0
2017-03-23,'002738,中矿资源,29.14,29.4,28.76,29.0,29.0,0.14,0.4828,4.0306,4142530,120487707.5,5607410200.0,2994950920.0
2017-03-22,'002738,中矿资源,29.0,29.5,27.71,27.71,27.94,1.06,3.7938,5.3182,5465972,157514663.65,5580470000.0,2980562000.0
2017-03-21,'002738,中矿资源,27.94,27.99,27.52,27.8,27.77,0.17,0.6122,1.3234,1360200,37852041.65,5376494200.0,2871617320.0
2017-03-20,'002738,中矿资源,27.77,27.98,27.1,27.89,27.89,-0.12,-0.4303,2.1728,2233110,61373255.34,5343781100.0,2854145060.0
2017-03-17,'002738,中矿资源,27.89,28.75,27.8,28.75,28.52,-0.63,-2.209,2.0726,2130226,60163668.38,5366872700.0,2866478420.0
2017-03-16,'002738,中矿资源,28.52,28.7,28.2,28.27,28.25,0.27,0.9558,2.3519,2417284,68749385.74,5488103600.0,2931228560.0
2017-03-15,'002738,中矿资源,28.25,28.98,28.08,28.09,28.22,0.03,0.1063,1.5266,1569049,44494838.13,5436147500.0,2903478500.0
2017-03-14,'002738,中矿资源,28.22,28.47,27.9,28.0,28.07,0.15,0.5344,1.577,1620854,45748343.76,5430374600.0,2900395160.0
2017-03-13,'002738,中矿资源,28.07,28.23,27.35,27.9,28.03,0.04,0.1427,2.269,2332007,64761600.69,5401510100.0,2884978460.0
2017-03-10,'002738,中矿资源,28.03,28.31,27.8,27.91,28.0,0.03,0.1071,1.6957,1742769,48910319.56,5393812900.0,2880867340.0
2017-03-09,'002738,中矿资源,28.0,28.4,27.9,28.4,28.23,-0.23,-0.8147,1.5383,1581036,44432867.02,5388040000.0,2877784000.0
2017-03-08,'002738,中矿资源,28.23,29.16,28.15,28.5,28.5,-0.27,-0.9474,2.2728,2335980,66487417.88,5432298900.0,2901422940.0
2017-03-07,'002738,中矿资源,28.5,28.8,28.0,28.65,28.9,-0.4,-1.3841,2.743,2819158,80130058.79,5484255000.0,2929173000.0
2017-03-06,'002738,中矿资源,28.9,29.04,27.85,28.67,28.47,0.43,1.5104,4.9211,5057784,143259498.6,5561227000.0,2970284200.0
2017-03-03,'002738,中矿资源,28.47,29.1,28.31,28.48,28.45,0.02,0.0703,2.3995,2466138,70660940.19,5478482100.0,2926089660.0
2017-03-02,'002738,中矿资源,28.45,29.55,28.4,29.2,29.03,-0.58,-1.9979,3.2724,3363358,97121456.07,5474633500.0,2924034100.0
2017-03-01,'002738,中矿资源,29.03,29.87,28.9,29.87,29.83,-0.8,-2.6819,3.4967,3593808,105067456.82,5586242900.0,2983645340.0
2017-02-28,'002738,中矿资源,29.83,30.92,28.88,30.02,30.01,-0.18,-0.5998,6.9364,7129113,211013625.78,5740186900.0,3065867740.0
2017-02-27,'002738,中矿资源,30.01,31.35,28.61,28.77,28.77,1.24,4.31,10.1331,10414617,314386864.76,5774824300.0,3084367780.0
2017-02-24,'002738,中矿资源,28.77,29.2,27.51,28.9,28.98,-0.21,-0.7246,5.8238,5985574,170848746.38,5536211100.0,2956923060.0
2017-02-23,'002738,中矿资源,28.98,29.76,27.26,27.26,27.25,1.73,6.3486,9.8467,10120281,291219416.89,5576621400.0,2978506440.0
2017-02-22,'002738,中矿资源,27.25,27.91,26.98,27.08,26.98,0.27,1.0007,4.6256,4754104,129866916.77,5243717500.0,2800700500.0
2017-02-21,'002738,中矿资源,26.98,27.0,26.44,26.77,26.67,0.31,1.1624,3.9675,4077666,109160046.27,5191761400.0,2772950440.0
2017-02-20,'002738,中矿资源,26.67,26.78,26.2,26.22,26.36,0.31,1.176,2.291,2354627,62236856.69,5132108100.0,2741089260.0
2017-02-17,'002738,中矿资源,26.36,26.9,25.87,26.5,26.39,-0.03,-0.1137,1.8774,1929573,50652912.46,5072454800.0,2709228080.0
2017-02-16,'002738,中矿资源,26.39,26.59,26.01,26.12,26.37,0.02,0.0758,1.6302,1675474,44167545.32,5078227700.0,2712311420.0
2017-02-15,'002738,中矿资源,26.37,26.73,26.34,26.5,26.7,-0.33,-1.236,1.7606,1809548,47949013.74,5074379100.0,2710255860.0
2017-02-14,'002738,中矿资源,26.7,26.8,26.3,26.41,26.55,0.15,0.565,2.0372,2093805,55600518.76,5137881000.0,2744172600.0
2017-02-13,'002738,中矿资源,26.55,27.13,26.53,26.7,26.49,0.06,0.2265,3.3815,3475441,92980448.74,5109016500.0,2728755900.0
2017-02-10,'002738,中矿资源,26.49,26.62,25.81,25.96,25.93,0.56,2.1597,4.7022,4832800,126858518.5,5097470700.0,2722589220.0
2017-02-09,'002738,中矿资源,25.93,26.2,25.81,25.9,25.87,0.06,0.2319,2.019,2075105,53919736.4,4989709900.0,2665033540.0
2017-02-08,'002738,中矿资源,25.87,26.07,25.51,25.78,25.85,0.02,0.0774,1.5175,1559701,40092754.19,4978164100.0,2658866860.0
2017-02-07,'002738,中矿资源,25.85,26.28,25.71,26.15,26.38,-0.53,-2.0091,1.6703,1716689,44534532.65,4974315500.0,2656811300.0
2017-02-06,'002738,中矿资源,26.38,26.52,25.64,26.24,26.24,0.14,0.5335,2.6664,2740509,71427672.06,5076303400.0,2711283640.0
2017-02-03,'002738,中矿资源,26.24,26.28,24.45,24.75,24.45,1.79,7.3211,3.09,3175853,80615202.79,5049363200.0,2696894720.0
2017-01-26,'002738,中矿资源,24.45,24.59,24.31,24.5,24.5,-0.05,-0.2041,0.9838,1011150,24731656.08,4704913500.0,2512922100.0
2017-01-25,'002738,中矿资源,24.5,24.82,24.31,24.78,24.84,-0.34,-1.3688,1.4934,1534849,37547582.68,4714535000.0,2518061000.0
2017-01-24,'002738,中矿资源,24.84,25.05,24.28,25.05,25.0,-0.16,-0.64,2.0724,2129928,52283029.14,4779961200.0,2553005520.0
2017-01-23,'002738,中矿资源,25.0,25.3,25.0,25.0,25.15,-0.15,-0.5964,1.4596,1500139,37669826.49,4810750000.0,2569450000.0
2017-01-20,'002738,中矿资源,25.15,25.4,24.51,24.66,24.66,0.49,1.987,1.6279,1673139,41818629.06,4839614500.0,2584866700.0
2017-01-19,'002738,中矿资源,24.66,24.92,24.49,24.52,24.84,-0.18,-0.7246,0.7716,793016,19548985.23,4745323800.0,2534505480.0
2017-01-18,'002738,中矿资源,24.84,25.2,24.55,25.08,25.2,-0.36,-1.4286,1.1544,1186455,29464283.32,4779961200.0,2553005520.0
2017-01-17,'002738,中矿资源,25.2,25.3,24.15,25.01,25.03,0.17,0.6792,1.936,1989789,49140192.49,4849236000.0,2590005600.0
2017-01-16,'002738,中矿资源,25.03,26.29,24.18,26.29,26.41,-1.38,-5.2253,1.6785,1725079,43308529.3,4816522900.0,2572533340.0
2017-01-13,'002738,中矿资源,26.41,27.24,25.48,27.24,27.1,-0.69,-2.5461,1.7543,1803035,47397515.17,5082076300.0,2714366980.0
2017-01-12,'002738,中矿资源,27.1,27.4,26.8,27.4,27.38,-0.28,-1.0226,1.0796,1109550,30049258.93,5214853000.0,2785283800.0
2017-01-11,'002738,中矿资源,27.38,27.77,26.73,27.77,27.78,-0.4,-1.4399,1.8019,1851942,50529478.28,5268733400.0,2814061640.0
2017-01-10,'002738,中矿资源,27.78,27.94,27.11,27.28,27.27,0.51,1.8702,2.0312,2087676,57753986.71,5345705400.0,2855172840.0
2017-01-09,'002738,中矿资源,27.27,27.5,27.05,27.16,27.48,-0.21,-0.7642,1.922,1975392,53834692.39,5247566100.0,2802756060.0
2017-01-06,'002738,中矿资源,27.48,28.68,26.88,28.59,29.01,-1.53,-5.274,5.3334,4869030,134299786.25,5287976400.0,2508731640.0
2017-01-05,'002738,中矿资源,29.01,30.48,28.45,30.48,29.01,0.0,0.0,8.8185,8050643,234548352.2,5582394300.0,2648409930.0
2017-01-04,'002738,中矿资源,29.01,29.01,29.01,29.01,26.37,2.64,10.0114,1.0098,921891,26744057.91,5582394300.0,2648409930.0
2017-01-03,'002738,中矿资源,0.0,0.0,0.0,0.0,26.37,None,None,0.0,0,0.0,5074379100.0,2407396410.0
2016-12-30,'002738,中矿资源,26.37,26.65,26.2,26.3,26.35,0.02,0.0759,1.0249,935637,24651972.34,5074379100.0,2407396410.0
2016-12-29,'002738,中矿资源,26.35,26.64,25.89,26.0,25.96,0.39,1.5023,1.7018,1553658,40887574.35,5070530500.0,2405570550.0
2016-12-28,'002738,中矿资源,25.96,26.35,25.95,26.05,26.05,-0.09,-0.3455,1.0513,959720,25005421.46,4995482800.0,2369966280.0
2016-12-27,'002738,中矿资源,26.05,26.49,25.7,26.05,26.05,0.0,0.0,2.0901,1908071,50080774.63,5008894000.0,2378182650.0
2016-12-26,'002738,中矿资源,26.05,26.05,24.2,25.08,25.1,0.95,3.7849,1.656,1511849,38681550.86,5008894000.0,2378182650.0
2016-12-23,'002738,中矿资源,25.1,26.34,25.0,26.19,26.3,-1.2,-4.5627,2.0981,1915444,48853832.74,4826228000.0,2291454300.0
2016-12-22,'002738,中矿资源,26.3,26.48,26.06,26.15,26.15,0.15,0.5736,1.245,1136601,29937003.89,5056964000.0,2401005900.0
2016-12-21,'002738,中矿资源,26.15,26.38,25.9,26.0,26.0,0.15,0.5769,1.7099,1561052,40766532.16,5028122000.0,2387311950.0
2016-12-20,'002738,中矿资源,26.0,26.29,25.81,25.98,26.1,-0.1,-0.3831,1.4542,1327540,34588227.5,4999280000.0,2373618000.0
2016-12-19,'002738,中矿资源,26.1,26.62,26.01,26.58,26.58,-0.48,-1.8059,1.3919,1270743,33307793.05,5018508000.0,2382747300.0
2016-12-16,'002738,中矿资源,26.58,26.71,26.25,26.33,26.5,0.08,0.3019,1.2195,1113300,29451245.78,5110802400.0,2426567940.0
2016-12-15,'002738,中矿资源,26.5,26.67,25.51,25.99,26.0,0.5,1.9231,1.2134,1107736,29158698.34,5095420000.0,2419264500.0
2016-12-14,'002738,中矿资源,26.0,26.4,25.76,26.4,26.4,-0.4,-1.5152,1.3828,1262403,32787229.09,4999280000.0,2373618000.0
2016-12-13,'002738,中矿资源,26.4,26.6,25.67,26.3,26.3,0.1,0.3802,1.3075,1193643,31155324.76,5076192000.0,2410135200.0
2016-12-12,'002738,中矿资源,26.3,28.08,26.1,28.0,27.93,-1.63,-5.836,2.6025,2375911,64021027.89,5056964000.0,2401005900.0
2016-12-09,'002738,中矿资源,27.93,28.23,27.47,27.65,27.92,0.01,0.0358,1.8496,1688546,47022601.5,5370380400.0,2549813490.0
2016-12-08,'002738,中矿资源,27.92,28.31,27.81,28.0,28.08,-0.16,-0.5698,1.6044,1464750,41149411.0,5368457600.0,2548900560.0
2016-12-07,'002738,中矿资源,28.08,28.35,27.21,28.21,28.35,-0.27,-0.9524,2.5283,2308137,63816292.41,5399222400.0,2563507440.0
2016-12-06,'002738,中矿资源,28.35,29.02,28.11,28.55,28.51,-0.16,-0.5612,1.998,1824050,51926036.41,5296914000.0,2588156550.0
2016-12-05,'002738,中矿资源,28.51,28.73,27.85,28.1,28.28,0.23,0.8133,1.8932,1728399,49012995.35,5326808400.0,2602763430.0
2016-12-02,'002738,中矿资源,28.28,29.29,28.03,28.89,28.83,-0.55,-1.9077,2.4826,2266485,64336970.64,5283835200.0,2581766040.0
2016-12-01,'002738,中矿资源,28.83,29.18,27.51,27.56,27.27,1.56,5.7206,3.9636,3618492,103148534.63,5386597200.0,2631977190.0
2016-11-30,'002738,中矿资源,27.27,27.78,26.82,26.86,27.05,0.22,0.8133,2.817,2571695,70451454.58,5095126800.0,2489560110.0
2016-11-29,'002738,中矿资源,27.05,28.49,27.03,28.42,28.4,-1.35,-4.7535,4.1952,3829886,105915921.04,5054022000.0,2469475650.0
2016-11-28,'002738,中矿资源,28.4,29.3,28.3,28.71,28.97,-0.57,-1.9676,3.3239,3034464,87485415.79,5306256000.0,2592721200.0
2016-11-25,'002738,中矿资源,28.97,30.35,28.5,29.71,29.98,-1.01,-3.3689,3.6869,3365923,97963877.5,5412754800.0,2644758210.0
2016-11-24,'002738,中矿资源,29.98,30.6,29.6,30.4,30.4,-0.42,-1.3816,2.5086,2290218,69121178.58,5601463200.0,2736964140.0
2016-11-23,'002738,中矿资源,30.4,30.69,30.1,30.3,30.45,-0.05,-0.1642,2.4837,2267431,68792767.95,5679936000.0,2775307200.0
2016-11-22,'002738,中矿资源,30.45,30.52,29.4,29.7,29.7,0.75,2.5253,3.9929,3645272,109242892.0,5689278000.0,2779871850.0
2016-11-21,'002738,中矿资源,29.7,30.38,28.92,29.18,29.19,0.51,1.7472,4.1343,3774354,112229061.85,5549148000.0,2711402100.0
2016-11-18,'002738,中矿资源,29.19,29.76,28.98,29.76,29.45,-0.26,-0.8829,1.9813,1808805,52906460.16,5453859600.0,2664842670.0
2016-11-17,'002738,中矿资源,29.45,29.5,28.8,28.95,29.07,0.38,1.3072,2.1944,2003351,58623727.76,5502438000.0,2688578850.0
2016-11-16,'002738,中矿资源,29.07,30.25,28.8,30.25,30.29,-1.22,-4.0277,4.3394,3961566,116206604.06,5431438800.0,2653887510.0
2016-11-15,'002738,中矿资源,30.29,30.8,29.7,29.73,30.29,0.0,0.0,3.3965,3100764,93540849.61,5659383600.0,2765264970.0
2016-11-14,'002738,中矿资源,30.29,31.8,29.0,30.82,31.44,-1.15,-3.6578,6.1472,5611956,170246770.86,5659383600.0,2765264970.0
2016-11-11,'002738,中矿资源,31.44,31.9,30.0,30.51,30.44,1.0,3.2852,6.3479,5795166,180020341.37,5874249600.0,2870251920.0
2016-11-10,'002738,中矿资源,30.44,31.15,29.89,29.89,29.77,0.67,2.2506,5.512,5032064,153446841.42,5687409600.0,2778958920.0
2016-11-09,'002738,中矿资源,29.77,30.15,29.01,29.85,29.9,-0.13,-0.4348,3.3348,3044480,89882615.46,5562226800.0,2717792610.0
2016-11-08,'002738,中矿资源,29.9,30.35,29.02,29.43,29.43,0.47,1.597,4.4266,4041193,120002996.89,5586516000.0,2729660700.0
2016-11-07,'002738,中矿资源,29.43,29.6,28.25,28.25,28.53,0.9,3.1546,4.5798,4181031,121409705.02,5498701200.0,2686752990.0
2016-11-04,'002738,中矿资源,28.53,29.1,28.01,29.1,29.27,-0.74,-2.5282,5.2286,4773352,135945555.9,5330545200.0,2604589290.0
2016-11-03,'002738,中矿资源,29.27,29.54,28.11,28.77,28.99,0.28,0.9659,4.5061,4113731,119076700.46,5468806800.0,2672146110.0
2016-11-02,'002738,中矿资源,28.99,29.6,28.63,29.6,29.6,-0.61,-2.0608,6.1039,5572409,161703100.82,5416491600.0,2646584070.0
2016-11-01,'002738,中矿资源,29.6,30.38,28.63,28.85,28.95,0.65,2.2453,7.9904,7294713,216740404.68,5530464000.0,2702272800.0
2016-10-31,'002738,中矿资源,28.95,29.45,27.2,27.2,27.5,1.45,5.2727,7.3252,6687430,190221419.15,5409018000.0,2642932350.0
2016-10-28,'002738,中矿资源,27.5,27.95,26.81,27.2,27.19,0.31,1.1401,6.3666,5812249,159657446.95,5138100000.0,2510557500.0
2016-10-27,'002738,中矿资源,27.19,27.44,26.67,26.84,26.8,0.39,1.4552,5.5746,5089224,137489897.8,5080179600.0,2482256670.0
2016-10-26,'002738,中矿资源,26.8,28.18,25.67,25.79,25.78,1.02,3.9566,10.4026,9496848,254775915.24,5009322000.0,2446652400.0
2016-10-25,'002738,中矿资源,25.78,25.95,25.21,25.21,25.4,0.38,1.4961,2.9609,2703083,69338328.67,4818668700.0,2353533540.0
2016-10-24,'002738,中矿资源,25.4,25.92,24.81,25.48,25.29,0.11,0.435,3.4238,3125694,79516267.2,4747641000.0,2318842200.0
2016-10-21,'002738,中矿资源,25.29,25.94,25.03,25.9,25.94,-0.65,-2.5058,4.1027,3745511,95243204.05,4727080350.0,2308799970.0
2016-10-20,'002738,中矿资源,25.94,26.65,25.75,26.04,26.04,-0.1,-0.384,5.4837,5006212,131153797.14,4848575100.0,2368140420.0
2016-10-19,'002738,中矿资源,26.04,26.19,25.38,25.72,25.62,0.42,1.6393,4.6787,4271358,110352447.77,4867266600.0,2377269720.0
2016-10-18,'002738,中矿资源,25.62,25.88,25.18,25.25,25.31,0.31,1.2248,4.0158,3666106,93512392.33,4788762300.0,2338926660.0
2016-10-17,'002738,中矿资源,25.31,26.0,25.08,25.78,25.63,-0.32,-1.2485,4.2562,3885649,98760395.18,4730818650.0,2310625830.0
2016-10-14,'002738,中矿资源,25.63,26.82,25.53,26.2,26.0,-0.37,-1.4231,6.6754,6094169,159783561.49,4790631450.0,2339839590.0
2016-10-13,'002738,中矿资源,26.0,26.11,25.38,25.9,25.88,0.12,0.4637,5.3232,4859739,125279884.96,4859790000.0,2373618000.0
2016-10-12,'002738,中矿资源,25.88,26.45,24.44,24.64,24.7,1.18,4.7773,10.5978,9675086,248272038.38,4837360200.0,2362662840.0
2016-10-11,'002738,中矿资源,24.7,24.86,24.3,24.74,24.75,-0.05,-0.202,3.9112,3570689,87758109.36,4616800500.0,2254937100.0
2016-10-10,'002738,中矿资源,24.75,24.8,23.5,24.39,24.37,0.38,1.5593,4.7366,4324165,104715866.74,4626146250.0,2259501750.0
2016-09-30,'002738,中矿资源,24.37,24.97,24.21,24.21,24.36,0.01,0.0411,4.6265,4223659,103609626.53,4555118550.0,2224810410.0
2016-09-29,'002738,中矿资源,24.36,24.96,24.19,24.63,24.57,-0.21,-0.8547,2.8408,2593492,63409343.04,4553249400.0,2223897480.0
2016-09-28,'002738,中矿资源,24.57,25.28,24.3,24.44,24.79,-0.22,-0.8875,6.2219,5680148,141451037.27,4592501550.0,2243069010.0
2016-09-27,'002738,中矿资源,24.79,24.93,23.93,24.05,24.06,0.73,3.0341,6.1646,5627881,138602357.96,4633622850.0,2263153470.0
2016-09-26,'002738,中矿资源,24.06,24.85,23.4,23.71,23.73,0.33,1.3906,6.7566,6168314,149600182.2,4497174900.0,2196509580.0
2016-09-23,'002738,中矿资源,23.73,23.96,23.4,23.96,23.96,-0.23,-0.9599,2.9336,2678205,63293047.65,4435492950.0,2166382890.0
2016-09-22,'002738,中矿资源,23.96,24.22,23.6,24.21,23.83,0.13,0.5455,3.3321,3041989,72795838.55,4478483400.0,2187380280.0
2016-09-21,'002738,中矿资源,23.83,23.95,23.46,23.58,23.63,0.2,0.8464,3.5139,3207980,76380924.36,4454184450.0,2175512190.0
2016-09-20,'002738,中矿资源,23.63,23.92,23.0,23.52,23.58,0.05,0.212,3.8516,3516244,82693005.26,4416801450.0,2157253590.0
2016-09-19,'002738,中矿资源,23.58,23.88,22.82,22.88,22.85,0.73,3.1947,5.1837,4732379,109812234.26,4407455700.0,2152688940.0
2016-09-14,'002738,中矿资源,22.85,23.45,22.5,23.13,23.79,-0.94,-3.9512,6.158,5621863,129289488.98,4271007750.0,2086045050.0
