日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-14,'300380,安硕信息,48.54,49.34,45.7,46.33,46.95,1.59,3.3866,15.0675,7280970,344102118.57,6671337600.0,2345573955.84
2016-10-13,'300380,安硕信息,46.95,47.37,43.63,43.86,43.85,3.1,7.0696,20.1797,9751352,445191817.32,6452808000.0,2268741187.2
2016-10-12,'300380,安硕信息,43.85,43.89,42.8,43.0,43.21,0.64,1.4811,6.6767,3226329,140417709.67,6026744000.0,2118941449.6
2016-10-11,'300380,安硕信息,43.21,43.36,42.73,43.0,43.2,0.01,0.0231,4.4808,2165212,92982102.18,5938782400.0,2088015052.16
2016-10-10,'300380,安硕信息,43.2,43.58,42.12,42.2,41.7,1.5,3.5971,5.8139,2809398,120594877.37,5937408000.0,2087531827.2
2016-09-30,'300380,安硕信息,41.7,41.75,41.31,41.4,41.41,0.29,0.7003,2.4597,1188570,49396425.2,5731248000.0,2015048083.2
2016-09-29,'300380,安硕信息,41.41,41.75,41.37,41.58,41.46,-0.05,-0.1206,3.0542,1475855,61347980.27,5691390400.0,2001034559.36
2016-09-28,'300380,安硕信息,41.46,41.68,41.17,41.56,41.56,-0.1,-0.2406,2.9243,1413082,58558988.1,5698262400.0,2003450684.16
2016-09-27,'300380,安硕信息,41.56,41.68,40.6,40.67,41.2,0.36,0.8738,3.9489,1908185,78670788.35,5712006400.0,2008282933.76
2016-09-26,'300380,安硕信息,41.2,43.4,41.2,43.15,43.25,-2.05,-4.7399,6.9533,3360005,141637113.92,5662528000.0,1990886835.2
2016-09-23,'300380,安硕信息,43.25,43.85,42.91,43.1,43.02,0.23,0.5346,5.0767,2453190,106397579.04,5944280000.0,2089947952.0
2016-09-22,'300380,安硕信息,43.02,43.95,43.0,43.6,43.3,-0.28,-0.6467,5.1997,2512616,109243907.74,5912668800.0,2078833777.92
2016-09-21,'300380,安硕信息,43.3,43.57,42.9,42.99,42.99,0.31,0.7211,4.058,1960938,84752528.64,5951152000.0,2092364076.8
2016-09-20,'300380,安硕信息,42.99,43.79,42.85,43.52,43.87,-0.88,-2.0059,5.4284,2623130,113113547.85,5908545600.0,2077384103.04
2016-09-19,'300380,安硕信息,43.87,44.6,43.35,43.35,43.52,0.35,0.8042,6.3693,3077812,135421527.29,6029492800.0,2119907899.52
2016-09-14,'300380,安硕信息,43.52,44.1,42.83,42.83,43.3,0.22,0.5081,6.7262,3250266,141180087.12,5981388800.0,2102995025.92
2016-09-13,'300380,安硕信息,43.3,43.79,42.6,43.2,42.8,0.5,1.1682,6.5853,3182189,137170743.39,5951152000.0,2092364076.8
2016-09-12,'300380,安硕信息,42.8,43.59,42.52,43.1,44.04,-1.24,-2.8156,7.7694,3754387,161260024.89,5882432000.0,2068202828.8
2016-09-09,'300380,安硕信息,44.04,45.59,44.02,44.62,45.05,-1.01,-2.242,8.5766,4144418,185308603.59,6052857600.0,2128122723.84
2016-09-08,'300380,安硕信息,45.05,46.59,44.53,45.09,45.4,-0.35,-0.7709,11.4426,5529350,251208559.06,6191672000.0,2176928444.8
2016-09-07,'300380,安硕信息,45.4,46.78,45.0,46.18,45.6,-0.2,-0.4386,20.4173,9866136,452929314.07,6239776000.0,2193841318.4
2016-09-06,'300380,安硕信息,45.6,45.6,40.9,41.52,41.45,4.15,10.0121,10.3146,4984260,219173017.2,6267264000.0,2203505817.6
2016-09-05,'300380,安硕信息,41.45,41.9,41.38,41.62,41.45,0.0,0.0,2.7032,1306264,54400088.2,5696888000.0,2002967459.2
2016-09-02,'300380,安硕信息,41.45,41.73,41.07,41.1,41.4,0.05,0.1208,2.97,1435169,59375675.68,5696888000.0,2002967459.2
2016-09-01,'300380,安硕信息,41.4,41.98,41.4,41.59,41.65,-0.25,-0.6002,3.5786,1729293,72097260.38,5690016000.0,2000551334.4
2016-08-31,'300380,安硕信息,41.65,41.65,40.86,41.49,41.28,0.37,0.8963,3.1431,1518846,62688137.24,5724376000.0,2012631958.4
2016-08-30,'300380,安硕信息,41.28,41.86,41.26,41.41,41.25,0.03,0.0727,2.8005,1353254,56223600.41,5673523200.0,1994752634.88
2016-08-29,'300380,安硕信息,41.25,41.69,41.06,41.5,41.32,-0.07,-0.1694,2.674,1292152,53476931.56,5669400000.0,1993302960.0
2016-08-26,'300380,安硕信息,41.32,41.98,41.05,41.05,41.06,0.26,0.6332,4.6069,2226191,92685092.2,5679020800.0,1996685534.72
2016-08-25,'300380,安硕信息,41.06,41.58,40.18,41.57,41.94,-0.88,-2.0982,4.8942,2365017,96752873.89,5643286400.0,1984121685.76
2016-08-24,'300380,安硕信息,41.94,42.16,41.38,41.6,41.48,0.46,1.109,3.9295,1898819,79240863.63,5764233600.0,2026645482.24
2016-08-23,'300380,安硕信息,41.48,41.87,41.18,41.18,41.5,-0.02,-0.0482,3.4863,1684650,69955351.01,5701011200.0,2004417134.08
2016-08-22,'300380,安硕信息,41.5,43.3,41.5,42.8,42.96,-1.46,-3.3985,4.8367,2337202,99176361.02,5703760000.0,2005383584.0
2016-08-19,'300380,安硕信息,42.96,43.2,42.35,42.35,42.93,0.03,0.0699,3.92,1894252,81066385.97,5904422400.0,2075934428.16
2016-08-18,'300380,安硕信息,42.93,43.68,42.52,43.39,43.08,-0.15,-0.3482,6.1279,2961131,127142930.41,5900299200.0,2074484753.28
2016-08-17,'300380,安硕信息,43.08,43.24,42.51,42.91,42.98,0.1,0.2327,5.2358,2530052,108505600.74,5920915200.0,2081733127.68
2016-08-16,'300380,安硕信息,42.98,43.59,42.72,43.15,43.3,-0.32,-0.739,7.0645,3413763,147114922.45,5907171200.0,2076900878.08
2016-08-15,'300380,安硕信息,43.3,44.42,40.85,40.85,40.84,2.46,6.0235,12.611,6093934,261082786.41,5951152000.0,2092364076.8
2016-08-12,'300380,安硕信息,40.84,40.89,39.81,39.98,40.27,0.57,1.4154,3.6084,1743667,70724147.46,5613049600.0,1973490736.64
2016-08-11,'300380,安硕信息,40.27,41.19,40.27,40.9,41.07,-0.8,-1.9479,3.4159,1650650,67173466.1,5534708800.0,1945946913.92
2016-08-10,'300380,安硕信息,41.07,41.67,41.06,41.38,41.5,-0.43,-1.0361,4.5837,2214966,91435525.29,5644660800.0,1984604910.72
2016-08-09,'300380,安硕信息,41.5,41.67,40.65,40.94,41.2,0.3,0.7282,5.6851,2747173,113198057.86,5703760000.0,2005383584.0
2016-08-08,'300380,安硕信息,41.2,41.3,39.2,40.2,40.26,0.94,2.3348,4.8787,2357496,94643626.85,5662528000.0,1990886835.2
2016-08-05,'300380,安硕信息,40.26,40.8,40.16,40.61,40.91,-0.65,-1.5889,4.1952,2027222,81897271.27,5533334400.0,1945463688.96
2016-08-04,'300380,安硕信息,40.91,41.58,39.87,39.88,39.9,1.01,2.5313,6.5956,3187153,130853649.11,5622670400.0,1976873311.36
2016-08-03,'300380,安硕信息,39.9,40.26,39.7,40.19,40.17,-0.27,-0.6721,3.4158,1650605,65962492.61,5483856000.0,1928067590.4
2016-08-02,'300380,安硕信息,40.17,40.3,39.29,39.88,39.73,0.44,1.1075,3.8753,1872638,74890856.11,5520964800.0,1941114664.32
2016-08-01,'300380,安硕信息,39.73,40.56,38.86,40.54,40.56,-0.83,-2.0464,5.8687,2835881,111812710.45,5460491200.0,1919852766.08
2016-07-29,'300380,安硕信息,40.56,41.17,40.1,40.94,40.93,-0.37,-0.904,4.1528,2006737,81451724.53,5574566400.0,1959960437.76
2016-07-28,'300380,安硕信息,40.93,41.85,40.09,41.8,42.26,-1.33,-3.1472,9.2343,4462230,183217041.06,5625419200.0,1977839761.28
2016-07-27,'300380,安硕信息,42.26,46.5,42.26,46.42,46.95,-4.69,-9.9894,17.3852,8400973,366658706.32,5808214400.0,2042108680.96
2016-07-26,'300380,安硕信息,46.95,48.0,46.6,47.49,46.84,0.11,0.2348,7.4731,3611188,170537213.14,6452808000.0,2268741187.2
2016-07-25,'300380,安硕信息,46.84,47.4,46.31,46.88,47.1,-0.26,-0.552,5.1462,2486774,116552647.09,6437689600.0,2263425712.64
2016-07-22,'300380,安硕信息,47.1,47.57,46.16,46.75,46.75,0.35,0.7487,8.3945,4056409,191192240.56,6473424000.0,2275989561.6
2016-07-21,'300380,安硕信息,46.75,47.35,46.16,46.16,46.75,0.0,0.0,4.8607,2348829,110099053.35,6425320000.0,2259076688.0
2016-07-20,'300380,安硕信息,46.75,47.54,46.71,46.72,47.03,-0.28,-0.5954,5.901,2851515,134074994.34,6425320000.0,2259076688.0
2016-07-19,'300380,安硕信息,47.03,47.15,46.0,46.6,46.63,0.4,0.8578,6.8355,3303069,154234722.76,6463803200.0,2272606986.88
2016-07-18,'300380,安硕信息,46.63,46.82,45.5,45.99,45.9,0.73,1.5904,6.6168,3197388,148347757.0,6408827200.0,2253277988.48
2016-07-15,'300380,安硕信息,45.9,46.89,45.8,46.89,46.88,-0.98,-2.0904,6.4658,3124416,144059016.72,6308496000.0,2218002566.4
2016-07-14,'300380,安硕信息,46.88,47.2,46.16,46.46,46.7,0.18,0.3854,6.9614,3363934,156961828.99,6443187200.0,2265358612.48
2016-07-13,'300380,安硕信息,46.7,47.07,45.17,45.75,46.3,0.4,0.8639,11.9466,5772878,266398474.89,6418448000.0,2256660563.2
2016-07-12,'300380,安硕信息,46.3,47.6,43.1,47.6,47.8,-1.5,-3.1381,21.8924,10578959,480192806.52,6363472000.0,2237331564.8
2016-07-11,'300380,安硕信息,47.8,49.95,47.72,49.67,50.63,-2.83,-5.5896,17.5046,8458659,412567606.69,6569632000.0,2309815308.8
2016-07-08,'300380,安硕信息,50.63,51.4,49.9,50.24,50.29,0.34,0.6761,10.533,5089816,259141358.29,6958587200.0,2446567972.48
2016-07-07,'300380,安硕信息,50.29,51.16,49.37,50.65,50.93,-0.64,-1.2566,8.871,4286691,214709591.1,6911857600.0,2430138323.84
2016-07-06,'300380,安硕信息,50.93,51.47,50.16,50.59,50.59,0.34,0.6721,8.4962,4105582,208269039.4,6999819200.0,2461064721.28
2016-07-05,'300380,安硕信息,50.59,52.8,50.0,51.36,51.35,-0.76,-1.48,10.1007,4880934,247940526.63,6953089600.0,2444635072.64
2016-07-04,'300380,安硕信息,51.35,51.87,49.88,49.94,50.5,0.85,1.6832,10.9709,5301390,269756921.41,7057544000.0,2481360169.6
2016-07-01,'300380,安硕信息,50.5,51.73,50.21,51.63,51.5,-1.0,-1.9417,9.5334,4606796,233922209.13,6940720000.0,2440286048.0
2016-06-30,'300380,安硕信息,51.5,52.35,50.1,50.7,50.95,0.55,1.0795,12.9967,6280325,322851263.65,7078160000.0,2488608544.0
2016-06-29,'300380,安硕信息,50.95,53.44,50.6,52.04,52.17,-1.22,-2.3385,15.4971,7488587,385905369.2,7002568000.0,2462031171.2
2016-06-28,'300380,安硕信息,52.17,54.29,51.4,52.11,52.53,-0.36,-0.6853,19.196,9275976,490516482.91,7170244800.0,2520984616.32
2016-06-27,'300380,安硕信息,52.53,53.58,50.02,50.11,50.95,1.58,3.1011,20.895,10097007,521552819.51,7219723200.0,2538380714.88
2016-06-24,'300380,安硕信息,50.95,52.6,47.28,48.26,49.02,1.93,3.9372,24.2892,11737149,587547349.33,7002568000.0,2462031171.2
2016-06-23,'300380,安硕信息,49.02,50.0,47.3,48.55,48.47,0.55,1.1347,20.3915,9853700,481198059.52,6737308800.0,2368768753.92
2016-06-22,'300380,安硕信息,48.47,49.33,44.56,44.6,45.37,3.1,6.8327,20.0298,9678923,457951612.04,6661716800.0,2342191381.12
2016-06-21,'300380,安硕信息,45.37,48.5,45.02,46.32,46.1,-0.73,-1.5835,12.7336,6153177,288941461.55,6235652800.0,2192391643.52
2016-06-20,'300380,安硕信息,46.1,46.49,44.25,45.66,46.5,-0.4,-0.8602,11.138,5382174,244883932.36,6335984000.0,2227667065.6
2016-06-17,'300380,安硕信息,46.5,48.46,45.8,46.8,47.25,-0.75,-1.5873,14.0289,6779125,319819655.0,6390960000.0,2246996064.0
2016-06-16,'300380,安硕信息,47.25,49.58,46.99,48.96,47.19,0.06,0.1271,18.8044,9086771,437610597.04,6494040000.0,2283237936.0
2016-06-15,'300380,安硕信息,47.19,47.19,41.9,42.1,42.9,4.29,10.0,8.4424,4079578,185075276.78,6485793600.0,2280338586.24
2016-06-14,'300380,安硕信息,42.9,43.38,42.08,42.59,42.66,0.24,0.5626,8.5921,4151908,177426862.83,5896176000.0,2073035078.4
2016-06-13,'300380,安硕信息,42.66,47.77,42.66,45.9,47.38,-4.72,-9.962,10.9128,5273322,241680948.41,5863190400.0,2061437679.36
2016-06-08,'300380,安硕信息,47.38,48.09,47.0,47.81,48.1,-0.72,-1.4969,9.4955,4588460,218180174.54,6511907200.0,2289519860.48
2016-06-07,'300380,安硕信息,48.1,48.7,47.47,48.7,48.41,-0.31,-0.6404,10.3263,4989926,239227947.41,6610864000.0,2324312057.6
2016-06-06,'300380,安硕信息,48.41,50.5,47.15,47.77,48.16,0.25,0.5191,16.4988,7972643,388419395.29,6653470400.0,2339292031.36
2016-06-03,'300380,安硕信息,48.16,50.51,45.5,46.0,46.73,1.43,3.0601,22.4336,10840452,516425714.91,6619110400.0,2327211407.36
2016-06-02,'300380,安硕信息,46.73,47.0,45.2,45.35,45.25,1.48,3.2707,19.2612,9307492,429828593.52,6422571200.0,2258110238.08
2016-06-01,'300380,安硕信息,45.25,47.18,44.7,45.51,43.12,2.13,4.9397,22.7899,11012647,503698020.35,6219160000.0,2186592944.0
2016-05-31,'300380,安硕信息,43.12,43.12,39.23,39.23,39.2,3.92,10.0,10.2296,4943194,208102867.14,5926412800.0,2083666027.52
2016-05-30,'300380,安硕信息,39.2,39.9,38.69,39.45,39.5,-0.3,-0.7595,4.0863,1974593,77572790.56,5387648000.0,1894241843.2
2016-05-27,'300380,安硕信息,39.6,40.45,39.59,40.4,40.37,-0.77,-1.9074,5.3458,2583235,103385418.4,5442624000.0,1913570841.6
2016-05-26,'300380,安硕信息,40.37,40.49,38.52,39.91,40.21,0.16,0.3979,7.1126,3436967,135605370.7,5548452800.0,1950779163.52
2016-05-25,'300380,安硕信息,40.21,41.25,39.85,40.71,39.85,0.36,0.9034,7.438,3594226,145977196.83,5526462400.0,1943047564.16
2016-05-24,'300380,安硕信息,39.85,40.6,39.33,40.38,40.49,-0.64,-1.5806,5.6508,2730616,108516897.56,5476984000.0,1925651465.6
2016-05-23,'300380,安硕信息,40.49,40.98,39.88,39.88,39.85,0.64,1.606,8.3602,4039849,163674802.88,5564945600.0,1956577863.04
2016-05-20,'300380,安硕信息,39.85,39.89,37.78,38.0,38.72,1.13,2.9184,7.4718,3610556,141238865.52,5476984000.0,1925651465.6
2016-05-19,'300380,安硕信息,38.72,39.99,38.1,38.11,38.25,0.47,1.2288,7.5021,3625219,142141029.59,5321676800.0,1871047045.12
2016-05-18,'300380,安硕信息,38.25,39.7,37.66,39.5,40.41,-2.16,-5.3452,7.2929,3524123,136124896.12,5257080000.0,1848335472.0
2016-05-17,'300380,安硕信息,40.41,41.89,38.29,39.16,39.15,1.26,3.2184,11.2846,5452999,217131849.17,5553950400.0,1952712063.36
2016-05-16,'300380,安硕信息,39.15,39.35,37.84,38.29,38.35,0.8,2.086,5.7592,2782970,108034813.53,5380776000.0,1891825718.4
2016-05-13,'300380,安硕信息,38.35,39.86,38.2,39.1,39.15,-0.8,-2.0434,5.1301,2478991,96561366.42,5270824000.0,1853167721.6
2016-05-12,'300380,安硕信息,39.15,39.47,37.66,39.11,39.62,-0.47,-1.1863,5.7849,2795400,107900255.8,5380776000.0,1891825718.4
2016-05-11,'300380,安硕信息,39.62,41.35,39.6,41.0,40.58,-0.96,-2.3657,5.252,2537886,102287303.34,5445372800.0,1914537291.52
2016-05-10,'300380,安硕信息,40.58,41.2,40.23,40.41,40.52,0.06,0.1481,4.5471,2197263,89434978.96,5577315200.0,1960926887.68
2016-05-09,'300380,安硕信息,40.52,42.85,40.1,42.85,44.0,-3.48,-7.9091,8.7873,4246250,174982058.59,5569068800.0,1958027537.92
2016-05-06,'300380,安硕信息,44.0,47.99,43.83,46.64,46.23,-2.23,-4.8237,13.8984,6716041,310207031.47,6047360000.0,2126189824.0
2016-05-05,'300380,安硕信息,46.23,46.4,45.71,45.83,45.87,0.36,0.7848,6.2631,3026466,139588156.31,6353851200.0,2233948990.08
2016-05-04,'300380,安硕信息,45.87,46.56,45.56,45.9,46.38,-0.51,-1.0996,8.2755,3998925,184225341.05,6304372800.0,2216552891.52
2016-05-03,'300380,安硕信息,46.38,46.49,44.45,44.98,44.89,1.49,3.3192,9.0024,4350197,199007881.19,6374467200.0,2241197364.48
2016-04-29,'300380,安硕信息,44.89,45.5,44.59,45.32,45.5,-0.61,-1.3407,5.1614,2494120,112291478.25,6169681600.0,2169196845.44
2016-04-28,'300380,安硕信息,45.5,45.6,43.8,44.63,45.03,0.47,1.0437,9.1426,4417953,197940419.37,6253520000.0,2198673568.0
2016-04-27,'300380,安硕信息,45.03,45.73,44.01,44.39,44.55,0.48,1.0774,8.9453,4322601,193441623.57,6188923200.0,2175961994.88
2016-04-26,'300380,安硕信息,44.55,44.71,43.4,43.97,43.95,0.6,1.3652,6.1389,2966457,131044251.52,6122952000.0,2152767196.8
2016-04-25,'300380,安硕信息,43.95,45.73,43.26,45.72,45.73,-1.78,-3.8924,8.8306,4267183,188296619.7,6040488000.0,2123773699.2
2016-04-22,'300380,安硕信息,45.73,46.32,44.13,44.83,45.6,0.13,0.2851,8.3554,4037528,184126583.64,6285131200.0,2209787742.08
2016-04-21,'300380,安硕信息,45.6,47.99,45.5,47.1,47.95,-2.35,-4.9009,14.7255,7115749,329849402.02,6267264000.0,2203505817.6
2016-04-20,'300380,安硕信息,47.95,52.68,46.0,49.6,50.0,-2.05,-4.1,22.6445,10942391,545422688.57,6590248000.0,2317063683.2
2016-04-19,'300380,安硕信息,50.0,53.69,49.94,50.5,49.5,0.5,1.0101,22.907,11069222,568060634.12,6872000000.0,2416124800.0
2016-04-18,'300380,安硕信息,49.5,49.6,46.9,46.96,48.67,0.83,1.7054,13.4475,6498177,314177413.22,6803280000.0,2391963552.0
2016-04-15,'300380,安硕信息,48.67,49.99,48.26,49.89,49.42,-0.75,-1.5176,10.0973,4879249,238218612.67,6689204800.0,2351855880.32
2016-04-14,'300380,安硕信息,49.42,49.6,47.75,48.41,47.75,1.67,3.4974,13.2005,6378803,310108151.2,6792284800.0,2388097752.32
2016-04-13,'300380,安硕信息,47.75,48.96,47.2,47.36,46.8,0.95,2.0299,13.3533,6452651,311552406.09,6562760000.0,2307399184.0
2016-04-12,'300380,安硕信息,46.8,48.28,45.9,47.7,47.57,-0.77,-1.6187,9.7699,4721067,221606975.52,6432192000.0,2261492812.8
2016-04-11,'300380,安硕信息,47.57,48.8,46.95,46.98,46.4,1.17,2.5216,10.2803,4967696,238601159.96,6538020800.0,2298701134.72
2016-04-08,'300380,安硕信息,46.4,46.97,45.6,46.7,47.53,-1.13,-2.3774,10.1252,4892741,226532113.5,6377216000.0,2242163814.4
2016-04-07,'300380,安硕信息,47.53,51.3,47.48,51.0,49.7,-2.17,-4.3662,13.5285,6537291,322150466.23,6532523200.0,2296768234.88
2016-04-06,'300380,安硕信息,49.7,50.8,48.73,49.25,49.79,-0.09,-0.1808,12.9806,6272565,311356069.08,6830768000.0,2401628051.2
2016-04-05,'300380,安硕信息,49.79,51.0,47.73,47.86,48.3,1.49,3.0849,15.3484,7416734,366968343.11,6843137600.0,2405977075.84
2016-04-01,'300380,安硕信息,48.3,48.75,46.63,48.06,48.77,-0.47,-0.9637,12.2543,5921581,280754528.5,6638352000.0,2333976556.8
2016-03-31,'300380,安硕信息,48.77,50.48,48.68,49.61,50.1,-1.33,-2.6547,16.268,7861099,389265905.71,6702948800.0,2356688129.92
2016-03-30,'300380,安硕信息,50.1,51.02,47.51,48.29,48.21,1.89,3.9203,21.5506,10413774,511332545.08,6885744000.0,2420957049.6
2016-03-29,'300380,安硕信息,48.21,48.6,44.55,46.04,46.8,1.41,3.0128,16.0783,7769426,362447455.91,6625982400.0,2329627532.16
2016-03-28,'300380,安硕信息,46.8,49.48,46.03,48.41,47.96,-1.16,-2.4187,15.1947,7342437,353432330.55,6432192000.0,2261492812.8
2016-03-25,'300380,安硕信息,47.96,48.98,46.8,47.6,48.68,-0.72,-1.479,16.5338,7989533,381399999.43,6591622400.0,2317546908.16
2016-03-24,'300380,安硕信息,48.68,51.95,48.0,50.5,50.83,-2.15,-4.2298,27.5429,13309423,658610823.88,6690579200.0,2352339105.28
2016-03-23,'300380,安硕信息,50.83,50.83,45.7,45.7,46.21,4.62,9.9978,30.1642,14576099,717304169.82,6986075200.0,2456232471.68
2016-03-22,'300380,安硕信息,46.21,47.49,46.01,46.29,48.22,-2.01,-4.1684,20.7267,10015665,467512324.8,6351102400.0,2232982540.16
2016-03-21,'300380,安硕信息,48.22,49.49,46.15,47.0,46.52,1.7,3.6543,22.6484,10944284,524674724.53,6627356800.0,2330110757.12
2016-03-18,'300380,安硕信息,46.52,47.15,44.11,44.99,43.21,3.31,7.6603,28.7484,13891929,632082994.82,6393708800.0,2247962513.92
2016-03-17,'300380,安硕信息,43.21,43.21,39.31,39.49,39.28,3.93,10.0051,15.5135,7496525,311034660.33,5938782400.0,2088015052.16
2016-03-16,'300380,安硕信息,39.28,41.28,39.0,41.0,40.24,-0.96,-2.3857,10.9567,5294555,211560464.31,5398643200.0,1898107642.88
2016-03-15,'300380,安硕信息,40.24,41.94,40.02,41.2,42.06,-1.82,-4.3272,12.4181,6000745,245528085.91,5530585600.0,1944497239.04
2016-03-14,'300380,安硕信息,42.06,42.83,40.41,41.0,39.73,2.33,5.8646,16.8385,8136786,340804642.61,5780726400.0,2032444181.76
2016-03-11,'300380,安硕信息,39.73,40.78,37.51,37.55,38.39,1.34,3.4905,15.7149,7593856,300902557.34,5460491200.0,1919852766.08
2016-03-10,'300380,安硕信息,38.39,39.79,37.5,38.88,38.7,-0.31,-0.801,10.4491,5049245,195223737.8,5276321600.0,1855100621.44
2016-03-09,'300380,安硕信息,38.7,40.74,38.09,39.1,40.4,-1.7,-4.2079,11.4374,5526837,217712753.72,5318928000.0,1870080595.2
2016-03-08,'300380,安硕信息,40.4,41.1,36.0,39.2,39.35,1.05,2.6684,15.4505,7466068,287763843.28,5552576000.0,1952228838.4
2016-03-07,'300380,安硕信息,39.35,40.82,38.8,39.5,38.69,0.66,1.7059,12.6488,6112199,243516564.08,5408264000.0,1901490217.6
2016-03-04,'300380,安硕信息,38.69,40.26,37.03,40.0,40.64,-1.95,-4.7982,14.1138,6820159,265214987.55,5317553600.0,1869597370.24
2016-03-03,'300380,安硕信息,40.64,43.98,40.28,40.28,40.81,-0.17,-0.4166,18.2137,8801311,367944978.37,5585561600.0,1963826237.44
2016-03-02,'300380,安硕信息,40.81,41.49,38.0,38.18,39.0,1.81,4.641,16.9867,8208405,328278408.5,5608926400.0,1972041061.76
2016-03-01,'300380,安硕信息,39.0,40.55,36.9,36.9,40.87,-1.87,-4.5755,22.6304,10935593,418016387.08,5360160000.0,1884577344.0
2016-02-29,'300380,安硕信息,40.87,43.46,40.87,42.5,45.41,-4.54,-9.9978,5.8211,2812900,117167597.54,5617172800.0,1974940411.52
2016-02-26,'300380,安硕信息,45.41,50.4,45.41,49.85,50.45,-5.04,-9.9901,27.8922,13478191,649081839.98,6241150400.0,2194324543.36
2016-02-25,'300380,安硕信息,50.45,53.72,49.59,50.19,48.84,1.61,3.2965,39.6783,19173525,981798232.68,6933848000.0,2437869923.2
2016-02-24,'300380,安硕信息,48.84,48.84,43.25,43.25,44.4,4.44,10.0,20.1507,9737300,443776738.27,6712569600.0,2360070704.64
2016-02-23,'300380,安硕信息,44.4,45.8,43.6,45.79,46.67,-2.27,-4.8639,15.2427,7365631,330336217.29,6102336000.0,2145518822.4
2016-02-22,'300380,安硕信息,46.67,47.3,43.15,46.08,47.26,-0.59,-1.2484,24.2989,11741829,529103322.07,6414324800.0,2255210888.32
2016-02-19,'300380,安硕信息,47.26,47.88,45.5,45.91,46.43,0.83,1.7876,10.5879,5116339,239834771.63,6495414400.0,2283721160.96
2016-02-18,'300380,安硕信息,46.43,48.39,46.33,47.91,47.36,-0.93,-1.9637,9.697,4685847,221554392.53,6381339200.0,2243613489.28
2016-02-17,'300380,安硕信息,47.36,48.67,46.1,47.0,47.11,0.25,0.5307,10.1818,4920108,232161922.71,6509158400.0,2288553410.56
2016-02-16,'300380,安硕信息,47.11,47.25,43.69,43.69,43.92,3.19,7.2632,10.334,4993642,229888187.96,6474798400.0,2276472786.56
2016-02-15,'300380,安硕信息,43.92,44.48,41.77,41.77,44.71,-0.79,-1.7669,4.8275,2332772,100727619.05,6036364800.0,2122324024.32
2016-02-05,'300380,安硕信息,44.71,46.6,44.49,46.28,46.25,-1.54,-3.3297,6.4379,3110945,140756596.98,6144942400.0,2160498796.16
2016-02-04,'300380,安硕信息,46.25,47.28,45.3,45.87,45.48,0.77,1.6931,9.3705,4528074,209686610.01,6356600000.0,2234915440.0
2016-02-03,'300380,安硕信息,45.48,46.21,43.5,44.21,45.29,0.19,0.4195,6.9814,3373567,150596111.19,6250771200.0,2197707118.08
2016-02-02,'300380,安硕信息,45.29,46.32,43.0,43.14,42.57,2.72,6.3895,9.1324,4413011,198307116.03,6224657600.0,2188525843.84
2016-02-01,'300380,安硕信息,42.57,43.39,41.49,42.51,43.87,-1.3,-2.9633,7.6727,3707623,157908992.84,5850820800.0,2057088654.72
2016-01-29,'300380,安硕信息,43.87,43.87,39.85,39.85,39.88,3.99,10.005,9.3857,4535410,193094384.57,6029492800.0,2119907899.52
2016-01-28,'300380,安硕信息,39.88,42.8,39.51,42.0,43.17,-3.29,-7.621,5.6998,2754298,114436330.28,5481107200.0,1927101140.48
2016-01-27,'300380,安硕信息,43.17,43.98,39.7,43.98,43.9,-0.73,-1.6629,7.7884,3763560,158267206.67,5933284800.0,2086082152.32
2016-01-26,'300380,安硕信息,43.9,48.68,43.9,47.8,48.78,-4.88,-10.0041,6.905,3336653,154482104.69,6033616000.0,2121357574.4
2016-01-25,'300380,安硕信息,48.78,49.98,48.0,48.24,48.23,0.55,1.1404,6.7168,3245742,159184931.47,6704323200.0,2357171354.88
2016-01-22,'300380,安硕信息,48.23,48.88,45.7,47.5,47.13,1.1,2.334,8.0562,3892955,184411181.71,6628731200.0,2330593982.08
2016-01-21,'300380,安硕信息,47.13,51.34,47.03,48.99,49.43,-2.3,-4.653,10.4297,5039869,250032302.28,6477547200.0,2277439236.48
2016-01-20,'300380,安硕信息,49.43,51.37,49.2,50.97,51.82,-2.39,-4.6121,10.2083,4932882,247721410.55,6793659200.0,2388580977.28
2016-01-19,'300380,安硕信息,51.82,51.99,48.13,49.77,50.46,1.36,2.6952,14.8445,7173217,358127376.49,7122140800.0,2504071742.72
2016-01-18,'300380,安硕信息,50.46,52.38,47.0,47.0,49.3,1.16,2.3529,13.8142,6675382,333789084.49,6935222400.0,2438353148.16
2016-01-15,'300380,安硕信息,49.3,51.6,47.98,49.84,49.4,-0.1,-0.2024,16.2555,7855062,393612972.2,6775792000.0,2382299052.8
2016-01-14,'300380,安硕信息,49.4,49.4,42.23,42.6,44.91,4.49,9.9978,9.9783,4821782,226151722.94,6789536000.0,2387131302.4
2016-01-13,'300380,安硕信息,44.91,49.5,44.3,48.89,48.34,-3.43,-7.0956,7.7367,3738585,178134258.44,6172430400.0,2170163295.36
2016-01-12,'300380,安硕信息,48.34,48.88,45.51,46.8,46.98,1.36,2.8948,8.8761,4289177,204192913.74,6643849600.0,2335909456.64
