日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-03-24,'300002,神州泰岳,26.4,27.35,26.36,27.13,27.15,-0.75,-2.7624,1.1835,7220365,193075067.54,16241712537.6,16106267443.2
2014-03-21,'300002,神州泰岳,27.15,27.47,26.05,27.15,27.66,-0.51,-1.8438,2.0644,12594534,337092633.78,16703124825.6,16563831859.2
2014-03-20,'300002,神州泰岳,27.66,29.98,27.42,29.75,29.74,-2.08,-6.9939,2.3257,14188675,404784641.13,17016885181.4,16874975662.1
2014-03-19,'300002,神州泰岳,29.74,30.37,29.49,30.17,29.97,-0.23,-0.7674,1.7286,10545885,314897315.03,18296535260.2,18143954309.1
2014-03-18,'300002,神州泰岳,29.97,31.2,29.41,31.11,32.5,-2.53,-7.7846,4.5385,27688588,837660063.21,18438035028.5,18284274063.4
2014-03-17,'300002,神州泰岳,32.5,32.5,30.6,30.6,30.57,1.93,6.3134,1.4325,8709449,276274161.28,19926826400.0,19760085280.0
2014-03-14,'300002,神州泰岳,30.57,31.35,30.33,30.54,30.91,-0.34,-1.1,0.7398,4498247,138545974.62,18743479478.4,18586640215.7
2014-03-13,'300002,神州泰岳,30.91,30.96,29.95,29.95,30.2,0.71,2.351,0.964,5860992,179352979.49,18951944739.2,18793361107.8
2014-03-12,'300002,神州泰岳,30.2,30.77,29.2,29.66,29.77,0.43,1.4444,0.9033,5492276,164920855.96,18516620224.0,18361679244.8
2014-03-11,'300002,神州泰岳,29.77,30.9,29.25,30.42,30.68,-0.91,-2.9661,0.9725,5912925,178013526.38,18252972982.4,18100238116.5
2014-03-10,'300002,神州泰岳,30.68,31.58,30.0,31.2,31.95,-1.27,-3.975,0.9782,5947718,183745807.88,18810924121.6,18653520504.3
2014-03-07,'300002,神州泰岳,31.95,32.75,31.7,32.75,32.5,-0.55,-1.6923,1.039,6317417,203225426.91,19589603184.0,19425683836.8
2014-03-06,'300002,神州泰岳,32.5,32.5,30.67,31.36,31.32,1.18,3.7676,1.5214,9249924,294083069.19,19926826400.0,19760085280.0
2014-03-05,'300002,神州泰岳,31.32,32.29,31.13,32.08,31.8,-0.48,-1.5094,1.1111,6755379,214675654.68,19203329318.4,19042642183.7
2014-03-04,'300002,神州泰岳,31.8,31.8,30.5,30.8,31.17,0.63,2.0212,1.4676,8923242,278659859.83,19497633216.0,19334483443.2
2014-03-03,'300002,神州泰岳,31.17,31.58,30.0,30.01,30.0,1.17,3.9,1.5398,9362190,290525533.1,19111359350.4,18951441790.1
2014-02-28,'300002,神州泰岳,30.0,30.0,28.51,28.91,28.23,1.77,6.2699,1.8209,11071408,325186636.16,18393993600.0,18240078720.0
2014-02-27,'300002,神州泰岳,28.23,30.59,27.91,29.6,29.3,-1.07,-3.6519,1.7184,10447864,307302099.99,17308747977.6,17163914075.5
2014-02-26,'300002,神州泰岳,29.3,30.0,27.8,30.0,30.45,-1.15,-3.7767,1.9026,11568136,335718074.01,17964800416.0,17814476883.2
2014-02-25,'300002,神州泰岳,30.45,33.1,29.94,31.65,31.62,-1.17,-3.7002,3.4871,21201766,683104677.92,18669903504.0,18513679900.8
2014-02-24,'300002,神州泰岳,31.62,31.67,30.38,30.8,31.16,0.46,1.4763,1.4107,8576841,266019783.85,19387269254.4,19225042970.9
2014-02-21,'300002,神州泰岳,31.16,31.47,30.23,30.5,30.6,0.56,1.8301,1.0942,6652559,205979857.15,19105228019.2,18945361763.8
2014-02-20,'300002,神州泰岳,30.6,31.95,30.16,31.49,31.49,-0.89,-2.8263,1.5956,9701015,298362289.51,18761873472.0,18604880294.4
2014-02-19,'300002,神州泰岳,31.49,32.68,31.08,32.68,32.49,-1.0,-3.0779,1.9569,11898231,377083637.99,19307561948.8,19146002629.8
2014-02-18,'300002,神州泰岳,32.49,32.9,31.7,32.3,32.02,0.47,1.4678,2.543,15461514,499666346.33,19920695068.8,19754005253.8
2014-02-17,'300002,神州泰岳,32.02,32.57,30.62,30.63,30.54,1.48,4.8461,2.8508,17332813,550821083.68,19632522502.4,19468244020.5
2014-02-14,'300002,神州泰岳,30.54,30.98,30.1,30.27,30.28,0.26,0.8587,2.012,12233076,373658994.04,18725085484.8,18568400137.0
2014-02-13,'300002,神州泰岳,30.28,32.74,30.08,32.31,32.26,-1.98,-6.1376,2.6779,16281952,510967008.72,18565670873.6,18410319454.7
2014-02-12,'300002,神州泰岳,32.26,33.8,31.95,33.3,33.17,-0.91,-2.7434,2.3082,14034189,458245839.16,19779674451.2,19614164650.2
2014-02-11,'300002,神州泰岳,33.17,34.76,33.0,34.6,35.1,-1.93,-5.4986,2.5163,15299323,516196109.18,20337625590.4,20167447038.1
2014-02-10,'300002,神州泰岳,35.1,35.19,33.17,34.21,34.21,0.89,2.6016,2.1228,12906577,440547002.45,21520972512.0,21340892102.4
2014-02-07,'300002,神州泰岳,34.21,34.9,32.81,33.08,33.8,0.41,1.213,1.2919,7854596,267229826.3,20975284035.2,20799769767.0
2014-01-30,'300002,神州泰岳,33.8,35.5,33.73,34.1,34.59,-0.79,-2.2839,1.4676,8923315,308612934.19,20723899456.0,20550488691.2
2014-01-29,'300002,神州泰岳,34.59,34.99,33.08,33.16,32.94,1.65,5.0091,2.0426,12419028,422261963.35,21208274620.8,21030810764.2
2014-01-28,'300002,神州泰岳,32.94,34.9,32.62,34.36,34.69,-1.75,-5.0447,2.1286,12941977,430975449.38,20196604972.8,20027606434.6
2014-01-27,'300002,神州泰岳,34.69,35.89,34.18,35.45,35.92,-1.23,-3.4243,2.2957,13958093,486698472.61,21269587932.8,21091611026.6
2014-01-24,'300002,神州泰岳,35.92,36.35,35.08,35.47,36.08,-0.16,-0.4435,2.0531,12483106,446154818.08,22023741670.4,21839454254.1
2014-01-23,'300002,神州泰岳,36.08,37.2,34.3,34.75,34.8,1.28,3.6782,2.8125,17100034,615260648.66,22121842969.6,21936734673.9
2014-01-22,'300002,神州泰岳,34.8,35.6,33.8,34.89,35.26,-0.46,-1.3046,2.4931,15157952,525636090.24,21337032576.0,21158491315.2
2014-01-21,'300002,神州泰岳,35.26,35.7,33.69,34.0,34.27,0.99,2.8888,3.5832,21785871,751664601.68,21619073811.2,21438172522.2
2014-01-20,'300002,神州泰岳,34.27,34.27,33.11,34.27,31.15,3.12,10.0161,4.7873,29106678,995009410.75,21012072022.4,20836249924.5
2014-01-17,'300002,神州泰岳,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,19099096688.0,18939281737.6
2014-01-16,'300002,神州泰岳,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,19099096688.0,18939281737.6
2014-01-15,'300002,神州泰岳,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,19099096688.0,18939281737.6
2014-01-14,'300002,神州泰岳,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,19099096688.0,18939281737.6
2014-01-13,'300002,神州泰岳,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,19099096688.0,18939281737.6
2014-01-10,'300002,神州泰岳,0.0,0.0,0.0,0.0,31.15,None,None,0.0,0,0.0,19099096688.0,18939281737.6
2014-01-09,'300002,神州泰岳,31.15,33.64,31.03,32.0,32.01,-0.86,-2.6867,2.9219,17765383,580977553.75,19099096688.0,18939281737.6
2014-01-08,'300002,神州泰岳,32.01,32.38,30.3,30.5,30.03,1.98,6.5934,2.8023,17037877,542703895.26,19626391171.2,19462163994.2
2014-01-07,'300002,神州泰岳,30.03,30.18,28.5,28.72,29.01,1.02,3.516,1.5072,9164003,271138233.18,18412387593.6,18258318798.7
2014-01-06,'300002,神州泰岳,29.01,30.45,28.75,30.4,30.64,-1.63,-5.3198,1.97,11977934,353655189.11,17786991811.2,17638156122.2
2014-01-03,'300002,神州泰岳,30.64,31.0,29.85,30.05,30.25,0.39,1.2893,1.9282,11723737,355671720.88,18786398796.8,18629200399.4
2014-01-02,'300002,神州泰岳,30.25,30.26,28.7,29.1,29.51,0.74,2.5076,1.6569,10073851,300415297.17,18547276880.0,18392079376.0
2013-12-31,'300002,神州泰岳,29.51,31.35,29.39,30.0,30.28,-0.77,-2.5429,2.122,12901922,391386514.45,18093558371.2,17942157434.2
2013-12-30,'300002,神州泰岳,30.28,30.51,29.41,30.27,30.2,0.08,0.2649,2.0717,12595893,377106223.2,18565670873.6,18410319454.7
2013-12-27,'300002,神州泰岳,30.2,30.2,27.45,27.51,27.69,2.51,9.0646,2.7778,16889081,493593640.96,18516620224.0,18361679244.8
2013-12-26,'300002,神州泰岳,27.69,29.0,27.69,28.6,28.71,-1.02,-3.5528,1.8602,11310357,321399563.87,16977656092.8,16835592658.6
2013-12-25,'300002,神州泰岳,28.71,29.04,26.6,26.83,26.83,1.88,7.0071,2.7239,16561686,464941554.4,17603051875.2,17455755335.0
2013-12-24,'300002,神州泰岳,26.83,26.94,25.7,25.7,25.61,1.22,4.7638,1.8301,11127335,294147241.92,16450361609.6,16312710401.9
2013-12-23,'300002,神州泰岳,25.61,26.1,24.68,25.86,26.05,-0.44,-1.6891,1.2486,7591604,192983794.13,15702339203.2,15570947200.6
2013-12-20,'300002,神州泰岳,26.05,27.34,26.0,26.78,27.05,-1.0,-3.6969,1.2865,7821897,208308739.5,15972117776.0,15838468355.2
2013-12-19,'300002,神州泰岳,27.05,27.43,26.68,26.71,26.66,0.39,1.4629,1.6452,10002858,270329648.98,16585250896.0,16446470979.2
2013-12-18,'300002,神州泰岳,26.66,27.36,26.08,26.86,26.92,-0.26,-0.9658,1.8695,11366537,302970445.09,16346128979.2,16209349955.8
2013-12-17,'300002,神州泰岳,26.92,27.17,25.64,25.79,25.72,1.2,4.6656,2.7659,16816780,444322664.86,16505543590.4,16367430638.1
2013-12-16,'300002,神州泰岳,25.72,26.48,25.41,25.71,26.0,-0.28,-1.0769,2.3205,14102352,363764972.41,15769783846.4,15630605313.3
2013-12-13,'300002,神州泰岳,26.0,26.2,25.55,26.12,26.25,-0.25,-0.9524,1.5894,9663730,249825600.61,15948761920.0,15808068224.0
2013-12-12,'300002,神州泰岳,26.25,26.9,24.23,24.23,24.49,1.76,7.1866,2.7996,17021546,439882328.62,16102115400.0,15960068880.0
2013-12-11,'300002,神州泰岳,24.49,25.1,24.06,24.43,24.5,-0.01,-0.0408,0.9907,6023255,148111571.39,15022506900.8,14889984261.8
2013-12-10,'300002,神州泰岳,24.5,25.23,24.3,25.0,25.0,-0.5,-2.0,0.8681,5278081,129697501.17,15028641040.0,14896064288.0
2013-12-09,'300002,神州泰岳,25.0,25.46,24.29,24.29,24.23,0.77,3.1779,1.141,6937095,173048039.68,15335348000.0,15200065600.0
2013-12-06,'300002,神州泰岳,24.23,24.7,23.56,23.75,24.06,0.17,0.7066,1.2523,7613957,184376455.29,14863019281.6,14731903579.5
2013-12-05,'300002,神州泰岳,24.06,26.27,23.89,26.12,26.03,-1.97,-7.5682,1.8955,11524884,286742829.3,14758738915.2,14628543133.4
2013-12-04,'300002,神州泰岳,26.03,27.15,25.79,25.86,26.08,-0.05,-0.1917,1.3562,8245670,218644266.84,15967164337.6,15826308302.7
2013-12-03,'300002,神州泰岳,26.08,26.17,24.68,25.59,26.11,-0.03,-0.1149,1.9625,11931784,302958664.49,15997835033.6,15856708433.9
2013-12-02,'300002,神州泰岳,26.11,28.01,26.08,27.0,28.98,-2.87,-9.9034,3.4018,20682756,548540343.51,16016237451.2,15874948512.6
2013-11-29,'300002,神州泰岳,28.98,29.3,27.75,28.0,28.0,0.98,3.5,1.826,11101946,319407894.36,17776735401.6,17619916043.5
2013-11-28,'300002,神州泰岳,28.0,28.21,27.31,27.5,27.51,0.49,1.7812,1.6178,9836433,273536001.29,17175589760.0,17024073472.0
2013-11-27,'300002,神州泰岳,27.51,28.2,25.72,26.0,26.19,1.32,5.0401,2.2288,13550970,367286477.6,16875016939.2,16726152186.2
2013-11-26,'300002,神州泰岳,26.19,27.49,26.12,27.24,27.46,-1.27,-4.6249,2.4485,14887137,396360991.14,16065310564.8,15923588722.6
2013-11-25,'300002,神州泰岳,27.46,28.36,27.18,27.37,27.82,-0.36,-1.294,1.9844,12065327,334352193.34,16844346243.2,16695752055.0
2013-11-22,'300002,神州泰岳,27.82,28.78,26.28,26.58,26.59,1.23,4.6258,3.8827,23607181,650367840.49,17065175254.4,16914632999.7
2013-11-21,'300002,神州泰岳,26.59,26.79,25.5,25.8,25.92,0.67,2.5849,2.5712,15633128,410408805.18,16310676132.8,16166789772.2
2013-11-20,'300002,神州泰岳,25.92,26.0,25.1,25.78,25.78,0.14,0.5431,1.8211,11072338,282254036.73,15899688806.4,15759428014.1
2013-11-19,'300002,神州泰岳,25.78,26.38,25.3,25.3,25.26,0.52,2.0586,2.6609,16178077,418980681.56,15813810857.6,15674307646.7
2013-11-18,'300002,神州泰岳,25.26,25.45,24.6,24.66,24.76,0.5,2.0194,2.246,13655698,341987330.47,15494835619.2,15358146282.2
2013-11-15,'300002,神州泰岳,24.76,25.68,23.88,23.93,24.19,0.57,2.3563,3.5936,21849061,543752321.04,15188128659.2,15054144970.2
2013-11-14,'300002,神州泰岳,24.19,24.24,22.48,23.37,23.58,0.61,2.5869,3.6367,22110947,520915936.48,14838482724.8,14707583474.6
2013-11-13,'300002,神州泰岳,23.58,24.6,23.51,23.98,24.1,-0.52,-2.1577,2.5953,15779215,379902567.4,14464300233.6,14336701873.9
2013-11-12,'300002,神州泰岳,24.1,24.4,23.02,24.0,24.02,0.08,0.3331,2.4986,15191759,362555388.18,14783275472.0,14652863238.4
2013-11-11,'300002,神州泰岳,24.02,24.86,23.8,24.41,24.17,-0.15,-0.6206,1.8039,10967636,268237553.1,14734202358.4,14604223028.5
2013-11-08,'300002,神州泰岳,24.17,25.11,23.76,24.15,24.57,-0.4,-1.628,2.1177,12875674,313020035.21,14826214446.4,14695423422.1
2013-11-07,'300002,神州泰岳,24.57,25.72,24.0,24.8,25.2,-0.63,-2.5,2.1501,13072541,323888598.19,15071580014.4,14938624471.7
2013-11-06,'300002,神州泰岳,25.2,27.25,25.2,25.88,26.25,-1.05,-4.0,2.3511,14294806,374045141.91,15458030784.0,15321666124.8
2013-11-05,'300002,神州泰岳,26.25,26.58,24.92,25.18,25.18,1.07,4.2494,2.5403,15445368,401928338.93,16102115400.0,15960068880.0
2013-11-04,'300002,神州泰岳,25.18,26.48,25.0,25.58,25.97,-0.79,-3.042,1.5389,9356376,239958246.58,15445762505.6,15309506072.3
2013-11-01,'300002,神州泰岳,25.97,27.48,24.8,27.4,27.4,-1.43,-5.219,2.3987,14583958,379439651.94,15930359502.4,15789828145.3
2013-10-31,'300002,神州泰岳,27.4,28.98,27.2,28.98,29.39,-1.99,-6.771,2.0941,12732441,355748677.22,16807541408.0,16659271897.6
2013-10-30,'300002,神州泰岳,29.39,30.22,28.8,29.5,29.69,-0.3,-1.0104,1.7286,10510030,311113168.33,18028235108.8,17869197119.4
2013-10-29,'300002,神州泰岳,29.69,29.98,27.01,29.0,28.41,1.28,4.5055,2.6721,16246272,468783326.28,18212259284.8,18051597906.6
2013-10-28,'300002,神州泰岳,28.41,29.15,27.8,28.21,28.22,0.19,0.6733,1.5573,9468367,270713768.99,17427089467.2,17273354547.8
2013-10-25,'300002,神州泰岳,28.22,31.06,27.68,30.76,30.76,-2.54,-8.2575,2.7952,16994924,487414272.25,17310540822.4,17157834049.3
2013-10-24,'300002,神州泰岳,30.76,31.68,30.23,30.7,30.9,-0.14,-0.4531,1.1804,7177040,221981635.05,18868612179.2,18702160714.2
2013-10-23,'300002,神州泰岳,30.9,32.16,29.38,30.9,31.84,-0.94,-2.9523,2.3214,14114127,433838304.31,18954490128.0,18787281081.6
2013-10-22,'300002,神州泰岳,31.84,35.25,31.84,34.88,35.38,-3.54,-10.0057,2.9765,18097444,598809929.38,19531099212.8,19358803548.2
2013-10-21,'300002,神州泰岳,35.38,36.1,33.89,35.0,35.0,0.38,1.0857,3.5638,21667854,755089145.13,21702584489.6,21511132837.1
2013-10-18,'300002,神州泰岳,35.0,35.31,32.15,32.15,32.1,2.9,9.0343,3.7524,22814432,792909005.75,21469487200.0,21280091840.0
2013-10-17,'300002,神州泰岳,32.1,33.58,31.5,31.96,32.7,-0.6,-1.8349,2.1876,13300693,432549215.53,19690586832.0,19516884230.4
2013-10-16,'300002,神州泰岳,32.7,33.58,30.0,33.0,32.0,0.7,2.1875,3.4478,20962930,668788424.57,20058635184.0,19881685804.8
2013-10-15,'300002,神州泰岳,32.0,35.0,31.88,34.5,34.97,-2.97,-8.493,2.8372,17250412,578958606.06,19629245440.0,19456083968.0
2013-10-14,'300002,神州泰岳,34.97,35.0,33.61,33.85,34.55,0.42,1.2156,1.9988,12153038,416253183.37,21451084782.4,21261851761.3
2013-10-11,'300002,神州泰岳,34.55,34.97,32.0,33.31,33.65,0.9,2.6746,3.041,18489631,621704086.77,21193450936.0,21006490659.2
2013-10-10,'300002,神州泰岳,33.65,37.22,33.65,37.2,37.39,-3.74,-10.0027,3.7608,22865628,802479759.06,20641378408.0,20459288297.6
2013-10-09,'300002,神州泰岳,37.39,38.05,36.21,37.18,37.51,-0.12,-0.3199,2.4911,15145867,561325826.75,22935546468.8,22733218111.4
2013-10-08,'300002,神州泰岳,37.51,38.66,35.9,38.41,38.41,-0.9,-2.3431,3.3003,20065723,748225927.96,23009156139.2,22806178426.2
2013-09-30,'300002,神州泰岳,38.41,38.41,34.7,35.32,34.92,3.49,9.9943,3.6928,22452326,837729579.43,23561228667.2,23353380787.8
2013-09-27,'300002,神州泰岳,34.92,35.39,32.57,34.8,33.92,1.0,2.9481,3.2462,19737074,676945060.96,21420414086.4,21231451630.1
2013-09-26,'300002,神州泰岳,33.92,35.9,33.51,34.39,34.3,-0.38,-1.1079,2.6629,16190298,565415739.07,20807000166.4,20623449006.1
2013-09-25,'300002,神州泰岳,34.3,34.79,31.4,31.58,31.7,2.6,8.2019,2.8933,17591167,591918976.76,21040097456.0,20854490003.2
2013-09-24,'300002,神州泰岳,31.7,32.91,31.1,32.04,32.54,-0.84,-2.5814,3.4108,20737698,665406812.5,19445221264.0,19273683180.8
2013-09-23,'300002,神州泰岳,32.54,33.51,30.31,31.44,31.25,1.29,4.128,3.236,19633511,628747601.98,19960488956.8,19742668800.0
2013-09-18,'300002,神州泰岳,31.25,31.49,29.89,29.91,29.58,1.67,5.6457,2.2064,13386686,412197117.88,19169185000.0,18960000000.0
2013-09-17,'300002,神州泰岳,29.58,30.81,29.02,29.02,29.01,0.57,1.9648,2.1131,12820570,384885564.82,18144783753.6,17946777600.0
2013-09-16,'300002,神州泰岳,29.01,30.87,28.5,28.8,29.33,-0.32,-1.091,2.5947,15742842,468467260.63,17795137819.2,17600947200.0
2013-09-13,'300002,神州泰岳,29.33,29.52,25.9,27.1,27.09,2.24,8.2687,2.867,17394528,486032006.97,17991430273.6,17795097600.0
2013-09-12,'300002,神州泰岳,27.09,27.92,26.53,26.53,26.71,0.38,1.4227,1.802,10933313,298800672.56,16617383092.8,16436044800.0
2013-09-11,'300002,神州泰岳,26.71,29.09,26.41,29.09,29.09,-2.38,-8.1815,3.0959,18783552,513280288.13,16384285803.2,16205491200.0
2013-09-10,'300002,神州泰岳,29.09,29.66,28.69,29.65,29.66,-0.57,-1.9218,2.0487,12429836,360535523.12,17844210932.8,17649484800.0
2013-09-09,'300002,神州泰岳,29.66,30.98,28.69,30.95,30.89,-1.23,-3.9819,3.7443,22717395,670977464.38,18193856867.2,17995315200.0
2013-09-06,'300002,神州泰岳,30.89,31.99,30.35,31.35,31.8,-0.91,-2.8616,3.1474,19096181,594663781.25,18948355988.8,18741580800.0
2013-09-05,'300002,神州泰岳,31.8,32.23,29.1,29.35,29.7,2.1,7.0707,4.0711,24700476,761347992.41,19506562656.0,19293696000.0
2013-09-04,'300002,神州泰岳,29.7,30.8,27.7,27.88,28.11,1.59,5.6564,4.4841,27206088,808324968.5,18218393424.0,18019584000.0
2013-09-03,'300002,神州泰岳,28.11,28.7,27.01,28.46,28.45,-0.34,-1.1951,2.329,14130746,394838332.24,17243065291.2,17054899200.0
2013-09-02,'300002,神州泰岳,28.45,29.1,26.78,27.21,27.88,0.57,2.0445,2.9961,18178201,513503257.56,17451626024.0,17261184000.0
2013-08-30,'300002,神州泰岳,27.88,30.06,27.88,28.08,28.71,-0.83,-2.891,4.5053,27334632,787932508.52,17101980089.6,16915353600.0
2013-08-29,'300002,神州泰岳,28.71,29.95,27.4,28.09,28.31,0.4,1.4129,6.5102,39498776,1134384692.0,17611113643.2,17418931200.0
2013-08-28,'300002,神州泰岳,28.31,28.31,27.6,28.31,25.74,2.57,9.9845,7.4759,45357593,1281423716.73,17365748075.2,17176243200.0
2013-08-27,'300002,神州泰岳,25.74,25.74,25.74,25.74,23.4,2.34,10.0,0.1609,976448,25133771.52,15789274300.8,15616972800.0
2013-08-26,'300002,神州泰岳,23.4,23.4,23.4,23.4,21.27,2.13,10.0141,0.0323,195694,4579239.6,14353885728.0,14197248000.0
2013-08-23,'300002,神州泰岳,21.27,21.27,21.27,21.27,19.34,1.93,9.9793,0.0388,235606,5011339.62,13047314078.4,12904934400.0
2013-08-22,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-21,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-20,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-19,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-16,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-15,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-14,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-13,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-12,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-09,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-08,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-07,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-06,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-05,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-02,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-08-01,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-31,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-30,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-29,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-26,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-25,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-24,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-23,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-22,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-19,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-18,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-17,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-16,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-15,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-12,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-11,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-10,'300002,神州泰岳,0.0,0.0,0.0,0.0,19.34,None,None,0.0,0,0.0,11863425212.8,11733964800.0
2013-07-09,'300002,神州泰岳,19.34,19.57,18.14,18.18,18.35,0.99,5.3951,3.0931,18766330,357809983.25,11863425212.8,11733964800.0
2013-07-08,'300002,神州泰岳,18.35,18.9,17.21,18.01,18.11,0.24,1.3252,2.1961,13324103,243727262.54,11256145432.0,11133312000.0
2013-07-05,'300002,神州泰岳,18.11,19.2,18.01,18.25,18.08,0.03,0.1659,3.0211,18329890,343179055.93,11108926091.2,10987699200.0
2013-07-04,'300002,神州泰岳,18.08,18.7,17.83,18.3,18.61,-0.53,-2.8479,2.3985,14552044,264934875.74,11090523673.6,10969497600.0
2013-07-03,'300002,神州泰岳,18.61,18.78,16.88,16.94,17.1,1.51,8.8304,4.0348,24480175,435798090.94,11415633051.2,11291059200.0
2013-07-02,'300002,神州泰岳,17.1,17.29,16.68,16.91,16.8,0.3,1.7857,2.2093,13404093,228010664.53,10489378032.0,10374912000.0
2013-07-01,'300002,神州泰岳,16.8,16.88,15.66,16.0,15.99,0.81,5.0657,1.8946,11494713,187661735.82,10305353856.0,10192896000.0
2013-06-28,'300002,神州泰岳,15.99,17.16,15.8,16.3,16.63,-0.64,-3.8485,1.8988,11520496,189378531.57,9808488580.8,9701452800.0
2013-06-27,'300002,神州泰岳,16.63,17.47,16.51,17.11,17.19,-0.56,-3.2577,2.3413,14205171,240866764.33,10201073489.6,10089753600.0
2013-06-26,'300002,神州泰岳,17.19,17.33,15.94,15.94,16.1,1.09,6.7702,3.1915,19363569,323597391.33,10544585284.8,10429516800.0
2013-06-25,'300002,神州泰岳,16.1,16.32,14.02,15.12,15.11,0.99,6.552,3.4153,20721292,319141668.21,9875964112.0,9768192000.0
2013-06-24,'300002,神州泰岳,15.11,16.66,15.0,16.28,16.55,-1.44,-8.7009,2.1753,13198120,207096823.58,9268684331.2,9167539200.0
2013-06-21,'300002,神州泰岳,16.55,16.78,15.48,16.04,16.57,-0.02,-0.1207,2.2885,13884793,223699510.35,10152000376.0,10041216000.0
2013-06-20,'300002,神州泰岳,16.57,18.08,16.2,17.72,17.99,-1.42,-7.8933,2.576,15629283,270100773.03,10164268654.4,10053350400.0
2013-06-19,'300002,神州泰岳,17.99,18.24,17.36,17.6,17.86,0.13,0.7279,2.0277,12302340,218307736.59,11035316420.8,10914892800.0
