日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-18,'300534,陇神戎发,14.82,15.17,14.33,15.06,15.07,-0.25,-1.6589,7.7169,5852917,86418464.98,4495572900.0,1124022900.0
2017-07-17,'300534,陇神戎发,15.07,16.74,15.07,16.38,16.74,-1.67,-9.9761,10.5524,8003463,123979512.45,4571409150.0,1142984150.0
2017-07-14,'300534,陇神戎发,16.74,17.43,16.61,16.61,17.36,-0.62,-3.5714,7.9041,5994859,101539087.74,5077995300.0,1269645300.0
2017-07-13,'300534,陇神戎发,17.36,17.84,17.27,17.8,18.03,-0.67,-3.716,6.7425,5113855,89606559.38,5266069200.0,1316669200.0
2017-07-12,'300534,陇神戎发,18.03,18.05,16.2,17.62,17.6,0.43,2.4432,13.3485,10124144,175807175.78,5469310350.0,1367485350.0
2017-07-11,'300534,陇神戎发,17.6,18.38,17.5,18.18,18.19,-0.59,-3.2435,7.2127,5470435,98219567.67,5338872000.0,1334872000.0
2017-07-10,'300534,陇神戎发,18.19,18.88,18.11,18.85,19.2,-1.01,-5.2604,12.2841,9316899,171466891.42,5517845550.0,1379620550.0
2017-07-07,'300534,陇神戎发,19.2,19.65,19.02,19.22,19.17,0.03,0.1565,10.2503,7774305,150495120.1,5824224000.0,1456224000.0
2017-07-06,'300534,陇神戎发,19.17,19.61,19.01,19.37,19.5,-0.33,-1.6923,9.3022,7055233,136033081.84,5815123650.0,1453948650.0
2017-07-05,'300534,陇神戎发,19.5,19.8,18.9,19.21,19.15,0.35,1.8277,11.7505,8912182,172340761.91,5915227500.0,1478977500.0
2017-07-04,'300534,陇神戎发,19.15,19.29,18.82,18.96,18.91,0.24,1.2692,8.3958,6367769,121504481.92,5809056750.0,1452431750.0
2017-07-03,'300534,陇神戎发,18.91,18.98,18.69,18.83,18.87,0.04,0.212,5.5274,4192229,79075774.23,5736253950.0,1434228950.0
2017-06-30,'300534,陇神戎发,18.87,19.1,18.68,18.68,18.77,0.1,0.5328,6.3956,4850750,91661830.5,5724120150.0,1431195150.0
2017-06-29,'300534,陇神戎发,18.77,19.17,18.72,18.92,18.86,-0.09,-0.4772,7.4345,5638706,106894198.98,5693785650.0,1423610650.0
2017-06-28,'300534,陇神戎发,18.86,19.44,18.8,19.4,19.66,-0.8,-4.0692,11.5934,8793002,167211091.35,5721086700.0,1430436700.0
2017-06-27,'300534,陇神戎发,19.66,19.99,19.56,19.98,19.68,-0.02,-0.1016,9.2126,6987319,138242143.32,5963762700.0,1491112700.0
2017-06-26,'300534,陇神戎发,19.68,20.18,19.23,19.99,19.73,-0.05,-0.2534,10.4937,7958914,156170607.0,5969829600.0,1492629600.0
2017-06-23,'300534,陇神戎发,19.73,20.14,19.0,19.48,20.32,-0.59,-2.9035,16.2144,12297802,240501528.03,5984996850.0,1496421850.0
2017-06-22,'300534,陇神戎发,20.32,21.5,20.3,20.71,20.91,-0.59,-2.8216,19.011,14418920,303653106.2,6163970400.0,1541170400.0
2017-06-21,'300534,陇神戎发,20.91,21.1,20.14,21.1,21.12,-0.21,-0.9943,16.1923,12281017,252941757.67,6342943950.0,1585918950.0
2017-06-20,'300534,陇神戎发,21.12,21.88,20.8,21.0,21.05,0.07,0.3325,26.1282,19816904,423126382.38,6406646400.0,1601846400.0
2017-06-19,'300534,陇神戎发,21.05,21.28,20.26,20.8,21.39,-0.34,-1.5895,26.3845,20011300,416617196.73,6385412250.0,1596537250.0
2017-06-16,'300534,陇神戎发,21.39,21.67,19.45,19.69,19.7,1.69,8.5787,37.604,28520732,596718143.73,6488549550.0,1622324550.0
2017-06-15,'300534,陇神戎发,19.7,20.35,19.08,19.35,18.96,0.74,3.903,22.6761,17198722,339766360.77,5975896500.0,1494146500.0
2017-06-14,'300534,陇神戎发,18.96,19.55,18.83,19.5,19.2,-0.24,-1.25,13.4621,10210322,195354406.26,5751421200.0,1438021200.0
2017-06-13,'300534,陇神戎发,19.2,19.75,17.85,17.89,18.22,0.98,5.3787,18.0199,13667176,258707038.64,5824224000.0,1456224000.0
2017-06-12,'300534,陇神戎发,18.22,19.8,18.13,19.42,20.14,-1.92,-9.5333,20.2357,15347787,291181206.37,5526945900.0,1381895900.0
2017-06-09,'300534,陇神戎发,20.14,20.95,20.01,20.25,20.53,-0.39,-1.8997,15.0644,11425603,233383461.29,6109368300.0,1527518300.0
2017-06-08,'300534,陇神戎发,20.53,21.19,20.45,21.0,21.29,-0.76,-3.5698,23.04,17474657,362940879.41,6227672850.0,1557097850.0
2017-06-07,'300534,陇神戎发,21.29,21.6,19.74,19.74,19.7,1.59,8.0711,30.7133,23294470,488157362.78,6458215050.0,1614740050.0
2017-06-06,'300534,陇神戎发,19.7,20.39,19.08,19.39,19.92,-0.22,-1.1044,16.1923,12281056,242510563.8,5975896500.0,1494146500.0
2017-06-05,'300534,陇神戎发,19.92,20.62,19.87,20.0,20.28,-0.36,-1.7751,15.8447,12017430,243325975.48,6042632400.0,1510832400.0
2017-06-02,'300534,陇神戎发,20.28,20.88,18.53,19.05,20.57,-0.29,-1.4098,21.4055,16235003,322406135.2,6151836600.0,1538136600.0
2017-06-01,'300534,陇神戎发,20.57,22.15,20.57,22.15,22.86,-2.29,-10.0175,22.9091,17375439,365641888.81,6239806650.0,1560131650.0
2017-05-31,'300534,陇神戎发,22.86,23.9,22.46,23.0,22.8,0.06,0.2632,36.1406,27410801,635903934.45,6934466700.0,1733816700.0
2017-05-26,'300534,陇神戎发,22.8,23.38,21.0,21.86,21.59,1.21,5.6044,34.0679,25838767,573218579.92,6916266000.0,1729266000.0
2017-05-25,'300534,陇神戎发,21.59,22.49,20.42,22.4,22.68,-1.09,-4.806,29.73,22548704,482866875.16,6549218550.0,1637493550.0
2017-05-24,'300534,陇神戎发,22.68,23.2,21.86,22.2,21.72,0.96,4.4199,28.5278,21636913,487093217.57,6879864600.0,1720164600.0
2017-05-23,'300534,陇神戎发,21.72,22.78,21.21,22.31,21.95,-0.23,-1.0478,28.1008,21313040,472186562.02,6588653400.0,1647353400.0
2017-05-22,'300534,陇神戎发,21.95,24.37,21.72,24.09,24.12,-2.17,-8.9967,30.4792,23116939,533040669.13,6658422750.0,1664797750.0
2017-05-19,'300534,陇神戎发,24.12,26.7,23.94,26.6,26.6,-2.48,-9.3233,37.1165,28151001,699738776.09,7316681400.0,1829381400.0
2017-05-18,'300534,陇神戎发,26.6,29.03,26.53,27.78,29.07,-2.47,-8.4967,30.2208,22920995,639846180.55,8068977000.0,2017477000.0
2017-05-17,'300534,陇神戎发,29.07,30.38,27.5,29.22,30.07,-1.0,-3.3256,46.822,35512171,1028612894.74,8818239150.0,2204814150.0
2017-05-16,'300534,陇神戎发,30.07,30.66,28.5,29.23,29.14,0.93,3.1915,45.3677,34409132,1028410532.64,9121584150.0,2280659150.0
2017-05-15,'300534,陇神戎发,29.14,31.56,28.11,30.92,30.04,-0.9,-2.996,54.3111,41192241,1234834867.75,8839473300.0,2210123300.0
2017-05-12,'300534,陇神戎发,30.04,30.04,27.92,28.5,27.31,2.73,9.9963,36.77,27888228,810883527.35,9112483800.0,2278383800.0
2017-05-11,'300534,陇神戎发,27.31,27.79,24.16,25.0,26.84,0.47,1.7511,44.8383,34007580,871930153.79,8284351950.0,2071326950.0
2017-05-10,'300534,陇神戎发,26.84,26.84,24.7,24.7,24.4,2.44,10.0,28.1856,21377402,553183203.81,8141779800.0,2035679800.0
2017-05-09,'300534,陇神戎发,85.5,86.89,73.57,75.0,79.0,6.5,8.2278,34.5441,7485700,591164194.8,7410285000.0,1852785000.0
2017-05-08,'300534,陇神戎发,79.0,88.19,79.0,86.5,80.17,-1.17,-1.4594,35.6898,7733989,652413045.55,6846930000.0,1711930000.0
2017-05-05,'300534,陇神戎发,80.17,80.17,76.55,78.0,72.88,7.29,10.0027,8.2415,1785936,141799430.12,6948333900.0,1737283900.0
2017-05-04,'300534,陇神戎发,72.88,75.45,72.32,74.93,75.86,-2.98,-3.9283,15.3788,3332581,245604410.77,6316509600.0,1579309600.0
2017-05-03,'300534,陇神戎发,75.86,78.97,70.05,71.08,72.6,3.26,4.4904,18.2577,3956446,297782849.41,6574786200.0,1643886200.0
2017-05-02,'300534,陇神戎发,72.6,73.88,70.08,71.0,72.05,0.55,0.7634,13.3204,2886531,209615511.87,6292242000.0,1573242000.0
2017-04-28,'300534,陇神戎发,72.05,74.7,70.81,72.0,73.0,-0.95,-1.3014,16.9591,3675034,266628229.25,6244573500.0,1561323500.0
2017-04-27,'300534,陇神戎发,73.0,73.49,66.66,67.32,68.25,4.75,6.9597,20.2561,4389493,308292802.19,6326910000.0,1581910000.0
2017-04-26,'300534,陇神戎发,68.25,70.33,64.3,64.4,64.52,3.73,5.7812,18.2819,3961693,268764546.02,5915227500.0,1478977500.0
2017-04-25,'300534,陇神戎发,64.52,65.75,62.15,62.7,62.03,2.49,4.0142,12.2467,2653864,169422558.97,5591948400.0,1398148400.0
2017-04-24,'300534,陇神戎发,62.03,63.75,59.08,63.75,64.72,-2.69,-4.1564,13.2893,2879785,176361087.25,5376140100.0,1344190100.0
2017-04-21,'300534,陇神戎发,64.72,66.77,64.36,64.88,66.06,-1.34,-2.0285,10.4892,2273000,148487136.0,5609282400.0,1402482400.0
2017-04-20,'300534,陇神戎发,66.06,66.06,63.02,65.0,65.35,0.71,1.0865,14.552,3153409,202777883.95,5725420200.0,1431520200.0
2017-04-19,'300534,陇神戎发,65.35,65.49,61.99,61.99,61.89,3.46,5.5906,14.8452,3216964,205179671.83,5663884500.0,1416134500.0
2017-04-18,'300534,陇神戎发,61.89,64.18,59.0,62.29,61.67,0.22,0.3567,13.6532,2958654,184100096.87,5364006300.0,1341156300.0
2017-04-17,'300534,陇神戎发,61.67,66.5,61.67,64.9,68.52,-6.85,-9.9971,16.7706,3634183,229873242.48,5344938900.0,1336388900.0
2017-04-14,'300534,陇神戎发,68.52,71.13,63.21,63.21,64.98,3.54,5.4478,26.9288,5835479,397960040.69,5938628400.0,1484828400.0
2017-04-13,'300534,陇神戎发,64.98,68.68,64.98,66.3,64.19,0.79,1.2307,17.8333,3864481,258757961.89,5631816600.0,1408116600.0
2017-04-12,'300534,陇神戎发,64.19,67.97,64.0,67.0,67.72,-3.53,-5.2126,14.7034,3186237,210261817.88,5563347300.0,1390997300.0
2017-04-11,'300534,陇神戎发,67.72,68.7,63.52,66.28,68.39,-0.67,-0.9797,24.1766,5239074,348350630.68,5869292400.0,1467492400.0
2017-04-10,'300534,陇神戎发,68.39,73.8,68.39,68.99,75.99,-7.6,-10.0013,21.8437,4733522,324745124.85,5927361300.0,1482011300.0
2017-04-07,'300534,陇神戎发,75.99,81.9,75.2,80.8,82.0,-6.01,-7.3293,19.5079,4227372,332710709.62,6586053300.0,1646703300.0
2017-04-06,'300534,陇神戎发,82.0,82.09,77.95,78.59,78.0,4.0,5.1282,19.0109,4119666,331331603.77,7106940000.0,1776940000.0
2017-04-05,'300534,陇神戎发,78.0,79.5,74.01,78.64,80.66,-2.66,-3.2978,13.3764,2898668,225745468.31,6760260000.0,1690260000.0
2017-03-31,'300534,陇神戎发,80.66,81.92,78.26,79.0,81.83,-1.17,-1.4298,16.5097,3577650,285919949.22,6990802200.0,1747902200.0
2017-03-30,'300534,陇神戎发,81.83,87.44,81.83,87.0,90.92,-9.09,-9.9978,26.9781,5846147,489689302.44,7092206100.0,1773256100.0
2017-03-29,'300534,陇神戎发,90.92,96.44,90.92,92.52,93.2,-2.28,-2.4464,20.6637,4477833,420879788.98,7880036400.0,1970236400.0
2017-03-28,'300534,陇神戎发,93.2,95.5,90.5,92.5,92.39,0.81,0.8767,17.3921,3768867,350551487.51,8077644000.0,2019644000.0
2017-03-27,'300534,陇神戎发,92.39,94.56,90.33,93.55,93.83,-1.44,-1.5347,17.6922,3833905,354506982.66,8007441300.0,2002091300.0
2017-03-24,'300534,陇神戎发,93.83,96.52,93.47,95.55,98.6,-4.77,-4.8377,28.7991,6240761,591446582.91,8132246100.0,2033296100.0
2017-03-23,'300534,陇神戎发,98.6,101.0,91.11,91.41,92.21,6.39,6.9298,51.3492,11127378,1071354136.36,8545662000.0,2136662000.0
2017-03-22,'300534,陇神戎发,92.21,92.49,88.7,89.03,90.06,2.15,2.3873,29.9475,6489625,589654566.58,7991840700.0,1998190700.0
2017-03-21,'300534,陇神戎发,90.06,92.58,87.85,91.13,90.55,-0.49,-0.5411,35.0863,7603191,682782495.55,7805500200.0,1951600200.0
2017-03-20,'300534,陇神戎发,90.55,91.68,86.13,87.2,86.77,3.78,4.3563,46.2157,10014937,890403633.37,7847968500.0,1962218500.0
2017-03-17,'300534,陇神戎发,86.77,86.77,86.2,86.77,78.88,7.89,10.0025,56.6119,12267800,1064384666.4,7520355900.0,1880305900.0
2017-03-16,'300534,陇神戎发,78.88,78.88,78.88,78.88,71.71,7.17,9.9986,6.0342,1307606,103143961.28,6836529600.0,1709329600.0
2017-03-15,'300534,陇神戎发,71.71,71.71,71.71,71.71,65.19,6.52,10.0015,5.0174,1087280,77968848.8,6215105700.0,1553955700.0
2017-03-14,'300534,陇神戎发,65.19,65.19,65.19,65.19,59.26,5.93,10.0067,2.1786,472100,30776199.0,5650017300.0,1412667300.0
2017-03-13,'300534,陇神戎发,59.26,59.26,59.26,59.26,53.87,5.39,10.0056,2.151,466122,27622389.72,5136064200.0,1284164200.0
2017-03-10,'300534,陇神戎发,53.87,53.87,52.05,52.62,52.35,1.52,2.9035,8.6974,1884717,100455288.45,4668912900.0,1167362900.0
2017-03-09,'300534,陇神戎发,52.35,53.4,51.0,53.4,53.53,-1.18,-2.2044,5.4691,1185152,62035134.0,4537174500.0,1134424500.0
2017-03-08,'300534,陇神戎发,53.53,54.14,53.18,53.44,53.4,0.13,0.2434,5.7332,1242374,66524237.71,4639445100.0,1159995100.0
2017-03-07,'300534,陇神戎发,53.4,54.4,52.86,52.93,52.26,1.14,2.1814,9.691,2100030,112255363.81,4628178000.0,1157178000.0
2017-03-06,'300534,陇神戎发,52.26,52.43,50.8,50.8,50.87,1.39,2.7325,6.7394,1460425,75885679.26,4529374200.0,1132474200.0
2017-03-03,'300534,陇神戎发,50.87,51.0,50.3,50.3,50.6,0.27,0.5336,3.4016,737128,37376560.46,4408902900.0,1102352900.0
2017-03-02,'300534,陇神戎发,50.6,51.18,50.02,50.83,50.92,-0.32,-0.6284,4.3582,944427,47954550.42,4385502000.0,1096502000.0
2017-03-01,'300534,陇神戎发,50.92,51.59,50.7,51.1,51.1,-0.18,-0.3523,4.7717,1034020,52894444.15,4413236400.0,1103436400.0
2017-02-28,'300534,陇神戎发,51.1,51.55,50.37,51.4,51.59,-0.49,-0.9498,5.4687,1185073,60323250.97,4428837000.0,1107337000.0
2017-02-27,'300534,陇神戎发,51.59,52.2,51.03,51.3,51.72,-0.13,-0.2514,5.5477,1202176,61969622.58,4471305300.0,1117955300.0
2017-02-24,'300534,陇神戎发,51.72,52.22,50.94,51.2,51.25,0.47,0.9171,6.5759,1424998,73655398.99,4482572400.0,1120772400.0
2017-02-23,'300534,陇神戎发,51.25,52.0,49.83,50.01,50.39,0.86,1.7067,7.2393,1568748,80062940.98,4441837500.0,1110587500.0
2017-02-22,'300534,陇神戎发,50.39,50.88,49.2,49.68,49.84,0.55,1.1035,4.5685,989988,49644625.48,4367301300.0,1091951300.0
2017-02-21,'300534,陇神戎发,49.84,50.24,49.03,49.03,49.0,0.84,1.7143,4.8735,1056097,52580446.24,4319632800.0,1080032800.0
2017-02-20,'300534,陇神戎发,49.0,50.0,48.06,50.0,50.75,-1.75,-3.4483,7.2921,1580196,77179597.55,4246830000.0,1061830000.0
2017-02-17,'300534,陇神戎发,50.75,52.95,49.3,52.01,54.78,-4.03,-7.3567,16.9113,3664670,187672292.0,4398502500.0,1099752500.0
2017-02-16,'300534,陇神戎发,54.78,54.92,53.33,53.8,54.08,0.7,1.2944,5.87,1272021,68720168.05,4747782600.0,1187082600.0
2017-02-15,'300534,陇神戎发,54.08,56.8,53.69,55.14,55.15,-1.07,-1.9402,8.7349,1892854,104623869.09,4687113600.0,1171913600.0
2017-02-14,'300534,陇神戎发,55.15,55.88,53.86,53.86,53.85,1.3,2.4141,8.054,1745297,95827696.29,4779850500.0,1195100500.0
2017-02-13,'300534,陇神戎发,53.85,54.58,51.3,51.5,51.93,1.92,3.6973,7.6664,1661311,88834494.82,4667179500.0,1166929500.0
2017-02-10,'300534,陇神戎发,51.93,53.28,51.89,52.58,52.76,-0.83,-1.5732,5.4176,1174000,61551842.1,4500773100.0,1125323100.0
2017-02-09,'300534,陇神戎发,52.76,53.5,52.17,52.3,52.3,0.46,0.8795,6.7917,1471757,77906814.41,4572709200.0,1143309200.0
2017-02-08,'300534,陇神戎发,52.3,52.56,51.15,51.3,51.78,0.52,1.0042,5.3105,1150796,59765908.33,4532841000.0,1133341000.0
2017-02-07,'300534,陇神戎发,51.78,52.6,51.26,52.56,52.56,-0.78,-1.484,4.5121,977776,50693183.35,4487772600.0,1122072600.0
2017-02-06,'300534,陇神戎发,52.56,52.98,51.08,52.0,51.07,1.49,2.9176,5.5334,1199095,62519249.91,4555375200.0,1138975200.0
2017-02-03,'300534,陇神戎发,51.07,52.39,50.71,52.16,52.53,-1.46,-2.7794,4.9355,1069532,55037872.67,4426236900.0,1106686900.0
2017-01-26,'300534,陇神戎发,52.53,52.88,49.95,49.95,49.82,2.71,5.4396,7.5753,1641565,83527198.77,4552775100.0,1138325100.0
2017-01-25,'300534,陇神戎发,49.82,50.49,48.01,48.47,48.41,1.41,2.9126,6.208,1345263,66801344.3,4317899400.0,1079599400.0
2017-01-24,'300534,陇神戎发,48.41,49.96,48.0,49.88,50.05,-1.64,-3.2767,4.6581,1009409,49384134.81,4195694700.0,1049044700.0
2017-01-23,'300534,陇神戎发,50.05,51.2,49.61,49.61,49.91,0.14,0.2805,5.8626,1270419,63780643.52,4337833500.0,1084583500.0
2017-01-20,'300534,陇神戎发,49.91,50.7,47.5,47.9,48.51,1.4,2.886,7.1362,1546425,76929662.17,4325699700.0,1081549700.0
2017-01-19,'300534,陇神戎发,48.51,50.3,45.51,46.44,48.6,-0.09,-0.1852,9.0912,1970062,94448821.61,4204361700.0,1051211700.0
2017-01-18,'300534,陇神戎发,48.6,50.53,48.31,50.51,50.9,-2.3,-4.5187,5.5092,1193844,59046849.34,4212162000.0,1053162000.0
2017-01-17,'300534,陇神戎发,50.9,52.0,46.6,48.97,49.1,1.8,3.666,10.4931,2273845,112905021.69,4411503000.0,1103003000.0
2017-01-16,'300534,陇神戎发,49.1,53.09,47.88,52.5,53.1,-4.0,-7.533,8.783,1903276,95678982.53,4255497000.0,1063997000.0
2017-01-13,'300534,陇神戎发,53.1,57.3,52.7,57.3,56.3,-3.2,-5.6838,8.5885,1861126,101303365.98,4602177000.0,1150677000.0
2017-01-12,'300534,陇神戎发,56.3,58.21,56.2,57.1,56.8,-0.5,-0.8803,5.6509,1224546,69952801.39,4879521000.0,1220021000.0
2017-01-11,'300534,陇神戎发,56.8,61.58,56.18,61.0,61.68,-4.88,-7.9118,13.6688,2962030,172668867.25,4922856000.0,1230856000.0
2017-01-10,'300534,陇神戎发,61.68,62.8,61.04,61.35,61.27,0.41,0.6692,5.998,1299760,80537147.44,5345805600.0,1336605600.0
2017-01-09,'300534,陇神戎发,61.27,63.51,60.78,63.3,64.55,-3.28,-5.0813,10.8331,2347526,145281565.75,5310270900.0,1327720900.0
2017-01-06,'300534,陇神戎发,64.55,68.16,64.48,67.03,67.52,-2.97,-4.3987,9.6801,2097685,138641074.21,5594548500.0,1398798500.0
2017-01-05,'300534,陇神戎发,67.52,68.87,66.87,68.0,68.82,-1.3,-1.889,7.9848,1730299,117408061.14,5851958400.0,1463158400.0
2017-01-04,'300534,陇神戎发,68.82,70.39,67.4,67.5,67.08,1.74,2.5939,13.3868,2900923,200106279.58,5964629400.0,1491329400.0
2017-01-03,'300534,陇神戎发,67.08,70.18,64.05,65.0,63.8,3.28,5.1411,11.9993,2600257,176432505.61,5813823600.0,1453623600.0
2016-12-30,'300534,陇神戎发,63.8,65.39,62.62,64.45,64.45,-0.65,-1.0085,6.4757,1403287,89629519.65,5529546000.0,1382546000.0
2016-12-29,'300534,陇神戎发,64.45,66.87,64.38,65.02,65.5,-1.05,-1.6031,6.4815,1404546,92209534.17,5585881500.0,1396631500.0
2016-12-28,'300534,陇神戎发,65.5,69.45,65.02,68.2,68.84,-3.34,-4.8518,9.6929,2100460,140588967.55,5676885000.0,1419385000.0
2016-12-27,'300534,陇神戎发,68.84,69.28,67.2,68.31,68.8,0.04,0.0581,9.7838,2120146,144561829.71,5966362800.0,1491762800.0
2016-12-26,'300534,陇神戎发,68.8,70.98,64.0,64.9,65.37,3.43,5.2471,16.6042,3598139,244513919.85,5962896000.0,1490896000.0
2016-12-23,'300534,陇神戎发,65.37,68.41,63.88,67.88,69.36,-3.99,-5.7526,15.423,3342160,220302258.12,5665617900.0,1416567900.0
2016-12-22,'300534,陇神戎发,69.36,69.36,61.8,62.86,63.05,6.31,10.0079,17.9609,3892136,256141375.23,6011431200.0,1503031200.0
2016-12-21,'300534,陇神戎发,63.05,63.09,61.07,61.94,61.84,1.21,1.9567,7.8374,1698375,105332829.82,5464543500.0,1366293500.0
2016-12-20,'300534,陇神戎发,61.84,62.27,61.0,61.0,61.32,0.52,0.848,4.8849,1058552,65207788.39,5359672800.0,1340072800.0
2016-12-19,'300534,陇神戎发,61.32,62.67,61.0,62.67,62.66,-1.34,-2.1385,6.1751,1338149,82638543.0,5314604400.0,1328804400.0
2016-12-16,'300534,陇神戎发,62.66,63.19,61.37,61.8,62.01,0.65,1.0482,9.1507,1982961,123591956.53,5430742200.0,1357842200.0
2016-12-15,'300534,陇神戎发,62.01,63.48,60.3,60.5,60.5,1.51,2.4959,10.6208,2301533,143041204.83,5374406700.0,1343756700.0
2016-12-14,'300534,陇神戎发,60.5,62.99,60.01,61.85,62.4,-1.9,-3.0449,10.0029,2167636,132989416.27,5243535000.0,1311035000.0
2016-12-13,'300534,陇神戎发,62.4,63.56,60.0,61.59,62.72,-0.32,-0.5102,11.6837,2531865,156505522.22,5408208000.0,1352208000.0
2016-12-12,'300534,陇神戎发,62.72,70.0,62.72,70.0,69.69,-6.97,-10.0014,13.4103,2906011,192904362.44,5435942400.0,1359142400.0
2016-12-09,'300534,陇神戎发,69.69,73.47,69.3,73.4,72.97,-3.28,-4.495,14.143,3064792,216680382.24,6040032300.0,1510182300.0
2016-12-08,'300534,陇神戎发,72.97,77.99,72.62,77.1,77.5,-4.53,-5.8452,15.1981,3293421,246903072.65,6324309900.0,1581259900.0
2016-12-07,'300534,陇神戎发,77.5,77.5,74.75,75.25,74.8,2.7,3.6096,11.6139,2516738,192406255.68,6716925000.0,1679425000.0
2016-12-06,'300534,陇神戎发,74.8,76.56,74.7,75.5,74.95,-0.15,-0.2001,9.3298,2021772,152592505.74,6482916000.0,1620916000.0
2016-12-05,'300534,陇神戎发,74.95,78.6,74.17,76.03,78.2,-3.25,-4.156,14.4499,3131290,237709733.27,6495916500.0,1624166500.0
2016-12-02,'300534,陇神戎发,78.2,83.66,77.98,82.5,82.96,-4.76,-5.7377,15.9277,3451541,279118662.55,6777594000.0,1694594000.0
2016-12-01,'300534,陇神戎发,82.96,84.99,78.8,78.8,79.68,3.28,4.1165,22.7548,4930957,404227611.95,7190143200.0,1797743200.0
2016-11-30,'300534,陇神戎发,79.68,80.15,75.72,77.81,78.94,0.74,0.9374,14.4037,3121285,245155805.98,6905865600.0,1726665600.0
2016-11-29,'300534,陇神戎发,78.94,81.1,77.91,79.19,78.47,0.47,0.599,16.0192,3471358,275805456.47,6841729800.0,1710629800.0
2016-11-28,'300534,陇神戎发,78.47,84.91,77.72,84.0,85.77,-7.3,-8.5111,26.2744,5693664,466372434.02,6800994900.0,1700444900.0
2016-11-25,'300534,陇神戎发,85.77,88.2,78.55,80.02,82.51,3.26,3.951,35.328,7655587,634202029.9,7433685900.0,1858635900.0
2016-11-24,'300534,陇神戎发,82.51,88.29,81.5,83.57,84.25,-1.74,-2.0653,30.7228,6657625,564399753.59,7151141700.0,1787991700.0
2016-11-23,'300534,陇神戎发,84.25,89.26,82.98,83.29,83.29,0.96,1.1526,45.4809,9855703,840607522.29,7301947500.0,1825697500.0
2016-11-22,'300534,陇神戎发,83.29,83.29,83.29,83.29,75.72,7.57,9.9974,5.6413,1222468,101819359.72,7218744300.0,1804894300.0
2016-11-21,'300534,陇神戎发,75.72,79.2,71.5,73.8,72.87,2.85,3.9111,34.5042,7477054,561011442.99,6562652400.0,1640852400.0
2016-11-18,'300534,陇神戎发,72.87,75.02,69.35,69.37,68.2,4.67,6.8475,30.4266,6593444,485418708.23,6315642900.0,1579092900.0
2016-11-17,'300534,陇神戎发,68.2,68.99,67.7,67.8,68.05,0.15,0.2204,8.2578,1789456,122191860.52,5910894000.0,1477894000.0
2016-11-16,'300534,陇神戎发,68.05,72.18,67.98,71.55,71.66,-3.61,-5.0377,15.8344,3431309,239081714.02,5897893500.0,1474643500.0
2016-11-15,'300534,陇神戎发,71.66,73.87,71.15,73.51,74.01,-2.35,-3.1752,11.4737,2486351,179173830.37,6210772200.0,1552872200.0
2016-11-14,'300534,陇神戎发,74.01,74.68,72.0,72.88,72.98,1.03,1.4113,16.1512,3499958,256022934.64,6414446700.0,1603796700.0
2016-11-11,'300534,陇神戎发,72.98,75.67,71.8,73.54,73.68,-0.7,-0.9501,22.7566,4931353,362524242.06,6325176600.0,1581476600.0
2016-11-10,'300534,陇神戎发,73.68,74.88,70.3,71.06,70.08,3.6,5.137,28.5537,6187596,449989033.49,6385845600.0,1596645600.0
2016-11-09,'300534,陇神戎发,70.08,71.5,68.08,68.7,69.04,1.04,1.5064,18.7409,4061153,283218011.59,6073833600.0,1518633600.0
2016-11-08,'300534,陇神戎发,69.04,69.5,68.01,69.14,68.91,0.13,0.1887,10.8267,2346156,161478503.91,5983696800.0,1496096800.0
2016-11-07,'300534,陇神戎发,68.91,69.79,68.45,68.72,68.73,0.18,0.2619,11.1461,2415366,167010663.63,5972429700.0,1493279700.0
2016-11-04,'300534,陇神戎发,68.73,69.39,67.68,67.68,68.55,0.18,0.2626,14.624,3169031,216943004.43,5956829100.0,1489379100.0
2016-11-03,'300534,陇神戎发,68.55,70.9,68.33,69.8,70.9,-2.35,-3.3145,19.2942,4181062,291013835.26,5941228500.0,1485478500.0
2016-11-02,'300534,陇神戎发,70.9,72.69,68.5,69.58,70.27,0.63,0.8965,19.2434,4170035,295621369.07,6144903000.0,1536403000.0
2016-11-01,'300534,陇神戎发,70.27,73.3,68.18,68.23,68.31,1.96,2.8693,19.2638,4174466,294358305.44,6090300900.0,1522750900.0
2016-10-31,'300534,陇神戎发,68.31,71.25,67.59,70.5,70.7,-2.39,-3.3805,16.2965,3531443,243532569.89,5920427700.0,1480277700.0
2016-10-28,'300534,陇神戎发,70.7,73.77,68.0,69.4,70.14,0.56,0.7984,28.512,6178553,436739153.28,6127569000.0,1532069000.0
2016-10-27,'300534,陇神戎发,70.14,72.58,66.58,66.9,67.48,2.66,3.9419,29.1601,6318992,444757275.16,6079033800.0,1519933800.0
2016-10-26,'300534,陇神戎发,67.48,68.0,64.99,66.8,66.86,0.62,0.9273,21.0837,4568828,304059147.97,5848491600.0,1462291600.0
2016-10-25,'300534,陇神戎发,66.86,68.78,63.16,63.4,63.44,3.42,5.3909,24.3953,5286466,352023791.14,5794756200.0,1448856200.0
2016-10-24,'300534,陇神戎发,63.44,63.95,62.05,62.55,62.83,0.61,0.9709,12.9696,2810515,177264618.98,5498344800.0,1374744800.0
