日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-23,'002756,永兴特钢,27.93,28.17,27.51,27.92,28.0,-0.07,-0.25,0.2817,488202,13587420.4,10054800000.0,4840129350.0
2017-06-22,'002756,永兴特钢,28.0,28.39,27.71,27.9,27.93,0.07,0.2506,0.3649,632384,17711065.28,10080000000.0,4852260000.0
2017-06-21,'002756,永兴特钢,27.93,28.34,27.89,28.34,28.22,-0.29,-1.0276,0.2207,382414,10720837.06,10054800000.0,4840129350.0
2017-06-20,'002756,永兴特钢,28.22,28.36,28.07,28.33,28.22,0.0,0.0,0.2241,388292,10976903.32,10159200000.0,4890384900.0
2017-06-19,'002756,永兴特钢,28.22,28.38,27.86,27.87,28.13,0.09,0.3199,0.2153,373180,10499088.0,10159200000.0,4890384900.0
2017-06-16,'002756,永兴特钢,28.13,28.31,27.91,28.31,28.16,-0.03,-0.1065,0.218,377780,10603870.8,10126800000.0,4874788350.0
2017-06-15,'002756,永兴特钢,28.16,28.18,27.72,27.72,27.99,0.17,0.6074,0.1852,320915,9020629.35,10137600000.0,4879987200.0
2017-06-14,'002756,永兴特钢,27.99,28.5,27.94,28.18,28.05,-0.06,-0.2139,0.4091,708900,20029861.38,10076400000.0,4850527050.0
2017-06-13,'002756,永兴特钢,28.05,28.18,27.86,27.87,27.87,0.18,0.6459,0.3886,673380,18915969.8,10098000000.0,4860924750.0
2017-06-12,'002756,永兴特钢,27.87,28.15,27.71,27.76,27.86,0.01,0.0359,0.5007,867745,24306147.59,10033200000.0,4829731650.0
2017-06-09,'002756,永兴特钢,27.86,28.08,27.7,27.7,27.77,0.09,0.3241,0.2745,475775,13276302.23,10029600000.0,4827998700.0
2017-06-08,'002756,永兴特钢,27.77,28.26,27.75,27.76,27.84,-0.07,-0.2514,0.3838,665042,18621852.58,9997200000.0,4812402150.0
2017-06-07,'002756,永兴特钢,27.84,27.85,27.31,27.31,27.5,0.34,1.2364,0.4664,808172,22350191.4,10022400000.0,4824532800.0
2017-06-06,'002756,永兴特钢,27.5,27.68,26.5,26.63,26.65,0.85,3.1895,0.6612,1145854,31153479.56,9900000000.0,4765612500.0
2017-06-05,'002756,永兴特钢,26.65,26.7,25.9,25.9,26.1,0.55,2.1073,0.4221,731482,19326491.18,9594000000.0,4618311750.0
2017-06-02,'002756,永兴特钢,26.1,26.84,24.98,26.63,26.77,-0.67,-2.5028,0.8157,1413613,36572866.36,9396000000.0,4522999500.0
2017-06-01,'002756,永兴特钢,26.77,27.64,26.75,27.64,27.61,-0.84,-3.0424,0.5143,891196,24094514.8,9637200000.0,4639107150.0
2017-05-31,'002756,永兴特钢,27.61,28.33,27.48,27.99,27.98,-0.37,-1.3224,0.4358,755260,20940033.2,9939600000.0,4784674950.0
2017-05-26,'002756,永兴特钢,27.98,28.2,27.71,28.06,27.84,0.14,0.5029,0.3313,574129,16048866.95,10072800000.0,4848794100.0
2017-05-25,'002756,永兴特钢,27.84,28.17,27.65,28.0,27.75,0.09,0.3243,0.5555,962652,26809167.8,10022400000.0,4824532800.0
2017-05-24,'002756,永兴特钢,27.75,27.75,27.25,27.6,27.45,0.3,1.0929,0.2302,398992,10984734.04,9990000000.0,4808936250.0
2017-05-23,'002756,永兴特钢,27.45,28.02,27.36,27.8,27.97,-0.52,-1.8591,0.3368,583722,16063543.94,9882000000.0,4756947750.0
2017-05-22,'002756,永兴特钢,27.97,28.77,27.6,28.41,28.44,-0.47,-1.6526,0.4567,791390,22422164.64,10069200000.0,4847061150.0
2017-05-19,'002756,永兴特钢,28.44,28.64,28.06,28.3,28.29,0.15,0.5302,0.3606,624905,17738757.31,10238400000.0,4928509800.0
2017-05-18,'002756,永兴特钢,28.29,28.54,28.0,28.05,28.23,0.06,0.2125,0.3944,683403,19352530.98,10184400000.0,4902515550.0
2017-05-17,'002756,永兴特钢,28.23,28.96,27.36,27.56,27.56,0.67,2.4311,0.7279,1261419,35753163.41,10162800000.0,4892117850.0
2017-05-16,'002756,永兴特钢,27.56,27.56,26.92,27.36,27.06,0.5,1.8477,0.3495,605608,16564601.26,9921600000.0,4776010200.0
2017-05-15,'002756,永兴特钢,27.06,27.22,26.9,27.15,26.93,0.13,0.4827,0.1173,203289,5490659.14,9741600000.0,4689362700.0
2017-05-12,'002756,永兴特钢,26.93,27.16,26.51,26.99,26.9,0.03,0.1115,0.1992,345234,9272197.74,9694800000.0,4666834350.0
2017-05-11,'002756,永兴特钢,26.9,27.1,26.4,27.1,27.1,-0.2,-0.738,0.2897,502023,13387300.67,9684000000.0,4661635500.0
2017-05-10,'002756,永兴特钢,27.1,27.43,27.1,27.33,27.21,-0.11,-0.4043,0.3115,539884,14715066.98,9756000000.0,4696294500.0
2017-05-09,'002756,永兴特钢,27.21,27.59,26.14,27.3,27.3,-0.09,-0.3297,0.2218,384328,10386837.63,9795600000.0,4715356950.0
2017-05-08,'002756,永兴特钢,27.3,27.5,27.19,27.19,27.28,0.02,0.0733,0.3109,538844,14693558.2,9828000000.0,4730953500.0
2017-05-05,'002756,永兴特钢,27.28,27.5,27.2,27.26,27.39,-0.11,-0.4016,0.1922,333144,9106650.83,9820800000.0,4727487600.0
2017-05-04,'002756,永兴特钢,27.39,27.59,27.18,27.49,27.4,-0.01,-0.0365,0.2555,442760,12141909.6,9860400000.0,4746550050.0
2017-05-03,'002756,永兴特钢,27.4,27.75,26.93,26.95,27.1,0.3,1.107,0.392,679400,18697371.88,9864000000.0,4748283000.0
2017-05-02,'002756,永兴特钢,27.1,27.16,26.83,27.0,26.99,0.11,0.4076,0.2578,446775,12060411.2,9756000000.0,4696294500.0
2017-04-28,'002756,永兴特钢,26.99,27.3,26.62,26.87,26.87,0.12,0.4466,0.3536,612807,16580405.28,9716400000.0,4677232050.0
2017-04-27,'002756,永兴特钢,26.87,27.1,26.22,26.3,26.37,0.5,1.8961,0.428,741788,19768455.56,9673200000.0,4656436650.0
2017-04-26,'002756,永兴特钢,26.37,26.83,26.31,26.67,26.67,-0.3,-1.1249,0.382,662000,17597511.79,9493200000.0,4569789150.0
2017-04-25,'002756,永兴特钢,26.67,27.32,26.61,26.9,27.17,-0.5,-1.8403,0.5864,1016209,27338556.3,9601200000.0,4621777650.0
2017-04-24,'002756,永兴特钢,27.17,27.63,26.31,27.62,27.62,-0.45,-1.6293,0.6527,1131110,30257333.79,9781200000.0,4708425150.0
2017-04-21,'002756,永兴特钢,27.62,28.99,27.16,27.16,26.47,1.15,4.3445,0.9671,1675921,46614725.88,9943200000.0,4786407900.0
2017-04-20,'002756,永兴特钢,26.47,27.48,26.27,27.48,27.14,-0.67,-2.4687,0.8708,1509040,39993478.55,9529200000.0,4587118650.0
2017-04-19,'002756,永兴特钢,27.27,28.26,26.89,28.04,28.04,-0.77,-2.7461,0.7542,1307072,35679253.28,9817200000.0,4725754650.0
2017-04-18,'002756,永兴特钢,28.04,28.35,27.71,27.99,28.09,-0.05,-0.178,0.2836,491439,13824925.4,10094400000.0,4859191800.0
2017-04-17,'002756,永兴特钢,28.09,28.59,28.0,28.59,28.6,-0.51,-1.7832,0.5747,995940,27990488.8,10112400000.0,4867856550.0
2017-04-14,'002756,永兴特钢,28.6,28.81,28.3,28.52,28.82,-0.22,-0.7634,0.4711,816359,23268089.74,10296000000.0,4956237000.0
2017-04-13,'002756,永兴特钢,28.82,29.7,28.52,29.7,29.42,-0.6,-2.0394,1.1214,1943297,56150061.44,10375200000.0,4994361900.0
2017-04-12,'002756,永兴特钢,29.42,29.9,29.38,29.8,29.92,-0.5,-1.6711,0.6771,1173300,34768229.2,10591200000.0,5098338900.0
2017-04-11,'002756,永兴特钢,29.92,29.97,29.13,29.13,29.38,0.54,1.838,0.9885,1712978,50786487.28,10771200000.0,5184986400.0
2017-04-10,'002756,永兴特钢,29.38,29.78,29.1,29.64,29.65,-0.27,-0.9106,0.7366,1276520,37609818.87,10576800000.0,5091407100.0
2017-04-07,'002756,永兴特钢,29.65,29.8,29.47,29.51,29.46,0.19,0.6449,0.8655,1499813,44480315.35,10674000000.0,5138196750.0
2017-04-06,'002756,永兴特钢,29.46,29.77,28.7,29.1,29.0,0.46,1.5862,1.0973,1901593,56029675.53,10605600000.0,5105270700.0
2017-04-05,'002756,永兴特钢,29.0,29.1,28.56,28.56,28.8,0.2,0.6944,0.5283,915501,26428367.78,10440000000.0,5025555000.0
2017-03-31,'002756,永兴特钢,28.8,28.8,28.22,28.3,28.37,0.43,1.5157,0.4008,694622,19852995.78,10368000000.0,4990896000.0
2017-03-30,'002756,永兴特钢,28.37,29.38,28.1,29.23,29.2,-0.83,-2.8425,0.885,1533731,44169314.75,10213200000.0,4916379150.0
2017-03-29,'002756,永兴特钢,29.2,29.38,28.82,28.99,28.98,0.22,0.7591,0.6143,1064617,31076792.41,10512000000.0,5060214000.0
2017-03-28,'002756,永兴特钢,28.98,29.08,28.8,28.82,29.0,-0.02,-0.069,0.2788,483173,13979519.66,10432800000.0,5022089100.0
2017-03-27,'002756,永兴特钢,29.0,29.28,28.82,29.09,29.1,-0.1,-0.3436,0.4425,766917,22249341.32,10440000000.0,5025555000.0
2017-03-24,'002756,永兴特钢,29.1,29.29,29.04,29.1,29.27,-0.17,-0.5808,0.4903,849655,24754741.13,10476000000.0,5042884500.0
2017-03-23,'002756,永兴特钢,29.27,29.33,28.27,28.89,28.88,0.39,1.3504,1.319,2285700,65698876.74,10537200000.0,5072344650.0
2017-03-22,'002756,永兴特钢,28.88,29.48,28.86,29.31,29.38,-0.5,-1.7018,0.8926,1546860,44857047.36,10396800000.0,5004759600.0
2017-03-21,'002756,永兴特钢,29.38,29.54,29.31,29.5,29.35,0.03,0.1022,0.5389,933842,27483291.52,10576800000.0,5091407100.0
2017-03-20,'002756,永兴特钢,29.35,29.49,29.2,29.38,29.2,0.15,0.5137,0.6232,1080033,31677082.85,10566000000.0,5086208250.0
2017-03-17,'002756,永兴特钢,29.2,29.52,29.05,29.14,29.14,0.06,0.2059,0.7904,1369782,40182530.22,10512000000.0,5060214000.0
2017-03-16,'002756,永兴特钢,29.14,29.28,28.88,29.08,29.08,0.06,0.2063,0.9533,1652024,48053944.77,10490400000.0,5049816300.0
2017-03-15,'002756,永兴特钢,29.08,29.36,29.0,29.09,29.36,-0.28,-0.9537,0.5569,965140,28108450.8,10468800000.0,5039418600.0
2017-03-14,'002756,永兴特钢,29.36,29.38,29.03,29.17,29.17,0.19,0.6514,0.5509,954676,27892385.18,10569600000.0,5087941200.0
2017-03-13,'002756,永兴特钢,29.17,29.56,28.89,29.44,29.37,-0.2,-0.681,1.1042,1913464,55885067.06,10501200000.0,5055015150.0
2017-03-10,'002756,永兴特钢,29.37,29.72,29.26,29.45,29.5,-0.13,-0.4407,0.6057,1049722,30923491.84,10573200000.0,5089674150.0
2017-03-09,'002756,永兴特钢,29.5,29.5,28.9,29.25,29.34,0.16,0.5453,0.7453,1291626,37773647.28,10620000000.0,5112202500.0
2017-03-08,'002756,永兴特钢,29.34,29.67,29.28,29.63,29.63,-0.29,-0.9787,0.5082,880641,25938525.19,10562400000.0,5084475300.0
2017-03-07,'002756,永兴特钢,29.63,29.78,29.31,29.48,29.48,0.15,0.5088,0.8149,1412253,41845862.5,10666800000.0,5134730850.0
2017-03-06,'002756,永兴特钢,29.48,29.66,29.2,29.43,29.35,0.13,0.4429,0.9784,1695517,49970644.76,10612800000.0,5108736600.0
2017-03-03,'002756,永兴特钢,29.35,29.48,28.61,28.99,29.11,0.24,0.8245,0.7658,1327164,38680935.26,10566000000.0,5086208250.0
2017-03-02,'002756,永兴特钢,29.11,29.18,28.72,28.72,28.72,0.39,1.3579,0.7032,1218644,35376127.18,10479600000.0,5044617450.0
2017-03-01,'002756,永兴特钢,28.72,29.24,28.58,29.09,29.1,-0.38,-1.3058,1.5778,2734317,78829227.38,10339200000.0,4977032400.0
2017-02-28,'002756,永兴特钢,29.1,29.79,29.05,29.79,30.3,-1.2,-3.9604,2.1624,3747386,110096816.82,10476000000.0,5042884500.0
2017-02-27,'002756,永兴特钢,30.3,30.57,29.31,29.65,29.54,0.76,2.5728,1.8119,3139883,94796870.3,10908000000.0,5250838500.0
2017-02-24,'002756,永兴特钢,29.54,29.9,29.28,29.7,29.79,-0.25,-0.8392,0.7759,1344653,39604842.98,10634400000.0,5119134300.0
2017-02-23,'002756,永兴特钢,29.79,30.1,29.5,30.1,30.18,-0.39,-1.2922,0.9187,1591985,47289407.33,10724400000.0,5162458050.0
2017-02-22,'002756,永兴特钢,30.18,30.29,29.84,29.84,29.87,0.31,1.0378,0.8664,1501495,45119808.61,10864800000.0,5230043100.0
2017-02-21,'002756,永兴特钢,29.87,29.99,29.75,29.99,29.83,0.04,0.1341,0.5331,923782,27592473.34,10753200000.0,5176321650.0
2017-02-20,'002756,永兴特钢,29.83,29.98,29.51,29.51,29.41,0.42,1.4281,0.5801,1005360,29928001.4,10738800000.0,5169389850.0
2017-02-17,'002756,永兴特钢,29.41,30.26,29.16,30.0,29.96,-0.55,-1.8358,0.8757,1517593,44857079.87,10587600000.0,5096605950.0
2017-02-16,'002756,永兴特钢,29.96,30.4,29.69,29.71,29.98,-0.02,-0.0667,0.6308,1093136,32855915.34,10785600000.0,5191918200.0
2017-02-15,'002756,永兴特钢,29.98,30.66,29.98,30.66,30.73,-0.75,-2.4406,1.0416,1805058,54818058.0,10792800000.0,5195384100.0
2017-02-14,'002756,永兴特钢,30.73,31.27,30.6,30.9,30.9,-0.17,-0.5502,0.9821,1701975,52558050.67,11062800000.0,5325355350.0
2017-02-13,'002756,永兴特钢,30.9,31.17,30.47,31.0,31.13,-0.23,-0.7388,1.2476,2162048,66428532.1,11124000000.0,5354815500.0
2017-02-10,'002756,永兴特钢,31.13,31.37,30.25,30.25,30.38,0.75,2.4687,2.1953,3804270,117161575.27,11206800000.0,5394673350.0
2017-02-09,'002756,永兴特钢,30.38,30.83,30.31,30.74,30.79,-0.41,-1.3316,1.1587,2008009,61245111.52,10936800000.0,5264702100.0
2017-02-08,'002756,永兴特钢,30.79,30.93,29.29,29.4,29.4,1.39,4.7279,1.7774,3080171,92966080.45,11084400000.0,5335753050.0
2017-02-07,'002756,永兴特钢,29.4,29.71,29.31,29.71,29.71,-0.31,-1.0434,0.5933,1028120,30289478.8,10584000000.0,5094873000.0
2017-02-06,'002756,永兴特钢,29.71,30.0,29.48,29.66,29.71,0.0,0.0,0.579,1003439,29791785.63,10695600000.0,5148594450.0
2017-02-03,'002756,永兴特钢,29.71,29.98,29.38,29.74,30.0,-0.29,-0.9667,0.5799,1004865,29781207.92,10695600000.0,5148594450.0
2017-01-26,'002756,永兴特钢,30.0,30.11,29.58,29.87,29.85,0.15,0.5025,1.2039,2086260,62407870.9,10800000000.0,5198850000.0
2017-01-25,'002756,永兴特钢,29.85,29.9,29.09,29.27,29.42,0.43,1.4616,1.7578,3046203,90277077.67,10746000000.0,5172855750.0
2017-01-24,'002756,永兴特钢,29.42,29.57,28.2,28.5,28.25,1.17,4.1416,2.1382,3705413,107687072.28,10591200000.0,5098338900.0
2017-01-23,'002756,永兴特钢,28.25,28.66,28.09,28.3,28.28,-0.03,-0.1061,0.8594,1489306,42181878.7,10170000000.0,4895583750.0
2017-01-20,'002756,永兴特钢,28.28,28.56,27.77,27.94,28.0,0.28,1.0,0.8072,1398773,39601939.28,10180800000.0,4900782600.0
2017-01-19,'002756,永兴特钢,28.0,29.0,27.91,28.7,28.94,-0.94,-3.2481,1.3708,2375448,67293109.2,10080000000.0,4852260000.0
2017-01-18,'002756,永兴特钢,28.94,29.2,28.48,28.99,28.98,-0.04,-0.138,0.5492,951710,27516446.97,10418400000.0,5015157300.0
2017-01-17,'002756,永兴特钢,28.98,28.98,27.92,28.3,28.45,0.53,1.8629,0.7695,1333427,38321926.06,10432800000.0,5022089100.0
2017-01-16,'002756,永兴特钢,28.45,28.7,27.2,28.5,28.68,-0.23,-0.802,1.0143,1757673,49510385.93,10242000000.0,4930242750.0
2017-01-13,'002756,永兴特钢,28.68,29.1,28.12,29.05,28.92,-0.24,-0.8299,1.1337,1964729,56048310.26,10324800000.0,4970100600.0
2017-01-12,'002756,永兴特钢,28.92,29.0,28.4,29.0,29.1,-0.18,-0.6186,1.2959,2245760,64341992.86,10411200000.0,5011691400.0
2017-01-11,'002756,永兴特钢,29.1,30.08,29.01,29.26,29.26,-0.16,-0.5468,1.6568,2871196,85016296.01,10476000000.0,5042884500.0
2017-01-10,'002756,永兴特钢,29.26,30.0,29.11,29.35,29.36,-0.1,-0.3406,0.9456,1638642,48566542.88,10533600000.0,5070611700.0
2017-01-09,'002756,永兴特钢,29.36,29.52,29.08,29.42,29.53,-0.17,-0.5757,0.5398,935394,27417252.58,10569600000.0,5087941200.0
2017-01-06,'002756,永兴特钢,29.53,30.09,29.42,29.97,29.97,-0.44,-1.4681,0.8152,1412678,42028714.36,10630800000.0,5117401350.0
2017-01-05,'002756,永兴特钢,29.97,30.15,29.81,30.0,30.02,-0.05,-0.1666,0.7931,1374449,41190664.53,10789200000.0,5193651150.0
2017-01-04,'002756,永兴特钢,30.02,30.28,29.5,29.78,29.78,0.24,0.8059,1.6507,2860579,85951157.59,10807200000.0,5202315900.0
2017-01-03,'002756,永兴特钢,29.78,29.98,29.45,29.48,29.48,0.3,1.0176,1.1102,1923907,57226033.41,10720800000.0,5160725100.0
2016-12-30,'002756,永兴特钢,29.48,29.59,28.75,28.86,28.91,0.57,1.9716,0.9219,1597634,46751638.3,10612800000.0,5108736600.0
2016-12-29,'002756,永兴特钢,28.91,29.26,28.83,29.0,29.0,-0.09,-0.3103,0.4964,860232,24984103.4,10407600000.0,5009958450.0
2016-12-28,'002756,永兴特钢,29.0,29.4,28.76,29.2,29.18,-0.18,-0.6169,0.6324,1095984,31705667.16,10440000000.0,5025555000.0
2016-12-27,'002756,永兴特钢,29.18,29.43,28.9,29.19,29.19,-0.01,-0.0343,0.7178,1243840,36263838.4,10504800000.0,5056748100.0
2016-12-26,'002756,永兴特钢,29.19,29.58,28.6,28.88,29.0,0.19,0.6552,1.3656,2366432,68405456.32,10508400000.0,5058481050.0
2016-12-23,'002756,永兴特钢,29.0,29.58,28.88,29.4,29.4,-0.4,-1.3605,1.1579,2006500,58530495.8,10440000000.0,5025555000.0
2016-12-22,'002756,永兴特钢,29.4,30.05,29.21,29.76,29.76,-0.36,-1.2097,1.7516,3035513,90224967.29,10584000000.0,5094873000.0
2016-12-21,'002756,永兴特钢,29.76,30.06,29.1,29.14,29.15,0.61,2.0926,1.8071,3131698,92531392.87,10713600000.0,5157259200.0
2016-12-20,'002756,永兴特钢,29.15,29.47,28.88,29.3,29.19,-0.04,-0.137,1.4484,2509925,73080899.18,10494000000.0,5051549250.0
2016-12-19,'002756,永兴特钢,29.19,29.79,28.85,29.17,29.2,-0.01,-0.0342,1.6105,2791000,81922898.12,10508400000.0,5058481050.0
2016-12-16,'002756,永兴特钢,29.2,29.36,28.0,28.65,28.43,0.77,2.7084,2.7819,4820952,140009701.0,10512000000.0,5060214000.0
2016-12-15,'002756,永兴特钢,28.43,28.5,27.28,27.3,27.5,0.93,3.3818,2.178,3774407,106230669.47,10234800000.0,4926776850.0
2016-12-14,'002756,永兴特钢,27.5,28.17,27.41,27.41,27.66,-0.16,-0.5785,1.1359,1968494,54892810.48,9900000000.0,4765612500.0
2016-12-13,'002756,永兴特钢,27.66,27.96,26.3,26.6,26.6,1.06,3.985,1.3383,2319124,63215015.12,9957600000.0,4793339700.0
2016-12-12,'002756,永兴特钢,26.6,28.39,26.6,27.82,27.83,-1.23,-4.4197,1.4527,2517482,69207797.48,9576000000.0,4609647000.0
2016-12-09,'002756,永兴特钢,27.83,27.9,27.2,27.65,27.9,-0.07,-0.2509,1.2674,2196258,60496053.19,10018800000.0,4822799850.0
2016-12-08,'002756,永兴特钢,27.9,28.76,27.75,28.16,28.16,-0.26,-0.9233,1.3479,2335823,66001872.03,10044000000.0,4834930500.0
2016-12-07,'002756,永兴特钢,28.16,28.51,27.65,28.0,27.51,0.65,2.3628,1.3473,2334725,65602023.89,10137600000.0,4879987200.0
2016-12-06,'002756,永兴特钢,27.51,28.98,27.42,28.6,28.45,-0.94,-3.304,1.7263,2991599,84399273.14,9903600000.0,4767345450.0
2016-12-05,'002756,永兴特钢,28.45,29.44,27.8,29.44,29.98,-1.53,-5.1034,2.9659,5139770,146444492.84,10242000000.0,4930242750.0
2016-12-02,'002756,永兴特钢,29.98,30.3,28.45,29.5,29.68,0.3,1.0108,2.6507,4593506,135434284.65,10792800000.0,5195384100.0
2016-12-01,'002756,永兴特钢,29.68,30.47,29.4,30.15,29.8,-0.12,-0.4027,1.9861,3441751,102660229.56,10684800000.0,5143395600.0
2016-11-30,'002756,永兴特钢,29.8,30.41,29.35,29.9,29.9,-0.1,-0.3344,2.7646,4790921,143304390.71,10728000000.0,5164191000.0
2016-11-29,'002756,永兴特钢,29.9,30.1,28.32,28.53,28.54,1.36,4.7652,4.5221,7836589,232574743.27,10764000000.0,5181520500.0
2016-11-28,'002756,永兴特钢,28.54,29.03,28.21,28.29,28.44,0.1,0.3516,1.5551,2694962,77336391.02,10274400000.0,4945839300.0
2016-11-25,'002756,永兴特钢,28.44,28.55,27.0,28.15,28.18,0.26,0.9226,1.52,2634052,73386699.7,10238400000.0,4928509800.0
2016-11-24,'002756,永兴特钢,28.18,28.69,28.05,28.53,28.7,-0.52,-1.8118,1.6432,2847545,80431184.85,10144800000.0,4883453100.0
2016-11-23,'002756,永兴特钢,28.7,29.33,28.49,28.86,28.89,-0.19,-0.6577,2.5205,4367986,125944083.51,10332000000.0,4973566500.0
2016-11-22,'002756,永兴特钢,28.89,30.05,28.73,28.79,29.06,-0.17,-0.585,3.157,5470991,160484105.89,10400400000.0,5006492550.0
2016-11-21,'002756,永兴特钢,29.06,30.0,27.44,27.44,27.5,1.56,5.6727,4.4329,7681932,220058138.22,10461600000.0,5035952700.0
2016-11-18,'002756,永兴特钢,27.5,28.1,27.42,28.1,28.11,-0.61,-2.17,1.4166,2454960,67947986.25,9900000000.0,4765612500.0
2016-11-17,'002756,永兴特钢,28.11,28.48,26.73,27.04,27.04,1.07,3.9571,3.0823,5341390,148675014.54,10119600000.0,4871322450.0
2016-11-16,'002756,永兴特钢,27.04,27.23,26.72,26.87,26.91,0.13,0.4831,0.8054,1395721,37649713.77,9734400000.0,4685896800.0
2016-11-15,'002756,永兴特钢,26.91,27.1,26.72,26.88,26.88,0.03,0.1116,0.8057,1396288,37553923.12,9687600000.0,4663368450.0
2016-11-14,'002756,永兴特钢,26.88,27.43,26.55,27.43,27.3,-0.42,-1.5385,1.8872,3270361,87959659.47,9676800000.0,4658169600.0
2016-11-11,'002756,永兴特钢,27.3,27.77,27.1,27.47,27.48,-0.18,-0.655,1.8053,3128564,85620834.74,9828000000.0,4730953500.0
2016-11-10,'002756,永兴特钢,27.48,27.58,27.03,27.33,27.17,0.31,1.141,2.0376,3531097,96495078.81,9892800000.0,4762146600.0
2016-11-09,'002756,永兴特钢,27.17,27.36,26.39,26.72,26.72,0.45,1.6841,3.849,6670077,179975883.34,9781200000.0,4708425150.0
2016-11-08,'002756,永兴特钢,26.72,27.1,25.72,25.96,25.88,0.84,3.2457,2.8172,4882035,129925697.38,9619200000.0,4630442400.0
2016-11-07,'002756,永兴特钢,25.88,25.94,25.4,25.7,25.7,0.18,0.7004,1.0606,1837954,47298248.8,9316800000.0,4484874600.0
2016-11-04,'002756,永兴特钢,25.7,26.01,25.57,25.82,25.98,-0.28,-1.0778,0.7697,1333900,34375152.2,9252000000.0,4453681500.0
2016-11-03,'002756,永兴特钢,25.98,26.07,25.55,25.81,25.95,0.03,0.1156,1.2257,2124110,54849992.9,9352800000.0,4502204100.0
2016-11-02,'002756,永兴特钢,25.95,26.29,25.9,26.26,26.15,-0.2,-0.7648,1.1737,2033976,53165008.56,9342000000.0,4497005250.0
2016-11-01,'002756,永兴特钢,26.15,26.29,25.78,25.78,25.98,0.17,0.6543,1.236,2141970,56014522.34,9414000000.0,4531664250.0
2016-10-31,'002756,永兴特钢,25.98,25.99,25.09,25.4,25.79,0.19,0.7367,1.1215,1943447,49740381.07,9352800000.0,4502204100.0
2016-10-28,'002756,永兴特钢,25.79,26.38,25.74,26.38,26.19,-0.4,-1.5273,1.2934,2241416,58132557.72,9284400000.0,4469278050.0
2016-10-27,'002756,永兴特钢,26.19,26.63,26.02,26.46,26.55,-0.36,-1.3559,1.2645,2191252,57329877.82,9428400000.0,4538596050.0
2016-10-26,'002756,永兴特钢,26.55,26.78,26.44,26.78,26.76,-0.21,-0.7848,1.0128,1755218,46549110.44,9558000000.0,4600982250.0
2016-10-25,'002756,永兴特钢,26.76,26.96,26.35,26.5,26.45,0.31,1.172,1.5551,2694833,72106506.25,9633600000.0,4637374200.0
2016-10-24,'002756,永兴特钢,26.45,26.75,26.12,26.4,26.19,0.26,0.9927,1.2716,2203681,58317292.59,9522000000.0,4583652750.0
2016-10-21,'002756,永兴特钢,26.19,26.81,26.0,26.7,26.82,-0.63,-2.349,1.8815,3260489,85600557.27,9428400000.0,4538596050.0
2016-10-20,'002756,永兴特钢,26.82,26.85,26.31,26.65,26.52,0.3,1.1312,1.3874,2404360,63892879.41,9655200000.0,4647771900.0
2016-10-19,'002756,永兴特钢,26.52,27.26,26.41,27.13,27.13,-0.61,-2.2484,2.0717,3590161,95655413.0,9547200000.0,4595783400.0
2016-10-18,'002756,永兴特钢,27.13,27.64,26.8,27.4,27.61,-0.48,-1.7385,3.2968,5713126,154646960.68,9766800000.0,4701493350.0
2016-10-17,'002756,永兴特钢,27.61,27.91,26.96,27.18,27.1,0.51,1.8819,3.5806,6205000,170419358.14,9939600000.0,4784674950.0
2016-10-14,'002756,永兴特钢,27.1,27.36,26.61,27.0,27.17,-0.07,-0.2576,2.0703,3587722,96950047.69,9756000000.0,4696294500.0
2016-10-13,'002756,永兴特钢,27.17,27.39,26.25,26.45,26.44,0.73,2.761,2.4104,4177131,111706636.73,9781200000.0,4708425150.0
2016-10-12,'002756,永兴特钢,26.44,27.13,26.16,26.72,26.72,-0.28,-1.0479,2.1295,3690280,98411255.42,9518400000.0,4581919800.0
2016-10-11,'002756,永兴特钢,26.72,27.18,26.61,26.83,26.83,-0.11,-0.41,2.0434,3541112,95052177.22,9619200000.0,4630442400.0
2016-10-10,'002756,永兴特钢,26.83,27.5,26.48,26.48,26.5,0.33,1.2453,2.7054,4688272,126625910.2,9658800000.0,4649504850.0
2016-09-30,'002756,永兴特钢,26.5,27.18,26.3,26.41,26.74,-0.24,-0.8975,2.0042,3473140,92328536.68,9540000000.0,4592317500.0
2016-09-29,'002756,永兴特钢,26.74,27.26,25.99,26.29,26.55,0.19,0.7156,3.4623,6000069,159234558.68,9626400000.0,4633908300.0
2016-09-28,'002756,永兴特钢,26.55,27.55,25.67,25.67,25.92,0.63,2.4306,6.5818,11405947,302893207.98,9558000000.0,4600982250.0
2016-09-27,'002756,永兴特钢,25.92,26.0,24.51,24.84,24.97,0.95,3.8046,4.2845,7424892,187767931.73,9331200000.0,4491806400.0
2016-09-26,'002756,永兴特钢,24.97,25.37,24.38,24.39,24.38,0.59,2.42,4.2068,7290242,182764006.19,8989200000.0,4327176150.0
2016-09-23,'002756,永兴特钢,24.38,25.13,24.38,24.96,24.96,-0.58,-2.3237,1.7499,3032486,74808550.14,8776800000.0,4224932100.0
2016-09-22,'002756,永兴特钢,24.96,25.13,24.71,24.99,24.9,0.06,0.241,2.4671,4275331,106490930.32,8985600000.0,4325443200.0
2016-09-21,'002756,永兴特钢,24.9,25.49,24.43,24.43,24.42,0.48,1.9656,3.8837,6730269,169071651.44,8964000000.0,4315045500.0
