日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2013-01-24,'000049,德赛电池,34.55,35.93,34.01,35.0,35.9,-1.35,-3.7604,1.9827,2712960,94819608.58,4727447478.0,4727447478.0
2013-01-23,'000049,德赛电池,35.9,35.97,34.76,35.35,35.36,0.54,1.5271,2.4335,3329698,118231304.0,4912166844.0,4912166844.0
2013-01-22,'000049,德赛电池,35.36,35.82,34.2,34.65,34.58,0.78,2.2556,3.6525,4997625,176030401.56,4838279097.6,4838279097.6
2013-01-21,'000049,德赛电池,34.58,34.98,33.65,34.98,34.99,-0.41,-1.1718,1.8527,2535072,87144756.43,4731552352.8,4731552352.8
2013-01-18,'000049,德赛电池,34.99,35.56,33.73,33.73,33.84,1.15,3.3983,3.7697,5158102,180558439.44,4787652308.4,4787652308.4
2013-01-17,'000049,德赛电池,33.84,34.2,33.0,34.2,34.23,-0.39,-1.1394,2.3317,3190405,107303482.15,4630298774.4,4630298774.4
2013-01-16,'000049,德赛电池,34.23,34.73,33.45,34.7,34.9,-0.67,-1.9198,3.407,4661817,158408288.83,4683662146.8,4683662146.8
2013-01-15,'000049,德赛电池,34.9,35.85,34.01,34.46,34.08,0.82,2.4061,4.3772,5989218,209563336.07,4775337684.0,4775337684.0
2013-01-14,'000049,德赛电池,34.08,34.08,30.67,30.9,30.98,3.1,10.0065,5.2912,7239912,237778274.93,4663137772.8,4663137772.8
2013-01-11,'000049,德赛电池,30.98,32.01,30.88,31.3,31.5,-0.52,-1.6508,3.3495,4583064,143971013.3,4238967376.8,4238967376.8
2013-01-10,'000049,德赛电池,31.5,32.45,31.38,32.15,31.96,-0.46,-1.4393,2.7634,3781158,119453900.22,4310118540.0,4310118540.0
2013-01-09,'000049,德赛电池,31.96,31.96,30.5,30.71,30.7,1.26,4.1042,4.0612,5556839,174657812.08,4373059953.6,4373059953.6
2013-01-08,'000049,德赛电池,30.7,31.1,29.93,30.06,30.07,0.63,2.0951,2.4243,3317201,101361702.18,4200655212.0,4200655212.0
2013-01-07,'000049,德赛电池,30.07,30.3,29.66,30.0,30.2,-0.13,-0.4305,1.6813,2300443,68801677.87,4114452841.2,4114452841.2
2013-01-04,'000049,德赛电池,30.2,30.89,30.1,30.5,30.57,-0.37,-1.2103,1.9452,2661666,80860488.82,4132240632.0,4132240632.0
2012-12-31,'000049,德赛电池,30.57,30.98,30.4,30.4,30.38,0.19,0.6254,2.3367,3197293,98374040.8,4182867421.2,4182867421.2
2012-12-28,'000049,德赛电池,30.38,30.66,29.67,30.0,30.18,0.2,0.6627,2.6402,3612577,108875998.19,4156869880.8,4156869880.8
2012-12-27,'000049,德赛电池,30.18,31.31,30.1,31.13,31.13,-0.95,-3.0517,3.4093,4664947,142386378.64,4129504048.8,4129504048.8
2012-12-26,'000049,德赛电池,31.13,31.59,29.87,30.23,30.25,0.88,2.9091,4.6208,6322556,194131891.32,4259491750.8,4259491750.8
2012-12-25,'000049,德赛电池,30.25,30.6,29.11,29.11,29.06,1.19,4.095,5.913,8090770,243444934.86,4139082090.0,4139082090.0
2012-12-24,'000049,德赛电池,29.06,29.5,27.54,27.88,28.0,1.06,3.7857,4.8768,6672917,191043965.82,3976255389.6,3976255389.6
2012-12-21,'000049,德赛电池,28.0,28.3,27.68,28.11,28.05,-0.05,-0.1783,3.203,4382696,122512002.85,3831216480.0,3831216480.0
2012-12-20,'000049,德赛电池,28.05,28.34,27.49,27.6,27.59,0.46,1.6673,4.1959,5741257,160726823.44,3838057938.0,3838057938.0
2012-12-19,'000049,德赛电池,27.59,27.76,26.8,26.95,27.15,0.44,1.6206,4.639,6347465,174570442.6,3775116524.4,3775116524.4
2012-12-18,'000049,德赛电池,27.15,27.7,26.5,27.7,28.0,-0.85,-3.0357,7.1777,9821171,263951219.84,3714911694.0,3714911694.0
2012-12-17,'000049,德赛电池,28.0,30.48,27.41,30.48,30.45,-2.45,-8.046,11.4745,15700479,435736717.23,3831216480.0,3831216480.0
2012-12-14,'000049,德赛电池,30.45,31.3,29.92,30.02,30.01,0.44,1.4662,2.5307,3462716,105903877.72,4166447922.0,4166447922.0
2012-12-13,'000049,德赛电池,30.01,30.28,29.86,30.05,29.97,0.04,0.1335,0.598,818252,24560782.85,4106243091.6,4106243091.6
2012-12-12,'000049,德赛电池,29.97,30.6,29.7,30.38,30.38,-0.41,-1.3496,0.9556,1307473,39107401.47,4100769925.2,4100769925.2
2012-12-11,'000049,德赛电池,30.38,31.18,30.31,30.91,30.89,-0.51,-1.651,0.8157,1116154,34422790.13,4156869880.8,4156869880.8
2012-12-10,'000049,德赛电池,30.89,31.0,30.42,30.7,30.56,0.33,1.0798,0.8369,1145123,35315439.32,4226652752.4,4226652752.4
2012-12-07,'000049,德赛电池,30.56,30.7,30.22,30.4,30.4,0.16,0.5263,0.6735,921523,28132609.5,4181499129.6,4181499129.6
2012-12-06,'000049,德赛电池,30.4,30.8,30.1,30.52,30.52,-0.12,-0.3932,0.708,968731,29467192.91,4159606464.0,4159606464.0
2012-12-05,'000049,德赛电池,30.52,31.16,28.38,28.62,28.68,1.84,6.4156,1.5006,2053263,61811134.25,4176025963.2,4176025963.2
2012-12-04,'000049,德赛电池,28.68,28.79,27.68,28.11,28.11,0.57,2.0277,1.1105,1519447,42627769.47,3924260308.8,3924260308.8
2012-12-03,'000049,德赛电池,28.11,29.2,28.07,28.5,28.43,-0.32,-1.1256,0.6711,918194,26304692.3,3846267687.6,3846267687.6
2012-11-30,'000049,德赛电池,28.43,28.59,27.52,28.05,28.0,0.43,1.5357,0.6156,842331,23890136.55,3890053018.8,3890053018.8
2012-11-29,'000049,德赛电池,28.0,28.6,27.21,28.13,28.11,-0.11,-0.3913,1.0237,1400764,39493280.42,3831216480.0,3831216480.0
2012-11-28,'000049,德赛电池,28.11,29.25,28.1,29.25,29.28,-1.17,-3.9959,0.7368,1008116,28509497.82,3846267687.6,3846267687.6
2012-11-27,'000049,德赛电池,29.28,30.9,29.28,30.63,30.9,-1.62,-5.2427,0.8827,1207773,36090099.23,4006357804.8,4006357804.8
2012-11-26,'000049,德赛电池,30.9,31.53,30.62,30.85,31.04,-0.14,-0.451,0.5897,806832,25032089.55,4228021044.0,4228021044.0
2012-11-23,'000049,德赛电池,31.04,31.47,30.5,31.23,31.23,-0.19,-0.6084,0.654,894884,27758224.64,4247177126.4,4247177126.4
2012-11-22,'000049,德赛电池,31.23,31.8,31.09,31.35,31.34,-0.11,-0.351,0.8307,1136604,35828210.89,4273174666.8,4273174666.8
2012-11-21,'000049,德赛电池,31.34,31.7,30.61,31.28,31.32,0.02,0.0639,0.6226,851834,26663458.89,4288225874.4,4288225874.4
2012-11-20,'000049,德赛电池,31.32,31.96,30.7,30.77,30.3,1.02,3.3663,1.3304,1820388,57014419.49,4285489291.2,4285489291.2
2012-11-19,'000049,德赛电池,30.3,30.47,29.82,30.28,30.13,0.17,0.5642,0.8801,1204207,36229240.56,4145923548.0,4145923548.0
2012-11-16,'000049,德赛电池,30.13,31.5,29.9,31.41,31.46,-1.33,-4.2276,1.2415,1698681,51269667.93,4122662590.8,4122662590.8
2012-11-15,'000049,德赛电池,31.46,31.88,31.32,31.5,31.74,-0.28,-0.8822,0.5537,757602,23940132.17,4304645373.6,4304645373.6
2012-11-14,'000049,德赛电池,31.74,32.38,31.1,32.0,31.98,-0.24,-0.7505,0.8258,1129870,35919551.09,4342957538.4,4342957538.4
2012-11-13,'000049,德赛电池,31.98,32.42,31.77,31.98,31.91,0.07,0.2194,0.6136,839622,26841401.47,4375796536.8,4375796536.8
2012-11-12,'000049,德赛电池,31.91,32.98,31.66,32.23,32.41,-0.5,-1.5427,0.8261,1130361,36354017.44,4366218495.6,4366218495.6
2012-11-09,'000049,德赛电池,32.41,32.74,32.19,32.38,32.45,-0.04,-0.1233,0.532,727977,23604057.07,4434633075.6,4434633075.6
2012-11-08,'000049,德赛电池,32.45,33.17,32.4,33.17,33.19,-0.74,-2.2296,0.9314,1274398,41706535.58,4440106242.0,4440106242.0
2012-11-07,'000049,德赛电池,33.19,33.36,32.55,32.76,32.75,0.44,1.3435,0.976,1335490,44178649.21,4541359820.4,4541359820.4
2012-11-06,'000049,德赛电池,32.75,33.5,32.13,33.0,33.0,-0.25,-0.7576,2.0501,2805093,91299264.2,4481154990.0,4481154990.0
2012-11-05,'000049,德赛电池,33.0,34.87,32.85,34.57,34.91,-1.91,-5.4712,2.3598,3228955,107825147.82,4515362280.0,4515362280.0
2012-11-02,'000049,德赛电池,34.91,35.5,34.26,35.27,35.27,-0.36,-1.0207,0.957,1309436,45418688.4,4776705975.6,4776705975.6
2012-11-01,'000049,德赛电池,35.27,35.85,34.89,34.89,34.68,0.59,1.7013,1.8368,2513262,89294060.76,4825964473.2,4825964473.2
2012-10-31,'000049,德赛电池,34.68,34.68,33.4,33.4,33.36,1.32,3.9568,1.394,1907448,65344354.35,4745235268.8,4745235268.8
2012-10-30,'000049,德赛电池,33.36,33.85,33.24,33.49,33.5,-0.14,-0.4179,0.6774,926851,31132120.4,4564620777.6,4564620777.6
2012-10-29,'000049,德赛电池,33.5,33.94,32.93,32.93,32.86,0.64,1.9477,1.3228,1810023,60921982.91,4583776860.0,4583776860.0
2012-10-26,'000049,德赛电池,32.86,33.58,32.5,32.59,32.42,0.44,1.3572,1.3974,1911995,62967136.65,4496206197.6,4496206197.6
2012-10-25,'000049,德赛电池,32.42,33.85,32.34,33.55,33.58,-1.16,-3.4544,1.6395,2243252,73942029.72,4436001367.2,4436001367.2
2012-10-24,'000049,德赛电池,33.58,34.7,33.37,34.28,34.32,-0.74,-2.1562,1.4654,2005101,68378413.01,4594723192.8,4594723192.8
2012-10-23,'000049,德赛电池,34.32,35.5,34.24,35.22,35.24,-0.92,-2.6107,1.6051,2196250,75848043.57,4695976771.2,4695976771.2
2012-10-22,'000049,德赛电池,35.24,36.38,34.95,35.89,35.89,-0.65,-1.8111,1.2935,1769888,62899393.2,4821859598.4,4821859598.4
2012-10-19,'000049,德赛电池,35.89,36.4,35.1,35.29,35.27,0.62,1.7579,1.4397,1969883,70813559.0,4910798552.4,4910798552.4
2012-10-18,'000049,德赛电池,35.27,35.93,35.18,35.6,35.4,-0.13,-0.3672,1.1756,1608567,57165502.64,4825964473.2,4825964473.2
2012-10-17,'000049,德赛电池,35.4,35.51,34.09,34.35,34.28,1.12,3.2672,1.8177,2487210,87059930.52,4843752264.0,4843752264.0
2012-10-16,'000049,德赛电池,34.28,34.74,34.04,34.4,34.4,-0.12,-0.3488,0.6537,894444,30726167.24,4690503604.8,4690503604.8
2012-10-15,'000049,德赛电池,34.4,34.77,34.02,34.38,34.4,0.0,0.0,0.6896,943532,32543870.13,4706923104.0,4706923104.0
2012-10-12,'000049,德赛电池,34.4,35.8,33.6,35.7,35.24,-0.84,-2.3837,1.2524,1713627,59287827.93,4706923104.0,4706923104.0
2012-10-11,'000049,德赛电池,35.24,36.2,35.02,35.45,35.4,-0.16,-0.452,1.1458,1567803,55862651.9,4821859598.4,4821859598.4
2012-10-10,'000049,德赛电池,35.4,35.87,34.7,35.18,35.25,0.15,0.4255,1.6641,2276937,80782642.26,4843752264.0,4843752264.0
2012-10-09,'000049,德赛电池,35.25,35.7,32.49,32.5,32.9,2.35,7.1429,3.7006,5063529,174011658.76,4823227890.0,4823227890.0
2012-10-08,'000049,德赛电池,32.9,33.95,32.09,33.8,33.25,-0.35,-1.0526,1.6357,2238071,73848960.28,4501679364.0,4501679364.0
2012-09-28,'000049,德赛电池,33.25,33.55,32.56,32.95,33.18,0.07,0.211,1.3762,1883031,62625999.11,4549569570.0,4549569570.0
2012-09-27,'000049,德赛电池,33.18,33.91,31.5,32.2,32.39,0.79,2.439,2.7727,3793925,123374281.67,4539991528.8,4539991528.8
2012-09-26,'000049,德赛电池,32.39,34.96,32.11,34.26,34.66,-2.27,-6.5493,2.0242,2769725,91377479.24,4431896492.4,4431896492.4
2012-09-25,'000049,德赛电池,34.66,35.38,34.01,34.17,34.43,0.23,0.668,1.2028,1645784,57555377.4,4742498685.6,4742498685.6
2012-09-24,'000049,德赛电池,34.43,34.68,33.31,34.62,34.63,-0.2,-0.5775,0.8738,1195624,40762179.7,4711027978.8,4711027978.8
2012-09-21,'000049,德赛电池,34.63,35.6,34.34,35.3,35.4,-0.77,-2.1751,1.2533,1714910,59710224.1,4738393810.8,4738393810.8
2012-09-20,'000049,德赛电池,35.4,36.7,35.01,36.61,36.58,-1.18,-3.2258,2.0322,2780581,98756564.71,4843752264.0,4843752264.0
2012-09-19,'000049,德赛电池,36.58,37.4,36.5,37.01,37.38,-0.8,-2.1402,1.4727,2015131,74011649.23,5005210672.8,5005210672.8
2012-09-18,'000049,德赛电池,37.38,38.4,36.93,37.3,36.91,0.47,1.2734,2.3425,3205154,120254468.09,5114674000.8,5114674000.8
2012-09-17,'000049,德赛电池,36.91,38.47,36.3,36.4,36.4,0.51,1.4011,4.5034,6161944,231175580.11,5050364295.6,5050364295.6
2012-09-14,'000049,德赛电池,36.4,37.16,35.7,36.6,36.5,-0.1,-0.274,1.8665,2553871,92688939.25,4980581424.0,4980581424.0
2012-09-13,'000049,德赛电池,36.5,37.09,36.41,37.09,37.28,-0.78,-2.0923,1.5304,2093968,76744637.9,4994264340.0,4994264340.0
2012-09-12,'000049,德赛电池,37.28,37.9,36.85,37.61,37.2,0.08,0.2151,1.483,2029173,75697131.25,5100991084.8,5100991084.8
2012-09-11,'000049,德赛电池,37.2,37.9,36.71,37.21,37.6,-0.4,-1.0638,1.6951,2319414,86551363.03,5090044752.0,5090044752.0
2012-09-10,'000049,德赛电池,37.6,38.22,36.2,38.2,38.34,-0.74,-1.9301,3.0914,4229947,157187516.46,5144776416.0,5144776416.0
2012-09-07,'000049,德赛电池,38.74,39.5,37.36,38.18,37.85,0.89,2.3514,3.9647,5424849,207551572.79,5300761658.4,5300761658.4
2012-09-06,'000049,德赛电池,37.85,39.34,37.25,39.1,38.85,-1.0,-2.574,2.7929,3821453,144857225.89,5178983706.0,5178983706.0
2012-09-05,'000049,德赛电池,38.85,39.69,37.9,37.98,37.84,1.01,2.6691,2.1154,2894509,112931284.19,5315812866.0,5315812866.0
2012-09-04,'000049,德赛电池,37.84,40.49,37.81,39.29,39.38,-1.54,-3.9106,2.8853,3947958,153892223.73,5177615414.4,5177615414.4
2012-09-03,'000049,德赛电池,39.38,40.5,37.0,37.0,37.0,2.38,6.4324,3.0956,4235621,166112225.06,5388332320.8,5388332320.8
2012-08-31,'000049,德赛电池,37.0,37.2,36.11,37.2,37.08,-0.08,-0.2157,1.4263,1951660,71539259.71,5062678920.0,5062678920.0
2012-08-30,'000049,德赛电池,37.08,37.8,35.88,37.4,38.33,-1.25,-3.2612,2.2088,3022260,111904662.34,5073625252.8,5073625252.8
2012-08-29,'000049,德赛电池,38.33,39.49,36.84,38.5,38.78,-0.45,-1.1604,3.7993,5198585,197676788.82,5244661702.8,5244661702.8
2012-08-28,'000049,德赛电池,38.78,39.68,35.56,35.58,36.1,2.68,7.4238,3.7531,5135351,194568376.06,5306234824.8,5306234824.8
2012-08-27,'000049,德赛电池,36.1,38.25,35.0,36.4,36.7,-0.6,-1.6349,3.0057,4112634,151866224.75,4939532676.0,4939532676.0
2012-08-24,'000049,德赛电池,36.7,36.99,35.84,36.79,37.09,-0.39,-1.0515,2.8008,3832339,139632051.85,5021630172.0,5021630172.0
2012-08-23,'000049,德赛电池,37.09,37.85,35.6,35.6,35.79,1.3,3.6323,5.0044,6847507,253566127.69,5074993544.4,5074993544.4
2012-08-22,'000049,德赛电池,35.79,36.62,34.05,34.3,34.35,1.44,4.1921,5.1995,7114368,252970735.86,4897115636.4,4897115636.4
2012-08-21,'000049,德赛电池,34.35,34.35,31.0,31.21,31.23,3.12,9.9904,9.1836,12565847,422280243.7,4700081646.0,4700081646.0
2012-08-20,'000049,德赛电池,31.23,31.41,30.25,30.41,30.66,0.57,1.8591,1.7968,2458551,76190918.08,4273174666.8,4273174666.8
2012-08-17,'000049,德赛电池,30.66,30.77,29.7,30.23,30.23,0.43,1.4224,1.1605,1587961,48145758.79,4195182045.6,4195182045.6
2012-08-16,'000049,德赛电池,30.23,30.55,30.0,30.3,30.3,-0.07,-0.231,1.226,1677502,50767573.48,4136345506.8,4136345506.8
2012-08-15,'000049,德赛电池,30.3,31.3,29.93,31.3,31.45,-1.15,-3.6566,2.2474,3075098,93010002.8,4145923548.0,4145923548.0
2012-08-14,'000049,德赛电池,31.45,31.99,29.79,31.8,31.8,-0.35,-1.1006,2.7477,3759678,114952754.78,4303277082.0,4303277082.0
2012-08-13,'000049,德赛电池,31.8,33.3,31.8,32.8,33.06,-1.26,-3.8113,1.1002,1505338,48941075.59,4351167288.0,4351167288.0
2012-08-10,'000049,德赛电池,33.06,33.46,32.5,33.15,33.14,-0.08,-0.2414,1.2059,1650027,54370187.94,4523572029.6,4523572029.6
2012-08-09,'000049,德赛电池,33.14,33.2,31.58,31.65,32.0,1.14,3.5625,1.841,2519073,82436596.77,4534518362.4,4534518362.4
2012-08-08,'000049,德赛电池,32.0,32.5,31.68,32.2,32.49,-0.49,-1.5082,0.956,1308084,41894610.16,4378533120.0,4378533120.0
2012-08-07,'000049,德赛电池,32.49,32.76,32.1,32.53,32.5,-0.01,-0.0308,1.3287,1818069,58933396.51,4445579408.4,4445579408.4
2012-08-06,'000049,德赛电池,32.5,32.75,31.6,31.62,31.7,0.8,2.5237,1.8534,2536011,82143483.04,4446947700.0,4446947700.0
2012-08-03,'000049,德赛电池,31.7,31.7,30.61,30.66,30.66,1.04,3.392,1.846,2525839,79090571.67,4337484372.0,4337484372.0
2012-08-02,'000049,德赛电池,30.66,31.19,30.01,30.4,30.5,0.16,0.5246,1.2196,1668800,51320268.78,4195182045.6,4195182045.6
2012-08-01,'000049,德赛电池,30.5,30.85,29.71,29.71,29.68,0.82,2.7628,1.7601,2408397,73547959.25,4173289380.0,4173289380.0
2012-07-31,'000049,德赛电池,29.68,30.95,29.66,30.67,30.77,-1.09,-3.5424,1.4566,1993111,60324417.08,4061089468.8,4061089468.8
2012-07-30,'000049,德赛电池,30.77,31.94,30.53,31.36,31.2,-0.43,-1.3782,2.1262,2909212,90770746.44,4210233253.2,4210233253.2
2012-07-27,'000049,德赛电池,31.2,33.83,31.2,33.6,33.58,-2.38,-7.0876,4.1761,5714064,182308406.18,4269069792.0,4269069792.0
2012-07-26,'000049,德赛电池,33.58,34.22,33.35,33.5,33.5,0.08,0.2388,1.2572,1720266,58151877.54,4594723192.8,4594723192.8
2012-07-25,'000049,德赛电池,33.5,34.1,33.02,33.51,33.78,-0.28,-0.8289,1.3006,1779636,59787657.85,4583776860.0,4583776860.0
2012-07-24,'000049,德赛电池,33.78,34.26,33.35,33.65,33.8,-0.02,-0.0592,0.8957,1225547,41487154.03,4622089024.8,4622089024.8
2012-07-23,'000049,德赛电池,33.8,34.44,33.5,33.65,34.44,-0.64,-1.8583,0.9026,1234996,41929534.44,4624825608.0,4624825608.0
2012-07-20,'000049,德赛电池,34.44,35.38,34.0,34.7,34.84,-0.4,-1.1481,1.3501,1847319,63952986.51,4712396270.4,4712396270.4
2012-07-19,'000049,德赛电池,34.84,35.2,33.6,34.39,34.8,0.04,0.1149,2.323,3178488,110117429.89,4767127934.4,4767127934.4
2012-07-18,'000049,德赛电池,34.8,35.19,32.9,34.5,34.77,0.03,0.0863,3.06,4186943,142303269.47,4761654768.0,4761654768.0
2012-07-17,'000049,德赛电池,34.77,35.02,32.88,33.05,34.0,0.77,2.2647,4.4383,6072821,206546193.99,4757549893.2,4757549893.2
2012-07-16,'000049,德赛电池,34.0,37.55,33.6,37.14,37.2,-3.2,-8.6022,5.1317,7021665,249500088.31,4652191440.0,4652191440.0
2012-07-13,'000049,德赛电池,37.2,37.57,36.0,37.13,37.13,0.07,0.1885,4.3886,6004898,220841250.79,5090044752.0,5090044752.0
2012-07-12,'000049,德赛电池,37.13,37.13,33.6,34.1,33.75,3.38,10.0148,5.6051,7669402,276654048.23,5080466710.8,5080466710.8
2012-07-11,'000049,德赛电池,34.0,34.98,33.55,34.0,34.54,-0.54,-1.5634,1.8507,2532271,86345222.34,4652191440.0,4652191440.0
2012-07-10,'000049,德赛电池,34.54,35.05,32.94,35.05,35.2,-0.66,-1.875,2.6958,3688578,125187906.04,4726079186.4,4726079186.4
2012-07-09,'000049,德赛电池,35.2,36.25,34.35,34.99,35.0,0.2,0.5714,3.4872,4771495,169748641.53,4816386432.0,4816386432.0
2012-07-06,'000049,德赛电池,35.0,35.2,32.93,33.08,33.02,1.98,5.9964,2.1507,2942749,100150176.54,4789020600.0,4789020600.0
2012-07-05,'000049,德赛电池,33.02,34.44,32.8,34.03,34.01,-0.99,-2.9109,2.0587,2816945,93732790.07,4518098863.2,4518098863.2
2012-07-04,'000049,德赛电池,34.01,35.65,33.94,35.5,35.48,-1.47,-4.1432,2.4701,3379759,116992593.28,4653559731.6,4653559731.6
2012-07-03,'000049,德赛电池,35.48,37.09,34.92,35.35,35.4,0.08,0.226,2.6152,3578383,128563740.83,4854698596.8,4854698596.8
2012-07-02,'000049,德赛电池,35.4,35.78,34.83,35.3,35.3,0.1,0.2833,2.459,3364581,118868540.73,4843752264.0,4843752264.0
2012-06-29,'000049,德赛电池,35.3,35.34,33.6,34.45,34.23,1.07,3.1259,2.8055,3838755,133417074.59,4830069348.0,4830069348.0
2012-06-28,'000049,德赛电池,34.23,34.97,33.2,33.31,33.31,0.92,2.7619,4.0028,5477007,188141894.11,4683662146.8,4683662146.8
2012-06-27,'000049,德赛电池,33.31,34.23,31.51,31.89,31.96,1.35,4.224,3.7761,5166850,172315970.91,4557779319.6,4557779319.6
2012-06-26,'000049,德赛电池,31.96,32.78,30.62,32.32,32.82,-0.86,-2.6204,1.5537,2125904,67295608.05,4373059953.6,4373059953.6
2012-06-25,'000049,德赛电池,32.82,33.88,32.23,32.23,32.77,0.05,0.1526,1.973,2699673,89444329.29,4490733031.2,4490733031.2
2012-06-21,'000049,德赛电池,32.77,33.65,32.15,33.48,33.76,-0.99,-2.9325,1.8983,2597450,84537109.99,4483891573.2,4483891573.2
2012-06-20,'000049,德赛电池,33.76,34.49,33.16,34.04,34.05,-0.29,-0.8517,2.1492,2940704,99298742.58,4619352441.6,4619352441.6
2012-06-19,'000049,德赛电池,34.05,34.64,32.82,32.91,33.12,0.93,2.808,4.3525,5955524,200902906.99,4659032898.0,4659032898.0
2012-06-18,'000049,德赛电池,33.12,33.18,31.28,31.53,31.59,1.53,4.8433,4.5248,6191306,202439948.53,4531781779.2,4531781779.2
2012-06-15,'000049,德赛电池,31.59,33.08,30.4,33.0,33.14,-1.55,-4.6771,5.2064,7123863,226008460.1,4322433164.4,4322433164.4
2012-06-14,'000049,德赛电池,33.14,33.45,32.6,33.01,33.0,0.14,0.4242,4.6279,6332300,209496016.08,4534518362.4,4534518362.4
2012-06-13,'000049,德赛电池,33.0,35.66,32.2,35.6,35.78,-2.78,-7.7697,10.1297,13860326,463823850.79,4515362280.0,4515362280.0
2012-06-12,'000049,德赛电池,35.78,36.14,34.6,35.2,35.54,0.24,0.6753,2.6834,3671650,129826265.8,4895747344.8,4895747344.8
2012-06-11,'000049,德赛电池,35.54,35.92,33.71,34.95,34.98,0.56,1.6009,3.4588,4732614,165343237.35,4862908346.4,4862908346.4
2012-06-08,'000049,德赛电池,34.98,36.0,34.23,35.5,34.96,0.02,0.0572,2.7805,3804601,133448933.04,4786284016.8,4786284016.8
2012-06-07,'000049,德赛电池,34.96,36.19,34.66,35.15,34.85,0.11,0.3156,3.1447,4302851,152208921.03,4783547433.6,4783547433.6
2012-06-06,'000049,德赛电池,34.85,35.77,34.4,34.7,35.1,-0.25,-0.7123,2.6068,3566851,124798776.47,4768496226.0,4768496226.0
2012-06-05,'000049,德赛电池,35.1,36.62,34.11,36.6,36.62,-1.52,-4.1507,4.9134,6722969,236754978.33,4802703516.0,4802703516.0
2012-06-04,'000049,德赛电池,36.62,37.26,35.78,36.06,36.57,0.05,0.1367,4.0465,5536778,201605588.94,5010683839.2,5010683839.2
2012-06-01,'000049,德赛电池,36.57,38.05,34.5,34.8,35.02,1.55,4.426,5.9668,8164277,298351411.21,5003842381.2,5003842381.2
2012-05-31,'000049,德赛电池,35.02,36.18,32.63,32.7,32.95,2.07,6.2822,4.9719,6803020,234553759.84,4791757183.2,4791757183.2
2012-05-30,'000049,德赛电池,32.95,33.2,32.35,32.86,32.86,0.09,0.2739,2.475,3386482,110919441.63,4508520822.0,4508520822.0
2012-05-29,'000049,德赛电池,32.86,33.5,30.45,30.61,30.88,1.98,6.4119,3.6604,5008460,161494994.55,4496206197.6,4496206197.6
2012-05-28,'000049,德赛电池,30.88,31.39,29.69,31.39,31.89,-1.01,-3.1671,3.2622,4463591,136429519.38,4225284460.8,4225284460.8
2012-05-25,'000049,德赛电池,31.89,33.8,31.78,32.84,32.84,-0.95,-2.8928,3.2605,4461323,145826371.85,4363481912.4,4363481912.4
2012-05-24,'000049,德赛电池,32.84,33.52,31.5,31.8,31.8,1.04,3.2704,5.43,7429879,243110312.4,4493469614.4,4493469614.4
2012-05-23,'000049,德赛电池,31.8,32.43,31.21,32.0,32.12,-0.32,-0.9963,2.8876,3951056,125338811.31,4351167288.0,4351167288.0
2012-05-22,'000049,德赛电池,32.12,32.95,31.32,31.7,31.69,0.43,1.3569,4.1689,5704216,183247949.67,4394952619.2,4394952619.2
2012-05-21,'000049,德赛电池,31.69,32.5,30.5,31.58,32.5,-0.81,-2.4923,4.6194,6320645,198364901.93,4336116080.4,4336116080.4
2012-05-18,'000049,德赛电池,32.5,32.74,31.0,31.8,32.07,0.43,1.3408,5.5138,7544490,241288353.7,4446947700.0,4446947700.0
2012-05-17,'000049,德赛电池,32.07,33.15,29.8,30.0,30.47,1.6,5.2511,4.5779,6263956,197993279.24,4388111161.2,4388111161.2
2012-05-16,'000049,德赛电池,0.0,0.0,0.0,0.0,30.47,None,None,0.0,0,0.0,4169184505.2,4169184505.2
2012-05-15,'000049,德赛电池,30.47,31.1,29.5,29.68,29.91,0.56,1.8723,3.6116,4941712,150367155.86,4169184505.2,4169184505.2
2012-05-14,'000049,德赛电池,29.91,31.38,29.85,31.38,31.45,-1.54,-4.8967,4.2777,5853104,179092776.22,4092560175.6,4092560175.6
2012-05-11,'000049,德赛电池,31.45,31.58,30.74,31.29,31.5,-0.05,-0.1587,5.3381,7304111,227049192.15,4303277082.0,4303277082.0
2012-05-10,'000049,德赛电池,31.5,32.45,29.2,29.43,29.5,2.0,6.7797,9.9977,13679712,429950530.84,4310118540.0,4310118540.0
2012-05-09,'000049,德赛电池,29.5,30.1,29.41,29.68,30.14,-0.64,-2.1234,4.1278,5648035,168287503.08,4036460220.0,4036460220.0
2012-05-08,'000049,德赛电池,30.14,30.62,28.6,28.99,29.0,1.14,3.931,6.5983,9028448,267248540.54,4124030882.4,4124030882.4
2012-05-07,'000049,德赛电池,29.0,29.66,26.9,27.0,26.98,2.02,7.487,6.2542,8557533,244243220.95,3968045640.0,3968045640.0
2012-05-04,'000049,德赛电池,26.98,27.47,26.19,26.48,26.57,0.41,1.5431,3.9468,5400432,145267621.89,3691650736.8,3691650736.8
2012-05-03,'000049,德赛电池,26.57,26.9,25.58,25.58,25.79,0.78,3.0244,4.804,6573214,173602906.9,3635550781.2,3635550781.2
2012-05-02,'000049,德赛电池,25.79,26.07,25.03,25.15,24.81,0.98,3.95,3.403,4656255,119665694.69,3528824036.4,3528824036.4
2012-04-27,'000049,德赛电池,24.81,25.17,24.7,24.75,24.81,0.0,0.0,1.6054,2196674,54723720.34,3394731459.6,3394731459.6
