日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'002831,裕同科技,72.3,72.49,70.0,71.58,71.75,0.55,0.7666,1.7661,711242,50688810.5,28920723000.0,2911658370.0
2017-07-11,'002831,裕同科技,71.75,73.43,71.7,72.59,73.2,-1.45,-1.9809,2.6839,1080866,78337447.51,28700717500.0,2889508825.0
2017-07-10,'002831,裕同科技,73.2,74.99,73.2,73.9,73.9,-0.7,-0.9472,2.4953,1004893,74437576.04,29280732000.0,2947903080.0
2017-07-07,'002831,裕同科技,73.9,74.69,73.5,73.61,73.71,0.19,0.2578,1.7661,711224,52755099.0,29560739000.0,2976093410.0
2017-07-06,'002831,裕同科技,73.71,74.2,73.17,73.95,74.3,-0.59,-0.7941,1.8882,760429,55980713.8,29484737100.0,2968441749.0
2017-07-05,'002831,裕同科技,74.3,74.4,73.51,74.0,73.99,0.31,0.419,1.6966,683252,50521229.4,29720743000.0,2992202170.0
2017-07-04,'002831,裕同科技,73.99,75.4,73.11,74.3,74.68,-0.69,-0.9239,3.0503,1228400,91131559.35,29596739900.0,2979717881.0
2017-07-03,'002831,裕同科技,74.68,76.04,74.39,74.6,74.5,0.18,0.2416,2.3669,953215,71775255.22,29872746800.0,3007505492.0
2017-06-30,'002831,裕同科技,75.0,75.46,73.5,74.37,74.5,0.5,0.6711,2.2668,912876,68249949.42,30000750000.0,3020392500.0
2017-06-29,'002831,裕同科技,74.5,74.99,73.78,73.98,74.15,0.35,0.472,2.1827,879009,65360756.96,29800745000.0,3000256550.0
2017-06-28,'002831,裕同科技,74.15,75.29,72.3,73.3,73.8,0.35,0.4743,2.7038,1088876,80643791.32,29660741500.0,2986161385.0
2017-06-27,'002831,裕同科技,73.8,73.98,72.21,73.75,73.34,0.46,0.6272,3.8869,1565337,114413868.51,29520738000.0,2972066220.0
2017-06-26,'002831,裕同科技,73.34,74.49,73.26,73.58,73.55,-0.21,-0.2855,2.165,871905,64258669.09,29336733400.0,2953541146.0
2017-06-23,'002831,裕同科技,73.55,73.99,72.17,72.5,72.5,1.05,1.4483,1.8451,743051,54255870.55,29420735500.0,2961998245.0
2017-06-22,'002831,裕同科技,72.5,75.4,72.5,74.88,74.88,-2.38,-3.1784,2.1263,856300,63438561.4,29000725000.0,2919712750.0
2017-06-21,'002831,裕同科技,74.88,75.2,73.34,73.66,73.5,1.38,1.8776,2.2243,895780,66883127.33,29952748800.0,3015559872.0
2017-06-20,'002831,裕同科技,73.5,75.8,73.0,74.6,74.08,-0.58,-0.7829,2.4839,1000294,74514724.22,29400735000.0,2959984650.0
2017-06-19,'002831,裕同科技,74.08,74.57,70.91,71.51,71.19,2.89,4.0596,4.8719,1962001,144229389.55,29632740800.0,2983342352.0
2017-06-16,'002831,裕同科技,71.19,71.9,70.7,70.9,70.92,0.27,0.3807,1.7366,699363,49882912.43,28476711900.0,2866956561.0
2017-06-15,'002831,裕同科技,70.92,71.8,70.2,70.22,70.48,0.44,0.6243,1.885,759143,54033657.69,28368709200.0,2856083148.0
2017-06-14,'002831,裕同科技,70.48,71.78,70.4,71.54,71.38,-0.9,-1.2609,1.7133,689976,48925339.64,28192704800.0,2838363512.0
2017-06-13,'002831,裕同科技,71.38,72.0,70.03,70.03,70.48,0.9,1.277,2.0798,837561,59763912.91,28552713800.0,2874608222.0
2017-06-12,'002831,裕同科技,70.48,71.67,69.8,71.02,71.28,-0.8,-1.1223,2.1924,882937,62535210.22,28192704800.0,2838363512.0
2017-06-09,'002831,裕同科技,71.28,71.3,68.57,70.0,69.99,1.29,1.8431,3.4949,1407450,98823040.13,28512712800.0,2870581032.0
2017-06-08,'002831,裕同科技,69.99,70.65,69.77,70.3,70.19,-0.2,-0.2849,2.5975,1046056,73334759.81,27996699900.0,2818630281.0
2017-06-07,'002831,裕同科技,70.19,71.28,69.89,70.29,69.8,0.39,0.5587,4.2884,1727040,122090980.78,28076701900.0,2826684661.0
2017-06-06,'002831,裕同科技,69.8,71.0,69.7,69.73,69.73,0.07,0.1004,2.1365,860400,60507557.46,27920698000.0,2810978620.0
2017-06-05,'002831,裕同科技,69.73,71.11,68.68,68.7,68.33,1.4,2.0489,2.35,946387,66425221.61,27892697300.0,2808159587.0
2017-06-02,'002831,裕同科技,68.33,68.59,66.08,66.78,66.78,1.55,2.3211,1.6124,649355,43931306.78,27332683300.0,2751778927.0
2017-06-01,'002831,裕同科技,66.78,68.36,66.68,67.1,67.98,-1.2,-1.7652,2.1862,880429,59329429.99,26712667800.0,2689357482.0
2017-05-31,'002831,裕同科技,67.98,71.55,67.28,69.89,68.85,-0.87,-1.2636,3.3223,1337937,93787648.59,27192679800.0,2737683762.0
2017-05-26,'002831,裕同科技,68.85,69.11,68.05,68.5,68.7,0.15,0.2183,1.2397,499240,34299617.5,27540688500.0,2772720315.0
2017-05-25,'002831,裕同科技,68.7,69.2,67.3,68.1,68.48,0.22,0.3213,1.3364,538191,36796581.22,27480687000.0,2766679530.0
2017-05-24,'002831,裕同科技,68.48,68.59,66.58,67.24,67.28,1.2,1.7836,1.3301,535646,36394911.57,27392684800.0,2757819712.0
2017-05-23,'002831,裕同科技,67.28,68.55,66.51,67.9,67.8,-0.52,-0.767,2.5098,1010732,68295807.24,26912672800.0,2709493432.0
2017-05-22,'002831,裕同科技,67.8,69.68,67.5,69.33,69.33,-1.53,-2.2068,2.5878,1042150,71321757.55,27120678000.0,2730434820.0
2017-05-19,'002831,裕同科技,69.33,71.38,68.42,70.66,70.68,-1.35,-1.91,2.4148,972468,67748489.89,27732693300.0,2792050827.0
2017-05-18,'002831,裕同科技,70.68,71.86,70.68,71.86,72.39,-1.71,-2.3622,2.3449,944318,67145568.84,28272706800.0,2846417892.0
2017-05-17,'002831,裕同科技,72.39,73.27,72.31,72.8,72.87,-0.48,-0.6587,3.1951,1286734,93705625.99,28956723900.0,2915282841.0
2017-05-16,'002831,裕同科技,72.87,72.98,70.51,71.5,71.6,1.27,1.7737,3.0723,1237286,88948542.37,29148728700.0,2934613353.0
2017-05-15,'002831,裕同科技,71.6,71.73,68.88,69.46,69.91,1.69,2.4174,3.2985,1328368,93937499.53,28640716000.0,2883468040.0
2017-05-12,'002831,裕同科技,69.91,71.14,69.5,70.0,69.97,-0.06,-0.0858,2.2549,908089,63815299.42,27964699100.0,2815408529.0
2017-05-11,'002831,裕同科技,69.97,70.28,67.35,67.4,68.98,0.99,1.4352,2.9393,1183707,81756917.01,27988699700.0,2817824843.0
2017-05-10,'002831,裕同科技,68.98,72.3,68.98,71.9,71.66,-2.68,-3.7399,3.2086,1292149,91284829.95,27592689800.0,2777955662.0
2017-05-09,'002831,裕同科技,71.66,71.78,70.03,70.33,70.49,1.17,1.6598,3.2653,1315007,93431491.4,28664716600.0,2885884354.0
2017-05-08,'002831,裕同科技,70.49,71.5,69.01,69.9,70.1,0.39,0.5563,2.3998,966447,68096513.48,28196704900.0,2838766231.0
2017-05-05,'002831,裕同科技,70.1,70.7,67.93,70.22,70.4,-0.3,-0.4261,3.2157,1295009,90163449.7,28040701000.0,2823060190.0
2017-05-04,'002831,裕同科技,70.4,71.17,69.99,70.5,70.63,-0.23,-0.3256,2.5587,1030454,72907743.11,28160704000.0,2835141760.0
2017-05-03,'002831,裕同科技,70.63,72.77,69.7,72.08,72.03,-1.4,-1.9436,4.7874,1927985,136619717.24,28252706300.0,2844404297.0
2017-05-02,'002831,裕同科技,72.03,73.55,71.61,72.88,72.86,-0.83,-1.1392,2.6219,1055896,76597195.7,28812720300.0,2900784957.0
2017-04-28,'002831,裕同科技,72.86,73.8,72.16,73.0,73.39,-0.53,-0.7222,3.2771,1319743,96328960.49,29144728600.0,2934210634.0
2017-04-27,'002831,裕同科技,73.39,73.98,70.41,70.6,71.0,2.39,3.3662,5.7179,2302716,166633674.43,29356733900.0,2955554741.0
2017-04-26,'002831,裕同科技,71.0,72.72,70.75,71.53,71.73,-0.73,-1.0177,4.033,1624151,116253870.26,28400710000.0,2859304900.0
2017-04-25,'002831,裕同科技,71.73,72.0,67.5,67.74,69.31,2.42,3.4916,7.1399,2875355,202237913.81,28692717300.0,2888703387.0
2017-04-24,'002831,裕同科技,69.31,69.85,66.01,68.2,68.21,1.1,1.6127,3.5897,1436239,98359521.31,27724693100.0,2773093100.0
2017-04-21,'002831,裕同科技,68.21,69.77,67.76,68.66,68.88,-0.67,-0.9727,2.5449,1018213,69888542.78,27284682100.0,2729082100.0
2017-04-20,'002831,裕同科技,68.88,71.62,67.1,70.5,70.91,-2.03,-2.8628,4.0368,1615130,112800189.81,27552688800.0,2755888800.0
2017-04-19,'002831,裕同科技,70.91,71.19,69.21,70.06,70.02,0.89,1.2711,3.9207,1568675,110780873.4,28364709100.0,2837109100.0
2017-04-18,'002831,裕同科技,70.02,71.48,69.01,69.2,69.32,0.7,1.0098,4.9411,1976950,139577595.98,28008700200.0,2801500200.0
2017-04-17,'002831,裕同科技,69.32,70.0,66.01,66.98,68.2,1.12,1.6422,5.4599,2184497,149600976.06,27728693200.0,2773493200.0
2017-04-14,'002831,裕同科技,68.2,68.48,66.7,67.7,67.69,0.51,0.7534,2.6256,1050485,71137621.0,27280682000.0,2728682000.0
2017-04-13,'002831,裕同科技,67.69,68.74,66.89,67.0,67.24,0.45,0.6692,2.7928,1117392,76100450.65,27076676900.0,2708276900.0
2017-04-12,'002831,裕同科技,67.24,68.6,67.06,67.29,67.69,-0.45,-0.6648,3.5103,1404472,95366914.99,26896672400.0,2690272400.0
2017-04-11,'002831,裕同科技,67.69,68.08,65.9,66.6,66.16,1.53,2.3126,5.337,2135335,143410185.25,27076676900.0,2708276900.0
2017-04-10,'002831,裕同科技,66.16,70.28,66.14,69.89,70.67,-4.51,-6.3818,7.2777,2911803,199235541.24,26464661600.0,2647061600.0
2017-04-07,'002831,裕同科技,70.67,72.39,70.1,71.99,72.0,-1.33,-1.8472,4.2187,1687916,119917379.12,28268706700.0,2827506700.0
2017-04-06,'002831,裕同科技,72.0,72.38,71.05,71.15,71.8,0.2,0.2786,4.2792,1712093,123076554.38,28800720000.0,2880720000.0
2017-04-05,'002831,裕同科技,71.8,72.13,68.1,69.35,69.31,2.49,3.5926,7.3707,2949001,207619366.87,28720718000.0,2872718000.0
2017-03-31,'002831,裕同科技,69.31,70.25,68.03,68.96,68.56,0.75,1.0939,6.1227,2449698,170172904.78,27724693100.0,2773093100.0
2017-03-30,'002831,裕同科技,68.56,69.95,68.18,69.95,70.61,-2.05,-2.9033,9.8662,3947462,272463074.67,27424685600.0,2743085600.0
2017-03-29,'002831,裕同科技,70.61,74.66,70.52,73.85,74.23,-3.62,-4.8767,10.9129,4366269,314597713.68,28244706100.0,2825106100.0
2017-03-28,'002831,裕同科技,74.23,77.7,74.2,76.78,77.28,-3.05,-3.9467,8.1431,3258064,247365667.11,29692742300.0,2969942300.0
2017-03-27,'002831,裕同科技,77.28,77.5,74.8,76.5,76.1,1.18,1.5506,9.7616,3905611,297984465.09,30912772800.0,3091972800.0
2017-03-24,'002831,裕同科技,76.1,77.88,76.0,77.0,77.02,-0.92,-1.1945,7.7146,3086608,237230126.74,30440761000.0,3044761000.0
2017-03-23,'002831,裕同科技,77.02,79.88,75.2,79.12,79.42,-2.4,-3.0219,13.7343,5495077,424885921.94,30808770200.0,3081570200.0
2017-03-22,'002831,裕同科技,79.42,80.5,76.88,77.38,78.06,1.36,1.7422,11.9167,4767864,377169744.82,31768794200.0,3177594200.0
2017-03-21,'002831,裕同科技,78.06,78.88,77.11,78.54,78.5,-0.44,-0.5605,7.3923,2957669,230214650.19,31224780600.0,3123180600.0
2017-03-20,'002831,裕同科技,78.5,78.7,75.22,77.89,77.7,0.8,1.0296,9.9921,3997835,307953202.52,31400785000.0,3140785000.0
2017-03-17,'002831,裕同科技,77.7,81.2,77.52,77.52,78.0,-0.3,-0.3846,15.4925,6198542,491053985.17,31080777000.0,3108777000.0
2017-03-16,'002831,裕同科技,78.0,79.98,76.81,77.48,77.0,1.0,1.2987,13.1738,5270822,412958474.46,31200780000.0,3120780000.0
2017-03-15,'002831,裕同科技,77.0,78.58,75.61,77.5,77.35,-0.35,-0.4525,11.7139,4686737,360982799.37,30800770000.0,3080770000.0
2017-03-14,'002831,裕同科技,77.35,78.43,76.33,77.4,77.02,0.33,0.4285,15.2483,6100855,471403456.76,30940773500.0,3094773500.0
2017-03-13,'002831,裕同科技,77.02,77.02,69.03,69.78,70.02,7.0,9.9971,19.9712,7990478,591602300.52,30808770200.0,3081570200.0
2017-03-10,'002831,裕同科技,70.02,71.27,69.5,69.59,69.66,0.36,0.5168,6.5503,2620788,184560734.59,28008700200.0,2801500200.0
2017-03-09,'002831,裕同科技,69.66,71.95,69.3,71.63,71.96,-2.3,-3.1962,9.9396,3976825,279834276.37,27864696600.0,2787096600.0
2017-03-08,'002831,裕同科技,71.96,73.88,71.52,73.03,73.37,-1.41,-1.9218,9.5318,3813656,276387396.64,28784719600.0,2879119600.0
2017-03-07,'002831,裕同科技,73.37,74.19,71.63,72.6,72.76,0.61,0.8384,11.5688,4628673,337874721.21,29348733700.0,2935533700.0
2017-03-06,'002831,裕同科技,72.76,74.22,71.88,72.3,72.31,0.45,0.6223,10.707,4283874,311688896.12,29104727600.0,2911127600.0
2017-03-03,'002831,裕同科技,72.31,74.49,71.08,72.3,73.09,-0.78,-1.0672,13.9745,5591198,406342792.85,28924723100.0,2893123100.0
2017-03-02,'002831,裕同科技,73.09,73.58,68.63,68.63,68.81,4.28,6.22,20.7494,8301839,594453776.29,29236730900.0,2924330900.0
2017-03-01,'002831,裕同科技,68.81,72.3,68.54,69.71,69.89,-1.08,-1.5453,15.4657,6187822,435185090.2,27524688100.0,2753088100.0
2017-02-28,'002831,裕同科技,69.89,69.99,66.89,67.33,67.34,2.55,3.7868,15.6555,6263782,429226515.79,27956698900.0,2796298900.0
2017-02-27,'002831,裕同科技,67.34,69.9,67.31,69.11,67.06,0.28,0.4175,17.1226,6850735,467199999.91,26936673400.0,2694273400.0
2017-02-24,'002831,裕同科技,67.06,69.1,64.5,64.56,64.33,2.73,4.2437,22.9557,9184595,616994508.13,26824670600.0,2683070600.0
2017-02-23,'002831,裕同科技,64.33,64.43,61.66,62.0,62.0,2.33,3.7581,12.2715,4909822,311323858.25,25732643300.0,2573843300.0
2017-02-22,'002831,裕同科技,62.0,62.97,61.59,62.49,62.58,-0.58,-0.9268,6.2302,2492716,154811419.35,24800620000.0,2480620000.0
2017-02-21,'002831,裕同科技,62.58,62.98,61.7,62.0,62.01,0.57,0.9192,4.8699,1948438,121587581.4,25032625800.0,2503825800.0
2017-02-20,'002831,裕同科技,62.01,64.0,61.0,63.5,64.15,-2.14,-3.3359,9.4761,3791401,235235169.75,24804620100.0,2481020100.0
2017-02-17,'002831,裕同科技,64.15,65.99,63.99,64.0,64.33,-0.18,-0.2798,8.4611,3385278,219587483.84,25660641500.0,2566641500.0
2017-02-16,'002831,裕同科技,64.33,64.49,63.27,64.38,64.8,-0.47,-0.7253,7.5909,3037113,194012843.4,25732643300.0,2573843300.0
2017-02-15,'002831,裕同科技,64.8,66.7,63.76,64.19,64.33,0.47,0.7306,13.9212,5569888,364802790.46,25920648000.0,2592648000.0
2017-02-14,'002831,裕同科技,64.33,64.44,63.31,63.9,64.27,0.06,0.0934,6.0781,2431833,155191305.39,25732643300.0,2573843300.0
2017-02-13,'002831,裕同科技,64.27,64.59,62.56,62.6,62.72,1.55,2.4713,7.568,3027958,193406616.41,25708642700.0,2571442700.0
2017-02-10,'002831,裕同科技,62.72,64.8,62.3,64.23,64.48,-1.76,-2.7295,7.054,2822290,178629960.83,25088627200.0,2509427200.0
2017-02-09,'002831,裕同科技,64.48,65.5,63.4,63.75,63.68,0.8,1.2563,11.0468,4419832,286713516.38,25792644800.0,2579844800.0
2017-02-08,'002831,裕同科技,63.68,63.87,62.35,62.6,63.0,0.68,1.0794,6.429,2572243,162639351.9,25472636800.0,2547836800.0
2017-02-07,'002831,裕同科技,63.0,64.39,62.32,62.5,62.48,0.52,0.8323,12.2819,4913991,310893397.98,25200630000.0,2520630000.0
2017-02-06,'002831,裕同科技,62.48,62.5,60.01,60.2,59.55,2.93,4.9202,9.9416,3977621,244312581.16,24992624800.0,2499824800.0
2017-02-03,'002831,裕同科技,59.55,60.15,58.81,59.77,59.95,-0.4,-0.6672,3.3957,1358601,80843316.12,23820595500.0,2382595500.0
2017-01-26,'002831,裕同科技,59.95,60.56,59.6,59.96,59.65,0.3,0.5029,4.6181,1847717,110826232.05,23980599500.0,2398599500.0
2017-01-25,'002831,裕同科技,59.65,60.23,58.68,59.0,59.14,0.51,0.8624,6.1028,2441729,145467466.26,23860596500.0,2386596500.0
2017-01-24,'002831,裕同科技,59.14,61.69,59.06,61.4,61.35,-2.21,-3.6023,6.4375,2575639,154612498.35,23656591400.0,2366191400.0
2017-01-23,'002831,裕同科技,61.35,62.68,60.8,60.95,60.85,0.5,0.8217,7.9173,3167705,195770985.49,24540613500.0,2454613500.0
2017-01-20,'002831,裕同科技,60.85,61.99,59.42,59.7,59.87,0.98,1.6369,7.8246,3130628,191021764.39,24340608500.0,2434608500.0
2017-01-19,'002831,裕同科技,59.87,61.44,58.6,60.19,60.75,-0.88,-1.4486,7.409,2964340,177869540.7,23948598700.0,2395398700.0
2017-01-18,'002831,裕同科技,60.75,61.5,60.21,60.53,61.38,-0.63,-1.0264,7.6037,3042241,185371114.56,24300607500.0,2430607500.0
2017-01-17,'002831,裕同科技,61.38,61.75,57.22,58.0,58.56,2.82,4.8156,12.9419,5178060,311023162.01,24552613800.0,2455813800.0
2017-01-16,'002831,裕同科技,58.56,60.18,54.3,58.65,59.23,-0.67,-1.1312,10.3671,4147865,243756358.18,23424585600.0,2342985600.0
2017-01-13,'002831,裕同科技,59.23,61.45,59.13,61.35,61.34,-2.11,-3.4398,8.7063,3483377,208969305.08,23692592300.0,2369792300.0
2017-01-12,'002831,裕同科技,61.34,62.53,60.65,61.35,61.3,0.04,0.0653,6.6522,2661538,163548211.01,24536613400.0,2454213400.0
2017-01-11,'002831,裕同科技,61.3,64.33,61.21,64.33,64.26,-2.96,-4.6063,9.1855,3675102,229892520.92,24520613000.0,2452613000.0
2017-01-10,'002831,裕同科技,64.26,65.84,64.02,64.2,64.7,-0.44,-0.6801,6.7377,2695761,175009612.4,25704642600.0,2571042600.0
2017-01-09,'002831,裕同科技,64.7,65.74,62.81,63.56,63.9,0.8,1.252,9.9789,3992569,257862626.99,25880647000.0,2588647000.0
2017-01-06,'002831,裕同科技,63.9,66.97,63.8,66.72,66.67,-2.77,-4.1548,12.8868,5156007,334895160.35,25560639000.0,2556639000.0
2017-01-05,'002831,裕同科技,66.67,69.14,66.66,69.0,69.38,-2.71,-3.906,13.4322,5374223,365062420.39,26668666700.0,2667466700.0
2017-01-04,'002831,裕同科技,69.38,70.28,68.31,69.62,69.7,-0.32,-0.4591,12.9774,5192270,359260709.63,27752693800.0,2775893800.0
2017-01-03,'002831,裕同科技,69.7,69.99,68.32,69.2,69.2,0.5,0.7225,10.0218,4009734,277555058.98,27880697000.0,2788697000.0
2016-12-30,'002831,裕同科技,69.2,70.38,67.58,68.92,68.5,0.7,1.0219,12.8054,5123433,353302340.75,27680692000.0,2768692000.0
2016-12-29,'002831,裕同科技,68.5,70.87,67.09,68.7,69.0,-0.5,-0.7246,14.2248,5691335,393787825.93,27400685000.0,2740685000.0
2016-12-28,'002831,裕同科技,69.0,73.5,68.5,73.02,73.74,-4.74,-6.428,19.4521,7782795,549156881.86,27600690000.0,2760690000.0
2016-12-27,'002831,裕同科技,73.74,75.5,72.7,72.7,73.34,0.4,0.5454,16.0978,6440728,475713521.38,29496737400.0,2950337400.0
2016-12-26,'002831,裕同科技,73.34,77.0,72.77,77.0,80.73,-7.39,-9.154,24.4306,9774679,728749019.15,29336733400.0,2934333400.0
2016-12-23,'002831,裕同科技,80.73,85.29,79.61,85.29,77.54,3.19,4.114,40.6171,16250921,1343509372.2,32292807300.0,3230007300.0
2016-12-22,'002831,裕同科技,77.54,77.54,77.54,77.54,70.49,7.05,10.0014,0.0803,32148,2492755.92,31016775400.0,3102375400.0
2016-12-21,'002831,裕同科技,70.49,70.49,70.49,70.49,64.08,6.41,10.0031,0.0204,8153,574704.97,28196704900.0,2820304900.0
2016-12-20,'002831,裕同科技,64.08,64.08,64.08,64.08,58.25,5.83,10.0086,0.0266,10638,681683.04,25632640800.0,2563840800.0
2016-12-19,'002831,裕同科技,58.25,58.25,58.25,58.25,52.95,5.3,10.0094,0.0142,5677,330685.25,23300582500.0,2330582500.0
2016-12-16,'002831,N裕同,52.95,52.95,44.12,44.12,36.77,16.18,44.0033,0.0755,30208,1592888.6,21180529500.0,2118529500.0
