日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-12,'300518,盛讯达,82.59,82.59,82.59,82.59,91.77,-9.18,-10.0033,0.2808,131400,10852326.0,7708950600.0,3864155260.95
2017-07-11,'300518,盛讯达,91.77,91.77,91.77,91.77,101.97,-10.2,-10.0029,0.0983,46000,4221420.0,8565811800.0,4293661802.85
2017-07-10,'300518,盛讯达,101.97,101.97,101.97,101.97,113.3,-11.33,-10.0,0.0797,37300,3803481.0,9517879800.0,4770891293.85
2017-07-07,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-07-06,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-07-05,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-07-04,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-07-03,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-30,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-29,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-28,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-27,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-26,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,5300990326.5
2017-06-23,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-22,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-21,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-20,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-19,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-16,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-15,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-14,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-13,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-12,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-09,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-08,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-07,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-06,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-05,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-02,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-06-01,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-31,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-26,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-25,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-24,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-23,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-22,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-19,'300518,盛讯达,0.0,0.0,0.0,0.0,113.3,None,None,0.0,0,0.0,10575422000.0,2644422000.0
2017-05-18,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-17,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-16,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-15,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-12,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-11,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-10,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-09,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-08,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-05,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-04,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-03,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-05-02,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-28,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-27,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-26,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-25,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-24,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-21,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-20,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-19,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-18,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-17,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-14,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-13,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-12,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-11,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-10,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-07,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-06,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-04-05,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-31,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-30,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-29,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-28,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-27,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-24,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-23,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-22,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-21,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-20,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-17,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-16,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-15,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-14,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-13,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-10,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-09,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-08,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-07,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-06,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-03,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-02,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-03-01,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-28,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-27,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-24,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-23,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-22,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-21,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-20,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-17,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-16,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-15,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-14,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-13,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-10,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-09,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-08,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-07,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-06,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-02-03,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-26,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-25,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-24,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-23,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-20,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-19,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-18,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-17,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-16,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-13,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-12,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-11,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-10,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-09,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-06,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-05,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-04,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2017-01-03,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-30,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-29,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-28,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-27,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-26,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-23,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-22,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-21,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-20,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-19,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-16,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-15,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-14,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-13,'300518,盛讯达,0.0,0.0,0.0,0.0,113.46,None,None,0.0,0,0.0,10590356400.0,2648156400.0
2016-12-12,'300518,盛讯达,113.46,125.0,113.46,125.0,126.07,-12.61,-10.0024,8.1867,1910781,225388054.42,10590356400.0,2648156400.0
2016-12-09,'300518,盛讯达,126.07,127.66,124.5,125.11,125.11,0.96,0.7673,4.5155,1053922,132807829.16,11767373800.0,2942473800.0
2016-12-08,'300518,盛讯达,125.11,127.77,125.0,127.3,127.22,-2.11,-1.6585,3.2218,751975,95025984.75,11677767400.0,2920067400.0
2016-12-07,'300518,盛讯达,127.22,127.44,125.0,127.23,126.73,0.49,0.3866,3.3799,788877,99748412.44,11874714800.0,2969314800.0
2016-12-06,'300518,盛讯达,126.73,128.5,126.67,127.73,126.88,-0.15,-0.1182,2.2277,519934,66231341.03,11828978200.0,2957878200.0
2016-12-05,'300518,盛讯达,126.88,128.8,126.0,127.0,127.72,-0.84,-0.6577,3.955,923099,117332275.48,11842979200.0,2961379200.0
2016-12-02,'300518,盛讯达,127.72,136.0,127.0,135.6,135.21,-7.49,-5.5395,7.918,1848065,241517620.66,11921384800.0,2980984800.0
2016-12-01,'300518,盛讯达,135.21,136.74,135.0,136.35,136.19,-0.98,-0.7196,3.0226,705482,95795929.06,12620501400.0,3155801400.0
2016-11-30,'300518,盛讯达,136.19,136.88,134.52,135.0,135.28,0.91,0.6727,4.2354,988552,134219533.35,12711974600.0,3178674600.0
2016-11-29,'300518,盛讯达,135.28,138.99,135.2,137.9,137.33,-2.05,-1.4928,4.6767,1091546,149415592.21,12627035200.0,3157435200.0
2016-11-28,'300518,盛讯达,137.33,141.88,137.0,141.64,141.55,-4.22,-2.9813,5.1422,1200200,166954667.92,12818382200.0,3205282200.0
2016-11-25,'300518,盛讯达,141.55,141.63,136.02,138.92,139.65,1.9,1.3605,7.7079,1799027,249976768.96,13212277000.0,3303777000.0
2016-11-24,'300518,盛讯达,139.65,142.97,138.78,140.87,140.95,-1.3,-0.9223,6.1538,1436298,201993997.38,13034931000.0,3259431000.0
2016-11-23,'300518,盛讯达,140.95,143.0,139.51,141.98,142.35,-1.4,-0.9835,8.6481,2018455,284476748.0,13156273000.0,3289773000.0
2016-11-22,'300518,盛讯达,142.35,147.68,142.1,144.0,142.01,0.34,0.2394,12.8332,2995268,433843721.08,13286949000.0,3322449000.0
2016-11-21,'300518,盛讯达,142.01,142.95,137.82,137.82,137.83,4.18,3.0327,10.0102,2336385,330245766.98,13255213400.0,3314513400.0
2016-11-18,'300518,盛讯达,137.83,140.25,136.8,136.98,135.38,2.45,1.8097,7.7706,1813661,251597856.51,12865052200.0,3216952200.0
2016-11-17,'300518,盛讯达,135.38,136.63,134.16,135.5,135.98,-0.6,-0.4412,4.4274,1033348,139565739.45,12636369200.0,3159769200.0
2016-11-16,'300518,盛讯达,135.98,140.5,135.81,139.6,139.61,-3.63,-2.6001,5.4348,1268473,175067626.21,12692373200.0,3173773200.0
2016-11-15,'300518,盛讯达,139.61,141.5,137.18,141.49,141.35,-1.74,-1.231,6.0228,1405729,195184475.88,13031197400.0,3258497400.0
2016-11-14,'300518,盛讯达,141.35,142.99,139.05,140.19,140.19,1.16,0.8274,6.7139,1567021,221490327.97,13193609000.0,3299109000.0
2016-11-11,'300518,盛讯达,140.19,140.9,137.6,140.0,140.05,0.14,0.1,8.3114,1939876,269989167.63,13085334600.0,3272034600.0
2016-11-10,'300518,盛讯达,140.05,145.76,134.6,134.6,133.26,6.79,5.0953,15.4644,3609382,504229205.27,13072267000.0,3268767000.0
2016-11-09,'300518,盛讯达,133.26,134.52,130.0,133.0,132.86,0.4,0.3011,7.0914,1655137,219658532.66,12438488400.0,3110288400.0
2016-11-08,'300518,盛讯达,132.86,133.88,131.66,132.86,132.25,0.61,0.4612,3.6379,849092,112771380.7,12401152400.0,3100952400.0
2016-11-07,'300518,盛讯达,132.25,134.97,131.92,133.99,133.93,-1.68,-1.2544,4.9392,1152798,153218506.15,12344215000.0,3086715000.0
2016-11-04,'300518,盛讯达,133.93,135.0,131.3,131.79,131.79,2.14,1.6238,6.9946,1632537,218214262.18,12501026200.0,3125926200.0
2016-11-03,'300518,盛讯达,131.79,133.58,129.01,130.0,130.05,1.74,1.3379,7.7386,1806182,238359867.42,12301278600.0,3075978600.0
2016-11-02,'300518,盛讯达,130.05,132.5,130.0,130.37,130.46,-0.41,-0.3143,5.7265,1336576,175621459.86,12138867000.0,3035367000.0
2016-11-01,'300518,盛讯达,130.46,130.98,126.92,127.49,126.81,3.65,2.8783,5.3989,1260104,163070652.15,12177136400.0,3044936400.0
2016-10-31,'300518,盛讯达,126.81,128.94,126.2,128.94,129.7,-2.89,-2.2282,4.3109,1006163,127765660.41,11836445400.0,2959745400.0
2016-10-28,'300518,盛讯达,129.7,133.4,129.7,133.3,132.7,-3.0,-2.2607,5.4446,1270774,166160139.5,12106198000.0,3027198000.0
2016-10-27,'300518,盛讯达,132.7,134.5,131.3,133.09,133.15,-0.45,-0.338,4.3401,1012971,134586237.9,12386218000.0,3097218000.0
2016-10-26,'300518,盛讯达,133.15,134.9,132.25,134.59,134.79,-1.64,-1.2167,5.4904,1281452,170677977.05,12428221000.0,3107721000.0
2016-10-25,'300518,盛讯达,134.79,136.2,132.18,132.27,131.87,2.92,2.2143,9.5657,2232630,301506081.49,12581298600.0,3145998600.0
2016-10-24,'300518,盛讯达,131.87,131.87,129.19,130.9,131.16,0.71,0.5413,4.9999,1166967,152711151.95,12308745800.0,3077845800.0
2016-10-21,'300518,盛讯达,131.16,132.0,129.0,129.15,129.76,1.4,1.0789,5.6366,1315583,171896260.6,12242474400.0,3061274400.0
2016-10-20,'300518,盛讯达,129.76,131.78,129.0,130.9,131.04,-1.28,-0.9768,4.3373,1012335,131840128.39,12111798400.0,3028598400.0
2016-10-19,'300518,盛讯达,131.04,131.78,129.08,129.49,129.58,1.46,1.1267,6.2644,1462109,191203634.24,12231273600.0,3058473600.0
2016-10-18,'300518,盛讯达,129.58,129.8,127.08,127.15,127.35,2.23,1.7511,4.43,1033967,132729438.43,12094997200.0,3024397200.0
2016-10-17,'300518,盛讯达,127.35,131.99,127.3,131.0,131.56,-4.21,-3.2001,5.2764,1231513,159734058.59,11886849000.0,2972349000.0
2016-10-14,'300518,盛讯达,131.56,132.25,130.5,130.51,131.21,0.35,0.2667,3.743,873616,114894923.42,12279810400.0,3070610400.0
2016-10-13,'300518,盛讯达,131.21,132.85,130.58,132.0,132.54,-1.33,-1.0035,3.9159,913963,120267481.81,12247141400.0,3062441400.0
2016-10-12,'300518,盛讯达,132.54,133.97,130.3,130.3,131.95,0.59,0.4471,6.0993,1423586,188656719.58,12371283600.0,3093483600.0
2016-10-11,'300518,盛讯达,131.95,134.07,131.2,133.0,133.43,-1.48,-1.1092,4.9451,1154186,152818415.46,12316213000.0,3079713000.0
2016-10-10,'300518,盛讯达,133.43,134.0,126.13,126.98,125.17,8.26,6.599,8.1292,1897366,248223631.15,12454356200.0,3114256200.0
2016-09-30,'300518,盛讯达,125.17,126.98,124.96,126.33,126.51,-1.34,-1.0592,3.738,872456,109652720.18,11683367800.0,2921467800.0
2016-09-29,'300518,盛讯达,126.51,128.5,126.01,126.32,126.34,0.17,0.1346,4.4927,1048601,133608579.34,11808443400.0,2952743400.0
2016-09-28,'300518,盛讯达,126.34,127.46,126.12,127.0,127.55,-1.21,-0.9486,3.1971,746206,94557308.7,11792575600.0,2948775600.0
2016-09-27,'300518,盛讯达,127.55,127.63,124.1,124.5,125.06,2.49,1.991,4.2115,982954,123649788.94,11905517000.0,2977017000.0
2016-09-26,'300518,盛讯达,125.06,129.8,125.0,129.7,130.96,-5.9,-4.5052,7.9115,1846547,234126459.57,11673100400.0,2918900400.0
2016-09-23,'300518,盛讯达,130.96,135.28,130.5,135.1,134.78,-3.82,-2.8342,5.6188,1311432,174561166.32,12223806400.0,3056606400.0
2016-09-22,'300518,盛讯达,134.78,136.33,133.93,135.6,134.9,-0.12,-0.089,5.1427,1200310,162370525.63,12580365200.0,3145765200.0
2016-09-21,'300518,盛讯达,134.9,135.88,133.03,134.55,134.16,0.74,0.5516,4.9568,1156927,155964721.96,12591566000.0,3148566000.0
2016-09-20,'300518,盛讯达,134.16,135.85,133.77,134.6,134.11,0.05,0.0373,3.6225,845494,113812483.94,12522494400.0,3131294400.0
2016-09-19,'300518,盛讯达,134.11,134.87,133.12,133.39,133.39,0.72,0.5398,3.2581,760432,101819327.38,12517827400.0,3130127400.0
2016-09-14,'300518,盛讯达,133.39,134.97,132.01,132.6,133.39,0.0,0.0,3.9937,932119,124667890.82,12450622600.0,3113322600.0
2016-09-13,'300518,盛讯达,133.39,134.95,131.6,134.4,132.93,0.46,0.346,4.8606,1134459,151242813.82,12450622600.0,3113322600.0
2016-09-12,'300518,盛讯达,132.93,136.33,132.62,133.8,137.5,-4.57,-3.3236,6.6736,1557609,208657597.86,12407686200.0,3102586200.0
2016-09-09,'300518,盛讯达,137.5,140.42,136.82,140.21,140.21,-2.71,-1.9328,8.2727,1930848,267030360.13,12834250000.0,3209250000.0
2016-09-08,'300518,盛讯达,140.21,144.89,137.8,142.61,142.67,-2.46,-1.7243,11.5157,2687761,379259626.39,13087201400.0,3272501400.0
2016-09-07,'300518,盛讯达,142.67,151.43,141.5,151.3,151.43,-8.76,-5.7849,15.6151,3644568,535246665.05,13316817800.0,3329917800.0
