日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-08-08,'002325,洪涛股份,9.56,9.6,9.32,9.35,9.43,0.13,1.3786,0.839,10009947,95124990.6,11489694584.9,11406339558.7
2016-08-05,'002325,洪涛股份,9.43,9.76,9.41,9.66,9.62,-0.19,-1.9751,1.6114,19226619,184444354.93,11333453968.1,11251232430.8
2016-08-04,'002325,洪涛股份,9.62,9.62,9.4,9.4,9.4,0.22,2.3404,1.3496,16102191,153356065.91,11561805638.8,11477927463.9
2016-08-03,'002325,洪涛股份,9.4,9.55,9.32,9.4,9.4,0.0,0.0,1.2882,15369964,144885842.06,11297398441.2,11215438478.2
2016-08-02,'002325,洪涛股份,9.4,9.44,9.18,9.33,9.29,0.11,1.1841,1.3288,15854404,147847424.77,11297398441.2,11215438478.2
2016-08-01,'002325,洪涛股份,9.29,9.63,9.13,9.63,9.74,-0.45,-4.6201,1.7808,21246793,198619139.19,11165194842.4,11084193985.4
2016-07-29,'002325,洪涛股份,9.74,9.81,9.5,9.72,9.86,-0.12,-1.217,2.1823,26037286,250487674.71,11706027746.5,11621103274.2
2016-07-28,'002325,洪涛股份,9.86,10.39,9.74,10.18,10.08,-0.22,-2.1825,4.2271,50434789,504626625.01,11850249854.3,11764279084.6
2016-07-27,'002325,洪涛股份,10.08,10.92,10.0,10.6,10.3,-0.22,-2.1359,6.1085,72882622,759920687.85,12114657051.8,12026768070.2
2016-07-26,'002325,洪涛股份,10.3,10.45,10.08,10.3,10.37,-0.07,-0.675,3.7321,44529190,457148148.03,12379064249.4,12289257055.9
2016-07-25,'002325,洪涛股份,10.37,10.43,9.75,9.75,9.72,0.65,6.6872,4.0135,47886356,484682433.14,12463193812.3,12372776278.6
2016-07-22,'002325,洪涛股份,9.72,10.11,9.7,10.0,10.05,-0.33,-3.2836,2.1105,25181426,247765289.47,11681990728.6,11597240639.2
2016-07-21,'002325,洪涛股份,10.05,10.21,9.6,9.66,9.7,0.35,3.6082,3.8902,46415483,463246620.9,12078601524.9,11990974117.6
2016-07-20,'002325,洪涛股份,9.7,9.92,9.31,9.38,9.25,0.45,4.8649,3.766,44933696,431844844.41,11657953710.6,11573378004.1
2016-07-19,'002325,洪涛股份,9.25,9.28,9.11,9.2,9.19,0.06,0.6529,1.0507,12536829,115190815.82,11117120806.5,11036468715.2
2016-07-18,'002325,洪涛股份,9.19,9.33,9.19,9.3,9.36,-0.17,-1.8162,1.3828,16498669,152464033.57,11045009752.6,10964880810.1
2016-07-15,'002325,洪涛股份,9.36,9.63,9.31,9.57,9.52,-0.16,-1.6807,2.0691,24686493,232624587.41,11249324405.3,11167713208.1
2016-07-14,'002325,洪涛股份,9.52,9.65,9.27,9.37,9.35,0.17,1.8182,2.7824,33197853,315291498.49,11441620549.0,11358614288.6
2016-07-13,'002325,洪涛股份,9.35,9.49,9.09,9.18,9.15,0.2,2.1858,3.4724,41429735,385884325.63,11237305896.3,11155781890.5
2016-07-12,'002325,洪涛股份,9.15,9.15,8.88,9.03,9.02,0.13,1.4412,1.6863,20120132,181747457.96,10996935716.7,10917155540.0
2016-07-11,'002325,洪涛股份,9.02,9.16,9.01,9.12,9.1,-0.08,-0.8791,1.4779,17632753,160127750.58,10840695100.0,10762048412.1
2016-07-08,'002325,洪涛股份,9.1,9.19,9.04,9.11,9.1,0.0,0.0,1.5742,18782499,171578248.69,10936843171.8,10857498952.3
2016-07-07,'002325,洪涛股份,9.1,9.17,9.01,9.15,9.17,-0.07,-0.7634,1.6102,19211456,174671758.51,10936843171.8,10857498952.3
2016-07-06,'002325,洪涛股份,9.17,9.24,9.0,9.13,9.17,0.0,0.0,2.2124,26396944,239856839.06,11020972734.7,10941018175.0
2016-07-05,'002325,洪涛股份,9.17,9.34,9.12,9.25,9.24,-0.07,-0.7576,2.4989,29815131,274692504.95,11020972734.7,10941018175.0
2016-07-04,'002325,洪涛股份,9.24,9.33,9.01,9.09,9.09,0.15,1.6502,3.6067,43032574,396481150.12,11105102297.5,11024537397.7
2016-07-01,'002325,洪涛股份,9.09,9.3,8.98,9.16,9.19,-0.1,-1.0881,3.1657,37770722,344456111.69,10924824662.8,10845567634.8
2016-06-30,'002325,洪涛股份,9.19,9.49,9.16,9.45,9.3,-0.11,-1.1828,6.573,78424559,730231302.24,11045009752.6,10964880810.1
2016-06-29,'002325,洪涛股份,9.3,9.3,8.84,8.84,8.45,0.85,10.0592,5.0522,60279385,558630272.99,11177213351.4,11096125302.9
2016-06-28,'002325,洪涛股份,8.45,8.45,8.28,8.32,8.37,0.08,0.9558,1.7422,20786667,173996980.99,10155640088.1,10081963312.9
2016-06-27,'002325,洪涛股份,8.37,8.38,8.11,8.16,8.2,0.17,2.0732,1.3096,15625016,129622442.3,10059492016.3,9986512772.61
2016-06-24,'002325,洪涛股份,8.2,8.44,7.97,8.38,8.4,-0.2,-2.381,1.8822,22457307,185664166.14,9855177363.6,9783680374.6
2016-06-23,'002325,洪涛股份,8.4,8.5,8.31,8.49,8.45,-0.05,-0.5917,1.4278,17035295,143212138.82,10095547543.2,10022306725.2
2016-06-22,'002325,洪涛股份,8.45,8.5,8.32,8.35,8.34,0.11,1.3189,1.7914,21374023,180134852.63,10155640088.1,10081963312.9
2016-06-21,'002325,洪涛股份,8.34,8.49,8.2,8.23,8.15,0.19,2.3313,3.097,36951876,308740940.5,10023436489.3,9950718820.02
2016-06-20,'002325,洪涛股份,8.15,8.25,8.0,8.11,8.11,0.04,0.4932,1.3099,15628482,126889488.66,9795084818.7,9724023786.95
2016-06-17,'002325,洪涛股份,8.11,8.28,8.01,8.15,8.09,0.02,0.2472,1.4352,17123720,139772895.56,9747010782.78,9676298516.83
2016-06-16,'002325,洪涛股份,8.09,8.29,8.04,8.25,8.27,-0.18,-2.1765,1.6672,19891882,162190759.17,9722973764.82,9652435881.77
2016-06-15,'002325,洪涛股份,8.27,8.32,7.86,7.91,7.99,0.28,3.5044,2.0767,24777417,203550980.84,9939306926.46,9867199597.31
2016-06-14,'002325,洪涛股份,7.99,8.07,7.9,7.9,7.95,0.04,0.5031,0.8646,10315523,82353066.82,9602788675.02,9533122706.47
2016-06-13,'002325,洪涛股份,7.95,8.34,7.93,8.26,8.4,-0.45,-5.3571,1.9421,23172125,189319352.15,9554714639.1,9485397436.35
2016-06-08,'002325,洪涛股份,8.4,8.55,8.2,8.55,8.55,-0.15,-1.7544,1.8482,22051629,184650108.84,10095547543.2,10022306725.2
2016-06-07,'002325,洪涛股份,8.55,8.69,8.48,8.69,8.63,-0.08,-0.927,1.6275,19418073,165577490.28,10275825177.9,10201276488.1
2016-06-06,'002325,洪涛股份,8.63,8.85,8.46,8.46,8.48,0.15,1.7689,2.1369,25495577,221292988.76,10371973249.7,10296727028.4
2016-06-03,'002325,洪涛股份,8.48,8.62,8.37,8.5,8.5,-0.02,-0.2353,2.1764,25967275,220355416.29,10191695615.0,10117757265.4
2016-06-02,'002325,洪涛股份,8.5,8.61,8.27,8.35,8.39,0.11,1.3111,1.8637,22236084,188571836.58,10215732633.0,10141619900.5
2016-06-01,'002325,洪涛股份,8.39,8.62,8.38,8.55,8.47,-0.08,-0.9445,1.8635,22234551,188449659.03,10083529034.2,10010375407.7
2016-05-31,'002325,洪涛股份,10.2,10.28,9.56,9.61,9.54,0.66,6.9182,2.3568,23432769,233972117.56,10215732633.0,10141619902.2
2016-05-30,'002325,洪涛股份,9.54,9.69,9.33,9.5,9.61,-0.07,-0.7284,1.1313,11247763,107341551.39,9554714639.1,9485397437.94
2016-05-27,'002325,洪涛股份,9.61,9.72,9.53,9.68,9.75,-0.14,-1.4359,1.2569,12497134,120444714.14,9624822608.15,9554996790.21
2016-05-26,'002325,洪涛股份,9.75,9.8,9.27,9.55,9.52,0.23,2.416,1.4583,14499228,138177878.59,9765038546.25,9694195494.75
2016-05-25,'002325,洪涛股份,9.52,9.78,9.51,9.67,9.56,-0.04,-0.4184,1.0383,10323643,99527730.38,9534683790.8,9465511908.72
2016-05-24,'002325,洪涛股份,9.56,9.72,9.5,9.72,9.73,-0.17,-1.7472,0.9991,9933786,95318221.3,9574745487.4,9505282967.16
2016-05-23,'002325,洪涛股份,9.73,9.96,9.55,9.55,9.51,0.22,2.3134,2.2322,22193877,216633850.42,9745007697.95,9674309965.53
2016-05-20,'002325,洪涛股份,9.51,9.51,9.18,9.24,9.39,0.12,1.278,1.5555,15465585,144905967.84,9524668366.65,9455569144.11
2016-05-19,'002325,洪涛股份,9.39,9.69,9.38,9.4,9.44,-0.05,-0.5297,1.6158,16065594,153138060.4,9404483276.85,9336255968.79
2016-05-18,'002325,洪涛股份,9.44,9.92,9.18,9.84,9.98,-0.54,-5.4108,2.4818,24676077,234853441.48,9454560397.6,9385969791.84
2016-05-17,'002325,洪涛股份,9.98,10.14,9.81,10.13,10.13,-0.15,-1.4808,1.8863,18754702,187063298.87,9995393301.7,9922879080.78
2016-05-16,'002325,洪涛股份,10.13,10.14,9.83,10.0,10.05,0.08,0.796,1.8149,18045236,179916411.98,10145624664.0,10072020549.9
2016-05-13,'002325,洪涛股份,10.05,10.33,9.97,10.12,10.18,-0.13,-1.277,0.894,8888385,89976304.67,10065501270.8,9992478433.05
2016-05-12,'002325,洪涛股份,10.18,10.26,9.75,10.1,10.27,-0.09,-0.8763,2.029,20174101,200388061.81,10195701784.7,10121734373.0
2016-05-11,'002325,洪涛股份,10.27,10.68,10.25,10.6,10.45,-0.18,-1.7225,1.3841,13761539,144080274.97,10285840602.0,10211219254.5
2016-05-10,'002325,洪涛股份,10.45,10.58,10.26,10.43,10.45,0.0,0.0,0.8331,8283731,86357135.41,10466118236.8,10390189017.5
2016-05-09,'002325,洪涛股份,10.45,10.85,10.23,10.8,10.98,-0.53,-4.827,2.0122,19997970,209976914.72,10466118236.8,10385839205.0
2016-05-06,'002325,洪涛股份,10.98,11.74,10.95,11.55,11.59,-0.61,-5.2632,2.5863,25703831,290562575.38,10996935716.7,10912585116.8
2016-05-05,'002325,洪涛股份,11.59,11.67,11.23,11.38,11.42,0.17,1.4886,2.2692,22552639,258154676.24,11607876589.9,11518839845.5
2016-05-04,'002325,洪涛股份,11.42,11.59,10.95,10.97,11.08,0.34,3.0686,3.0612,30424526,346324791.22,11437614379.3,11349883609.6
2016-05-03,'002325,洪涛股份,11.08,11.12,10.6,10.8,10.72,0.36,3.3582,2.8339,28164651,308264765.74,11097089958.2,11011971137.9
2016-04-29,'002325,洪涛股份,10.72,11.0,10.65,10.8,10.8,-0.08,-0.7407,1.8345,18232749,196862576.64,10736534688.8,10654181461.9
2016-04-28,'002325,洪涛股份,10.8,11.11,10.38,10.38,10.43,0.37,3.5475,3.0455,30268253,327804062.77,10816658082.0,10733690278.8
2016-04-27,'002325,洪涛股份,10.43,10.7,10.37,10.49,10.57,-0.14,-1.3245,1.6218,16118180,169695230.67,10446087388.5,10365962000.7
2016-04-26,'002325,洪涛股份,10.57,10.59,10.18,10.29,10.19,0.38,3.7291,1.5961,15862702,164206049.8,10586303326.5,10505102430.3
2016-04-25,'002325,洪涛股份,10.19,10.32,10.04,10.3,10.37,-0.18,-1.7358,1.1764,11692104,119473946.89,10205717208.9,10127435550.1
2016-04-22,'002325,洪涛股份,10.37,10.42,10.02,10.06,10.22,0.15,1.4677,2.0117,19993773,204915255.75,10385994843.5,10306330388.1
2016-04-21,'002325,洪涛股份,10.22,10.66,10.2,10.43,10.53,-0.31,-2.944,1.4941,14849421,155678273.91,10235763481.3,10157251356.4
2016-04-20,'002325,洪涛股份,10.53,11.57,10.33,11.51,11.48,-0.95,-8.2753,2.7494,27325424,297509930.87,10546241630.0,10465348021.8
2016-04-19,'002325,洪涛股份,11.48,11.57,11.32,11.44,11.35,0.13,1.1454,1.289,12811186,146503183.36,11497706924.2,11409515222.3
2016-04-18,'002325,洪涛股份,11.35,11.6,11.3,11.6,11.69,-0.34,-2.9085,1.8621,18506881,210858701.01,11367506410.2,11280313394.9
2016-04-15,'002325,洪涛股份,11.69,11.95,11.58,11.95,11.88,-0.19,-1.5993,1.6241,16141550,189397827.45,11708030831.4,11618225866.6
2016-04-14,'002325,洪涛股份,11.88,11.95,11.55,11.91,11.82,0.06,0.5076,2.3546,23401193,273936509.86,11898323890.2,11807059306.7
2016-04-13,'002325,洪涛股份,11.82,12.0,11.72,11.72,11.64,0.18,1.5464,1.9776,19654795,233301198.22,11838231345.3,11747427694.0
2016-04-12,'002325,洪涛股份,11.64,11.99,11.45,11.91,11.99,-0.35,-2.9191,2.0318,20193596,234439749.97,11657953710.6,11568532856.0
2016-04-11,'002325,洪涛股份,11.99,12.19,11.84,11.96,11.85,0.14,1.1814,2.3069,22926943,275186296.47,12008493555.9,11916383929.9
2016-04-08,'002325,洪涛股份,11.85,11.99,11.64,11.91,12.04,-0.19,-1.5781,1.525,15156184,178121244.02,11868277617.8,11777243500.4
2016-04-07,'002325,洪涛股份,12.04,12.7,12.03,12.6,12.58,-0.54,-4.2925,1.7409,17301781,212401141.99,12058570676.6,11966076940.4
2016-04-06,'002325,洪涛股份,12.58,12.79,12.41,12.48,12.55,0.03,0.239,1.7944,17833504,224749911.29,12599403580.7,12502761454.4
2016-04-05,'002325,洪涛股份,12.55,12.57,12.03,12.32,12.19,0.36,2.9532,2.098,20851118,258193859.18,12569357308.2,12472945648.0
2016-04-01,'002325,洪涛股份,12.19,12.39,11.88,12.26,12.38,-0.19,-1.5347,2.0485,20359475,246021201.15,12208802038.9,12115155972.1
2016-03-31,'002325,洪涛股份,12.38,12.79,12.11,12.11,12.07,0.31,2.5684,3.6878,36651243,455926708.45,12399095097.7,12303989412.2
2016-03-30,'002325,洪涛股份,12.07,12.13,11.43,11.53,11.32,0.75,6.6254,2.6847,26682074,316155171.33,12088616949.0,11995892746.8
2016-03-29,'002325,洪涛股份,11.32,11.92,11.1,11.76,11.8,-0.48,-4.0678,2.1496,21364174,246682166.28,11337460137.8,11250497588.5
2016-03-28,'002325,洪涛股份,11.8,12.36,11.7,12.18,12.05,-0.25,-2.0747,2.1696,21562921,259867842.32,11818200497.0,11727550489.8
2016-03-25,'002325,洪涛股份,12.05,12.09,11.61,11.8,11.9,0.15,1.2605,2.2563,22424196,265740153.62,12068586100.8,11976015542.5
2016-03-24,'002325,洪涛股份,11.9,12.93,11.87,12.17,12.3,-0.4,-3.252,3.8445,38209255,473222991.19,11918354738.5,11826936510.9
2016-03-23,'002325,洪涛股份,12.3,12.34,11.31,11.5,11.61,0.69,5.9432,3.211,31913061,373512874.03,12318971704.5,12224480595.3
2016-03-22,'002325,洪涛股份,11.61,11.8,11.35,11.5,11.71,-0.1,-0.854,2.2324,22187122,257282648.58,11627907438.1,11538717049.7
2016-03-21,'002325,洪涛股份,11.71,11.9,11.18,11.4,11.16,0.55,4.9283,3.654,36315378,422953159.6,11728061679.6,11638103070.8
2016-03-18,'002325,洪涛股份,11.16,11.46,10.65,10.65,10.57,0.59,5.5818,3.9477,39235023,436313978.55,11177213351.4,11091479954.8
2016-03-17,'002325,洪涛股份,10.57,10.79,9.99,9.99,9.93,0.64,6.4451,3.5326,35108715,366689925.85,10586303326.5,10505102430.3
2016-03-16,'002325,洪涛股份,9.93,10.41,9.8,10.25,10.16,-0.23,-2.2638,2.1486,21354388,214882954.7,9945316180.95,9869031895.23
2016-03-15,'002325,洪涛股份,10.16,10.5,10.0,10.39,10.27,-0.11,-1.0711,3.4584,34371192,354292724.19,10175670936.4,10097619743.8
2016-03-14,'002325,洪涛股份,10.27,10.27,9.48,9.53,9.34,0.93,9.9572,2.4546,24395704,247209848.18,10285840602.0,10206944367.0
2016-03-11,'002325,洪涛股份,9.34,9.53,9.13,9.27,9.33,0.01,0.1072,1.2861,12782317,119152869.01,9354406156.1,9282654370.74
2016-03-10,'002325,洪涛股份,9.33,9.71,9.3,9.62,9.54,-0.21,-2.2013,1.257,12492876,119152271.43,9344390731.95,9272715768.63
2016-03-09,'002325,洪涛股份,9.54,9.74,9.35,9.6,9.84,-0.3,-3.0488,1.4576,14486152,138955594.03,9554714639.1,9481426412.94
2016-03-08,'002325,洪涛股份,9.84,9.99,9.15,9.88,9.88,-0.04,-0.4049,2.3122,22979806,220336168.23,9855177363.6,9779584476.24
2016-03-07,'002325,洪涛股份,9.88,10.09,9.67,9.75,9.5,0.38,4.0,2.0868,20740265,203730833.41,9895239060.2,9819338884.68
2016-03-04,'002325,洪涛股份,9.5,10.21,9.13,9.86,10.02,-0.52,-5.1896,3.7291,37061740,361128822.04,9514652942.5,9441672004.5
2016-03-03,'002325,洪涛股份,10.02,10.52,9.97,10.2,9.79,0.23,2.3493,6.1386,61009472,625412149.77,10035454998.3,9958479314.22
2016-03-02,'002325,洪涛股份,9.79,9.79,8.81,8.98,8.9,0.89,10.0,3.4189,33979102,321670676.59,9805100242.85,9729891465.69
2016-03-01,'002325,洪涛股份,8.9,8.98,8.37,8.75,8.7,0.2,2.2989,2.983,29647257,259557138.49,8913727493.5,8845355877.9
2016-02-29,'002325,洪涛股份,8.7,9.62,8.7,9.62,9.67,-0.97,-10.031,2.9688,29505382,261646008.85,8713419010.5,8646583835.7
2016-02-26,'002325,洪涛股份,9.67,10.18,9.42,10.0,9.99,-0.32,-3.2032,2.55,25343426,247832029.69,9684915153.05,9610628240.37
2016-02-25,'002325,洪涛股份,9.99,11.04,9.99,11.0,11.1,-1.11,-10.0,2.4216,24067058,250539894.34,10005408725.9,9928663507.89
2016-02-24,'002325,洪涛股份,11.1,11.4,10.57,11.2,11.29,-0.19,-1.6829,2.5616,25458353,279963410.34,11117120806.5,11031848342.1
2016-02-23,'002325,洪涛股份,11.29,11.62,11.0,11.6,11.58,-0.29,-2.5043,2.0071,19948075,225604637.64,11307413865.4,11220681782.2
2016-02-22,'002325,洪涛股份,11.58,11.8,11.46,11.68,11.43,0.15,1.3123,1.6198,16098330,186475400.44,11597861165.7,11508901243.4
2016-02-19,'002325,洪涛股份,11.43,11.52,11.16,11.42,11.39,0.04,0.3512,1.8578,18464010,209917620.07,11447629803.5,11359822211.7
2016-02-18,'002325,洪涛股份,11.39,11.89,11.32,11.55,11.37,0.02,0.1759,2.4585,24434176,284586738.04,11407568106.9,11320067803.3
2016-02-17,'002325,洪涛股份,11.37,11.54,11.18,11.35,11.33,0.04,0.353,1.6184,16085091,182624233.34,11387537258.5,11300190599.1
2016-02-16,'002325,洪涛股份,11.33,11.55,10.81,10.85,10.77,0.56,5.1996,1.9318,19199087,216456308.35,11347475562.0,11260436190.6
2016-02-15,'002325,洪涛股份,10.77,10.91,10.15,10.18,10.63,0.14,1.317,1.3972,13885842,146120852.64,10786611809.5,10703874472.5
2016-02-05,'002325,洪涛股份,10.63,11.06,10.58,10.99,10.89,-0.26,-2.3875,1.3088,13007221,140174569.6,10646395871.5,10564734042.9
2016-02-04,'002325,洪涛股份,10.89,11.25,10.71,10.71,10.66,0.23,2.1576,3.1674,31479301,347823798.7,10906796899.4,10823137697.8
2016-02-03,'002325,洪涛股份,10.66,10.8,10.2,10.54,10.6,0.06,0.566,3.2857,32655479,342987480.06,10676442143.9,10594549849.3
2016-02-02,'002325,洪涛股份,10.6,10.6,9.6,9.65,9.64,0.96,9.9585,3.824,38004769,394437983.56,10616349599.0,10534918236.6
2016-02-01,'002325,洪涛股份,9.64,10.14,9.38,10.04,10.05,-0.41,-4.0796,1.645,16348788,159730705.25,9654868880.6,9580812434.04
2016-01-29,'002325,洪涛股份,10.05,10.2,9.36,9.62,9.55,0.5,5.2356,2.0841,20712854,204671957.18,10065501270.8,9988295120.55
2016-01-28,'002325,洪涛股份,9.55,10.5,9.45,9.96,10.25,-0.7,-6.8293,2.3539,23394823,235504924.67,9564730063.25,9491365015.05
2016-01-27,'002325,洪涛股份,10.25,11.3,10.21,11.3,11.34,-1.09,-9.612,3.9282,39041006,404833752.21,10265809753.8,10187067162.8
2016-01-26,'002325,洪涛股份,11.34,12.42,11.34,12.4,12.6,-1.26,-10.0,2.4094,23946215,282567529.15,11357490986.1,11270374792.7
2016-01-25,'002325,洪涛股份,12.6,12.86,12.35,12.8,12.6,0.0,0.0,1.474,14649121,184688743.57,12619434429.0,12522638658.6
2016-01-22,'002325,洪涛股份,12.6,12.9,12.2,12.6,12.5,0.1,0.8,2.0123,19999340,250585155.17,12619434429.0,12522638658.6
2016-01-21,'002325,洪涛股份,12.5,13.52,12.42,13.1,13.24,-0.74,-5.5891,2.3241,23098270,302203526.07,12519280187.5,12423252637.5
2016-01-20,'002325,洪涛股份,13.24,13.64,12.81,12.85,13.0,0.24,1.8462,2.6896,26731196,355098373.97,13260421574.6,13158709193.6
2016-01-19,'002325,洪涛股份,13.0,13.08,12.2,12.36,12.37,0.63,5.093,2.5918,25758713,326730765.95,13020051395.0,12920182743.0
2016-01-18,'002325,洪涛股份,12.37,12.68,11.95,12.0,12.39,-0.02,-0.1614,2.0563,20436919,252365350.99,12389079673.5,12294050810.1
2016-01-15,'002325,洪涛股份,12.39,13.03,12.27,12.9,13.18,-0.79,-5.9939,2.6749,26584986,336371580.8,12409110521.9,12313928014.3
2016-01-14,'002325,洪涛股份,13.18,13.2,11.87,11.9,12.66,0.52,4.1074,3.7193,36964941,460866152.56,13200329029.7,13099077581.0
2016-01-13,'002325,洪涛股份,12.66,13.25,12.66,13.15,12.9,-0.24,-1.8605,2.42,24051172,310706771.56,12679526973.9,12582270271.3
2016-01-12,'002325,洪涛股份,12.9,13.38,12.6,12.79,12.7,0.2,1.5748,3.2084,31887254,415398308.93,12919897153.5,12820796721.9
2016-01-11,'002325,洪涛股份,12.7,13.53,12.55,12.75,13.18,-0.48,-3.6419,3.6073,35851693,465776605.8,12719588670.5,12622024679.7
2016-01-08,'002325,洪涛股份,13.18,13.63,11.6,12.98,12.57,0.61,4.8528,3.4765,34551089,449844192.41,13200329029.7,13099077581.0
2016-01-07,'002325,洪涛股份,12.57,13.67,12.57,13.67,13.97,-1.4,-10.0215,0.5757,5721456,74391127.72,12589388156.5,12492822852.3
2016-01-06,'002325,洪涛股份,13.97,14.16,13.01,13.26,13.14,0.83,6.3166,2.6804,26639887,361255317.29,13991547537.5,13884227147.7
2016-01-05,'002325,洪涛股份,13.14,13.86,12.66,13.25,14.07,-0.93,-6.6098,3.5448,35230818,465501076.58,13160267333.1,13059323172.5
2016-01-04,'002325,洪涛股份,14.07,15.7,14.07,15.61,15.63,-1.56,-9.9808,2.3491,23347160,340219105.41,14091701779.0,13983613168.8
2015-12-31,'002325,洪涛股份,15.63,16.25,15.61,16.1,15.75,-0.12,-0.7619,1.7481,17373407,275338951.54,15654107946.5,15534035097.9
2015-12-30,'002325,洪涛股份,15.75,16.1,15.42,15.97,15.77,-0.02,-0.1268,2.6791,26626299,420223505.3,15774293036.2,15653298323.2
2015-12-29,'002325,洪涛股份,15.77,16.14,15.56,15.9,16.05,-0.28,-1.7445,2.7147,26980713,425442701.7,15794323884.5,15673175527.5
2015-12-28,'002325,洪涛股份,16.05,17.35,15.9,17.06,16.98,-0.93,-5.477,3.7093,36865343,612379453.05,16074755760.8,15951456386.5
2015-12-25,'002325,洪涛股份,16.98,17.03,16.38,16.48,16.52,0.46,2.7845,2.1374,21243186,356642080.49,17006190206.7,16875746382.8
2015-12-24,'002325,洪涛股份,16.52,17.0,16.02,16.9,17.03,-0.51,-2.9947,2.3,22858405,376135771.36,16545480695.8,16418570685.7
2015-12-23,'002325,洪涛股份,17.03,17.78,16.9,17.25,17.39,-0.36,-2.0702,2.7244,27076453,472598306.24,17056267327.5,16925439393.3
2015-12-22,'002325,洪涛股份,17.39,17.97,17.15,17.4,17.19,0.2,1.1635,2.8464,28288764,496842166.73,17416822596.8,17283229069.3
2015-12-21,'002325,洪涛股份,17.19,17.75,16.9,17.5,17.56,-0.37,-2.1071,2.8023,27850516,480011741.37,17216514113.8,17084457027.1
2015-12-18,'002325,洪涛股份,17.56,17.77,16.28,16.45,16.45,1.11,6.7477,5.1329,51013581,871442493.81,17587084807.4,17452185305.2
2015-12-17,'002325,洪涛股份,16.45,16.68,16.02,16.13,16.15,0.3,1.8576,4.1954,41696240,684431444.5,16475372726.8,16349000471.0
2015-12-16,'002325,洪涛股份,16.15,16.6,15.2,15.3,15.16,0.99,6.5303,4.4822,44546932,711747147.43,16174910002.2,16050842407.6
2015-12-15,'002325,洪涛股份,15.16,15.56,15.05,15.13,15.11,0.05,0.3309,2.5246,25091101,384719939.53,15183383011.4,15066920798.8
2015-12-14,'002325,洪涛股份,15.11,15.21,14.55,14.68,14.8,0.31,2.0946,2.2799,22658945,337150122.97,15133305890.6,15017227788.2
2015-12-11,'002325,洪涛股份,14.8,15.16,14.28,14.4,14.59,0.21,1.4393,2.1315,21183936,310732444.0,14822827742.0,14709131122.8
2015-12-10,'002325,洪涛股份,14.59,14.78,14.27,14.47,14.4,0.19,1.3194,2.4507,24356782,354367206.94,14612503834.9,14500420478.5
2015-12-09,'002325,洪涛股份,14.4,15.1,14.27,14.74,14.78,-0.38,-2.571,2.8057,27884573,407203910.19,14422210776.0,14311587038.4
2015-12-08,'002325,洪涛股份,14.78,15.55,14.72,15.41,15.56,-0.78,-5.0129,2.8769,28592221,429185497.15,14802796893.7,14689253918.6
2015-12-07,'002325,洪涛股份,15.56,15.91,15.1,15.8,15.72,-0.16,-1.0178,2.8376,28201494,434903805.24,15583999977.4,15464464883.2
2015-12-04,'002325,洪涛股份,15.72,16.35,15.6,16.09,16.25,-0.53,-3.2615,2.7808,27637476,441650903.41,15744246763.8,15623482516.9
2015-12-03,'002325,洪涛股份,16.25,16.25,15.25,15.25,15.38,0.87,5.6567,3.1794,31599164,499456454.8,16275064243.8,16150228428.8
2015-12-02,'002325,洪涛股份,15.38,15.45,14.39,15.17,15.11,0.27,1.7869,2.6863,26698457,404024597.17,15403722342.7,15285570045.2
2015-12-01,'002325,洪涛股份,15.11,15.6,14.78,15.57,15.77,-0.66,-4.1852,3.9603,39359764,599021128.97,15133305890.6,15017227788.2
2015-11-30,'002325,洪涛股份,15.77,16.66,14.86,16.4,16.51,-0.74,-4.4821,5.2197,51876098,805249048.75,15794323884.5,15673175527.5
2015-11-27,'002325,洪涛股份,16.51,18.34,16.51,18.25,18.34,-1.83,-9.9782,3.5722,35502454,611390296.97,16535465271.6,16408632083.6
2015-11-26,'002325,洪涛股份,18.34,18.73,17.9,18.55,18.53,-0.19,-1.0254,3.0056,29871402,550805600.96,18368287891.1,18227396269.7
2015-11-25,'002325,洪涛股份,18.53,18.74,17.55,17.8,17.85,0.68,3.8095,3.3944,33736026,613027036.61,18558580950.0,18416229709.8
2015-11-24,'002325,洪涛股份,17.85,18.2,17.33,18.0,18.21,-0.36,-1.9769,2.7787,27616780,488583248.34,17877532107.8,17740404766.3
2015-11-23,'002325,洪涛股份,18.21,19.15,18.0,18.99,18.67,-0.46,-2.4638,3.7081,36853294,682846180.82,18238087377.2,18098194442.3
2015-11-20,'002325,洪涛股份,18.67,19.2,18.1,18.62,18.55,0.12,0.6469,4.0011,39765497,742376745.12,18698796888.0,18555370139.4
2015-11-19,'002325,洪涛股份,18.55,18.63,17.85,17.99,17.7,0.85,4.8023,3.3371,33166064,608512994.39,18578611798.2,18436106914.0
2015-11-18,'002325,洪涛股份,17.7,18.5,17.54,18.45,17.99,-0.29,-1.612,2.5236,25080624,451200305.88,17727300745.5,17591325734.7
2015-11-17,'002325,洪涛股份,17.99,19.33,17.95,18.9,18.65,-0.66,-3.5389,3.8878,38639289,717325697.49,18017748045.8,17879545195.9
2015-11-16,'002325,洪涛股份,18.65,18.74,17.02,17.15,17.71,0.94,5.3077,4.0727,40477034,740912708.28,18678766039.8,18535492935.2
