日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300545,联得装备,69.16,70.33,68.21,69.57,67.32,1.84,2.7332,7.4476,1327902,92188054.45,4984093965.76,1233122800.0
2017-07-06,'300545,联得装备,67.32,67.5,66.13,66.13,66.46,0.86,1.294,8.2596,1472688,98695330.05,4851492275.52,1200315600.0
2017-07-05,'300545,联得装备,66.46,68.99,65.75,68.64,70.29,-3.83,-5.4489,11.9579,2132100,143321380.46,4789515398.56,1184981800.0
2017-07-04,'300545,联得装备,70.29,72.55,70.0,71.69,71.56,-1.27,-1.7747,3.6818,656466,46711726.48,5065528699.44,1253270700.0
2017-07-03,'300545,联得装备,71.56,72.69,71.1,72.6,72.3,-0.74,-1.0235,2.6568,473700,33999825.0,5157052692.16,1275914800.0
2017-06-30,'300545,联得装备,72.3,72.8,68.3,70.0,70.7,1.6,2.2631,8.5879,1531222,108373480.82,5210381632.8,1289109000.0
2017-06-29,'300545,联得装备,70.7,71.5,68.71,69.29,68.9,1.8,2.6125,4.2671,760832,53585004.67,5095075815.2,1260581000.0
2017-06-28,'300545,联得装备,68.9,70.0,67.98,69.5,68.64,0.26,0.3788,3.5058,625089,43017714.83,4965356770.4,1228487000.0
2017-06-27,'300545,联得装备,68.64,69.39,67.3,67.8,67.75,0.89,1.3137,4.0846,728277,50010431.86,4946619575.04,1223851200.0
2017-06-26,'300545,联得装备,67.75,67.99,65.0,65.39,65.18,2.57,3.9429,4.4051,785422,52735595.73,4882480714.0,1207982500.0
2017-06-23,'300545,联得装备,65.18,65.94,63.0,65.39,65.0,0.18,0.2769,2.8763,512836,33088912.37,4697270744.48,1162159400.0
2017-06-22,'300545,联得装备,65.0,68.66,64.65,68.58,68.37,-3.37,-4.9291,4.7682,850164,56864727.56,4684298840.0,1158950000.0
2017-06-21,'300545,联得装备,68.37,70.0,67.61,70.0,68.9,-0.53,-0.7692,3.3644,599880,40973329.0,4927161718.32,1219037100.0
2017-06-20,'300545,联得装备,68.9,72.8,67.2,67.21,66.58,2.32,3.4845,5.9742,1065195,74496015.26,4965356770.4,1228487000.0
2017-06-19,'300545,联得装备,66.58,67.33,66.34,67.0,66.55,0.03,0.0451,1.8913,337219,22485865.46,4798163334.88,1187121400.0
2017-06-16,'300545,联得装备,66.55,67.5,66.0,67.2,67.11,-0.56,-0.8345,2.5446,453698,30205165.1,4796001350.8,1186586500.0
2017-06-15,'300545,联得装备,67.11,67.87,64.89,64.9,65.42,1.69,2.5833,4.3778,780553,52194198.33,4836358386.96,1196571300.0
2017-06-14,'300545,联得装备,65.42,67.19,65.05,66.65,66.74,-1.32,-1.9778,2.9097,518794,34155249.84,4714566617.12,1166438600.0
2017-06-13,'300545,联得装备,66.74,67.5,64.6,65.95,65.95,0.79,1.1979,3.6843,656908,43722775.43,4809693916.64,1189974200.0
2017-06-12,'300545,联得装备,65.95,67.76,65.22,67.76,68.18,-2.23,-3.2708,5.4552,972662,64248571.41,4752761669.2,1175888500.0
2017-06-09,'300545,联得装备,68.18,68.9,64.9,66.23,66.19,1.99,3.0065,6.1206,1091300,73667263.52,4913469152.48,1215649400.0
2017-06-08,'300545,联得装备,66.19,67.7,65.0,67.4,67.4,-1.21,-1.7953,4.9544,883365,58609548.24,4719739903.84,1180167700.0
2017-06-07,'300545,联得装备,67.4,68.65,65.25,66.05,66.1,1.3,1.9667,4.7037,838661,56523530.34,4806020086.4,1201742000.0
2017-06-06,'300545,联得装备,66.1,66.4,64.52,66.01,66.1,0.0,0.0,2.9988,534682,35103220.96,4713322369.6,1178563000.0
2017-06-05,'300545,联得装备,66.1,67.5,62.01,62.01,61.9,4.2,6.7851,7.2866,1299192,84908403.25,4713322369.6,1178563000.0
2017-06-02,'300545,联得装备,61.9,62.7,58.15,60.43,60.7,1.2,1.9769,5.3276,949915,57986505.0,4413837438.4,1103677000.0
2017-06-01,'300545,联得装备,60.7,65.0,59.7,63.0,64.47,-3.77,-5.8477,6.8019,1212777,75465690.28,4328270315.2,1082281000.0
2017-05-31,'300545,联得装备,64.47,65.86,63.39,63.39,62.1,2.37,3.8164,6.4647,1152660,74473523.72,4597093693.92,1149500100.0
2017-05-26,'300545,联得装备,62.1,64.35,61.95,63.57,63.7,-1.6,-2.5118,4.782,852623,53559476.22,4428098625.6,1107243000.0
2017-05-25,'300545,联得装备,63.7,65.89,61.6,64.56,64.49,-0.79,-1.225,6.9527,1239674,78837378.76,4542188123.2,1135771000.0
2017-05-24,'300545,联得装备,64.49,67.5,62.44,64.0,64.59,-0.1,-0.1548,8.4599,1508394,97966988.37,4598519812.64,1149856700.0
2017-05-23,'300545,联得装备,64.59,67.83,63.12,66.8,66.77,-2.18,-3.2649,6.665,1188361,77915509.07,4605650406.24,1151639700.0
2017-05-22,'300545,联得装备,66.77,70.98,66.16,69.9,68.67,-1.9,-2.7669,5.8199,1037689,70499340.54,4761097346.72,1190509100.0
2017-05-19,'300545,联得装备,68.67,73.95,68.33,73.88,72.68,-4.01,-5.5173,5.608,999904,70299458.52,4896578625.12,1224386100.0
2017-05-18,'300545,联得装备,72.68,78.4,70.98,74.68,75.25,-2.57,-3.4153,6.6426,1184379,88231676.42,5182515428.48,1295884400.0
2017-05-17,'300545,联得装备,75.25,79.8,73.8,74.61,74.94,0.31,0.4137,7.5423,1344790,103423638.71,5365771684.0,1341707500.0
2017-05-16,'300545,联得装备,74.94,76.0,70.69,71.41,72.13,2.81,3.8957,7.6752,1368481,100699158.23,5343666843.84,1336180200.0
2017-05-15,'300545,联得装备,72.13,72.8,69.5,70.0,69.01,3.12,4.5211,7.0077,1249470,89541500.1,5143297163.68,1286077900.0
2017-05-12,'300545,联得装备,69.01,71.5,68.0,70.8,70.69,-1.68,-2.3766,5.3707,957587,66451178.05,4920822643.36,1230448300.0
2017-05-11,'300545,联得装备,70.69,71.01,68.2,71.0,70.0,0.69,0.9857,7.8474,1399200,97731391.42,5040616615.84,1260402700.0
2017-05-10,'300545,联得装备,70.2,75.5,70.07,72.2,72.39,-2.19,-3.0253,10.3692,1848821,135914192.46,5005676707.2,1251666000.0
2017-05-09,'300545,联得装备,72.39,73.92,66.02,68.0,67.81,4.58,6.7542,11.8695,2116333,148580329.84,5161836707.04,1290713700.0
2017-05-08,'300545,联得装备,67.81,70.97,64.98,65.01,65.74,2.07,3.1488,8.8213,1572841,107819443.11,4835255520.16,1209052300.0
2017-05-05,'300545,联得装备,65.74,67.65,63.7,64.27,65.05,0.69,1.0607,4.7483,846624,55915874.13,4687652232.64,1172144200.0
2017-05-04,'300545,联得装备,65.05,68.0,65.05,65.46,65.59,-0.54,-0.8233,5.6153,1001212,66770107.2,4638451136.8,1159841500.0
2017-05-03,'300545,联得装备,65.59,66.49,64.68,66.49,66.58,-0.99,-1.4869,5.6493,1007263,66143325.16,4676956342.24,1169469700.0
2017-05-02,'300545,联得装备,66.58,67.0,63.52,67.0,64.81,1.77,2.7311,8.3495,1488712,96884515.43,4747549218.88,1187121400.0
2017-04-28,'300545,联得装备,64.81,68.34,62.57,63.01,62.7,2.11,3.3652,13.8612,2471457,162382437.91,4621337712.16,1155562300.0
2017-04-27,'300545,联得装备,62.7,62.7,57.58,57.58,57.0,5.7,10.0,11.5457,2058599,125507140.4,4470882187.2,1117941000.0
2017-04-26,'300545,联得装备,57.0,57.94,56.55,56.76,57.05,-0.05,-0.0876,3.6363,648358,37169335.02,4064438352.0,1016310000.0
2017-04-25,'300545,联得装备,57.05,58.0,55.48,56.44,55.26,1.79,3.2392,4.0426,720790,41136671.11,4068003648.8,1017201500.0
2017-04-24,'300545,联得装备,55.26,56.5,53.5,56.5,55.71,-0.45,-0.8078,2.2995,410000,22559838.0,3940366023.36,985285800.0
2017-04-21,'300545,联得装备,55.71,57.48,55.51,56.5,56.4,-0.69,-1.2234,3.0623,546010,30911334.35,3972453694.56,993309300.0
2017-04-20,'300545,联得装备,56.4,57.1,55.01,56.39,56.67,-0.27,-0.4764,3.1566,562825,31677143.56,4021654790.4,1005612000.0
2017-04-19,'300545,联得装备,56.67,57.0,54.54,55.0,55.33,1.34,2.4218,3.7086,661246,36895935.15,4040907393.12,1010426100.0
2017-04-18,'300545,联得装备,55.33,58.0,54.33,57.38,57.18,-1.85,-3.2354,6.7263,1199305,67094497.82,3945357438.88,986533900.0
2017-04-17,'300545,联得装备,57.18,60.98,56.07,60.0,61.6,-4.42,-7.1753,6.0107,1071702,61821790.11,4077273420.48,1019519400.0
2017-04-14,'300545,联得装备,61.6,63.55,61.12,62.57,62.21,-0.61,-0.9805,3.8786,691557,42721351.0,4392445657.6,1098328000.0
2017-04-13,'300545,联得装备,62.21,63.7,62.16,62.5,63.1,-0.89,-1.4105,3.7315,665334,41924295.02,4435942278.56,1109204300.0
2017-04-12,'300545,联得装备,63.1,65.18,63.05,64.55,64.55,-1.45,-2.2463,4.5887,818161,52228323.95,4499404561.6,1125073000.0
2017-04-11,'300545,联得装备,64.55,65.16,62.1,62.75,62.84,1.71,2.7212,6.2448,1113450,71563017.74,4602798168.8,1150926500.0
2017-04-10,'300545,联得装备,62.84,67.85,62.8,67.85,68.08,-5.24,-7.6968,7.6624,1366198,88369926.04,4480865018.24,1120437200.0
2017-04-07,'300545,联得装备,68.08,69.69,65.19,69.28,69.28,-1.2,-1.7321,9.8254,1751876,117806821.2,4854508122.88,1213866400.0
2017-04-06,'300545,联得装备,69.28,71.8,68.84,69.98,70.58,-1.3,-1.8419,7.6449,1363078,95169828.89,4940075246.08,1235262400.0
2017-04-05,'300545,联得装备,70.58,70.97,68.1,69.93,69.6,0.98,1.408,6.0296,1075086,75228747.96,5032772962.88,1258441400.0
2017-03-31,'300545,联得装备,69.6,71.51,66.5,69.0,72.16,-2.56,-3.5477,12.315,2195768,152242859.83,4962893145.6,1240968000.0
2017-03-30,'300545,联得装备,72.16,73.95,69.58,71.99,72.3,-0.14,-0.1936,10.1111,1802802,130199699.66,5145436341.76,1286612800.0
2017-03-29,'300545,联得装备,72.3,76.35,71.9,74.51,74.96,-2.66,-3.5486,10.3659,1848242,135571392.89,5155419172.8,1289109000.0
2017-03-28,'300545,联得装备,74.96,75.64,71.3,72.81,73.38,1.58,2.1532,12.1455,2165542,160353449.64,5345092962.56,1336536800.0
2017-03-27,'300545,联得装备,73.38,74.9,70.71,74.86,75.22,-1.84,-2.4462,14.9114,2658704,193846826.69,5232429583.68,1308365400.0
2017-03-24,'300545,联得装备,75.22,76.5,72.91,72.98,72.79,2.43,3.3384,17.188,3064623,230471201.6,5363632505.92,1341172600.0
2017-03-23,'300545,联得装备,72.79,75.2,71.4,72.2,72.42,0.37,0.5109,19.9803,3562488,261163546.66,5190359081.44,1297845700.0
2017-03-22,'300545,联得装备,72.42,72.92,68.96,69.48,70.13,2.29,3.2654,16.4295,2929383,208351190.05,5163975885.12,1291248600.0
2017-03-21,'300545,联得装备,70.13,72.01,69.0,70.5,69.7,0.43,0.6169,13.159,2346254,165088051.07,5000685291.68,1250417900.0
2017-03-20,'300545,联得装备,69.7,69.83,66.0,66.02,66.45,3.25,4.8909,11.9529,2131206,144986349.04,4970023739.2,1242751000.0
2017-03-17,'300545,联得装备,66.45,69.49,66.45,68.57,68.98,-2.53,-3.6677,11.0712,1973991,134616888.79,4738279447.2,1184803500.0
2017-03-16,'300545,联得装备,68.98,69.47,66.43,66.43,66.23,2.75,4.1522,12.9659,2311823,157244569.85,4918683465.28,1229913400.0
2017-03-15,'300545,联得装备,66.23,67.79,65.88,67.79,67.1,-0.87,-1.2966,9.6515,1720871,114285635.36,4722592141.28,1180880900.0
2017-03-14,'300545,联得装备,67.1,69.4,66.87,68.99,68.89,-1.79,-2.5983,9.7469,1737866,118180977.23,4784628305.6,1196393000.0
2017-03-13,'300545,联得装备,68.89,68.9,66.04,67.7,67.22,1.67,2.4844,8.2249,1466493,99482649.83,4912265931.04,1228308700.0
2017-03-10,'300545,联得装备,67.22,68.75,65.99,67.0,66.66,0.56,0.8401,6.5725,1171869,78834959.54,4793185017.92,1198532600.0
2017-03-09,'300545,联得装备,66.66,67.0,65.3,66.8,67.17,-0.51,-0.7593,6.5716,1171710,77328836.55,4753253693.76,1188547800.0
2017-03-08,'300545,联得装备,67.17,69.85,66.49,69.0,68.4,-1.23,-1.7982,10.5999,1889969,127971774.99,4789619721.12,1197641100.0
2017-03-07,'300545,联得装备,68.4,72.53,65.65,65.9,65.94,2.46,3.7307,14.9527,2666062,185173061.29,4877326022.4,1219572000.0
2017-03-06,'300545,联得装备,65.94,66.29,62.5,62.69,62.69,3.25,5.1842,11.4792,2046734,132958328.52,4701913419.84,1175710200.0
2017-03-03,'300545,联得装备,62.69,63.02,61.12,62.16,62.16,0.53,0.8526,5.6183,1001750,62357948.91,4470169127.84,1117762700.0
2017-03-02,'300545,联得装备,62.16,64.18,62.15,64.01,63.98,-1.82,-2.8446,7.0716,1260870,79076517.53,4432376981.76,1108312800.0
2017-03-01,'300545,联得装备,63.98,65.87,63.51,64.89,64.69,-0.71,-1.0975,7.4087,1320971,85589556.63,4562153785.28,1140763400.0
2017-02-28,'300545,联得装备,64.69,65.18,62.63,63.51,63.5,1.19,1.874,8.0127,1428660,92020163.64,4612780999.84,1153422700.0
2017-02-27,'300545,联得装备,63.5,64.0,62.5,63.44,63.46,0.04,0.063,6.5993,1176664,74332754.96,4527926936.0,1132205000.0
2017-02-24,'300545,联得装备,63.46,64.17,61.63,61.7,61.89,1.57,2.5368,8.5451,1523591,96157608.27,4525074698.56,1131491800.0
2017-02-23,'300545,联得装备,61.89,62.18,60.69,61.5,61.4,0.49,0.798,6.2484,1114084,68495669.44,4413124379.04,1103498700.0
2017-02-22,'300545,联得装备,61.4,62.49,61.09,61.67,61.6,-0.2,-0.3247,7.1684,1278131,78604032.46,4378184470.4,1094762000.0
2017-02-21,'300545,联得装备,61.6,62.21,60.5,61.0,61.05,0.55,0.9009,5.7439,1024131,62930573.13,4392445657.6,1098328000.0
2017-02-20,'300545,联得装备,61.05,66.15,60.01,66.11,66.11,-5.06,-7.6539,12.2325,2181054,135232376.5,4353227392.8,1088521500.0
2017-02-17,'300545,联得装备,66.11,68.49,66.02,67.91,67.86,-1.75,-2.5788,6.7531,1204069,80546255.81,4714035428.96,1178741300.0
2017-02-16,'300545,联得装备,67.86,69.0,67.86,68.5,69.21,-1.35,-1.9506,4.7868,853488,58272603.75,4838820816.96,1209943800.0
2017-02-15,'300545,联得装备,69.21,70.55,68.61,69.3,69.33,-0.12,-0.1731,7.1916,1282261,88953091.91,4935083830.56,1234014300.0
2017-02-14,'300545,联得装备,69.33,71.22,68.72,68.8,69.05,0.28,0.4055,6.9554,1240150,86722187.77,4943640542.88,1236153900.0
2017-02-13,'300545,联得装备,69.05,69.6,66.61,67.7,67.8,1.25,1.8437,6.5065,1160101,79686583.85,4923674880.8,1231161500.0
2017-02-10,'300545,联得装备,67.8,70.6,67.72,70.5,70.34,-2.54,-3.611,9.816,1750186,121517965.42,4834542460.8,1208874000.0
2017-02-09,'300545,联得装备,70.34,71.55,67.36,68.1,68.03,2.31,3.3956,15.3843,2743017,191308563.62,5015659538.24,1254162200.0
2017-02-08,'300545,联得装备,68.03,68.6,65.47,67.53,68.1,-0.07,-0.1028,11.5035,2051082,138072165.77,4850942826.08,1212974900.0
2017-02-07,'300545,联得装备,68.1,70.86,67.1,69.99,69.82,-1.72,-2.4635,6.2242,1109777,76812278.61,4855934241.6,1214223000.0
2017-02-06,'300545,联得装备,69.82,70.03,68.0,68.99,67.85,1.97,2.9035,3.4965,623432,43126329.92,4978580451.52,1244890600.0
2017-02-03,'300545,联得装备,67.85,68.68,67.1,67.98,67.62,0.23,0.3401,1.7344,309237,20911549.05,4838107757.6,1209765500.0
2017-01-26,'300545,联得装备,67.62,69.0,67.0,67.8,67.64,-0.02,-0.0296,2.5349,451981,30747657.5,4821707392.32,1205664600.0
2017-01-25,'300545,联得装备,67.64,68.29,66.2,66.3,66.8,0.84,1.2575,2.7418,488856,32939429.84,4823133511.04,1206021200.0
2017-01-24,'300545,联得装备,66.8,69.19,66.8,68.71,69.2,-2.4,-3.4682,3.6969,659163,44620085.1,4763236524.8,1191044000.0
2017-01-23,'300545,联得装备,69.2,70.5,68.5,69.1,69.21,-0.01,-0.0144,4.6962,837338,58214855.3,4934370771.2,1233836000.0
2017-01-20,'300545,联得装备,69.21,69.78,66.62,66.9,66.95,2.26,3.3757,5.8688,1046404,72121628.12,4935083830.56,1234014300.0
2017-01-19,'300545,联得装备,66.95,69.5,65.0,66.99,67.95,-1.0,-1.4717,6.114,1090131,73140099.85,4773932415.2,1193718500.0
2017-01-18,'300545,联得装备,67.95,71.93,67.85,70.78,71.62,-3.67,-5.1243,5.2328,933016,65043695.2,4845238351.2,1211548500.0
2017-01-17,'300545,联得装备,71.62,73.5,65.62,68.0,69.08,2.54,3.6769,7.6617,1366075,95561283.06,5106931136.32,1276984600.0
2017-01-16,'300545,联得装备,69.08,69.66,63.7,67.95,68.48,0.6,0.8762,8.4937,1514433,101170419.86,4925814058.88,1231696400.0
2017-01-13,'300545,联得装备,68.48,76.0,67.6,76.0,75.02,-6.54,-8.7177,7.4365,1325925,94746772.62,4883030497.28,1220998400.0
2017-01-12,'300545,联得装备,75.02,76.98,74.21,74.94,74.2,0.82,1.1051,5.2725,940084,70835740.14,5349371318.72,1337606600.0
2017-01-11,'300545,联得装备,74.2,77.22,74.18,76.32,77.01,-2.81,-3.6489,7.5718,1350059,101114779.9,5290900451.2,1322986000.0
2017-01-10,'300545,联得装备,77.01,79.84,77.01,78.79,78.4,-1.39,-1.773,5.4057,963838,75440054.98,5491270131.36,1373088300.0
2017-01-09,'300545,联得装备,78.4,80.75,77.01,77.68,81.77,-3.37,-4.1213,8.5593,1526124,119750324.92,5590385382.4,1397872000.0
2017-01-06,'300545,联得装备,81.77,88.88,80.96,88.46,89.35,-7.58,-8.4835,16.6626,2970940,249753899.96,5830686386.72,1457959100.0
2017-01-05,'300545,联得装备,89.35,94.83,88.71,88.9,89.9,-0.55,-0.6118,12.0308,2145086,196520794.31,6371185381.6,1593110500.0
2017-01-04,'300545,联得装备,89.9,91.5,86.5,88.9,89.28,0.62,0.6944,9.6523,1721004,152294367.06,6410403646.4,1602917000.0
2017-01-03,'300545,联得装备,89.28,92.2,85.88,87.97,85.8,3.48,4.0559,14.737,2627605,234983323.72,6366193966.08,1591862400.0
2016-12-30,'300545,联得装备,85.8,88.49,83.06,83.06,83.06,2.74,3.2988,11.4359,2039018,175047181.01,6118049308.8,1529814000.0
2016-12-29,'300545,联得装备,83.06,85.55,83.0,83.98,84.59,-1.53,-1.8087,8.0778,1440268,121311208.81,5922671044.16,1480959800.0
2016-12-28,'300545,联得装备,84.59,86.99,84.0,85.29,85.29,-0.7,-0.8207,9.25,1649275,141074397.77,6031769126.24,1508239700.0
2016-12-27,'300545,联得装备,85.29,88.3,84.7,87.3,87.74,-2.45,-2.7923,13.1729,2348722,202061390.14,6081683281.44,1520720700.0
2016-12-26,'300545,联得装备,87.74,87.74,76.21,76.5,79.76,7.98,10.005,14.7519,2630267,219681951.6,6256382824.64,1564404200.0
2016-12-23,'300545,联得装备,79.76,85.0,78.49,84.68,85.16,-5.4,-6.341,11.8417,2111374,172206782.94,5687361455.36,1422120800.0
2016-12-22,'300545,联得装备,85.16,88.26,84.08,84.6,83.48,1.68,2.0125,19.6896,3510664,302083511.97,6072413509.76,1518402800.0
2016-12-21,'300545,联得装备,83.48,83.48,74.88,75.96,75.89,7.59,10.0013,12.0441,2147458,172523234.85,5952619537.28,1488448400.0
2016-12-20,'300545,联得装备,75.89,76.49,74.82,75.98,75.98,-0.09,-0.1185,3.3218,592274,44874737.56,5411407483.04,1353118700.0
2016-12-19,'300545,联得装备,75.98,77.99,75.6,77.99,77.46,-1.48,-1.9107,4.2605,759644,57973376.4,5417825017.28,1354723400.0
2016-12-16,'300545,联得装备,77.46,77.7,75.01,75.01,75.88,1.58,2.0822,6.9237,1234498,94948500.11,5523357802.56,1381111800.0
2016-12-15,'300545,联得装备,75.88,77.7,73.66,74.05,74.04,1.84,2.4851,7.1804,1280274,97208916.15,5410694423.68,1352940400.0
2016-12-14,'300545,联得装备,74.04,76.88,73.97,75.2,75.9,-1.86,-2.4506,5.2849,942300,71332450.24,5279491501.44,1320133200.0
2016-12-13,'300545,联得装备,75.9,77.79,74.35,75.8,76.86,-0.96,-1.249,6.1193,1091068,83146775.24,5412120542.4,1353297000.0
2016-12-12,'300545,联得装备,76.86,85.3,76.86,84.94,85.4,-8.54,-10.0,11.557,2060615,165013928.02,5480574240.96,1370413800.0
2016-12-09,'300545,联得装备,85.4,87.98,85.3,87.5,87.69,-2.29,-2.6115,6.7863,1210000,104332281.0,6089526934.4,1522682000.0
2016-12-08,'300545,联得装备,87.69,91.2,87.62,89.99,90.38,-2.69,-2.9763,7.3117,1303678,116206223.08,6252817527.84,1563512700.0
2016-12-07,'300545,联得装备,90.38,90.38,86.01,89.39,89.25,1.13,1.2661,10.286,1833994,162246578.93,6444630495.68,1611475400.0
2016-12-06,'300545,联得装备,89.25,90.59,88.95,88.95,89.22,0.03,0.0336,6.5078,1160334,104134770.96,6364054788.0,1591327500.0
2016-12-05,'300545,联得装备,89.22,93.62,88.31,91.0,93.45,-4.23,-4.5265,11.0281,1966308,178546513.82,6361915609.92,1590792600.0
2016-12-02,'300545,联得装备,93.45,96.48,92.66,95.9,97.8,-4.35,-4.4479,12.9456,2308202,217263390.16,6663539719.2,1666213500.0
2016-12-01,'300545,联得装备,97.8,103.49,96.4,101.0,99.27,-1.47,-1.4808,12.8435,2290002,228031970.51,6973720540.8,1743774000.0
2016-11-30,'300545,联得装备,99.27,101.02,96.01,97.1,97.0,2.27,2.3402,12.8118,2284341,225452085.49,7078540266.72,1769984100.0
2016-11-29,'300545,联得装备,97.0,98.59,95.0,96.8,96.89,0.11,0.1135,7.3138,1304056,126231927.7,6916675792.0,1729510000.0
2016-11-28,'300545,联得装备,96.89,99.6,96.15,99.16,100.21,-3.32,-3.313,9.2756,1653831,161355444.3,6908832139.04,1727548700.0
2016-11-25,'300545,联得装备,100.21,101.26,94.01,97.88,98.21,2.0,2.0365,16.7337,2983626,292757160.92,7145567846.56,1786744300.0
2016-11-24,'300545,联得装备,98.21,103.5,96.58,101.1,103.15,-4.94,-4.7891,20.1663,3595651,359318991.39,7002955974.56,1751084300.0
2016-11-23,'300545,联得装备,103.15,110.88,102.16,110.0,109.02,-5.87,-5.3843,24.2585,4325291,456909342.87,7355207298.4,1839164500.0
2016-11-22,'300545,联得装备,109.02,109.02,99.9,99.9,99.11,9.91,9.999,23.3265,4159114,441507841.14,7773773142.72,1943826600.0
2016-11-21,'300545,联得装备,99.11,99.99,95.3,99.01,100.64,-1.53,-1.5203,15.2704,2722717,266296916.24,7067131316.96,1767131300.0
2016-11-18,'300545,联得装备,100.64,104.14,100.08,100.15,101.65,-1.01,-0.9936,13.4511,2398327,243213379.36,7176229399.04,1794411200.0
2016-11-17,'300545,联得装备,101.65,106.96,100.36,100.99,102.8,-1.15,-1.1187,20.7211,3694570,385905513.61,7248248394.4,1812419500.0
2016-11-16,'300545,联得装备,102.8,104.52,99.7,101.2,102.22,0.58,0.5674,20.2923,3618124,369614732.55,7330250220.8,1832924000.0
2016-11-15,'300545,联得装备,102.22,107.8,100.22,103.1,104.28,-2.06,-1.9755,17.5621,3131321,323637680.67,7288892777.92,1822582600.0
2016-11-14,'300545,联得装备,104.28,112.3,101.8,111.05,109.45,-5.17,-4.7236,33.3194,5940841,626812925.91,7435783006.08,1859312400.0
2016-11-11,'300545,联得装备,109.45,109.45,101.5,102.0,99.5,9.95,10.0,36.4675,6502160,694116107.82,7804434695.2,1951493500.0
2016-11-10,'300545,联得装备,99.5,101.5,92.62,93.3,92.61,6.89,7.4398,39.3467,7015516,683227361.18,7094940632.0,1774085000.0
2016-11-09,'300545,联得装备,92.61,94.23,91.07,93.0,93.6,-0.99,-1.0577,18.0173,3212487,296963181.9,6603642732.96,1651236300.0
2016-11-08,'300545,联得装备,93.6,95.75,92.55,94.0,96.0,-2.4,-2.5,19.4765,3472668,326590460.21,6674235609.6,1668888000.0
2016-11-07,'300545,联得装备,96.0,99.79,93.88,95.4,95.39,0.61,0.6395,26.2296,4676744,453971246.07,6845369856.0,1711680000.0
2016-11-04,'300545,联得装备,95.39,98.28,92.68,94.25,97.38,-1.99,-2.0435,30.0547,5358753,507675242.61,6801873235.04,1700803700.0
2016-11-03,'300545,联得装备,97.38,108.98,97.16,105.99,104.83,-7.45,-7.1067,49.4718,8820816,903625294.06,6943772047.68,1736285400.0
2016-11-02,'300545,联得装备,104.83,104.83,93.3,96.0,95.3,9.53,10.0,35.6163,6350389,631587085.26,7475001270.88,1869118900.0
2016-11-01,'300545,联得装备,95.3,101.1,95.21,97.0,93.3,2.0,2.1436,36.83,6566783,643487366.45,6795455700.8,1699199000.0
2016-10-31,'300545,联得装备,93.3,95.19,90.0,93.55,98.25,-4.95,-5.0382,37.1768,6628628,617275899.92,6652843828.8,1663539000.0
2016-10-28,'300545,联得装备,98.25,98.25,92.08,95.0,89.32,8.93,9.9978,62.833,11203123,1070526903.24,7005808212.0,1751797500.0
2016-10-27,'300545,联得装备,89.32,89.32,85.01,85.18,81.2,8.12,10.0,41.8943,7469751,653012747.46,6369046203.52,1592575600.0
2016-10-26,'300545,联得装备,81.2,81.2,81.12,81.2,73.82,7.38,9.9973,15.0873,2690068,218432605.59,5790042003.2,1447796000.0
2016-10-25,'300545,联得装备,73.82,73.82,73.19,73.82,67.11,6.71,9.9985,18.2052,3245987,239555927.58,5263804195.52,1316210600.0
2016-10-24,'300545,联得装备,67.11,67.11,67.11,67.11,61.01,6.1,9.9984,2.6583,473971,31808193.81,4785341364.96,1196571300.0
2016-10-21,'300545,联得装备,61.01,61.01,61.01,61.01,55.46,5.55,10.0072,0.3862,68860,4201148.6,4350375155.36,1087808300.0
2016-10-20,'300545,联得装备,55.46,55.46,55.46,55.46,50.42,5.04,9.996,0.1228,21900,1214574.0,3954627210.56,988851800.0
2016-10-19,'300545,联得装备,50.42,50.42,50.42,50.42,45.84,4.58,9.9913,0.0735,13100,660502.0,3595245293.12,898988600.0
2016-10-18,'300545,联得装备,45.84,45.84,45.84,45.84,41.67,4.17,10.0072,0.055,9800,449232.0,3268664106.24,817327200.0
2016-10-17,'300545,联得装备,41.67,41.67,41.67,41.67,37.88,3.79,10.0053,0.0651,11600,483372.0,2971318353.12,742976100.0
2016-10-14,'300545,联得装备,37.88,37.88,37.88,37.88,34.44,3.44,9.9884,0.0813,14500,549260.0,2701068855.68,675400400.0
2016-10-13,'300545,联得装备,34.44,34.44,34.44,34.44,31.31,3.13,9.9968,0.0118,2100,72324.0,2455776435.84,614065200.0
2016-10-12,'300545,联得装备,31.31,31.31,31.31,31.31,28.46,2.85,10.0141,0.023,4100,128371.0,2232588856.16,558257300.0
2016-10-11,'300545,联得装备,28.46,28.46,28.46,28.46,25.87,2.59,10.0116,0.0151,2700,76842.0,2029366938.56,507441800.0
2016-10-10,'300545,联得装备,25.87,25.87,25.87,25.87,23.52,2.35,9.9915,0.0084,1500,38805.0,1844684564.32,461262100.0
2016-09-30,'300545,联得装备,23.52,23.52,23.52,23.52,21.38,2.14,10.0094,0.014,2500,58800.0,1677115614.72,419361600.0
2016-09-29,'300545,联得装备,21.38,21.38,21.38,21.38,19.44,1.94,9.9794,0.0039,700,14966.0,1524520911.68,381205400.0
2016-09-28,'300545,N联得,19.44,19.44,16.2,16.2,13.5,5.94,44.0,0.023,4100,78894.0,1386187395.84,346615200.0
