日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-23,'300517,海波重科,52.62,55.6,52.0,55.6,54.97,-2.35,-4.2751,8.91,2280962,122537466.28,5388288000.0,1347072000.0
2016-09-22,'300517,海波重科,54.97,56.45,54.87,56.15,55.8,-0.83,-1.4875,6.6117,1692584,93906459.09,5628928000.0,1407232000.0
2016-09-21,'300517,海波重科,55.8,56.5,55.68,56.5,56.04,-0.24,-0.4283,4.9174,1258860,70546654.74,5713920000.0,1428480000.0
2016-09-20,'300517,海波重科,56.04,58.4,55.8,58.08,57.83,-1.79,-3.0953,8.1077,2075573,117449713.8,5738496000.0,1434624000.0
2016-09-19,'300517,海波重科,57.83,58.44,56.61,57.3,56.36,1.47,2.6082,8.203,2099957,121223496.2,5921792000.0,1480448000.0
2016-09-14,'300517,海波重科,56.36,57.36,56.01,56.01,56.29,0.07,0.1244,6.3901,1635855,92652321.93,5771264000.0,1442816000.0
2016-09-13,'300517,海波重科,56.29,56.6,55.61,56.6,55.9,0.39,0.6977,5.5561,1422353,79875314.07,5764096000.0,1441024000.0
2016-09-12,'300517,海波重科,55.9,56.56,55.09,55.88,57.8,-1.9,-3.2872,8.6344,2210401,123614238.97,5724160000.0,1431040000.0
2016-09-09,'300517,海波重科,57.8,58.6,57.72,58.21,58.3,-0.5,-0.8576,7.3874,1891172,109874827.25,5918720000.0,1479680000.0
2016-09-08,'300517,海波重科,58.3,59.24,57.8,58.71,58.7,-0.4,-0.6814,9.1328,2337997,136834912.89,5969920000.0,1492480000.0
2016-09-07,'300517,海波重科,58.7,61.1,58.67,61.0,61.15,-2.45,-4.0065,14.0835,3605385,215289092.99,6010880000.0,1502720000.0
2016-09-06,'300517,海波重科,61.15,61.2,59.01,60.0,60.08,1.07,1.781,15.6583,4008527,240666570.77,6261760000.0,1565440000.0
2016-09-05,'300517,海波重科,60.08,63.51,60.02,63.0,62.9,-2.82,-4.4833,12.5823,3221073,199164017.46,6152192000.0,1538048000.0
2016-09-02,'300517,海波重科,62.9,64.28,62.51,64.15,65.13,-2.23,-3.4239,11.9762,3065909,194073453.26,6440960000.0,1610240000.0
2016-09-01,'300517,海波重科,65.13,67.6,65.0,66.3,66.65,-1.52,-2.2806,16.2588,4162241,277072241.65,6669312000.0,1667328000.0
2016-08-31,'300517,海波重科,66.65,67.19,62.2,64.36,64.47,2.18,3.3814,19.6383,5027403,327500896.29,6824960000.0,1706240000.0
2016-08-30,'300517,海波重科,64.47,65.24,63.98,64.38,63.89,0.58,0.9078,8.4767,2170046,139974088.33,6601728000.0,1650432000.0
2016-08-29,'300517,海波重科,63.89,65.34,63.38,64.28,64.6,-0.71,-1.0991,8.5236,2182034,139999942.24,6542336000.0,1635584000.0
2016-08-26,'300517,海波重科,64.6,67.96,64.51,67.11,67.25,-2.65,-3.9405,13.273,3397888,224409921.69,6615040000.0,1653760000.0
2016-08-25,'300517,海波重科,67.25,68.4,63.6,67.0,68.12,-0.87,-1.2772,18.7622,4803129,317027528.23,6886400000.0,1721600000.0
2016-08-24,'300517,海波重科,68.12,70.58,67.7,70.27,70.71,-2.59,-3.6628,20.2251,5177617,357726911.83,6975488000.0,1743872000.0
2016-08-23,'300517,海波重科,70.71,72.05,69.38,71.92,71.0,-0.29,-0.4085,20.1991,5170969,366272822.19,7240704000.0,1810176000.0
2016-08-22,'300517,海波重科,71.0,71.66,67.3,68.85,69.63,1.37,1.9675,25.8099,6607338,463511933.43,7270400000.0,1817600000.0
2016-08-19,'300517,海波重科,69.63,72.68,69.5,71.5,73.6,-3.97,-5.394,32.0687,8209588,582367866.47,7130112000.0,1782528000.0
2016-08-18,'300517,海波重科,73.6,79.4,73.56,75.0,72.75,0.85,1.1684,48.9735,12537209,951279760.71,7536640000.0,1884160000.0
2016-08-17,'300517,海波重科,72.75,73.36,68.99,70.3,70.71,2.04,2.885,39.9099,10216933,731662789.07,7449600000.0,1862400000.0
2016-08-16,'300517,海波重科,70.71,72.7,69.7,70.0,70.85,-0.14,-0.1976,36.4228,9324249,665201648.12,7240704000.0,1810176000.0
2016-08-15,'300517,海波重科,70.85,72.8,68.61,70.52,70.22,0.63,0.8972,44.9056,11495840,808875954.24,7255040000.0,1813760000.0
2016-08-12,'300517,海波重科,70.22,71.8,65.88,66.0,68.08,2.14,3.1434,49.0984,12569202,870292257.13,7190528000.0,1797632000.0
2016-08-11,'300517,海波重科,68.08,71.99,67.0,69.52,66.46,1.62,2.4376,59.3998,15206354,1050907807.56,6971392000.0,1742848000.0
2016-08-10,'300517,海波重科,66.46,66.46,62.0,62.8,60.42,6.04,9.9967,30.8685,7902346,510403321.57,6805504000.0,1701376000.0
2016-08-09,'300517,海波重科,60.42,60.42,60.42,60.42,54.93,5.49,9.9945,3.2435,830332,50168659.44,6187008000.0,1546752000.0
2016-08-08,'300517,海波重科,54.93,54.93,54.93,54.93,49.94,4.99,9.992,0.5732,146742,8060538.06,5624832000.0,1406208000.0
2016-08-05,'300517,海波重科,49.94,49.94,49.94,49.94,45.4,4.54,10.0,0.2201,56355,2814368.7,5113856000.0,1278464000.0
2016-08-04,'300517,海波重科,45.4,45.4,45.4,45.4,41.27,4.13,10.0073,0.1016,26021,1181353.4,4648960000.0,1162240000.0
2016-08-03,'300517,海波重科,41.27,41.27,41.27,41.27,37.52,3.75,9.9947,0.087,22278,919413.06,4226048000.0,1056512000.0
2016-08-02,'300517,海波重科,37.52,37.52,37.52,37.52,34.11,3.41,9.9971,0.0616,15767,591577.84,3842048000.0,960512000.0
2016-08-01,'300517,海波重科,34.11,34.11,34.11,34.11,31.01,3.1,9.9968,0.1156,29592,1009383.12,3492864000.0,873216000.0
2016-07-29,'300517,海波重科,31.01,31.01,31.01,31.01,28.19,2.82,10.0035,0.0832,21300,660513.0,3175424000.0,793856000.0
2016-07-28,'300517,海波重科,28.19,28.19,28.19,28.19,25.63,2.56,9.9883,0.0574,14700,414393.0,2886656000.0,721664000.0
2016-07-27,'300517,海波重科,25.63,25.63,25.63,25.63,23.3,2.33,10.0,0.0389,9950,255018.5,2624512000.0,656128000.0
2016-07-26,'300517,海波重科,23.3,23.3,23.3,23.3,21.18,2.12,10.0094,0.0291,7444,173445.2,2385920000.0,596480000.0
2016-07-25,'300517,海波重科,21.18,21.18,21.18,21.18,19.25,1.93,10.026,0.0195,5000,105900.0,2168832000.0,542208000.0
2016-07-22,'300517,海波重科,19.25,19.25,19.25,19.25,17.5,1.75,10.0,0.0184,4700,90475.0,1971200000.0,492800000.0
2016-07-21,'300517,海波重科,17.5,17.5,17.5,17.5,15.91,1.59,9.9937,0.0109,2802,49035.0,1792000000.0,448000000.0
2016-07-20,'300517,海波重科,15.91,15.91,15.91,15.91,14.46,1.45,10.0277,0.0055,1400,22274.0,1629184000.0,407296000.0
2016-07-19,'300517,N海波,14.46,14.46,13.26,13.26,10.04,4.42,44.0239,0.0434,11100,159906.0,1480704000.0,370176000.0
2016-07-07,'300517,海波重科,0.0,0.0,0.0,0.0,10.04,None,None,0.0,0,0.0,771072000.0,0.0
