日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300520,科大国创,49.9,50.64,49.7,50.25,50.31,-0.41,-0.8149,1.1259,586900,29469964.0,4794142500.0,2601068288.3
2017-07-10,'300520,科大国创,50.31,51.0,50.06,50.38,50.7,-0.39,-0.7692,1.494,778768,39286794.86,4833533250.0,2622439791.27
2017-07-07,'300520,科大国创,50.7,50.9,49.58,49.83,49.82,0.88,1.7664,4.2454,976447,49208158.74,4871002500.0,1166100000.0
2017-07-06,'300520,科大国创,49.82,52.1,49.5,52.08,52.08,-2.26,-4.3395,9.3149,2142421,108194612.92,4786456500.0,1145860000.0
2017-07-05,'300520,科大国创,52.08,52.35,51.53,51.89,51.89,0.19,0.3662,3.8441,884139,45965760.45,5003586000.0,1197840000.0
2017-07-04,'300520,科大国创,51.89,52.47,51.3,52.08,52.08,-0.19,-0.3648,3.3371,767531,39695331.18,4985331750.0,1193470000.0
2017-07-03,'300520,科大国创,52.08,52.9,51.3,52.41,52.49,-0.41,-0.7811,3.8479,885027,46029146.11,5003586000.0,1197840000.0
2017-06-30,'300520,科大国创,52.49,53.0,52.22,52.5,53.22,-0.73,-1.3717,4.2071,967631,50852541.42,5042976750.0,1207270000.0
2017-06-29,'300520,科大国创,53.22,53.97,52.37,52.59,52.25,0.97,1.8565,6.8112,1566577,83394849.23,5113111500.0,1224060000.0
2017-06-28,'300520,科大国创,52.25,52.68,51.5,51.86,51.86,0.39,0.752,4.1117,945694,49259503.56,5019918750.0,1201750000.0
2017-06-27,'300520,科大国创,51.86,52.8,51.6,51.79,51.92,-0.06,-0.1156,4.5836,1054237,55054244.39,4982449500.0,1192780000.0
2017-06-26,'300520,科大国创,51.92,52.2,50.82,51.7,51.63,0.29,0.5617,3.7334,858687,44285864.25,4988214000.0,1194160000.0
2017-06-23,'300520,科大国创,51.63,52.42,49.85,51.15,51.19,0.44,0.8595,5.6587,1301503,66378434.55,4960352250.0,1187490000.0
2017-06-22,'300520,科大国创,51.19,54.15,51.12,52.24,52.45,-1.26,-2.4023,6.802,1564450,82615645.0,4918079250.0,1177370000.0
2017-06-21,'300520,科大国创,52.45,52.98,51.38,52.26,52.25,0.2,0.3828,4.9449,1137336,59420573.02,5039133750.0,1206350000.0
2017-06-20,'300520,科大国创,52.25,54.36,51.89,53.78,53.75,-1.5,-2.7907,6.3119,1451731,76783246.97,5019918750.0,1201750000.0
2017-06-19,'300520,科大国创,53.75,55.2,52.8,53.17,53.45,0.3,0.5613,6.3122,1451816,78023286.84,5164031250.0,1236250000.0
2017-06-16,'300520,科大国创,53.45,54.93,52.8,53.29,53.45,0.0,0.0,8.1528,1875153,100611481.43,5135208750.0,1229350000.0
2017-06-15,'300520,科大国创,53.45,54.25,50.41,50.99,50.41,3.04,6.0305,10.8275,2490331,131340463.62,5135208750.0,1229350000.0
2017-06-14,'300520,科大国创,50.41,52.5,50.3,51.0,51.16,-0.75,-1.466,7.2737,1672945,85778887.36,4843140750.0,1159430000.0
2017-06-13,'300520,科大国创,51.16,51.96,48.0,48.5,48.1,3.06,6.3617,8.035,1848055,93383046.94,4915197000.0,1176680000.0
2017-06-12,'300520,科大国创,48.1,50.38,47.75,50.3,51.12,-3.02,-5.9077,5.1883,1193312,58553499.27,4621207500.0,1106300000.0
2017-06-09,'300520,科大国创,51.12,51.59,50.09,50.62,51.56,-0.44,-0.8534,4.932,1134355,57504617.5,4911354000.0,1175760000.0
2017-06-08,'300520,科大国创,51.56,52.37,50.12,50.7,50.5,1.06,2.099,8.3918,1930111,99097146.24,4953627000.0,1185880000.0
2017-06-07,'300520,科大国创,50.5,51.65,47.07,47.55,47.14,3.36,7.1277,8.7724,2017659,100261635.65,4851787500.0,1161500000.0
2017-06-06,'300520,科大国创,47.14,47.37,46.2,46.84,46.87,0.27,0.5761,2.2978,528500,24790691.0,4528975500.0,1084220000.0
2017-06-05,'300520,科大国创,46.87,47.9,46.52,46.99,46.51,0.36,0.774,3.3487,770212,36327569.61,4503035250.0,1078010000.0
2017-06-02,'300520,科大国创,46.51,46.88,44.0,44.9,45.32,1.19,2.6258,4.5156,1038586,47351644.13,4468448250.0,1069730000.0
2017-06-01,'300520,科大国创,45.32,50.34,45.32,49.8,50.35,-5.03,-9.9901,7.8974,1816395,85899531.7,4354119000.0,1042360000.0
2017-05-31,'300520,科大国创,50.35,53.26,50.26,52.16,50.3,0.05,0.0994,4.2959,988062,51201815.32,4837376250.0,1158050000.0
2017-05-26,'300520,科大国创,50.3,50.69,49.3,49.86,50.24,0.06,0.1194,2.7877,641178,32205230.93,4832572500.0,1156900000.0
2017-05-25,'300520,科大国创,50.24,50.8,48.5,50.3,50.67,-0.43,-0.8486,4.0118,922715,45849474.46,4826808000.0,1155520000.0
2017-05-24,'300520,科大国创,50.67,50.8,48.22,50.12,50.14,0.53,1.057,3.795,872850,43334658.5,4868120250.0,1165410000.0
2017-05-23,'300520,科大国创,50.14,53.3,50.08,52.0,53.09,-2.95,-5.5566,4.6193,1062443,55012900.49,4817200500.0,1153220000.0
2017-05-22,'300520,科大国创,53.09,57.29,53.05,57.0,57.45,-4.36,-7.5892,5.6443,1298188,71542010.17,5100621750.0,1221070000.0
2017-05-19,'300520,科大国创,57.45,58.6,56.8,58.6,58.69,-1.24,-2.1128,5.5527,1277126,73594911.07,5519508750.0,1321350000.0
2017-05-18,'300520,科大国创,58.69,59.98,55.35,55.83,56.33,2.36,4.1896,10.0482,2311079,134636886.64,5638641750.0,1349870000.0
2017-05-17,'300520,科大国创,56.33,57.2,55.0,55.5,55.29,1.04,1.881,6.2368,1434455,80790286.65,5411904750.0,1295590000.0
2017-05-16,'300520,科大国创,55.29,55.3,51.86,52.99,53.6,1.69,3.153,5.1564,1185963,63320099.3,5311986750.0,1271670000.0
2017-05-15,'300520,科大国创,53.6,54.8,53.53,53.59,53.65,-0.05,-0.0932,2.46,565801,30582754.54,5149620000.0,1232800000.0
2017-05-12,'300520,科大国创,53.65,54.51,53.03,53.96,54.02,-0.37,-0.6849,2.7496,632398,34007877.44,5154423750.0,1233950000.0
2017-05-11,'300520,科大国创,54.02,54.33,51.0,53.3,54.69,-0.67,-1.2251,5.1421,1182690,62753492.89,5189971500.0,1242460000.0
2017-05-10,'300520,科大国创,54.69,56.8,53.7,54.7,54.8,-0.11,-0.2007,5.8073,1335684,74402470.12,5254341750.0,1257870000.0
2017-05-09,'300520,科大国创,54.8,55.0,52.98,53.5,54.8,0.0,0.0,4.0905,940804,50834925.79,5264910000.0,1260400000.0
2017-05-08,'300520,科大国创,54.8,56.5,54.8,56.23,56.76,-1.96,-3.4531,3.8627,888418,49513723.62,5264910000.0,1260400000.0
2017-05-05,'300520,科大国创,56.76,57.88,55.33,55.4,55.61,1.15,2.068,6.5549,1507637,85464241.45,5453217000.0,1305480000.0
2017-05-04,'300520,科大国创,55.61,56.68,55.15,56.68,56.75,-1.14,-2.0088,3.2946,757750,42323398.16,5342730750.0,1279030000.0
2017-05-03,'300520,科大国创,56.75,56.98,54.59,55.25,55.25,1.5,2.7149,4.1387,951898,53339460.56,5452256250.0,1305250000.0
2017-05-02,'300520,科大国创,55.25,56.36,54.97,55.7,55.99,-0.74,-1.3217,2.7417,630588,34979325.05,5308143750.0,1270750000.0
2017-04-28,'300520,科大国创,55.99,56.24,55.2,55.8,56.15,-0.16,-0.285,3.4049,783123,43700334.8,5379239250.0,1287770000.0
2017-04-27,'300520,科大国创,56.15,56.52,52.05,53.0,53.09,3.06,5.7638,6.5471,1505844,81519562.63,5394611250.0,1291450000.0
2017-04-26,'300520,科大国创,53.09,53.5,52.13,52.51,52.66,0.43,0.8166,3.1316,720271,38189728.76,5100621750.0,1221070000.0
2017-04-25,'300520,科大国创,52.66,53.38,52.15,52.59,52.1,0.56,1.0749,3.2123,738825,39101387.3,5059309500.0,1211180000.0
2017-04-24,'300520,科大国创,52.1,54.38,51.89,54.1,54.15,-2.05,-3.7858,3.4424,791747,41492706.84,5005507500.0,1198300000.0
2017-04-21,'300520,科大国创,54.15,55.62,54.01,55.4,55.0,-0.85,-1.5455,2.8404,653290,35787794.58,5202461250.0,1245450000.0
2017-04-20,'300520,科大国创,55.0,56.36,53.88,55.89,55.99,-0.99,-1.7682,3.9951,918882,50685876.63,5284125000.0,1265000000.0
2017-04-19,'300520,科大国创,55.99,56.15,54.55,54.96,55.05,0.94,1.7075,4.5368,1043459,57682565.28,5379239250.0,1287770000.0
2017-04-18,'300520,科大国创,55.05,56.46,54.88,54.96,54.75,0.3,0.5479,3.9394,906054,50423395.78,5288928750.0,1266150000.0
2017-04-17,'300520,科大国创,54.75,58.44,54.03,58.44,59.78,-5.03,-8.4142,6.4711,1488352,83426183.38,5260106250.0,1259250000.0
2017-04-14,'300520,科大国创,59.78,60.8,59.43,60.65,60.65,-0.87,-1.4345,3.2809,754608,45202778.9,5743363500.0,1374940000.0
2017-04-13,'300520,科大国创,60.65,61.66,60.43,60.43,60.62,0.03,0.0495,3.3593,772643,47202393.15,5826948750.0,1394950000.0
2017-04-12,'300520,科大国创,60.62,62.69,60.59,61.96,61.92,-1.3,-2.0995,3.5915,826043,50914327.88,5824066500.0,1394260000.0
2017-04-11,'300520,科大国创,61.92,62.0,59.6,59.95,60.35,1.57,2.6015,5.4773,1259779,77348858.35,5948964000.0,1424160000.0
2017-04-10,'300520,科大国创,60.35,65.56,60.0,65.5,66.58,-6.23,-9.3572,9.1174,2096991,130231267.06,5798126250.0,1388050000.0
2017-04-07,'300520,科大国创,66.58,68.8,66.21,68.8,68.88,-2.3,-3.3391,6.5798,1513349,101761012.64,6396673500.0,1531340000.0
2017-04-06,'300520,科大国创,68.88,69.85,68.81,69.02,69.0,-0.12,-0.1739,6.2435,1436014,99450164.04,6617646000.0,1584240000.0
2017-04-05,'300520,科大国创,69.0,69.5,67.73,68.5,68.51,0.49,0.7152,5.1494,1184354,81631912.79,6629175000.0,1587000000.0
2017-03-31,'300520,科大国创,68.51,70.37,67.26,69.4,69.61,-1.1,-1.5802,6.4131,1475008,101667043.35,6582098250.0,1575730000.0
2017-03-30,'300520,科大国创,69.61,73.0,69.5,73.0,73.5,-3.89,-5.2925,9.9127,2279920,161223075.32,6687780750.0,1601030000.0
2017-03-29,'300520,科大国创,73.5,80.5,73.01,80.49,80.5,-7.0,-8.6957,10.9606,2520947,191935450.17,7061512500.0,1690500000.0
2017-03-28,'300520,科大国创,80.5,83.0,80.33,81.6,82.73,-2.23,-2.6955,7.8536,1806326,146688142.21,7734037500.0,1851500000.0
2017-03-27,'300520,科大国创,82.73,85.0,82.56,82.62,82.08,0.65,0.7919,12.3197,2833536,236805492.88,7948284750.0,1902790000.0
2017-03-24,'300520,科大国创,82.08,82.98,80.01,80.01,80.0,2.08,2.6,14.776,3398479,278624922.4,7885836000.0,1887840000.0
2017-03-23,'300520,科大国创,80.0,81.15,79.33,79.54,79.51,0.49,0.6163,12.245,2816343,225755916.02,7686000000.0,1840000000.0
2017-03-22,'300520,科大国创,79.51,80.88,78.7,79.45,80.17,-0.66,-0.8233,7.764,1785718,142335144.69,7638923250.0,1828730000.0
2017-03-21,'300520,科大国创,80.17,80.39,78.21,79.5,79.35,0.82,1.0334,10.8495,2495378,198752724.74,7702332750.0,1843910000.0
2017-03-20,'300520,科大国创,79.35,79.51,76.0,77.09,78.3,1.05,1.341,10.6696,2454002,190894974.07,7623551250.0,1825050000.0
2017-03-17,'300520,科大国创,78.3,81.15,78.3,81.15,81.1,-2.8,-3.4525,12.0138,2763180,221228688.86,7522672500.0,1800900000.0
2017-03-16,'300520,科大国创,81.1,81.86,79.55,80.6,80.56,0.54,0.6703,14.4951,3333873,269212436.97,7791682500.0,1865300000.0
2017-03-15,'300520,科大国创,80.56,83.18,80.11,82.61,83.8,-3.24,-3.8663,15.66,3601801,293614954.64,7739802000.0,1852880000.0
2017-03-14,'300520,科大国创,83.8,85.9,82.06,84.0,86.0,-2.2,-2.5581,20.4404,4701293,394057065.62,8051085000.0,1927400000.0
2017-03-13,'300520,科大国创,86.0,86.9,78.15,79.05,79.0,7.0,8.8608,30.7624,7075357,592993499.33,8262450000.0,1978000000.0
2017-03-10,'300520,科大国创,79.0,79.95,75.13,75.8,75.82,3.18,4.1941,16.6018,3818425,296696406.82,7589925000.0,1817000000.0
2017-03-09,'300520,科大国创,75.82,75.82,72.51,73.5,73.51,2.31,3.1424,11.7944,2712706,202011754.86,7284406500.0,1743860000.0
2017-03-08,'300520,科大国创,73.51,76.8,73.27,73.86,74.17,-0.66,-0.8898,13.3813,3077699,230845248.44,7062473250.0,1690730000.0
2017-03-07,'300520,科大国创,74.17,74.4,71.51,72.9,72.88,1.29,1.77,13.7912,3171986,231295640.15,7125882750.0,1705910000.0
2017-03-06,'300520,科大国创,72.88,73.47,69.3,69.3,69.03,3.85,5.5773,13.9871,3217032,232330941.91,7001946000.0,1676240000.0
2017-03-03,'300520,科大国创,69.03,69.36,67.0,67.75,68.12,0.91,1.3359,6.6095,1520176,103925322.33,6632057250.0,1587690000.0
2017-03-02,'300520,科大国创,68.12,69.49,67.62,69.49,69.49,-1.37,-1.9715,5.9296,1363812,93220732.15,6544629000.0,1566760000.0
2017-03-01,'300520,科大国创,69.49,70.5,68.6,69.0,69.0,0.49,0.7101,7.3554,1691749,117840181.64,6676251750.0,1598270000.0
2017-02-28,'300520,科大国创,69.0,69.2,68.07,68.08,68.05,0.95,1.396,4.9292,1133722,77781174.6,6629175000.0,1587000000.0
2017-02-27,'300520,科大国创,68.05,69.35,67.86,68.61,69.1,-1.05,-1.5195,5.7102,1313357,89978937.5,6537903750.0,1565150000.0
2017-02-24,'300520,科大国创,69.1,69.49,67.11,67.24,67.22,1.88,2.7968,7.4641,1716754,117609920.87,6638782500.0,1589300000.0
2017-02-23,'300520,科大国创,67.22,68.07,66.13,66.67,66.65,0.57,0.8552,4.9704,1143188,76967428.62,6458161500.0,1546060000.0
2017-02-22,'300520,科大国创,66.65,67.14,66.2,66.97,66.8,-0.15,-0.2246,4.9581,1140371,75856635.55,6403398750.0,1532950000.0
2017-02-21,'300520,科大国创,66.8,67.15,65.33,65.96,65.49,1.31,2.0003,6.6938,1539574,102028053.86,6417810000.0,1536400000.0
2017-02-20,'300520,科大国创,65.49,65.77,63.2,64.35,64.8,0.69,1.0648,4.84,1113193,72039588.84,6291951750.0,1506270000.0
2017-02-17,'300520,科大国创,64.8,68.8,64.8,68.8,68.15,-3.35,-4.9156,8.2743,1903100,126441953.64,6225660000.0,1490400000.0
2017-02-16,'300520,科大国创,68.15,69.0,67.66,69.0,68.7,-0.55,-0.8006,5.72,1315611,89707035.82,6547511250.0,1567450000.0
2017-02-15,'300520,科大国创,68.7,70.47,68.41,69.3,69.37,-0.67,-0.9658,7.4671,1717425,119039243.75,6600352500.0,1580100000.0
2017-02-14,'300520,科大国创,69.37,70.01,69.05,69.77,69.54,-0.17,-0.2445,5.6463,1298645,90274147.33,6664722750.0,1595510000.0
2017-02-13,'300520,科大国创,69.54,70.25,66.89,68.2,68.88,0.66,0.9582,6.5366,1503416,103425446.45,6681055500.0,1599420000.0
2017-02-10,'300520,科大国创,68.88,71.49,68.78,71.49,71.35,-2.47,-3.4618,6.9978,1609499,112452743.83,6617646000.0,1584240000.0
2017-02-09,'300520,科大国创,71.35,74.79,69.31,70.0,69.95,1.4,2.0014,11.6295,2674774,193407161.91,6854951250.0,1641050000.0
2017-02-08,'300520,科大国创,69.95,70.2,68.0,68.88,68.67,1.28,1.864,6.1559,1415860,98120670.45,6720446250.0,1608850000.0
2017-02-07,'300520,科大国创,68.67,69.81,67.85,69.28,69.77,-1.1,-1.5766,5.8078,1335793,91850970.33,6597470250.0,1579410000.0
2017-02-06,'300520,科大国创,69.77,69.8,67.61,67.86,67.86,1.91,2.8146,5.9503,1368568,94235912.38,6703152750.0,1604710000.0
2017-02-03,'300520,科大国创,67.86,69.35,67.4,68.76,68.57,-0.71,-1.0354,3.3679,774610,52831076.68,6519649500.0,1560780000.0
2017-01-26,'300520,科大国创,68.57,69.4,67.4,68.88,68.79,-0.22,-0.3198,4.8041,1104937,75344331.62,6587862750.0,1577110000.0
2017-01-25,'300520,科大国创,68.79,71.01,67.31,67.7,67.7,1.09,1.61,8.8691,2039904,141087425.26,6608999250.0,1582170000.0
2017-01-24,'300520,科大国创,67.7,69.29,67.2,69.29,69.76,-2.06,-2.953,6.439,1480975,100696040.46,6504277500.0,1557100000.0
2017-01-23,'300520,科大国创,69.76,70.5,67.95,69.94,68.99,0.77,1.1161,13.1172,3016945,208802768.95,6702192000.0,1604480000.0
2017-01-20,'300520,科大国创,68.99,68.99,62.02,62.1,62.72,6.27,9.9968,8.4549,1944617,130917336.69,6628214250.0,1586770000.0
2017-01-19,'300520,科大国创,62.72,63.98,60.01,61.62,61.61,1.11,1.8017,6.4249,1477733,92770860.94,6025824000.0,1442560000.0
2017-01-18,'300520,科大国创,61.61,63.47,61.45,63.47,63.91,-2.3,-3.5988,6.1045,1404039,87523774.45,5919180750.0,1417030000.0
2017-01-17,'300520,科大国创,63.91,65.8,59.22,60.75,61.7,2.21,3.5818,8.495,1953851,122165998.21,6140153250.0,1469930000.0
2017-01-16,'300520,科大国创,61.7,67.8,61.54,67.8,68.38,-6.68,-9.7689,8.0043,1840988,117208808.46,5927827500.0,1419100000.0
2017-01-13,'300520,科大国创,68.38,73.45,68.09,73.12,73.1,-4.72,-6.4569,7.0245,1615639,114135922.85,6569608500.0,1572740000.0
2017-01-12,'300520,科大国创,73.1,73.99,72.07,72.4,72.01,1.09,1.5137,5.0559,1162852,84848598.48,7023082500.0,1681300000.0
2017-01-11,'300520,科大国创,72.01,73.5,71.61,72.0,72.34,-0.33,-0.4562,4.7183,1085210,78783330.62,6918360750.0,1656230000.0
2017-01-10,'300520,科大国创,72.34,75.25,72.0,73.02,73.3,-0.96,-1.3097,5.4816,1260778,92963229.07,6950065500.0,1663820000.0
2017-01-09,'300520,科大国创,73.3,73.89,71.51,73.01,73.6,-0.3,-0.4076,4.8041,1104951,80291783.96,7042297500.0,1685900000.0
2017-01-06,'300520,科大国创,73.6,77.26,73.0,76.98,77.19,-3.59,-4.6509,7.7643,1785797,133861236.16,7071120000.0,1692800000.0
2017-01-05,'300520,科大国创,77.19,78.3,77.18,78.0,78.58,-1.39,-1.7689,5.145,1183348,91790221.88,7416029250.0,1775370000.0
2017-01-04,'300520,科大国创,78.58,79.41,77.53,78.0,77.28,1.3,1.6822,6.5179,1499122,117744640.03,7549573500.0,1807340000.0
2017-01-03,'300520,科大国创,77.28,77.81,76.64,77.12,76.32,0.96,1.2579,4.3098,991262,76419771.46,7424676000.0,1777440000.0
2016-12-30,'300520,科大国创,76.32,77.9,75.19,77.31,77.0,-0.68,-0.8831,4.9379,1135725,86988580.07,7332444000.0,1755360000.0
2016-12-29,'300520,科大国创,77.0,79.08,76.88,77.0,78.7,-1.7,-2.1601,4.8984,1126632,87556548.2,7397775000.0,1771000000.0
2016-12-28,'300520,科大国创,78.7,79.99,78.5,79.0,78.94,-0.24,-0.304,5.6413,1297496,102785292.6,7561102500.0,1810100000.0
2016-12-27,'300520,科大国创,78.94,80.0,78.02,80.0,80.55,-1.61,-1.9988,7.065,1624953,128115769.38,7584160500.0,1815620000.0
2016-12-26,'300520,科大国创,80.55,82.33,75.61,82.33,83.51,-2.96,-3.5445,9.5983,2207619,173146198.79,7738841250.0,1852650000.0
2016-12-23,'300520,科大国创,83.51,88.5,83.23,83.28,83.85,-0.34,-0.4055,10.6894,2458567,209869464.53,8023223250.0,1920730000.0
2016-12-22,'300520,科大国创,83.85,84.29,82.7,84.02,84.56,-0.71,-0.8396,5.3886,1239382,103438304.01,8055888750.0,1928550000.0
2016-12-21,'300520,科大国创,84.56,84.56,82.0,83.1,82.8,1.76,2.1256,6.4495,1483376,123795432.68,8124102000.0,1944880000.0
2016-12-20,'300520,科大国创,82.8,83.39,81.8,82.36,82.35,0.45,0.5464,3.3572,772159,63776018.65,7955010000.0,1904400000.0
2016-12-19,'300520,科大国创,82.35,83.99,81.68,83.99,83.0,-0.65,-0.7831,3.7743,868084,71634084.02,7911776250.0,1894050000.0
2016-12-16,'300520,科大国创,83.0,84.62,82.4,82.97,82.18,0.82,0.9978,6.0404,1389292,115870166.36,7974225000.0,1909000000.0
2016-12-15,'300520,科大国创,82.18,84.58,80.52,81.0,81.52,0.66,0.8096,6.368,1464645,121525120.09,7895443500.0,1890140000.0
2016-12-14,'300520,科大国创,81.52,85.1,81.2,84.75,84.75,-3.23,-3.8112,7.2358,1664245,137966015.25,7832034000.0,1874960000.0
2016-12-13,'300520,科大国创,84.75,85.79,82.0,84.5,86.04,-1.29,-1.4993,7.9714,1833417,154129002.02,8142356250.0,1949250000.0
2016-12-12,'300520,科大国创,86.04,95.0,86.04,94.58,95.6,-9.56,-10.0,9.9484,2288135,206706561.16,8266293000.0,1978920000.0
2016-12-09,'300520,科大国创,95.6,100.65,94.45,99.65,100.25,-4.65,-4.6384,9.1075,2094723,203378082.19,9184770000.0,2198800000.0
2016-12-08,'300520,科大国创,100.25,103.49,99.27,103.0,103.1,-2.85,-2.7643,4.5399,1044181,105738849.43,9631518750.0,2305750000.0
2016-12-07,'300520,科大国创,103.1,103.62,100.85,100.85,101.55,1.55,1.5263,3.829,880671,90160330.26,9905332500.0,2371300000.0
2016-12-06,'300520,科大国创,101.55,103.2,100.05,100.05,101.9,-0.35,-0.3435,4.3109,991499,101020557.47,9756416250.0,2335650000.0
2016-12-05,'300520,科大国创,101.9,103.29,99.01,101.0,103.4,-1.5,-1.4507,3.7691,866896,88198978.11,9790042500.0,2343700000.0
2016-12-02,'300520,科大国创,103.4,111.0,103.01,111.0,111.2,-7.8,-7.0144,8.2151,1889480,202321955.56,9934155000.0,2378200000.0
2016-12-01,'300520,科大国创,111.2,113.5,110.8,111.4,110.75,0.45,0.4063,4.4625,1026374,114964373.59,10683540000.0,2557600000.0
2016-11-30,'300520,科大国创,110.75,111.7,109.0,110.33,110.5,0.25,0.2262,3.6824,846957,93698614.11,10640306250.0,2547250000.0
2016-11-29,'300520,科大国创,110.5,112.31,110.37,111.88,111.31,-0.81,-0.7277,4.5909,1055902,117425434.13,10616287500.0,2541500000.0
2016-11-28,'300520,科大国创,111.31,114.66,110.33,114.6,115.34,-4.03,-3.494,6.7756,1558378,175026746.7,10694108250.0,2560130000.0
2016-11-25,'300520,科大国创,115.34,117.2,110.3,117.2,117.25,-1.91,-1.629,12.8808,2962581,334104945.93,11081290500.0,2652820000.0
2016-11-24,'300520,科大国创,117.25,120.99,116.52,119.3,119.55,-2.3,-1.9239,7.4713,1718390,204005887.2,11264793750.0,2696750000.0
2016-11-23,'300520,科大国创,119.55,125.6,118.4,124.0,122.98,-3.43,-2.7891,13.2761,3053498,372764825.3,11485766250.0,2749650000.0
2016-11-22,'300520,科大国创,122.98,124.19,117.2,117.2,115.74,7.24,6.2554,16.202,3726470,450426462.09,11815303500.0,2828540000.0
2016-11-21,'300520,科大国创,115.74,117.3,114.61,115.51,115.03,0.71,0.6172,5.8321,1341384,155321772.98,11119720500.0,2662020000.0
2016-11-18,'300520,科大国创,115.03,116.71,114.93,115.0,114.8,0.23,0.2003,4.3137,992149,114815175.06,11051507250.0,2645690000.0
2016-11-17,'300520,科大国创,114.8,117.5,114.43,117.0,118.35,-3.55,-2.9996,5.9156,1360595,156962187.23,11029410000.0,2640400000.0
2016-11-16,'300520,科大国创,118.35,118.97,114.6,115.05,114.6,3.75,3.2723,10.5657,2430117,285025247.53,11370476250.0,2722050000.0
2016-11-15,'300520,科大国创,114.6,118.21,113.8,118.02,118.0,-3.4,-2.8814,8.6833,1997151,229730007.88,11010195000.0,2635800000.0
2016-11-14,'300520,科大国创,118.0,118.79,116.56,117.19,117.33,0.67,0.571,6.7505,1552619,182744396.8,11336850000.0,2714000000.0
2016-11-11,'300520,科大国创,117.33,120.78,116.54,119.24,119.3,-1.97,-1.6513,9.3887,2159407,255629030.74,11272479750.0,2698590000.0
2016-11-10,'300520,科大国创,119.3,121.0,116.8,117.0,115.78,3.52,3.0402,11.1466,2563709,304787633.26,11461747500.0,2743900000.0
2016-11-09,'300520,科大国创,115.78,119.5,107.7,118.6,118.68,-2.9,-2.4435,7.9858,1836732,215513663.48,11123563500.0,2662940000.0
2016-11-08,'300520,科大国创,118.68,119.46,117.47,118.0,118.0,0.68,0.5763,4.5791,1053188,124799932.31,11402181000.0,2729640000.0
2016-11-07,'300520,科大国创,118.0,121.7,117.45,120.63,121.7,-3.7,-3.0403,10.9982,2529595,301231226.26,11336850000.0,2714000000.0
2016-11-04,'300520,科大国创,121.7,123.25,120.37,120.38,120.36,1.34,1.1133,6.4393,1481038,180524459.45,11692327500.0,2799100000.0
2016-11-03,'300520,科大国创,120.36,122.0,119.02,119.89,120.77,-0.41,-0.3395,6.5403,1504267,181767584.53,11563587000.0,2768280000.0
2016-11-02,'300520,科大国创,120.77,122.88,120.65,122.03,123.6,-2.83,-2.2896,6.3509,1460710,177283829.08,11602977750.0,2777710000.0
2016-11-01,'300520,科大国创,123.6,124.51,121.05,121.61,121.8,1.8,1.4778,6.0779,1397922,171953729.54,11874870000.0,2842800000.0
2016-10-31,'300520,科大国创,121.8,123.33,117.22,121.58,123.6,-1.8,-1.4563,7.5449,1735318,208028472.84,11205600000.0,2801400000.0
2016-10-28,'300520,科大国创,123.6,128.36,123.51,124.0,123.5,0.1,0.081,10.8604,2497889,314938106.22,11371200000.0,2842800000.0
2016-10-27,'300520,科大国创,123.5,124.25,121.02,122.0,123.0,0.5,0.4065,8.4939,1953599,240910903.62,11362000000.0,2840500000.0
2016-10-26,'300520,科大国创,123.0,129.23,121.0,129.1,129.89,-6.89,-5.3045,13.6929,3149370,390492501.33,11316000000.0,2829000000.0
2016-10-25,'300520,科大国创,129.89,132.5,129.5,129.88,130.75,-0.86,-0.6577,8.0548,1852597,242048123.36,11949880000.0,2987470000.0
2016-10-24,'300520,科大国创,130.75,131.8,127.6,130.46,131.0,-0.25,-0.1908,9.0337,2077759,269394009.46,12029000000.0,3007250000.0
2016-10-21,'300520,科大国创,131.0,132.89,126.57,132.34,133.0,-2.0,-1.5038,11.9619,2751233,356608742.87,12052000000.0,3013000000.0
2016-10-20,'300520,科大国创,133.0,138.66,129.0,138.2,137.9,-4.9,-3.5533,20.7144,4764323,637157112.53,12236000000.0,3059000000.0
2016-10-19,'300520,科大国创,137.9,137.9,126.11,126.11,125.36,12.54,10.0032,29.143,6702901,916560768.33,12686800000.0,3171700000.0
2016-10-18,'300520,科大国创,125.36,126.32,119.95,121.57,122.98,2.38,1.9353,15.0497,3461436,430656956.57,11533120000.0,2883280000.0
2016-10-17,'300520,科大国创,122.98,125.83,119.2,120.69,120.36,2.62,2.1768,13.54,3114190,383254175.68,11314160000.0,2828540000.0
2016-10-14,'300520,科大国创,120.36,120.89,117.95,118.11,119.21,1.15,0.9647,7.1836,1652221,197676222.36,11073120000.0,2768280000.0
2016-10-13,'300520,科大国创,119.21,123.9,118.44,123.01,123.57,-4.36,-3.5284,13.7384,3159830,378794712.55,10967320000.0,2741830000.0
2016-10-12,'300520,科大国创,123.57,123.9,120.63,121.0,122.5,1.07,0.8735,8.341,1918424,235691465.79,11368440000.0,2842110000.0
2016-10-11,'300520,科大国创,122.5,126.78,121.0,125.61,126.23,-3.73,-2.9549,14.5259,3340958,411603820.32,11270000000.0,2817500000.0
2016-10-10,'300520,科大国创,126.23,128.68,120.5,120.5,120.06,6.17,5.1391,11.7519,2702927,338983321.06,11613160000.0,2903290000.0
