日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-06,'300608,思特奇,33.93,34.16,33.2,33.78,33.71,0.22,0.6526,5.0006,1095714,37006889.66,2973828780.0,743457195.0
2017-07-05,'300608,思特奇,33.71,33.87,32.63,32.63,32.9,0.81,2.462,4.3435,951733,31853093.01,2954546660.0,738636665.0
2017-07-04,'300608,思特奇,32.9,33.29,32.8,33.01,33.17,-0.27,-0.814,2.8254,619092,20437024.5,2883553400.0,720888350.0
2017-07-03,'300608,思特奇,33.17,33.47,32.73,33.05,33.17,0.0,0.0,4.1963,919483,30470513.23,2907217820.0,726804455.0
2017-06-30,'300608,思特奇,33.17,33.29,31.86,32.4,32.38,0.79,2.4398,4.9364,1081633,35276122.11,2907217820.0,726804455.0
2017-06-29,'300608,思特奇,32.38,32.82,32.1,32.25,32.2,0.18,0.559,3.0949,678137,21960598.97,2837977480.0,709494370.0
2017-06-28,'300608,思特奇,32.2,32.86,32.0,32.86,32.91,-0.71,-2.1574,2.6274,575697,18573236.89,2822201200.0,705550300.0
2017-06-27,'300608,思特奇,32.91,33.55,32.68,32.92,32.98,-0.07,-0.2122,2.4953,546752,18111333.94,2884429860.0,721107465.0
2017-06-26,'300608,思特奇,32.98,33.32,32.43,32.43,32.59,0.39,1.1967,2.2937,502580,16517678.4,2890565080.0,722641270.0
2017-06-23,'300608,思特奇,32.59,32.93,31.8,32.8,32.62,-0.03,-0.092,3.3836,741400,23975925.7,2856383140.0,714095785.0
2017-06-22,'300608,思特奇,32.62,34.17,32.17,34.05,34.05,-1.43,-4.1997,4.7343,1037367,34708398.64,2859012520.0,714753130.0
2017-06-21,'300608,思特奇,34.05,34.92,33.66,34.8,34.65,-0.6,-1.7316,3.8044,833597,28460493.7,2984346300.0,746086575.0
2017-06-20,'300608,思特奇,34.65,35.21,34.5,34.92,34.77,-0.12,-0.3451,4.0936,896977,31281702.96,3036933900.0,759233475.0
2017-06-19,'300608,思特奇,34.77,34.97,34.28,34.65,34.76,0.01,0.0288,3.6887,808240,28058020.2,3047451420.0,761862855.0
2017-06-16,'300608,思特奇,34.76,35.48,34.55,35.47,35.24,-0.48,-1.3621,5.1184,1121511,39068649.87,3046574960.0,761643740.0
2017-06-15,'300608,思特奇,35.24,36.38,34.86,35.08,35.58,-0.34,-0.9556,10.2756,2251537,80168263.91,3088645040.0,772161260.0
2017-06-14,'300608,思特奇,35.58,35.97,33.15,34.65,34.3,1.28,3.7318,14.7569,3233463,111761611.66,3118444680.0,779611170.0
2017-06-13,'300608,思特奇,34.3,34.3,31.14,31.14,31.18,3.12,10.0064,8.8396,1936882,64929029.0,3006257800.0,751564450.0
2017-06-12,'300608,思特奇,31.18,32.78,31.0,32.69,33.28,-2.1,-6.3101,4.454,975939,31022483.77,2732802280.0,683200570.0
2017-06-09,'300608,思特奇,33.28,33.83,32.62,33.62,33.69,-0.41,-1.217,3.2542,713040,23629837.79,2916858880.0,729214720.0
2017-06-08,'300608,思特奇,33.69,34.76,33.68,34.54,34.44,-0.75,-2.1777,4.2081,922058,31488624.75,2952793740.0,738198435.0
2017-06-07,'300608,思特奇,34.44,34.68,33.01,33.36,33.24,1.2,3.6101,5.0737,1111719,37707287.39,3018528240.0,754632060.0
2017-06-06,'300608,思特奇,33.24,33.24,32.29,32.29,32.43,0.81,2.4977,3.0835,675640,22232411.49,2913353040.0,728338260.0
2017-06-05,'300608,思特奇,32.43,32.94,32.24,32.3,32.08,0.35,1.091,2.6631,583530,19026952.9,2842359780.0,710589945.0
2017-06-02,'300608,思特奇,32.08,32.35,30.6,31.03,31.25,0.83,2.656,3.1253,684800,21667502.66,2811683680.0,702920920.0
2017-06-01,'300608,思特奇,31.25,33.09,31.21,32.88,33.15,-1.9,-5.7315,3.7465,820910,26201360.45,2738937500.0,684734375.0
2017-05-31,'300608,思特奇,33.15,35.12,32.69,34.0,33.14,0.01,0.0302,4.5596,999081,34365642.78,2905464900.0,726366225.0
2017-05-26,'300608,思特奇,33.14,33.49,32.36,32.78,32.77,0.37,1.1291,2.6942,590348,19543878.23,2904588440.0,726147110.0
2017-05-25,'300608,思特奇,42.9,43.42,41.0,42.31,42.5,0.4,0.9412,3.0355,511641,21673791.01,2892318000.0,723079500.0
2017-05-24,'300608,思特奇,42.5,42.6,40.56,41.46,41.43,1.07,2.5827,2.9487,497000,20807297.0,2865350000.0,716337500.0
2017-05-23,'300608,思特奇,41.43,43.6,41.0,43.12,43.4,-1.97,-4.5392,3.0602,515805,21983110.55,2793210600.0,698302650.0
2017-05-22,'300608,思特奇,43.4,47.17,43.21,47.0,46.63,-3.23,-6.9269,4.3714,736800,33105488.57,2926028000.0,731507000.0
2017-05-19,'300608,思特奇,46.63,47.84,46.49,47.27,47.22,-0.59,-1.2495,2.7549,464341,21894131.31,3143794600.0,785948650.0
2017-05-18,'300608,思特奇,47.22,47.98,47.04,47.08,47.67,-0.45,-0.944,2.9252,493041,23421566.71,3183572400.0,795893100.0
2017-05-17,'300608,思特奇,47.67,48.88,47.04,47.36,47.36,0.31,0.6546,4.3663,735933,35380519.0,3213911400.0,803477850.0
2017-05-16,'300608,思特奇,47.36,47.39,45.02,45.79,45.92,1.44,3.1359,4.3631,735398,33975204.68,3193011200.0,798252800.0
2017-05-15,'300608,思特奇,45.92,46.6,45.91,46.11,45.59,0.33,0.7238,3.5734,602300,27857064.1,3095926400.0,773981600.0
2017-05-12,'300608,思特奇,45.59,45.9,44.68,45.2,45.49,0.1,0.2198,3.579,603241,27367807.86,3073677800.0,768419450.0
2017-05-11,'300608,思特奇,45.49,45.58,42.85,45.0,45.03,0.46,1.0215,4.569,770100,34203818.97,3066935800.0,766733950.0
2017-05-10,'300608,思特奇,45.03,47.19,43.6,46.45,46.7,-1.67,-3.576,3.9831,671350,31225163.13,3035922600.0,758980650.0
2017-05-09,'300608,思特奇,46.7,46.8,45.55,45.55,45.8,0.9,1.9651,3.679,620088,28763074.2,3148514000.0,787128500.0
2017-05-08,'300608,思特奇,45.8,49.3,45.7,48.88,49.31,-3.51,-7.1182,5.4103,911900,43574410.0,3087836000.0,771959000.0
2017-05-05,'300608,思特奇,49.31,51.15,49.31,50.5,50.89,-1.58,-3.1047,4.4613,751950,37871721.72,3324480200.0,831120050.0
2017-05-04,'300608,思特奇,50.89,51.8,50.12,51.8,52.0,-1.11,-2.1346,3.1062,523558,26721788.0,3431003800.0,857750950.0
2017-05-03,'300608,思特奇,52.0,52.29,51.13,51.4,51.78,0.22,0.4249,3.146,530260,27380649.8,3505840000.0,876460000.0
2017-05-02,'300608,思特奇,51.78,53.44,51.66,52.84,52.83,-1.05,-1.9875,3.7897,638760,33428615.0,3491007600.0,872751900.0
2017-04-28,'300608,思特奇,52.83,53.17,52.07,52.58,52.69,0.14,0.2657,4.6771,788323,41644190.65,3561798600.0,890449650.0
2017-04-27,'300608,思特奇,52.69,52.78,49.3,50.35,50.99,1.7,3.334,7.3375,1236741,63493177.42,3552359800.0,888089950.0
2017-04-26,'300608,思特奇,50.99,51.5,50.02,50.05,50.8,0.19,0.374,4.748,800268,40748364.16,3437745800.0,859436450.0
2017-04-25,'300608,思特奇,50.8,52.0,50.4,50.47,50.22,0.58,1.1549,4.2794,721300,36920872.6,3424936000.0,856234000.0
2017-04-24,'300608,思特奇,50.22,50.58,49.12,50.2,50.82,-0.6,-1.1806,3.5159,592597,29577464.4,3385832400.0,846458100.0
2017-04-21,'300608,思特奇,50.82,51.37,50.56,50.8,50.8,0.02,0.0394,3.0772,518655,26458910.8,3426284400.0,856571100.0
2017-04-20,'300608,思特奇,50.8,52.36,49.9,51.81,52.05,-1.25,-2.4015,4.8254,813323,41562273.22,3424936000.0,856234000.0
2017-04-19,'300608,思特奇,52.05,52.25,49.76,50.1,50.2,1.85,3.6853,5.7715,972794,49774964.56,3509211000.0,877302750.0
2017-04-18,'300608,思特奇,50.2,52.38,50.0,51.69,51.5,-1.3,-2.5243,4.14,697794,35715230.48,3384484000.0,846121000.0
2017-04-17,'300608,思特奇,51.5,53.6,50.8,53.5,55.88,-4.38,-7.8382,8.5551,1441956,74832553.31,3472130000.0,868032500.0
2017-04-14,'300608,思特奇,55.88,57.26,55.28,57.25,57.3,-1.42,-2.4782,5.72,964100,54245043.44,3767429600.0,941857400.0
2017-04-13,'300608,思特奇,57.3,58.6,56.22,56.5,57.0,0.3,0.5263,5.6351,949798,54820333.8,3863166000.0,965791500.0
2017-04-12,'300608,思特奇,57.0,59.35,56.83,59.03,59.68,-2.68,-4.4906,7.7354,1303795,75610407.99,3842940000.0,960735000.0
2017-04-11,'300608,思特奇,59.68,59.87,57.08,57.99,57.93,1.75,3.0209,9.5346,1607058,93753847.02,4023625600.0,1005906400.0
2017-04-10,'300608,思特奇,57.93,62.75,57.93,62.75,64.37,-6.44,-10.0047,15.1054,2546013,151262367.6,3905640600.0,976410150.0
2017-04-07,'300608,思特奇,64.37,67.26,64.06,65.7,66.01,-1.64,-2.4845,9.5272,1605811,105488247.07,4339825400.0,1084956350.0
2017-04-06,'300608,思特奇,66.01,67.23,64.65,64.93,65.11,0.9,1.3823,9.1984,1550395,102782037.97,4450394200.0,1112598550.0
2017-04-05,'300608,思特奇,65.11,65.27,62.52,63.86,63.27,1.84,2.9082,8.3559,1408388,90576757.86,4389716200.0,1097429050.0
2017-03-31,'300608,思特奇,63.27,66.97,62.2,66.0,65.82,-2.55,-3.8742,13.5246,2279574,146760519.18,4265663400.0,1066415850.0
2017-03-30,'300608,思特奇,65.82,68.7,65.56,68.15,69.66,-3.84,-5.5125,14.5502,2452429,164787221.42,4437584400.0,1109396100.0
2017-03-29,'300608,思特奇,69.66,74.66,69.58,74.28,75.03,-5.37,-7.1571,19.4236,3273856,234775257.98,4696477200.0,1174119300.0
2017-03-28,'300608,思特奇,75.03,78.88,74.5,76.92,77.7,-2.67,-3.4363,17.7912,2998715,229761994.17,5058522600.0,1264630650.0
2017-03-27,'300608,思特奇,77.7,78.9,75.68,77.0,77.51,0.19,0.2451,22.5267,3796881,293575356.44,5238534000.0,1309633500.0
2017-03-24,'300608,思特奇,77.51,77.65,72.59,72.6,73.0,4.51,6.1781,24.2527,4087799,308270999.33,5225724200.0,1306431050.0
2017-03-23,'300608,思特奇,73.0,76.39,70.68,76.36,75.88,-2.88,-3.7955,20.8956,3521948,260527618.16,4921660000.0,1230415000.0
2017-03-22,'300608,思特奇,75.88,76.68,73.42,73.9,74.55,1.33,1.784,19.2974,3252577,243918706.0,5115829600.0,1278957400.0
2017-03-21,'300608,思特奇,74.55,75.0,72.83,72.96,73.08,1.47,2.0115,16.5622,2791553,207186515.01,5026161000.0,1256540250.0
2017-03-20,'300608,思特奇,73.08,73.25,70.8,71.41,71.9,1.18,1.6412,13.5689,2287032,164622050.37,4927053600.0,1231763400.0
2017-03-17,'300608,思特奇,71.9,76.37,71.68,74.06,74.19,-2.29,-3.0867,24.4525,4121476,304369200.96,4847498000.0,1211874500.0
2017-03-16,'300608,思特奇,74.19,76.38,70.74,70.74,70.72,3.47,4.9067,28.2541,4762235,349252998.17,5001889800.0,1250472450.0
2017-03-15,'300608,思特奇,70.72,71.89,68.8,70.37,70.68,0.04,0.0566,14.366,2421383,170604490.41,4767942400.0,1191985600.0
2017-03-14,'300608,思特奇,70.68,72.05,69.35,69.7,70.05,0.63,0.8994,19.102,3219647,229156299.68,4765245600.0,1191311400.0
2017-03-13,'300608,思特奇,70.05,70.2,67.11,69.6,69.45,0.6,0.8639,14.8685,2506083,172449861.82,4722771000.0,1180692750.0
2017-03-10,'300608,思特奇,69.45,70.69,69.2,70.2,70.11,-0.66,-0.9414,12.7541,2149703,150295173.88,4682319000.0,1170579750.0
2017-03-09,'300608,思特奇,70.11,71.77,69.6,70.53,71.06,-0.95,-1.3369,15.0245,2532386,178551172.31,4726816200.0,1181704050.0
2017-03-08,'300608,思特奇,71.06,72.57,70.79,72.1,72.0,-0.94,-1.3056,19.3258,3257366,232594466.71,4790865200.0,1197716300.0
2017-03-07,'300608,思特奇,72.0,72.26,70.08,70.36,70.99,1.01,1.4227,24.0563,4054697,289265343.05,4854240000.0,1213560000.0
2017-03-06,'300608,思特奇,70.99,71.5,69.01,69.28,69.27,1.72,2.483,24.5227,4133294,291140262.7,4786145800.0,1196536450.0
2017-03-03,'300608,思特奇,69.27,71.5,69.01,70.99,71.6,-2.33,-3.2542,28.2775,4766170,334037509.78,4670183400.0,1167545850.0
2017-03-02,'300608,思特奇,71.6,75.0,69.19,75.0,73.06,-1.46,-1.9984,54.4684,9180648,659460191.2,4827272000.0,1206818000.0
2017-03-01,'300608,思特奇,73.06,73.06,73.06,73.06,66.42,6.64,9.997,0.4295,72400,5289544.0,4925705200.0,1231426300.0
2017-02-28,'300608,思特奇,66.42,66.42,66.42,66.42,60.38,6.04,10.0033,0.4076,68700,4563054.0,4478036400.0,1119509100.0
2017-02-27,'300608,思特奇,60.38,60.38,60.38,60.38,54.89,5.49,10.0018,0.4361,73500,4437930.0,4070819600.0,1017704900.0
2017-02-24,'300608,思特奇,54.89,54.89,54.89,54.89,49.9,4.99,10.0,0.2403,40500,2223045.0,3700683800.0,925170950.0
2017-02-23,'300608,思特奇,49.9,49.9,49.9,49.9,45.36,4.54,10.0088,0.0937,15800,788420.0,3364258000.0,841064500.0
2017-02-22,'300608,思特奇,45.36,45.36,45.36,45.36,41.24,4.12,9.9903,0.159,26800,1215648.0,3058171200.0,764542800.0
2017-02-21,'300608,思特奇,41.24,41.24,41.24,41.24,37.49,3.75,10.0027,0.1187,20000,824800.0,2780400800.0,695100200.0
2017-02-20,'300608,思特奇,37.49,37.49,37.49,37.49,34.08,3.41,10.0059,0.0255,4300,161207.0,2527575800.0,631893950.0
2017-02-17,'300608,思特奇,34.08,34.08,34.08,34.08,30.98,3.1,10.0065,0.019,3200,109056.0,2297673600.0,574418400.0
2017-02-16,'300608,思特奇,30.98,30.98,30.98,30.98,28.16,2.82,10.0142,0.0101,1700,52666.0,2088671600.0,522167900.0
2017-02-15,'300608,思特奇,28.16,28.16,28.16,28.16,25.6,2.56,10.0,0.0082,1379,38832.64,1898547200.0,474636800.0
2017-02-14,'300608,思特奇,25.6,25.6,25.6,25.6,23.27,2.33,10.0129,0.0119,2000,51200.0,1725952000.0,431488000.0
2017-02-13,'300608,N思特奇,23.27,23.27,19.39,19.39,16.16,7.11,43.9975,0.0274,4610,103139.9,1568863400.0,392215850.0
