日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2012-01-05,'002105,信隆实业,4.03,4.28,4.01,4.26,4.26,-0.23,-5.3991,0.3295,883147,3673532.15,1080040000.0,1080040000.0
2012-01-04,'002105,信隆实业,4.26,4.45,4.26,4.43,4.4,-0.14,-3.1818,0.2761,740017,3237505.7,1141680000.0,1141680000.0
2011-12-30,'002105,信隆实业,4.4,4.44,4.3,4.33,4.3,0.1,2.3256,0.3571,956944,4182699.18,1179200000.0,1179200000.0
2011-12-29,'002105,信隆实业,4.3,4.36,4.25,4.27,4.33,-0.03,-0.6928,0.4833,1295202,5554008.38,1152400000.0,1152400000.0
2011-12-28,'002105,信隆实业,4.33,4.4,4.21,4.4,4.38,-0.05,-1.1416,0.431,1155020,4927746.43,1160440000.0,1160440000.0
2011-12-27,'002105,信隆实业,4.38,4.54,4.36,4.51,4.56,-0.18,-3.9474,0.3511,940951,4188682.04,1173840000.0,1173840000.0
2011-12-26,'002105,信隆实业,4.56,4.72,4.55,4.67,4.69,-0.13,-2.7719,0.3519,943150,4362305.0,1222080000.0,1222080000.0
2011-12-23,'002105,信隆实业,4.69,4.79,4.59,4.66,4.72,-0.03,-0.6356,0.5846,1566853,7308477.95,1256920000.0,1256920000.0
2011-12-22,'002105,信隆实业,4.72,5.08,4.58,5.08,5.09,-0.37,-7.2692,1.241,3325823,15911596.16,1264960000.0,1264960000.0
2011-12-21,'002105,信隆实业,5.09,5.29,4.88,4.98,4.93,0.16,3.2454,1.225,3283013,16737179.86,1364120000.0,1364120000.0
2011-12-20,'002105,信隆实业,4.93,4.95,4.84,4.84,4.87,0.06,1.232,0.4036,1081642,5309296.11,1321240000.0,1321240000.0
2011-12-19,'002105,信隆实业,4.87,4.91,4.69,4.91,4.91,-0.04,-0.8147,0.2441,654300,3146070.82,1305160000.0,1305160000.0
2011-12-16,'002105,信隆实业,4.91,4.92,4.73,4.85,4.81,0.1,2.079,0.4589,1229972,5911086.94,1315880000.0,1315880000.0
2011-12-15,'002105,信隆实业,4.81,5.02,4.72,5.0,5.03,-0.22,-4.3738,0.3806,1020005,4977896.67,1289080000.0,1289080000.0
2011-12-14,'002105,信隆实业,5.03,5.1,4.95,5.03,5.03,0.0,0.0,0.1865,499920,2511971.6,1348040000.0,1348040000.0
2011-12-13,'002105,信隆实业,5.03,5.27,4.98,5.21,5.26,-0.23,-4.3726,0.2266,607418,3076459.26,1348040000.0,1348040000.0
2011-12-12,'002105,信隆实业,5.26,5.34,5.2,5.29,5.31,-0.05,-0.9416,0.1645,440800,2322661.0,1409680000.0,1409680000.0
2011-12-09,'002105,信隆实业,5.31,5.43,5.3,5.39,5.44,-0.13,-2.3897,0.2437,653238,3482799.98,1423080000.0,1423080000.0
2011-12-08,'002105,信隆实业,5.44,5.51,5.3,5.45,5.5,-0.06,-1.0909,0.2767,741438,4012836.36,1457920000.0,1457920000.0
2011-12-07,'002105,信隆实业,5.5,5.56,5.41,5.48,5.49,0.01,0.1821,0.1829,490052,2681116.75,1474000000.0,1474000000.0
2011-12-06,'002105,信隆实业,5.49,5.5,5.42,5.47,5.49,0.0,0.0,0.1327,355514,1941120.26,1471320000.0,1471320000.0
2011-12-05,'002105,信隆实业,5.49,5.63,5.47,5.55,5.63,-0.14,-2.4867,0.2748,736549,4054732.24,1471320000.0,1471320000.0
2011-12-02,'002105,信隆实业,5.63,5.96,5.62,5.86,5.86,-0.23,-3.9249,0.28,750270,4287169.1,1508840000.0,1508840000.0
2011-12-01,'002105,信隆实业,5.86,5.98,5.85,5.95,5.77,0.09,1.5598,0.306,820011,4859544.4,1570480000.0,1570480000.0
2011-11-30,'002105,信隆实业,5.77,6.05,5.64,6.04,6.04,-0.27,-4.4702,0.2736,733257,4277591.54,1546360000.0,1546360000.0
2011-11-29,'002105,信隆实业,6.04,6.05,5.92,5.99,5.92,0.12,2.027,0.2412,646326,3874242.54,1618720000.0,1618720000.0
2011-11-28,'002105,信隆实业,5.92,5.98,5.89,5.91,5.95,-0.03,-0.5042,0.1438,385399,2283892.11,1586560000.0,1586560000.0
2011-11-25,'002105,信隆实业,5.95,6.03,5.91,6.03,6.01,-0.06,-0.9983,0.2965,794607,4750569.27,1594600000.0,1594600000.0
2011-11-24,'002105,信隆实业,6.01,6.08,5.95,6.05,6.11,-0.1,-1.6367,0.2643,708231,4249728.68,1610680000.0,1610680000.0
2011-11-23,'002105,信隆实业,6.11,6.19,6.04,6.05,6.05,0.06,0.9917,0.4531,1214412,7463050.48,1637480000.0,1637480000.0
2011-11-22,'002105,信隆实业,6.05,6.06,5.9,5.97,6.0,0.05,0.8333,0.2999,803613,4818092.53,1621400000.0,1621400000.0
2011-11-21,'002105,信隆实业,6.0,6.0,5.86,5.91,5.93,0.07,1.1804,0.2946,789403,4683863.71,1608000000.0,1608000000.0
2011-11-18,'002105,信隆实业,5.93,6.17,5.92,6.12,6.18,-0.25,-4.0453,0.4303,1153174,6957577.32,1589240000.0,1589240000.0
2011-11-17,'002105,信隆实业,6.18,6.24,6.15,6.15,6.18,0.0,0.0,0.3758,1007065,6225956.12,1656240000.0,1656240000.0
2011-11-16,'002105,信隆实业,6.18,6.34,6.15,6.33,6.31,-0.13,-2.0602,0.6449,1728330,10749668.29,1656240000.0,1656240000.0
2011-11-15,'002105,信隆实业,6.31,6.34,6.23,6.25,6.24,0.07,1.1218,0.7116,1907112,11982981.15,1691080000.0,1691080000.0
2011-11-14,'002105,信隆实业,6.24,6.27,6.11,6.14,6.1,0.14,2.2951,0.4691,1257312,7826869.3,1672320000.0,1672320000.0
2011-11-11,'002105,信隆实业,6.1,6.19,6.05,6.1,6.08,0.02,0.3289,0.429,1149586,7038294.46,1634800000.0,1634800000.0
2011-11-10,'002105,信隆实业,6.08,6.25,6.08,6.25,6.28,-0.2,-3.1847,0.5214,1397350,8612161.6,1629440000.0,1629440000.0
2011-11-09,'002105,信隆实业,6.28,6.29,6.11,6.21,6.22,0.06,0.9646,0.4565,1223302,7599669.69,1683040000.0,1683040000.0
2011-11-08,'002105,信隆实业,6.22,6.33,6.15,6.24,6.24,-0.02,-0.3205,0.4488,1202676,7512257.44,1666960000.0,1666960000.0
2011-11-07,'002105,信隆实业,6.24,6.3,6.17,6.25,6.29,-0.05,-0.7949,0.4248,1138358,7088056.19,1672320000.0,1672320000.0
2011-11-04,'002105,信隆实业,6.29,6.33,6.15,6.17,6.15,0.14,2.2764,1.2953,3471492,21733637.19,1685720000.0,1685720000.0
2011-11-03,'002105,信隆实业,6.15,6.25,6.09,6.1,6.1,0.05,0.8197,1.0568,2832194,17524005.11,1648200000.0,1648200000.0
2011-11-02,'002105,信隆实业,6.1,6.13,5.86,6.01,6.09,0.01,0.1642,0.8213,2201111,13211605.41,1634800000.0,1634800000.0
2011-11-01,'002105,信隆实业,6.09,6.13,6.03,6.13,6.15,-0.06,-0.9756,0.5286,1416602,8613474.51,1632120000.0,1632120000.0
2011-10-31,'002105,信隆实业,6.15,6.2,6.03,6.11,6.1,0.05,0.8197,0.5956,1596123,9765993.88,1648200000.0,1648200000.0
2011-10-28,'002105,信隆实业,6.1,6.15,6.0,6.09,6.03,0.07,1.1609,0.6233,1670356,10166340.94,1634800000.0,1634800000.0
2011-10-27,'002105,信隆实业,6.03,6.15,5.99,6.11,6.15,-0.12,-1.9512,0.8454,2265648,13703918.08,1616040000.0,1616040000.0
2011-10-26,'002105,信隆实业,6.15,6.32,5.87,5.87,5.99,0.16,2.6711,1.3644,3656679,22429159.52,1648200000.0,1648200000.0
2011-10-25,'002105,信隆实业,5.99,6.06,5.75,5.78,5.78,0.21,3.6332,0.8467,2269226,13470508.25,1605320000.0,1605320000.0
2011-10-24,'002105,信隆实业,5.78,5.85,5.62,5.74,5.68,0.1,1.7606,0.4569,1224480,7036186.61,1549040000.0,1549040000.0
2011-10-21,'002105,信隆实业,5.68,5.89,5.65,5.7,5.7,-0.02,-0.3509,0.2603,697480,4012680.17,1522240000.0,1522240000.0
2011-10-20,'002105,信隆实业,5.7,5.98,5.58,5.94,6.01,-0.31,-5.1581,0.4375,1172520,6742383.8,1527600000.0,1527600000.0
2011-10-19,'002105,信隆实业,6.01,6.26,5.83,5.95,5.86,0.15,2.5597,0.5413,1450654,8784540.78,1610680000.0,1610680000.0
2011-10-18,'002105,信隆实业,5.86,6.04,5.85,6.04,6.05,-0.19,-3.1405,0.2875,770381,4565994.38,1570480000.0,1570480000.0
2011-10-17,'002105,信隆实业,6.05,6.11,5.98,6.1,6.07,-0.02,-0.3295,0.1605,430057,2603425.66,1621400000.0,1621400000.0
2011-10-14,'002105,信隆实业,6.07,6.13,6.02,6.06,6.11,-0.04,-0.6547,0.2026,542891,3295775.55,1626760000.0,1626760000.0
2011-10-13,'002105,信隆实业,6.11,6.11,5.95,6.04,6.04,0.07,1.1589,0.3499,937614,5691231.28,1637480000.0,1637480000.0
2011-10-12,'002105,信隆实业,6.04,6.05,5.78,5.81,5.83,0.21,3.6021,0.4456,1194335,7145583.55,1618720000.0,1618720000.0
2011-10-11,'002105,信隆实业,5.83,6.0,5.81,5.95,5.84,-0.01,-0.1712,0.2131,570995,3372427.16,1562440000.0,1562440000.0
2011-10-10,'002105,信隆实业,5.84,5.92,5.81,5.89,5.87,-0.03,-0.5111,0.1699,455387,2666611.44,1565120000.0,1565120000.0
2011-09-30,'002105,信隆实业,5.87,6.02,5.83,6.02,5.95,-0.08,-1.3445,0.2532,678526,3996477.84,1573160000.0,1573160000.0
2011-09-29,'002105,信隆实业,5.95,6.24,5.92,6.18,6.23,-0.28,-4.4944,0.4273,1145050,6934232.0,1594600000.0,1594600000.0
2011-09-28,'002105,信隆实业,6.23,6.39,6.18,6.29,6.26,-0.03,-0.4792,0.4172,1118221,7050325.19,1669640000.0,1669640000.0
2011-09-27,'002105,信隆实业,6.26,6.3,6.15,6.24,6.16,0.1,1.6234,0.3122,836811,5204142.95,1677680000.0,1677680000.0
2011-09-26,'002105,信隆实业,6.16,6.31,6.13,6.26,6.24,-0.08,-1.2821,0.2277,610348,3795303.42,1650880000.0,1650880000.0
2011-09-23,'002105,信隆实业,6.24,6.29,6.19,6.2,6.31,-0.07,-1.1094,0.3277,878199,5471216.06,1672320000.0,1672320000.0
2011-09-22,'002105,信隆实业,6.31,6.5,6.31,6.43,6.49,-0.18,-2.7735,0.2858,765927,4914665.56,1691080000.0,1691080000.0
2011-09-21,'002105,信隆实业,6.49,6.49,6.26,6.31,6.3,0.19,3.0159,0.3458,926825,5953108.33,1739320000.0,1739320000.0
2011-09-20,'002105,信隆实业,6.3,6.38,6.22,6.22,6.27,0.03,0.4785,0.2201,589739,3721982.98,1688400000.0,1688400000.0
2011-09-19,'002105,信隆实业,6.27,6.48,6.26,6.48,6.49,-0.22,-3.3898,0.2713,727100,4612773.0,1680360000.0,1680360000.0
2011-09-16,'002105,信隆实业,6.49,6.56,6.47,6.52,6.51,-0.02,-0.3072,0.2592,694584,4518187.97,1739320000.0,1739320000.0
2011-09-15,'002105,信隆实业,6.51,6.59,6.41,6.44,6.42,0.09,1.4019,0.3579,959084,6235756.95,1744680000.0,1744680000.0
2011-09-14,'002105,信隆实业,6.42,6.44,6.33,6.36,6.35,0.07,1.1024,0.2375,636520,4064974.79,1720560000.0,1720560000.0
2011-09-13,'002105,信隆实业,6.35,6.51,6.3,6.51,6.6,-0.25,-3.7879,0.4009,1074500,6847885.5,1701800000.0,1701800000.0
2011-09-09,'002105,信隆实业,0.0,0.0,0.0,0.0,6.6,None,None,0.0,0,0.0,1768800000.0,1768800000.0
2011-09-08,'002105,信隆实业,6.6,6.75,6.6,6.74,6.7,-0.1,-1.4925,0.3654,979185,6525392.06,1768800000.0,1768800000.0
2011-09-07,'002105,信隆实业,6.7,6.71,6.55,6.64,6.57,0.13,1.9787,0.3561,954471,6340853.79,1795600000.0,1795600000.0
2011-09-06,'002105,信隆实业,6.57,6.6,6.5,6.55,6.55,0.02,0.3053,0.1755,470299,3086207.45,1760760000.0,1760760000.0
2011-09-05,'002105,信隆实业,6.55,6.69,6.5,6.65,6.7,-0.15,-2.2388,0.3496,936800,6141242.0,1755400000.0,1755400000.0
2011-09-02,'002105,信隆实业,6.7,6.79,6.67,6.73,6.78,-0.08,-1.1799,0.23,616359,4138458.81,1795600000.0,1795600000.0
2011-09-01,'002105,信隆实业,6.78,6.86,6.73,6.81,6.82,-0.04,-0.5865,0.2336,626060,4256224.84,1817040000.0,1817040000.0
2011-08-31,'002105,信隆实业,6.82,6.89,6.7,6.89,6.82,0.0,0.0,0.3963,1062130,7178748.6,1827760000.0,1827760000.0
2011-08-30,'002105,信隆实业,6.82,7.01,6.82,6.93,6.9,-0.08,-1.1594,0.4071,1091048,7582627.28,1827760000.0,1827760000.0
2011-08-29,'002105,信隆实业,6.9,7.02,6.88,6.98,7.02,-0.12,-1.7094,0.4256,1140594,7896076.8,1849200000.0,1849200000.0
2011-08-26,'002105,信隆实业,7.02,7.05,6.95,7.03,7.0,0.02,0.2857,0.3874,1038354,7270771.79,1881360000.0,1881360000.0
2011-08-25,'002105,信隆实业,7.0,7.02,6.82,6.85,6.85,0.15,2.1898,0.5567,1492021,10352384.81,1876000000.0,1876000000.0
2011-08-24,'002105,信隆实业,6.85,6.97,6.83,6.93,6.92,-0.07,-1.0116,0.4578,1226834,8472060.01,1835800000.0,1835800000.0
2011-08-23,'002105,信隆实业,6.92,7.0,6.72,6.8,6.76,0.16,2.3669,0.4107,1100704,7567532.43,1854560000.0,1854560000.0
2011-08-22,'002105,信隆实业,6.76,6.85,6.7,6.76,6.76,0.0,0.0,0.3505,939410,6369045.79,1811680000.0,1811680000.0
2011-08-19,'002105,信隆实业,6.76,6.91,6.66,6.8,6.99,-0.23,-3.2904,0.7755,2078263,14068764.61,1811680000.0,1811680000.0
2011-08-18,'002105,信隆实业,6.99,7.1,6.98,7.09,7.07,-0.08,-1.1315,0.4022,1077791,7578178.91,1873320000.0,1873320000.0
2011-08-17,'002105,信隆实业,7.07,7.12,7.0,7.02,7.08,-0.01,-0.1412,0.5101,1367102,9645907.02,1894760000.0,1894760000.0
2011-08-16,'002105,信隆实业,7.08,7.18,7.0,7.17,7.18,-0.1,-1.3928,0.7342,1967652,13962064.05,1897440000.0,1897440000.0
2011-08-15,'002105,信隆实业,7.18,7.21,7.09,7.17,7.13,0.05,0.7013,0.7404,1984297,14195979.5,1924240000.0,1924240000.0
2011-08-12,'002105,信隆实业,7.13,7.18,7.06,7.07,7.07,0.06,0.8487,0.808,2165328,15435619.44,1910840000.0,1910840000.0
2011-08-11,'002105,信隆实业,7.07,7.09,6.73,6.8,6.93,0.14,2.0202,0.8614,2308498,16156592.33,1894760000.0,1894760000.0
2011-08-10,'002105,信隆实业,6.93,7.09,6.91,7.0,6.85,0.08,1.1679,1.0111,2709684,18966085.13,1857240000.0,1857240000.0
2011-08-09,'002105,信隆实业,6.85,6.92,6.58,6.8,7.0,-0.15,-2.1429,1.0097,2706112,18271156.02,1835800000.0,1835800000.0
2011-08-08,'002105,信隆实业,7.0,7.55,6.9,7.46,7.61,-0.61,-8.0158,1.5804,4235415,30249130.13,1876000000.0,1876000000.0
2011-08-05,'002105,信隆实业,7.61,7.78,7.6,7.68,7.92,-0.31,-3.9141,1.126,3017778,23203429.04,2039480000.0,2039480000.0
2011-08-04,'002105,信隆实业,7.92,7.95,7.83,7.89,7.87,0.05,0.6353,1.2699,3403450,26878708.88,2122560000.0,2122560000.0
2011-08-03,'002105,信隆实业,7.87,7.88,7.6,7.7,7.72,0.15,1.943,1.3712,3674830,28534344.77,2109160000.0,2109160000.0
2011-08-02,'002105,信隆实业,7.72,7.9,7.59,7.8,7.86,-0.14,-1.7812,1.4067,3769961,29041064.62,2068960000.0,2068960000.0
2011-08-01,'002105,信隆实业,7.86,8.03,7.68,7.8,7.79,0.07,0.8986,1.7966,4814924,37996853.2,2106480000.0,2106480000.0
2011-07-29,'002105,信隆实业,7.79,7.92,7.61,7.8,7.7,0.09,1.1688,1.9368,5190508,40401743.54,2087720000.0,2087720000.0
2011-07-28,'002105,信隆实业,7.7,7.94,7.52,7.6,7.65,0.05,0.6536,2.5726,6894506,53265672.43,2063600000.0,2063600000.0
2011-07-27,'002105,信隆实业,7.65,7.7,7.49,7.57,7.58,0.07,0.9235,0.7664,2053895,15655629.15,2050200000.0,2050200000.0
2011-07-26,'002105,信隆实业,7.58,7.58,7.35,7.45,7.46,0.12,1.6086,0.7573,2029561,15140037.06,2031440000.0,2031440000.0
2011-07-25,'002105,信隆实业,7.46,7.95,7.38,7.88,7.97,-0.51,-6.399,2.0901,5601433,42611841.19,1999280000.0,1999280000.0
2011-07-22,'002105,信隆实业,7.97,8.14,7.8,7.8,7.85,0.12,1.5287,2.589,6938521,55470246.87,2135960000.0,2135960000.0
2011-07-21,'002105,信隆实业,7.85,8.05,7.78,8.05,7.99,-0.14,-1.7522,1.3348,3577352,28292057.79,2103800000.0,2103800000.0
2011-07-20,'002105,信隆实业,7.99,8.08,7.78,7.91,7.91,0.08,1.0114,2.2032,5904671,46927344.73,2141320000.0,2141320000.0
2011-07-19,'002105,信隆实业,7.91,8.06,7.5,7.5,7.87,0.04,0.5083,2.7059,7251934,57646348.35,2119880000.0,2119880000.0
2011-07-18,'002105,信隆实业,7.87,8.1,7.8,7.97,7.93,-0.06,-0.7566,1.5261,4089898,32498584.39,2109160000.0,2109160000.0
2011-07-15,'002105,信隆实业,7.93,7.95,7.8,7.87,7.9,0.03,0.3797,1.2306,3297893,26027988.9,2125240000.0,2125240000.0
2011-07-14,'002105,信隆实业,7.9,7.93,7.67,7.7,7.68,0.22,2.8646,1.7569,4708580,36823953.77,2117200000.0,2117200000.0
2011-07-13,'002105,信隆实业,7.68,7.72,7.58,7.58,7.56,0.12,1.5873,0.6881,1844131,14128303.74,2058240000.0,2058240000.0
2011-07-12,'002105,信隆实业,7.56,7.86,7.55,7.71,7.78,-0.22,-2.8278,1.0788,2891242,22198225.6,2026080000.0,2026080000.0
2011-07-11,'002105,信隆实业,7.78,7.98,7.67,7.72,7.7,0.08,1.039,1.4108,3781020,29666535.33,2085040000.0,2085040000.0
2011-07-08,'002105,信隆实业,7.7,7.7,7.51,7.6,7.54,0.16,2.122,0.9443,2530687,19346187.78,2063600000.0,2063600000.0
2011-07-07,'002105,信隆实业,7.54,7.74,7.53,7.62,7.7,-0.16,-2.0779,1.5996,4286914,32717398.36,2020720000.0,2020720000.0
2011-07-06,'002105,信隆实业,7.7,7.75,7.51,7.62,7.61,0.09,1.1827,2.6031,6976323,53683808.74,2063600000.0,2063600000.0
2011-07-05,'002105,信隆实业,7.61,7.68,7.52,7.57,7.56,0.05,0.6614,2.1336,5718118,43529342.5,2039480000.0,2039480000.0
2011-07-04,'002105,信隆实业,7.56,7.58,7.41,7.49,7.42,0.14,1.8868,1.6163,4331741,32550699.52,2026080000.0,2026080000.0
2011-07-01,'002105,信隆实业,7.42,7.52,7.39,7.5,7.4,0.02,0.2703,0.8448,2264180,16833546.76,1988560000.0,1988560000.0
2011-06-30,'002105,信隆实业,7.4,7.58,7.4,7.5,7.39,0.01,0.1353,1.6107,4316748,32292840.18,1983200000.0,1983200000.0
2011-06-29,'002105,信隆实业,7.39,7.64,7.31,7.37,7.4,-0.01,-0.1351,1.3954,3739709,28015665.14,1980520000.0,1980520000.0
2011-06-28,'002105,信隆实业,7.4,7.44,7.32,7.32,7.34,0.06,0.8174,0.538,1441906,10647326.48,1983200000.0,1983200000.0
2011-06-27,'002105,信隆实业,7.34,7.48,7.2,7.2,7.27,0.07,0.9629,1.0984,2943772,21738945.57,1967120000.0,1967120000.0
2011-06-24,'002105,信隆实业,7.27,7.28,7.0,7.0,7.05,0.22,3.1206,0.9053,2426175,17453597.9,1948360000.0,1948360000.0
2011-06-23,'002105,信隆实业,7.05,7.11,6.82,6.96,6.99,0.06,0.8584,0.5665,1518094,10573627.18,1889400000.0,1889400000.0
2011-06-22,'002105,信隆实业,6.99,7.14,6.96,7.08,7.07,-0.08,-1.1315,0.6536,1751604,12338760.83,1873320000.0,1873320000.0
2011-06-21,'002105,信隆实业,7.07,7.07,6.9,6.98,6.95,0.12,1.7266,0.4565,1223491,8545794.81,1894760000.0,1894760000.0
2011-06-20,'002105,信隆实业,6.95,7.32,6.85,7.25,7.21,-0.26,-3.6061,0.8074,2163880,15260910.57,1862600000.0,1862600000.0
2011-06-17,'002105,信隆实业,7.21,7.4,7.15,7.23,7.31,-0.1,-1.368,0.8739,2342038,17032577.62,1932280000.0,1932280000.0
2011-06-16,'002105,信隆实业,7.31,7.98,7.06,7.12,7.3,0.01,0.137,2.4897,6672281,49376949.95,1959080000.0,1959080000.0
2011-06-15,'002105,信隆实业,7.3,7.6,7.0,7.01,6.96,0.34,4.8851,3.6704,9836697,72011936.97,1956400000.0,1956400000.0
2011-06-14,'002105,信隆实业,6.96,6.99,6.83,6.83,6.87,0.09,1.31,0.9333,2501137,17303071.45,1865280000.0,1865280000.0
2011-06-13,'002105,信隆实业,6.87,6.91,6.8,6.83,6.93,-0.06,-0.8658,0.4455,1193977,8175694.38,1841160000.0,1841160000.0
2011-06-10,'002105,信隆实业,6.93,6.97,6.75,6.93,6.88,0.05,0.7267,0.4641,1243863,8514148.58,1857240000.0,1857240000.0
2011-06-09,'002105,信隆实业,6.88,7.13,6.88,7.13,7.13,-0.25,-3.5063,0.558,1495371,10492379.96,1843840000.0,1843840000.0
2011-06-08,'002105,信隆实业,7.13,7.15,6.96,7.09,7.04,0.09,1.2784,0.511,1369402,9683472.2,1910840000.0,1910840000.0
2011-06-07,'002105,信隆实业,7.04,7.1,6.9,6.96,6.98,0.06,0.8596,0.4875,1306614,9161935.6,1886720000.0,1886720000.0
2011-06-03,'002105,信隆实业,6.98,7.03,6.83,6.88,6.85,0.13,1.8978,0.5135,1376259,9571817.34,1870640000.0,1870640000.0
2011-06-02,'002105,信隆实业,6.85,6.94,6.71,6.87,7.01,-0.16,-2.2825,0.7711,2066423,14123062.41,1835800000.0,1835800000.0
2011-06-01,'002105,信隆实业,7.01,7.04,6.81,6.87,6.9,0.11,1.5942,0.9269,2484083,17208598.56,1878680000.0,1878680000.0
2011-05-31,'002105,信隆实业,6.9,6.93,6.75,6.75,6.73,0.17,2.526,0.8181,2192516,15024275.22,1849200000.0,1849200000.0
2011-05-30,'002105,信隆实业,6.73,7.08,6.6,7.03,7.25,-0.52,-7.1724,1.2634,3386040,23107952.62,1803640000.0,1803640000.0
2011-05-27,'002105,信隆实业,7.25,8.05,7.25,7.95,8.06,-0.81,-10.0496,2.6131,7003022,53484985.37,1943000000.0,1943000000.0
2011-05-26,'002105,信隆实业,8.06,8.36,8.02,8.08,8.07,-0.01,-0.1239,3.2284,8652021,70923799.29,2160080000.0,2160080000.0
2011-05-25,'002105,信隆实业,8.07,8.31,7.82,7.82,7.9,0.17,2.1519,4.2333,11345312,92576613.19,2162760000.0,2162760000.0
2011-05-24,'002105,信隆实业,7.9,7.9,7.49,7.7,7.86,0.04,0.5089,0.8805,2359677,18158365.43,2117200000.0,2117200000.0
2011-05-23,'002105,信隆实业,7.86,8.02,7.6,7.78,7.82,0.04,0.5115,1.3016,3488163,27326995.02,2106480000.0,2106480000.0
2011-05-20,'002105,信隆实业,7.82,7.87,7.66,7.87,7.92,-0.1,-1.2626,0.7638,2046960,15915525.0,2095760000.0,2095760000.0
2011-05-19,'002105,信隆实业,7.92,8.09,7.82,7.96,7.78,0.14,1.7995,1.3784,3694062,29349409.94,2122560000.0,2122560000.0
2011-05-18,'002105,信隆实业,0.0,0.0,0.0,0.0,7.78,None,None,0.0,0,0.0,2085040000.0,2085040000.0
2011-05-17,'002105,信隆实业,7.78,8.1,7.74,7.85,7.77,0.01,0.1287,1.7852,4784254,37815659.17,2085040000.0,2085040000.0
2011-05-16,'002105,信隆实业,7.77,7.9,7.73,7.88,7.88,-0.11,-1.3959,0.9576,2566350,20068003.15,2082360000.0,2082360000.0
2011-05-13,'002105,信隆实业,7.88,7.98,7.41,7.41,7.53,0.35,4.6481,2.6197,7020748,54713578.63,2111840000.0,2111840000.0
2011-05-12,'002105,信隆实业,7.53,7.63,7.3,7.3,7.42,0.11,1.4825,1.3522,3623817,27283240.52,2018040000.0,2018040000.0
2011-05-11,'002105,信隆实业,7.42,7.52,7.29,7.3,7.33,0.09,1.2278,0.7628,2044218,15170667.83,1988560000.0,1988560000.0
2011-05-10,'002105,信隆实业,7.33,7.34,7.24,7.3,7.3,0.03,0.411,0.2889,774250,5649353.14,1964440000.0,1964440000.0
2011-05-09,'002105,信隆实业,7.3,7.37,7.26,7.3,7.3,0.0,0.0,0.3354,898856,6572700.79,1956400000.0,1956400000.0
2011-05-06,'002105,信隆实业,7.3,7.34,6.85,7.03,7.07,0.23,3.2532,1.2099,3242443,23442779.96,1956400000.0,1956400000.0
2011-05-05,'002105,信隆实业,7.07,7.12,6.99,7.0,7.02,0.05,0.7123,0.4465,1196602,8454127.1,1894760000.0,1894760000.0
2011-05-04,'002105,信隆实业,7.02,7.2,6.97,7.16,7.21,-0.19,-2.6352,0.496,1329339,9427448.85,1881360000.0,1881360000.0
2011-05-03,'002105,信隆实业,7.21,7.22,7.08,7.13,7.13,0.08,1.122,0.4548,1218783,8738555.08,1932280000.0,1932280000.0
2011-04-29,'002105,信隆实业,7.13,7.14,6.98,7.04,7.05,0.08,1.1348,0.4489,1203025,8513475.31,1910840000.0,1910840000.0
2011-04-28,'002105,信隆实业,7.05,7.36,7.0,7.33,7.34,-0.29,-3.951,0.9704,2600617,18652326.16,1889400000.0,1889400000.0
2011-04-27,'002105,信隆实业,7.34,7.7,7.2,7.6,7.63,-0.29,-3.8008,0.983,2634415,19570786.55,1967120000.0,1967120000.0
2011-04-26,'002105,信隆实业,7.63,7.69,7.5,7.6,7.59,0.04,0.527,0.7582,2031861,15426965.43,2044840000.0,2044840000.0
2011-04-25,'002105,信隆实业,7.59,7.98,7.58,7.85,7.98,-0.39,-4.8872,1.323,3545539,27492504.76,2034120000.0,2034120000.0
2011-04-22,'002105,信隆实业,7.98,8.17,7.89,8.1,8.11,-0.13,-1.603,1.2431,3331504,26672212.7,2138640000.0,2138640000.0
2011-04-21,'002105,信隆实业,8.11,8.3,8.05,8.14,8.11,0.0,0.0,3.015,8080120,66061141.88,2173480000.0,2173480000.0
2011-04-20,'002105,信隆实业,8.11,8.12,7.91,7.93,7.94,0.17,2.1411,1.4668,3931156,31577060.61,2173480000.0,2173480000.0
2011-04-19,'002105,信隆实业,7.94,8.11,7.88,8.08,8.08,-0.14,-1.7327,1.0567,2831898,22574103.27,2127920000.0,2127920000.0
2011-04-18,'002105,信隆实业,0.0,0.0,0.0,0.0,8.08,None,None,0.0,0,0.0,2165440000.0,2165440000.0
2011-04-15,'002105,信隆实业,8.08,8.09,7.89,7.99,8.0,0.08,1.0,0.9963,2670035,21349494.01,2165440000.0,2165440000.0
2011-04-14,'002105,信隆实业,8.0,8.16,7.95,8.16,8.18,-0.18,-2.2005,1.1425,3061876,24613428.94,2144000000.0,2144000000.0
2011-04-13,'002105,信隆实业,8.18,8.2,8.05,8.13,8.12,0.06,0.7389,1.1157,2990029,24295070.69,2192240000.0,2192240000.0
2011-04-12,'002105,信隆实业,8.12,8.18,7.93,7.96,7.94,0.18,2.267,1.3759,3687466,29859297.64,2176160000.0,2176160000.0
2011-04-11,'002105,信隆实业,7.94,8.14,7.91,8.0,8.01,-0.07,-0.8739,1.0918,2925950,23536320.85,2127920000.0,2127920000.0
2011-04-08,'002105,信隆实业,8.01,8.1,7.93,7.97,7.97,0.04,0.5019,1.0908,2923334,23491093.84,2146680000.0,2146680000.0
