日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-14,'002657,中科金财,52.92,53.95,52.17,52.28,53.18,-0.26,-0.4889,4.3515,11620774,614920278.53,17864558223.1,14132360934.7
2016-10-13,'002657,中科金财,53.18,55.0,51.91,52.0,51.06,2.12,4.152,7.8668,21008526,1118693884.19,17952328161.5,14201794302.9
2016-10-12,'002657,中科金财,51.06,51.4,50.76,51.28,51.54,-0.48,-0.9313,1.7441,4657732,237908175.7,17236665587.2,13635645301.0
2016-10-11,'002657,中科金财,51.54,52.98,50.3,50.89,50.98,0.56,1.0985,3.4331,9168173,471134395.33,17398702396.4,13763829980.6
2016-10-10,'002657,中科金财,50.98,51.0,49.47,49.47,49.38,1.6,3.2402,2.2394,5980217,301784828.96,17209659452.3,13614281187.7
2016-09-30,'002657,中科金财,49.38,49.55,49.11,49.55,49.57,-0.19,-0.3833,1.0191,2721608,134200120.21,16669536754.7,13186998922.1
2016-09-29,'002657,中科金财,49.57,50.11,49.5,49.68,49.6,-0.03,-0.0605,1.0055,2685244,133688813.22,16733676325.0,13237738691.1
2016-09-28,'002657,中科金财,49.6,50.09,49.44,49.8,49.8,-0.2,-0.4016,0.9215,2460993,122360964.75,16743803625.6,13245750233.6
2016-09-27,'002657,中科金财,49.8,49.87,49.01,49.02,49.01,0.79,1.6119,1.2671,3383900,167205557.08,16811318962.8,13299160516.8
2016-09-26,'002657,中科金财,49.01,50.2,49.01,49.6,49.09,-0.08,-0.163,1.7649,4713308,233399721.51,16544633380.9,13088189898.2
2016-09-23,'002657,中科金财,49.09,49.7,49.0,49.46,49.48,-0.39,-0.7882,0.8038,2146678,105808326.0,16571639515.7,13109554011.4
2016-09-22,'002657,中科金财,49.48,51.5,49.2,49.22,48.89,0.59,1.2068,1.6589,4430027,220901212.73,16703294423.3,13213704063.7
2016-09-21,'002657,中科金财,48.89,49.0,48.71,48.79,48.79,0.1,0.205,0.6501,1735971,84831377.23,16504124178.5,13056143728.2
2016-09-20,'002657,中科金财,48.79,49.26,48.7,49.1,49.07,-0.28,-0.5706,0.8175,2183227,106699043.92,16470366509.9,13029438586.6
2016-09-19,'002657,中科金财,49.07,49.54,48.85,49.08,49.0,0.07,0.1429,0.8981,2398337,117884277.84,16564887982.0,13104212983.1
2016-09-14,'002657,中科金财,49.0,49.61,48.5,48.5,48.85,0.15,0.3071,1.2682,3386842,166138824.41,16541257614.0,13085519384.0
2016-09-13,'002657,中科金财,48.85,49.44,48.57,49.4,49.0,-0.15,-0.3061,1.3102,3498910,170957296.16,16490621111.1,13045461671.6
2016-09-12,'002657,中科金财,49.0,49.67,49.0,49.41,50.52,-1.52,-3.0087,1.9001,5074145,249888988.17,16541257614.0,13085519384.0
2016-09-09,'002657,中科金财,50.52,51.27,50.51,51.2,51.1,-0.58,-1.135,1.3285,3547782,180168906.63,17054374176.7,13491437536.3
2016-09-08,'002657,中科金财,51.1,51.69,50.32,50.57,50.36,0.74,1.4694,2.5357,6771664,346468652.1,17250168654.6,13646327357.6
2016-09-07,'002657,中科金财,50.36,50.99,50.3,50.7,50.78,-0.42,-0.8271,1.63,4352926,220531134.58,17000361907.0,13448709309.8
2016-09-06,'002657,中科金财,50.78,51.97,49.11,49.92,49.75,1.03,2.0704,2.2816,6093150,306988404.86,17142144115.1,13560870904.5
2016-09-05,'002657,中科金财,49.75,50.39,49.7,50.2,49.93,-0.18,-0.3605,1.156,3086999,154233686.46,16794440128.5,13285807946.0
2016-09-02,'002657,中科金财,49.93,50.19,49.53,49.54,49.82,0.11,0.2208,1.0777,2878027,143613673.7,16855203932.0,13333877200.9
2016-09-01,'002657,中科金财,49.82,50.45,49.81,50.29,50.3,-0.48,-0.9543,1.2725,3398270,170184234.57,16818070496.5,13304501545.1
2016-08-31,'002657,中科金财,50.3,50.3,49.68,50.14,49.99,0.31,0.6201,1.1187,2987402,149521494.7,16980107305.8,13432686224.8
2016-08-30,'002657,中科金财,49.99,50.4,49.8,50.05,49.96,0.03,0.06,1.1419,3049481,152811918.68,16875458533.1,13349900285.8
2016-08-29,'002657,中科金财,49.96,50.2,49.7,49.92,50.03,-0.07,-0.1399,0.9063,2420183,120957559.06,16865331232.6,13341888743.4
2016-08-26,'002657,中科金财,50.03,50.74,50.0,50.01,49.97,0.06,0.1201,1.4783,3947928,198876610.16,16888961600.6,13360582342.5
2016-08-25,'002657,中科金财,49.97,50.41,49.49,50.41,50.9,-0.93,-1.8271,2.0059,5356781,266679801.22,16868706999.4,13344559257.5
2016-08-24,'002657,中科金财,50.9,51.45,50.67,51.1,51.1,-0.2,-0.3914,1.4633,3907895,199517149.0,17182653317.4,13592917074.4
2016-08-23,'002657,中科金财,51.1,51.48,50.8,51.03,51.02,0.08,0.1568,1.1214,2994798,153073756.35,17250168654.6,13646327357.6
2016-08-22,'002657,中科金财,51.02,52.23,51.01,51.4,51.4,-0.38,-0.7393,1.5756,4207697,216598813.63,17223162519.7,13624963244.3
2016-08-19,'002657,中科金财,51.4,51.79,51.01,51.4,51.52,-0.12,-0.2329,1.2569,3356662,172689890.76,17351441660.4,13726442782.4
2016-08-18,'002657,中科金财,51.52,51.99,51.13,51.8,51.77,-0.25,-0.4829,1.7935,4789540,247115972.08,17391950862.7,13758488952.3
2016-08-17,'002657,中科金财,51.77,52.38,51.61,52.2,52.0,-0.23,-0.4423,1.5703,4193441,217549660.52,17476345034.2,13825251806.3
2016-08-16,'002657,中科金财,52.0,52.59,51.81,52.0,52.37,-0.37,-0.7065,2.2177,5922422,308315032.27,17553987672.0,13886673632.0
2016-08-15,'002657,中科金财,52.37,53.53,49.75,50.1,50.04,2.33,4.6563,4.4811,11966735,623374030.23,17678891045.8,13985482655.9
2016-08-12,'002657,中科金财,50.04,50.08,49.08,49.31,49.53,0.51,1.0297,1.4331,3827200,189651911.49,16892337367.4,13363252856.6
2016-08-11,'002657,中科金财,49.53,50.49,49.5,50.27,50.32,-0.79,-1.57,1.5121,4037969,201636741.15,16720173257.6,13227056634.5
2016-08-10,'002657,中科金财,50.32,51.17,50.31,51.02,50.92,-0.6,-1.1783,1.6473,4399076,223003380.24,16986858839.5,13438027253.1
2016-08-09,'002657,中科金财,50.92,50.95,50.31,50.6,50.42,0.5,0.9917,1.8831,5028861,254678226.25,17189404851.1,13598258102.7
2016-08-08,'002657,中科金财,50.42,50.46,48.99,49.74,49.93,0.49,0.9814,1.8949,5060476,251874443.22,17020616508.1,13464732394.7
2016-08-05,'002657,中科金财,49.93,50.99,49.83,50.61,50.6,-0.67,-1.3241,1.8835,5029966,253049752.14,16855203932.0,13333877200.9
2016-08-04,'002657,中科金财,50.6,50.99,50.06,50.09,50.2,0.4,0.7968,1.6677,4453578,225072257.07,17081380311.6,13512801649.6
2016-08-03,'002657,中科金财,50.2,51.44,49.65,49.7,50.12,0.08,0.1596,2.0489,5471587,275739258.01,16946349637.2,13405981083.2
2016-08-02,'002657,中科金财,50.12,50.19,49.61,49.61,49.78,0.34,0.683,1.2741,3402437,170088102.62,16919343502.3,13384616969.9
2016-08-01,'002657,中科金财,49.78,50.19,49.01,49.67,50.12,-0.34,-0.6784,2.0237,5404347,267317482.64,16804567429.1,13293819488.5
2016-07-29,'002657,中科金财,50.12,50.93,49.52,50.6,50.56,-0.44,-0.8703,2.1922,5854210,293893861.64,16919343502.3,13384616969.9
2016-07-28,'002657,中科金财,50.56,52.43,49.5,51.72,51.76,-1.2,-2.3184,4.1255,11017199,559632634.84,17067877244.2,13502119593.0
2016-07-27,'002657,中科金财,51.76,56.48,50.88,56.1,56.29,-4.53,-8.0476,6.893,18407766,987039438.13,17472969267.4,13822581292.2
2016-07-26,'002657,中科金财,56.29,57.25,55.85,56.5,56.38,-0.09,-0.1596,4.4247,11816339,667935181.67,19002191654.9,15032324206.6
2016-07-25,'002657,中科金财,56.38,56.6,54.96,55.29,55.4,0.98,1.769,4.9299,13165421,737067156.24,19032573556.7,15056358834.1
2016-07-22,'002657,中科金财,55.4,56.5,54.38,54.88,54.45,0.95,1.7447,7.1025,18967194,1053506373.52,18701748404.4,14794648446.4
2016-07-21,'002657,中科金财,54.45,55.28,54.05,54.38,54.43,0.02,0.0367,3.2138,8582589,469371801.45,18381050552.7,14540949601.2
2016-07-20,'002657,中科金财,54.43,55.3,54.2,54.41,54.68,-0.25,-0.4572,2.6233,7005454,382736621.84,18374299019.0,14535608572.9
2016-07-19,'002657,中科金财,54.68,54.7,53.51,54.1,53.98,0.7,1.2968,2.7822,7429831,402417484.11,18458693190.5,14602371426.9
2016-07-18,'002657,中科金财,53.98,54.9,53.58,54.39,54.35,-0.37,-0.6808,2.554,6820386,368687032.92,18222389510.3,14415435435.7
2016-07-15,'002657,中科金财,54.35,55.88,54.25,55.75,55.74,-1.39,-2.4937,4.0798,10895065,597021474.55,18347292884.1,14514244459.6
2016-07-14,'002657,中科金财,55.74,56.2,55.04,55.38,55.5,0.24,0.4324,3.47,9266667,515226301.55,18816524477.6,14885445927.8
2016-07-13,'002657,中科金财,55.5,56.1,55.01,56.1,56.27,-0.77,-1.3684,6.2095,16582556,920397534.92,18735506073.0,14821353588.0
2016-07-12,'002657,中科金财,56.27,56.7,53.12,53.35,53.55,2.72,5.0794,8.4058,22447711,1238890216.47,18995440121.2,15026983178.3
2016-07-11,'002657,中科金财,53.55,54.9,53.4,53.8,53.82,-0.27,-0.5017,4.4389,11854232,641964641.5,18077231535.3,14300603326.8
2016-07-08,'002657,中科金财,53.82,54.68,53.28,54.0,53.58,0.24,0.4479,3.3475,8939535,483227739.77,18168377240.5,14372707209.1
2016-07-07,'002657,中科金财,53.58,54.73,52.92,54.56,54.55,-0.97,-1.7782,4.1568,11100844,594674170.33,18087358835.9,14308614869.3
2016-07-06,'002657,中科金财,54.55,55.09,54.05,54.2,54.46,0.09,0.1653,3.2356,8640779,471690797.01,18414808221.3,14567654742.8
2016-07-05,'002657,中科金财,54.46,55.07,53.8,54.67,54.88,-0.42,-0.7653,3.6763,9817506,533434278.28,18384426319.6,14543620115.4
2016-07-04,'002657,中科金财,54.88,56.18,52.6,53.0,53.41,1.47,2.7523,4.8238,12881987,703696056.12,18526208527.7,14655781710.1
2016-07-01,'002657,中科金财,53.41,54.95,53.06,54.82,54.94,-1.53,-2.7849,4.6806,12499727,673280049.39,18029970799.3,14263216128.6
2016-06-30,'002657,中科金财,54.94,55.4,54.27,54.6,54.13,0.81,1.4964,4.3891,11721047,642968723.85,18546463128.8,14671804795.0
2016-06-29,'002657,中科金财,54.13,56.05,54.03,55.88,54.95,-0.82,-1.4923,4.6956,12539687,686115765.19,18273026013.2,14455493148.1
2016-06-28,'002657,中科金财,54.95,55.3,53.46,54.2,54.42,0.53,0.9739,6.4705,17279461,938780161.83,18549838895.7,14674475309.2
2016-06-27,'002657,中科金财,54.42,54.88,51.01,51.49,52.21,2.21,4.2329,6.8965,18417111,985087957.69,18370923252.1,14532938058.7
2016-06-24,'002657,中科金财,52.25,53.5,49.06,51.5,51.62,0.63,1.2205,7.5281,20103800,1049513592.53,17638381843.5,13953436486.0
2016-06-23,'002657,中科金财,51.62,52.8,50.98,52.59,52.22,-0.6,-1.149,4.3933,11732330,608301250.16,17425708531.3,13785194093.9
2016-06-22,'002657,中科金财,52.22,52.22,49.87,50.0,50.69,1.53,3.0183,4.116,10991778,564272297.58,17628254542.9,13945424943.5
2016-06-21,'002657,中科金财,50.69,53.5,50.3,51.88,51.26,-0.57,-1.112,5.5852,14915389,774162506.78,17111762213.3,13536836277.0
2016-06-20,'002657,中科金财,51.26,52.39,50.0,51.65,51.8,-0.54,-1.0425,3.158,8433537,429406812.45,17304180924.4,13689055584.2
2016-06-17,'002657,中科金财,51.8,53.51,51.3,51.3,51.0,0.8,1.5686,4.3215,11540611,604943741.17,17486472334.8,13833263348.8
2016-06-16,'002657,中科金财,51.0,52.14,50.5,52.13,51.93,-0.93,-1.7909,3.659,9771354,502163455.91,17216410986.0,13619622216.0
2016-06-15,'002657,中科金财,51.93,53.11,48.61,48.97,49.96,1.97,3.9432,5.4057,14436097,746419768.37,17530357304.0,13867980032.9
2016-06-14,'002657,中科金财,49.96,51.23,48.51,51.23,50.57,-0.61,-1.2062,5.3593,14311986,713246822.17,16865331232.6,13341888743.4
2016-06-13,'002657,中科金财,50.57,56.1,50.57,54.9,56.19,-5.62,-10.0018,6.6289,17702641,955600799.93,17071253011.0,13504790107.1
2016-06-08,'002657,中科金财,56.19,57.88,54.5,54.55,54.95,1.24,2.2566,7.7658,20738738,1170537527.08,18968433986.3,15005619065.0
2016-06-07,'002657,中科金财,54.95,55.75,54.44,55.75,55.83,-0.88,-1.5762,5.2507,14022019,770235493.63,18549838895.7,14674475309.2
2016-06-06,'002657,中科金财,55.83,56.88,55.55,55.9,56.7,-0.87,-1.5344,6.773,18087322,1013193005.29,18846906379.4,14909480555.3
2016-06-03,'002657,中科金财,56.7,59.21,54.4,55.17,55.77,0.93,1.6676,10.5304,28121660,1596292544.47,19140598096.2,15141815287.2
2016-06-02,'002657,中科金财,55.77,56.32,54.03,54.39,54.92,0.85,1.5477,7.0637,18863647,1045559180.14,18826651778.2,14893457470.3
2016-06-01,'002657,中科金财,54.92,57.5,54.71,56.5,53.93,0.99,1.8357,12.0013,32049569,1788153718.5,18539711595.1,14666463766.7
2016-05-31,'002657,中科金财,53.93,53.93,49.06,49.06,49.03,4.9,9.9939,4.9637,13255687,699255485.2,18205510676.0,14402082864.9
2016-05-30,'002657,中科金财,49.03,50.0,48.02,49.0,49.58,-0.55,-1.1093,2.7386,7313584,359361683.5,16551384914.6,13093530926.5
2016-05-27,'002657,中科金财,49.58,50.47,49.4,50.47,50.46,-0.88,-1.744,3.597,9605766,479111259.08,16737052091.9,13240409205.3
2016-05-26,'002657,中科金财,50.46,50.5,47.88,48.34,48.84,1.62,3.317,5.1974,13879732,684253155.94,17034119575.6,13475414451.4
2016-05-25,'002657,中科金财,48.84,50.2,48.58,48.63,48.0,0.84,1.75,4.5892,12255451,604968827.48,16487245344.2,13042791157.4
2016-05-24,'002657,中科金财,48.0,48.98,47.6,48.98,49.37,-1.37,-2.775,2.9267,7815676,376700118.53,16203680928.0,12818467968.0
2016-05-23,'002657,中科金财,49.37,50.25,48.88,49.0,49.22,0.15,0.3048,4.3957,11045007,547008646.25,16666160987.8,12405255293.1
2016-05-20,'002657,中科金财,49.22,49.6,46.4,46.87,48.18,1.04,2.1586,4.8369,12153659,590033762.32,16615524484.9,12367564624.8
2016-05-19,'002657,中科金财,48.18,49.96,47.46,47.46,47.34,0.84,1.7744,4.1564,10443888,510111445.05,16264444731.5,12106242658.0
2016-05-18,'002657,中科金财,47.34,48.88,46.82,48.88,49.79,-2.45,-4.9207,3.4395,8642544,412628260.57,15980880315.2,11895174915.5
2016-05-17,'002657,中科金财,49.79,51.99,47.4,48.17,48.17,1.62,3.3631,5.0402,12664624,628113067.43,16807943195.9,12510789164.4
2016-05-16,'002657,中科金财,48.17,48.17,46.56,47.0,47.2,0.97,2.0551,2.3138,5813949,277304799.73,16261068964.6,12103729946.7
2016-05-13,'002657,中科金财,47.2,48.64,46.8,47.47,47.47,-0.27,-0.5688,2.2635,5687519,271255203.03,15933619579.2,11859996958.4
2016-05-12,'002657,中科金财,47.47,47.56,45.1,46.2,47.14,0.33,0.7,2.507,6299444,293399520.04,16024765284.4,11927840161.3
2016-05-11,'002657,中科金财,47.14,48.63,46.91,48.39,47.99,-0.85,-1.7712,2.4161,6070907,289467889.5,15913364978.0,11844920691.1
2016-05-10,'002657,中科金财,47.99,48.4,47.59,47.65,47.78,0.21,0.4395,2.0978,5271230,252866498.95,16200305161.1,12058501144.8
2016-05-09,'002657,中科金财,47.78,50.0,47.11,50.0,50.7,-2.92,-5.7594,3.9459,9914893,476418631.79,16129414057.1,12005734209.2
2016-05-06,'002657,中科金财,50.7,54.8,50.5,54.01,54.0,-3.3,-6.1111,5.4921,13799956,724933342.87,17115137980.2,12739445885.4
2016-05-05,'002657,中科金财,54.0,54.18,53.1,53.1,53.32,0.68,1.2753,3.3394,8390858,450478409.02,18229141044.0,13568640588.0
2016-05-04,'002657,中科金财,53.32,53.87,53.0,53.25,53.4,-0.08,-0.1498,3.5805,8996742,480927722.63,17999588897.5,13397776225.0
2016-05-03,'002657,中科金财,53.4,54.08,50.95,51.22,51.35,2.05,3.9922,4.8644,12222748,647804657.78,18026595032.4,13417877914.8
2016-04-29,'002657,中科金财,51.35,51.95,51.06,51.8,52.24,-0.89,-1.7037,2.9274,7355630,379100456.87,17334562826.1,12902772114.7
2016-04-28,'002657,中科金财,52.24,52.5,50.48,51.1,51.02,1.22,2.3912,5.1012,12817897,662690729.34,17635006076.6,13126403413.3
2016-04-27,'002657,中科金财,51.02,52.38,50.8,52.38,52.56,-1.54,-2.93,4.3836,11014718,566468746.24,17223162519.7,12819852644.4
2016-04-26,'002657,中科金财,52.56,52.66,50.8,51.9,51.6,0.96,1.8605,4.0819,10256574,530692326.92,17743030616.2,13206810172.3
2016-04-25,'002657,中科金财,51.6,52.83,51.12,52.49,53.42,-1.82,-3.407,3.4865,8760676,453496935.57,17418956997.6,12965589895.2
2016-04-22,'002657,中科金财,53.42,53.55,51.04,51.46,51.89,1.53,2.9485,3.6442,9156919,484143857.34,18033346566.1,13422903337.2
2016-04-21,'002657,中科金财,51.89,54.4,51.5,54.01,54.66,-2.77,-5.0677,5.0333,12647160,670517868.27,17516854236.5,13038458520.6
2016-04-20,'002657,中科金财,54.66,60.0,54.0,59.9,59.8,-5.14,-8.5953,5.9701,15001261,848281596.28,18451941656.8,13734479528.5
2016-04-19,'002657,中科金财,59.8,60.34,59.0,59.95,59.19,0.61,1.0306,2.8978,7281257,434650533.57,20187085822.8,15026013095.6
2016-04-18,'002657,中科金财,59.19,60.64,59.16,60.62,63.01,-3.82,-6.0625,5.72,14372614,857904068.65,19981164044.3,14872737711.2
2016-04-15,'002657,中科金财,63.01,63.8,62.3,63.35,62.98,0.03,0.0476,4.4881,11277239,710076518.97,21270706984.9,15832593397.2
2016-04-14,'002657,中科金财,62.98,63.5,61.71,63.26,62.87,0.11,0.175,4.6761,11749673,735328103.66,21260579684.3,15825055263.6
2016-04-13,'002657,中科金财,62.87,64.98,61.0,61.7,62.4,0.47,0.7532,8.1014,20356431,1292264112.08,21223446248.8,15797415440.1
2016-04-12,'002657,中科金财,62.4,62.55,60.5,61.4,61.85,0.55,0.8892,4.0291,10124010,623385238.69,21064785206.4,15679318012.8
2016-04-11,'002657,中科金财,61.85,63.63,61.58,62.53,61.69,0.16,0.2594,4.4773,11250087,703917696.96,20879118029.1,15541118895.7
2016-04-08,'002657,中科金财,61.69,62.0,59.41,60.19,60.77,0.92,1.5139,4.353,10937791,664667059.96,20825105759.3,15500915516.2
2016-04-07,'002657,中科金财,60.77,64.0,60.6,63.99,63.2,-2.43,-3.8449,5.4088,13590752,838416630.39,20514535208.2,15269746083.9
2016-04-06,'002657,中科金财,63.2,64.5,62.36,64.48,64.86,-1.66,-2.5594,4.747,11927778,757237417.44,21334846555.2,15880334910.4
2016-04-05,'002657,中科金财,64.86,66.5,60.75,61.1,61.39,3.47,5.6524,6.0122,15106807,965896592.48,21895223854.0,16297444972.9
2016-04-01,'002657,中科金财,61.39,62.8,60.5,62.8,63.47,-2.08,-3.2771,4.7731,11993397,734847836.58,20723832753.5,15425534179.6
2016-03-31,'002657,中科金财,63.47,65.78,63.29,65.03,64.71,-1.24,-1.9162,6.7139,16870202,1087212051.63,21425992260.4,15948178113.3
2016-03-30,'002657,中科金财,64.71,66.0,61.32,62.0,60.62,4.09,6.7469,8.2406,20706219,1311198277.81,21844587351.1,16259754304.6
2016-03-29,'002657,中科金财,60.62,62.38,58.36,59.62,60.15,0.47,0.7814,6.804,17096596,1036918421.85,20463898705.3,15232055415.6
2016-03-28,'002657,中科金财,60.15,63.65,59.51,61.45,60.82,-0.67,-1.1016,4.9112,12340325,758571802.44,20305237662.9,15113957988.3
2016-03-25,'002657,中科金财,60.82,62.37,59.2,61.05,62.05,-1.23,-1.9823,5.7249,14384975,871514501.74,20531414042.5,15282309640.0
2016-03-24,'002657,中科金财,62.05,66.68,61.05,62.53,64.53,-2.48,-3.8432,9.7621,24529274,1549453067.15,20946633366.3,15591373120.1
2016-03-23,'002657,中科金财,64.53,64.7,58.35,58.35,58.86,5.67,9.633,10.0995,25377039,1544847772.24,21783823547.6,16214525502.7
2016-03-22,'002657,中科金财,58.86,60.2,57.9,58.7,61.01,-2.15,-3.524,8.9497,22488077,1326256459.94,19869763738.0,14789818240.9
2016-03-21,'002657,中科金财,61.01,61.18,57.32,57.32,55.62,5.39,9.6908,14.0215,35231864,2092606039.65,20595553612.9,15330051153.2
2016-03-18,'002657,中科金财,55.62,55.62,52.11,53.0,50.56,5.06,10.0079,12.9663,32580688,1763220215.85,18776015275.3,13975699805.6
2016-03-17,'002657,中科金财,50.56,50.56,45.96,46.29,45.96,4.6,10.0087,6.4882,16302913,797211108.68,17067877244.2,12704267928.3
2016-03-16,'002657,中科金财,45.96,48.45,45.61,47.9,47.05,-1.09,-2.3167,3.3603,8443459,394328212.38,15515024488.6,11548420767.1
2016-03-15,'002657,中科金财,47.05,48.33,46.88,48.0,48.56,-1.51,-3.1096,3.7677,9467139,450492565.43,15882983076.3,11822306290.1
2016-03-14,'002657,中科金财,48.56,49.6,46.2,46.27,45.15,3.41,7.5526,5.4291,13641721,661176904.38,16392723872.2,12201725684.3
2016-03-11,'002657,中科金财,45.15,45.6,43.56,44.0,45.05,0.1,0.222,2.0197,5074993,227242061.83,15241587372.9,11344891158.3
2016-03-10,'002657,中科金财,45.05,46.69,44.8,46.23,45.77,-0.72,-1.5731,2.2073,5546380,252891975.91,15207829704.3,11319764046.1
2016-03-09,'002657,中科金财,45.77,47.03,45.09,45.99,47.4,-1.63,-3.4388,2.4182,6076317,280960041.19,15450884918.2,11500679253.9
2016-03-08,'002657,中科金财,47.4,47.9,44.03,47.0,47.2,0.2,0.4237,3.3962,8533652,392805986.61,16001134916.4,11910251182.8
2016-03-07,'002657,中科金财,47.2,48.52,45.08,45.08,44.18,3.02,6.8357,4.0037,10060122,473042269.85,15933619579.2,11859996958.4
2016-03-04,'002657,中科金财,44.18,47.05,43.69,46.76,47.44,-3.26,-6.8718,3.5171,8837375,400456640.67,14004136726.4,11101158170.0
2016-03-03,'002657,中科金财,47.44,49.75,47.01,47.75,47.6,-0.16,-0.3361,4.0763,10242478,495578064.08,15037488598.9,11920302027.7
2016-03-02,'002657,中科金财,47.6,47.8,44.82,45.3,45.5,2.1,4.6154,3.6975,9290654,431032766.3,15088205255.2,11960505407.2
2016-03-01,'002657,中科金财,45.5,45.9,42.01,44.3,44.17,1.33,3.0111,3.3233,8350582,372436054.1,14422549141.0,11432836051.0
2016-02-29,'002657,中科金财,44.17,48.41,43.8,48.4,48.62,-4.45,-9.1526,3.2933,8275022,371011552.78,14000966935.3,11098645458.7
2016-02-26,'002657,中科金财,48.62,49.5,47.5,49.3,48.3,0.32,0.6625,3.0729,7721361,377112617.71,15411523939.2,12216801951.6
2016-02-25,'002657,中科金财,48.3,53.47,48.3,53.47,53.67,-5.37,-10.0056,4.845,12174043,614124880.72,15310090626.6,12136395192.6
2016-02-24,'002657,中科金财,53.67,54.7,52.05,54.0,54.52,-0.85,-1.5591,3.6834,9255353,493400110.88,17012268404.3,13485721117.7
2016-02-23,'002657,中科金财,54.52,56.64,53.6,56.0,55.81,-1.29,-2.3114,3.497,8786926,483537785.18,17281700641.0,13699301571.4
2016-02-22,'002657,中科金财,55.81,56.84,55.02,56.49,55.18,0.63,1.1417,3.6019,9050517,504105807.82,17690603682.6,14023441318.8
2016-02-19,'002657,中科金财,55.18,56.2,53.2,53.61,54.18,1.0,1.8457,3.4597,8693318,477478815.76,17490906848.4,13865140512.0
2016-02-18,'002657,中科金财,54.18,56.68,54.18,55.5,54.25,-0.07,-0.129,4.5199,11357192,628379769.62,17173927746.4,13613869390.0
2016-02-17,'002657,中科金财,54.25,54.5,52.63,53.49,54.0,0.25,0.463,3.7266,9363995,501894458.74,17196116283.5,13631458368.5
2016-02-16,'002657,中科金财,54.0,54.26,51.0,51.0,50.4,3.6,7.1429,3.9104,9825630,522763018.59,17116871508.0,13568640588.0
2016-02-15,'002657,中科金财,50.4,50.94,48.08,48.08,51.13,-0.73,-1.4277,1.9927,5007104,248824855.89,15975746740.8,12664064548.8
2016-02-05,'002657,中科金财,51.13,52.74,50.8,52.57,52.3,-1.17,-2.2371,2.4755,6220247,320789514.34,16207141485.3,12847492467.9
2016-02-04,'002657,中科金财,52.3,53.39,51.22,51.22,50.72,1.58,3.1151,3.5335,8878672,465683839.36,16578007034.6,13141479680.6
2016-02-03,'002657,中科金财,50.72,51.15,49.06,50.1,51.01,-0.29,-0.5685,3.3065,8308322,415798003.96,16077180053.4,12744471307.8
2016-02-02,'002657,中科金财,51.01,51.87,48.0,48.38,48.39,2.62,5.4143,3.8407,9650482,488791777.9,16169103993.0,12817339933.2
2016-02-01,'002657,中科金财,48.39,50.4,47.11,50.19,50.8,-2.41,-4.7441,3.5369,8887095,435112794.66,15338618745.8,12159009593.6
2016-01-29,'002657,中科金财,50.8,52.1,47.36,48.14,48.16,2.64,5.4817,3.5157,8834003,440753905.99,16102538381.6,12764572997.6
2016-01-28,'002657,中科金财,48.16,51.31,47.8,51.0,52.0,-3.84,-7.3846,2.422,6085776,304331533.72,15265713552.3,12101217235.5
2016-01-27,'002657,中科金财,52.0,54.28,48.68,53.44,53.43,-1.43,-2.6764,3.1523,7920931,404965184.12,16482913304.0,13066098344.0
2016-01-26,'002657,中科金财,53.43,58.6,53.43,58.6,59.37,-5.94,-10.0051,3.3004,8293039,462060692.65,16936193419.9,13425416048.5
2016-01-25,'002657,中科金财,59.37,60.92,58.48,60.5,59.5,-0.13,-0.2185,2.055,5163557,308071548.8,18819049285.7,14917966513.1
2016-01-22,'002657,中科金财,59.5,60.5,57.3,60.0,58.99,0.51,0.8646,2.5304,6358134,375798201.53,18860256569.0,14950631759.0
2016-01-21,'002657,中科金财,58.99,63.49,58.9,60.55,61.74,-2.75,-4.4542,3.38,8492956,522048667.86,18698597227.0,14822483486.8
2016-01-20,'002657,中科金财,61.74,63.87,61.31,62.99,63.91,-2.17,-3.3954,3.2075,8059633,502852829.39,19570289757.5,15513479072.3
2016-01-19,'002657,中科金财,63.91,64.2,60.67,61.6,61.9,2.01,3.2472,3.923,9857339,616418266.4,20258134408.8,16058737407.0
2016-01-18,'002657,中科金财,61.9,63.15,57.8,58.0,59.9,2.0,3.3389,3.182,7995548,493509452.52,19621006413.8,15553682451.8
2016-01-15,'002657,中科金财,59.9,62.88,59.0,61.7,63.06,-3.16,-5.0111,3.5158,8834275,540668961.31,18987048209.8,15051140207.8
2016-01-14,'002657,中科金财,63.06,63.36,54.3,55.0,57.6,5.46,9.4792,4.4296,11130302,669946433.66,19988702172.1,15845156953.3
2016-01-13,'002657,中科金财,57.6,60.72,56.79,60.49,59.23,-1.63,-2.752,3.2943,8277582,492916791.42,18257996275.2,14473216627.2
2016-01-12,'002657,中科金财,59.23,60.49,56.96,58.5,58.0,1.23,2.1207,3.4794,8742603,516061908.48,18774672211.5,14882788556.1
2016-01-11,'002657,中科金财,58.0,62.54,57.94,61.99,64.15,-6.15,-9.5869,3.5459,8909913,538942973.85,18384787916.0,14573725076.0
2016-01-08,'002657,中科金财,64.15,67.9,58.9,65.9,63.46,0.69,1.0873,3.5532,8928271,571641262.15,20334209393.3,16119042476.3
2016-01-07,'002657,中科金财,63.46,68.9,63.45,68.9,70.5,-7.04,-9.9858,1.0637,2672863,173829695.1,20115493812.9,15945665402.1
