日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002824,和胜股份,25.11,25.83,24.8,25.18,25.35,-0.24,-0.9467,10.9191,4913590,124218093.58,4519800000.0,1129950000.0
2017-07-12,'002824,和胜股份,25.35,25.36,24.5,24.7,24.62,0.73,2.9651,11.6954,5262936,131399081.66,4563000000.0,1140750000.0
2017-07-11,'002824,和胜股份,24.62,26.18,24.4,25.6,25.91,-1.29,-4.9788,15.2359,6856177,172897831.11,4431600000.0,1107900000.0
2017-07-10,'002824,和胜股份,25.91,26.77,25.55,26.59,27.07,-1.16,-4.2852,21.5618,9702796,253763109.4,4663800000.0,1165950000.0
2017-07-07,'002824,和胜股份,27.07,28.16,25.08,25.2,25.6,1.47,5.7422,33.1236,14905598,397120012.83,4872600000.0,1218150000.0
2017-07-06,'002824,和胜股份,25.6,26.5,24.71,25.63,25.8,-0.2,-0.7752,23.4389,10547515,269578346.4,4608000000.0,1152000000.0
2017-07-05,'002824,和胜股份,25.8,26.1,24.33,24.35,24.66,1.14,4.6229,21.5248,9686173,243736865.48,4644000000.0,1161000000.0
2017-07-04,'002824,和胜股份,24.66,25.4,24.52,24.6,24.92,-0.26,-1.0433,12.0661,5429744,135550512.72,4438800000.0,1109700000.0
2017-07-03,'002824,和胜股份,24.92,24.92,23.87,24.32,24.8,0.12,0.4839,12.8126,5765665,140331540.87,4485600000.0,1121400000.0
2017-06-30,'002824,和胜股份,24.8,25.3,24.12,24.48,24.45,0.35,1.4315,19.4988,8774465,218799169.85,4464000000.0,1116000000.0
2017-06-29,'002824,和胜股份,24.45,25.29,24.41,25.2,24.86,-0.41,-1.6492,17.4737,7863164,193982765.79,4401000000.0,1100250000.0
2017-06-28,'002824,和胜股份,24.86,25.8,24.68,25.8,25.75,-0.89,-3.4563,22.9979,10349077,259641964.98,4474800000.0,1118700000.0
2017-06-27,'002824,和胜股份,25.75,26.94,25.0,25.15,24.52,1.23,5.0163,39.9728,17987778,463106515.91,4635000000.0,1158750000.0
2017-06-26,'002824,和胜股份,24.52,24.52,21.8,22.07,22.29,2.23,10.0045,24.2608,10917373,258734777.78,4413600000.0,1103400000.0
2017-06-23,'002824,和胜股份,22.29,22.47,21.62,22.05,21.75,0.54,2.4828,8.8564,3985393,88038204.68,4012200000.0,1003050000.0
2017-06-22,'002824,和胜股份,21.75,23.08,21.6,22.63,22.8,-1.05,-4.6053,10.6913,4811063,107861419.34,3915000000.0,978750000.0
2017-06-21,'002824,和胜股份,22.8,23.48,22.4,23.21,23.49,-0.69,-2.9374,12.7866,5753990,131160056.4,4104000000.0,1026000000.0
2017-06-20,'002824,和胜股份,23.49,24.86,23.25,24.18,24.13,-0.64,-2.6523,20.1567,9070493,217977502.14,4228200000.0,1057050000.0
2017-06-19,'002824,和胜股份,24.13,24.5,22.66,23.62,23.51,0.62,2.6372,19.5504,8797666,207549724.37,4343400000.0,1085850000.0
2017-06-16,'002824,和胜股份,23.51,24.88,22.8,23.51,23.88,-0.37,-1.5494,22.0225,9910125,234869802.45,4231800000.0,1057950000.0
2017-06-15,'002824,和胜股份,35.99,36.75,33.33,33.98,33.95,2.04,6.0088,25.5655,7669644,270885295.38,4318800000.0,1079700000.0
2017-06-14,'002824,和胜股份,33.95,35.83,33.67,34.98,33.66,0.29,0.8616,25.3333,7599992,262807497.11,4074000000.0,1018500000.0
2017-06-13,'002824,和胜股份,33.66,33.66,30.61,30.65,30.6,3.06,10.0,12.431,3729314,121499305.54,4039200000.0,1009800000.0
2017-06-12,'002824,和胜股份,30.6,32.48,30.38,32.06,32.64,-2.04,-6.25,12.5383,3761497,116380633.95,3672000000.0,918000000.0
2017-06-09,'002824,和胜股份,32.64,34.57,32.64,33.04,33.03,-0.39,-1.1807,21.0875,6326245,211828201.92,3916800000.0,979200000.0
2017-06-08,'002824,和胜股份,33.03,33.03,30.56,30.7,30.03,3.0,9.99,15.9519,4785557,156432411.03,3963600000.0,990900000.0
2017-06-07,'002824,和胜股份,30.03,30.46,28.76,28.76,28.8,1.23,4.2708,8.2219,2466577,73491374.08,3603600000.0,900900000.0
2017-06-06,'002824,和胜股份,28.8,28.88,28.21,28.45,28.59,0.21,0.7345,3.4854,1045611,29926362.61,3456000000.0,864000000.0
2017-06-05,'002824,和胜股份,28.59,29.1,28.32,29.01,28.28,0.31,1.0962,4.799,1439700,41344898.72,3430800000.0,857700000.0
2017-06-02,'002824,和胜股份,28.28,28.5,26.55,27.0,27.35,0.93,3.4004,5.3626,1608773,44792611.66,3393600000.0,848400000.0
2017-06-01,'002824,和胜股份,27.35,29.28,27.3,29.28,29.28,-1.93,-6.5915,5.7813,1734384,48845325.36,3282000000.0,820500000.0
2017-05-31,'002824,和胜股份,29.28,30.75,29.2,30.1,29.09,0.19,0.6531,7.4339,2230167,66967046.47,3513600000.0,878400000.0
2017-05-26,'002824,和胜股份,29.09,29.65,28.41,28.77,28.79,0.3,1.042,6.5031,1950922,56728658.74,3490800000.0,872700000.0
2017-05-25,'002824,和胜股份,28.79,29.0,27.53,28.8,28.85,-0.06,-0.208,6.1846,1855381,52670179.97,3454800000.0,863700000.0
2017-05-24,'002824,和胜股份,28.85,29.1,27.2,28.36,28.42,0.43,1.513,6.3097,1892923,53841876.39,3462000000.0,865500000.0
2017-05-23,'002824,和胜股份,28.42,31.48,28.42,31.15,31.58,-3.16,-10.0063,8.7299,2618979,78247815.01,3410400000.0,852600000.0
2017-05-22,'002824,和胜股份,31.58,33.88,31.5,33.52,33.83,-2.25,-6.6509,9.3093,2792791,91049836.14,3789600000.0,947400000.0
2017-05-19,'002824,和胜股份,33.83,35.11,33.61,34.41,34.5,-0.67,-1.942,6.4742,1942273,66879080.26,4059600000.0,1014900000.0
2017-05-18,'002824,和胜股份,34.5,35.25,34.1,34.5,34.99,-0.49,-1.4004,7.2725,2181741,75898019.52,4140000000.0,1035000000.0
2017-05-17,'002824,和胜股份,34.99,35.88,34.57,34.77,34.83,0.16,0.4594,10.9304,3279132,115288972.15,4198800000.0,1049700000.0
2017-05-16,'002824,和胜股份,34.83,34.95,32.8,33.15,33.36,1.47,4.4065,9.6365,2890946,97881830.31,4179600000.0,1044900000.0
2017-05-15,'002824,和胜股份,33.36,34.58,33.32,34.32,34.22,-0.86,-2.5132,8.565,2569489,86953151.18,4003200000.0,1000800000.0
2017-05-12,'002824,和胜股份,34.22,34.85,33.61,34.4,34.35,-0.13,-0.3785,8.5474,2564231,87827548.14,4106400000.0,1026600000.0
2017-05-11,'002824,和胜股份,34.35,34.48,32.58,33.27,33.64,0.71,2.1106,8.693,2607898,87389840.14,4122000000.0,1030500000.0
2017-05-10,'002824,和胜股份,33.64,35.21,33.45,33.77,33.9,-0.26,-0.767,9.4542,2836259,97677749.82,4036800000.0,1009200000.0
2017-05-09,'002824,和胜股份,33.9,34.2,32.5,32.5,33.16,0.74,2.2316,6.5243,1957281,65442492.19,4068000000.0,1017000000.0
2017-05-08,'002824,和胜股份,33.16,36.28,33.01,35.58,36.4,-3.24,-8.9011,12.9885,3896537,133635063.08,3979200000.0,994800000.0
2017-05-05,'002824,和胜股份,36.4,38.49,35.53,35.93,35.95,0.45,1.2517,18.3126,5493775,204668038.11,4368000000.0,1092000000.0
2017-05-04,'002824,和胜股份,35.95,36.28,34.82,35.15,35.71,0.24,0.6721,9.7005,2910148,103840392.23,4314000000.0,1078500000.0
2017-05-03,'002824,和胜股份,35.71,35.9,34.85,34.85,34.95,0.76,2.1745,8.3099,2492963,88313240.9,4285200000.0,1071300000.0
2017-05-02,'002824,和胜股份,34.95,36.3,34.7,35.62,35.83,-0.88,-2.456,7.5635,2269041,80123781.73,4194000000.0,1048500000.0
2017-04-28,'002824,和胜股份,35.83,36.39,35.61,35.85,36.03,-0.2,-0.5551,7.2695,2180854,78412469.33,4299600000.0,1074900000.0
2017-04-27,'002824,和胜股份,36.03,36.91,34.3,35.09,35.61,0.42,1.1794,13.1515,3945444,140811851.4,4323600000.0,1080900000.0
2017-04-26,'002824,和胜股份,35.61,36.39,33.61,33.8,33.72,1.89,5.605,12.9431,3882927,137249359.19,4273200000.0,1068300000.0
2017-04-25,'002824,和胜股份,33.72,34.68,33.48,33.6,33.6,0.12,0.3571,6.8292,2048767,69776009.73,4046400000.0,1011600000.0
2017-04-24,'002824,和胜股份,33.6,33.8,31.8,32.86,33.4,0.2,0.5988,5.6972,1709166,56206689.11,4032000000.0,1008000000.0
2017-04-21,'002824,和胜股份,33.4,34.2,33.17,33.44,33.59,-0.19,-0.5656,4.682,1404614,47267173.53,4008000000.0,1002000000.0
2017-04-20,'002824,和胜股份,33.59,34.73,33.03,34.43,34.4,-0.81,-2.3547,7.2911,2187317,74112049.78,4030800000.0,1007700000.0
2017-04-19,'002824,和胜股份,34.4,34.97,32.16,32.4,32.45,1.95,6.0092,10.8346,3250386,109673037.37,4128000000.0,1032000000.0
2017-04-18,'002824,和胜股份,32.45,34.54,32.38,33.36,34.09,-1.64,-4.8108,7.0435,2113042,70831545.68,3894000000.0,973500000.0
2017-04-17,'002824,和胜股份,34.09,36.0,34.09,35.02,37.88,-3.79,-10.0053,10.5669,3170062,110358799.18,4090800000.0,1022700000.0
2017-04-14,'002824,和胜股份,37.88,39.33,37.0,39.01,39.8,-1.92,-4.8241,8.7366,2620976,101060906.42,4545600000.0,1136400000.0
2017-04-13,'002824,和胜股份,39.8,41.0,38.48,38.85,39.14,0.66,1.6863,12.0504,3615128,145544670.1,4776000000.0,1194000000.0
2017-04-12,'002824,和胜股份,39.14,39.5,36.8,39.02,39.22,-0.08,-0.204,11.4563,3436904,131468793.02,4696800000.0,1174200000.0
2017-04-11,'002824,和胜股份,39.22,39.55,38.12,38.17,38.47,0.75,1.9496,9.9283,2978478,115581056.25,4706400000.0,1176600000.0
2017-04-10,'002824,和胜股份,38.47,42.39,38.47,42.39,42.74,-4.27,-9.9906,16.4132,4923945,196168206.19,4616400000.0,1154100000.0
2017-04-07,'002824,和胜股份,42.74,44.23,42.69,43.3,43.3,-0.56,-1.2933,11.2836,3385076,147460827.86,5128800000.0,1282200000.0
2017-04-06,'002824,和胜股份,43.3,44.2,42.1,42.26,42.69,0.61,1.4289,12.3647,3709408,161040964.7,5196000000.0,1299000000.0
2017-04-05,'002824,和胜股份,42.69,43.7,40.0,41.96,42.51,0.18,0.4234,10.692,3207585,135071378.83,5122800000.0,1280700000.0
2017-03-31,'002824,和胜股份,42.51,45.12,42.2,43.6,44.4,-1.89,-4.2568,14.5278,4358336,189837161.87,5101200000.0,1275300000.0
2017-03-30,'002824,和胜股份,44.4,45.97,41.4,43.0,43.81,0.59,1.3467,23.6277,7088311,307896978.68,5328000000.0,1332000000.0
2017-03-29,'002824,和胜股份,43.81,47.28,43.8,46.7,47.44,-3.63,-7.6518,20.8334,6250024,282038271.02,5257200000.0,1314300000.0
2017-03-28,'002824,和胜股份,47.44,49.6,47.11,49.31,49.28,-1.84,-3.7338,15.2513,4575388,222484097.04,5692800000.0,1423200000.0
2017-03-27,'002824,和胜股份,49.28,50.35,48.54,50.29,50.53,-1.25,-2.4738,18.0401,5412040,266466729.34,5913600000.0,1478400000.0
2017-03-24,'002824,和胜股份,50.53,51.34,49.6,50.13,50.4,0.13,0.2579,19.4418,5832553,295073060.41,6063600000.0,1515900000.0
2017-03-23,'002824,和胜股份,50.4,54.58,49.6,54.0,54.15,-3.75,-6.9252,34.8202,10446058,540343713.55,6048000000.0,1512000000.0
2017-03-22,'002824,和胜股份,54.15,54.59,52.4,52.58,54.55,-0.4,-0.7333,38.4294,11528821,616371599.84,6498000000.0,1624500000.0
2017-03-21,'002824,和胜股份,54.55,55.88,49.51,50.0,50.95,3.6,7.0658,52.6027,15780800,830947672.6,6546000000.0,1636500000.0
2017-03-20,'002824,和胜股份,50.95,51.88,48.65,49.0,50.19,0.76,1.5142,52.6598,15797954,790748867.32,6114000000.0,1528500000.0
2017-03-17,'002824,和胜股份,50.19,50.19,45.03,45.35,45.63,4.56,9.9934,50.3776,15113291,738468357.44,6022800000.0,1505700000.0
2017-03-16,'002824,和胜股份,45.63,46.81,44.5,44.5,44.38,1.25,2.8166,21.2364,6370905,292734339.13,5475600000.0,1368900000.0
2017-03-15,'002824,和胜股份,44.38,45.55,44.01,45.55,45.55,-1.17,-2.5686,12.6644,3799306,169463162.6,5325600000.0,1331400000.0
2017-03-14,'002824,和胜股份,45.55,45.88,44.69,45.0,45.04,0.51,1.1323,14.2098,4262952,193550575.93,5466000000.0,1366500000.0
2017-03-13,'002824,和胜股份,45.04,45.05,43.01,45.05,45.51,-0.47,-1.0327,17.5376,5261269,231818223.61,5404800000.0,1351200000.0
2017-03-10,'002824,和胜股份,45.51,47.55,45.51,46.49,46.66,-1.15,-2.4646,18.8563,5656894,261746273.76,5461200000.0,1365300000.0
2017-03-09,'002824,和胜股份,46.66,48.39,46.15,48.11,49.0,-2.34,-4.7755,26.3624,7908730,372867831.47,5599200000.0,1399800000.0
2017-03-08,'002824,和胜股份,49.0,50.0,45.7,45.91,45.9,3.1,6.7538,41.4086,12422586,597042461.1,5880000000.0,1470000000.0
2017-03-07,'002824,和胜股份,45.9,46.6,45.5,46.58,46.2,-0.3,-0.6494,16.5816,4974466,228302780.19,5508000000.0,1377000000.0
2017-03-06,'002824,和胜股份,46.2,46.4,44.99,45.25,45.7,0.5,1.0941,20.4084,6122524,279956642.42,5544000000.0,1386000000.0
2017-03-03,'002824,和胜股份,45.7,46.25,44.63,44.8,45.33,0.37,0.8162,17.6452,5293554,240903391.12,5484000000.0,1371000000.0
2017-03-02,'002824,和胜股份,45.33,46.26,44.63,45.1,45.77,-0.44,-0.9613,22.2019,6660571,302842789.37,5439600000.0,1359900000.0
2017-03-01,'002824,和胜股份,45.77,47.7,45.61,47.7,48.03,-2.26,-4.7054,34.1308,10239253,474034385.09,5492400000.0,1373100000.0
2017-02-28,'002824,和胜股份,48.03,48.88,46.22,47.22,46.89,1.14,2.4312,30.6105,9183146,440146920.07,5763600000.0,1440900000.0
2017-02-27,'002824,和胜股份,46.89,49.95,46.79,49.95,50.38,-3.49,-6.9274,35.5848,10675450,511089063.8,5626800000.0,1406700000.0
2017-02-24,'002824,和胜股份,50.38,54.0,48.18,50.84,52.8,-2.42,-4.5833,49.2707,14781220,748000932.02,6045600000.0,1511400000.0
2017-02-23,'002824,和胜股份,52.8,52.8,47.26,49.0,48.0,4.8,10.0,62.2858,18685742,941228918.21,6336000000.0,1584000000.0
2017-02-22,'002824,和胜股份,48.0,48.95,45.88,46.31,47.97,0.03,0.0625,39.1235,11737045,556054757.62,5760000000.0,1440000000.0
2017-02-21,'002824,和胜股份,47.97,48.34,45.59,46.67,46.69,1.28,2.7415,40.6486,12194586,573660333.84,5756400000.0,1439100000.0
2017-02-20,'002824,和胜股份,46.69,54.44,46.11,47.5,49.85,-3.16,-6.339,40.7459,12223756,593477912.65,5602800000.0,1400700000.0
2017-02-17,'002824,和胜股份,49.85,52.7,49.85,52.51,55.39,-5.54,-10.0018,35.2377,10571308,534641150.7,5982000000.0,1495500000.0
2017-02-16,'002824,和胜股份,55.39,58.5,53.89,56.0,59.88,-4.49,-7.4983,76.8873,23066203,1254399455.05,6646800000.0,1661700000.0
2017-02-15,'002824,和胜股份,59.88,60.7,54.88,57.59,57.58,2.3,3.9944,45.1965,13558952,792463650.97,7185600000.0,1796400000.0
2017-02-14,'002824,和胜股份,57.58,57.59,52.5,53.0,52.35,5.23,9.9904,44.6325,13389739,765718932.33,6909600000.0,1727400000.0
2017-02-13,'002824,和胜股份,52.35,52.35,46.1,52.35,47.59,4.76,10.0021,75.3568,22607035,1178043252.59,6282000000.0,1570500000.0
2017-02-10,'002824,和胜股份,47.59,47.59,47.59,47.59,43.26,4.33,10.0092,19.7595,5927847,282106238.73,5710800000.0,1427700000.0
2017-02-09,'002824,和胜股份,43.26,43.26,43.26,43.26,39.33,3.93,9.9924,4.6676,1400290,60576545.4,5191200000.0,1297800000.0
2017-02-08,'002824,和胜股份,39.33,39.33,34.66,34.96,35.75,3.58,10.014,31.134,9340186,352802108.06,4719600000.0,1179900000.0
2017-02-07,'002824,和胜股份,35.75,35.75,31.5,32.5,32.5,3.25,10.0,56.1952,16858550,568109652.46,4290000000.0,1072500000.0
2017-02-06,'002824,和胜股份,32.5,32.84,30.62,31.0,30.7,1.8,5.8632,35.6547,10696418,338511980.56,3900000000.0,975000000.0
2017-02-03,'002824,和胜股份,30.7,32.19,29.88,32.1,32.31,-1.61,-4.983,34.6447,10393411,319033517.46,3684000000.0,921000000.0
2017-01-26,'002824,和胜股份,32.31,32.31,28.93,29.05,29.37,2.94,10.0102,39.1734,11752014,357871523.69,3877200000.0,969300000.0
2017-01-25,'002824,和胜股份,29.37,30.17,27.5,27.86,28.54,0.83,2.9082,42.113,12633898,366008392.76,3524400000.0,881100000.0
2017-01-24,'002824,和胜股份,28.54,30.25,28.32,30.25,27.5,1.04,3.7818,56.2732,16881969,489698504.56,3424800000.0,856200000.0
2017-01-23,'002824,和胜股份,27.5,27.5,27.5,27.5,25.0,2.5,10.0,0.141,42302,1163305.0,3300000000.0,825000000.0
2017-01-20,'002824,和胜股份,25.0,25.0,25.0,25.0,22.73,2.27,9.9868,0.2402,72048,1801200.0,3000000000.0,750000000.0
2017-01-19,'002824,和胜股份,22.73,22.73,22.73,22.73,20.66,2.07,10.0194,0.1763,52897,1202348.81,2727600000.0,681900000.0
2017-01-18,'002824,和胜股份,20.66,20.66,20.66,20.66,18.78,1.88,10.0106,0.0358,10731,221702.46,2479200000.0,619800000.0
2017-01-17,'002824,和胜股份,18.78,18.78,18.78,18.78,17.07,1.71,10.0176,0.0443,13304,249849.12,2253600000.0,563400000.0
2017-01-16,'002824,和胜股份,17.07,17.07,17.07,17.07,15.52,1.55,9.9871,0.0399,11962,204191.34,2048400000.0,512100000.0
2017-01-13,'002824,和胜股份,15.52,15.52,15.52,15.52,14.11,1.41,9.9929,0.0148,4431,68769.12,1862400000.0,465600000.0
2017-01-12,'002824,N和胜,14.11,14.11,11.76,11.76,9.8,4.31,43.9796,0.0499,14962,210168.97,1693200000.0,423300000.0
