日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-31,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-04,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-03,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-08-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-07-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-07-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-07-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-07-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-06,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-04,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-07-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-06-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-06-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-06-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-06-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,7166400000.0,2848644000.0
2016-06-24,'300466,赛摩电气,29.86,30.6,28.0,30.5,30.91,-1.05,-3.397,12.337,11769538,350038601.97,7166400000.0,2848644000.0
2016-06-23,'300466,赛摩电气,30.91,31.79,29.7,30.37,30.02,0.89,2.9647,14.06,13413209,413837056.8,7418400000.0,2948814000.0
2016-06-22,'300466,赛摩电气,30.02,30.18,29.2,29.2,29.62,0.4,1.3504,5.8822,5611581,167312787.96,7204800000.0,2863908000.0
2016-06-21,'300466,赛摩电气,29.62,31.28,29.29,31.2,30.6,-0.98,-3.2026,9.2455,8820248,266906372.29,7108800000.0,2825748000.0
2016-06-20,'300466,赛摩电气,30.6,31.45,29.9,31.03,31.55,-0.95,-3.0111,10.5183,10034465,306053703.74,7344000000.0,2919240000.0
2016-06-17,'300466,赛摩电气,31.55,32.6,29.69,29.69,29.68,1.87,6.3005,15.6053,14887466,465262164.22,7572000000.0,3009870000.0
2016-06-16,'300466,赛摩电气,29.68,30.65,29.6,30.35,30.45,-0.77,-2.5287,8.9085,8498729,254962079.17,7123200000.0,2831472000.0
2016-06-15,'300466,赛摩电气,30.45,30.75,28.5,29.0,29.2,1.25,4.2808,10.5592,10073464,303860512.11,7308000000.0,2904930000.0
2016-06-14,'300466,赛摩电气,29.2,30.3,28.41,29.52,30.33,-1.13,-3.7257,9.8288,9376641,273992576.11,7008000000.0,2785680000.0
2016-06-13,'300466,赛摩电气,30.33,32.0,30.33,32.0,33.7,-3.37,-10.0,13.7622,13129182,406707209.64,7279200000.0,2893482000.0
2016-06-08,'300466,赛摩电气,33.7,35.08,33.45,33.74,33.75,-0.05,-0.1481,17.3186,16521927,568333696.39,8088000000.0,3214980000.0
2016-06-07,'300466,赛摩电气,33.75,34.6,33.1,34.44,34.81,-1.06,-3.0451,15.4324,14722505,497268503.99,8100000000.0,3219750000.0
2016-06-06,'300466,赛摩电气,34.81,35.61,33.11,33.18,33.62,1.19,3.5396,20.7409,19786807,688299005.05,8354400000.0,3320874000.0
2016-06-03,'300466,赛摩电气,33.62,35.5,33.01,33.89,32.92,0.7,2.1264,28.9534,27621559,947498664.24,8068800000.0,3207348000.0
2016-06-02,'300466,赛摩电气,32.92,32.92,29.26,29.66,29.93,2.99,9.99,23.6095,22523462,710096553.65,7900800000.0,3140568000.0
2016-06-01,'300466,赛摩电气,29.93,30.79,29.59,29.59,29.49,0.44,1.492,15.1085,14413473,434910484.58,7183200000.0,2855322000.0
2016-05-31,'300466,赛摩电气,29.49,29.77,28.3,28.3,28.3,1.19,4.2049,12.6921,12108228,355190745.83,7077600000.0,2813346000.0
2016-05-30,'300466,赛摩电气,28.3,28.75,27.31,27.99,28.9,-0.6,-2.0761,8.5108,8119280,228787245.4,6792000000.0,2699820000.0
2016-05-27,'300466,赛摩电气,28.9,29.37,28.31,28.94,29.05,-0.15,-0.5164,17.6776,10606580,305727764.59,6936000000.0,1734000000.0
2016-05-26,'300466,赛摩电气,29.05,29.52,27.81,29.1,29.38,-0.33,-1.1232,18.6714,11202827,319439109.62,6972000000.0,1743000000.0
2016-05-25,'300466,赛摩电气,29.38,30.85,29.0,30.47,30.03,-0.65,-2.1645,17.6392,10583521,317398907.4,7051200000.0,1762800000.0
2016-05-24,'300466,赛摩电气,30.03,31.71,29.23,31.7,32.02,-1.99,-6.2149,25.0902,15054119,458575396.21,7207200000.0,1801800000.0
2016-05-23,'300466,赛摩电气,32.02,32.65,30.51,31.0,31.06,0.96,3.0908,25.9666,15579930,492787011.71,7684800000.0,1921200000.0
2016-05-20,'300466,赛摩电气,31.06,31.4,30.12,30.88,31.84,-0.78,-2.4497,22.7776,13666566,420172472.35,7454400000.0,1863600000.0
2016-05-19,'300466,赛摩电气,31.84,33.48,31.32,31.32,32.25,-0.41,-1.2713,27.7583,16654989,539087669.27,7641600000.0,1910400000.0
2016-05-18,'300466,赛摩电气,32.25,34.49,31.84,34.48,35.38,-3.13,-8.8468,35.4803,21288206,698422840.84,7740000000.0,1935000000.0
2016-05-17,'300466,赛摩电气,35.38,35.38,31.3,31.96,32.16,3.22,10.0124,47.4012,28440706,951238658.54,8491200000.0,2122800000.0
2016-05-16,'300466,赛摩电气,32.16,32.43,31.17,31.17,31.27,0.89,2.8462,25.3656,15219354,483922323.15,7718400000.0,1929600000.0
2016-05-13,'300466,赛摩电气,31.27,33.1,30.8,31.26,32.17,-0.9,-2.7976,28.4723,17083377,543729707.3,7504800000.0,1876200000.0
2016-05-12,'300466,赛摩电气,32.17,32.32,30.12,31.25,33.01,-0.84,-2.5447,30.2806,18168381,568075600.75,7720800000.0,1930200000.0
2016-05-11,'300466,赛摩电气,33.01,35.1,32.7,33.95,33.85,-0.84,-2.4815,35.4842,21290511,722737678.8,7922400000.0,1980600000.0
2016-05-10,'300466,赛摩电气,33.85,35.9,32.66,35.9,36.24,-2.39,-6.5949,41.2646,24758732,845199710.44,8124000000.0,2031000000.0
2016-05-09,'300466,赛摩电气,36.24,37.83,35.01,36.0,36.68,-0.44,-1.1996,44.4951,26697047,970314926.35,8697600000.0,2174400000.0
2016-05-06,'300466,赛摩电气,36.68,41.28,36.52,39.0,37.87,-1.19,-3.1423,67.5091,40505431,1579418836.64,8803200000.0,2200800000.0
2016-05-05,'300466,赛摩电气,37.87,37.87,35.0,35.0,34.43,3.44,9.9913,52.0976,31258580,1160404507.41,9088800000.0,2272200000.0
2016-05-04,'300466,赛摩电气,34.43,34.43,30.62,30.85,31.3,3.13,10.0,56.2494,33749651,1118907023.52,8263200000.0,2065800000.0
2016-05-03,'300466,赛摩电气,31.3,33.18,28.59,29.0,30.16,1.14,3.7798,60.9675,36580518,1120693538.26,7512000000.0,1878000000.0
2016-04-29,'300466,赛摩电气,30.16,30.16,28.38,28.85,27.42,2.74,9.9927,32.5847,19550837,578778421.45,7238400000.0,1809600000.0
2016-04-28,'300466,赛摩电气,27.42,27.42,24.21,24.74,24.93,2.49,9.988,31.0776,18646581,502375377.47,6580800000.0,1645200000.0
2016-04-27,'300466,赛摩电气,74.89,78.69,74.6,78.6,77.51,-2.62,-3.3802,18.3097,3661932,279663720.94,5991200000.0,1497800000.0
2016-04-26,'300466,赛摩电气,77.51,78.0,72.6,73.41,73.6,3.91,5.3125,19.3695,3873902,295462271.52,6200800000.0,1550200000.0
2016-04-25,'300466,赛摩电气,73.6,75.97,70.88,75.0,76.43,-2.83,-3.7027,16.3806,3276129,240167284.22,5888000000.0,1472000000.0
2016-04-22,'300466,赛摩电气,76.43,78.0,72.62,73.01,72.02,4.41,6.1233,21.54,4308008,324697696.82,6114400000.0,1528600000.0
2016-04-21,'300466,赛摩电气,72.02,78.5,70.08,76.01,76.44,-4.42,-5.7823,20.6885,4137694,311776574.34,5761600000.0,1440400000.0
2016-04-20,'300466,赛摩电气,76.44,83.58,74.2,82.4,82.4,-5.96,-7.233,27.7433,5548660,432874900.12,6115200000.0,1528800000.0
2016-04-19,'300466,赛摩电气,82.4,88.0,81.0,81.0,81.81,0.59,0.7212,28.3204,5664083,475224185.74,6592000000.0,1648000000.0
2016-04-18,'300466,赛摩电气,81.81,82.87,75.09,80.0,79.9,1.91,2.3905,23.284,4656799,362469973.31,6544800000.0,1636200000.0
2016-04-15,'300466,赛摩电气,79.9,84.2,76.05,76.48,76.83,3.07,3.9958,31.2944,6258872,500992205.23,6392000000.0,1598000000.0
2016-04-14,'300466,赛摩电气,76.83,80.87,75.02,80.0,77.89,-1.06,-1.3609,24.0097,4801948,369940688.62,6146400000.0,1536600000.0
2016-04-13,'300466,赛摩电气,77.89,77.89,70.2,70.8,70.81,7.08,9.9986,24.3029,4860587,362356221.74,6231200000.0,1557800000.0
2016-04-12,'300466,赛摩电气,70.81,78.9,70.74,77.27,78.6,-7.79,-9.9109,26.5692,5313836,388645559.98,5664800000.0,1416200000.0
2016-04-11,'300466,赛摩电气,78.6,81.0,74.5,78.0,74.52,4.08,5.475,32.5094,6501876,505547638.15,6288000000.0,1572000000.0
2016-04-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,74.52,None,None,0.0,0,0.0,5961600000.0,1490400000.0
2016-04-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,74.52,None,None,0.0,0,0.0,5961600000.0,1490400000.0
2016-04-06,'300466,赛摩电气,0.0,0.0,0.0,0.0,74.52,None,None,0.0,0,0.0,5961600000.0,1490400000.0
2016-04-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,74.52,None,None,0.0,0,0.0,5961600000.0,1490400000.0
2016-04-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,74.52,None,None,0.0,0,0.0,5961600000.0,1490400000.0
2016-03-31,'300466,赛摩电气,74.52,79.88,74.52,76.0,75.52,-1.0,-1.3242,35.9792,7195830,553072291.33,5961600000.0,1490400000.0
2016-03-30,'300466,赛摩电气,75.52,75.52,68.88,70.0,68.65,6.87,10.0073,30.8608,6172159,450820949.29,6041600000.0,1510400000.0
2016-03-29,'300466,赛摩电气,68.65,71.25,67.8,69.0,68.5,0.15,0.219,18.6799,3735971,259678910.07,5492000000.0,1373000000.0
2016-03-28,'300466,赛摩电气,68.5,72.68,67.01,69.51,70.46,-1.96,-2.7817,19.1663,3833267,268127190.07,5480000000.0,1370000000.0
2016-03-25,'300466,赛摩电气,70.46,74.2,68.23,73.0,72.9,-2.44,-3.3471,24.4956,4899125,348658768.28,5636800000.0,1409200000.0
2016-03-24,'300466,赛摩电气,72.9,76.12,67.0,67.75,69.2,3.7,5.3468,40.4839,8096771,591033549.5,5832000000.0,1458000000.0
2016-03-23,'300466,赛摩电气,69.2,70.03,65.02,66.88,66.6,2.6,3.9039,26.6989,5339772,360546752.54,5536000000.0,1384000000.0
2016-03-22,'300466,赛摩电气,66.6,70.2,65.05,67.97,67.98,-1.38,-2.03,28.2925,5658500,379360007.15,5328000000.0,1332000000.0
2016-03-21,'300466,赛摩电气,67.98,67.98,62.15,62.43,61.8,6.18,10.0,24.0297,4805948,313767119.12,5438400000.0,1359600000.0
2016-03-18,'300466,赛摩电气,61.8,63.6,58.4,58.86,58.94,2.86,4.8524,24.1452,4829040,294723813.56,4944000000.0,1236000000.0
2016-03-17,'300466,赛摩电气,58.94,59.77,54.9,54.9,54.5,4.44,8.1468,21.554,4310800,246910041.8,4715200000.0,1178800000.0
2016-03-16,'300466,赛摩电气,54.5,57.67,53.95,56.96,56.0,-1.5,-2.6786,11.5318,2306351,127779410.15,4360000000.0,1090000000.0
2016-03-15,'300466,赛摩电气,56.0,58.39,55.98,58.0,57.97,-1.97,-3.3983,12.1828,2436559,138605873.46,4480000000.0,1120000000.0
2016-03-14,'300466,赛摩电气,57.97,59.5,56.17,56.17,55.17,2.8,5.0752,17.1691,3433823,199381177.23,4637600000.0,1159400000.0
2016-03-11,'300466,赛摩电气,55.17,57.08,54.8,55.5,56.5,-1.33,-2.354,10.3091,2061824,114644575.12,4413600000.0,1103400000.0
2016-03-10,'300466,赛摩电气,56.5,59.5,56.1,56.69,57.61,-1.11,-1.9267,12.5778,2515552,144437589.63,4520000000.0,1130000000.0
2016-03-09,'300466,赛摩电气,57.61,60.97,54.61,55.98,57.68,-0.07,-0.1214,15.2798,3055953,178912436.81,4608800000.0,1152200000.0
2016-03-08,'300466,赛摩电气,57.68,58.98,53.1,58.98,58.4,-0.72,-1.2329,13.907,2781397,155099048.27,4614400000.0,1153600000.0
2016-03-07,'300466,赛摩电气,58.4,60.99,56.8,58.9,58.42,-0.02,-0.0342,14.4585,2891699,171870972.5,4672000000.0,1168000000.0
2016-03-04,'300466,赛摩电气,58.42,63.87,58.42,62.6,64.91,-6.49,-9.9985,22.0467,4409331,264601714.56,4673600000.0,1168400000.0
2016-03-03,'300466,赛摩电气,64.91,69.1,64.86,67.0,66.0,-1.09,-1.6515,19.2921,3858422,258831180.3,5192800000.0,1298200000.0
2016-03-02,'300466,赛摩电气,66.0,67.45,61.39,61.39,62.9,3.1,4.9285,18.7496,3749927,242568429.68,5280000000.0,1320000000.0
2016-03-01,'300466,赛摩电气,62.9,64.5,58.11,61.3,61.01,1.89,3.0979,18.7695,3753909,233227104.56,5032000000.0,1258000000.0
2016-02-29,'300466,赛摩电气,61.01,66.85,61.01,66.25,67.79,-6.78,-10.0015,16.1244,3224885,200982100.18,4880800000.0,1220200000.0
2016-02-26,'300466,赛摩电气,67.79,69.96,65.05,66.0,66.18,1.61,2.4328,21.5775,4315496,292530196.05,5423200000.0,1355800000.0
2016-02-25,'300466,赛摩电气,66.18,74.46,66.18,74.46,73.53,-7.35,-9.9959,24.7465,4949304,344266490.88,5294400000.0,1323600000.0
2016-02-24,'300466,赛摩电气,73.53,78.5,72.5,77.81,79.01,-5.48,-6.9358,27.6942,5538833,413908803.61,5882400000.0,1470600000.0
2016-02-23,'300466,赛摩电气,79.01,83.0,76.5,77.33,78.15,0.86,1.1004,31.9333,6386660,509400907.33,6320800000.0,1580200000.0
2016-02-22,'300466,赛摩电气,78.15,81.5,76.69,78.45,77.7,0.45,0.5792,25.7403,5148060,404992735.33,6252000000.0,1563000000.0
2016-02-19,'300466,赛摩电气,77.7,80.99,76.0,79.77,81.69,-3.99,-4.8843,37.2893,7457852,581514895.11,6216000000.0,1554000000.0
2016-02-18,'300466,赛摩电气,81.69,81.69,73.02,75.8,74.26,7.43,10.0054,35.8476,7169521,564297205.1,6535200000.0,1633800000.0
2016-02-17,'300466,赛摩电气,74.26,76.56,69.0,70.5,71.54,2.72,3.8021,31.1293,6225863,450951113.05,5940800000.0,1485200000.0
2016-02-16,'300466,赛摩电气,71.54,73.0,67.4,68.7,67.35,4.19,6.2212,25.3749,5074984,357189351.7,5723200000.0,1430800000.0
2016-02-15,'300466,赛摩电气,67.35,67.95,62.0,63.52,67.22,0.13,0.1934,18.6009,3720180,241268346.92,5388000000.0,1347000000.0
2016-02-05,'300466,赛摩电气,67.22,75.37,67.22,75.22,74.69,-7.47,-10.0013,33.832,6766399,476912532.21,5377600000.0,1344400000.0
2016-02-04,'300466,赛摩电气,74.69,78.09,70.18,70.18,70.99,3.7,5.212,39.9925,7998493,601740862.75,5975200000.0,1493800000.0
2016-02-03,'300466,赛摩电气,70.99,72.63,69.5,71.0,73.7,-2.71,-3.6771,26.9678,5393568,383445403.95,5679200000.0,1419800000.0
2016-02-02,'300466,赛摩电气,73.7,74.68,67.6,68.88,71.79,1.91,2.6605,42.0992,8419842,601740228.19,5896000000.0,1474000000.0
2016-02-01,'300466,赛摩电气,71.79,71.79,62.1,63.6,65.26,6.53,10.0061,40.2725,8054504,561547379.74,5743200000.0,1435800000.0
2016-01-29,'300466,赛摩电气,65.26,67.85,60.35,64.01,64.0,1.26,1.9688,29.2423,5848469,380832569.17,5220800000.0,1305200000.0
2016-01-28,'300466,赛摩电气,64.0,69.87,58.58,62.0,64.0,0.0,0.0,33.0948,6618950,429768500.62,5120000000.0,1280000000.0
2016-01-27,'300466,赛摩电气,64.0,66.6,61.83,65.0,68.7,-4.7,-6.8413,33.0064,6601280,420072386.84,5120000000.0,1280000000.0
2016-01-26,'300466,赛摩电气,68.7,75.14,68.7,75.14,76.33,-7.63,-9.9961,26.5763,5315252,378514325.07,5496000000.0,1374000000.0
2016-01-25,'300466,赛摩电气,76.33,79.38,73.29,77.99,72.16,4.17,5.7788,52.8325,10566505,818553326.57,6106400000.0,1526600000.0
2016-01-22,'300466,赛摩电气,72.16,72.16,66.11,66.11,65.6,6.56,10.0,26.7248,5344953,378505950.04,5772800000.0,1443200000.0
2016-01-21,'300466,赛摩电气,65.6,73.85,65.25,70.96,70.28,-4.68,-6.6591,45.3199,9063988,628512999.31,5248000000.0,1312000000.0
2016-01-20,'300466,赛摩电气,70.28,70.28,68.29,70.2,63.89,6.39,10.0016,16.474,3294807,230988160.37,5622400000.0,1405600000.0
2016-01-19,'300466,赛摩电气,63.89,63.89,62.0,62.11,58.08,5.81,10.0034,25.5391,5107820,323678462.66,5111200000.0,1277800000.0
2016-01-18,'300466,赛摩电气,58.08,58.08,48.01,48.66,52.8,5.28,10.0,21.7604,4352083,237195490.52,4646400000.0,1161600000.0
2016-01-15,'300466,赛摩电气,52.8,58.47,52.8,57.88,58.67,-5.87,-10.0051,22.2005,4440097,245251216.04,4224000000.0,1056000000.0
2016-01-14,'300466,赛摩电气,58.67,60.5,55.85,57.23,62.06,-3.39,-5.4625,33.6476,6729523,384894624.05,4693600000.0,1173400000.0
2016-01-13,'300466,赛摩电气,62.06,65.55,62.06,63.4,68.96,-6.9,-10.0058,29.3032,5860643,369253286.15,4964800000.0,1241200000.0
2016-01-12,'300466,赛摩电气,68.96,73.79,62.5,67.4,67.08,1.88,2.8026,53.4687,10693733,751644314.22,5516800000.0,1379200000.0
2016-01-11,'300466,赛摩电气,67.08,67.08,61.61,61.61,60.98,6.1,10.0033,26.3559,5271183,345505688.24,5366400000.0,1341600000.0
2016-01-08,'300466,赛摩电气,60.98,60.98,55.55,58.2,55.44,5.54,9.9928,19.9606,3992118,237710937.21,4878400000.0,1219600000.0
2016-01-07,'300466,赛摩电气,55.44,61.98,55.43,61.98,61.59,-6.15,-9.9854,8.247,1649400,98192685.32,4435200000.0,1108800000.0
2016-01-06,'300466,赛摩电气,61.59,61.59,56.12,56.9,55.99,5.6,10.0018,21.0344,4206884,248510122.46,4927200000.0,1231800000.0
2016-01-05,'300466,赛摩电气,55.99,58.21,53.2,53.2,58.98,-2.99,-5.0695,15.1656,3033110,168829562.38,4479200000.0,1119800000.0
2016-01-04,'300466,赛摩电气,58.98,64.03,58.98,63.68,65.53,-6.55,-9.9954,12.6732,2534636,154154065.64,4718400000.0,1179600000.0
2015-12-31,'300466,赛摩电气,65.53,71.68,65.11,68.95,69.18,-3.65,-5.2761,17.1826,3436517,237753645.14,5242400000.0,1310600000.0
2015-12-30,'300466,赛摩电气,69.18,69.75,67.61,69.0,69.72,-0.54,-0.7745,10.5425,2108505,145027669.66,5534400000.0,1383600000.0
2015-12-29,'300466,赛摩电气,69.72,69.76,65.5,68.95,68.75,0.97,1.4109,14.2719,2854388,194451189.8,5577600000.0,1394400000.0
2015-12-28,'300466,赛摩电气,68.75,70.41,67.81,68.5,68.8,-0.05,-0.0727,14.7184,2943687,203015863.41,5500000000.0,1375000000.0
2015-12-25,'300466,赛摩电气,68.8,72.89,67.6,71.68,71.61,-2.81,-3.924,19.6539,3930770,275650538.61,5504000000.0,1376000000.0
2015-12-24,'300466,赛摩电气,71.61,72.94,69.8,71.9,72.94,-1.33,-1.8234,14.5567,2911348,207200468.41,5728800000.0,1432200000.0
2015-12-23,'300466,赛摩电气,72.94,77.68,72.51,77.0,77.0,-4.06,-5.2727,18.6586,3731712,280826613.02,5835200000.0,1458800000.0
2015-12-22,'300466,赛摩电气,77.0,77.78,75.01,76.75,75.98,1.02,1.3425,16.8306,3366118,256882112.05,6160000000.0,1540000000.0
2015-12-21,'300466,赛摩电气,75.98,82.27,75.09,81.18,82.5,-6.52,-7.903,29.5462,5909245,460454707.66,6078400000.0,1519600000.0
2015-12-18,'300466,赛摩电气,82.5,86.0,81.11,82.11,83.99,-1.49,-1.774,34.749,6949795,579319439.89,6600000000.0,1650000000.0
2015-12-17,'300466,赛摩电气,83.99,92.27,83.0,85.0,85.61,-1.62,-1.8923,49.9838,9996767,860818939.01,6719200000.0,1679800000.0
2015-12-16,'300466,赛摩电气,85.61,85.61,78.54,80.0,77.83,7.78,9.9961,53.9558,10791151,884511489.98,6848800000.0,1712200000.0
2015-12-15,'300466,赛摩电气,77.83,77.83,77.83,77.83,70.75,7.08,10.0071,11.6405,2328094,181195556.02,6226400000.0,1556600000.0
2015-12-14,'300466,赛摩电气,70.75,70.75,70.75,70.75,64.32,6.43,9.9969,2.3998,479965,33957523.75,5660000000.0,1415000000.0
2015-12-11,'300466,赛摩电气,64.32,64.32,64.32,64.32,58.47,5.85,10.0051,1.4745,294892,18967453.44,5145600000.0,1286400000.0
2015-12-10,'300466,赛摩电气,58.47,58.47,58.47,58.47,53.15,5.32,10.0094,1.4232,284639,16642842.33,4677600000.0,1169400000.0
2015-12-09,'300466,赛摩电气,53.15,53.15,53.15,53.15,48.32,4.83,9.9959,0.6155,123090,6542233.5,4252000000.0,1063000000.0
2015-12-08,'300466,赛摩电气,48.32,48.32,48.32,48.32,43.93,4.39,9.9932,0.3535,70700,3416224.0,3865600000.0,966400000.0
2015-12-07,'300466,赛摩电气,43.93,43.93,43.93,43.93,39.94,3.99,9.99,0.4265,85300,3747229.0,3514400000.0,878600000.0
2015-12-04,'300466,赛摩电气,39.94,39.94,39.94,39.94,36.31,3.63,9.9972,0.086,17200,686968.0,3195200000.0,798800000.0
2015-12-03,'300466,赛摩电气,36.31,36.31,36.31,36.31,33.01,3.3,9.997,0.037,7400,268694.0,2904800000.0,726200000.0
2015-12-02,'300466,赛摩电气,33.01,33.01,33.01,33.01,30.01,3.0,9.9967,0.022,4400,145244.0,2640800000.0,660200000.0
2015-12-01,'300466,赛摩电气,30.01,30.01,30.01,30.01,27.28,2.73,10.0073,0.0265,5301,159083.01,2400800000.0,600200000.0
2015-11-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,27.28,None,None,0.0,0,0.0,2182400000.0,545600000.0
