日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-02-02,'002624,金磊股份,19.34,19.68,19.2,19.4,19.69,-0.35,-1.7776,0.5717,1143359,22181813.92,9432253302.64,3868000000.0
2015-01-30,'002624,金磊股份,19.69,20.35,19.68,20.17,20.17,-0.48,-2.3798,0.5164,1032702,20532041.94,9602950751.24,3938000000.0
2015-01-29,'002624,金磊股份,20.17,20.3,20.0,20.23,20.26,-0.09,-0.4442,0.3329,665879,13408764.42,9837050109.32,4034000000.0
2015-01-28,'002624,金磊股份,20.26,20.3,19.75,19.85,19.91,0.35,1.7579,0.7339,1467767,29476477.65,9880943738.96,4052000000.0
2015-01-27,'002624,金磊股份,19.91,20.39,19.73,19.78,19.8,0.11,0.5556,0.7449,1489854,29878845.07,9710246290.36,3982000000.0
2015-01-26,'002624,金磊股份,19.8,19.8,19.2,19.29,19.37,0.43,2.2199,0.6953,1390546,27243965.7,9656598520.8,3960000000.0
2015-01-23,'002624,金磊股份,19.37,20.28,19.28,19.96,19.96,-0.59,-2.9559,1.1144,2228735,43851699.84,9446884512.52,3874000000.0
2015-01-22,'002624,金磊股份,19.96,20.49,19.91,20.27,20.35,-0.39,-1.9165,1.0288,2057613,41317002.66,9734631640.16,3992000000.0
2015-01-21,'002624,金磊股份,20.35,20.87,19.3,19.58,19.1,1.25,6.5445,2.057,4114015,83048294.56,9924837368.6,4070000000.0
2015-01-20,'002624,金磊股份,19.1,19.35,18.11,18.25,18.25,0.85,4.6575,1.1857,2371459,44877420.14,9315203623.6,3820000000.0
2015-01-19,'002624,金磊股份,18.25,18.9,17.5,17.8,18.1,0.15,0.8287,0.8036,1607276,29389679.09,8900652677.0,3650000000.0
2015-01-16,'002624,金磊股份,18.1,18.14,17.51,17.51,17.59,0.51,2.8994,0.3808,761613,13595905.36,8827496627.6,3620000000.0
2015-01-15,'002624,金磊股份,17.59,17.63,17.43,17.51,17.51,0.08,0.4569,0.2463,492612,8650456.76,8578766059.64,3518000000.0
2015-01-14,'002624,金磊股份,17.51,17.97,17.41,17.7,17.7,-0.19,-1.0734,0.5735,1146905,20131948.48,8539749499.96,3502000000.0
2015-01-13,'002624,金磊股份,17.7,18.2,17.55,17.85,17.78,-0.08,-0.4499,0.4776,955208,16967001.7,8632413829.2,3540000000.0
2015-01-12,'002624,金磊股份,17.78,19.07,17.51,18.5,18.8,-1.02,-5.4255,0.9278,1855529,33398687.62,8671430388.88,3556000000.0
2015-01-09,'002624,金磊股份,18.8,20.32,18.3,18.3,18.47,0.33,1.7867,2.2947,4589342,87411966.01,9168891524.8,3760000000.0
2015-01-08,'002624,金磊股份,18.47,18.82,18.32,18.72,18.72,-0.25,-1.3355,0.351,702012,13007624.16,9007948216.12,3694000000.0
2015-01-07,'002624,金磊股份,18.72,18.79,18.37,18.68,18.69,0.03,0.1605,0.3326,665176,12361206.45,9129874965.12,3744000000.0
2015-01-06,'002624,金磊股份,18.69,18.97,17.84,18.29,18.2,0.49,2.6923,0.5845,1168921,21515981.98,9115243755.24,3738000000.0
2015-01-05,'002624,金磊股份,18.2,18.5,18.01,18.25,17.3,0.9,5.2023,0.7218,1443503,26452090.27,8876267327.2,3640000000.0
2014-12-31,'002624,金磊股份,17.3,17.53,17.01,17.1,17.1,0.2,1.1696,0.3694,738888,12753044.53,8437331030.8,3460000000.0
2014-12-30,'002624,金磊股份,17.1,17.95,17.03,17.5,17.5,-0.4,-2.2857,0.4238,847540,14624033.03,8339789631.6,3420000000.0
2014-12-29,'002624,金磊股份,17.5,18.95,17.33,18.52,18.64,-1.14,-6.1159,0.7836,1567226,28313062.84,8534872430.0,3500000000.0
2014-12-26,'002624,金磊股份,18.64,18.93,18.5,18.93,18.93,-0.29,-1.532,0.3425,685075,12811549.01,9090858405.44,3728000000.0
2014-12-25,'002624,金磊股份,18.93,19.0,18.06,18.15,18.14,0.79,4.355,0.4967,993327,18516426.25,9232293434.28,3786000000.0
2014-12-24,'002624,金磊股份,18.14,18.3,17.41,17.43,17.38,0.76,4.3728,0.6207,1241456,22181628.36,8847004907.44,3628000000.0
2014-12-23,'002624,金磊股份,17.38,17.84,16.8,16.81,17.23,0.15,0.8706,0.6225,1244989,21753461.09,8476347590.48,3476000000.0
2014-12-22,'002624,金磊股份,17.23,18.99,17.23,18.98,19.14,-1.91,-9.9791,1.2934,2586746,45748041.1,8403191541.08,3446000000.0
2014-12-19,'002624,金磊股份,19.14,20.1,18.98,20.0,20.19,-1.05,-5.2006,0.8845,1769030,34417450.25,9334711903.44,3828000000.0
2014-12-18,'002624,金磊股份,20.19,20.65,19.95,20.42,20.42,-0.23,-1.1263,0.8169,1633743,33026757.62,9846804249.24,4038000000.0
2014-12-17,'002624,金磊股份,20.42,21.2,20.15,21.05,21.25,-0.83,-3.9059,1.2184,2436852,50063326.07,4084000000.0,4084000000.0
2014-12-16,'002624,金磊股份,21.25,21.71,21.01,21.5,21.55,-0.3,-1.3921,1.416,2831943,60602352.0,4250000000.0,4250000000.0
2014-12-15,'002624,金磊股份,21.55,21.98,21.03,21.33,21.41,0.14,0.6539,1.6996,3399143,73035736.89,4310000000.0,4310000000.0
2014-12-12,'002624,金磊股份,21.41,21.76,19.63,19.79,19.79,1.62,8.186,2.3934,4786701,98579057.31,4282000000.0,4282000000.0
2014-12-11,'002624,金磊股份,19.79,19.99,19.46,19.56,19.75,0.04,0.2025,1.1548,2309612,45465620.16,3958000000.0,3958000000.0
2014-12-10,'002624,金磊股份,19.75,19.97,18.56,19.0,19.22,0.53,2.7575,1.1694,2338784,45620265.18,3950000000.0,3950000000.0
2014-12-09,'002624,金磊股份,19.22,20.25,19.17,19.52,19.17,0.05,0.2608,2.1601,4320215,85656051.37,3844000000.0,3844000000.0
2014-12-08,'002624,金磊股份,19.17,19.5,18.95,19.15,19.25,-0.08,-0.4156,0.9218,1843619,35332119.86,3834000000.0,3834000000.0
2014-12-05,'002624,金磊股份,19.25,19.48,18.48,19.26,19.26,-0.01,-0.0519,1.1004,2200898,41683992.58,3850000000.0,3850000000.0
2014-12-04,'002624,金磊股份,19.26,19.49,19.0,19.2,19.28,-0.02,-0.1037,0.8011,1602162,30944731.16,3852000000.0,3852000000.0
2014-12-03,'002624,金磊股份,19.28,19.34,18.59,18.79,18.77,0.51,2.7171,0.9704,1940737,36863395.32,3856000000.0,3856000000.0
2014-12-02,'002624,金磊股份,18.77,18.94,18.54,18.54,18.54,0.23,1.2406,0.6799,1359772,25546479.57,3754000000.0,3754000000.0
2014-12-01,'002624,金磊股份,18.54,19.83,18.5,19.7,19.76,-1.22,-6.1741,1.5731,3146117,59748353.32,3708000000.0,3708000000.0
2014-11-28,'002624,金磊股份,19.76,20.14,19.68,19.71,19.95,-0.19,-0.9524,1.0546,2109134,41832540.47,3952000000.0,3952000000.0
2014-11-27,'002624,金磊股份,19.95,20.24,19.85,20.02,20.05,-0.1,-0.4988,0.8825,1765010,35231810.11,3990000000.0,3990000000.0
2014-11-26,'002624,金磊股份,20.05,20.35,19.64,19.7,19.82,0.23,1.1604,0.818,1635953,32803377.88,4010000000.0,4010000000.0
2014-11-25,'002624,金磊股份,19.82,20.47,19.6,20.09,20.36,-0.54,-2.6523,1.2557,2511323,49719548.2,3964000000.0,3964000000.0
2014-11-24,'002624,金磊股份,20.36,21.94,20.31,21.49,20.65,-0.29,-1.4044,2.298,4596061,96572368.74,4072000000.0,4072000000.0
2014-11-21,'002624,金磊股份,0.0,0.0,0.0,0.0,20.65,None,None,0.0,0,0.0,4130000000.0,4130000000.0
2014-11-20,'002624,金磊股份,0.0,0.0,0.0,0.0,20.65,None,None,0.0,0,0.0,4130000000.0,4130000000.0
2014-11-19,'002624,金磊股份,0.0,0.0,0.0,0.0,20.65,None,None,0.0,0,0.0,4130000000.0,4130000000.0
2014-11-18,'002624,金磊股份,0.0,0.0,0.0,0.0,20.65,None,None,0.0,0,0.0,4130000000.0,4130000000.0
2014-11-17,'002624,金磊股份,0.0,0.0,0.0,0.0,20.65,None,None,0.0,0,0.0,4130000000.0,4130000000.0
2014-11-14,'002624,金磊股份,20.65,20.8,19.9,20.0,20.22,0.43,2.1266,1.6774,3354885,68500327.81,4130000000.0,4130000000.0
2014-11-13,'002624,金磊股份,20.22,20.27,19.23,19.5,19.4,0.82,4.2268,1.4935,2987031,59285748.84,4044000000.0,4044000000.0
2014-11-12,'002624,金磊股份,19.4,19.47,18.8,19.05,19.1,0.3,1.5707,0.5077,1015467,19555408.87,3880000000.0,3880000000.0
2014-11-11,'002624,金磊股份,19.1,19.89,18.61,19.67,19.8,-0.7,-3.5354,1.1123,2224541,42765619.49,3820000000.0,3820000000.0
2014-11-10,'002624,金磊股份,19.8,19.95,19.27,19.47,19.47,0.33,1.6949,0.8475,1695063,33469408.91,3960000000.0,3960000000.0
2014-11-07,'002624,金磊股份,19.47,19.5,19.15,19.34,19.34,0.13,0.6722,0.8042,1608415,31123701.35,3894000000.0,3894000000.0
2014-11-06,'002624,金磊股份,19.34,19.61,18.98,19.61,19.58,-0.24,-1.2257,0.8204,1640807,31573544.39,3868000000.0,3868000000.0
2014-11-05,'002624,金磊股份,19.58,19.71,19.22,19.39,19.43,0.15,0.772,0.6219,1243837,24296159.6,3916000000.0,3916000000.0
2014-11-04,'002624,金磊股份,19.43,19.5,19.03,19.27,19.38,0.05,0.258,0.6519,1303700,25130688.95,3886000000.0,3886000000.0
2014-11-03,'002624,金磊股份,19.38,19.81,19.18,19.28,19.3,0.08,0.4145,0.9957,1991468,38733708.25,3876000000.0,3876000000.0
2014-10-31,'002624,金磊股份,19.3,19.56,18.8,19.55,19.35,-0.05,-0.2584,1.0497,2099301,40165816.23,3860000000.0,3860000000.0
2014-10-30,'002624,金磊股份,19.35,19.47,18.7,18.87,18.88,0.47,2.4894,1.226,2452095,47062297.48,3870000000.0,3870000000.0
2014-10-29,'002624,金磊股份,18.88,19.56,18.55,18.7,18.78,0.1,0.5325,1.4257,2851445,54432705.06,3776000000.0,3776000000.0
2014-10-28,'002624,金磊股份,18.78,18.83,18.02,18.2,18.01,0.77,4.2754,1.4105,2820980,52378597.92,3756000000.0,3756000000.0
2014-10-27,'002624,金磊股份,18.01,18.3,17.39,17.67,17.69,0.32,1.8089,3.0379,2658166,47611596.81,3602000000.0,1575875000.0
2014-10-24,'002624,金磊股份,17.69,19.15,17.45,18.93,19.09,-1.4,-7.3337,4.6812,4096013,75136080.48,3538000000.0,1547875000.0
2014-10-23,'002624,金磊股份,19.09,19.6,18.93,19.37,19.49,-0.4,-2.0523,2.2044,1928850,36983486.78,3818000000.0,1670375000.0
2014-10-22,'002624,金磊股份,19.49,19.77,19.22,19.4,19.23,0.26,1.3521,2.6338,2304599,45062321.69,3898000000.0,1705375000.0
2014-10-21,'002624,金磊股份,19.23,19.77,19.2,19.59,19.52,-0.29,-1.4857,2.3842,2086151,40602605.16,3846000000.0,1682625000.0
2014-10-20,'002624,金磊股份,19.52,19.53,18.9,19.19,19.19,0.33,1.7196,2.8416,2486380,47961397.54,3904000000.0,1708000000.0
2014-10-17,'002624,金磊股份,19.19,20.66,18.86,20.5,20.52,-1.33,-6.4815,6.6886,5852483,114130718.84,3838000000.0,1679125000.0
2014-10-16,'002624,金磊股份,20.52,21.3,20.52,21.05,21.26,-0.74,-3.4807,3.9702,3473937,72660660.2,4104000000.0,1795500000.0
2014-10-15,'002624,金磊股份,21.26,21.83,20.88,21.22,21.6,-0.34,-1.5741,5.9853,5237163,111243009.35,4252000000.0,1860250000.0
2014-10-14,'002624,金磊股份,21.6,23.76,21.5,23.3,23.55,-1.95,-8.2803,10.6542,9322467,209887246.44,4320000000.0,1890000000.0
2014-10-13,'002624,金磊股份,23.55,24.14,21.78,21.95,22.15,1.4,6.3205,12.6033,11027844,254187837.42,4710000000.0,2060625000.0
2014-10-10,'002624,金磊股份,22.15,22.36,20.89,21.2,21.35,0.8,3.7471,11.5389,10096552,218064558.31,4430000000.0,1938125000.0
2014-10-09,'002624,金磊股份,21.35,21.35,20.77,21.04,20.96,0.39,1.8607,7.7885,6814918,143570911.62,4270000000.0,1868125000.0
2014-10-08,'002624,金磊股份,20.96,21.45,20.67,21.45,21.23,-0.27,-1.2718,5.4015,4726329,98837670.58,4192000000.0,1834000000.0
2014-09-30,'002624,金磊股份,21.23,21.6,20.75,21.25,21.08,0.15,0.7116,7.4802,6545192,138358172.33,4246000000.0,1857625000.0
2014-09-29,'002624,金磊股份,21.08,21.43,20.69,20.8,20.77,0.31,1.4925,7.9144,6925115,145456685.66,4216000000.0,1844500000.0
2014-09-26,'002624,金磊股份,20.77,21.37,20.61,21.05,21.17,-0.4,-1.8895,6.863,6005107,125744444.56,4154000000.0,1817375000.0
2014-09-25,'002624,金磊股份,21.17,21.29,20.5,20.68,20.82,0.35,1.6811,11.5774,10130213,211672174.2,4234000000.0,1852375000.0
2014-09-24,'002624,金磊股份,20.82,21.1,20.56,21.01,21.22,-0.4,-1.885,10.573,9251413,192499298.43,4164000000.0,1821750000.0
2014-09-23,'002624,金磊股份,21.22,21.49,20.7,21.2,21.6,-0.38,-1.7593,12.4849,10924245,229988363.75,4244000000.0,1856750000.0
2014-09-22,'002624,金磊股份,21.6,22.55,21.13,21.32,20.6,1.0,4.8544,21.0935,18456831,400767966.41,4320000000.0,1890000000.0
2014-09-19,'002624,金磊股份,20.6,21.27,20.22,20.33,20.08,0.52,2.5896,20.776,18179041,376217497.23,4120000000.0,1802500000.0
2014-09-18,'002624,金磊股份,20.08,21.99,19.99,21.99,20.91,-0.83,-3.9694,33.6588,29451440,620621546.05,4016000000.0,1757000000.0
2014-09-17,'002624,金磊股份,20.91,20.91,20.91,20.91,19.01,1.9,9.9947,16.3619,14316647,299361088.77,4182000000.0,1829625000.0
2014-09-16,'002624,金磊股份,0.0,0.0,0.0,0.0,19.01,None,None,0.0,0,0.0,3802000000.0,1663375000.0
2014-09-15,'002624,金磊股份,0.0,0.0,0.0,0.0,19.01,None,None,0.0,0,0.0,3802000000.0,1663375000.0
2014-09-12,'002624,金磊股份,19.01,19.01,19.01,19.01,17.28,1.73,10.0116,1.1456,1002393,19055490.93,3802000000.0,1663375000.0
2014-09-11,'002624,金磊股份,17.28,17.28,17.28,17.28,15.71,1.57,9.9936,3.5367,3094575,53474256.0,3456000000.0,1512000000.0
2014-09-10,'002624,金磊股份,15.71,15.71,15.71,15.71,14.28,1.43,10.014,0.567,496158,7794642.18,3142000000.0,1374625000.0
2014-09-09,'002624,金磊股份,14.28,14.28,14.28,14.28,12.98,1.3,10.0154,0.432,377983,5397597.24,2856000000.0,1249500000.0
2014-09-05,'002624,金磊股份,12.98,12.98,12.98,12.98,11.8,1.18,10.0,0.3888,340234,4416237.32,2596000000.0,1135750000.0
2014-09-04,'002624,金磊股份,11.8,11.8,11.8,11.8,10.73,1.07,9.972,0.424,370961,4377339.8,2360000000.0,1032500000.0
2014-09-03,'002624,金磊股份,10.73,10.73,10.73,10.73,9.75,0.98,10.0513,0.0963,84262,904131.26,2146000000.0,938875000.0
2014-09-02,'002624,金磊股份,9.75,9.75,9.75,9.75,8.86,0.89,10.0451,0.0675,59040,575640.0,1950000000.0,853125000.0
2014-09-01,'002624,金磊股份,8.86,8.86,8.86,8.86,8.05,0.81,10.0621,0.1901,166315,1473550.9,1772000000.0,775250000.0
2014-08-29,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-28,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-27,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-26,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-25,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-22,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-21,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-20,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-19,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-18,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-15,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-14,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-13,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-12,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-11,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-08,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-07,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-06,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-05,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-04,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-08-01,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-31,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-30,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-29,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-28,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-25,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-24,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-23,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-22,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-21,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-18,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-17,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-16,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-15,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-14,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-11,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-10,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-09,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-08,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-07,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-04,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-03,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-02,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-07-01,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-30,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-27,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-26,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-25,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-24,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-23,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-20,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-19,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-18,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-17,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-16,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-13,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-12,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-11,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-10,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-09,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-06,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-05,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-04,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-06-03,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-05-30,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-05-29,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-05-28,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-05-27,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-05-26,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-05-23,'002624,金磊股份,0.0,0.0,0.0,0.0,8.05,None,None,0.0,0,0.0,1610000000.0,704375000.0
2014-05-22,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-21,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-20,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-19,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-16,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-15,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-14,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-13,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-12,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-09,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-08,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-07,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-06,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-05-05,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-30,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-29,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-28,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-25,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-24,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-23,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-22,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-21,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-18,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-17,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-16,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-15,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
2014-04-14,'002624,金磊股份,0.0,0.0,0.0,0.0,8.1,None,None,0.0,0,0.0,1620000000.0,708750000.0
