日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-06,'300552,万集科技,34.27,34.44,33.7,33.8,34.0,0.27,0.7941,3.5521,948405,32377186.79,3656609000.0,915009000.0
2017-07-05,'300552,万集科技,34.0,34.2,33.11,33.11,33.17,0.83,2.5023,3.6459,973449,32858828.2,3627800000.0,907800000.0
2017-07-04,'300552,万集科技,33.17,33.56,33.01,33.25,33.39,-0.22,-0.6589,1.9037,508300,16875131.75,3539239000.0,885639000.0
2017-07-03,'300552,万集科技,33.39,33.56,32.76,32.76,32.8,0.59,1.7988,2.2364,597127,19877723.06,3562713000.0,891513000.0
2017-06-30,'300552,万集科技,32.8,33.05,32.21,32.68,32.68,0.12,0.3672,1.9719,526500,17251678.0,3499760000.0,875760000.0
2017-06-29,'300552,万集科技,32.68,33.02,32.35,32.35,32.41,0.27,0.8331,1.3732,366650,12030529.03,3486956000.0,872556000.0
2017-06-28,'300552,万集科技,32.41,33.26,32.31,33.2,33.3,-0.89,-2.6727,1.9199,512600,16727659.35,3458147000.0,865347000.0
2017-06-27,'300552,万集科技,33.3,33.6,33.0,33.0,32.87,0.43,1.3082,2.4952,666225,22208006.56,3553110000.0,889110000.0
2017-06-26,'300552,万集科技,32.87,33.25,32.5,32.5,32.65,0.22,0.6738,1.7865,476995,15669777.07,3507229000.0,877629000.0
2017-06-23,'300552,万集科技,32.65,32.92,31.83,32.88,32.32,0.33,1.021,2.7654,738373,23930432.48,3483755000.0,871755000.0
2017-06-22,'300552,万集科技,32.32,34.28,32.0,33.65,33.6,-1.28,-3.8095,3.2518,868233,29016465.89,3448544000.0,862944000.0
2017-06-21,'300552,万集科技,33.6,34.28,33.1,34.09,33.89,-0.29,-0.8557,2.0696,552592,18585498.54,3585120000.0,897120000.0
2017-06-20,'300552,万集科技,33.89,34.69,33.82,34.66,34.49,-0.6,-1.7396,2.5634,684439,23504794.94,3616063000.0,904863000.0
2017-06-19,'300552,万集科技,34.49,34.55,34.04,34.4,34.3,0.19,0.5539,2.4154,644900,22115068.57,3680083000.0,920883000.0
2017-06-16,'300552,万集科技,34.3,34.72,34.02,34.72,34.72,-0.42,-1.2097,4.0856,1090852,37368715.13,3659810000.0,915810000.0
2017-06-15,'300552,万集科技,34.72,35.75,33.31,33.31,33.69,1.03,3.0573,7.0512,1882671,65675547.37,3704624000.0,927024000.0
2017-06-14,'300552,万集科技,33.69,33.98,33.25,33.35,32.99,0.7,2.1219,4.9275,1315650,44292933.18,3594723000.0,899523000.0
2017-06-13,'300552,万集科技,32.99,33.0,31.93,31.95,31.83,1.16,3.6444,2.8304,755713,24668911.46,3520033000.0,880833000.0
2017-06-12,'300552,万集科技,31.83,33.17,31.83,33.16,33.13,-1.3,-3.9239,2.2007,587595,19090921.3,3396261000.0,849861000.0
2017-06-09,'300552,万集科技,33.13,33.54,32.7,33.53,33.43,-0.3,-0.8974,2.6219,700040,23144714.43,3534971000.0,884571000.0
2017-06-08,'300552,万集科技,33.43,34.12,33.37,33.8,33.69,-0.26,-0.7717,3.1569,842898,28368311.93,3566981000.0,892581000.0
2017-06-07,'300552,万集科技,33.69,34.08,32.32,32.6,32.6,1.09,3.3436,3.8636,1031594,34451925.24,3594723000.0,899523000.0
2017-06-06,'300552,万集科技,32.6,32.9,32.02,32.4,32.43,0.17,0.5242,2.0824,555997,18095267.56,3478420000.0,870420000.0
2017-06-05,'300552,万集科技,32.43,32.96,32.1,32.55,32.19,0.24,0.7456,2.7295,728781,23747454.44,3460281000.0,865881000.0
2017-06-02,'300552,万集科技,32.19,32.58,30.88,31.17,31.21,0.98,3.14,2.9917,798783,25354468.88,3434673000.0,859473000.0
2017-06-01,'300552,万集科技,31.21,33.44,30.97,33.17,33.19,-1.98,-5.9657,3.2166,858833,27692019.82,3330107000.0,833307000.0
2017-05-31,'300552,万集科技,33.19,35.0,33.19,34.7,33.74,-0.55,-1.6301,3.4467,920265,31568919.3,3541373000.0,886173000.0
2017-05-26,'300552,万集科技,33.74,34.18,33.01,33.68,33.72,0.02,0.0593,2.2363,597105,20054841.86,3600058000.0,900858000.0
2017-05-25,'300552,万集科技,33.72,34.26,32.22,33.9,34.0,-0.28,-0.8235,3.2153,858481,28617747.35,3597924000.0,900324000.0
2017-05-24,'300552,万集科技,34.0,34.89,33.33,33.82,33.85,0.15,0.4431,2.5674,685493,23365755.76,3627800000.0,907800000.0
2017-05-23,'300552,万集科技,33.85,36.23,33.65,35.51,36.6,-2.75,-7.5137,4.1161,1099005,38453928.33,3611795000.0,903795000.0
2017-05-22,'300552,万集科技,36.6,39.5,36.6,39.0,39.19,-2.59,-6.6088,4.6661,1245839,46974895.0,3905220000.0,977220000.0
2017-05-19,'300552,万集科技,39.19,39.59,38.6,38.84,38.91,0.28,0.7196,3.0954,826460,32387957.2,4181573000.0,1046373000.0
2017-05-18,'300552,万集科技,38.91,39.58,38.59,38.6,39.0,-0.09,-0.2308,2.814,751338,29389593.7,4151697000.0,1038897000.0
2017-05-17,'300552,万集科技,39.0,39.3,38.3,38.58,38.59,0.41,1.0625,3.8179,1019368,39750481.4,4161300000.0,1041300000.0
2017-05-16,'300552,万集科技,38.59,38.59,37.17,37.77,37.76,0.83,2.1981,3.5587,950180,35913905.35,4117553000.0,1030353000.0
2017-05-15,'300552,万集科技,37.76,38.35,37.6,38.1,37.7,0.06,0.1592,1.5849,423155,16021310.54,4028992000.0,1008192000.0
2017-05-12,'300552,万集科技,37.7,38.5,37.64,38.07,38.01,-0.31,-0.8156,2.1467,573165,21699750.27,4022590000.0,1006590000.0
2017-05-11,'300552,万集科技,38.01,38.35,36.5,37.81,37.94,0.07,0.1845,3.4187,912795,34335939.76,4055667000.0,1014867000.0
2017-05-10,'300552,万集科技,38.19,39.8,38.0,38.71,38.65,-0.46,-1.1902,3.2976,880467,34240986.09,4074873000.0,1019673000.0
2017-05-09,'300552,万集科技,38.65,39.0,37.81,38.0,38.0,0.65,1.7105,2.9385,784567,30137478.5,4123955000.0,1031955000.0
2017-05-08,'300552,万集科技,38.0,40.3,38.0,40.29,40.41,-2.41,-5.9639,4.4979,1200939,46670378.22,4054600000.0,1014600000.0
2017-05-05,'300552,万集科技,40.41,41.54,40.1,41.5,41.71,-1.3,-3.1168,5.5319,1477025,60214946.87,4311747000.0,1078947000.0
2017-05-04,'300552,万集科技,41.71,42.4,40.5,40.5,40.07,1.64,4.0928,8.697,2322086,97023005.08,4450457000.0,1113657000.0
2017-05-03,'300552,万集科技,40.07,40.34,39.49,39.85,39.47,0.6,1.5201,2.9113,777321,31015156.92,4275469000.0,1069869000.0
2017-05-02,'300552,万集科技,39.47,40.68,39.39,40.31,40.43,-0.96,-2.3745,3.035,810357,32459030.34,4211449000.0,1053849000.0
2017-04-28,'300552,万集科技,40.43,40.8,39.99,40.03,40.15,0.28,0.6974,3.8667,1032411,41706835.57,4313881000.0,1079481000.0
2017-04-27,'300552,万集科技,40.15,40.2,37.72,39.89,40.0,0.15,0.375,6.602,1762727,69064569.97,4284005000.0,1072005000.0
2017-04-26,'300552,万集科技,40.0,40.96,39.8,40.0,40.49,-0.49,-1.2102,3.9081,1043452,41939154.06,4268000000.0,1068000000.0
2017-04-25,'300552,万集科技,40.49,41.47,40.25,40.38,40.12,0.37,0.9222,2.0794,555206,22628360.56,4320283000.0,1081083000.0
2017-04-24,'300552,万集科技,40.12,42.18,39.33,41.1,41.75,-1.63,-3.9042,2.4341,649900,26189303.0,4280804000.0,1071204000.0
2017-04-21,'300552,万集科技,41.75,42.14,41.33,41.33,41.35,0.4,0.9674,3.386,904074,37846864.13,4454725000.0,1114725000.0
2017-04-20,'300552,万集科技,41.35,42.48,40.68,42.08,42.1,-0.75,-1.7815,3.0174,805652,33492266.83,4412045000.0,1104045000.0
2017-04-19,'300552,万集科技,42.1,42.5,40.5,41.07,41.07,1.03,2.5079,4.6761,1248522,52255900.03,4492070000.0,1124070000.0
2017-04-18,'300552,万集科技,41.07,42.5,40.67,41.2,41.48,-0.41,-0.9884,3.4495,921024,38346652.02,4382169000.0,1096569000.0
2017-04-17,'300552,万集科技,41.48,43.98,40.98,43.98,45.53,-4.05,-8.8952,6.4998,1735457,73785139.78,4425916000.0,1107516000.0
2017-04-14,'300552,万集科技,45.53,46.13,45.43,45.43,45.86,-0.33,-0.7196,2.8541,762053,34843818.1,4858051000.0,1215651000.0
2017-04-13,'300552,万集科技,45.86,46.8,45.3,45.49,45.27,0.59,1.3033,4.3959,1173718,54085147.77,4893262000.0,1224462000.0
2017-04-12,'300552,万集科技,45.27,46.97,45.12,46.97,47.21,-1.94,-4.1093,6.197,1654602,75928175.22,4830309000.0,1208709000.0
2017-04-11,'300552,万集科技,47.21,47.5,45.96,45.96,46.21,1.0,2.164,7.4259,1982724,92941998.25,5037307000.0,1260507000.0
2017-04-10,'300552,万集科技,46.21,50.5,45.58,50.5,50.64,-4.43,-8.748,12.8144,3421449,162605529.39,4930607000.0,1233807000.0
2017-04-07,'300552,万集科技,50.64,51.95,50.37,51.95,52.16,-1.52,-2.9141,10.1636,2713681,138165358.89,5403288000.0,1352088000.0
2017-04-06,'300552,万集科技,52.16,53.29,49.57,50.26,50.26,1.9,3.7803,14.9434,3989900,205062298.74,5565472000.0,1392672000.0
2017-04-05,'300552,万集科技,50.26,50.56,49.0,49.35,48.86,1.4,2.8653,10.1999,2723377,135752017.47,5362742000.0,1341942000.0
2017-03-31,'300552,万集科技,48.86,50.78,48.58,49.58,49.73,-0.87,-1.7494,8.9856,2399143,118793577.97,5213362000.0,1304562000.0
2017-03-30,'300552,万集科技,49.73,51.43,49.0,51.1,51.58,-1.85,-3.5867,12.3861,3307101,165490263.42,5306191000.0,1327791000.0
2017-03-29,'300552,万集科技,51.58,54.46,51.51,53.69,53.97,-2.39,-4.4284,18.8303,5027678,266099789.75,5503586000.0,1377186000.0
2017-03-28,'300552,万集科技,53.97,56.89,53.95,56.8,59.94,-5.97,-9.96,30.1475,8049388,444540774.69,5758599000.0,1440999000.0
2017-03-27,'300552,万集科技,59.94,59.94,59.94,59.94,66.6,-6.66,-10.0,3.5258,941400,56427516.0,6395598000.0,1600398000.0
2017-03-24,'300552,万集科技,66.6,69.49,66.38,67.88,68.38,-1.78,-2.6031,15.9559,4260231,287516720.08,7106220000.0,1778220000.0
2017-03-23,'300552,万集科技,68.38,68.59,64.35,66.9,66.2,2.18,3.2931,26.2514,7009136,469384988.49,7296146000.0,1825746000.0
2017-03-22,'300552,万集科技,66.2,68.56,61.55,62.1,62.7,3.5,5.5821,22.2432,5938924,387254675.68,7063540000.0,1767540000.0
2017-03-21,'300552,万集科技,62.7,63.0,60.5,63.0,63.01,-0.31,-0.492,17.7021,4726472,291372034.66,6690090000.0,1674090000.0
2017-03-20,'300552,万集科技,63.01,64.15,59.05,59.05,58.32,4.69,8.0418,25.7874,6885241,427889172.89,6723167000.0,1682367000.0
2017-03-17,'300552,万集科技,58.32,59.49,57.61,57.74,57.81,0.51,0.8822,14.8377,3961654,231877376.33,6222744000.0,1557144000.0
2017-03-16,'300552,万集科技,57.81,58.6,56.08,56.5,56.32,1.49,2.6456,12.1889,3254442,186433144.77,6168327000.0,1543527000.0
2017-03-15,'300552,万集科技,56.32,57.48,55.67,56.02,56.15,0.17,0.3028,9.5724,2555836,144929114.49,6009344000.0,1503744000.0
2017-03-14,'300552,万集科技,56.15,57.0,55.41,55.6,56.15,0.0,0.0,11.801,3150857,177244546.22,5991205000.0,1499205000.0
2017-03-13,'300552,万集科技,56.15,56.3,54.2,56.16,56.15,0.0,0.0,13.556,3619445,200518306.45,5991205000.0,1499205000.0
2017-03-10,'300552,万集科技,56.15,56.96,53.0,54.5,53.59,2.56,4.777,22.566,6025124,330800296.69,5991205000.0,1499205000.0
2017-03-09,'300552,万集科技,53.59,55.38,50.47,51.35,51.65,1.94,3.7561,14.5284,3879084,204047220.94,5718053000.0,1430853000.0
2017-03-08,'300552,万集科技,51.65,52.22,51.21,51.79,51.97,-0.32,-0.6157,5.4872,1465075,75764307.82,5511055000.0,1379055000.0
2017-03-07,'300552,万集科技,51.97,52.0,50.96,51.6,51.42,0.55,1.0696,7.1882,1919239,98731569.62,5545199000.0,1387599000.0
2017-03-06,'300552,万集科技,51.42,51.6,49.8,49.95,49.95,1.47,2.9429,6.9731,1861819,95057427.28,5486514000.0,1372914000.0
2017-03-03,'300552,万集科技,49.95,50.19,49.01,49.83,49.9,0.05,0.1002,3.5883,958079,47485352.41,5329665000.0,1333665000.0
2017-03-02,'300552,万集科技,49.9,50.63,49.83,50.15,50.13,-0.23,-0.4588,3.4389,918186,46044497.18,5324330000.0,1332330000.0
2017-03-01,'300552,万集科技,50.13,51.5,50.09,50.52,50.73,-0.6,-1.1827,4.5624,1218155,61862308.13,5348871000.0,1338471000.0
2017-02-28,'300552,万集科技,50.73,50.9,49.6,50.62,50.5,0.23,0.4554,4.987,1331530,66723900.79,5412891000.0,1354491000.0
2017-02-27,'300552,万集科技,50.5,52.48,50.23,52.31,51.36,-0.86,-1.6745,7.9409,2120225,108399265.36,5388350000.0,1348350000.0
2017-02-24,'300552,万集科技,51.36,51.37,49.18,49.18,49.16,2.2,4.4752,10.6814,2851931,144160566.43,5480112000.0,1371312000.0
2017-02-23,'300552,万集科技,49.16,49.18,48.2,48.58,48.5,0.66,1.3608,4.0609,1084251,52890165.44,5245372000.0,1312572000.0
2017-02-22,'300552,万集科技,48.5,48.93,48.0,48.7,48.42,0.08,0.1652,3.6385,971478,46934902.86,5174950000.0,1294950000.0
2017-02-21,'300552,万集科技,48.42,48.63,47.3,47.4,47.44,0.98,2.0658,3.0269,808181,38937511.58,5166414000.0,1292814000.0
2017-02-20,'300552,万集科技,47.44,48.08,46.41,48.0,48.25,-0.81,-1.6788,5.1628,1378459,64917847.97,5061848000.0,1266648000.0
2017-02-17,'300552,万集科技,48.25,49.62,48.18,49.3,49.2,-0.95,-1.9309,3.5187,939486,45899090.98,5148275000.0,1288275000.0
2017-02-16,'300552,万集科技,49.2,49.49,48.5,49.36,49.55,-0.35,-0.7064,3.6079,963320,47146846.05,5249640000.0,1313640000.0
2017-02-15,'300552,万集科技,49.55,50.68,49.34,49.5,49.51,0.04,0.0808,6.2896,1679328,83871792.39,5286985000.0,1322985000.0
2017-02-14,'300552,万集科技,49.51,50.25,49.38,49.69,49.78,-0.27,-0.5424,3.4219,913636,45376434.71,5282717000.0,1321917000.0
2017-02-13,'300552,万集科技,49.78,50.48,48.18,48.6,48.41,1.37,2.83,6.347,1694641,83440708.85,5311526000.0,1329126000.0
2017-02-10,'300552,万集科技,48.41,50.91,48.41,50.91,50.91,-2.5,-4.9106,7.6195,2034395,100781803.48,5165347000.0,1292547000.0
2017-02-09,'300552,万集科技,50.91,51.25,50.01,50.75,50.49,0.42,0.8318,6.0105,1604795,81544889.16,5432097000.0,1359297000.0
2017-02-08,'300552,万集科技,50.49,50.5,48.48,49.01,49.18,1.31,2.6637,5.2599,1404385,69672083.24,5387283000.0,1348083000.0
2017-02-07,'300552,万集科技,49.18,51.0,48.89,50.75,49.78,-0.6,-1.2053,5.2955,1413908,70434128.66,5247506000.0,1313106000.0
2017-02-06,'300552,万集科技,49.78,49.94,47.55,47.55,47.21,2.57,5.4438,6.3078,1684170,82228439.5,5311526000.0,1329126000.0
2017-02-03,'300552,万集科技,47.21,47.87,47.19,47.8,47.68,-0.47,-0.9857,1.9316,515736,24482610.2,5037307000.0,1260507000.0
2017-01-26,'300552,万集科技,47.68,48.2,47.02,47.6,47.54,0.14,0.2945,2.7115,723983,34501280.08,5087456000.0,1273056000.0
2017-01-25,'300552,万集科技,47.54,47.67,46.0,46.16,46.5,1.04,2.2366,3.2504,867847,40909324.95,5072518000.0,1269318000.0
2017-01-24,'300552,万集科技,46.5,47.77,46.16,47.7,48.1,-1.6,-3.3264,4.4136,1178424,55052076.39,4961550000.0,1241550000.0
2017-01-23,'300552,万集科技,48.1,48.43,47.32,47.42,47.42,0.68,1.434,4.6226,1234246,59283896.97,5132270000.0,1284270000.0
2017-01-20,'300552,万集科技,47.42,47.8,45.08,45.33,45.72,1.7,3.7183,5.8121,1551840,72966186.86,5059714000.0,1266114000.0
2017-01-19,'300552,万集科技,45.72,46.77,43.16,44.78,45.1,0.62,1.3747,4.8758,1301850,59408224.5,4878324000.0,1220724000.0
2017-01-18,'300552,万集科技,45.1,46.59,45.08,46.59,46.65,-1.55,-3.3226,3.2848,877053,40228461.61,4812170000.0,1204170000.0
2017-01-17,'300552,万集科技,46.65,47.47,43.73,44.39,44.39,2.26,5.0912,5.9729,1594762,72870302.69,4977555000.0,1245555000.0
2017-01-16,'300552,万集科技,44.39,48.0,43.47,47.53,48.29,-3.9,-8.0762,5.906,1576891,71918597.38,4736413000.0,1185213000.0
2017-01-13,'300552,万集科技,48.29,51.11,48.01,50.9,50.9,-2.61,-5.1277,5.5152,1472567,72729558.21,5152543000.0,1289343000.0
2017-01-12,'300552,万集科技,50.9,52.89,50.68,51.7,51.81,-0.91,-1.7564,3.6134,964779,49926165.57,5431030000.0,1359030000.0
2017-01-11,'300552,万集科技,51.81,54.5,51.65,54.3,54.46,-2.65,-4.866,4.4332,1183661,62873687.83,5528127000.0,1383327000.0
2017-01-10,'300552,万集科技,54.46,55.54,54.39,54.58,54.69,-0.23,-0.4206,2.6467,706669,38812171.13,5810882000.0,1454082000.0
2017-01-09,'300552,万集科技,54.69,55.12,53.82,55.05,55.23,-0.54,-0.9777,3.3154,885219,48253023.4,5835423000.0,1460223000.0
2017-01-06,'300552,万集科技,55.23,57.85,55.07,57.51,57.74,-2.51,-4.3471,5.8571,1563850,87902394.99,5893041000.0,1474641000.0
2017-01-05,'300552,万集科技,57.74,59.25,57.51,59.1,59.07,-1.33,-2.2516,3.5555,949322,55423692.23,6160858000.0,1541658000.0
2017-01-04,'300552,万集科技,59.07,59.2,58.41,58.58,58.61,0.46,0.7848,3.529,942249,55434888.96,6302769000.0,1577169000.0
2017-01-03,'300552,万集科技,58.61,58.8,57.04,57.05,56.92,1.69,2.9691,3.9716,1060415,61618122.38,6253687000.0,1564887000.0
2016-12-30,'300552,万集科技,56.92,58.27,56.71,57.89,57.8,-0.88,-1.5225,2.5254,674282,38662897.32,6073364000.0,1519764000.0
2016-12-29,'300552,万集科技,57.8,58.86,57.8,58.6,58.48,-0.68,-1.1628,2.0964,559743,32663867.39,6167260000.0,1543260000.0
2016-12-28,'300552,万集科技,58.48,59.37,58.33,58.84,58.99,-0.51,-0.8646,2.2054,588848,34604781.68,6239816000.0,1561416000.0
2016-12-27,'300552,万集科技,58.99,59.79,58.88,59.45,59.62,-0.63,-1.0567,2.2293,595231,35319337.73,6294233000.0,1575033000.0
2016-12-26,'300552,万集科技,59.62,59.98,56.56,58.26,58.99,0.63,1.068,4.7377,1264967,73687560.4,6361454000.0,1591854000.0
2016-12-23,'300552,万集科技,58.99,61.96,58.55,61.96,61.83,-2.84,-4.5932,5.7523,1535852,92441523.78,6294233000.0,1575033000.0
2016-12-22,'300552,万集科技,61.83,62.22,61.3,62.0,62.2,-0.37,-0.5949,3.4519,921659,56941033.92,6597261000.0,1650861000.0
2016-12-21,'300552,万集科技,62.2,62.26,60.8,61.66,61.59,0.61,0.9904,4.8377,1291664,79695910.49,6636740000.0,1660740000.0
2016-12-20,'300552,万集科技,61.59,62.25,61.14,61.56,61.67,-0.08,-0.1297,2.9343,783446,48297374.07,6571653000.0,1644453000.0
2016-12-19,'300552,万集科技,61.67,62.27,61.11,62.03,62.12,-0.45,-0.7244,3.4782,928668,57227813.36,6580189000.0,1646589000.0
2016-12-16,'300552,万集科技,62.12,62.79,61.5,62.03,62.03,0.09,0.1451,4.1467,1107175,68710641.1,6628204000.0,1658604000.0
2016-12-15,'300552,万集科技,62.03,62.88,60.1,60.57,60.76,1.27,2.0902,6.2534,1669651,103615427.2,6618601000.0,1656201000.0
2016-12-14,'300552,万集科技,60.76,62.1,60.22,61.66,61.76,-1.0,-1.6192,5.7543,1536410,94014260.39,6483092000.0,1622292000.0
2016-12-13,'300552,万集科技,61.76,62.49,60.02,60.82,61.81,-0.05,-0.0809,6.0956,1627533,99657389.47,6589792000.0,1648992000.0
2016-12-12,'300552,万集科技,61.81,69.0,61.81,68.59,68.68,-6.87,-10.0029,10.8077,2885656,185361267.32,6595127000.0,1650327000.0
2016-12-09,'300552,万集科技,68.68,70.0,67.89,70.0,70.55,-1.87,-2.6506,7.5049,2003811,138168633.02,7328156000.0,1833756000.0
2016-12-08,'300552,万集科技,70.55,72.4,70.11,71.05,70.99,-0.44,-0.6198,7.1002,1895758,135616060.68,7527685000.0,1883685000.0
2016-12-07,'300552,万集科技,70.99,71.24,69.07,70.68,70.94,0.05,0.0705,6.5168,1739988,121998609.93,7574633000.0,1895433000.0
2016-12-06,'300552,万集科技,70.94,72.66,70.6,70.77,69.95,0.99,1.4153,7.2223,1928356,138420882.54,7569298000.0,1894098000.0
2016-12-05,'300552,万集科技,69.95,71.42,68.5,70.08,71.38,-1.43,-2.0034,5.9032,1576160,110707615.84,7463665000.0,1867665000.0
2016-12-02,'300552,万集科技,71.38,74.54,71.38,74.3,74.7,-3.32,-4.4444,10.385,2772796,201823341.1,7616246000.0,1905846000.0
2016-12-01,'300552,万集科技,74.7,75.34,73.61,73.94,74.02,0.68,0.9187,6.913,1845783,137335382.63,7970490000.0,1994490000.0
2016-11-30,'300552,万集科技,74.02,74.5,72.71,72.71,73.6,0.42,0.5707,6.2782,1676292,123730592.96,7897934000.0,1976334000.0
2016-11-29,'300552,万集科技,73.6,76.7,73.6,75.6,76.1,-2.5,-3.2852,10.5908,2827752,211882574.02,7853120000.0,1965120000.0
2016-11-28,'300552,万集科技,76.1,79.2,75.8,79.2,79.3,-3.2,-4.0353,12.4889,3334524,257507831.14,8119870000.0,2031870000.0
2016-11-25,'300552,万集科技,79.3,79.5,75.17,78.6,79.01,0.29,0.367,14.3051,3819472,298150854.08,8461310000.0,2117310000.0
2016-11-24,'300552,万集科技,79.01,79.67,77.05,77.51,78.37,0.64,0.8166,14.0689,3756385,295803119.97,8430367000.0,2109567000.0
2016-11-23,'300552,万集科技,78.37,80.47,78.06,79.0,80.31,-1.94,-2.4156,17.5891,4696287,371659700.87,8362079000.0,2092479000.0
2016-11-22,'300552,万集科技,80.31,83.0,77.51,77.68,75.71,4.6,6.0758,27.5841,7364948,586504737.62,8569077000.0,2144277000.0
2016-11-21,'300552,万集科技,75.71,76.85,74.41,76.0,76.29,-0.58,-0.7603,13.7764,3678299,277109779.89,8078257000.0,2021457000.0
2016-11-18,'300552,万集科技,76.29,78.5,75.9,76.87,77.77,-1.48,-1.903,14.7329,3933679,303369440.36,8140143000.0,2036943000.0
2016-11-17,'300552,万集科技,77.77,79.79,75.05,76.24,77.36,0.41,0.53,23.1736,6187341,482541854.25,8298059000.0,2076459000.0
2016-11-16,'300552,万集科技,77.36,81.49,77.26,81.01,84.55,-7.19,-8.5038,33.5407,8955357,706786008.94,8254312000.0,2065512000.0
2016-11-15,'300552,万集科技,84.55,88.2,82.0,84.0,81.03,3.52,4.3441,58.0437,15497669,1305853294.97,9021485000.0,2257485000.0
2016-11-14,'300552,万集科技,81.03,81.03,81.03,81.03,73.66,7.37,10.0054,0.7678,204997,16610906.91,8645901000.0,2163501000.0
2016-11-11,'300552,万集科技,73.66,73.66,73.66,73.66,66.96,6.7,10.006,0.434,115880,8535720.8,7859522000.0,1966722000.0
2016-11-10,'300552,万集科技,66.96,66.96,66.96,66.96,60.87,6.09,10.0049,0.0626,16725,1119906.0,7144632000.0,1787832000.0
2016-11-09,'300552,万集科技,60.87,60.87,60.87,60.87,55.34,5.53,9.9928,0.1628,43474,2646262.38,6494829000.0,1625229000.0
2016-11-08,'300552,万集科技,55.34,55.34,55.34,55.34,50.31,5.03,9.998,0.0879,23480,1299383.2,5904778000.0,1477578000.0
2016-11-07,'300552,万集科技,50.31,50.31,50.31,50.31,45.74,4.57,9.9913,0.1188,31730,1596336.3,5368077000.0,1343277000.0
2016-11-04,'300552,万集科技,45.74,45.74,45.74,45.74,41.58,4.16,10.0048,0.0575,15349,702063.26,4880458000.0,1221258000.0
2016-11-03,'300552,万集科技,41.58,41.58,41.58,41.58,37.8,3.78,10.0,0.0607,16199,673554.42,4436586000.0,1110186000.0
2016-11-02,'300552,万集科技,37.8,37.8,37.8,37.8,34.36,3.44,10.0116,0.0298,7949,300472.2,4033260000.0,1009260000.0
2016-11-01,'300552,万集科技,34.36,34.36,34.36,34.36,31.24,3.12,9.9872,0.0191,5100,175236.0,3666212000.0,917412000.0
2016-10-31,'300552,万集科技,31.24,31.24,31.24,31.24,28.4,2.84,10.0,0.0112,3000,93720.0,3333308000.0,834108000.0
2016-10-28,'300552,万集科技,28.4,28.4,28.4,28.4,25.82,2.58,9.9923,0.0071,1890,53676.0,3030280000.0,758280000.0
2016-10-27,'300552,万集科技,25.82,25.82,25.82,25.82,23.47,2.35,10.0128,0.0067,1800,46476.0,2754994000.0,689394000.0
2016-10-26,'300552,万集科技,23.47,23.47,23.47,23.47,21.34,2.13,9.9813,0.0049,1300,30511.0,2504249000.0,626649000.0
2016-10-25,'300552,万集科技,21.34,21.34,21.34,21.34,19.4,1.94,10.0,0.003,800,17072.0,2276978000.0,569778000.0
2016-10-24,'300552,万集科技,19.4,19.4,19.4,19.4,17.64,1.76,9.9773,0.012,3204,62157.6,2069980000.0,517980000.0
2016-10-21,'300552,N万集,17.64,17.64,14.7,14.7,12.25,5.39,44.0,0.036,9613,167909.67,1882188000.0,470988000.0
2016-10-11,'300552,万集科技,0.0,0.0,0.0,0.0,12.25,None,None,0.0,0,0.0,980000000.0,0.0
