日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-14,'002809,红墙股份,44.38,46.2,44.13,44.53,44.17,0.21,0.4754,25.4608,7638246,343767618.76,5325600000.0,1331400000.0
2017-07-13,'002809,红墙股份,44.17,45.9,43.2,43.69,41.99,2.18,5.1917,32.6679,9800380,434982725.71,5300400000.0,1325100000.0
2017-07-12,'002809,红墙股份,41.99,41.99,37.34,37.81,38.17,3.82,10.0079,18.3431,5502930,219706507.52,5038800000.0,1259700000.0
2017-07-11,'002809,红墙股份,38.17,40.4,38.06,39.33,39.86,-1.69,-4.2398,10.6482,3194445,125263035.72,4580400000.0,1145100000.0
2017-07-10,'002809,红墙股份,39.86,41.49,39.82,41.48,41.89,-2.03,-4.846,13.433,4029900,162677050.0,4783200000.0,1195800000.0
2017-07-07,'002809,红墙股份,41.89,43.3,41.02,41.6,42.01,-0.12,-0.2856,14.7203,4416086,187481834.22,5026800000.0,1256700000.0
2017-07-06,'002809,红墙股份,42.01,43.25,42.0,43.25,43.12,-1.11,-2.5742,13.731,4119301,174627601.27,5041200000.0,1260300000.0
2017-07-05,'002809,红墙股份,43.12,43.79,42.26,43.38,43.79,-0.67,-1.53,15.8525,4755739,203273217.49,5174400000.0,1293600000.0
2017-07-04,'002809,红墙股份,43.79,44.58,42.26,43.05,43.79,0.0,0.0,12.8765,3862957,169363716.43,5254800000.0,1313700000.0
2017-07-03,'002809,红墙股份,43.79,44.98,43.55,44.05,43.5,0.29,0.6667,10.8282,3248450,143498158.0,5254800000.0,1313700000.0
2017-06-30,'002809,红墙股份,43.5,44.5,43.5,44.5,44.84,-1.34,-2.9884,13.8021,4140641,181548465.19,5220000000.0,1305000000.0
2017-06-29,'002809,红墙股份,44.84,46.8,44.3,45.48,45.48,-0.64,-1.4072,17.1321,5139639,232943791.51,5380800000.0,1345200000.0
2017-06-28,'002809,红墙股份,45.48,46.73,44.0,46.05,47.19,-1.71,-3.6236,19.7463,5923900,269237075.0,5457600000.0,1364400000.0
2017-06-27,'002809,红墙股份,47.19,48.48,45.0,45.0,44.68,2.51,5.6177,28.7655,8629657,403604508.83,5662800000.0,1415700000.0
2017-06-26,'002809,红墙股份,44.68,44.91,43.56,44.72,44.72,-0.04,-0.0894,13.0734,3922012,174147659.16,5361600000.0,1340400000.0
2017-06-23,'002809,红墙股份,44.72,45.5,43.45,44.9,45.0,-0.28,-0.6222,17.7708,5331245,236683485.04,5366400000.0,1341600000.0
2017-06-22,'002809,红墙股份,45.0,47.18,44.45,46.75,46.75,-1.75,-3.7433,23.818,7145396,324232522.68,5400000000.0,1350000000.0
2017-06-21,'002809,红墙股份,46.75,49.4,45.18,49.05,49.8,-3.05,-6.1245,31.0924,9327707,437734146.1,5610000000.0,1402500000.0
2017-06-20,'002809,红墙股份,49.8,50.88,49.0,50.5,51.0,-1.2,-2.3529,32.9081,9872431,490892920.62,5976000000.0,1494000000.0
2017-06-19,'002809,红墙股份,51.0,52.5,46.54,46.99,48.74,2.26,4.6368,52.0866,15625981,774670533.38,6120000000.0,1530000000.0
2017-06-16,'002809,红墙股份,48.74,48.74,44.77,44.9,44.31,4.43,9.9977,39.3757,11812719,563729603.07,5848800000.0,1462200000.0
2017-06-15,'002809,红墙股份,44.31,46.8,43.21,46.02,46.99,-2.68,-5.7033,32.9083,9872495,445357284.01,5317200000.0,1329300000.0
2017-06-14,'002809,红墙股份,46.99,48.55,44.61,45.32,46.85,0.14,0.2988,34.8849,10465477,490588785.71,5638800000.0,1409700000.0
2017-06-13,'002809,红墙股份,46.85,47.57,45.88,47.14,46.85,0.0,0.0,25.6216,7686492,359858450.96,5622000000.0,1405500000.0
2017-06-12,'002809,红墙股份,46.85,47.89,45.55,46.8,47.55,-0.7,-1.4721,27.3129,8193879,382643948.68,5622000000.0,1405500000.0
2017-06-09,'002809,红墙股份,47.55,48.79,45.9,48.34,49.66,-2.11,-4.2489,36.9219,11076573,522767144.19,5706000000.0,1426500000.0
2017-06-08,'002809,红墙股份,49.66,51.5,47.02,50.8,47.7,1.96,4.109,54.1236,16237077,800234633.75,5959200000.0,1489800000.0
2017-06-07,'002809,红墙股份,47.7,47.7,41.88,42.3,43.36,4.34,10.0092,35.8541,10756235,488778984.17,5724000000.0,1431000000.0
2017-06-06,'002809,红墙股份,43.36,44.97,39.36,40.44,41.11,2.25,5.4731,50.3988,15119647,628811705.76,5203200000.0,1300800000.0
2017-06-05,'002809,红墙股份,41.11,41.11,39.24,41.1,37.37,3.74,10.008,24.1642,7249274,295534332.97,4933200000.0,1233300000.0
2017-06-02,'002809,红墙股份,37.37,37.37,34.1,34.4,33.97,3.4,10.0088,22.4676,6740265,243761862.92,4484400000.0,1121100000.0
2017-06-01,'002809,红墙股份,33.97,33.97,29.0,30.5,30.88,3.09,10.0065,20.7822,6234652,201939130.32,4076400000.0,1019100000.0
2017-05-31,'002809,红墙股份,30.88,31.98,30.62,31.8,30.59,0.29,0.948,7.9831,2394916,74584583.58,3705600000.0,926400000.0
2017-05-26,'002809,红墙股份,30.59,30.95,29.85,29.9,30.04,0.55,1.8309,6.3963,1918893,58355153.37,3670800000.0,917700000.0
2017-05-25,'002809,红墙股份,30.04,30.15,28.68,29.79,29.87,0.17,0.5691,6.112,1833593,54288240.57,3604800000.0,901200000.0
2017-05-24,'002809,红墙股份,29.87,30.54,28.3,29.92,30.11,-0.24,-0.7971,7.0321,2109643,62240759.13,3584400000.0,896100000.0
2017-05-23,'002809,红墙股份,30.11,32.48,29.4,31.65,31.86,-1.75,-5.4928,9.763,2928908,90386813.6,3613200000.0,903300000.0
2017-05-22,'002809,红墙股份,31.86,35.48,31.8,35.15,34.8,-2.94,-8.4483,8.0199,2405979,80918176.31,3823200000.0,955800000.0
2017-05-19,'002809,红墙股份,34.8,36.08,34.56,35.55,35.55,-0.75,-2.1097,7.2203,2166075,76306832.22,4176000000.0,1044000000.0
2017-05-18,'002809,红墙股份,35.55,37.34,35.53,37.0,38.19,-2.64,-6.9128,11.278,3383414,123902862.71,4266000000.0,1066500000.0
2017-05-17,'002809,红墙股份,38.19,39.7,38.17,39.7,39.7,-1.51,-3.8035,15.2209,4566275,178264735.35,4582800000.0,1145700000.0
2017-05-16,'002809,红墙股份,39.7,39.96,38.19,39.0,39.3,0.4,1.0178,18.5753,5572575,218295188.02,4764000000.0,1191000000.0
2017-05-15,'002809,红墙股份,39.3,39.58,38.01,38.89,38.55,0.75,1.9455,20.1323,6039676,234988659.63,4716000000.0,1179000000.0
2017-05-12,'002809,红墙股份,38.55,38.77,35.69,36.99,37.44,1.11,2.9647,9.7413,2922403,108976222.89,4626000000.0,1156500000.0
2017-05-11,'002809,红墙股份,37.44,37.89,34.03,37.24,37.77,-0.33,-0.8737,7.7543,2326289,85479399.88,4492800000.0,1123200000.0
2017-05-10,'002809,红墙股份,56.95,58.35,56.5,56.88,56.88,0.07,0.1231,7.7956,1559129,89383350.29,4556000000.0,1139000000.0
2017-05-09,'002809,红墙股份,56.88,57.63,56.06,56.6,56.79,0.09,0.1585,6.6536,1330713,75597411.5,4550400000.0,1137600000.0
2017-05-08,'002809,红墙股份,56.79,57.96,56.0,56.8,56.7,0.09,0.1587,6.8158,1363159,77558884.13,4543200000.0,1135800000.0
2017-05-05,'002809,红墙股份,56.7,58.5,56.01,56.8,57.64,-0.94,-1.6308,9.7876,1957526,112144931.43,4536000000.0,1134000000.0
2017-05-04,'002809,红墙股份,57.64,58.88,53.9,54.93,54.69,2.95,5.394,14.4356,2887123,163749820.24,4611200000.0,1152800000.0
2017-05-03,'002809,红墙股份,54.69,54.98,52.53,53.78,53.81,0.88,1.6354,8.0338,1606767,86639556.71,4375200000.0,1093800000.0
2017-05-02,'002809,红墙股份,53.81,54.51,53.51,53.51,53.48,0.33,0.6171,6.2628,1252550,67582056.39,4304800000.0,1076200000.0
2017-04-28,'002809,红墙股份,53.48,54.45,52.21,52.88,52.9,0.58,1.0964,8.9873,1797456,96648519.02,4278400000.0,1069600000.0
2017-04-27,'002809,红墙股份,52.9,52.98,49.28,51.84,51.34,1.56,3.0386,11.1829,2236576,114990213.11,4232000000.0,1058000000.0
2017-04-26,'002809,红墙股份,51.34,51.97,49.65,50.06,50.03,1.31,2.6184,8.8448,1768963,90685718.32,4107200000.0,1026800000.0
2017-04-25,'002809,红墙股份,50.03,51.3,49.61,50.49,49.89,0.14,0.2806,7.2232,1444649,72699871.41,4002400000.0,1000600000.0
2017-04-24,'002809,红墙股份,49.89,52.77,48.5,52.77,52.49,-2.6,-4.9533,13.8251,2765023,137984121.93,3991200000.0,997800000.0
2017-04-21,'002809,红墙股份,52.49,57.7,52.12,57.2,57.39,-4.9,-8.5381,12.2049,2440989,134458324.33,4199200000.0,1049800000.0
2017-04-20,'002809,红墙股份,57.39,58.99,57.0,57.39,57.6,-0.21,-0.3646,9.2241,1844827,106690229.59,4591200000.0,1147800000.0
2017-04-19,'002809,红墙股份,57.6,61.5,56.68,56.68,62.98,-5.38,-8.5424,23.2478,4649562,269281706.53,4608000000.0,1152000000.0
2017-04-18,'002809,红墙股份,62.98,62.98,62.98,62.98,69.98,-7.0,-10.0029,1.49,298000,18768040.0,5038400000.0,1259600000.0
2017-04-17,'002809,红墙股份,69.98,77.62,69.98,77.62,77.76,-7.78,-10.0051,4.0927,818534,59490138.08,5598400000.0,1399600000.0
2017-04-14,'002809,红墙股份,77.76,81.0,76.8,79.0,82.01,-4.25,-5.1823,13.3433,2668667,209339830.34,6220800000.0,1555200000.0
2017-04-13,'002809,红墙股份,82.01,85.8,80.0,85.8,86.99,-4.98,-5.7248,26.6183,5323666,440879928.64,6560800000.0,1640200000.0
2017-04-12,'002809,红墙股份,86.99,88.18,79.0,81.45,82.0,4.99,6.0854,32.2811,6456229,536082098.86,6959200000.0,1739800000.0
2017-04-11,'002809,红墙股份,82.0,83.62,80.01,82.3,82.5,-0.5,-0.6061,22.1472,4429430,363692354.1,6560000000.0,1640000000.0
2017-04-10,'002809,红墙股份,82.5,84.34,78.56,79.0,80.11,2.39,2.9834,27.3325,5466501,450533606.37,6600000000.0,1650000000.0
2017-04-07,'002809,红墙股份,80.11,84.79,78.42,80.01,82.0,-1.89,-2.3049,25.7196,5143915,416676540.26,6408800000.0,1602200000.0
2017-04-06,'002809,红墙股份,82.0,84.0,81.0,82.8,82.99,-0.99,-1.1929,25.2358,5047165,416969159.45,6560000000.0,1640000000.0
2017-04-05,'002809,红墙股份,82.99,83.83,78.18,80.4,80.3,2.69,3.3499,30.0558,6011163,488601461.55,6639200000.0,1659800000.0
2017-03-31,'002809,红墙股份,80.3,83.04,76.05,82.56,82.58,-2.28,-2.761,27.8986,5579729,446761489.81,6424000000.0,1606000000.0
2017-03-30,'002809,红墙股份,82.58,83.33,76.7,79.5,80.6,1.98,2.4566,35.5616,7112314,571378853.2,6606400000.0,1651600000.0
2017-03-29,'002809,红墙股份,80.6,80.6,68.09,73.18,73.27,7.33,10.0041,31.9243,6384857,485896566.68,6448000000.0,1612000000.0
2017-03-28,'002809,红墙股份,73.27,74.45,72.6,72.75,73.1,0.17,0.2326,7.1965,1439290,105858793.9,5861600000.0,1465400000.0
2017-03-27,'002809,红墙股份,73.1,74.38,73.1,74.01,74.9,-1.8,-2.4032,7.8938,1578769,116055236.49,5848000000.0,1462000000.0
2017-03-24,'002809,红墙股份,74.9,75.53,73.8,74.85,75.19,-0.29,-0.3857,8.8735,1774708,133025700.3,5992000000.0,1498000000.0
2017-03-23,'002809,红墙股份,75.19,75.98,72.6,74.87,75.0,0.19,0.2533,16.8674,3373474,251608377.0,6015200000.0,1503800000.0
2017-03-22,'002809,红墙股份,75.0,76.4,71.2,71.5,72.56,2.44,3.3627,17.821,3564200,263550900.96,6000000000.0,1500000000.0
2017-03-21,'002809,红墙股份,72.56,72.98,70.68,71.31,71.0,1.56,2.1972,10.6754,2135086,153240996.05,5804800000.0,1451200000.0
2017-03-20,'002809,红墙股份,71.0,71.77,69.8,70.0,70.32,0.68,0.967,6.041,1208206,85563405.26,5680000000.0,1420000000.0
2017-03-17,'002809,红墙股份,70.32,71.96,70.01,71.93,71.69,-1.37,-1.911,10.5096,2101923,149170370.51,5625600000.0,1406400000.0
2017-03-16,'002809,红墙股份,71.69,73.07,70.83,70.83,71.18,0.51,0.7165,10.1545,2030898,145814499.57,5735200000.0,1433800000.0
2017-03-15,'002809,红墙股份,71.18,71.8,69.3,69.3,70.0,1.18,1.6857,12.1096,2421925,172451534.22,5694400000.0,1423600000.0
2017-03-14,'002809,红墙股份,70.0,71.72,69.6,70.29,70.87,-0.87,-1.2276,10.7105,2142107,150716818.26,5600000000.0,1400000000.0
2017-03-13,'002809,红墙股份,70.87,73.0,67.84,67.87,67.8,3.07,4.528,17.0865,3417309,241170854.75,5669600000.0,1417400000.0
2017-03-10,'002809,红墙股份,67.8,67.98,65.78,66.14,65.98,1.82,2.7584,8.4299,1685971,113310231.72,5424000000.0,1356000000.0
2017-03-09,'002809,红墙股份,65.98,67.5,65.68,67.01,67.01,-1.03,-1.5371,6.2923,1258467,83268259.6,5278400000.0,1319600000.0
2017-03-08,'002809,红墙股份,67.01,68.4,67.0,68.4,68.26,-1.25,-1.8312,6.8784,1375674,92829277.6,5360800000.0,1340200000.0
2017-03-07,'002809,红墙股份,68.26,68.89,67.45,68.58,68.57,-0.31,-0.4521,8.5758,1715161,116828080.04,5460800000.0,1365200000.0
2017-03-06,'002809,红墙股份,68.57,68.8,66.9,67.0,67.6,0.97,1.4349,9.525,1904997,130035563.54,5485600000.0,1371400000.0
2017-03-03,'002809,红墙股份,67.6,68.47,66.32,67.82,67.82,-0.22,-0.3244,11.3281,2265610,153144158.58,5408000000.0,1352000000.0
2017-03-02,'002809,红墙股份,67.82,68.0,65.51,66.39,66.66,1.16,1.7402,13.058,2611599,174855580.92,5425600000.0,1356400000.0
2017-03-01,'002809,红墙股份,66.66,67.88,64.82,64.82,64.86,1.8,2.7752,11.8067,2361333,156652980.45,5332800000.0,1333200000.0
2017-02-28,'002809,红墙股份,64.86,64.88,63.85,63.89,64.2,0.66,1.028,4.7878,957551,61839571.96,5188800000.0,1297200000.0
2017-02-27,'002809,红墙股份,64.2,65.87,64.02,65.87,65.87,-1.67,-2.5353,7.7683,1553651,100451064.2,5136000000.0,1284000000.0
2017-02-24,'002809,红墙股份,65.87,66.24,65.32,65.47,65.78,0.09,0.1368,6.0348,1206955,79334889.18,5269600000.0,1317400000.0
2017-02-23,'002809,红墙股份,65.78,66.58,65.36,65.6,65.78,0.0,0.0,7.9883,1597657,105296679.88,5262400000.0,1315600000.0
2017-02-22,'002809,红墙股份,65.78,66.35,65.0,66.31,66.55,-0.77,-1.157,6.6855,1337107,87801385.2,5262400000.0,1315600000.0
2017-02-21,'002809,红墙股份,66.55,66.82,63.24,63.24,63.24,3.31,5.234,11.8191,2363827,153608386.86,5324000000.0,1331000000.0
2017-02-20,'002809,红墙股份,63.24,65.07,62.81,64.68,65.0,-1.76,-2.7077,9.1651,1833011,116703713.22,5059200000.0,1264800000.0
2017-02-17,'002809,红墙股份,65.0,67.22,63.48,64.5,65.12,-0.12,-0.1843,13.9539,2790776,182610054.56,5200000000.0,1300000000.0
2017-02-16,'002809,红墙股份,65.12,66.42,64.44,66.0,68.8,-3.68,-5.3488,17.2554,3451087,225146972.21,5209600000.0,1302400000.0
2017-02-15,'002809,红墙股份,68.8,72.8,68.02,68.02,74.08,-5.28,-7.1274,20.2829,4056578,283742105.63,5504000000.0,1376000000.0
2017-02-14,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-02-13,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-02-10,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-02-09,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-02-08,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-02-07,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-02-06,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-02-03,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-26,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-25,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-24,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-23,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-20,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-19,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-18,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-17,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-16,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-13,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-12,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-11,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-10,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-09,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-06,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-05,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-04,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2017-01-03,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2016-12-30,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2016-12-29,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2016-12-28,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2016-12-27,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2016-12-26,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2016-12-23,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2016-12-22,'002809,红墙股份,0.0,0.0,0.0,0.0,74.08,None,None,0.0,0,0.0,5926400000.0,1481600000.0
2016-12-21,'002809,红墙股份,74.08,74.3,73.12,73.77,73.11,0.97,1.3268,5.8107,1162140,85711178.52,5926400000.0,1481600000.0
2016-12-20,'002809,红墙股份,73.11,73.75,72.3,72.31,72.7,0.41,0.564,4.079,815800,59580832.88,5848800000.0,1462200000.0
2016-12-19,'002809,红墙股份,72.7,74.46,72.28,73.86,73.95,-1.25,-1.6903,5.2819,1056380,77526484.3,5816000000.0,1454000000.0
2016-12-16,'002809,红墙股份,73.95,74.68,73.33,73.79,74.02,-0.07,-0.0946,5.6518,1130350,83598113.0,5916000000.0,1479000000.0
2016-12-15,'002809,红墙股份,74.02,75.45,72.33,73.0,72.97,1.05,1.4389,8.7625,1752498,130261210.42,5921600000.0,1480400000.0
2016-12-14,'002809,红墙股份,72.97,74.95,70.51,71.71,71.71,1.26,1.7571,10.9841,2196822,159694530.51,5837600000.0,1459400000.0
2016-12-13,'002809,红墙股份,71.71,72.7,70.28,70.56,71.1,0.61,0.8579,8.0124,1602481,114709374.65,5736800000.0,1434200000.0
2016-12-12,'002809,红墙股份,71.1,78.6,71.05,78.6,78.7,-7.6,-9.6569,11.3326,2266527,168950265.69,5688000000.0,1422000000.0
2016-12-09,'002809,红墙股份,78.7,81.7,78.5,81.15,81.3,-2.6,-3.198,9.3242,1864836,148723116.2,6296000000.0,1574000000.0
2016-12-08,'002809,红墙股份,81.3,84.4,81.17,84.4,84.39,-3.09,-3.6616,8.864,1772790,145930438.91,6504000000.0,1626000000.0
2016-12-07,'002809,红墙股份,84.39,84.95,81.17,84.5,84.1,0.29,0.3448,10.8406,2168117,179258363.88,6751200000.0,1687800000.0
2016-12-06,'002809,红墙股份,84.1,86.45,84.1,86.0,85.46,-1.36,-1.5914,7.6865,1537300,130562940.74,6728000000.0,1682000000.0
2016-12-05,'002809,红墙股份,85.46,87.0,83.5,84.8,86.68,-1.22,-1.4075,8.6993,1739864,148095284.17,6836800000.0,1709200000.0
2016-12-02,'002809,红墙股份,86.68,93.0,86.06,92.0,93.24,-6.56,-7.0356,18.5129,3702586,330785591.44,6934400000.0,1733600000.0
2016-12-01,'002809,红墙股份,93.24,94.8,90.1,90.82,90.82,2.42,2.6646,20.6536,4130714,384667785.61,7459200000.0,1864800000.0
2016-11-30,'002809,红墙股份,90.82,90.84,85.1,88.0,88.0,2.82,3.2045,14.576,2915203,258246144.51,7265600000.0,1816400000.0
2016-11-29,'002809,红墙股份,88.0,89.85,87.4,87.95,87.5,0.5,0.5714,11.5989,2319787,204990802.51,7040000000.0,1760000000.0
2016-11-28,'002809,红墙股份,87.5,92.5,87.5,92.02,93.6,-6.1,-6.5171,17.4898,3497957,314397596.16,7000000000.0,1750000000.0
2016-11-25,'002809,红墙股份,93.6,94.76,88.88,93.0,95.4,-1.8,-1.8868,22.1052,4421043,407840285.6,7488000000.0,1872000000.0
2016-11-24,'002809,红墙股份,95.4,95.58,89.5,90.48,90.81,4.59,5.0545,29.6233,5924666,553887437.31,7632000000.0,1908000000.0
2016-11-23,'002809,红墙股份,90.81,92.93,89.35,92.92,94.4,-3.59,-3.803,21.3704,4274073,389624911.35,7264800000.0,1816200000.0
2016-11-22,'002809,红墙股份,94.4,97.33,92.2,92.2,91.5,2.9,3.1694,34.2824,6856477,650404502.05,7552000000.0,1888000000.0
2016-11-21,'002809,红墙股份,91.5,93.44,89.6,90.18,90.48,1.02,1.1273,25.7632,5152641,471940532.58,7320000000.0,1830000000.0
2016-11-18,'002809,红墙股份,90.48,91.0,85.5,85.5,84.2,6.28,7.4584,24.2899,4857988,430623344.49,7238400000.0,1809600000.0
2016-11-17,'002809,红墙股份,84.2,85.29,83.68,84.0,84.04,0.16,0.1904,8.2465,1649305,139400550.15,6736000000.0,1684000000.0
2016-11-16,'002809,红墙股份,84.04,86.0,83.99,85.99,85.74,-1.7,-1.9827,10.5442,2108837,178625993.78,6723200000.0,1680800000.0
2016-11-15,'002809,红墙股份,85.74,89.6,85.35,88.98,88.91,-3.17,-3.5654,15.0138,3002761,260889114.61,6859200000.0,1714800000.0
2016-11-14,'002809,红墙股份,88.91,90.0,87.33,90.0,90.92,-2.01,-2.2107,16.7017,3340345,296008967.21,7112800000.0,1778200000.0
2016-11-11,'002809,红墙股份,90.92,94.98,90.01,91.25,92.11,-1.19,-1.2919,22.9139,4582787,422445386.17,7273600000.0,1818400000.0
2016-11-10,'002809,红墙股份,92.11,94.65,89.06,89.06,88.96,3.15,3.5409,29.6123,5922455,543419016.22,7368800000.0,1842200000.0
2016-11-09,'002809,红墙股份,88.96,90.55,84.52,87.47,88.39,0.57,0.6449,28.7771,5755425,507823681.42,7116800000.0,1779200000.0
2016-11-08,'002809,红墙股份,88.39,89.11,85.8,86.49,86.41,1.98,2.2914,20.176,4035206,352692678.19,7071200000.0,1767800000.0
2016-11-07,'002809,红墙股份,86.41,88.6,85.56,87.2,87.45,-1.04,-1.1893,18.5031,3700626,321910461.19,6912800000.0,1728200000.0
2016-11-04,'002809,红墙股份,87.45,89.13,82.7,83.0,83.3,4.15,4.982,27.8734,5574682,480742191.85,6996000000.0,1749000000.0
2016-11-03,'002809,红墙股份,83.3,86.1,83.0,83.48,85.0,-1.7,-2.0,18.8752,3775041,318569160.91,6664000000.0,1666000000.0
2016-11-02,'002809,红墙股份,85.0,86.27,83.43,83.9,83.9,1.1,1.3111,20.8529,4170573,354618793.28,6800000000.0,1700000000.0
2016-11-01,'002809,红墙股份,83.9,84.49,81.51,81.51,81.5,2.4,2.9448,17.837,3567406,296683281.32,6712000000.0,1678000000.0
2016-10-31,'002809,红墙股份,81.5,83.5,81.2,83.48,84.43,-2.93,-3.4703,14.1413,2828252,232696378.04,6520000000.0,1630000000.0
2016-10-28,'002809,红墙股份,84.43,86.78,81.41,83.95,84.21,0.22,0.2613,25.6293,5125869,430107893.41,6754400000.0,1688600000.0
2016-10-27,'002809,红墙股份,84.21,86.33,83.86,85.05,85.72,-1.51,-1.7615,16.4324,3286483,278068589.53,6736800000.0,1684200000.0
2016-10-26,'002809,红墙股份,85.72,86.68,83.66,84.75,85.45,0.27,0.316,19.2838,3856758,328901260.8,6857600000.0,1714400000.0
2016-10-25,'002809,红墙股份,85.45,88.44,85.17,86.0,87.65,-2.2,-2.51,25.8087,5161733,447023681.96,6836000000.0,1709000000.0
2016-10-24,'002809,红墙股份,87.65,92.88,85.06,92.88,94.48,-6.83,-7.229,47.1363,9427259,831618504.37,7012000000.0,1753000000.0
2016-10-21,'002809,红墙股份,94.48,96.2,85.08,86.49,87.48,7.0,8.0018,32.0868,6417357,573470545.1,7558400000.0,1889600000.0
2016-10-20,'002809,红墙股份,87.48,89.0,83.9,85.1,86.97,0.51,0.5864,32.5532,6510637,564297629.54,6998400000.0,1749600000.0
2016-10-19,'002809,红墙股份,86.97,88.9,82.5,83.9,83.8,3.17,3.7828,36.1729,7234577,621221862.77,6957600000.0,1739400000.0
2016-10-18,'002809,红墙股份,83.8,88.0,77.76,80.0,80.63,3.17,3.9315,41.6666,8333320,692876320.11,6704000000.0,1676000000.0
2016-10-17,'002809,红墙股份,80.63,80.63,72.9,73.0,73.3,7.33,10.0,33.9628,6792552,527634497.39,6450400000.0,1612600000.0
2016-10-14,'002809,红墙股份,73.3,73.59,72.48,73.02,73.45,-0.15,-0.2042,6.7974,1359482,99342406.2,5864000000.0,1466000000.0
2016-10-13,'002809,红墙股份,73.45,75.29,73.3,74.36,74.3,-0.85,-1.144,9.0477,1809535,133951168.16,5876000000.0,1469000000.0
2016-10-12,'002809,红墙股份,74.3,75.5,73.0,73.5,74.17,0.13,0.1753,12.3382,2467642,183701073.76,5944000000.0,1486000000.0
2016-10-11,'002809,红墙股份,74.17,74.29,72.78,73.27,73.37,0.8,1.0904,10.7712,2154237,158979214.22,5933600000.0,1483400000.0
