日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-05,'300591,万里马,14.11,14.6,13.4,13.57,13.58,0.53,3.9028,15.7672,12298409,174348238.65,4402320000.0,1100580000.0
2017-07-04,'300591,万里马,13.58,13.75,13.5,13.6,13.55,0.03,0.2214,6.7714,5281708,71851957.38,4236960000.0,1059240000.0
2017-07-03,'300591,万里马,13.55,13.8,13.4,13.8,13.7,-0.15,-1.0949,7.294,5689319,77065429.03,4227600000.0,1056900000.0
2017-06-30,'300591,万里马,13.7,13.81,13.18,13.6,13.97,-0.27,-1.9327,13.7374,10715202,145253825.92,4274400000.0,1068600000.0
2017-06-29,'300591,万里马,18.23,18.53,16.9,16.9,16.88,1.35,7.9976,18.9411,11364670,203539525.35,4375200000.0,1093800000.0
2017-06-28,'300591,万里马,16.88,17.19,16.57,17.13,17.32,-0.44,-2.5404,5.2876,3172574,53476493.52,4051200000.0,1012800000.0
2017-06-27,'300591,万里马,17.32,17.59,17.07,17.07,17.24,0.08,0.464,6.0032,3601916,62548389.23,4156800000.0,1039200000.0
2017-06-26,'300591,万里马,17.24,17.42,16.92,17.16,17.16,0.08,0.4662,5.2754,3165233,54518246.89,4137600000.0,1034400000.0
2017-06-23,'300591,万里马,17.16,17.35,16.65,16.91,16.86,0.3,1.7794,6.5663,3939800,66904161.45,4118400000.0,1029600000.0
2017-06-22,'300591,万里马,16.86,17.75,16.78,17.55,17.59,-0.73,-4.1501,6.6442,3986494,69159001.94,4046400000.0,1011600000.0
2017-06-21,'300591,万里马,17.59,17.76,17.14,17.64,17.63,-0.04,-0.2269,6.8575,4114491,71434456.68,4221600000.0,1055400000.0
2017-06-20,'300591,万里马,17.63,18.1,17.58,17.84,17.83,-0.2,-1.1217,9.2901,5574083,99367457.15,4231200000.0,1057800000.0
2017-06-19,'300591,万里马,17.83,17.91,17.34,17.69,17.88,-0.05,-0.2796,9.7306,5838381,102832063.0,4279200000.0,1069800000.0
2017-06-16,'300591,万里马,17.88,19.17,17.78,18.7,18.43,-0.55,-2.9843,19.8862,11931706,218744821.26,4291200000.0,1072800000.0
2017-06-15,'300591,万里马,18.43,18.43,16.4,16.5,16.75,1.68,10.0299,16.3659,9819568,172757505.24,4423200000.0,1105800000.0
2017-06-14,'300591,万里马,16.75,17.27,15.98,16.32,16.24,0.51,3.1404,10.8933,6535995,108385447.35,4020000000.0,1005000000.0
2017-06-13,'300591,万里马,16.24,16.45,15.7,15.7,15.89,0.35,2.2026,6.1323,3679404,59722964.28,3897600000.0,974400000.0
2017-06-12,'300591,万里马,15.89,16.42,15.8,16.35,16.62,-0.73,-4.3923,6.3343,3800558,61110571.52,3813600000.0,953400000.0
2017-06-09,'300591,万里马,16.62,16.77,16.25,16.4,16.6,0.02,0.1205,5.9604,3576211,58899774.29,3988800000.0,997200000.0
2017-06-08,'300591,万里马,16.6,17.39,16.55,16.9,16.9,-0.3,-1.7751,9.295,5577016,94618520.03,3984000000.0,996000000.0
2017-06-07,'300591,万里马,16.9,16.99,16.36,16.45,16.35,0.55,3.3639,9.4593,5675596,95268918.7,4056000000.0,1014000000.0
2017-06-06,'300591,万里马,16.35,16.69,16.04,16.66,16.79,-0.44,-2.6206,5.1624,3097446,50694993.3,3924000000.0,981000000.0
2017-06-05,'300591,万里马,16.79,17.06,16.7,17.02,16.78,0.01,0.0596,5.6484,3389057,57245294.65,4029600000.0,1007400000.0
2017-06-02,'300591,万里马,16.78,16.89,15.07,16.23,16.4,0.38,2.3171,8.9335,5360075,86910430.07,4027200000.0,1006800000.0
2017-06-01,'300591,万里马,16.4,17.8,16.38,17.8,18.12,-1.72,-9.4923,11.2395,6743670,114037130.8,3936000000.0,984000000.0
2017-05-31,'300591,万里马,18.12,19.43,18.02,19.2,18.41,-0.29,-1.5752,7.9636,4778181,89498872.72,4348800000.0,1087200000.0
2017-05-26,'300591,万里马,18.41,18.69,18.23,18.32,18.31,0.1,0.5461,5.4647,3278839,60644714.19,4418400000.0,1104600000.0
2017-05-25,'300591,万里马,18.31,18.66,17.82,18.53,18.68,-0.37,-1.9807,6.4197,3851838,70278833.31,4394400000.0,1098600000.0
2017-05-24,'300591,万里马,18.68,18.83,17.8,18.33,18.32,0.36,1.9651,6.2323,3739404,68819863.17,4483200000.0,1120800000.0
2017-05-23,'300591,万里马,18.32,19.65,18.02,19.1,19.41,-1.09,-5.6157,8.1932,4915931,92383477.74,4396800000.0,1099200000.0
2017-05-22,'300591,万里马,19.41,20.88,19.34,20.78,20.8,-1.39,-6.6827,9.624,5774370,115129603.41,4658400000.0,1164600000.0
2017-05-19,'300591,万里马,20.8,21.36,20.8,21.27,21.27,-0.47,-2.2097,9.0675,5440470,114475524.43,4992000000.0,1248000000.0
2017-05-18,'300591,万里马,21.27,21.79,20.51,20.68,21.27,0.0,0.0,13.792,8275196,175834072.3,5104800000.0,1276200000.0
2017-05-17,'300591,万里马,21.27,21.95,20.08,20.18,20.29,0.98,4.83,17.4247,10454822,221687753.7,5104800000.0,1276200000.0
2017-05-16,'300591,万里马,20.29,20.35,19.01,19.57,19.77,0.52,2.6302,10.2911,6174676,121428470.26,4869600000.0,1217400000.0
2017-05-15,'300591,万里马,19.77,20.55,19.71,20.35,20.35,-0.58,-2.8501,8.2689,4961324,99462083.0,4744800000.0,1186200000.0
2017-05-12,'300591,万里马,20.35,20.7,19.81,20.34,20.35,0.0,0.0,9.7422,5845322,118388718.11,4884000000.0,1221000000.0
2017-05-11,'300591,万里马,20.35,20.48,19.12,19.51,20.0,0.35,1.75,11.406,6843626,135404435.03,4884000000.0,1221000000.0
2017-05-10,'300591,万里马,20.0,20.73,19.71,19.77,19.77,0.23,1.1634,11.573,6943797,140283701.86,4800000000.0,1200000000.0
2017-05-09,'300591,万里马,19.77,20.11,19.01,19.05,19.26,0.51,2.648,9.557,5734194,112582766.92,4744800000.0,1186200000.0
2017-05-08,'300591,万里马,19.26,21.48,19.11,21.19,21.2,-1.94,-9.1509,10.4042,6242499,127622549.07,4622400000.0,1155600000.0
2017-05-05,'300591,万里马,21.2,21.88,21.0,21.39,21.45,-0.25,-1.1655,10.8135,6488118,138459635.23,5088000000.0,1272000000.0
2017-05-04,'300591,万里马,21.45,22.11,20.88,22.11,22.14,-0.69,-3.1165,13.8203,8292207,177830009.63,5148000000.0,1287000000.0
2017-05-03,'300591,万里马,22.14,22.25,21.14,21.25,21.25,0.89,4.1882,19.2414,11544827,253555628.45,5313600000.0,1328400000.0
2017-05-02,'300591,万里马,21.25,21.8,21.12,21.35,21.5,-0.25,-1.1628,10.1778,6106701,130304753.54,5100000000.0,1275000000.0
2017-04-28,'300591,万里马,21.5,21.72,21.0,21.38,21.73,-0.23,-1.0584,15.6262,9375690,200434565.5,5160000000.0,1290000000.0
2017-04-27,'300591,万里马,21.73,22.45,20.6,21.3,21.1,0.63,2.9858,28.4944,17096628,369194607.43,5215200000.0,1303800000.0
2017-04-26,'300591,万里马,21.1,21.1,18.81,19.2,19.18,1.92,10.0104,18.0376,10822535,221489864.76,5064000000.0,1266000000.0
2017-04-25,'300591,万里马,19.18,19.86,19.0,19.1,19.1,0.08,0.4188,9.6925,5815502,112803970.31,4603200000.0,1150800000.0
2017-04-24,'300591,万里马,19.1,19.79,18.2,19.79,19.46,-0.36,-1.8499,8.9675,5380526,101568990.55,4584000000.0,1146000000.0
2017-04-21,'300591,万里马,19.46,20.77,19.35,20.5,20.28,-0.82,-4.0434,9.7355,5841308,116415856.47,4670400000.0,1167600000.0
2017-04-20,'300591,万里马,20.28,21.29,19.89,20.61,20.77,-0.49,-2.3592,13.1462,7887717,162215001.18,4867200000.0,1216800000.0
2017-04-19,'300591,万里马,20.77,20.98,19.31,19.31,19.81,0.96,4.846,15.7504,9450226,192243308.45,4984800000.0,1246200000.0
2017-04-18,'300591,万里马,19.81,21.65,19.81,20.98,22.01,-2.2,-9.9955,15.4904,9294223,192209293.95,4754400000.0,1188600000.0
2017-04-17,'300591,万里马,22.01,22.65,22.01,22.12,24.45,-2.44,-9.9796,10.3215,6192889,136945320.43,5282400000.0,1320600000.0
2017-04-14,'300591,万里马,24.45,25.17,24.15,24.7,24.45,0.0,0.0,10.8357,6501411,160314938.38,5868000000.0,1467000000.0
2017-04-13,'300591,万里马,24.45,25.25,24.01,24.01,24.38,0.07,0.2871,10.1133,6067957,149802275.48,5868000000.0,1467000000.0
2017-04-12,'300591,万里马,24.38,25.91,24.0,25.51,25.87,-1.49,-5.7596,14.9842,8990517,225117255.92,5851200000.0,1462800000.0
2017-04-11,'300591,万里马,25.87,26.37,24.28,25.2,25.21,0.66,2.618,19.0785,11447115,291164834.2,6208800000.0,1552200000.0
2017-04-10,'300591,万里马,25.21,27.3,25.21,27.3,28.01,-2.8,-9.9964,22.5675,13540473,349212662.87,6050400000.0,1512600000.0
2017-04-07,'300591,万里马,28.01,29.75,27.88,29.15,28.71,-0.7,-2.4382,20.1451,12087084,348613767.26,6722400000.0,1680600000.0
2017-04-06,'300591,万里马,28.71,29.77,27.43,27.96,28.4,0.31,1.0915,22.0408,13224467,379741204.32,6890400000.0,1722600000.0
2017-04-05,'300591,万里马,28.4,29.2,26.36,27.5,29.29,-0.89,-3.0386,20.8453,12507168,349517610.92,6816000000.0,1704000000.0
2017-03-31,'300591,万里马,29.29,32.07,28.77,31.2,31.97,-2.68,-8.3829,37.7466,22647989,683601062.26,7029600000.0,1757400000.0
2017-03-30,'300591,万里马,31.97,33.01,28.23,29.54,30.01,1.96,6.5312,49.3564,29613840,927610398.1,7672800000.0,1918200000.0
2017-03-29,'300591,万里马,30.01,30.97,29.6,29.73,30.0,0.01,0.0333,21.3682,12820945,388909061.85,7202400000.0,1800600000.0
2017-03-28,'300591,万里马,30.0,32.07,29.9,32.07,32.29,-2.29,-7.092,26.79,16073987,493861457.15,7200000000.0,1800000000.0
2017-03-27,'300591,万里马,32.29,32.95,30.63,31.89,31.72,0.57,1.797,28.0559,16833530,537828737.23,7749600000.0,1937400000.0
2017-03-24,'300591,万里马,31.72,33.13,31.5,32.11,32.46,-0.74,-2.2797,27.5997,16559793,533680781.95,7612800000.0,1903200000.0
2017-03-23,'300591,万里马,32.46,34.8,31.55,34.5,35.0,-2.54,-7.2571,45.9675,27580485,912688204.75,7790400000.0,1947600000.0
2017-03-22,'300591,万里马,35.0,35.79,32.97,33.0,34.93,0.07,0.2004,63.1025,37861510,1303204270.95,8400000000.0,2100000000.0
2017-03-21,'300591,万里马,34.93,34.93,32.0,32.36,31.75,3.18,10.0157,53.0705,31842307,1089636635.46,8383200000.0,2095800000.0
2017-03-20,'300591,万里马,31.75,34.62,30.78,32.99,32.31,-0.56,-1.7332,67.36,40415992,1314722608.1,7620000000.0,1905000000.0
2017-03-17,'300591,万里马,32.31,32.31,30.58,31.0,29.37,2.94,10.0102,49.5851,29751061,946726960.34,7754400000.0,1938600000.0
2017-03-16,'300591,万里马,29.37,29.37,26.27,26.3,26.7,2.67,10.0,43.8021,26281239,731816077.46,7048800000.0,1762200000.0
2017-03-15,'300591,万里马,26.7,27.76,25.68,25.8,26.42,0.28,1.0598,48.8767,29326027,780255397.61,6408000000.0,1602000000.0
2017-03-14,'300591,万里马,26.42,27.17,24.44,24.67,24.7,1.72,6.9636,54.6435,32786126,865243289.04,6340800000.0,1585200000.0
2017-03-13,'300591,万里马,24.7,24.79,23.5,24.14,24.56,0.14,0.57,18.2212,10932702,264169460.47,5928000000.0,1482000000.0
2017-03-10,'300591,万里马,24.56,25.42,24.51,24.79,24.92,-0.36,-1.4446,20.321,12192604,303646427.45,5894400000.0,1473600000.0
2017-03-09,'300591,万里马,24.92,26.2,24.79,26.15,26.58,-1.66,-6.2453,31.2123,18727379,475206282.91,5980800000.0,1495200000.0
2017-03-08,'300591,万里马,26.58,27.55,26.22,26.22,26.28,0.3,1.1416,41.7652,25059116,670928799.28,6379200000.0,1594800000.0
2017-03-07,'300591,万里马,26.28,26.66,25.67,25.7,26.19,0.09,0.3436,35.7795,21467715,561658665.09,6307200000.0,1576800000.0
2017-03-06,'300591,万里马,26.19,26.58,24.91,25.88,26.39,-0.2,-0.7579,44.3935,26636124,684241344.85,6285600000.0,1571400000.0
2017-03-03,'300591,万里马,26.39,26.39,23.51,23.68,23.99,2.4,10.0042,44.7318,26839056,665488421.95,6333600000.0,1583400000.0
2017-03-02,'300591,万里马,23.99,24.28,22.64,22.65,23.02,0.97,4.2137,36.8376,22102531,522311474.31,5757600000.0,1439400000.0
2017-03-01,'300591,万里马,23.02,24.32,23.01,23.5,23.3,-0.28,-1.2017,25.3825,15229481,358530347.49,5524800000.0,1381200000.0
2017-02-28,'300591,万里马,23.3,23.34,22.52,22.98,23.29,0.01,0.0429,20.7164,12429867,286097079.19,5592000000.0,1398000000.0
2017-02-27,'300591,万里马,23.29,23.4,22.47,22.89,23.59,-0.3,-1.2717,25.8965,15537929,355404666.67,5589600000.0,1397400000.0
2017-02-24,'300591,万里马,23.59,24.68,22.83,23.08,23.33,0.26,1.1144,41.0501,24630046,586403013.19,5661600000.0,1415400000.0
2017-02-23,'300591,万里马,23.33,23.81,21.66,22.15,22.31,1.02,4.5719,35.0011,21000676,477215810.0,5599200000.0,1399800000.0
2017-02-22,'300591,万里马,22.31,22.6,21.9,22.35,23.06,-0.75,-3.2524,27.1464,16287814,361583470.83,5354400000.0,1338600000.0
2017-02-21,'300591,万里马,23.06,24.3,22.52,22.73,22.5,0.56,2.4889,36.3829,21829714,509229041.66,5534400000.0,1383600000.0
2017-02-20,'300591,万里马,22.5,23.57,21.96,23.3,23.88,-1.38,-5.7789,31.5236,18914145,427261154.46,5400000000.0,1350000000.0
2017-02-17,'300591,万里马,23.88,25.8,23.27,24.8,25.85,-1.97,-7.6209,49.1509,29490555,712347508.13,5731200000.0,1432800000.0
2017-02-16,'300591,万里马,25.85,27.88,25.76,25.76,28.62,-2.77,-9.6785,66.8184,40091065,1061298417.65,6204000000.0,1551000000.0
2017-02-15,'300591,万里马,28.62,28.62,28.0,28.62,26.02,2.6,9.9923,30.6676,18400558,526388771.16,6868800000.0,1717200000.0
2017-02-14,'300591,万里马,26.02,26.02,22.65,24.5,23.65,2.37,10.0211,74.6177,44770597,1095905023.56,6244800000.0,1561200000.0
2017-02-13,'300591,万里马,23.65,23.65,20.55,20.88,21.5,2.15,10.0,27.2698,16361851,371270285.73,5676000000.0,1419000000.0
2017-02-10,'300591,万里马,21.5,24.48,21.42,23.51,22.36,-0.86,-3.8462,72.3162,43389717,994115359.14,5160000000.0,1290000000.0
2017-02-09,'300591,万里马,22.36,22.36,21.93,22.36,20.33,2.03,9.9852,14.9123,8947372,199799102.4,5366400000.0,1341600000.0
2017-02-08,'300591,万里马,20.33,20.33,19.75,20.33,18.48,1.85,10.0108,21.8562,13113738,265807421.41,4879200000.0,1219800000.0
2017-02-07,'300591,万里马,18.48,18.48,18.48,18.48,16.8,1.68,10.0,0.9517,571011,10552283.28,4435200000.0,1108800000.0
2017-02-06,'300591,万里马,16.8,16.8,16.8,16.8,15.27,1.53,10.0196,2.6703,1602204,26917027.2,4032000000.0,1008000000.0
2017-02-03,'300591,万里马,15.27,15.27,15.27,15.27,13.88,1.39,10.0144,0.5187,311241,4752650.07,3664800000.0,916200000.0
2017-01-26,'300591,万里马,13.88,13.88,13.88,13.88,12.62,1.26,9.9842,0.3789,227313,3155104.44,3331200000.0,832800000.0
2017-01-25,'300591,万里马,12.62,12.62,12.62,12.62,11.47,1.15,10.0262,0.1449,86967,1097523.54,3028800000.0,757200000.0
2017-01-24,'300591,万里马,11.47,11.47,11.47,11.47,10.43,1.04,9.9712,0.168,100813,1156325.11,2752800000.0,688200000.0
2017-01-23,'300591,万里马,10.43,10.43,10.43,10.43,9.48,0.95,10.0211,0.3106,186388,1944026.84,2503200000.0,625800000.0
2017-01-20,'300591,万里马,9.48,9.48,9.48,9.48,8.62,0.86,9.9768,0.0955,57304,543241.92,2275200000.0,568800000.0
2017-01-19,'300591,万里马,8.62,8.62,8.62,8.62,7.84,0.78,9.949,0.0908,54457,469419.34,2068800000.0,517200000.0
2017-01-18,'300591,万里马,7.84,7.84,7.84,7.84,7.13,0.71,9.9579,0.0794,47646,373544.64,1881600000.0,470400000.0
2017-01-17,'300591,万里马,7.13,7.13,7.13,7.13,6.48,0.65,10.0309,0.0726,43530,310368.9,1711200000.0,427800000.0
2017-01-16,'300591,万里马,6.48,6.48,6.48,6.48,5.89,0.59,10.017,0.0951,57068,369800.64,1555200000.0,388800000.0
2017-01-13,'300591,万里马,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,0.0151,9068,53410.52,1413600000.0,353400000.0
2017-01-12,'300591,万里马,5.35,5.35,5.35,5.35,4.86,0.49,10.0823,0.0101,6068,32463.8,1284000000.0,321000000.0
2017-01-11,'300591,万里马,4.86,4.86,4.86,4.86,4.42,0.44,9.9548,0.0053,3200,15552.0,1166400000.0,291600000.0
2017-01-10,'300591,N万里马,4.42,4.42,3.98,3.98,3.07,1.35,43.9739,0.0228,13669,60367.06,1060800000.0,265200000.0
