日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-09-27,'002715,登云股份,31.97,32.12,31.17,31.49,31.5,0.47,1.4921,3.476,1908320,60118225.34,2941240000.0,1755167194.68
2016-09-26,'002715,登云股份,31.5,33.46,31.5,33.37,33.48,-1.98,-5.914,5.9109,3245091,105606531.05,2898000000.0,1729363986.0
2016-09-23,'002715,登云股份,33.48,34.0,32.3,32.41,32.65,0.83,2.5421,8.6292,4737449,156885639.27,3080160000.0,1838066865.12
2016-09-22,'002715,登云股份,32.65,33.06,32.28,32.5,32.12,0.53,1.6501,5.7533,3158609,103159181.32,3003800000.0,1792499496.6
2016-09-21,'002715,登云股份,32.12,32.54,32.0,32.3,32.46,-0.34,-1.0474,3.4652,1902410,61333888.98,2955040000.0,1763402261.28
2016-09-20,'002715,登云股份,32.46,32.49,31.73,32.02,31.98,0.48,1.5009,4.852,2663787,85510063.97,2986320000.0,1782068412.24
2016-09-19,'002715,登云股份,31.98,32.2,31.53,31.53,31.53,0.45,1.4272,3.7625,2065614,65888915.47,2942160000.0,1755716199.12
2016-09-14,'002715,登云股份,31.53,31.85,31.45,31.68,31.89,-0.36,-1.1289,3.8581,2118104,66942181.97,2900760000.0,1731010999.32
2016-09-13,'002715,登云股份,31.89,31.99,31.48,31.78,31.55,0.34,1.0777,4.1883,2299392,72892105.02,2933880000.0,1750775159.16
2016-09-12,'002715,登云股份,31.55,32.4,31.55,31.99,32.86,-1.31,-3.9866,7.9685,4374742,139756961.28,2902600000.0,1732109008.2
2016-09-09,'002715,登云股份,32.86,33.48,32.46,32.81,32.83,0.03,0.0914,9.638,5291301,174241146.06,3023120000.0,1804028589.84
2016-09-08,'002715,登云股份,32.83,32.9,32.31,32.45,32.35,0.48,1.4838,7.5194,4128202,134766488.41,3020360000.0,1802381576.52
2016-09-07,'002715,登云股份,32.35,33.49,32.31,32.65,33.04,-0.69,-2.0884,11.2218,6160835,202045816.24,2976200000.0,1776029363.4
2016-09-06,'002715,登云股份,33.04,33.97,32.86,33.0,33.27,-0.23,-0.6913,11.7345,6442280,214390746.89,3039680000.0,1813910669.76
2016-09-05,'002715,登云股份,33.27,33.98,32.8,33.65,34.2,-0.93,-2.7193,15.7255,8633393,287731866.57,3060840000.0,1826537771.88
2016-09-02,'002715,登云股份,34.2,34.87,32.5,32.95,32.53,1.67,5.1337,26.4409,14516172,486668360.97,3146400000.0,1877595184.8
2016-09-01,'002715,登云股份,32.53,32.53,29.21,29.21,29.57,2.96,10.0101,12.9364,7102154,225917513.71,2992760000.0,1785911443.32
2016-08-31,'002715,登云股份,29.57,30.99,29.55,30.0,28.9,0.67,2.3183,7.5665,4154047,125244459.97,2720440000.0,1623406129.08
2016-08-30,'002715,登云股份,28.9,29.13,28.87,29.13,29.21,-0.31,-1.0613,2.6956,1479901,42871187.91,2658800000.0,1586622831.6
2016-08-29,'002715,登云股份,29.21,29.28,28.81,29.1,29.19,0.02,0.0685,2.8464,1562660,45346437.86,2687320000.0,1603641969.24
2016-08-26,'002715,登云股份,29.19,29.55,29.19,29.35,29.27,-0.08,-0.2733,2.6539,1457018,42689391.58,2685480000.0,1602543960.36
2016-08-25,'002715,登云股份,29.27,29.33,28.65,28.98,29.13,0.14,0.4806,4.0525,2224847,64627979.34,2692840000.0,1606935995.88
2016-08-24,'002715,登云股份,29.13,29.4,28.7,29.0,29.12,0.01,0.0343,4.5722,2510178,72629916.94,2679960000.0,1599249933.72
2016-08-23,'002715,登云股份,29.12,30.5,28.71,28.82,28.99,0.13,0.4484,5.2134,2862163,84201285.8,2679040000.0,1598700929.28
2016-08-22,'002715,登云股份,28.99,30.05,28.65,30.05,30.61,-1.62,-5.2924,8.7706,4815088,140396743.25,2667080000.0,1591563871.56
2016-08-19,'002715,登云股份,30.61,30.97,29.94,29.98,29.94,0.67,2.2378,13.7445,7545800,229024508.05,2816120000.0,1680502590.84
2016-08-18,'002715,登云股份,29.94,29.95,28.81,29.26,29.38,0.56,1.9061,10.2434,5623687,167665793.24,2754480000.0,1643719293.36
2016-08-17,'002715,登云股份,29.38,29.8,28.99,29.49,29.35,0.03,0.1022,3.4746,1907597,55794343.44,2702960000.0,1612975044.72
2016-08-16,'002715,登云股份,29.35,29.75,29.14,29.26,29.27,0.08,0.2733,2.0152,1106379,32586874.06,2700200000.0,1611328031.4
2016-08-15,'002715,登云股份,29.27,29.7,28.31,28.75,28.5,0.77,2.7018,3.5526,1950408,56895936.1,2692840000.0,1606935995.88
2016-08-12,'002715,登云股份,28.5,28.56,28.21,28.3,28.4,0.1,0.3521,1.2935,710149,20163611.4,2622000000.0,1564662654.0
2016-08-11,'002715,登云股份,28.4,29.18,28.16,28.93,29.12,-0.72,-2.4725,2.2834,1253609,35793004.0,2612800000.0,1559172609.6
2016-08-10,'002715,登云股份,29.12,29.57,29.07,29.29,29.2,-0.08,-0.274,2.656,1458145,42572614.04,2679040000.0,1598700929.28
2016-08-09,'002715,登云股份,29.2,29.5,28.8,29.0,29.16,0.04,0.1372,4.7579,2612125,76177284.36,2686400000.0,1603092964.8
2016-08-08,'002715,登云股份,29.16,29.5,27.02,28.01,28.4,0.76,2.6761,4.6246,2538919,72822068.31,2682720000.0,1600896947.04
2016-08-05,'002715,登云股份,28.4,28.7,27.5,28.48,28.7,-0.3,-1.0453,3.2026,1758262,49587250.89,2612800000.0,1559172609.6
2016-08-04,'002715,登云股份,28.7,28.88,28.22,28.3,28.38,0.32,1.1276,1.7286,949014,27129974.28,2640400000.0,1575642742.8
2016-08-03,'002715,登云股份,28.38,28.72,28.31,28.63,28.44,-0.06,-0.211,1.5742,864247,24622051.29,2610960000.0,1558074600.72
2016-08-02,'002715,登云股份,28.44,28.62,28.0,28.62,28.73,-0.29,-1.0094,2.2489,1234652,35064134.76,2616480000.0,1561368627.36
2016-08-01,'002715,登云股份,28.73,28.9,27.0,27.87,28.36,0.37,1.3047,4.2701,2344291,65067324.43,2643160000.0,1577289756.12
2016-07-29,'002715,登云股份,28.36,29.75,28.2,29.71,29.65,-1.29,-4.3508,3.993,2192185,62701942.87,2609120000.0,1556976591.84
2016-07-28,'002715,登云股份,29.65,30.29,28.99,29.8,29.9,-0.25,-0.8361,2.6062,1430840,42221102.01,2727800000.0,1627798164.6
2016-07-27,'002715,登云股份,29.9,32.3,29.67,32.1,31.9,-2.0,-6.2696,4.5786,2513669,77105273.01,2750800000.0,1641523275.6
2016-07-26,'002715,登云股份,31.9,32.25,31.4,31.45,31.4,0.5,1.5924,2.7845,1528723,48793541.78,2934800000.0,1751324163.6
2016-07-25,'002715,登云股份,31.4,31.88,31.33,31.78,31.55,-0.15,-0.4754,1.3438,737769,23299261.63,2888800000.0,1723873941.6
2016-07-22,'002715,登云股份,31.55,32.15,31.48,32.04,32.03,-0.48,-1.4986,2.4563,1348503,42854696.3,2902600000.0,1732109008.2
2016-07-21,'002715,登云股份,32.03,32.33,31.95,32.2,32.2,-0.17,-0.528,2.4572,1348992,43387961.34,2946760000.0,1758461221.32
2016-07-20,'002715,登云股份,32.2,32.32,31.82,31.89,31.92,0.28,0.8772,2.2185,1217982,39083740.4,2962400000.0,1767794296.8
2016-07-19,'002715,登云股份,31.92,32.28,31.53,32.05,32.07,-0.15,-0.4677,2.9952,1644384,52284447.31,2936640000.0,1752422172.48
2016-07-18,'002715,登云股份,32.07,32.88,31.8,32.88,33.18,-1.11,-3.3454,4.21,2311330,74596451.0,2950440000.0,1760657239.08
2016-07-15,'002715,登云股份,33.18,33.89,31.8,32.45,32.5,0.68,2.0923,6.5858,3615652,118564358.63,3052560000.0,1821596731.92
2016-07-14,'002715,登云股份,32.5,32.85,32.1,32.2,32.35,0.15,0.4637,3.2495,1783969,57950151.86,2990000000.0,1784264430.0
2016-07-13,'002715,登云股份,32.35,32.75,32.11,32.7,32.51,-0.16,-0.4922,3.3731,1851856,60035010.13,2976200000.0,1776029363.4
2016-07-12,'002715,登云股份,32.51,32.9,31.76,32.5,32.76,-0.25,-0.7631,5.6816,3119238,100740782.41,2990920000.0,1784813434.44
2016-07-11,'002715,登云股份,32.76,34.78,32.35,33.47,34.36,-1.6,-4.6566,9.9697,5473432,183201130.16,3013920000.0,1798538545.44
2016-07-08,'002715,登云股份,34.36,35.15,33.8,34.51,34.62,-0.26,-0.751,8.6608,4754836,164748379.24,3161120000.0,1886379255.84
2016-07-07,'002715,登云股份,34.62,34.97,33.46,33.72,33.67,0.95,2.8215,9.6627,5304848,181305203.53,3185040000.0,1900653371.28
2016-07-06,'002715,登云股份,33.67,34.37,32.32,32.75,32.85,0.82,2.4962,8.6923,4772132,159248422.85,3097640000.0,1848497949.48
2016-07-05,'002715,登云股份,32.85,33.15,32.0,32.07,32.51,0.34,1.0458,3.9244,2154520,70547866.29,3022200000.0,1803479585.4
2016-07-04,'002715,登云股份,32.51,32.68,32.07,32.21,32.52,-0.01,-0.0308,4.9091,2695118,87521061.61,2990920000.0,1784813434.44
2016-07-01,'002715,登云股份,32.52,32.95,32.04,32.04,33.37,-0.85,-2.5472,5.2563,2885739,93574702.56,2991840000.0,1785362438.88
2016-06-30,'002715,登云股份,33.37,34.07,33.37,33.49,33.7,-0.33,-0.9792,3.5664,1957975,66071140.09,3070040000.0,1832027816.28
2016-06-29,'002715,登云股份,33.7,33.97,33.25,33.94,33.7,0.0,0.0,3.9899,2190493,73721393.29,3100400000.0,1850144962.8
2016-06-28,'002715,登云股份,33.7,34.13,33.32,33.32,33.62,0.08,0.238,4.5953,2522860,85262028.14,3100400000.0,1850144962.8
2016-06-27,'002715,登云股份,33.62,33.9,32.65,32.75,33.38,0.24,0.719,3.9287,2156863,72449589.76,3093040000.0,1845752927.28
2016-06-24,'002715,登云股份,33.38,34.68,32.0,34.08,34.47,-1.09,-3.1622,6.5312,3585644,120862251.77,3070960000.0,1832576820.72
2016-06-23,'002715,登云股份,34.47,35.08,34.06,34.5,34.99,-0.52,-1.4861,6.6913,3673546,127035329.18,3171240000.0,1892418304.68
2016-06-22,'002715,登云股份,34.99,35.35,32.68,33.21,34.0,0.99,2.9118,10.9776,6026765,203509604.31,3219080000.0,1920966535.56
2016-06-21,'002715,登云股份,34.0,36.25,33.1,33.93,34.82,-0.82,-2.355,18.4716,10141002,351639851.54,3128000000.0,1866615096.0
2016-06-20,'002715,登云股份,34.82,35.0,29.01,31.65,31.82,3.0,9.428,10.8411,5951797,188762178.65,3203440000.0,1911633460.08
2016-06-17,'002715,登云股份,31.82,33.08,31.2,31.3,31.61,0.21,0.6643,3.3465,1837221,59068877.27,2927440000.0,1746932128.08
2016-06-16,'002715,登云股份,31.61,32.33,30.56,31.39,31.37,0.24,0.7651,2.4359,1337301,42083170.31,2908120000.0,1735403034.84
2016-06-15,'002715,登云股份,31.37,31.72,30.0,30.32,30.3,1.07,3.5314,1.8389,1009573,31503268.72,2886040000.0,1722226928.28
2016-06-14,'002715,登云股份,30.3,30.35,29.21,29.68,29.89,0.41,1.3717,2.8013,1537947,46092519.15,2787600000.0,1663483453.2
2016-06-13,'002715,登云股份,29.89,32.47,29.89,32.01,33.0,-3.11,-9.4242,3.0676,1684152,53297266.43,2749880000.0,1640974271.16
2016-06-08,'002715,登云股份,33.0,33.74,32.6,33.74,33.78,-0.78,-2.3091,3.9592,2173641,71789384.84,3036000000.0,1811714652.0
2016-06-07,'002715,登云股份,33.78,34.15,33.36,33.4,33.39,0.39,1.168,2.5565,1403504,47324865.79,3107760000.0,1854536998.32
2016-06-06,'002715,登云股份,33.39,33.66,33.07,33.28,33.7,-0.31,-0.9199,2.295,1259985,42007964.82,3071880000.0,1833125825.16
2016-06-03,'002715,登云股份,33.7,34.18,33.0,33.5,33.94,-0.24,-0.7071,4.2902,2355338,79379930.76,3100400000.0,1850144962.8
2016-06-02,'002715,登云股份,33.94,34.48,33.05,33.6,33.61,0.33,0.9819,3.2836,1802731,60826833.88,3122480000.0,1863321069.36
2016-06-01,'002715,登云股份,33.61,34.3,33.5,33.88,33.59,0.02,0.0595,4.7044,2582727,87448539.17,3092120000.0,1845203922.84
2016-05-31,'002715,登云股份,33.59,33.79,32.24,32.65,32.6,0.99,3.0368,4.1497,2278222,76078213.16,3090280000.0,1844105913.96
2016-05-30,'002715,登云股份,32.6,32.8,32.31,32.31,32.98,-0.38,-1.1522,2.1902,1202448,39184093.52,2999200000.0,1789754474.4
2016-05-27,'002715,登云股份,32.98,33.9,32.4,32.76,33.22,-0.24,-0.7225,3.6084,1981005,65707117.32,3034160000.0,1810616643.12
2016-05-26,'002715,登云股份,33.22,33.31,31.81,32.21,32.96,0.26,0.7888,4.5062,2473903,80370061.14,3056240000.0,1823792749.68
2016-05-25,'002715,登云股份,32.96,34.68,32.68,34.0,32.2,0.76,2.3602,8.8295,4847456,163720775.9,3032320000.0,1809518634.24
2016-05-24,'002715,登云股份,32.2,32.64,31.88,32.64,32.64,-0.44,-1.348,3.1383,1722936,55344080.32,2962400000.0,1767794296.8
2016-05-23,'002715,登云股份,32.64,33.4,31.9,32.4,32.57,0.07,0.2149,7.9265,4351662,142224980.33,3002880000.0,1791950492.16
2016-05-20,'002715,登云股份,32.57,32.57,29.0,29.38,29.61,2.96,9.9966,8.032,4409581,136041594.75,2996440000.0,1788107461.08
2016-05-19,'002715,登云股份,29.61,29.83,28.5,28.98,29.1,0.51,1.7526,1.7463,958721,28270443.3,2724120000.0,1625602146.84
2016-05-18,'002715,登云股份,29.1,29.68,28.86,29.68,30.38,-1.28,-4.2133,2.6219,1439420,42005328.87,2677200000.0,1597602920.4
2016-05-17,'002715,登云股份,30.38,30.61,29.72,30.28,30.34,0.04,0.1318,1.4532,797794,24039222.81,2794960000.0,1667875488.72
2016-05-16,'002715,登云股份,30.34,30.34,28.02,29.99,29.9,0.44,1.4716,2.3348,1281821,38267029.15,2791280000.0,1665679470.96
2016-05-13,'002715,登云股份,29.9,29.95,28.5,28.79,29.0,0.9,3.1034,3.2886,1805438,52806232.18,2750800000.0,1641523275.6
2016-05-12,'002715,登云股份,29.0,29.0,27.5,29.0,29.5,-0.5,-1.6949,3.4449,1891261,53274339.59,2668000000.0,1592112876.0
2016-05-11,'002715,登云股份,29.5,30.44,28.7,29.68,29.13,0.37,1.2702,4.4851,2462338,72934077.74,2714000000.0,1619563098.0
2016-05-10,'002715,登云股份,29.13,29.95,28.3,29.0,30.15,-1.02,-3.3831,6.3686,3496416,101605786.04,2679960000.0,1599249933.72
2016-05-09,'002715,登云股份,30.15,32.51,30.15,32.01,33.5,-3.35,-10.0,6.5247,3582103,109310179.51,2773800000.0,1655248386.6
2016-05-06,'002715,登云股份,33.5,35.88,32.55,35.5,35.3,-1.8,-5.0992,6.9881,3836500,131219715.5,3082000000.0,1839164874.0
2016-05-05,'002715,登云股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,3247600000.0,1937985673.2
2016-05-04,'002715,登云股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,3247600000.0,1937985673.2
2016-05-03,'002715,登云股份,0.0,0.0,0.0,0.0,35.3,None,None,0.0,0,0.0,3247600000.0,1937985673.2
2016-04-29,'002715,登云股份,35.3,35.65,34.7,34.71,35.21,0.09,0.2556,1.8464,1013699,35706054.89,3247600000.0,1937985673.2
2016-04-28,'002715,登云股份,35.21,36.36,34.56,35.5,36.14,-0.93,-2.5733,2.4456,1342665,47540555.35,3239320000.0,1933044633.24
2016-04-27,'002715,登云股份,36.14,36.99,34.93,35.45,35.43,0.71,2.004,3.3275,1826787,66364243.52,3324880000.0,1984102046.16
2016-04-26,'002715,登云股份,35.43,35.58,34.87,35.4,35.2,0.23,0.6534,2.2079,1212165,42698127.68,3259560000.0,1945122730.92
2016-04-25,'002715,登云股份,35.2,35.5,34.76,35.2,35.32,-0.12,-0.3398,1.8708,1027090,36099150.19,3238400000.0,1932495628.8
2016-04-22,'002715,登云股份,35.32,35.35,33.5,34.7,34.91,0.41,1.1744,3.8406,2108500,72997434.22,3249440000.0,1939083682.08
2016-04-21,'002715,登云股份,34.91,36.03,34.62,35.47,35.79,-0.88,-2.4588,2.817,1546556,54681398.91,3211720000.0,1916574500.04
2016-04-20,'002715,登云股份,35.79,36.9,33.12,36.13,36.79,-1.0,-2.7181,5.278,2897669,101632622.8,3292680000.0,1964886890.76
2016-04-19,'002715,登云股份,36.79,36.99,35.8,36.97,36.8,-0.01,-0.0272,3.7272,2046240,74787074.68,3384680000.0,2019787334.76
2016-04-18,'002715,登云股份,36.8,37.29,35.12,36.25,36.49,0.31,0.8495,6.1454,3373879,123275069.34,3385600000.0,2020336339.2
2016-04-15,'002715,登云股份,36.49,37.88,34.52,34.52,34.88,1.61,4.6158,8.9638,4921164,178769186.9,3357080000.0,2003317201.56
2016-04-14,'002715,登云股份,34.88,35.1,34.0,34.85,34.62,0.26,0.751,5.3469,2935462,101410884.93,3208960000.0,1914927486.72
2016-04-13,'002715,登云股份,34.62,35.2,34.01,34.53,34.49,0.13,0.3769,6.031,3311024,114204793.75,3185040000.0,1900653371.28
2016-04-12,'002715,登云股份,34.49,35.33,32.61,33.01,33.44,1.05,3.14,7.4866,4110204,140110365.11,3173080000.0,1893516313.56
2016-04-11,'002715,登云股份,33.44,33.78,31.74,32.21,31.55,1.89,5.9905,7.6466,4198000,138440845.72,3076480000.0,1835870847.36
2016-04-08,'002715,登云股份,31.55,31.55,30.15,30.15,30.53,1.02,3.341,4.6193,2536036,78223213.35,2902600000.0,1732109008.2
2016-04-07,'002715,登云股份,30.53,31.3,30.1,31.0,30.74,-0.21,-0.6831,4.9224,2702415,83260949.01,2808760000.0,1676110555.32
2016-04-06,'002715,登云股份,30.74,31.42,30.24,30.5,30.49,0.25,0.8199,4.9576,2721756,83761807.8,2828080000.0,1687639648.56
2016-04-05,'002715,登云股份,30.49,30.82,29.08,29.08,29.06,1.43,4.9209,5.3299,2926150,88401155.25,2805080000.0,1673914537.56
2016-04-01,'002715,登云股份,29.06,29.7,28.8,29.7,29.84,-0.78,-2.6139,3.8423,2109437,61516024.11,2673520000.0,1595406902.64
2016-03-31,'002715,登云股份,29.84,30.48,29.75,30.16,30.2,-0.36,-1.1921,3.6497,2003709,60291027.9,2745280000.0,1638229248.96
2016-03-30,'002715,登云股份,30.2,30.45,29.28,29.45,29.39,0.81,2.756,5.532,3037095,90347854.98,2778400000.0,1657993408.8
2016-03-29,'002715,登云股份,29.39,30.79,28.4,30.5,30.49,-1.1,-3.6077,6.3862,3506035,102480958.25,2703880000.0,1613524049.16
2016-03-28,'002715,登云股份,30.49,31.55,29.98,30.45,30.43,0.06,0.1972,6.0649,3329658,102364877.49,2805080000.0,1673914537.56
2016-03-25,'002715,登云股份,30.43,30.5,29.02,29.69,29.82,0.61,2.0456,4.4001,2415695,72396842.77,2799560000.0,1670620510.92
2016-03-24,'002715,登云股份,29.82,30.85,29.6,30.85,30.89,-1.07,-3.4639,5.3355,2929235,87860790.0,2743440000.0,1637131240.08
2016-03-23,'002715,登云股份,30.89,31.2,30.34,30.34,30.89,0.0,0.0,3.8692,2124227,65385799.99,2841880000.0,1695874715.16
2016-03-22,'002715,登云股份,30.89,31.48,29.64,29.8,30.37,0.52,1.7122,6.0225,3306393,101493112.47,2841880000.0,1695874715.16
2016-03-21,'002715,登云股份,30.37,30.5,29.8,30.3,29.99,0.38,1.2671,5.8917,3234557,97700563.62,2794040000.0,1667326484.28
2016-03-18,'002715,登云股份,29.99,30.52,28.88,29.09,29.65,0.34,1.1467,8.4674,4648622,138808351.74,2759080000.0,1646464315.56
2016-03-17,'002715,登云股份,29.65,30.6,26.8,27.24,27.82,1.83,6.578,10.1832,5590602,158633831.98,2727800000.0,1627798164.6
2016-03-16,'002715,登云股份,27.82,29.47,27.19,28.11,26.79,1.03,3.8447,10.6469,5845186,167802279.2,2559440000.0,1527330352.08
2016-03-15,'002715,登云股份,26.79,26.9,26.22,26.55,26.95,-0.16,-0.5937,3.2245,1770285,47048582.87,2464680000.0,1470782894.76
2016-03-14,'002715,登云股份,26.95,27.4,25.63,25.83,25.91,1.04,4.0139,5.4671,3001470,79505452.3,2479400000.0,1479566965.8
2016-03-11,'002715,登云股份,25.91,25.95,24.81,25.15,25.19,0.72,2.8583,5.1074,2803989,71430552.45,2383720000.0,1422470504.04
2016-03-10,'002715,登云股份,25.19,25.42,24.8,25.14,25.15,0.04,0.159,2.1265,1167464,29385403.48,2317480000.0,1382942184.36
2016-03-09,'002715,登云股份,25.15,25.36,24.81,25.03,25.71,-0.56,-2.1781,1.9208,1054518,26493882.7,2313800000.0,1380746166.6
2016-03-08,'002715,登云股份,25.71,25.86,23.98,25.26,25.4,0.31,1.2205,3.3086,1816455,45060386.93,2365320000.0,1411490415.24
2016-03-07,'002715,登云股份,25.4,25.88,24.58,24.6,24.58,0.82,3.336,2.3396,1284464,32387992.15,2336800000.0,1394471277.6
2016-03-04,'002715,登云股份,24.58,26.37,24.34,26.29,26.29,-1.71,-6.5044,3.6105,1982165,49968209.01,2261360000.0,1349452913.52
2016-03-03,'002715,登云股份,26.29,26.94,25.8,26.2,26.17,0.12,0.4585,3.5276,1936692,51288395.31,2418680000.0,1443332672.76
2016-03-02,'002715,登云股份,26.17,26.33,24.85,25.18,25.17,1.0,3.973,3.606,1979716,50814567.66,2407640000.0,1436744619.48
2016-03-01,'002715,登云股份,25.17,25.39,23.92,24.61,24.61,0.56,2.2755,3.8945,2138082,53075847.88,2315640000.0,1381844175.48
2016-02-29,'002715,登云股份,24.61,27.01,24.34,27.0,27.04,-2.43,-8.9867,3.3038,1758023,44050666.93,2264120000.0,1309570551.84
2016-02-26,'002715,登云股份,27.04,28.98,26.71,28.98,26.83,0.21,0.7827,2.9566,1573284,42832304.17,2487680000.0,1438878005.76
2016-02-25,'002715,登云股份,26.83,29.97,26.78,29.59,29.7,-2.87,-9.6633,4.1508,2208766,61553537.86,2468360000.0,1427703287.52
2016-02-24,'002715,登云股份,29.7,29.98,28.58,29.0,29.0,0.7,2.4138,3.2785,1744600,50820389.34,2732400000.0,1580424436.8
2016-02-23,'002715,登云股份,29.0,30.8,28.54,30.8,30.57,-1.57,-5.1358,4.3947,2338562,69017966.63,2668000000.0,1543175376.0
2016-02-22,'002715,登云股份,30.57,31.18,30.0,30.65,30.63,-0.06,-0.1959,4.0891,2175926,66505670.77,2812440000.0,1626719698.08
2016-02-19,'002715,登云股份,30.63,31.49,30.36,30.99,31.01,-0.38,-1.2254,2.7598,1468558,45137683.22,2817960000.0,1629912474.72
2016-02-18,'002715,登云股份,31.01,31.43,29.7,30.12,30.11,0.9,2.989,5.3439,2843632,86532385.37,2852920000.0,1650133393.44
2016-02-17,'002715,登云股份,30.11,30.5,29.12,30.0,30.05,0.06,0.1997,4.7499,2527561,75531959.63,2770120000.0,1602241743.84
2016-02-16,'002715,登云股份,30.05,30.76,28.21,28.21,28.47,1.58,5.5497,4.9482,2633068,78256284.9,2764600000.0,1599048967.2
2016-02-15,'002715,登云股份,28.47,28.87,27.18,27.2,28.55,-0.08,-0.2802,3.3152,1764101,49354158.56,2619240000.0,1514972515.68
2016-02-05,'002715,登云股份,28.55,29.4,28.3,28.6,28.65,-0.1,-0.349,5.5461,2951226,85424972.64,2626600000.0,1519229551.2
2016-02-04,'002715,登云股份,28.65,29.48,28.23,28.23,28.5,0.15,0.5263,5.6355,2998809,86139146.07,2635800000.0,1524550845.6
2016-02-03,'002715,登云股份,28.5,28.81,27.23,27.26,28.0,0.5,1.7857,6.2704,3336690,93700663.11,2622000000.0,1516568904.0
2016-02-02,'002715,登云股份,28.0,28.82,26.11,26.22,26.2,1.8,6.8702,9.4192,5012257,136945193.77,2576000000.0,1489962432.0
2016-02-01,'002715,登云股份,26.2,26.9,25.5,26.39,26.85,-0.65,-2.4209,5.6495,3006268,78645824.94,2410400000.0,1394179132.8
2016-01-29,'002715,登云股份,26.85,27.47,24.6,25.12,25.75,1.1,4.2718,8.59,4571001,118302510.36,2470200000.0,1428767546.4
2016-01-28,'002715,登云股份,25.75,26.5,24.53,24.62,24.97,0.78,3.1237,6.9016,3672562,93549068.14,2369000000.0,1370233308.0
2016-01-27,'002715,登云股份,24.97,25.4,23.01,25.4,24.34,0.63,2.5883,6.6375,3532012,85945834.84,2297240000.0,1328727211.68
2016-01-26,'002715,登云股份,24.34,27.24,24.12,26.58,26.71,-2.37,-8.8731,9.6741,5147886,134501132.95,2239280000.0,1295203056.96
2016-01-25,'002715,登云股份,26.71,27.19,26.03,26.03,26.04,0.67,2.573,5.923,3151819,83946621.29,2457320000.0,1421317734.24
2016-01-22,'002715,登云股份,26.04,26.18,24.47,25.5,25.3,0.74,2.9249,8.8075,4686750,119209137.34,2395680000.0,1385665061.76
2016-01-21,'002715,登云股份,25.3,27.98,25.3,27.45,27.5,-2.2,-8.0,7.938,4224048,114090485.97,2327600000.0,1346287483.2
2016-01-20,'002715,登云股份,27.5,27.79,26.45,26.56,27.0,0.5,1.8519,7.5849,4036134,110034899.12,2530000000.0,1463355960.0
2016-01-19,'002715,登云股份,27.0,27.43,25.52,25.95,25.83,1.17,4.5296,8.5575,4553689,121004216.9,2484000000.0,1436749488.0
2016-01-18,'002715,登云股份,25.83,26.47,23.63,24.0,25.0,0.83,3.32,6.5832,3503132,89745825.23,2376360000.0,1374490343.52
2016-01-15,'002715,登云股份,25.0,26.79,24.68,25.99,27.02,-2.02,-7.4759,7.9702,4241184,109523405.91,2300000000.0,1330323600.0
2016-01-14,'002715,登云股份,27.02,27.5,23.54,24.66,26.16,0.86,3.2875,9.4262,5015967,125559454.29,2485840000.0,1437813746.88
2016-01-13,'002715,登云股份,26.16,29.97,26.16,29.22,29.07,-2.91,-10.0103,4.2898,2282705,64542141.29,2406720000.0,1392050615.04
2016-01-12,'002715,登云股份,29.07,30.5,27.81,30.0,30.77,-1.7,-5.5249,3.849,2048176,60338709.49,2674440000.0,1546900282.08
2016-01-11,'002715,登云股份,30.77,33.49,30.77,33.3,34.19,-3.42,-10.0029,7.3494,3910816,125396094.45,2830840000.0,1637362286.88
2016-01-08,'002715,登云股份,34.19,37.45,33.0,37.0,35.37,-1.18,-3.3362,9.1319,4859371,172237066.54,3145480000.0,1819350555.36
2016-01-07,'002715,登云股份,35.37,37.49,34.8,37.49,38.34,-2.97,-7.7465,2.4013,1277801,46450331.95,3254040000.0,1882141829.28
2016-01-06,'002715,登云股份,38.34,38.51,36.21,36.31,36.31,2.03,5.5907,11.5638,6153432,230878831.89,3527280000.0,2040184272.96
2016-01-05,'002715,登云股份,36.31,37.0,33.0,33.01,35.53,0.78,2.1953,12.321,6556363,232011675.16,3340520000.0,1932161996.64
2016-01-04,'002715,登云股份,35.53,39.0,35.53,38.6,39.48,-3.95,-10.0051,7.328,3899469,144579607.44,3268760000.0,1890655900.32
2015-12-31,'002715,登云股份,39.48,41.88,39.11,40.49,40.71,-1.23,-3.0214,7.7034,4099231,166629296.75,3632160000.0,2100847029.12
2015-12-30,'002715,登云股份,40.71,42.0,40.25,40.87,41.33,-0.62,-1.5001,13.0365,6937079,284801934.08,3745320000.0,2166298950.24
2015-12-29,'002715,登云股份,41.33,41.96,37.5,38.3,38.8,2.53,6.5206,16.8627,8973142,353982939.81,3802360000.0,2199290975.52
2015-12-28,'002715,登云股份,38.8,38.95,36.27,37.02,37.46,1.34,3.5771,14.7862,7868176,298121813.35,3569600000.0,2064662227.2
2015-12-25,'002715,登云股份,37.46,38.06,35.51,35.9,36.0,1.46,4.0556,12.0888,6432788,240001705.38,3446320000.0,1993356882.24
2015-12-24,'002715,登云股份,36.0,36.4,34.9,35.77,35.8,0.2,0.5587,6.8049,3621112,129166506.67,3312000000.0,1915665984.0
