日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-03,'300578,会畅通讯,36.51,36.79,36.04,36.36,36.01,0.5,1.3885,2.98,536400,19530573.0,2628720000.0,657180000.0
2017-06-30,'300578,会畅通讯,36.01,36.3,35.42,35.53,35.48,0.53,1.4938,3.5306,635505,22797231.25,2592720000.0,648180000.0
2017-06-29,'300578,会畅通讯,35.48,36.0,35.18,35.27,35.29,0.19,0.5384,2.27,408600,14560759.0,2554560000.0,638640000.0
2017-06-28,'300578,会畅通讯,35.29,36.25,35.01,36.12,36.24,-0.95,-2.6214,4.2406,763300,27015029.0,2540880000.0,635220000.0
2017-06-27,'300578,会畅通讯,36.24,36.97,36.21,36.82,36.62,-0.38,-1.0377,3.0089,541600,19794986.0,2609280000.0,652320000.0
2017-06-26,'300578,会畅通讯,37.02,37.43,36.08,36.43,36.79,0.23,0.6252,3.1756,571600,20994746.95,2665440000.0,666360000.0
2017-06-23,'300578,会畅通讯,36.79,36.9,35.35,36.06,35.82,0.97,2.708,3.9599,712790,25848812.8,2648880000.0,662220000.0
2017-06-22,'300578,会畅通讯,35.82,38.56,34.16,37.96,37.95,-2.13,-5.6126,4.0223,724012,26824005.36,2579040000.0,644760000.0
2017-06-21,'300578,会畅通讯,37.95,38.6,37.22,37.88,37.62,0.33,0.8772,2.9428,529712,20129189.56,2732400000.0,683100000.0
2017-06-20,'300578,会畅通讯,37.62,39.28,37.49,38.67,38.29,-0.67,-1.7498,3.0293,545274,20877482.2,2708640000.0,677160000.0
2017-06-19,'300578,会畅通讯,38.29,38.69,37.63,37.63,38.01,0.28,0.7366,2.6406,475312,18198428.2,2756880000.0,689220000.0
2017-06-16,'300578,会畅通讯,38.01,40.0,38.0,39.68,39.19,-1.18,-3.011,5.521,993775,38455171.99,2736720000.0,684180000.0
2017-06-15,'300578,会畅通讯,39.19,40.91,37.17,37.18,37.19,2.0,5.3778,8.8487,1592758,63108231.14,2821680000.0,705420000.0
2017-06-14,'300578,会畅通讯,37.19,37.3,35.93,36.61,36.52,0.67,1.8346,3.6261,652700,23854745.0,2677680000.0,669420000.0
2017-06-13,'300578,会畅通讯,36.52,36.53,34.7,34.7,34.91,1.61,4.6119,3.4517,621305,22306405.15,2629440000.0,657360000.0
2017-06-12,'300578,会畅通讯,34.91,36.94,34.75,36.85,37.56,-2.65,-7.0554,4.0528,729505,26116419.7,2513520000.0,628380000.0
2017-06-09,'300578,会畅通讯,37.56,37.57,36.5,37.3,37.42,0.14,0.3741,2.6199,471589,17472069.1,2704320000.0,676080000.0
2017-06-08,'300578,会畅通讯,37.42,38.4,36.88,37.26,37.61,-0.19,-0.5052,3.8866,699584,26287738.24,2694240000.0,673560000.0
2017-06-07,'300578,会畅通讯,37.61,37.85,36.2,36.24,36.1,1.51,4.1828,3.8909,700364,26021487.64,2707920000.0,676980000.0
2017-06-06,'300578,会畅通讯,36.1,36.2,35.41,35.87,35.94,0.16,0.4452,2.8272,508900,18272404.1,2599200000.0,649800000.0
2017-06-05,'300578,会畅通讯,35.94,36.44,35.24,35.88,35.14,0.8,2.2766,3.8616,695083,24981210.87,2587680000.0,646920000.0
2017-06-02,'300578,会畅通讯,35.14,35.59,33.51,33.93,33.83,1.31,3.8723,4.5791,824243,28360564.43,2530080000.0,632520000.0
2017-06-01,'300578,会畅通讯,33.83,37.6,33.83,37.44,37.59,-3.76,-10.0027,4.6856,843400,30175590.0,2435760000.0,608940000.0
2017-05-31,'300578,会畅通讯,37.59,39.8,37.5,39.01,37.81,-0.22,-0.5819,4.3044,774800,30176882.0,2706480000.0,676620000.0
2017-05-26,'300578,会畅通讯,37.81,38.5,37.1,37.55,37.8,0.01,0.0265,3.4677,624180,23693582.03,2722320000.0,680580000.0
2017-05-25,'300578,会畅通讯,37.8,38.76,36.05,38.3,38.75,-0.95,-2.4516,5.3466,962384,35982745.72,2721600000.0,680400000.0
2017-05-24,'300578,会畅通讯,38.75,39.0,36.03,37.0,37.96,0.79,2.0811,3.6993,665880,25260322.0,2790000000.0,697500000.0
2017-05-23,'300578,会畅通讯,37.96,42.64,37.96,42.02,42.18,-4.22,-10.0047,6.655,1197900,47549974.8,2733120000.0,683280000.0
2017-05-22,'300578,会畅通讯,42.18,46.6,41.63,46.08,46.08,-3.9,-8.4635,5.163,929347,40846910.88,3036960000.0,759240000.0
2017-05-19,'300578,会畅通讯,46.08,47.24,45.83,47.2,47.09,-1.01,-2.1448,3.7199,669584,31117728.48,3317760000.0,829440000.0
2017-05-18,'300578,会畅通讯,47.09,47.19,45.35,45.42,46.15,0.94,2.0368,5.6004,1008069,46855216.22,3390480000.0,847620000.0
2017-05-17,'300578,会畅通讯,46.15,46.97,45.11,45.11,45.43,0.72,1.5849,6.5861,1185500,54781400.0,3322800000.0,830700000.0
2017-05-16,'300578,会畅通讯,45.43,45.47,43.02,44.01,43.9,1.53,3.4852,5.6933,1024801,45472457.21,3270960000.0,817740000.0
2017-05-15,'300578,会畅通讯,43.9,45.19,43.65,44.46,44.46,-0.56,-1.2596,3.3243,598380,26448259.91,3160800000.0,790200000.0
2017-05-12,'300578,会畅通讯,44.46,44.99,43.9,44.18,44.06,0.4,0.9079,4.9671,894078,39635736.66,3201120000.0,800280000.0
2017-05-11,'300578,会畅通讯,44.06,44.09,41.08,42.7,43.05,1.01,2.3461,4.7899,862174,36848817.36,3172320000.0,793080000.0
2017-05-10,'300578,会畅通讯,43.05,45.28,42.41,43.37,43.38,-0.33,-0.7607,6.3195,1137505,50418024.79,3099600000.0,774900000.0
2017-05-09,'300578,会畅通讯,43.38,43.59,41.4,41.68,42.1,1.28,3.0404,3.2966,593384,25320235.88,3123360000.0,780840000.0
2017-05-08,'300578,会畅通讯,42.1,44.6,42.02,44.4,44.25,-2.15,-4.8588,4.5106,811900,35456748.0,3031200000.0,757800000.0
2017-05-05,'300578,会畅通讯,44.25,45.2,43.22,43.33,43.5,0.75,1.7241,7.733,1391947,61768173.68,3186000000.0,796500000.0
2017-05-04,'300578,会畅通讯,43.5,44.5,43.12,44.18,44.17,-0.67,-1.5169,4.1913,754425,33054845.5,3132000000.0,783000000.0
2017-05-03,'300578,会畅通讯,44.17,44.7,43.37,43.65,44.01,0.16,0.3636,4.0264,724748,31885131.0,3180240000.0,795060000.0
2017-05-02,'300578,会畅通讯,44.01,44.25,43.25,44.0,44.01,0.0,0.0,3.0078,541400,23781991.0,3168720000.0,792180000.0
2017-04-28,'300578,会畅通讯,44.01,44.59,43.78,44.1,44.3,-0.29,-0.6546,4.1083,739500,32610379.0,3168720000.0,792180000.0
2017-04-27,'300578,会畅通讯,44.3,44.72,41.21,42.5,42.5,1.8,4.2353,6.8026,1224474,52728295.0,3189600000.0,797400000.0
2017-04-26,'300578,会畅通讯,42.5,42.88,41.02,41.02,41.0,1.5,3.6585,4.5372,816698,34324925.82,3060000000.0,765000000.0
2017-04-25,'300578,会畅通讯,41.0,41.94,40.81,41.25,40.62,0.38,0.9355,3.4828,626900,25918819.7,2952000000.0,738000000.0
2017-04-24,'300578,会畅通讯,40.62,42.4,40.05,42.2,42.5,-1.88,-4.4235,3.7226,670074,27516173.04,2924640000.0,731160000.0
2017-04-21,'300578,会畅通讯,42.5,43.59,42.3,43.15,43.15,-0.65,-1.5064,3.1401,565225,24282858.75,3060000000.0,765000000.0
2017-04-20,'300578,会畅通讯,43.15,44.69,42.1,44.48,44.4,-1.25,-2.8153,4.4843,807172,35051685.48,3106800000.0,776700000.0
2017-04-19,'300578,会畅通讯,44.4,44.57,42.02,42.24,43.0,1.4,3.2558,4.962,893167,39008865.0,3196800000.0,799200000.0
2017-04-18,'300578,会畅通讯,43.0,44.78,42.8,44.57,44.28,-1.28,-2.8907,4.1774,751925,33057070.86,3096000000.0,774000000.0
2017-04-17,'300578,会畅通讯,44.28,45.73,43.35,45.0,47.72,-3.44,-7.2087,6.6858,1203442,53441401.08,3188160000.0,797040000.0
2017-04-14,'300578,会畅通讯,47.72,48.47,47.3,48.16,48.7,-0.98,-2.0123,4.9375,888751,42576903.76,3435840000.0,858960000.0
2017-04-13,'300578,会畅通讯,48.7,49.16,47.56,47.57,47.58,1.12,2.3539,6.2422,1123594,54446266.98,3506400000.0,876600000.0
2017-04-12,'300578,会畅通讯,47.58,49.54,47.57,49.54,49.63,-2.05,-4.1306,6.1932,1114780,53949328.28,3425760000.0,856440000.0
2017-04-11,'300578,会畅通讯,49.63,49.79,47.39,47.8,47.91,1.72,3.5901,7.8538,1413680,68932804.09,3573360000.0,893340000.0
2017-04-10,'300578,会畅通讯,47.91,51.99,47.7,51.18,52.92,-5.01,-9.4671,11.9652,2153743,106959709.64,3449520000.0,862380000.0
2017-04-07,'300578,会畅通讯,52.92,55.8,52.77,55.3,55.42,-2.5,-4.511,8.9338,1608078,86837331.67,3810240000.0,952560000.0
2017-04-06,'300578,会畅通讯,55.42,56.55,54.71,55.52,55.81,-0.39,-0.6988,7.8211,1407800,78175214.0,3990240000.0,997560000.0
2017-04-05,'300578,会畅通讯,55.81,56.98,50.75,51.5,52.3,3.51,6.7113,15.667,2820059,151917212.48,4018320000.0,1004580000.0
2017-03-31,'300578,会畅通讯,52.3,57.75,52.0,56.02,56.55,-4.25,-7.5155,16.2557,2926017,158678453.68,3765600000.0,941400000.0
2017-03-30,'300578,会畅通讯,56.55,58.79,55.55,57.1,58.69,-2.14,-3.6463,16.8219,3027940,172340385.42,4071600000.0,1017900000.0
2017-03-29,'300578,会畅通讯,58.69,65.04,58.69,64.31,65.21,-6.52,-9.9985,25.7223,4630009,281425686.56,4225680000.0,1056420000.0
2017-03-28,'300578,会畅通讯,65.21,65.73,62.5,62.68,63.2,2.01,3.1804,22.6251,4072509,261944383.58,4695120000.0,1173780000.0
2017-03-27,'300578,会畅通讯,63.2,64.5,62.06,62.74,62.73,0.47,0.7492,14.4228,2596099,163901743.43,4550400000.0,1137600000.0
2017-03-24,'300578,会畅通讯,62.73,62.87,60.5,61.5,62.0,0.73,1.1774,17.0378,3066809,189772725.37,4516560000.0,1129140000.0
2017-03-23,'300578,会畅通讯,62.0,63.59,59.48,61.27,61.41,0.59,0.9608,28.1917,5074512,314121136.49,4464000000.0,1116000000.0
2017-03-22,'300578,会畅通讯,61.41,62.28,59.31,59.86,60.7,0.71,1.1697,20.0945,3617016,218681788.33,4421520000.0,1105380000.0
2017-03-21,'300578,会畅通讯,60.7,60.98,59.52,59.8,60.08,0.62,1.032,20.091,3616385,218388005.97,4370400000.0,1092600000.0
2017-03-20,'300578,会畅通讯,60.08,60.37,56.91,58.3,57.8,2.28,3.9446,25.748,4634637,271860004.08,4325760000.0,1081440000.0
2017-03-17,'300578,会畅通讯,57.8,63.96,57.33,61.8,62.36,-4.56,-7.3124,42.5733,7663185,460587295.54,4161600000.0,1040400000.0
2017-03-16,'300578,会畅通讯,62.36,63.5,58.01,58.7,59.25,3.11,5.2489,32.8236,5908240,358433726.4,4489920000.0,1122480000.0
2017-03-15,'300578,会畅通讯,59.25,60.69,55.78,56.0,57.06,2.19,3.8381,33.274,5989313,349741410.57,4266000000.0,1066500000.0
2017-03-14,'300578,会畅通讯,57.06,59.0,56.1,56.5,56.82,0.24,0.4224,30.9124,5564227,318969048.04,4108320000.0,1027080000.0
2017-03-13,'300578,会畅通讯,56.82,58.5,53.63,54.0,53.96,2.86,5.3002,31.2318,5621718,315577759.25,4091040000.0,1022760000.0
2017-03-10,'300578,会畅通讯,53.96,54.51,53.5,53.53,54.1,-0.14,-0.2588,13.2954,2393175,129299729.33,3885120000.0,971280000.0
2017-03-09,'300578,会畅通讯,54.1,56.29,53.8,55.58,55.1,-1.0,-1.8149,19.958,3592432,196685061.91,3895200000.0,973800000.0
2017-03-08,'300578,会畅通讯,55.1,56.26,54.35,55.58,56.29,-1.19,-2.1141,25.9099,4663784,257803859.93,3967200000.0,991800000.0
2017-03-07,'300578,会畅通讯,56.29,57.32,53.51,53.8,53.7,2.59,4.8231,34.3181,6177256,341743706.95,4052880000.0,1013220000.0
2017-03-06,'300578,会畅通讯,53.7,54.59,52.01,52.47,51.85,1.85,3.568,26.0118,4682126,249642861.4,3866400000.0,966600000.0
2017-03-03,'300578,会畅通讯,51.85,52.29,51.15,51.71,51.71,0.14,0.2707,15.4812,2786616,143975170.01,3733200000.0,933300000.0
2017-03-02,'300578,会畅通讯,51.71,52.98,50.5,51.26,51.95,-0.24,-0.462,23.1029,4158519,215113129.8,3723120000.0,930780000.0
2017-03-01,'300578,会畅通讯,51.95,55.8,51.85,51.87,52.6,-0.65,-1.2357,33.0292,5945247,317726726.38,3740400000.0,935100000.0
2017-02-28,'300578,会畅通讯,52.6,52.87,51.42,52.77,53.02,-0.42,-0.7922,21.602,3888357,202884445.96,3787200000.0,946800000.0
2017-02-27,'300578,会畅通讯,53.02,53.03,51.01,51.5,52.18,0.84,1.6098,29.1594,5248692,273498977.7,3817440000.0,954360000.0
2017-02-24,'300578,会畅通讯,52.18,54.5,51.06,52.06,52.61,-0.43,-0.8173,35.9218,6465927,340025056.92,3756960000.0,939240000.0
2017-02-23,'300578,会畅通讯,52.61,53.37,50.56,51.3,51.3,1.31,2.5536,42.6405,7675293,398963814.21,3787920000.0,946980000.0
2017-02-22,'300578,会畅通讯,51.3,51.96,49.51,50.68,53.1,-1.8,-3.3898,52.7689,9498397,481748772.92,3693600000.0,923400000.0
2017-02-21,'300578,会畅通讯,53.1,53.1,49.1,49.99,48.27,4.83,10.0062,68.5482,12338684,631104132.44,3823200000.0,955800000.0
2017-02-20,'300578,会畅通讯,48.27,48.27,48.27,48.27,43.88,4.39,10.0046,9.8669,1776039,85729402.53,3475440000.0,868860000.0
2017-02-17,'300578,会畅通讯,43.88,43.88,43.88,43.88,39.89,3.99,10.0025,0.2122,38194,1675952.72,3159360000.0,789840000.0
2017-02-16,'300578,会畅通讯,39.89,39.89,39.89,39.89,36.26,3.63,10.011,0.0739,13300,530537.0,2872080000.0,718020000.0
2017-02-15,'300578,会畅通讯,36.26,36.26,36.26,36.26,32.96,3.3,10.0121,0.0961,17300,627298.0,2610720000.0,652680000.0
2017-02-14,'300578,会畅通讯,32.96,32.96,32.96,32.96,29.96,3.0,10.0134,0.2122,38200,1259072.0,2373120000.0,593280000.0
2017-02-13,'300578,会畅通讯,29.96,29.96,29.96,29.96,27.24,2.72,9.9853,0.1172,21100,632156.0,2157120000.0,539280000.0
2017-02-10,'300578,会畅通讯,27.24,27.24,27.24,27.24,24.76,2.48,10.0162,0.0417,7500,204300.0,1961280000.0,490320000.0
2017-02-09,'300578,会畅通讯,24.76,24.76,24.76,24.76,22.51,2.25,9.9956,0.0189,3400,84184.0,1782720000.0,445680000.0
2017-02-08,'300578,会畅通讯,22.51,22.51,22.51,22.51,20.46,2.05,10.0196,0.05,9000,202590.0,1620720000.0,405180000.0
2017-02-07,'300578,会畅通讯,20.46,20.46,20.46,20.46,18.6,1.86,10.0,0.0244,4400,90024.0,1473120000.0,368280000.0
2017-02-06,'300578,会畅通讯,18.6,18.6,18.6,18.6,16.91,1.69,9.9941,0.0294,5300,98580.0,1339200000.0,334800000.0
2017-02-03,'300578,会畅通讯,16.91,16.91,16.91,16.91,15.37,1.54,10.0195,0.0083,1500,25365.0,1217520000.0,304380000.0
2017-01-26,'300578,会畅通讯,15.37,15.37,15.37,15.37,13.97,1.4,10.0215,0.0211,3804,58467.48,1106640000.0,276660000.0
2017-01-25,'300578,N会畅,13.97,13.97,11.64,11.64,9.7,4.27,44.0206,0.0317,5701,78228.67,1005840000.0,251460000.0
