日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'300529,健帆生物,29.15,29.58,29.03,29.43,29.41,-0.26,-0.8841,1.0304,432750,12624965.0,12144006600.0,1224300000.0
2017-07-12,'300529,健帆生物,29.41,29.5,28.6,29.35,29.3,0.11,0.3754,1.7019,714816,20776927.0,12252323640.0,1235220000.0
2017-07-11,'300529,健帆生物,29.3,30.18,29.29,30.18,30.02,-0.72,-2.3984,1.8194,764148,22673507.61,12206497200.0,1230600000.0
2017-07-10,'300529,健帆生物,30.02,30.83,29.96,30.8,30.99,-0.97,-3.13,2.2605,949400,28772961.0,12506452080.0,1260840000.0
2017-07-07,'300529,健帆生物,30.99,31.13,30.36,30.5,30.49,0.5,1.6399,2.4718,1038153,32056541.02,12910557960.0,1301580000.0
2017-07-06,'300529,健帆生物,30.49,30.95,30.32,30.8,30.69,-0.2,-0.6517,1.7939,753452,23077424.24,12702255960.0,1280580000.0
2017-07-05,'300529,健帆生物,30.69,30.8,30.27,30.27,30.33,0.36,1.1869,1.6376,687797,21041452.78,12785576760.0,1288980000.0
2017-07-04,'300529,健帆生物,30.33,30.55,30.11,30.33,30.54,-0.21,-0.6876,1.5328,643768,19527807.86,12635599320.0,1273860000.0
2017-07-03,'300529,健帆生物,30.54,30.82,29.57,29.7,29.56,0.98,3.3153,2.8141,1181912,35776693.52,12723086160.0,1282680000.0
2017-06-30,'300529,健帆生物,29.56,29.65,29.12,29.5,29.49,0.07,0.2374,1.1638,488800,14355935.0,12314814240.0,1241520000.0
2017-06-29,'300529,健帆生物,29.49,29.84,29.35,29.42,29.42,0.07,0.2379,1.1252,472586,13965658.56,12285651960.0,1238580000.0
2017-06-28,'300529,健帆生物,29.42,29.99,29.31,29.99,29.91,-0.49,-1.6382,1.3026,547096,16148900.21,12256489680.0,1235640000.0
2017-06-27,'300529,健帆生物,29.91,30.29,29.8,29.98,29.92,-0.01,-0.0334,1.2316,517277,15542291.56,12460625640.0,1256220000.0
2017-06-26,'300529,健帆生物,29.92,29.96,29.35,29.67,29.67,0.25,0.8426,1.4568,611841,18217936.85,12464791680.0,1256640000.0
2017-06-23,'300529,健帆生物,29.67,29.73,29.11,29.2,29.5,0.17,0.5763,1.5812,664112,19541023.79,12360640680.0,1246140000.0
2017-06-22,'300529,健帆生物,29.5,30.5,29.4,30.4,30.39,-0.89,-2.9286,2.157,905931,27150559.81,12289818000.0,1239000000.0
2017-06-21,'300529,健帆生物,30.39,31.34,30.05,31.19,31.1,-0.71,-2.283,2.4905,1046016,31848691.22,12660595560.0,1276380000.0
2017-06-20,'300529,健帆生物,31.1,31.46,31.02,31.35,31.15,-0.05,-0.1605,1.8919,794615,24803316.81,12956384400.0,1306200000.0
2017-06-19,'300529,健帆生物,31.15,31.66,30.83,31.66,31.22,-0.07,-0.2242,1.1871,498600,15552611.0,12977214600.0,1308300000.0
2017-06-16,'300529,健帆生物,31.22,31.68,31.01,31.3,31.42,-0.2,-0.6365,1.5144,636064,19857428.83,13006376880.0,1311240000.0
2017-06-15,'300529,健帆生物,31.42,31.89,30.34,30.34,30.49,0.93,3.0502,3.3219,1395218,43734206.58,13089697680.0,1319640000.0
2017-06-14,'300529,健帆生物,30.49,30.9,30.3,30.51,30.51,-0.02,-0.0656,1.4622,614108,18791532.34,12702255960.0,1280580000.0
2017-06-13,'300529,健帆生物,30.51,30.59,29.5,29.75,29.5,1.01,3.4237,1.8758,787825,23853822.67,12710588040.0,1281420000.0
2017-06-12,'300529,健帆生物,29.7,30.49,29.6,30.49,30.81,-1.11,-3.6027,2.1567,905793,27149345.54,12373138800.0,1247400000.0
2017-06-09,'300529,健帆生物,30.81,31.02,30.17,30.8,30.9,-0.09,-0.2913,2.0553,863238,26391984.23,12835569240.0,1294020000.0
2017-06-08,'300529,健帆生物,30.9,31.74,30.88,31.74,31.5,-0.6,-1.9048,2.7232,1143758,35610491.88,12873063600.0,1297800000.0
2017-06-07,'300529,健帆生物,31.5,31.69,30.63,30.9,30.82,0.68,2.2064,3.0149,1266252,39638861.04,13123026000.0,1323000000.0
2017-06-06,'300529,健帆生物,30.82,31.01,30.53,31.01,31.01,-0.19,-0.6127,1.8369,771508,23714649.38,12839735280.0,1294440000.0
2017-06-05,'300529,健帆生物,31.01,31.31,29.73,29.75,29.5,1.51,5.1186,4.8744,2047250,62780513.34,12918890040.0,1302420000.0
2017-06-02,'300529,健帆生物,29.5,29.88,27.99,28.11,28.11,1.39,4.9449,3.4017,1428732,41433358.82,12289818000.0,1239000000.0
2017-06-01,'300529,健帆生物,28.11,29.43,28.11,29.09,29.1,-0.99,-3.4021,1.7924,752798,21784628.1,11710738440.0,1180620000.0
2017-05-31,'300529,健帆生物,29.1,30.43,29.1,30.02,29.17,-0.07,-0.24,2.0308,852955,25407780.02,12123176400.0,1222200000.0
2017-05-26,'300529,健帆生物,29.17,29.55,28.92,29.17,29.23,-0.06,-0.2053,1.2704,533563,15612067.83,12152338680.0,1225140000.0
2017-05-25,'300529,健帆生物,29.23,29.45,28.29,29.3,29.22,0.01,0.0342,1.7815,748247,21651472.26,12177334920.0,1227660000.0
2017-05-24,'300529,健帆生物,29.22,29.35,28.1,29.01,28.94,0.28,0.9675,1.7387,730243,21144002.25,12173168880.0,1227240000.0
2017-05-23,'300529,健帆生物,28.94,31.33,28.81,31.1,31.1,-2.16,-6.9453,2.7453,1153028,34649832.26,12056519760.0,1215480000.0
2017-05-22,'300529,健帆生物,31.1,33.16,31.0,33.03,32.98,-1.88,-5.7004,3.1073,1305046,41694090.95,12956384400.0,1306200000.0
2017-05-19,'300529,健帆生物,32.98,33.39,32.92,33.09,33.07,-0.09,-0.2721,1.3035,547485,18117626.29,13739599920.0,1385160000.0
2017-05-18,'300529,健帆生物,33.07,33.59,32.72,33.0,33.2,-0.13,-0.3916,1.674,703067,23405798.68,13777094280.0,1388940000.0
2017-05-17,'300529,健帆生物,33.2,33.78,33.01,33.01,33.18,0.02,0.0603,2.2165,930909,31072003.07,13831252800.0,1394400000.0
2017-05-16,'300529,健帆生物,33.18,33.28,31.82,31.89,32.06,1.12,3.4934,2.3654,993463,32382220.18,13822920720.0,1393560000.0
2017-05-15,'300529,健帆生物,32.06,32.59,32.01,32.22,32.21,-0.15,-0.4657,0.9643,405000,13025905.0,13356324240.0,1346520000.0
2017-05-12,'300529,健帆生物,32.21,32.92,32.0,32.81,32.81,-0.6,-1.8287,1.6014,672600,21765734.0,13418814840.0,1352820000.0
2017-05-11,'300529,健帆生物,32.81,33.37,31.88,33.01,33.17,-0.36,-1.0853,2.5887,1087243,35471935.94,13668777240.0,1378020000.0
2017-05-10,'300529,健帆生物,33.17,34.59,33.02,34.19,34.2,-1.03,-3.0117,2.2811,958051,32595728.6,13818754680.0,1393140000.0
2017-05-09,'300529,健帆生物,34.2,34.28,33.65,33.75,33.79,0.41,1.2134,1.9707,827701,28153571.3,14247856800.0,1436400000.0
2017-05-08,'300529,健帆生物,33.79,34.5,33.79,34.33,34.6,-0.81,-2.341,1.7786,747006,25517233.29,14077049160.0,1419180000.0
2017-05-05,'300529,健帆生物,34.6,35.15,34.1,34.4,33.93,0.67,1.9747,3.5228,1479572,51298627.96,14414498400.0,1453200000.0
2017-05-04,'300529,健帆生物,33.93,34.46,33.38,34.16,34.46,-0.53,-1.538,1.509,633786,21615890.38,14135373720.0,1425060000.0
2017-05-03,'300529,健帆生物,34.46,34.48,33.94,34.38,34.02,0.44,1.2934,1.6038,673606,23078119.94,14356173840.0,1447320000.0
2017-05-02,'300529,健帆生物,34.02,34.66,33.88,34.65,34.59,-0.57,-1.6479,1.9109,802575,27472244.74,14172868080.0,1428840000.0
2017-04-28,'300529,健帆生物,34.59,34.72,34.11,34.11,34.45,0.14,0.4064,1.6481,692207,23882862.78,14410332360.0,1452780000.0
2017-04-27,'300529,健帆生物,34.45,34.51,32.68,33.85,33.71,0.74,2.1952,3.3133,1391573,46901519.77,14352007800.0,1446900000.0
2017-04-26,'300529,健帆生物,33.71,34.33,33.51,33.52,33.82,-0.11,-0.3253,1.7271,725369,24540765.67,14043720840.0,1415820000.0
2017-04-25,'300529,健帆生物,33.82,34.4,33.6,33.69,33.5,0.32,0.9552,1.3242,556153,18900190.73,14089547280.0,1420440000.0
2017-04-24,'300529,健帆生物,33.5,34.7,33.35,34.7,34.71,-1.21,-3.486,1.8445,774689,26143116.33,13956234000.0,1407000000.0
2017-04-21,'300529,健帆生物,34.71,35.27,34.66,35.02,34.88,-0.17,-0.4874,1.0631,446507,15618469.83,14460324840.0,1457820000.0
2017-04-20,'300529,健帆生物,34.88,35.5,34.71,35.1,35.42,-0.54,-1.5246,1.6817,706328,24743680.86,14531147520.0,1464960000.0
2017-04-19,'300529,健帆生物,35.42,35.49,34.03,34.59,34.64,0.78,2.2517,3.0075,1263161,43797436.37,14756113680.0,1487640000.0
2017-04-18,'300529,健帆生物,34.64,35.55,34.64,35.09,35.11,-0.47,-1.3386,1.8866,792390,27789758.85,14431162560.0,1454880000.0
2017-04-17,'300529,健帆生物,35.11,35.93,34.88,35.93,36.54,-1.43,-3.9135,2.7532,1156334,40706371.47,14626966440.0,1474620000.0
2017-04-14,'300529,健帆生物,36.54,37.18,36.54,36.88,36.94,-0.4,-1.0828,1.6911,710275,26157378.6,15222710160.0,1534680000.0
2017-04-13,'300529,健帆生物,36.94,37.5,36.9,36.94,36.93,0.01,0.0271,2.2181,931586,34640287.82,15389351760.0,1551480000.0
2017-04-12,'300529,健帆生物,36.93,37.93,36.82,37.78,37.76,-0.83,-2.1981,2.2329,937801,34893325.59,15385185720.0,1551060000.0
2017-04-11,'300529,健帆生物,37.76,37.81,36.7,37.52,37.32,0.44,1.179,3.0502,1281064,47655209.86,15730967040.0,1585920000.0
2017-04-10,'300529,健帆生物,37.32,38.98,37.02,38.36,38.17,-0.85,-2.2269,3.2998,1385933,52783383.16,15547661280.0,1567440000.0
2017-04-07,'300529,健帆生物,38.17,38.77,38.09,38.6,38.56,-0.39,-1.0114,1.5662,657802,25230129.48,15901774680.0,1603140000.0
2017-04-06,'300529,健帆生物,38.56,38.87,38.41,38.74,38.57,-0.01,-0.0259,1.9516,819658,31679918.3,16064250240.0,1619520000.0
2017-04-05,'300529,健帆生物,38.57,38.64,37.71,38.31,37.65,0.92,2.4436,2.3337,980153,37489542.34,16068416280.0,1619940000.0
2017-03-31,'300529,健帆生物,37.65,38.38,36.63,37.96,37.65,0.0,0.0,3.0493,1280699,48229537.31,15685140600.0,1581300000.0
2017-03-30,'300529,健帆生物,37.65,40.01,37.6,39.6,39.89,-2.24,-5.6154,5.0443,2118593,81581180.23,15685140600.0,1581300000.0
2017-03-29,'300529,健帆生物,39.89,41.81,39.8,41.4,41.57,-1.68,-4.0414,5.3287,2238062,90666910.62,16618333560.0,1675380000.0
2017-03-28,'300529,健帆生物,41.57,42.81,41.57,42.27,42.48,-0.91,-2.1422,3.9053,1640214,69075071.09,17318228280.0,1745940000.0
2017-03-27,'300529,健帆生物,42.48,43.18,42.27,43.18,43.19,-0.71,-1.6439,4.7586,1998606,85217184.6,17697337920.0,1784160000.0
2017-03-24,'300529,健帆生物,43.19,43.85,42.8,42.8,42.96,0.23,0.5354,7.7744,3265231,141578154.87,17993126760.0,1813980000.0
2017-03-23,'300529,健帆生物,42.96,43.41,41.68,42.1,42.26,0.7,1.6564,10.3641,4352911,185356319.26,17897307840.0,1804320000.0
2017-03-22,'300529,健帆生物,42.26,42.37,41.02,41.41,41.82,0.44,1.0521,5.4424,2285812,95401165.51,17605685040.0,1774920000.0
2017-03-21,'300529,健帆生物,41.82,41.82,40.77,41.16,41.16,0.66,1.6035,3.6236,1521919,62874877.78,17422379280.0,1756440000.0
2017-03-20,'300529,健帆生物,41.16,41.23,40.38,40.59,40.68,0.48,1.1799,3.1201,1310423,53386393.45,17147420640.0,1728720000.0
2017-03-17,'300529,健帆生物,40.68,42.95,40.66,42.35,42.32,-1.64,-3.8752,6.4069,2690910,112673710.25,16947450720.0,1708560000.0
2017-03-16,'300529,健帆生物,42.32,42.79,41.95,42.0,41.71,0.61,1.4625,4.9669,2086088,88345974.86,17435840000.0,1777440000.0
2017-03-15,'300529,健帆生物,41.71,42.15,41.6,42.0,42.09,-0.38,-0.9028,3.5681,1498591,62682093.64,17184520000.0,1751820000.0
2017-03-14,'300529,健帆生物,42.09,43.19,41.95,42.68,42.59,-0.5,-1.174,6.9006,2898238,122901999.86,17341080000.0,1767780000.0
2017-03-13,'300529,健帆生物,42.59,42.59,40.06,40.95,41.01,1.58,3.8527,8.3509,3507371,145608661.82,17547080000.0,1788780000.0
2017-03-10,'300529,健帆生物,41.01,41.2,40.01,40.85,40.6,0.41,1.0099,6.116,2568728,104815385.51,16896120000.0,1722420000.0
2017-03-09,'300529,健帆生物,40.6,40.7,40.0,40.28,40.46,0.14,0.346,4.048,1700167,68616745.02,16727200000.0,1705200000.0
2017-03-08,'300529,健帆生物,40.46,41.21,40.05,40.55,40.6,-0.14,-0.3448,5.6294,2364356,96139006.17,16669520000.0,1699320000.0
2017-03-07,'300529,健帆生物,40.6,40.64,39.5,39.95,39.95,0.65,1.627,5.7503,2415121,97045746.17,16727200000.0,1705200000.0
2017-03-06,'300529,健帆生物,39.95,40.02,39.0,39.0,38.92,1.03,2.6465,4.2536,1786491,70943809.87,16459400000.0,1677900000.0
2017-03-03,'300529,健帆生物,38.92,38.97,38.1,38.8,38.83,0.09,0.2318,2.4402,1024885,39540430.95,16035040000.0,1634640000.0
2017-03-02,'300529,健帆生物,38.83,39.5,38.8,39.31,39.3,-0.47,-1.1959,2.842,1193640,46600480.3,15997960000.0,1630860000.0
2017-03-01,'300529,健帆生物,39.3,39.98,39.24,39.58,39.74,-0.44,-1.1072,3.2789,1377136,54576544.48,16191600000.0,1650600000.0
2017-02-28,'300529,健帆生物,39.74,39.75,38.88,39.39,39.37,0.37,0.9398,3.2998,1385936,54564189.7,16372880000.0,1669080000.0
2017-02-27,'300529,健帆生物,39.37,40.27,39.16,39.71,39.72,-0.35,-0.8812,3.9646,1665139,66010301.51,16220440000.0,1653540000.0
2017-02-24,'300529,健帆生物,39.72,39.99,39.05,39.26,39.35,0.37,0.9403,5.3267,2237212,88761014.91,16364640000.0,1668240000.0
2017-02-23,'300529,健帆生物,39.35,39.5,38.1,38.37,38.22,1.13,2.9566,4.6312,1945101,75302803.39,16212200000.0,1652700000.0
2017-02-22,'300529,健帆生物,38.22,38.9,37.73,37.95,37.99,0.23,0.6054,2.8435,1194283,45768041.5,15746640000.0,1605240000.0
2017-02-21,'300529,健帆生物,37.99,37.99,37.25,37.65,37.26,0.73,1.9592,2.4731,1038710,39294394.48,15651880000.0,1595580000.0
2017-02-20,'300529,健帆生物,37.26,37.98,36.77,37.92,37.91,-0.65,-1.7146,3.0193,1268110,47185160.93,15351120000.0,1564920000.0
2017-02-17,'300529,健帆生物,37.91,39.48,37.8,38.92,38.65,-0.74,-1.9146,3.8373,1611645,62151932.38,15618920000.0,1592220000.0
2017-02-16,'300529,健帆生物,38.65,39.17,38.38,38.84,39.29,-0.64,-1.6289,3.4452,1446965,55856791.29,15923800000.0,1623300000.0
2017-02-15,'300529,健帆生物,39.29,41.3,38.5,38.69,38.71,0.58,1.4983,6.141,2579216,102133929.91,16187480000.0,1650180000.0
2017-02-14,'300529,健帆生物,38.71,38.9,38.45,38.78,38.78,-0.07,-0.1805,2.5976,1091000,42213333.02,15948520000.0,1625820000.0
2017-02-13,'300529,健帆生物,38.78,39.1,37.73,37.88,37.9,0.88,2.3219,3.6618,1537956,59437321.24,15977360000.0,1628760000.0
2017-02-10,'300529,健帆生物,37.9,38.82,37.82,38.74,38.64,-0.74,-1.9151,2.8836,1211120,46267899.4,15614800000.0,1591800000.0
2017-02-09,'300529,健帆生物,38.64,38.99,38.17,38.38,38.51,0.13,0.3376,4.9979,2099132,81136318.51,15919680000.0,1622880000.0
2017-02-08,'300529,健帆生物,38.51,38.83,36.86,37.41,37.43,1.08,2.8854,5.1464,2161495,81873756.35,15866120000.0,1617420000.0
2017-02-07,'300529,健帆生物,37.43,37.9,37.0,37.9,37.85,-0.42,-1.1096,2.8291,1188223,44401751.26,15421160000.0,1572060000.0
2017-02-06,'300529,健帆生物,37.85,37.86,36.93,36.93,36.94,0.91,2.4635,2.8976,1216985,45601323.94,15594200000.0,1589700000.0
2017-02-03,'300529,健帆生物,36.94,37.26,36.71,37.26,37.27,-0.33,-0.8854,1.3527,568119,20961165.98,15219280000.0,1551480000.0
2017-01-26,'300529,健帆生物,37.27,37.64,37.0,37.21,37.2,0.07,0.1882,2.0885,877151,32690770.7,15355240000.0,1565340000.0
2017-01-25,'300529,健帆生物,37.2,37.24,36.51,36.6,36.59,0.61,1.6671,2.2567,947833,35102353.73,15326400000.0,1562400000.0
2017-01-24,'300529,健帆生物,36.59,37.5,36.52,37.0,37.17,-0.58,-1.5604,2.0163,846832,31152561.8,15075080000.0,1536780000.0
2017-01-23,'300529,健帆生物,37.17,37.79,36.9,37.22,37.15,0.02,0.0538,2.953,1240257,46300834.37,15314040000.0,1561140000.0
2017-01-20,'300529,健帆生物,37.15,37.5,35.8,36.01,36.04,1.11,3.0799,4.2802,1797663,66692161.86,15305800000.0,1560300000.0
2017-01-19,'300529,健帆生物,36.04,37.0,35.36,35.36,35.58,0.46,1.2929,3.3847,1421566,51682399.96,14848480000.0,1513680000.0
2017-01-18,'300529,健帆生物,35.58,36.83,35.58,36.8,37.03,-1.45,-3.9157,2.6502,1113077,40156907.59,14658960000.0,1494360000.0
2017-01-17,'300529,健帆生物,37.03,37.78,34.88,35.58,35.61,1.42,3.9876,4.6792,1965269,71091767.13,15256360000.0,1555260000.0
2017-01-16,'300529,健帆生物,35.61,38.68,34.98,38.09,38.87,-3.26,-8.3869,6.6143,2778025,101153473.52,14671320000.0,1495620000.0
2017-01-13,'300529,健帆生物,38.87,41.28,38.68,40.76,40.9,-2.03,-4.9633,4.2346,1778533,70575632.91,16014440000.0,1632540000.0
2017-01-12,'300529,健帆生物,40.9,42.65,40.85,42.48,42.0,-1.1,-2.619,3.5477,1490033,61959264.04,16850800000.0,1717800000.0
2017-01-11,'300529,健帆生物,42.0,44.89,41.87,44.21,44.64,-2.64,-5.914,5.6101,2356242,101533854.81,17304000000.0,1764000000.0
2017-01-10,'300529,健帆生物,44.64,46.13,44.0,46.13,46.14,-1.5,-3.251,2.6873,1128646,51257386.05,18391680000.0,1874880000.0
2017-01-09,'300529,健帆生物,46.14,46.3,45.4,45.51,45.52,0.62,1.362,2.8801,1209656,55728446.98,19009680000.0,1937880000.0
2017-01-06,'300529,健帆生物,45.52,47.05,45.51,46.74,47.07,-1.55,-3.293,3.1848,1337629,61784783.29,18754240000.0,1911840000.0
2017-01-05,'300529,健帆生物,47.07,48.38,47.07,48.38,48.17,-1.1,-2.2836,2.2932,963140,45897925.8,19392840000.0,1976940000.0
2017-01-04,'300529,健帆生物,48.17,48.27,47.11,47.3,47.34,0.83,1.7533,2.5617,1075912,51482933.96,19846040000.0,2023140000.0
2017-01-03,'300529,健帆生物,47.34,47.6,46.66,46.66,47.06,0.28,0.595,1.4995,629802,29726301.91,19504080000.0,1988280000.0
2016-12-30,'300529,健帆生物,47.06,47.35,46.03,46.83,46.83,0.23,0.4911,3.2108,1348527,62946984.57,19388720000.0,1976520000.0
2016-12-29,'300529,健帆生物,46.83,47.88,46.81,47.51,47.77,-0.94,-1.9678,2.0001,840022,39832119.23,19293960000.0,1966860000.0
2016-12-28,'300529,健帆生物,47.77,48.7,47.5,47.88,48.08,-0.31,-0.6448,2.0906,878042,42240395.77,19681240000.0,2006340000.0
2016-12-27,'300529,健帆生物,48.08,49.1,47.13,47.15,47.48,0.6,1.2637,4.203,1765278,85224403.29,19808960000.0,2019360000.0
2016-12-26,'300529,健帆生物,47.48,47.58,46.19,47.11,47.83,-0.35,-0.7318,4.3592,1830871,85714545.94,19561760000.0,1994160000.0
2016-12-23,'300529,健帆生物,47.83,49.48,46.94,47.0,47.37,0.46,0.9711,6.2321,2617480,126749687.74,19705960000.0,2008860000.0
2016-12-22,'300529,健帆生物,47.37,47.48,46.81,47.3,47.18,0.19,0.4027,2.2048,926013,43645221.72,19516440000.0,1989540000.0
2016-12-21,'300529,健帆生物,47.18,47.29,46.77,46.77,46.6,0.58,1.2446,2.2236,933900,43949010.18,19438160000.0,1981560000.0
2016-12-20,'300529,健帆生物,46.6,46.84,46.28,46.47,46.45,0.15,0.3229,1.5409,647190,30121863.95,19199200000.0,1957200000.0
2016-12-19,'300529,健帆生物,46.45,47.32,46.05,47.3,47.13,-0.68,-1.4428,1.9388,814295,37960781.7,19137400000.0,1950900000.0
2016-12-16,'300529,健帆生物,47.13,47.36,46.52,46.78,46.78,0.35,0.7482,2.5,1050006,49342603.0,19417560000.0,1979460000.0
2016-12-15,'300529,健帆生物,46.78,47.2,46.07,46.07,46.06,0.72,1.5632,2.9644,1245052,58268460.75,19273360000.0,1964760000.0
2016-12-14,'300529,健帆生物,46.06,47.14,46.01,47.14,46.78,-0.72,-1.5391,2.9014,1218596,56805534.14,18976720000.0,1934520000.0
2016-12-13,'300529,健帆生物,46.78,47.51,45.2,47.0,47.41,-0.63,-1.3288,4.3967,1846631,85858717.2,19273360000.0,1964760000.0
2016-12-12,'300529,健帆生物,47.41,52.64,47.39,52.3,52.65,-5.24,-9.9525,8.2266,3455181,171310966.66,19532920000.0,1991220000.0
2016-12-09,'300529,健帆生物,52.65,54.5,52.6,54.25,54.24,-1.59,-2.9314,3.5979,1511130,80754631.37,21691800000.0,2211300000.0
2016-12-08,'300529,健帆生物,54.24,55.38,54.2,55.23,55.23,-0.99,-1.7925,2.2118,928949,50900349.75,22346880000.0,2278080000.0
2016-12-07,'300529,健帆生物,55.23,55.74,54.82,55.5,55.3,-0.07,-0.1266,2.6756,1123747,61983467.62,22754760000.0,2319660000.0
2016-12-06,'300529,健帆生物,55.3,56.04,54.7,54.73,54.73,0.57,1.0415,3.1196,1310251,72555433.78,22783600000.0,2322600000.0
2016-12-05,'300529,健帆生物,54.73,55.28,53.89,54.2,54.6,0.13,0.2381,2.4007,1008278,55190773.09,22548760000.0,2298660000.0
2016-12-02,'300529,健帆生物,54.6,57.44,54.6,57.1,57.38,-2.78,-4.8449,5.3521,2247896,125237325.94,22495200000.0,2293200000.0
2016-12-01,'300529,健帆生物,57.38,57.86,57.02,57.25,56.92,0.46,0.8082,2.4804,1041758,59801189.32,23640560000.0,2409960000.0
2016-11-30,'300529,健帆生物,56.92,57.52,56.51,56.92,56.92,0.0,0.0,2.7022,1134909,64703620.38,23451040000.0,2390640000.0
2016-11-29,'300529,健帆生物,56.92,58.99,56.82,58.43,58.42,-1.5,-2.5676,3.854,1618700,93885909.7,23451040000.0,2390640000.0
2016-11-28,'300529,健帆生物,58.42,59.77,58.4,59.65,59.5,-1.08,-1.8151,3.2942,1383581,81587764.33,24069040000.0,2453640000.0
2016-11-25,'300529,健帆生物,59.5,60.29,57.68,59.9,59.94,-0.44,-0.7341,4.6541,1954723,115187078.88,24514000000.0,2499000000.0
2016-11-24,'300529,健帆生物,59.94,61.25,59.7,60.85,61.0,-1.06,-1.7377,4.1953,1762010,106414342.46,24695280000.0,2517480000.0
2016-11-23,'300529,健帆生物,61.0,62.3,60.2,62.3,62.4,-1.4,-2.2436,6.6191,2780008,170432437.49,25132000000.0,2562000000.0
2016-11-22,'300529,健帆生物,62.4,62.6,61.5,61.68,61.18,1.22,1.9941,10.0376,4215792,261888335.84,25708800000.0,2620800000.0
2016-11-21,'300529,健帆生物,61.18,61.23,59.4,59.74,59.63,1.55,2.5994,6.0704,2549588,154105333.47,25206160000.0,2569560000.0
2016-11-18,'300529,健帆生物,59.63,60.8,59.19,59.77,59.39,0.24,0.4041,4.887,2052553,123526549.34,24567560000.0,2504460000.0
2016-11-17,'300529,健帆生物,59.39,60.8,59.38,60.8,61.1,-1.71,-2.7987,6.1883,2599092,155575112.36,24468680000.0,2494380000.0
2016-11-16,'300529,健帆生物,61.1,62.36,61.08,62.13,62.1,-1.0,-1.6103,4.8785,2048964,126637620.33,25173200000.0,2566200000.0
2016-11-15,'300529,健帆生物,62.1,62.3,60.83,62.06,61.7,0.4,0.6483,6.6261,2782953,170872190.77,25585200000.0,2608200000.0
2016-11-14,'300529,健帆生物,61.7,63.33,61.3,62.53,62.88,-1.18,-1.8766,8.0132,3365524,208764601.49,25420400000.0,2591400000.0
2016-11-11,'300529,健帆生物,62.88,65.18,62.51,63.29,63.8,-0.92,-1.442,13.2954,5584068,355843808.19,25906560000.0,2640960000.0
2016-11-10,'300529,健帆生物,63.8,64.79,62.12,62.12,61.5,2.3,3.7398,17.0977,7181029,455629633.02,26285600000.0,2679600000.0
2016-11-09,'300529,健帆生物,61.5,62.89,58.6,60.85,61.2,0.3,0.4902,14.2721,5994273,364871340.96,25338000000.0,2583000000.0
2016-11-08,'300529,健帆生物,61.2,61.6,58.65,58.65,58.97,2.23,3.7816,11.2701,4733450,285523129.93,25214400000.0,2570400000.0
2016-11-07,'300529,健帆生物,58.97,60.48,58.7,59.9,59.5,-0.53,-0.8908,6.0867,2556415,151861554.14,24295640000.0,2476740000.0
2016-11-04,'300529,健帆生物,59.5,59.84,57.45,57.5,57.7,1.8,3.1196,9.0535,3802465,223736544.46,24514000000.0,2499000000.0
2016-11-03,'300529,健帆生物,57.7,58.63,56.76,57.01,57.4,0.3,0.5226,6.4168,2695059,155641140.1,23772400000.0,2423400000.0
2016-11-02,'300529,健帆生物,57.4,58.43,57.12,58.18,58.29,-0.89,-1.5268,5.6302,2364686,136516082.68,23648800000.0,2410800000.0
2016-11-01,'300529,健帆生物,58.29,58.79,56.97,56.97,56.97,1.32,2.317,6.4169,2695077,156874903.15,24015480000.0,2448180000.0
2016-10-31,'300529,健帆生物,56.97,58.69,56.85,58.25,59.2,-2.23,-3.7669,6.3657,2673577,153510709.31,23471640000.0,2392740000.0
2016-10-28,'300529,健帆生物,59.2,61.36,59.1,60.89,61.36,-2.16,-3.5202,8.2938,3483384,208841567.81,24390400000.0,2486400000.0
2016-10-27,'300529,健帆生物,61.36,61.45,59.77,60.95,61.15,0.21,0.3434,7.8621,3302067,200538027.84,25280320000.0,2577120000.0
2016-10-26,'300529,健帆生物,61.15,62.58,60.01,60.13,60.51,0.64,1.0577,10.824,4546064,279323920.1,25193800000.0,2568300000.0
2016-10-25,'300529,健帆生物,60.51,62.3,59.6,59.7,60.39,0.12,0.1987,14.3574,6030101,367764234.34,24930120000.0,2541420000.0
2016-10-24,'300529,健帆生物,60.39,61.06,55.75,56.65,56.84,3.55,6.2456,15.171,6371815,375621485.46,24880680000.0,2536380000.0
2016-10-21,'300529,健帆生物,56.84,57.58,55.81,57.04,57.05,-0.21,-0.3681,5.1526,2164100,122731675.11,23418080000.0,2387280000.0
2016-10-20,'300529,健帆生物,57.05,58.26,57.01,57.75,57.85,-0.8,-1.3829,5.9966,2518576,144845342.04,23504600000.0,2396100000.0
2016-10-19,'300529,健帆生物,57.85,57.92,56.0,56.48,56.43,1.42,2.5164,8.5283,3581888,204636874.04,23834200000.0,2429700000.0
2016-10-18,'300529,健帆生物,56.43,56.44,54.4,54.6,54.7,1.73,3.1627,5.8541,2458731,136242065.23,23249160000.0,2370060000.0
2016-10-17,'300529,健帆生物,54.7,56.45,54.65,55.8,55.81,-1.11,-1.9889,4.4196,1856218,103504909.43,22536400000.0,2297400000.0
2016-10-14,'300529,健帆生物,55.81,56.46,55.4,56.02,56.46,-0.65,-1.1513,4.492,1886640,105209986.24,22993720000.0,2344020000.0
