日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-06,'300470,日机密封,35.2,35.66,35.12,35.18,35.24,-0.04,-0.1135,0.683,510100,18030607.6,3755136000.0,2628736000.0
2017-07-05,'300470,日机密封,35.24,35.26,34.54,34.66,34.66,0.58,1.6734,0.6753,504280,17570834.4,3759403200.0,2631723200.0
2017-07-04,'300470,日机密封,34.66,34.85,34.36,34.6,34.55,0.11,0.3184,0.4735,353600,12260970.0,3697528800.0,2588408800.0
2017-07-03,'300470,日机密封,34.55,34.57,34.01,34.4,34.19,0.36,1.0529,0.6756,504502,17331074.38,3685794000.0,2580194000.0
2017-06-30,'300470,日机密封,34.19,34.29,33.7,34.15,34.25,-0.06,-0.1752,0.7185,536590,18257099.4,3647389200.0,2553309200.0
2017-06-29,'300470,日机密封,34.25,34.67,34.15,34.45,34.44,-0.19,-0.5517,0.5455,407400,13994426.0,3653790000.0,2557790000.0
2017-06-28,'300470,日机密封,34.44,34.45,34.14,34.45,34.39,0.05,0.1454,0.4614,344592,11797536.88,3674059200.0,2571979200.0
2017-06-27,'300470,日机密封,34.39,34.7,34.02,34.24,34.23,0.16,0.4674,0.9262,691700,23786115.0,3668725200.0,2568245200.0
2017-06-26,'300470,日机密封,34.23,34.38,33.8,34.29,34.44,-0.21,-0.6098,1.3907,1038557,35407324.4,3651656400.0,2556296400.0
2017-06-23,'300470,日机密封,34.44,35.68,33.86,35.2,35.39,-0.95,-2.6844,1.3182,984452,33859129.8,3674059200.0,2571979200.0
2017-06-22,'300470,日机密封,35.39,37.39,34.56,37.2,37.2,-1.81,-4.8656,1.5754,1176545,42538948.55,3775405200.0,2642925200.0
2017-06-21,'300470,日机密封,37.2,37.6,37.01,37.41,37.65,-0.45,-1.1952,0.5456,407417,15139586.53,3968496000.0,2778096000.0
2017-06-20,'300470,日机密封,37.65,38.22,37.3,38.1,38.2,-0.55,-1.4398,0.9301,694596,26123175.52,4016502000.0,2811702000.0
2017-06-19,'300470,日机密封,38.2,38.7,37.8,38.0,37.94,0.26,0.6853,1.1859,885667,33719435.76,4075176000.0,2852776000.0
2017-06-16,'300470,日机密封,37.94,37.94,36.65,37.26,37.26,0.68,1.825,0.9021,673654,25051074.1,4047439200.0,2833359200.0
2017-06-15,'300470,日机密封,37.26,37.47,36.8,37.0,36.76,0.5,1.3602,0.5855,437236,16236223.52,3974896800.0,2782576800.0
2017-06-14,'300470,日机密封,36.76,36.97,36.38,36.59,36.58,0.18,0.4921,0.5524,412566,15144079.53,3921556800.0,2745236800.0
2017-06-13,'300470,日机密封,36.58,36.68,35.6,35.89,35.67,0.91,2.5512,0.6691,499713,18177342.11,3902354400.0,2731794400.0
2017-06-12,'300470,日机密封,35.67,37.09,35.6,36.3,37.09,-1.42,-3.8285,0.9485,708358,25587124.32,3805275600.0,2663835600.0
2017-06-09,'300470,日机密封,37.09,38.48,36.3,36.8,36.46,0.63,1.7279,2.4758,1848943,69082383.93,3956761200.0,2769881200.0
2017-06-08,'300470,日机密封,36.46,36.89,36.05,36.41,36.45,0.01,0.0274,0.6803,508050,18549007.82,3889552800.0,2722832800.0
2017-06-07,'300470,日机密封,36.45,36.48,35.75,36.28,36.23,0.22,0.6072,0.9482,708093,25679433.63,3888486000.0,2722086000.0
2017-06-06,'300470,日机密封,36.23,36.24,34.92,35.0,34.92,1.31,3.7514,1.4611,1091121,38936510.39,3865016400.0,2705656400.0
2017-06-05,'300470,日机密封,34.92,35.15,33.98,34.09,34.09,0.83,2.4347,1.041,777399,27104624.32,3725265600.0,2607825600.0
2017-06-02,'300470,日机密封,34.09,34.1,31.8,33.55,33.51,0.58,1.7308,2.2955,1714310,56834242.39,3636721200.0,2545841200.0
2017-06-01,'300470,日机密封,33.51,34.35,33.51,33.56,34.48,-0.97,-2.8132,0.7165,535112,18169817.73,3574846800.0,2502526800.0
2017-05-31,'300470,日机密封,34.48,35.3,34.4,34.88,34.76,-0.28,-0.8055,0.5617,419450,14630177.5,3678326400.0,2574966400.0
2017-05-26,'300470,日机密封,34.76,35.46,34.55,35.15,35.29,-0.53,-1.5018,0.5379,401720,14051104.2,3708196800.0,2595876800.0
2017-05-25,'300470,日机密封,35.29,35.5,34.56,35.0,34.99,0.3,0.8574,1.0629,793783,27887905.87,3764737200.0,2635457200.0
2017-05-24,'300470,日机密封,34.99,35.0,33.11,33.42,33.7,1.29,3.8279,1.2329,920754,31584058.4,3732733200.0,2613053200.0
2017-05-23,'300470,日机密封,33.7,35.41,32.89,35.41,35.41,-1.71,-4.8291,1.2867,960876,32878836.08,3595116000.0,2516716000.0
2017-05-22,'300470,日机密封,35.41,36.5,34.02,34.44,34.22,1.19,3.4775,1.8482,1380208,49058237.86,3777538800.0,2644418800.0
2017-05-19,'300470,日机密封,34.22,34.45,34.0,34.0,34.14,0.08,0.2343,0.5965,445468,15266035.63,3650589600.0,2555549600.0
2017-05-18,'300470,日机密封,34.14,34.25,33.75,33.88,34.14,0.0,0.0,0.5487,409758,13935246.5,3642055200.0,2549575200.0
2017-05-17,'300470,日机密封,34.14,34.69,33.88,34.32,34.31,-0.17,-0.4955,0.8175,610510,20911246.31,3642055200.0,2549575200.0
2017-05-16,'300470,日机密封,34.31,34.47,32.8,34.0,33.9,0.41,1.2094,0.9282,693153,23295790.95,3660190800.0,2562270800.0
2017-05-15,'300470,日机密封,33.9,34.29,33.6,34.11,33.93,-0.03,-0.0884,0.2256,168500,5718553.0,3616452000.0,2531652000.0
2017-05-12,'300470,日机密封,33.93,34.65,33.41,34.31,34.51,-0.58,-1.6807,0.6442,481094,16311413.54,3619652400.0,2533892400.0
2017-05-11,'300470,日机密封,34.51,34.87,31.36,34.86,34.84,-0.33,-0.9472,0.818,610893,20861702.64,3681526800.0,2577206800.0
2017-05-10,'300470,日机密封,34.84,35.77,34.8,35.21,35.42,-0.58,-1.6375,0.4415,329700,11652102.03,3716731200.0,2601851200.0
2017-05-09,'300470,日机密封,35.42,35.6,34.54,35.0,35.08,0.34,0.9692,0.4972,371303,13067484.54,3778605600.0,2645165600.0
2017-05-08,'300470,日机密封,35.08,35.98,35.0,35.9,35.72,-0.64,-1.7917,0.466,348000,12380062.04,3742334400.0,2619774400.0
2017-05-05,'300470,日机密封,35.72,36.49,35.71,35.99,36.2,-0.48,-1.326,0.5865,438019,15836606.18,3810609600.0,2667569600.0
2017-05-04,'300470,日机密封,36.2,36.49,35.4,35.52,35.6,0.6,1.6854,0.7962,594580,21427473.22,3861816000.0,2703416000.0
2017-05-03,'300470,日机密封,35.6,35.77,35.18,35.18,35.49,0.11,0.3099,0.3877,289524,10298546.57,3797808000.0,2658608000.0
2017-05-02,'300470,日机密封,35.49,35.73,35.16,35.69,35.64,-0.15,-0.4209,0.425,317388,11247305.31,3786073200.0,2650393200.0
2017-04-28,'300470,日机密封,35.64,35.97,34.87,35.1,35.13,0.51,1.4518,0.6583,491637,17465342.78,3802075200.0,2661595200.0
2017-04-27,'300470,日机密封,35.13,35.2,34.11,34.9,34.93,0.2,0.5726,0.879,656418,22681773.92,3747668400.0,2623508400.0
2017-04-26,'300470,日机密封,34.93,35.29,34.83,34.9,34.95,-0.02,-0.0572,0.6838,510662,17868546.76,3726332400.0,2608572400.0
2017-04-25,'300470,日机密封,34.95,34.98,34.29,34.61,35.07,-0.12,-0.3422,0.8369,625026,21727485.46,3728466000.0,2610066000.0
2017-04-24,'300470,日机密封,35.07,36.01,34.05,35.99,36.0,-0.93,-2.5833,1.1519,860229,29862523.0,3741267600.0,2619027600.0
2017-04-21,'300470,日机密封,36.0,37.08,36.0,36.84,36.81,-0.81,-2.2005,0.741,553403,20222603.11,3840480000.0,2688480000.0
2017-04-20,'300470,日机密封,36.81,38.29,36.6,38.19,38.36,-1.55,-4.0407,1.2025,898009,33517518.0,3926890800.0,2748970800.0
2017-04-19,'300470,日机密封,38.36,38.36,37.61,38.08,38.23,0.13,0.34,0.7842,585668,22181277.28,4092244800.0,2864724800.0
2017-04-18,'300470,日机密封,38.23,38.7,38.18,38.28,38.33,-0.1,-0.2609,0.4471,333866,12837212.22,4078376400.0,2855016400.0
2017-04-17,'300470,日机密封,38.33,39.09,38.0,38.67,39.07,-0.74,-1.894,0.9901,739400,28345524.52,4089044400.0,2862484400.0
2017-04-14,'300470,日机密封,39.07,40.97,38.66,40.81,40.84,-1.77,-4.334,1.8155,1355817,53531383.46,4167987600.0,2917747600.0
2017-04-13,'300470,日机密封,40.84,41.21,40.8,40.82,41.09,-0.25,-0.6084,0.6184,461833,18936601.19,4356811200.0,3049931200.0
2017-04-12,'300470,日机密封,41.09,41.38,40.76,41.0,41.09,0.0,0.0,0.8405,627697,25756935.23,4383481200.0,3068601200.0
2017-04-11,'300470,日机密封,41.09,41.36,40.41,40.84,41.03,0.06,0.1462,1.5742,1175582,48219625.39,4383481200.0,3068601200.0
2017-04-10,'300470,日机密封,41.03,41.16,40.12,40.7,40.84,0.19,0.4652,1.4511,1083710,43913373.72,4377080400.0,3064120400.0
2017-04-07,'300470,日机密封,40.84,41.05,40.61,40.61,40.83,0.01,0.0245,0.7364,549923,22469652.45,4356811200.0,3049931200.0
2017-04-06,'300470,日机密封,40.83,40.97,40.51,40.79,40.69,0.14,0.3441,0.7314,546211,22274473.89,4355744400.0,3049184400.0
2017-04-05,'300470,日机密封,40.69,40.79,39.71,40.33,40.33,0.36,0.8926,0.7522,561712,22704169.59,4340809200.0,3038729200.0
2017-03-31,'300470,日机密封,40.33,40.99,39.97,40.0,40.09,0.24,0.5987,0.7431,554970,22315304.26,4302404400.0,3011844400.0
2017-03-30,'300470,日机密封,40.09,40.76,39.5,40.5,40.7,-0.61,-1.4988,1.0665,796432,31811643.65,4276801200.0,2993921200.0
2017-03-29,'300470,日机密封,40.7,41.29,40.31,41.18,40.96,-0.26,-0.6348,0.7784,581301,23657126.55,4341876000.0,3039476000.0
2017-03-28,'300470,日机密封,40.96,41.37,40.9,41.22,41.3,-0.34,-0.8232,0.6576,491111,20193984.69,4369612800.0,3058892800.0
2017-03-27,'300470,日机密封,41.3,41.55,41.11,41.39,41.39,-0.09,-0.2174,0.7367,550143,22737672.05,4405884000.0,3084284000.0
2017-03-24,'300470,日机密封,41.39,41.47,41.03,41.06,41.17,0.22,0.5344,0.747,557893,23017336.14,4415485200.0,3091005200.0
2017-03-23,'300470,日机密封,41.17,41.65,40.71,41.5,41.61,-0.44,-1.0574,0.9593,716368,29555258.63,4392015600.0,3074575600.0
2017-03-22,'300470,日机密封,41.61,41.97,40.92,41.88,42.01,-0.4,-0.9522,1.1269,841581,34823731.2,4438954800.0,3107434800.0
2017-03-21,'300470,日机密封,42.01,42.51,41.85,42.51,42.46,-0.45,-1.0598,1.0586,790578,33267437.31,4481626800.0,3137306800.0
2017-03-20,'300470,日机密封,42.46,42.49,41.83,42.28,42.27,0.19,0.4495,0.9683,723133,30521379.38,4529632800.0,3170912800.0
2017-03-17,'300470,日机密封,42.27,42.96,42.2,42.76,42.85,-0.58,-1.3536,1.0791,805898,34322014.03,4509363600.0,3156723600.0
2017-03-16,'300470,日机密封,42.85,42.89,42.36,42.7,42.35,0.5,1.1806,0.9339,697463,29742518.74,4571238000.0,3200038000.0
2017-03-15,'300470,日机密封,42.35,42.61,42.03,42.61,42.61,-0.26,-0.6102,0.7467,557665,23609517.16,4517898000.0,3162698000.0
2017-03-14,'300470,日机密封,42.61,43.0,42.12,42.13,42.12,0.49,1.1633,1.3561,1012709,43124793.94,4545634800.0,3182114800.0
2017-03-13,'300470,日机密封,42.12,42.3,41.51,41.82,42.03,0.09,0.2141,0.7875,588127,24685120.59,4493361600.0,3145521600.0
2017-03-10,'300470,日机密封,42.03,42.49,41.9,42.2,42.24,-0.21,-0.4972,0.7219,539085,22711187.62,4483760400.0,3138800400.0
2017-03-09,'300470,日机密封,42.24,42.42,41.83,42.42,42.47,-0.23,-0.5416,0.803,599654,25269375.87,4506163200.0,3154483200.0
2017-03-08,'300470,日机密封,42.47,42.56,42.14,42.14,42.29,0.18,0.4256,0.8965,669479,28407591.12,4530699600.0,3171659600.0
2017-03-07,'300470,日机密封,42.29,42.49,42.0,42.49,42.3,-0.01,-0.0236,1.2116,904833,38173519.23,4511497200.0,3158217200.0
2017-03-06,'300470,日机密封,42.3,42.35,41.73,41.93,41.92,0.38,0.9065,1.3968,1043147,43939316.31,4512564000.0,3158964000.0
2017-03-03,'300470,日机密封,41.92,41.98,41.28,41.32,41.47,0.45,1.0851,0.9437,704746,29369835.41,4472025600.0,3130585600.0
2017-03-02,'300470,日机密封,41.47,42.14,41.32,41.91,42.05,-0.58,-1.3793,1.0778,804885,33479218.52,4424019600.0,3096979600.0
2017-03-01,'300470,日机密封,42.05,42.5,41.9,42.16,42.26,-0.21,-0.4969,0.8091,604201,25484453.94,4485894000.0,3140294000.0
2017-02-28,'300470,日机密封,42.26,42.35,41.21,41.65,41.52,0.74,1.7823,0.9155,683703,28624251.65,4508296800.0,3155976800.0
2017-02-27,'300470,日机密封,41.52,41.97,41.38,41.97,41.95,-0.43,-1.025,0.5917,441895,18389833.7,4429353600.0,3100713600.0
2017-02-24,'300470,日机密封,41.95,41.96,41.43,41.86,41.82,0.13,0.3109,0.5149,384526,16028331.04,4475226000.0,3132826000.0
2017-02-23,'300470,日机密封,41.82,41.97,41.41,41.56,41.56,0.26,0.6256,0.8049,601073,25069981.61,4461357600.0,3123117600.0
2017-02-22,'300470,日机密封,41.56,42.06,41.34,41.7,41.52,0.04,0.0963,0.6743,503600,20999228.47,4433620800.0,3103700800.0
2017-02-21,'300470,日机密封,41.52,41.74,41.07,41.1,41.19,0.33,0.8012,0.6397,477744,19806562.6,4429353600.0,3100713600.0
2017-02-20,'300470,日机密封,41.19,41.85,40.81,41.49,41.59,-0.4,-0.9618,0.9984,745621,30817325.77,4394149200.0,3076069200.0
2017-02-17,'300470,日机密封,41.59,42.28,40.7,41.26,41.0,0.59,1.439,0.8835,659790,27478512.37,4436821200.0,3105941200.0
2017-02-16,'300470,日机密封,41.0,41.27,40.7,41.09,41.09,-0.09,-0.219,0.5771,430973,17684147.48,4373880000.0,3061880000.0
2017-02-15,'300470,日机密封,41.09,42.08,41.03,41.89,41.88,-0.79,-1.8863,0.6217,464300,19304137.3,4383481200.0,3068601200.0
2017-02-14,'300470,日机密封,41.88,42.29,41.51,42.19,42.2,-0.32,-0.7583,0.6145,458900,19212739.0,4467758400.0,3127598400.0
2017-02-13,'300470,日机密封,42.2,42.29,41.35,41.51,41.5,0.7,1.6867,0.8881,663214,27824416.35,4501896000.0,3151496000.0
2017-02-10,'300470,日机密封,41.5,41.96,41.46,41.71,41.7,-0.2,-0.4796,1.0339,772084,32135098.88,4427220000.0,3099220000.0
2017-02-09,'300470,日机密封,41.7,41.99,41.18,41.18,41.39,0.31,0.749,0.7788,581608,24249542.51,4448556000.0,3114156000.0
2017-02-08,'300470,日机密封,41.39,41.4,40.87,41.09,41.09,0.3,0.7301,0.9022,673800,27707630.0,4415485200.0,3091005200.0
2017-02-07,'300470,日机密封,41.09,41.25,40.44,40.69,40.85,0.24,0.5875,0.9029,674309,27495907.82,4383481200.0,3068601200.0
2017-02-06,'300470,日机密封,40.85,40.98,39.83,39.96,39.96,0.89,2.2272,0.9486,708429,28725088.74,4357878000.0,3050678000.0
2017-02-03,'300470,日机密封,39.96,40.27,39.7,39.7,39.96,0.0,0.0,0.7265,542561,21692953.71,4262932800.0,2984212800.0
2017-01-26,'300470,日机密封,39.96,40.1,39.43,39.46,39.43,0.53,1.3442,0.5571,416070,16583738.0,4262932800.0,2984212800.0
2017-01-25,'300470,日机密封,39.43,39.6,38.6,38.93,39.1,0.33,0.844,0.567,423461,16635015.75,4206392400.0,2944632400.0
2017-01-24,'300470,日机密封,39.1,39.59,38.9,39.55,39.55,-0.45,-1.1378,0.7265,542564,21211749.43,4171188000.0,2919988000.0
2017-01-23,'300470,日机密封,39.55,39.67,39.24,39.42,39.41,0.14,0.3552,1.0064,751554,29648606.61,4219194000.0,2953594000.0
2017-01-20,'300470,日机密封,39.41,39.68,38.3,38.55,38.54,0.87,2.2574,1.4086,1051919,41059672.25,4204258800.0,2943138800.0
2017-01-19,'300470,日机密封,38.54,40.75,38.28,38.45,38.5,0.04,0.1039,1.2504,933808,36166264.86,4111447200.0,2878167200.0
2017-01-18,'300470,日机密封,38.5,38.94,38.3,38.68,38.87,-0.37,-0.9519,1.1786,880158,33901858.87,4107180000.0,2875180000.0
2017-01-17,'300470,日机密封,38.87,39.27,37.82,38.39,38.15,0.72,1.8873,1.3986,1044457,40093079.9,4146651600.0,2902811600.0
2017-01-16,'300470,日机密封,38.15,41.6,37.58,41.5,41.75,-3.6,-8.6228,2.3179,1731005,67972506.03,4069842000.0,2849042000.0
2017-01-13,'300470,日机密封,41.75,42.86,41.6,42.64,42.8,-1.05,-2.4533,0.6837,510600,21466160.62,4453890000.0,3117890000.0
2017-01-12,'300470,日机密封,42.8,43.45,42.42,43.0,42.99,-0.19,-0.442,0.7061,527304,22568759.83,4565904000.0,3196304000.0
2017-01-11,'300470,日机密封,42.99,43.5,42.6,43.31,43.6,-0.61,-1.3991,0.8403,627500,26938940.8,4586173200.0,3210493200.0
2017-01-10,'300470,日机密封,43.6,43.99,43.44,43.44,43.7,-0.1,-0.2288,0.663,495144,21621471.62,4651248000.0,3256048000.0
2017-01-09,'300470,日机密封,43.7,44.0,43.02,43.9,44.27,-0.57,-1.2876,1.1087,827940,36057011.0,4661916000.0,3263516000.0
2017-01-06,'300470,日机密封,44.27,44.7,43.66,44.17,44.46,-0.19,-0.4274,1.2332,920972,40637009.35,4722723600.0,3306083600.0
2017-01-05,'300470,日机密封,44.46,44.78,44.0,44.26,44.25,0.21,0.4746,1.5256,1139305,50563708.23,4742992800.0,3320272800.0
2017-01-04,'300470,日机密封,44.25,44.48,43.5,43.57,43.68,0.57,1.3049,1.4489,1082060,47536210.0,4720590000.0,3304590000.0
2017-01-03,'300470,日机密封,43.68,44.04,43.23,43.61,43.97,-0.29,-0.6595,0.959,716203,31349275.65,4659782400.0,3262022400.0
2016-12-30,'300470,日机密封,43.97,44.3,43.09,43.37,43.5,0.47,1.0805,1.5433,1152560,50429719.52,4690719600.0,3283679600.0
2016-12-29,'300470,日机密封,43.5,43.77,42.83,42.99,43.03,0.47,1.0923,1.0462,781316,33958924.53,4640580000.0,3248580000.0
2016-12-28,'300470,日机密封,43.03,44.33,42.9,43.95,43.8,-0.77,-1.758,1.0683,797832,34563846.52,4590440400.0,3213480400.0
2016-12-27,'300470,日机密封,43.8,44.37,42.02,42.02,41.84,1.96,4.6845,2.9396,2195300,95614560.06,4672584000.0,3270984000.0
2016-12-26,'300470,日机密封,41.84,41.85,40.7,41.58,41.58,0.26,0.6253,1.0655,795700,32921173.9,4463491200.0,3124611200.0
2016-12-23,'300470,日机密封,41.58,41.71,41.14,41.46,41.46,0.12,0.2894,1.0463,781369,32393092.11,4435754400.0,3105194400.0
2016-12-22,'300470,日机密封,41.46,41.5,41.01,41.29,41.3,0.16,0.3874,0.7246,541110,22317035.8,4422952800.0,3096232800.0
2016-12-21,'300470,日机密封,41.3,41.5,40.89,41.33,41.12,0.18,0.4377,1.119,835632,34430579.96,4405884000.0,3084284000.0
2016-12-20,'300470,日机密封,41.12,41.3,40.65,41.02,41.12,0.0,0.0,1.0272,767114,31489352.73,4386681600.0,3070841600.0
2016-12-19,'300470,日机密封,41.12,41.76,40.87,41.76,41.77,-0.65,-1.5561,1.2943,966570,39696600.51,4386681600.0,3070841600.0
2016-12-16,'300470,日机密封,41.77,41.78,40.86,40.88,41.02,0.75,1.8284,0.7863,587204,24348990.8,4456023600.0,3119383600.0
2016-12-15,'300470,日机密封,41.02,41.67,40.51,40.64,40.64,0.38,0.935,0.9344,697804,28678296.06,4376013600.0,3063373600.0
2016-12-14,'300470,日机密封,40.64,41.87,40.45,41.52,41.5,-0.86,-2.0723,1.6033,1197375,48885407.75,4335475200.0,3034995200.0
2016-12-13,'300470,日机密封,41.5,41.8,40.5,40.69,40.99,0.51,1.2442,1.0377,774946,31952947.8,4427220000.0,3099220000.0
2016-12-12,'300470,日机密封,40.99,43.84,39.8,43.64,43.64,-2.65,-6.0724,2.3666,1767388,74539275.19,4372813200.0,3061133200.0
2016-12-09,'300470,日机密封,43.64,44.42,43.58,43.91,44.0,-0.36,-0.8182,0.9266,692000,30397142.48,4655515200.0,3259035200.0
2016-12-08,'300470,日机密封,44.0,44.85,43.84,44.56,44.77,-0.77,-1.7199,1.3967,1043057,46045564.86,4693920000.0,3285920000.0
2016-12-07,'300470,日机密封,44.77,44.93,43.7,44.45,44.71,0.06,0.1342,1.0809,807210,35777126.9,4776063600.0,3343423600.0
2016-12-06,'300470,日机密封,44.71,44.9,43.68,44.34,44.3,0.41,0.9255,1.471,1098525,48714612.86,4769662800.0,3338942800.0
2016-12-05,'300470,日机密封,44.3,44.6,43.0,43.59,43.93,0.37,0.8422,1.3112,979200,43324622.0,4725924000.0,3308324000.0
2016-12-02,'300470,日机密封,43.93,45.92,43.9,45.75,45.75,-1.82,-3.9781,3.9162,2924602,130802742.98,4686452400.0,3280692400.0
2016-12-01,'300470,日机密封,45.75,46.43,45.36,46.3,46.76,-1.01,-2.16,2.9232,2183061,100097067.87,4880610000.0,3416610000.0
2016-11-30,'300470,日机密封,46.76,46.96,45.7,46.0,46.0,0.76,1.6522,1.8344,1369930,63789358.1,4988356800.0,3492036800.0
2016-11-29,'300470,日机密封,46.0,47.65,45.99,47.01,47.37,-1.37,-2.8921,2.3115,1726196,80870891.28,4907280000.0,3435280000.0
2016-11-28,'300470,日机密封,47.37,48.27,47.07,48.2,48.12,-0.75,-1.5586,2.7271,2036562,96732836.55,5053431600.0,3537591600.0
2016-11-25,'300470,日机密封,48.12,49.28,45.54,49.28,49.18,-1.06,-2.1553,4.7538,3550141,169255341.77,5133441600.0,3593601600.0
2016-11-24,'300470,日机密封,49.18,50.95,48.7,48.71,48.73,0.45,0.9235,9.1112,6804220,339455885.11,5246522400.0,3672762400.0
2016-11-23,'300470,日机密封,48.73,50.5,48.02,48.15,48.2,0.53,1.0996,7.3059,5456051,269836821.98,5198516400.0,3639156400.0
2016-11-22,'300470,日机密封,48.2,48.47,47.51,47.8,47.66,0.54,1.133,3.4719,2592819,124519094.32,5141976000.0,3599576000.0
2016-11-21,'300470,日机密封,47.66,47.8,46.96,46.96,47.02,0.64,1.3611,2.9529,2205191,104713761.46,5084368800.0,3559248800.0
2016-11-18,'300470,日机密封,47.02,47.57,46.81,46.81,46.95,0.07,0.1491,2.2599,1687700,79714665.73,5016093600.0,3511453600.0
2016-11-17,'300470,日机密封,46.95,47.82,46.55,47.27,47.66,-0.71,-1.4897,2.0757,1550109,72874210.18,5008626000.0,3506226000.0
2016-11-16,'300470,日机密封,47.66,48.18,47.4,47.7,47.8,-0.14,-0.2929,3.0666,2290154,109454260.47,5084368800.0,3559248800.0
2016-11-15,'300470,日机密封,47.8,48.6,47.66,48.6,48.6,-0.8,-1.6461,3.2899,2456883,117766738.45,5099304000.0,3569704000.0
2016-11-14,'300470,日机密封,48.6,49.5,46.83,46.83,47.0,1.6,3.4043,7.4142,5536953,267429872.88,5184648000.0,3629448000.0
2016-11-11,'300470,日机密封,47.0,47.6,45.7,45.9,45.9,1.1,2.3965,4.7471,3545154,166522375.96,5013960000.0,3509960000.0
2016-11-10,'300470,日机密封,45.9,46.08,45.06,45.1,44.9,1.0,2.2272,2.8817,2152084,98402874.4,4896612000.0,3427812000.0
2016-11-09,'300470,日机密封,44.9,45.62,44.18,45.5,45.5,-0.6,-1.3187,2.879,2150038,96651567.62,4789932000.0,3353132000.0
2016-11-08,'300470,日机密封,45.5,45.97,45.48,45.97,45.92,-0.42,-0.9146,2.6204,1956914,89377482.48,4853940000.0,3397940000.0
2016-11-07,'300470,日机密封,45.92,46.34,45.21,45.6,45.45,0.47,1.0341,2.5066,1871941,85753194.83,4898745600.0,3429305600.0
2016-11-04,'300470,日机密封,45.45,45.89,45.15,45.3,45.44,0.01,0.022,2.8962,2162862,98288254.32,4848606000.0,3394206000.0
2016-11-03,'300470,日机密封,45.44,45.66,44.6,44.8,45.12,0.32,0.7092,3.1474,2350515,106360676.59,4847539200.0,3393459200.0
2016-11-02,'300470,日机密封,45.12,45.88,45.1,45.24,45.63,-0.51,-1.1177,2.7157,2028111,92228987.47,4813401600.0,3369561600.0
2016-11-01,'300470,日机密封,45.63,45.7,44.21,44.21,44.2,1.43,3.2353,3.4307,2562084,115112062.22,4867808400.0,3407648400.0
2016-10-31,'300470,日机密封,44.2,44.9,43.8,44.44,44.94,-0.74,-1.6466,1.4135,1055600,46785524.72,4715256000.0,3300856000.0
2016-10-28,'300470,日机密封,44.94,46.35,44.83,45.69,45.41,-0.47,-1.035,1.6122,1204009,54686649.52,4794199200.0,3356119200.0
2016-10-27,'300470,日机密封,45.41,45.45,43.82,44.11,44.1,1.31,2.9705,2.0199,1508424,67415500.47,4844338800.0,3391218800.0
2016-10-26,'300470,日机密封,44.1,45.04,43.95,45.03,45.03,-0.93,-2.0653,1.6033,1197352,53086475.8,4704588000.0,3293388000.0
2016-10-25,'300470,日机密封,45.03,45.66,44.88,45.66,45.5,-0.47,-1.033,1.2204,911424,41161861.8,4803800400.0,3362840400.0
2016-10-24,'300470,日机密封,45.5,45.75,44.66,44.82,44.82,0.68,1.5172,2.0122,1502718,68183588.08,4853940000.0,3397940000.0
2016-10-21,'300470,日机密封,44.82,45.17,44.3,45.0,44.94,-0.12,-0.267,1.4189,1059612,47442316.09,4781397600.0,3347157600.0
2016-10-20,'300470,日机密封,44.94,45.24,44.64,44.99,44.82,0.12,0.2677,1.0469,781792,35100359.4,4794199200.0,3356119200.0
2016-10-19,'300470,日机密封,44.82,45.7,44.8,45.34,45.48,-0.66,-1.4512,1.806,1348748,60852129.75,4781397600.0,3347157600.0
2016-10-18,'300470,日机密封,45.48,45.95,44.77,44.78,44.61,0.87,1.9502,2.2787,1701745,77390610.38,4851806400.0,3396446400.0
2016-10-17,'300470,日机密封,44.61,46.18,44.52,44.62,44.91,-0.3,-0.668,3.4686,2590371,117549667.77,4758994800.0,3331474800.0
2016-10-14,'300470,日机密封,44.91,45.19,44.45,44.71,44.95,-0.04,-0.089,1.352,1009655,45251841.09,4790998800.0,3353878800.0
2016-10-13,'300470,日机密封,44.95,44.97,44.05,44.3,44.18,0.77,1.7429,1.9545,1459625,64933055.11,4795266000.0,3356866000.0
2016-10-12,'300470,日机密封,44.18,44.6,43.76,44.6,44.62,-0.44,-0.9861,1.9753,1475133,65111913.99,4713122400.0,3299362400.0
2016-10-11,'300470,日机密封,44.62,45.48,42.0,44.32,44.19,0.43,0.9731,3.0743,2295894,101634237.99,4760061600.0,3332221600.0
2016-10-10,'300470,日机密封,44.19,44.3,42.0,42.0,41.97,2.22,5.2895,3.5903,2681233,116603626.54,4714189200.0,3300109200.0
2016-09-30,'300470,日机密封,41.97,42.07,41.6,41.64,41.63,0.34,0.8167,0.7327,547186,22908734.58,4477359600.0,3134319600.0
2016-09-29,'300470,日机密封,41.63,41.94,41.55,41.79,41.57,0.06,0.1443,0.7098,530057,22123496.85,4441088400.0,3108928400.0
2016-09-28,'300470,日机密封,41.57,41.82,41.4,41.6,41.6,-0.03,-0.0721,0.5576,416404,17315808.58,4434687600.0,3104447600.0
2016-09-27,'300470,日机密封,41.6,41.78,40.79,40.97,41.05,0.55,1.3398,0.9451,705822,29034612.74,4437888000.0,3106688000.0
2016-09-26,'300470,日机密封,41.05,42.47,40.8,42.4,42.45,-1.4,-3.298,1.2896,963055,40125387.71,4379214000.0,3065614000.0
