日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-06,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-05,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-04,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-07-03,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-30,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-29,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-28,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-27,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-26,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-23,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-22,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-21,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-20,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-19,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-16,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-15,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-14,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-13,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-12,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-09,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-08,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-07,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-06,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-05,'002796,世嘉科技,0.0,0.0,0.0,0.0,31.5,None,None,0.0,0,0.0,2520000000.0,942322500.0
2017-06-02,'002796,世嘉科技,31.5,31.84,29.55,30.17,30.4,1.1,3.6184,2.9998,897379,27616230.47,2520000000.0,942322500.0
2017-06-01,'002796,世嘉科技,30.4,32.0,30.16,32.0,32.11,-1.71,-5.3254,2.903,868430,26794201.5,2432000000.0,909416000.0
2017-05-31,'002796,世嘉科技,32.11,33.93,32.1,33.5,32.72,-0.61,-1.8643,2.7833,832630,27689390.52,2568800000.0,960570650.0
2017-05-26,'002796,世嘉科技,32.72,33.13,32.0,33.09,32.78,-0.06,-0.183,2.1186,633789,20733903.86,2617600000.0,978818800.0
2017-05-25,'002796,世嘉科技,32.78,33.43,31.97,33.0,33.19,-0.41,-1.2353,2.4035,719002,23502045.54,2622400000.0,980613700.0
2017-05-24,'002796,世嘉科技,33.19,33.44,31.03,32.9,32.8,0.39,1.189,2.2748,680500,22106592.43,2655200000.0,992878850.0
2017-05-23,'002796,世嘉科技,32.8,35.85,32.74,35.78,35.85,-3.05,-8.5077,3.6978,1106200,37802107.0,2624000000.0,981212000.0
2017-05-22,'002796,世嘉科技,35.85,37.98,35.68,37.7,37.7,-1.85,-4.9072,3.275,979730,35683934.17,2868000000.0,1072452750.0
2017-05-19,'002796,世嘉科技,37.7,38.73,37.67,38.38,38.38,-0.68,-1.7718,2.0739,620400,23648450.0,3016000000.0,1127795500.0
2017-05-18,'002796,世嘉科技,38.68,39.52,38.01,38.91,39.16,-0.48,-1.2257,2.593,775706,30211264.96,3094400000.0,1157112200.0
2017-05-17,'002796,世嘉科技,39.16,40.17,38.8,39.0,39.39,-0.23,-0.5839,4.3584,1303808,51406909.06,3132800000.0,1171471400.0
2017-05-16,'002796,世嘉科技,39.39,39.8,36.85,39.8,39.95,-0.56,-1.4018,4.5786,1369687,52561013.0,3151200000.0,1178351850.0
2017-05-15,'002796,世嘉科技,39.95,41.2,39.18,39.3,38.9,1.05,2.6992,1.8579,555802,22354771.88,3196000000.0,1195104250.0
2017-05-12,'002796,世嘉科技,38.9,39.7,38.7,39.59,39.24,-0.34,-0.8665,1.1372,340199,13310643.34,3112000000.0,1163693500.0
2017-05-11,'002796,世嘉科技,39.24,39.7,37.8,38.98,39.2,0.04,0.102,1.8452,552000,21367323.0,3139200000.0,1173864600.0
2017-05-10,'002796,世嘉科技,39.2,40.5,39.16,40.14,39.6,-0.4,-1.0101,1.9779,591701,23543008.72,3136000000.0,1172668000.0
2017-05-09,'002796,世嘉科技,39.6,40.01,39.1,39.16,39.04,0.56,1.4344,3.1991,639814,25379644.05,3168000000.0,792000000.0
2017-05-08,'002796,世嘉科技,39.04,40.35,39.0,39.96,39.96,-0.92,-2.3023,2.3413,468267,18585757.37,3123200000.0,780800000.0
2017-05-05,'002796,世嘉科技,39.96,40.5,39.13,40.0,41.06,-1.1,-2.679,3.4027,680546,27246768.31,3196800000.0,799200000.0
2017-05-04,'002796,世嘉科技,41.06,42.14,40.79,42.13,42.12,-1.06,-2.5166,2.8303,566060,23501898.04,3284800000.0,821200000.0
2017-05-03,'002796,世嘉科技,42.12,42.5,41.3,41.82,41.82,0.3,0.7174,2.629,525793,21989208.85,3369600000.0,842400000.0
2017-05-02,'002796,世嘉科技,41.82,42.7,41.31,42.34,42.75,-0.93,-2.1754,3.5117,702337,29502191.93,3345600000.0,836400000.0
2017-04-28,'002796,世嘉科技,42.75,43.74,40.2,40.56,40.75,2.0,4.908,5.6217,1124347,47454750.73,3420000000.0,855000000.0
2017-04-27,'002796,世嘉科技,40.75,41.1,38.64,40.23,40.25,0.5,1.2422,4.6876,937527,37435862.2,3260000000.0,815000000.0
2017-04-26,'002796,世嘉科技,40.25,40.4,39.5,40.0,39.93,0.32,0.8014,2.7503,550062,22082784.82,3220000000.0,805000000.0
2017-04-25,'002796,世嘉科技,39.93,40.88,39.5,39.98,39.53,0.4,1.0119,2.889,577790,23168714.9,3194400000.0,798600000.0
2017-04-24,'002796,世嘉科技,39.53,42.99,39.05,42.99,43.05,-3.52,-8.1765,3.3809,676187,27492727.68,3162400000.0,790600000.0
2017-04-21,'002796,世嘉科技,43.05,44.08,42.87,43.44,43.5,-0.45,-1.0345,2.1945,438904,19021531.5,3444000000.0,861000000.0
2017-04-20,'002796,世嘉科技,43.5,44.9,43.0,44.9,44.94,-1.44,-3.2043,3.7689,753787,33008055.16,3480000000.0,870000000.0
2017-04-19,'002796,世嘉科技,44.94,44.95,42.24,44.13,44.04,0.9,2.0436,4.6026,920520,39785791.7,3595200000.0,898800000.0
2017-04-18,'002796,世嘉科技,44.04,45.71,44.0,45.16,45.18,-1.14,-2.5232,2.6935,538700,24193724.0,3523200000.0,880800000.0
2017-04-17,'002796,世嘉科技,45.18,47.82,44.5,47.82,48.36,-3.18,-6.5757,4.3035,860701,39113447.85,3614400000.0,903600000.0
2017-04-14,'002796,世嘉科技,48.36,49.44,48.2,48.2,48.68,-0.32,-0.6574,1.939,387803,18788783.84,3868800000.0,967200000.0
2017-04-13,'002796,世嘉科技,48.68,49.27,48.0,48.7,48.24,0.44,0.9121,3.1407,628135,30696753.88,3894400000.0,973600000.0
2017-04-12,'002796,世嘉科技,48.24,49.9,48.02,49.9,49.16,-0.92,-1.8714,3.3498,669951,32757304.15,3859200000.0,964800000.0
2017-04-11,'002796,世嘉科技,49.16,49.5,47.88,48.0,48.0,1.16,2.4167,4.36,872001,42542647.55,3932800000.0,983200000.0
2017-04-10,'002796,世嘉科技,48.0,51.48,47.3,51.48,51.32,-3.32,-6.4692,7.825,1565008,76273643.33,3840000000.0,960000000.0
2017-04-07,'002796,世嘉科技,51.32,52.74,50.93,51.99,52.33,-1.01,-1.9301,4.2075,841506,43442780.95,4105600000.0,1026400000.0
2017-04-06,'002796,世嘉科技,52.33,52.94,51.85,51.85,52.24,0.09,0.1723,4.5773,915461,48075895.0,4186400000.0,1046600000.0
2017-04-05,'002796,世嘉科技,52.24,52.3,50.87,50.87,50.87,1.37,2.6931,3.9591,791815,41067635.99,4179200000.0,1044800000.0
2017-03-31,'002796,世嘉科技,50.87,52.8,50.5,51.16,51.07,-0.2,-0.3916,5.5743,1114851,57468467.65,4069600000.0,1017400000.0
2017-03-30,'002796,世嘉科技,51.07,53.88,50.9,53.36,54.0,-2.93,-5.4259,8.3055,1661095,85824411.47,4085600000.0,1021400000.0
2017-03-29,'002796,世嘉科技,54.0,58.59,53.0,58.22,58.38,-4.38,-7.5026,10.0914,2018272,111386643.92,4320000000.0,1080000000.0
2017-03-28,'002796,世嘉科技,58.38,59.11,58.01,58.14,58.14,0.24,0.4128,5.4383,1087652,63669925.6,4670400000.0,1167600000.0
2017-03-27,'002796,世嘉科技,58.14,60.2,58.0,59.5,60.98,-2.84,-4.6573,10.4791,2095811,123751839.06,4651200000.0,1162800000.0
2017-03-24,'002796,世嘉科技,60.98,61.8,60.5,60.84,61.14,-0.16,-0.2617,8.0815,1616300,98614295.32,4878400000.0,1219600000.0
2017-03-23,'002796,世嘉科技,61.14,61.81,59.7,60.06,60.39,0.75,1.2419,11.9486,2389723,145634319.47,4891200000.0,1222800000.0
2017-03-22,'002796,世嘉科技,60.39,60.65,59.18,59.5,59.98,0.41,0.6836,7.4116,1482322,88993877.87,4831200000.0,1207800000.0
2017-03-21,'002796,世嘉科技,59.98,61.29,59.62,60.82,60.82,-0.84,-1.3811,6.9461,1389220,83367634.95,4798400000.0,1199600000.0
2017-03-20,'002796,世嘉科技,60.82,61.35,58.55,58.78,58.78,2.04,3.4706,10.2362,2047236,123670245.79,4865600000.0,1216400000.0
2017-03-17,'002796,世嘉科技,58.78,60.96,58.71,60.3,60.66,-1.88,-3.0992,8.9133,1782650,106888963.54,4702400000.0,1175600000.0
2017-03-16,'002796,世嘉科技,60.66,61.19,59.8,60.1,60.46,0.2,0.3308,12.4882,2497636,151313118.65,4852800000.0,1213200000.0
2017-03-15,'002796,世嘉科技,60.46,60.58,58.4,59.22,59.78,0.68,1.1375,13.1699,2633980,156038289.04,4836800000.0,1209200000.0
2017-03-14,'002796,世嘉科技,59.78,61.49,59.73,61.06,61.57,-1.79,-2.9073,14.5826,2916510,176271371.87,4782400000.0,1195600000.0
2017-03-13,'002796,世嘉科技,61.57,61.7,59.88,61.0,62.99,-1.42,-2.2543,18.4571,3691420,224798999.56,4925600000.0,1231400000.0
2017-03-10,'002796,世嘉科技,62.99,65.5,61.1,61.1,61.88,1.11,1.7938,34.9515,6990292,442783012.74,5039200000.0,1259800000.0
2017-03-09,'002796,世嘉科技,61.88,61.88,58.55,58.55,56.25,5.63,10.0089,33.1233,6624660,402883680.43,4950400000.0,1237600000.0
2017-03-08,'002796,世嘉科技,56.25,56.5,55.4,56.0,55.78,0.47,0.8426,6.1113,1222261,68526763.31,4500000000.0,1125000000.0
2017-03-07,'002796,世嘉科技,55.78,56.38,55.0,55.8,55.84,-0.06,-0.1074,4.6866,937318,52153783.98,4462400000.0,1115600000.0
2017-03-06,'002796,世嘉科技,55.84,56.4,54.65,54.65,54.8,1.04,1.8978,5.897,1179395,65573858.86,4467200000.0,1116800000.0
2017-03-03,'002796,世嘉科技,54.8,54.8,53.35,53.97,53.97,0.83,1.5379,3.845,769008,41695620.22,4384000000.0,1096000000.0
2017-03-02,'002796,世嘉科技,53.97,54.79,53.66,54.55,54.52,-0.55,-1.0088,2.8983,579663,31360604.66,4317600000.0,1079400000.0
2017-03-01,'002796,世嘉科技,54.52,54.89,53.38,54.07,54.07,0.45,0.8323,3.1258,625163,34059207.86,4361600000.0,1090400000.0
2017-02-28,'002796,世嘉科技,54.07,54.44,53.0,53.56,53.56,0.51,0.9522,2.34,468003,25269575.78,4325600000.0,1081400000.0
2017-02-27,'002796,世嘉科技,53.56,55.18,53.52,54.55,54.77,-1.21,-2.2092,3.6042,720840,39226345.63,4284800000.0,1071200000.0
2017-02-24,'002796,世嘉科技,54.77,55.49,54.2,54.42,54.39,0.38,0.6987,3.7125,742501,40695095.99,4381600000.0,1095400000.0
2017-02-23,'002796,世嘉科技,54.39,55.99,54.0,55.32,55.32,-0.93,-1.6811,5.6973,1139467,62138715.89,4351200000.0,1087800000.0
2017-02-22,'002796,世嘉科技,55.32,56.85,52.81,52.81,52.43,2.89,5.5121,9.7921,1958418,108359028.86,4425600000.0,1106400000.0
2017-02-21,'002796,世嘉科技,52.43,53.0,51.7,52.03,51.5,0.93,1.8058,2.9981,599618,31372537.46,4194400000.0,1048600000.0
2017-02-20,'002796,世嘉科技,51.5,52.9,50.51,52.6,52.67,-1.17,-2.2214,3.0756,615118,31702892.16,4120000000.0,1030000000.0
2017-02-17,'002796,世嘉科技,52.67,54.46,52.32,53.5,54.26,-1.59,-2.9303,3.709,741808,39584165.19,4213600000.0,1053400000.0
2017-02-16,'002796,世嘉科技,54.26,54.38,53.45,54.29,54.3,-0.04,-0.0737,3.5042,700846,37753750.6,4340800000.0,1085200000.0
2017-02-15,'002796,世嘉科技,54.3,55.38,54.0,54.26,54.25,0.05,0.0922,4.0047,800935,43768387.95,4344000000.0,1086000000.0
2017-02-14,'002796,世嘉科技,54.25,54.88,54.1,54.11,54.11,0.14,0.2587,3.0389,607781,33082927.24,4340000000.0,1085000000.0
2017-02-13,'002796,世嘉科技,54.11,54.5,52.82,53.2,53.33,0.78,1.4626,3.205,640992,34616855.79,4328800000.0,1082200000.0
2017-02-10,'002796,世嘉科技,53.33,54.32,53.2,54.32,54.31,-0.98,-1.8045,3.4309,686185,36737565.36,4266400000.0,1066600000.0
2017-02-09,'002796,世嘉科技,54.31,54.96,52.68,52.75,52.75,1.56,2.9573,5.5632,1112637,60463069.57,4344800000.0,1086200000.0
2017-02-08,'002796,世嘉科技,52.75,52.8,51.7,52.02,52.24,0.51,0.9763,2.6325,526500,27563809.32,4220000000.0,1055000000.0
2017-02-07,'002796,世嘉科技,52.24,53.28,51.9,52.81,52.67,-0.43,-0.8164,2.4314,486283,25417079.86,4179200000.0,1044800000.0
2017-02-06,'002796,世嘉科技,52.67,52.67,51.5,52.07,51.55,1.12,2.1726,2.8088,561763,29305347.36,4213600000.0,1053400000.0
2017-02-03,'002796,世嘉科技,51.55,52.54,51.32,51.69,51.62,-0.07,-0.1356,1.7521,350420,18184507.4,4124000000.0,1031000000.0
2017-01-26,'002796,世嘉科技,51.62,52.05,51.06,51.7,51.26,0.36,0.7023,2.106,421200,21780290.91,4129600000.0,1032400000.0
2017-01-25,'002796,世嘉科技,51.26,51.7,50.69,50.7,50.72,0.54,1.0647,2.25,450001,23056718.11,4100800000.0,1025200000.0
2017-01-24,'002796,世嘉科技,50.72,51.89,50.43,51.89,51.57,-0.85,-1.6482,2.3015,460300,23426054.0,4057600000.0,1014400000.0
2017-01-23,'002796,世嘉科技,51.57,51.96,50.86,50.86,51.13,0.44,0.8606,2.6849,536988,27704851.86,4125600000.0,1031400000.0
2017-01-20,'002796,世嘉科技,51.13,51.88,49.73,50.0,50.3,0.83,1.6501,3.4617,692340,35500875.23,4090400000.0,1022600000.0
2017-01-19,'002796,世嘉科技,50.3,51.31,49.0,50.04,50.04,0.26,0.5196,3.0184,603680,30382718.4,4024000000.0,1006000000.0
2017-01-18,'002796,世嘉科技,50.04,51.6,49.4,51.1,51.73,-1.69,-3.267,2.9714,594281,30037376.93,4003200000.0,1000800000.0
2017-01-17,'002796,世嘉科技,51.73,52.4,47.54,49.71,49.7,2.03,4.0845,5.5393,1107860,55900770.2,4138400000.0,1034600000.0
2017-01-16,'002796,世嘉科技,49.7,54.47,49.02,54.47,54.47,-4.77,-8.7571,5.6458,1129150,57418229.2,3976000000.0,994000000.0
2017-01-13,'002796,世嘉科技,54.47,59.0,54.01,58.51,58.24,-3.77,-6.4732,5.879,1175800,65250878.64,4357600000.0,1089400000.0
2017-01-12,'002796,世嘉科技,58.24,60.41,58.02,60.0,59.8,-1.56,-2.6087,3.8595,771900,45755435.5,4659200000.0,1164800000.0
2017-01-11,'002796,世嘉科技,59.8,62.0,59.8,62.0,61.66,-1.86,-3.0165,3.9785,795703,48120376.32,4784000000.0,1196000000.0
2017-01-10,'002796,世嘉科技,61.66,62.47,61.49,61.7,61.51,0.15,0.2439,2.6412,528246,32726458.3,4932800000.0,1233200000.0
2017-01-09,'002796,世嘉科技,61.51,62.25,61.0,61.64,61.45,0.06,0.0976,2.3805,476100,29287493.4,4920800000.0,1230200000.0
2017-01-06,'002796,世嘉科技,61.45,63.88,61.18,63.33,63.28,-1.83,-2.8919,5.5247,1104930,68607819.99,4916000000.0,1229000000.0
2017-01-05,'002796,世嘉科技,63.28,64.43,63.1,64.43,64.43,-1.15,-1.7849,4.5147,902943,57433613.28,5062400000.0,1265600000.0
2017-01-04,'002796,世嘉科技,64.43,64.89,62.9,63.2,63.2,1.23,1.9462,4.6416,928325,59612284.45,5154400000.0,1288600000.0
2017-01-03,'002796,世嘉科技,63.2,63.54,62.46,62.57,62.46,0.74,1.1848,3.0325,606500,38351618.0,5056000000.0,1264000000.0
2016-12-30,'002796,世嘉科技,62.46,63.89,62.1,63.89,63.28,-0.82,-1.2958,3.8335,766700,48205568.0,4996800000.0,1249200000.0
2016-12-29,'002796,世嘉科技,63.28,64.98,63.0,64.98,64.98,-1.7,-2.6162,5.251,1050202,66976326.2,5062400000.0,1265600000.0
2016-12-28,'002796,世嘉科技,64.98,66.45,62.5,65.14,65.24,-0.26,-0.3985,5.228,1045600,68585209.0,5198400000.0,1299600000.0
2016-12-27,'002796,世嘉科技,65.24,66.5,64.69,65.01,65.51,-0.27,-0.4122,4.7278,945552,61909195.48,5219200000.0,1304800000.0
2016-12-26,'002796,世嘉科技,65.51,65.88,61.8,63.89,64.98,0.53,0.8156,6.7527,1350532,86150092.39,5240800000.0,1310200000.0
2016-12-23,'002796,世嘉科技,64.98,68.16,64.59,67.75,68.86,-3.88,-5.6346,9.4685,1893701,125369960.49,5198400000.0,1299600000.0
2016-12-22,'002796,世嘉科技,68.86,69.5,65.38,65.38,65.24,3.62,5.5487,13.9152,2783038,189977801.15,5508800000.0,1377200000.0
2016-12-21,'002796,世嘉科技,65.24,65.25,63.88,64.33,64.18,1.06,1.6516,6.2749,1254988,81055868.4,5219200000.0,1304800000.0
2016-12-20,'002796,世嘉科技,64.18,64.47,63.81,63.81,64.12,0.06,0.0936,3.1753,635065,40709555.1,5134400000.0,1283600000.0
2016-12-19,'002796,世嘉科技,64.12,65.21,63.6,64.96,64.96,-0.84,-1.2931,4.0656,813124,52149285.5,5129600000.0,1282400000.0
2016-12-16,'002796,世嘉科技,64.96,64.98,63.82,64.0,64.45,0.51,0.7913,4.6785,935696,60482479.56,5196800000.0,1299200000.0
2016-12-15,'002796,世嘉科技,64.45,65.3,63.15,63.15,63.14,1.31,2.0748,6.479,1295805,83542233.5,5156000000.0,1289000000.0
2016-12-14,'002796,世嘉科技,63.14,65.4,62.35,64.81,64.7,-1.56,-2.4111,6.3237,1264738,81017403.5,5051200000.0,1262800000.0
2016-12-13,'002796,世嘉科技,64.7,65.64,63.34,63.42,63.34,1.36,2.1471,7.475,1494999,96537621.18,5176000000.0,1294000000.0
2016-12-12,'002796,世嘉科技,63.34,70.78,62.61,68.6,68.7,-5.36,-7.802,9.651,1930200,129541310.11,5067200000.0,1266800000.0
2016-12-09,'002796,世嘉科技,68.7,70.5,68.0,69.98,70.04,-1.34,-1.9132,6.8427,1368534,94128920.58,5496000000.0,1374000000.0
2016-12-08,'002796,世嘉科技,70.04,72.6,69.8,72.3,72.39,-2.35,-3.2463,8.0719,1614370,114324535.08,5603200000.0,1400800000.0
2016-12-07,'002796,世嘉科技,72.39,72.47,70.52,71.67,71.05,1.34,1.886,6.4927,1298533,93090459.02,5791200000.0,1447800000.0
2016-12-06,'002796,世嘉科技,71.05,72.48,70.6,70.6,70.99,0.06,0.0845,5.9675,1193500,85191672.0,5684000000.0,1421000000.0
2016-12-05,'002796,世嘉科技,70.99,73.18,70.06,70.5,72.97,-1.98,-2.7134,7.7862,1557231,111476646.51,5679200000.0,1419800000.0
2016-12-02,'002796,世嘉科技,72.97,77.51,72.97,77.1,77.8,-4.83,-6.2082,14.1634,2832679,211323290.26,5837600000.0,1459400000.0
2016-12-01,'002796,世嘉科技,77.8,79.5,75.06,75.52,75.76,2.04,2.6927,15.4202,3084044,240167747.03,6224000000.0,1556000000.0
2016-11-30,'002796,世嘉科技,75.76,75.88,73.22,74.89,74.55,1.21,1.6231,9.2306,1846113,138041479.85,6060800000.0,1515200000.0
2016-11-29,'002796,世嘉科技,74.55,78.0,74.4,75.78,76.31,-1.76,-2.3064,11.1562,2231240,170805116.65,5964000000.0,1491000000.0
2016-11-28,'002796,世嘉科技,76.31,80.51,76.2,79.05,80.0,-3.69,-4.6125,13.5981,2719620,211797931.84,6104800000.0,1526200000.0
2016-11-25,'002796,世嘉科技,80.0,82.22,76.01,79.56,82.49,-2.49,-3.0185,21.9921,4398419,347593823.54,6400000000.0,1600000000.0
2016-11-24,'002796,世嘉科技,82.49,88.35,82.49,85.0,84.67,-2.18,-2.5747,26.2063,5241256,446298619.43,6599200000.0,1649800000.0
2016-11-23,'002796,世嘉科技,84.67,88.5,82.18,83.23,84.21,0.46,0.5463,35.1633,7032661,599335247.73,6773600000.0,1693400000.0
2016-11-22,'002796,世嘉科技,84.21,87.5,83.0,84.5,85.78,-1.57,-1.8303,39.1689,7833775,663870021.68,6736800000.0,1684200000.0
2016-11-21,'002796,世嘉科技,85.78,87.79,80.69,82.0,79.81,5.97,7.4803,57.1499,11429985,961092288.97,6862400000.0,1715600000.0
2016-11-18,'002796,世嘉科技,79.81,79.81,77.0,77.0,72.55,7.26,10.0069,13.032,2606407,207168177.67,6384800000.0,1596200000.0
2016-11-17,'002796,世嘉科技,72.55,74.43,71.8,74.0,74.7,-2.15,-2.8782,11.3995,2279905,166086228.44,5804000000.0,1451000000.0
2016-11-16,'002796,世嘉科技,74.7,76.6,74.5,76.5,77.14,-2.44,-3.1631,12.1933,2438663,184111630.83,5976000000.0,1494000000.0
2016-11-15,'002796,世嘉科技,77.14,79.98,75.6,78.28,77.82,-0.68,-0.8738,20.3929,4078586,316955442.55,6171200000.0,1542800000.0
2016-11-14,'002796,世嘉科技,77.82,78.32,73.74,74.0,74.09,3.73,5.0344,24.3947,4878930,376329284.9,6225600000.0,1556400000.0
2016-11-11,'002796,世嘉科技,74.09,75.48,73.79,75.26,75.72,-1.63,-2.1527,12.4561,2491223,185648002.55,5927200000.0,1481800000.0
2016-11-10,'002796,世嘉科技,75.72,77.37,74.61,75.09,74.15,1.57,2.1173,17.3808,3476167,263832937.48,6057600000.0,1514400000.0
2016-11-09,'002796,世嘉科技,74.15,75.26,72.4,75.26,75.75,-1.6,-2.1122,14.6718,2934357,217471773.43,5932000000.0,1483000000.0
2016-11-08,'002796,世嘉科技,75.75,76.65,74.21,75.5,76.05,-0.3,-0.3945,12.7086,2541714,191844359.94,6060000000.0,1515000000.0
2016-11-07,'002796,世嘉科技,76.05,78.33,73.6,76.0,75.18,0.87,1.1572,22.1028,4420552,336530584.72,6084000000.0,1521000000.0
2016-11-04,'002796,世嘉科技,75.18,76.56,72.52,72.56,73.6,1.58,2.1467,22.925,4584990,343103797.15,6014400000.0,1503600000.0
2016-11-03,'002796,世嘉科技,73.6,76.66,70.75,71.17,71.17,2.43,3.4144,25.3151,5063019,376655669.01,5888000000.0,1472000000.0
2016-11-02,'002796,世嘉科技,71.17,73.6,71.11,72.2,72.12,-0.95,-1.3172,12.821,2564200,185113384.89,5693600000.0,1423400000.0
2016-11-01,'002796,世嘉科技,72.12,72.71,68.2,68.2,68.16,3.96,5.8099,14.6909,2938178,208780705.55,5769600000.0,1442400000.0
2016-10-31,'002796,世嘉科技,68.16,69.37,67.25,69.0,69.82,-1.66,-2.3775,8.8871,1777416,121501980.0,5452800000.0,1363200000.0
2016-10-28,'002796,世嘉科技,69.82,72.5,69.75,71.94,72.15,-2.33,-3.2294,11.0783,2215656,157530540.71,5585600000.0,1396400000.0
2016-10-27,'002796,世嘉科技,72.15,73.18,71.12,71.69,72.12,0.03,0.0416,8.5121,1702424,122640236.92,5772000000.0,1443000000.0
2016-10-26,'002796,世嘉科技,72.12,74.24,71.3,73.4,74.77,-2.65,-3.5442,15.5388,3107756,225529501.26,5769600000.0,1442400000.0
2016-10-25,'002796,世嘉科技,74.77,76.7,72.0,73.6,74.06,0.71,0.9587,21.8701,4374019,326345331.76,5981600000.0,1495400000.0
2016-10-24,'002796,世嘉科技,74.06,76.2,73.41,74.0,74.5,-0.44,-0.5906,17.5556,3511126,261433891.63,5924800000.0,1481200000.0
2016-10-21,'002796,世嘉科技,74.5,76.52,71.11,71.4,71.66,2.84,3.9632,31.1747,6234936,461773455.32,5960000000.0,1490000000.0
2016-10-20,'002796,世嘉科技,71.66,71.78,69.3,70.52,71.01,0.65,0.9154,16.6358,3327157,234867324.08,5732800000.0,1433200000.0
2016-10-19,'002796,世嘉科技,71.01,72.49,70.71,71.5,72.01,-1.0,-1.3887,13.6271,2725425,194205400.69,5680800000.0,1420200000.0
2016-10-18,'002796,世嘉科技,72.01,72.4,69.79,70.48,70.1,1.91,2.7247,18.7203,3744055,266315612.13,5760800000.0,1440200000.0
2016-10-17,'002796,世嘉科技,70.1,73.45,69.69,73.13,73.53,-3.43,-4.6648,19.6512,3930234,280645171.75,5608000000.0,1402000000.0
2016-10-14,'002796,世嘉科技,73.53,75.15,73.0,75.11,75.9,-2.37,-3.1225,20.5426,4108526,303806378.6,5882400000.0,1470600000.0
2016-10-13,'002796,世嘉科技,75.9,78.2,71.26,71.26,71.13,4.77,6.706,32.4237,6484732,488530493.06,6072000000.0,1518000000.0
2016-10-12,'002796,世嘉科技,71.13,71.13,64.03,64.26,64.66,6.47,10.0062,16.1936,3238710,223167311.93,5690400000.0,1422600000.0
2016-10-11,'002796,世嘉科技,64.66,64.84,63.2,64.11,63.83,0.83,1.3003,7.7021,1540428,98885663.08,5172800000.0,1293200000.0
2016-10-10,'002796,世嘉科技,63.83,64.11,60.6,61.28,60.59,3.24,5.3474,7.7076,1541516,96441181.2,5106400000.0,1276600000.0
2016-09-30,'002796,世嘉科技,60.59,60.99,60.22,60.58,60.58,0.01,0.0165,3.0445,608892,36874107.68,4847200000.0,1211800000.0
2016-09-29,'002796,世嘉科技,60.58,61.46,60.53,60.72,60.81,-0.23,-0.3782,3.4521,690416,42185948.44,4846400000.0,1211600000.0
2016-09-28,'002796,世嘉科技,60.81,61.59,60.58,61.59,61.6,-0.79,-1.2825,4.0725,814500,49725481.0,4864800000.0,1216200000.0
