日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300425,环能科技,10.56,10.85,10.56,10.71,10.68,-0.12,-1.1236,1.0879,1757556,18843174.98,3962901528.96,1705970418.24
2017-07-10,'300425,环能科技,10.68,10.92,10.6,10.92,10.92,-0.24,-2.1978,1.5389,2486099,26741270.28,4007934500.88,1725356445.72
2017-07-07,'300425,环能科技,10.92,11.03,10.83,10.96,11.0,-0.08,-0.7273,1.8191,2938779,32102835.9,4098000444.72,1764128500.68
2017-07-06,'300425,环能科技,11.0,11.12,10.9,11.09,11.11,-0.11,-0.9901,1.6296,2632695,28988998.56,4128022426.0,1777052519.0
2017-07-05,'300425,环能科技,11.11,11.13,10.95,11.02,11.02,0.09,0.8167,1.1651,1882259,20795606.61,4169302650.26,1794823044.19
2017-07-04,'300425,环能科技,11.02,11.18,10.99,11.18,11.19,-0.17,-1.5192,1.1669,1885181,20846605.8,4135527921.32,1780283523.58
2017-07-03,'300425,环能科技,11.19,11.26,11.01,11.04,11.11,0.08,0.7201,1.2349,1995039,22218564.22,4199324631.54,1807747062.51
2017-06-30,'300425,环能科技,11.11,11.16,10.97,11.15,11.19,-0.08,-0.7149,1.4094,2276903,25183682.8,4169302650.26,1794823044.19
2017-06-29,'300425,环能科技,11.19,11.39,11.18,11.29,11.31,-0.12,-1.061,1.519,2454010,27630544.82,4199324631.54,1807747062.51
2017-06-28,'300425,环能科技,11.31,11.74,11.19,11.59,11.76,-0.45,-3.8265,3.2087,5183656,59327378.2,4244357603.46,1827133089.99
2017-06-27,'300425,环能科技,11.76,11.93,10.93,11.1,11.15,0.61,5.4709,4.4901,7253770,83728455.22,4413231248.16,1899830693.04
2017-06-26,'300425,环能科技,11.15,11.31,10.84,11.3,11.31,-0.16,-1.4147,2.6431,4269930,47331501.65,4184313640.9,1801285053.35
2017-06-23,'300425,环能科技,22.5,23.22,21.9,22.86,22.69,-0.19,-0.8374,2.4846,2028639,45920311.9,4267550002.5,1837117080.0
2017-06-22,'300425,环能科技,22.69,23.74,22.0,23.2,23.19,-0.5,-2.1561,2.6649,2175866,50760001.83,4303587091.41,1852630513.12
2017-06-21,'300425,环能科技,23.19,23.59,23.01,23.54,23.53,-0.34,-1.445,2.3757,1939772,44957832.1,4398421535.91,1893455337.12
2017-06-20,'300425,环能科技,23.53,23.79,23.4,23.61,23.49,0.04,0.1703,2.4254,1980349,46781502.37,4462908958.17,1921216217.44
2017-06-19,'300425,环能科技,23.49,23.75,23.08,23.7,23.69,-0.2,-0.8442,2.0386,1664510,38967031.12,4455322202.61,1917950231.52
2017-06-16,'300425,环能科技,23.69,24.13,23.26,23.32,23.42,0.27,1.1529,2.879,2350671,55783100.57,4493255980.41,1934280161.12
2017-06-15,'300425,环能科技,23.42,23.56,22.72,22.72,22.84,0.58,2.5394,2.9392,2399881,55963452.78,4442045380.38,1912234756.16
2017-06-14,'300425,环能科技,22.84,23.15,22.5,23.15,23.02,-0.18,-0.7819,1.4166,1156683,26349022.8,4332037424.76,1864877960.32
2017-06-13,'300425,环能科技,23.02,23.28,22.38,22.38,22.36,0.66,2.9517,2.6277,2145498,49143518.67,4366177824.78,1879574896.96
2017-06-12,'300425,环能科技,22.36,23.0,22.2,23.0,23.38,-1.02,-4.3627,2.2617,1846700,41881229.88,4150147678.04,1825686129.28
2017-06-09,'300425,环能科技,23.38,23.56,22.7,23.06,23.1,0.28,1.2121,2.5912,2115709,49147781.79,4339465684.82,1908968770.24
2017-06-08,'300425,环能科技,23.1,23.49,22.41,22.41,22.49,0.61,2.7123,3.7521,3063537,70534512.17,4287496035.9,1886106868.8
2017-06-07,'300425,环能科技,22.49,22.63,21.51,21.66,21.7,0.79,3.6406,2.5853,2110898,46969048.12,4174276443.61,1836300583.52
2017-06-06,'300425,环能科技,21.7,21.75,21.32,21.55,21.47,0.23,1.0713,0.952,777333,16735121.05,4027647791.3,1771797361.6
2017-06-05,'300425,环能科技,21.47,21.7,21.22,21.36,21.35,0.12,0.5621,1.119,913620,19595015.6,3984958436.83,1753017942.56
2017-06-02,'300425,环能科技,21.35,21.49,20.55,20.92,21.1,0.25,1.1848,1.4613,1193115,25051975.56,3962685730.15,1743219984.8
2017-06-01,'300425,环能科技,21.1,22.19,20.96,22.18,22.19,-1.09,-4.9121,2.0238,1652401,35385678.85,3916284257.9,1722807572.8
2017-05-31,'300425,环能科技,22.19,22.98,22.06,22.3,22.09,0.1,0.4527,1.7594,1436566,32204886.56,4118594676.91,1811805689.12
2017-05-26,'300425,环能科技,22.09,22.58,21.88,21.89,21.89,0.2,0.9137,1.7804,1453729,32271928.18,4100034088.01,1803640724.32
2017-05-25,'300425,环能科技,21.89,22.03,21.32,21.7,21.88,0.01,0.0457,1.5576,1271789,27570359.04,4062912910.21,1787310794.72
2017-05-24,'300425,环能科技,21.88,21.99,21.23,21.68,21.67,0.21,0.9691,1.8803,1535269,33217232.95,4061056851.32,1786494298.24
2017-05-23,'300425,环能科技,21.67,22.8,21.67,22.53,22.51,-0.84,-3.7317,1.9416,1585282,35098182.14,4022079614.63,1769347872.16
2017-05-22,'300425,环能科技,22.51,23.67,22.51,23.53,23.58,-1.07,-4.5377,1.5912,1299200,29936000.0,4177988561.39,1837933576.48
2017-05-19,'300425,环能科技,23.58,23.96,23.4,23.9,23.69,-0.11,-0.4643,1.3113,1070698,25297575.82,4376586862.62,1925298699.84
2017-05-18,'300425,环能科技,23.69,24.44,23.5,23.53,23.91,-0.22,-0.9201,2.0937,1709489,40996937.39,4397003510.41,1934280161.12
2017-05-17,'300425,环能科技,23.91,24.35,23.4,23.5,23.52,0.39,1.6582,2.7796,2269520,54366292.47,4437836805.99,1952243083.68
2017-05-16,'300425,环能科技,23.52,24.52,22.02,22.22,22.29,1.23,5.5182,3.3217,2712181,62710641.02,4365450509.28,1920399720.96
2017-05-15,'300425,环能科技,22.29,22.84,22.0,22.67,22.85,-0.56,-2.4508,1.2518,1022120,23051989.6,4137155265.81,1819970653.92
2017-05-12,'300425,环能科技,22.85,22.93,22.11,22.35,22.39,0.46,2.0545,1.4113,1152323,25974943.31,4241094563.65,1865694456.8
2017-05-11,'300425,环能科技,22.39,22.58,21.61,22.52,22.7,-0.31,-1.3656,2.517,2055109,45489945.9,4155715854.71,1828135618.72
2017-05-10,'300425,环能科技,22.7,23.6,22.7,23.33,23.47,-0.77,-3.2808,2.759,2252740,52128753.64,4213253680.3,1853447009.6
2017-05-09,'300425,环能科技,23.47,24.35,23.02,24.25,24.58,-1.11,-4.5159,4.4636,3644498,85707273.83,4356170214.83,1916317238.56
2017-05-08,'300425,环能科技,24.58,25.99,24.52,25.99,25.85,-1.27,-4.913,2.4833,2027636,51112664.03,4562192751.62,2006948347.84
2017-05-05,'300425,环能科技,25.85,26.04,25.3,25.53,25.75,0.1,0.3883,1.9211,1568558,40294707.1,4797912230.65,2110643400.8
2017-05-04,'300425,环能科技,25.75,26.2,24.78,25.2,25.38,0.37,1.4578,2.9175,2382148,61269391.71,4779351641.75,2102478436.0
2017-05-03,'300425,环能科技,25.38,25.75,25.14,25.71,25.73,-0.35,-1.3603,2.082,1699923,43162426.95,4710677462.82,2072268066.24
2017-05-02,'300425,环能科技,25.73,25.79,25.41,25.64,25.63,0.1,0.3902,2.1364,1744370,44617934.05,4775639523.97,2100845443.04
2017-04-28,'300425,环能科技,25.63,26.1,25.35,25.5,25.5,0.13,0.5098,2.3969,1957052,50354917.65,4757078935.07,2092680478.24
2017-04-27,'300425,环能科技,25.5,25.77,24.71,24.98,25.26,0.24,0.9501,3.3127,2704793,68103458.53,4732950169.5,2082066024.0
2017-04-26,'300425,环能科技,25.26,25.38,24.6,24.65,24.99,0.27,1.0804,2.7686,2260568,56303645.05,4688404756.14,2062470108.48
2017-04-25,'300425,环能科技,24.99,25.8,24.61,25.13,25.03,-0.04,-0.1598,2.6115,2132264,53657623.25,4638291166.11,2040424703.52
2017-04-24,'300425,环能科技,25.03,25.85,25.01,25.5,25.84,-0.81,-3.1347,2.6602,2172043,55410794.46,4645715401.67,2043690689.44
2017-04-21,'300425,环能科技,25.84,26.96,25.52,26.0,26.92,-1.08,-4.0119,5.8174,4749891,123818305.98,4796056171.76,2109826904.32
2017-04-20,'300425,环能科技,26.92,28.82,26.61,28.82,26.2,0.72,2.7481,9.147,7468490,208527293.98,4996510531.88,2198008524.16
2017-04-19,'300425,环能科技,26.2,26.2,24.52,25.01,25.01,1.19,4.7581,3.8624,3153656,79905806.82,4862874291.8,2139220777.6
2017-04-18,'300425,环能科技,25.01,26.3,24.59,25.98,25.96,-0.95,-3.6595,4.2663,3483395,88571743.2,4642003283.89,2042057696.48
2017-04-17,'300425,环能科技,25.96,27.0,25.96,27.0,27.23,-1.27,-4.664,3.853,3145981,82852828.15,4818328878.44,2119624862.08
2017-04-14,'300425,环能科技,27.23,28.0,27.21,27.6,27.8,-0.57,-2.0504,3.0741,2510007,68978310.6,5054048357.47,2223319915.04
2017-04-13,'300425,环能科技,27.8,28.6,26.85,27.28,27.3,0.5,1.8315,4.7387,3869128,108469493.79,5159843714.2,2269860214.4
2017-04-12,'300425,环能科技,27.3,29.3,27.15,29.22,29.2,-1.9,-6.5068,7.508,6130243,170404877.38,5067040769.7,2229035390.4
2017-04-11,'300425,环能科技,29.2,29.7,28.43,29.68,29.15,0.05,0.1715,6.0435,4934467,143239671.45,5419691958.8,2384169721.6
2017-04-10,'300425,环能科技,29.15,29.88,27.93,28.15,28.39,0.76,2.677,9.2746,7572678,219645109.86,5410411664.35,2380087239.2
2017-04-07,'300425,环能科技,28.39,29.35,26.31,26.65,26.69,1.7,6.3694,7.2773,5941892,167361750.05,5269351188.71,2318033506.72
2017-04-06,'300425,环能科技,26.69,27.15,26.6,27.14,26.87,-0.18,-0.6699,3.629,2963028,79379734.51,4953821177.41,2179229105.12
2017-04-05,'300425,环能科技,26.87,26.93,25.7,26.16,25.74,1.13,4.3901,2.7714,2262865,59422506.57,4987230237.43,2193926041.76
2017-03-31,'300425,环能科技,25.74,26.06,25.59,25.69,25.59,0.15,0.5862,1.1494,938479,24177284.1,4777495582.86,2101661939.52
2017-03-30,'300425,环能科技,25.59,26.52,25.4,26.52,26.52,-0.93,-3.5068,2.3012,1878892,48497876.44,4749654699.51,2089414492.32
2017-03-29,'300425,环能科技,26.52,27.01,26.51,26.86,26.99,-0.47,-1.7414,1.1909,972357,25962794.69,4922268176.28,2165348664.96
2017-03-28,'300425,环能科技,26.99,27.18,26.71,26.83,26.83,0.16,0.5963,0.9056,739455,20010117.94,5009502944.11,2203723999.52
2017-03-27,'300425,环能科技,26.83,27.29,26.8,27.29,27.25,-0.42,-1.5413,1.3897,1134677,30602805.84,4979806001.87,2190660055.84
2017-03-24,'300425,环能科技,27.25,27.79,27.12,27.59,27.73,-0.48,-1.731,1.6531,1349723,36861892.82,5057760475.25,2224952908.0
2017-03-23,'300425,环能科技,27.73,27.95,27.33,27.62,27.73,0.0,0.0,1.3609,1111210,30767937.87,5146851301.97,2264144739.04
2017-03-22,'300425,环能科技,27.73,28.09,27.55,28.0,28.11,-0.38,-1.3518,1.1287,921579,25581013.64,5146851301.97,2264144739.04
2017-03-21,'300425,环能科技,28.11,28.13,27.97,28.11,27.98,0.13,0.4646,1.1194,913961,25626051.89,5217381539.79,2295171605.28
2017-03-20,'300425,环能科技,27.98,28.09,27.51,27.6,27.64,0.34,1.2301,1.4567,1189430,33017766.37,5193252774.22,2284557151.04
2017-03-17,'300425,环能科技,27.64,28.73,27.52,28.65,28.63,-0.99,-3.4579,2.7807,2270414,63901966.42,5130146771.96,2256796270.72
2017-03-16,'300425,环能科技,28.63,28.7,28.31,28.39,28.35,0.28,0.9877,1.9976,1631052,46439692.62,5313896602.07,2337629422.24
2017-03-15,'300425,环能科技,28.35,28.39,28.03,28.2,28.15,0.2,0.7105,1.7476,1426906,40282980.49,5261926953.15,2314767520.8
2017-03-14,'300425,环能科技,28.15,28.24,28.01,28.01,28.1,0.05,0.1779,1.3238,1080887,30392637.35,5224805775.35,2298437591.2
2017-03-13,'300425,环能科技,28.1,28.1,27.7,27.89,27.9,0.2,0.7168,1.4593,1191492,33371057.57,5215525480.9,2294355108.8
2017-03-10,'300425,环能科技,27.9,28.18,27.65,27.67,27.63,0.27,0.9772,1.5189,1240181,34672382.79,5178404303.1,2278025179.2
2017-03-09,'300425,环能科技,27.63,28.11,27.6,27.99,27.84,-0.21,-0.7543,1.273,1039399,28900366.93,5128290713.07,2255979774.24
2017-03-08,'300425,环能科技,27.84,28.38,27.78,28.26,28.39,-0.55,-1.9373,1.6711,1364438,38210093.56,5167267949.76,2273126200.32
2017-03-07,'300425,环能科技,28.39,28.55,28.03,28.41,28.4,-0.01,-0.0352,1.8331,1496731,42280387.57,5269351188.71,2318033506.72
2017-03-06,'300425,环能科技,28.4,28.55,28.12,28.27,28.28,0.12,0.4243,1.6944,1383460,39230579.48,5271207247.6,2318850003.2
2017-03-03,'300425,环能科技,28.28,28.4,27.68,27.78,27.89,0.39,1.3984,1.6875,1377842,38729596.6,5248934540.92,2309052045.44
2017-03-02,'300425,环能科技,27.89,28.49,27.81,28.38,28.25,-0.36,-1.2743,1.8414,1503524,42297569.39,5176548244.21,2277208682.72
2017-03-01,'300425,环能科技,28.25,28.62,27.66,27.74,27.74,0.51,1.8385,3.1586,2578972,72536772.58,5243366364.25,2306602556.0
2017-02-28,'300425,环能科技,27.74,27.83,27.42,27.49,27.54,0.2,0.7262,1.546,1262300,34908762.11,5148707360.86,2264961235.52
2017-02-27,'300425,环能科技,27.54,27.88,27.18,27.51,27.4,0.14,0.5109,2.1495,1755081,48426345.3,5111586183.06,2248631305.92
2017-02-24,'300425,环能科技,27.4,27.53,27.05,27.18,27.28,0.12,0.4399,2.2019,1797828,49012605.66,5085601358.6,2237200355.2
2017-02-23,'300425,环能科技,27.28,27.31,27.0,27.25,27.23,0.05,0.1836,1.4632,1194696,32439480.61,5063328651.92,2227402397.44
2017-02-22,'300425,环能科技,27.23,27.23,26.6,26.8,26.94,0.29,1.0765,1.9348,1579787,42745690.19,5054048357.47,2223319915.04
2017-02-21,'300425,环能科技,26.94,27.09,26.49,26.64,26.65,0.29,1.0882,1.7293,1411957,37924860.52,5000222649.66,2199641517.12
2017-02-20,'300425,环能科技,26.65,26.76,26.3,26.62,26.62,0.03,0.1127,1.7825,1455441,38672453.18,4946396941.85,2175963119.2
2017-02-17,'300425,环能科技,26.62,27.35,26.43,26.74,26.52,0.1,0.3771,1.3275,1083894,28961677.93,4940828765.18,2173513629.76
2017-02-16,'300425,环能科技,26.52,26.85,26.45,26.69,26.7,-0.18,-0.6742,1.2474,1018498,27102210.01,4922268176.28,2165348664.96
2017-02-15,'300425,环能科技,26.7,27.2,26.63,27.0,27.0,-0.3,-1.1111,1.2242,999589,26942059.99,4955677236.3,2180045601.6
2017-02-14,'300425,环能科技,27.0,27.34,26.88,27.26,27.28,-0.28,-1.0264,1.2965,1058612,28626130.58,5011359003.0,2204540496.0
2017-02-13,'300425,环能科技,27.28,27.28,26.51,26.87,26.88,0.4,1.4881,1.8516,1511863,40735083.66,5063328651.92,2227402397.44
2017-02-10,'300425,环能科技,26.88,27.18,26.74,27.1,27.05,-0.17,-0.6285,1.1304,922989,24801074.08,4989086296.32,2194742538.24
2017-02-09,'300425,环能科技,27.05,27.42,26.7,27.01,26.9,0.15,0.5576,1.615,1318669,35730484.24,5020639297.45,2208622978.4
2017-02-08,'300425,环能科技,26.9,26.97,26.25,26.3,26.53,0.37,1.3946,1.1292,922025,24605339.04,4992798414.1,2196375531.2
2017-02-07,'300425,环能科技,26.53,26.95,26.23,26.43,26.46,0.07,0.2646,1.3675,1116590,29709607.0,4924124235.17,2166165161.44
2017-02-06,'300425,环能科技,26.46,26.46,25.63,25.72,25.72,0.74,2.8771,1.0852,886023,23151765.65,4911131822.94,2160449686.08
2017-02-03,'300425,环能科技,25.72,26.31,25.7,26.31,26.25,-0.53,-2.019,0.6725,549073,14226050.55,4773783465.08,2100028946.56
2017-01-26,'300425,环能科技,26.25,26.25,25.99,25.99,25.98,0.27,1.0393,0.6309,515102,13458843.16,4872154586.25,2143303260.0
2017-01-25,'300425,环能科技,25.98,26.3,25.8,25.8,25.86,0.12,0.464,0.9564,780883,20355288.09,4822040996.22,2121257855.04
2017-01-24,'300425,环能科技,25.86,26.7,25.82,26.7,26.46,-0.6,-2.2676,1.0625,867548,22608674.11,4799768289.54,2111459897.28
2017-01-23,'300425,环能科技,26.46,27.0,25.76,25.84,25.68,0.78,3.0374,2.0894,1705957,45211084.88,4911131822.94,2160449686.08
2017-01-20,'300425,环能科技,25.68,25.89,25.02,25.2,25.22,0.46,1.8239,1.0113,825720,21165849.4,4766359229.52,2096762960.64
2017-01-19,'300425,环能科技,25.22,25.65,24.89,25.25,25.55,-0.33,-1.2916,1.1296,922320,23225385.8,4680980520.58,2059204122.56
2017-01-18,'300425,环能科技,25.55,26.29,25.4,26.0,25.96,-0.41,-1.5794,0.9016,736122,19028997.8,4742230463.95,2086148506.4
2017-01-17,'300425,环能科技,25.96,26.3,25.15,25.9,25.64,0.32,1.248,1.4595,1191705,30723439.92,4818328878.44,2119624862.08
2017-01-16,'300425,环能科技,25.64,26.83,24.5,26.65,26.57,-0.93,-3.5002,2.1257,1735620,45484943.74,4758934993.96,2093496974.72
2017-01-13,'300425,环能科技,26.57,27.86,26.38,27.85,27.9,-1.33,-4.767,3.3608,2561307,69185991.44,4692827117.33,2024912506.74
2017-01-12,'300425,环能科技,27.9,30.6,27.9,30.31,30.36,-2.46,-8.1028,4.6391,3535468,102160879.22,4927733405.1,2126272447.8
2017-01-11,'300425,环能科技,30.36,30.92,30.32,30.81,30.77,-0.41,-1.3325,0.9513,724967,22200798.1,5362221726.84,2313750233.52
2017-01-10,'300425,环能科技,30.77,31.35,30.6,31.0,31.0,-0.23,-0.7419,0.7986,608629,18898922.59,5434636447.13,2344996531.14
2017-01-09,'300425,环能科技,31.0,31.11,30.3,30.37,30.56,0.44,1.4398,1.4861,1132587,34970564.07,5475259339.0,2362524942.0
2017-01-06,'300425,环能科技,30.56,31.0,30.28,30.69,30.67,-0.11,-0.3587,1.3932,1061750,32482023.2,5397545980.64,2328992329.92
2017-01-05,'300425,环能科技,30.67,31.05,30.6,30.97,30.97,-0.3,-0.9687,0.89,678260,20924688.0,5416974320.23,2337375482.94
2017-01-04,'300425,环能科技,30.97,31.14,30.44,30.64,30.64,0.33,1.077,1.3251,1009892,31188055.12,5469960700.93,2360238627.54
2017-01-03,'300425,环能科技,30.64,30.73,30.45,30.47,30.38,0.26,0.8558,1.3743,1047389,32045030.22,5411675682.16,2335089168.48
2016-12-30,'300425,环能科技,30.38,31.0,30.11,30.6,30.7,-0.32,-1.0423,2.1317,1624600,49278080.0,5365754152.22,2315274443.16
2016-12-29,'300425,环能科技,30.7,31.3,30.6,31.05,31.15,-0.45,-1.4446,2.2029,1678816,52066264.04,5422272958.3,2339661797.4
2016-12-28,'300425,环能科技,31.15,31.54,30.9,31.11,31.18,-0.03,-0.0962,2.1828,1663499,51825458.99,5501752529.35,2373956514.3
2016-12-27,'300425,环能科技,31.18,32.6,31.12,32.3,30.9,0.28,0.9061,6.5369,4981800,158692453.92,5507051167.42,2376242828.76
2016-12-26,'300425,环能科技,0.0,0.0,0.0,0.0,30.9,None,None,0.0,0,0.0,5457597212.1,2354903893.8
2016-12-23,'300425,环能科技,0.0,0.0,0.0,0.0,30.9,None,None,0.0,0,0.0,5457597212.1,2354903893.8
2016-12-22,'300425,环能科技,0.0,0.0,0.0,0.0,30.9,None,None,0.0,0,0.0,5457597212.1,2354903893.8
2016-12-21,'300425,环能科技,0.0,0.0,0.0,0.0,30.9,None,None,0.0,0,0.0,5457597212.1,2354903893.8
2016-12-20,'300425,环能科技,0.0,0.0,0.0,0.0,30.9,None,None,0.0,0,0.0,5457597212.1,2354903893.8
2016-12-19,'300425,环能科技,30.9,30.98,30.52,30.75,30.83,0.07,0.2271,1.1845,902749,27730779.5,5457597212.1,2354903893.8
2016-12-16,'300425,环能科技,30.83,31.2,30.5,30.94,30.88,-0.05,-0.1619,1.7765,1353855,41761329.19,5445233723.27,2349569160.06
2016-12-15,'300425,环能科技,30.88,31.46,30.58,31.46,31.01,-0.13,-0.4192,2.0594,1569447,48622236.46,5454064786.72,2353379684.16
2016-12-14,'300425,环能科技,31.01,31.29,30.5,31.11,31.13,-0.12,-0.3855,1.3723,1045855,32284467.59,5477025551.69,2363287046.82
2016-12-13,'300425,环能科技,31.13,31.43,30.01,30.25,30.32,0.81,2.6715,2.1781,1659927,51248744.12,5498220103.97,2372432304.66
2016-12-12,'300425,环能科技,30.32,31.86,30.1,31.27,31.26,-0.94,-3.007,3.469,2643761,82085298.37,5355156876.08,2310701814.24
2016-12-09,'300425,环能科技,31.26,31.48,30.8,30.93,30.83,0.43,1.3947,1.6246,1238080,38588797.6,5521180868.94,2382339667.32
2016-12-08,'300425,环能科技,30.83,31.78,30.8,31.76,31.7,-0.87,-2.7445,1.7535,1336326,41860371.64,5445233723.27,2349569160.06
2016-12-07,'300425,环能科技,31.7,31.85,30.9,31.05,31.0,0.7,2.2581,2.134,1626324,51011385.28,5598894227.3,2415872279.4
2016-12-06,'300425,环能科技,31.0,31.12,30.93,30.97,30.97,0.03,0.0969,1.4403,1097662,34046834.44,5475259339.0,2362524942.0
2016-12-05,'300425,环能科技,30.97,31.2,30.65,30.92,30.89,0.08,0.259,1.7449,1329827,41179918.33,5469960700.93,2360238627.54
2016-12-02,'300425,环能科技,30.89,32.39,30.88,32.25,32.15,-1.26,-3.9191,3.5217,2580234,81160946.83,5455830999.41,2263205274.0
2016-12-01,'300425,环能科技,32.15,32.95,32.0,32.79,32.8,-0.65,-1.9817,3.1499,2307793,74820795.71,5678373798.35,2355521190.0
2016-11-30,'300425,环能科技,32.8,33.5,32.33,32.4,32.6,0.2,0.6135,2.5634,1878131,62016632.35,5793177623.2,2403144480.0
2016-11-29,'300425,环能科技,32.6,33.58,32.6,33.58,33.46,-0.86,-2.5702,2.9168,2137049,70539861.32,5757853369.4,2388491160.0
2016-11-28,'300425,环能科技,33.46,34.14,33.36,33.75,33.89,-0.43,-1.2688,2.7635,2024690,68430123.84,5909747660.74,2451500436.0
2016-11-25,'300425,环能科技,33.89,33.89,32.53,33.44,33.42,0.47,1.4063,3.9511,2894861,96561212.11,5985694806.41,2483005074.0
2016-11-24,'300425,环能科技,33.42,34.3,33.37,33.78,34.16,-0.74,-2.1663,3.9434,2889173,97952849.88,5902682809.98,2448569772.0
2016-11-23,'300425,环能科技,34.16,35.13,34.04,34.38,34.35,-0.19,-0.5531,4.9864,3653342,126311222.58,6033382549.04,2502787056.0
2016-11-22,'300425,环能科技,34.35,34.83,34.04,34.25,34.39,-0.04,-0.1163,4.4961,3294172,113394659.79,6066940590.15,2516707710.0
2016-11-21,'300425,环能科技,34.39,34.54,33.34,33.43,33.5,0.89,2.6567,5.6705,4154546,141785821.3,6074005440.91,2519638374.0
2016-11-18,'300425,环能科技,33.5,33.89,33.35,33.49,33.26,0.24,0.7216,2.7722,2031101,68382209.46,5916812511.5,2454431100.0
2016-11-17,'300425,环能科技,33.26,34.06,33.18,34.0,33.91,-0.65,-1.9168,2.6775,1961708,65585974.36,5874423406.94,2436847116.0
2016-11-16,'300425,环能科技,33.91,34.3,33.73,33.8,33.72,0.19,0.5635,4.7828,3504183,119287237.86,5989227231.79,2484470406.0
2016-11-15,'300425,环能科技,33.72,33.75,33.14,33.3,33.38,0.34,1.0186,2.7429,2009604,67239984.21,5955669190.68,2470549752.0
2016-11-14,'300425,环能科技,33.38,33.98,33.2,33.57,33.6,-0.22,-0.6548,3.3901,2483819,83302948.05,5895617959.22,2445639108.0
2016-11-11,'300425,环能科技,33.6,33.9,33.0,33.0,33.1,0.5,1.5106,3.6633,2683957,90063928.17,5934474638.4,2461757760.0
2016-11-10,'300425,环能科技,33.1,33.2,32.78,33.13,32.52,0.58,1.7835,2.667,1953996,64454472.48,5846164003.9,2425124460.0
2016-11-09,'300425,环能科技,32.52,33.12,32.01,33.0,32.97,-0.45,-1.3649,3.0182,2211327,72169040.0,5743723667.88,2382629832.0
2016-11-08,'300425,环能科技,32.97,33.25,32.73,32.95,32.92,0.05,0.1519,2.5699,1882853,62085004.89,5823203238.93,2415599802.0
2016-11-07,'300425,环能科技,32.92,33.1,32.4,32.42,32.42,0.5,1.5423,3.1542,2310939,75979501.33,5814372175.48,2411936472.0
2016-11-04,'300425,环能科技,32.42,32.61,32.26,32.4,32.51,-0.09,-0.2768,1.8554,1359390,44069467.0,5726061540.98,2375303172.0
2016-11-03,'300425,环能科技,32.51,32.73,32.14,32.14,32.4,0.11,0.3395,3.1984,2343386,75998342.87,5741957455.19,2381897166.0
2016-11-02,'300425,环能科技,32.4,32.9,32.28,32.88,33.0,-0.6,-1.8182,2.9319,2148127,69882757.75,5722529115.6,2373837840.0
2016-11-01,'300425,环能科技,33.0,33.1,32.45,32.45,32.52,0.48,1.476,2.5379,1859404,60980016.89,5828501877.0,2417797800.0
2016-10-31,'300425,环能科技,32.52,32.8,32.05,32.08,32.2,0.32,0.9938,2.0398,1494497,48384866.93,5743723667.88,2382629832.0
2016-10-28,'300425,环能科技,32.2,33.19,32.06,33.19,33.25,-1.05,-3.1579,4.1625,3049740,99431858.8,5687204861.8,2359184520.0
2016-10-27,'300425,环能科技,33.25,33.29,32.6,32.88,32.94,0.31,0.9411,3.0912,2264783,74681320.97,5872657194.25,2436114450.0
2016-10-26,'300425,环能科技,32.94,33.51,32.83,33.49,33.41,-0.47,-1.4068,3.3251,2436169,80407623.5,5817904600.86,2413401804.0
2016-10-25,'300425,环能科技,33.41,33.47,33.01,33.21,33.3,0.11,0.3303,3.1167,2283472,75907000.75,5900916597.29,2447837106.0
2016-10-24,'300425,环能科技,33.3,33.65,32.81,32.9,33.25,0.05,0.1504,4.339,3179026,105635724.83,5881488257.7,2439777780.0
2016-10-21,'300425,环能科技,33.25,34.3,32.87,33.7,33.83,-0.58,-1.7145,4.2897,3142900,105173571.55,5872657194.25,2436114450.0
2016-10-20,'300425,环能科技,33.83,34.4,33.56,34.23,34.2,-0.37,-1.0819,4.2714,3129500,105982093.48,5975097530.27,2478609078.0
2016-10-19,'300425,环能科技,34.2,34.85,33.92,34.76,34.7,-0.5,-1.4409,4.7167,3455751,118564116.93,6040447399.8,2505717720.0
2016-10-18,'300425,环能科技,34.7,34.9,34.16,34.26,34.26,0.44,1.2843,4.3237,3167825,109375103.48,6128758034.3,2542351020.0
2016-10-17,'300425,环能科技,34.26,35.27,33.81,34.69,34.82,-0.56,-1.6083,5.6486,4138506,143755471.97,6051044675.94,2510113716.0
2016-10-14,'300425,环能科技,34.82,34.98,34.35,34.92,35.3,-0.48,-1.3598,5.4225,3972872,137788529.68,6149952586.58,2551143012.0
2016-10-13,'300425,环能科技,35.3,35.45,33.2,33.2,33.08,2.22,6.711,11.616,8510624,294609499.46,6234730795.7,2586310980.0
2016-10-12,'300425,环能科技,33.08,33.74,32.86,33.74,33.78,-0.7,-2.0722,4.5136,3306947,109487466.35,5842631578.52,2423659128.0
2016-10-11,'300425,环能科技,33.78,34.03,33.41,34.03,34.06,-0.28,-0.8221,3.6104,2645235,89115705.62,5966266466.82,2474945748.0
2016-10-10,'300425,环能科技,34.06,34.16,33.0,33.47,33.07,0.99,2.9936,3.5509,2601610,87646813.84,6015720422.14,2495460396.0
2016-09-30,'300425,环能科技,33.07,33.28,32.88,33.01,32.86,0.21,0.6391,1.2169,891593,29460242.8,5840865365.83,2422926462.0
